24-01-2023 13:36:27.713;StatusBitLog;BAD_MNET = 0
24-01-2023 13:36:27.715;StatusBitLog;LINEIN_JACK = 0
24-01-2023 13:36:27.716;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 13:39:35.983;StatusBitLog;BTRC bit changed to 1
24-01-2023 13:39:35.985;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 13:39:35.986;StatusBitLog;MRST = 0
24-01-2023 13:39:35.987;StatusBitLog;BTRC = 1
24-01-2023 13:39:35.988;StatusBitLog;ONOFF = 0
24-01-2023 13:39:35.990;StatusBitLog;DAC = 0
24-01-2023 13:39:35.991;StatusBitLog;XPS = 0
24-01-2023 13:39:35.992;StatusBitLog;SPS = 0
24-01-2023 13:39:35.994;StatusBitLog;INET = 0
24-01-2023 13:39:35.995;StatusBitLog;DMBE = 0
24-01-2023 13:39:35.996;StatusBitLog;RTM = 0
24-01-2023 13:39:35.997;StatusBitLog;LOG = 0
24-01-2023 13:39:35.998;StatusBitLog;NTP = 0
24-01-2023 13:39:36.000;StatusBitLog;BAT = 0
24-01-2023 13:39:36.001;StatusBitLog;DATA = 0
24-01-2023 13:39:36.001;StatusBitLog;CMODE = 0
24-01-2023 13:39:36.002;StatusBitLog;SIM = 0
24-01-2023 13:39:36.003;StatusBitLog;SYNC = 0
24-01-2023 13:39:36.004;StatusBitLog;RSU = 1
24-01-2023 13:39:36.005;StatusBitLog;DAC_JACK = 0
24-01-2023 13:39:36.006;StatusBitLog;PRF_JACK = 0
24-01-2023 13:39:36.006;StatusBitLog;DAC_NCSD = 0
24-01-2023 13:39:36.007;StatusBitLog;PRF_NCSD = 0
24-01-2023 13:39:36.008;StatusBitLog;AWM = 0
24-01-2023 13:39:36.011;StatusBitLog;BAD_MNET = 0
24-01-2023 13:39:36.013;StatusBitLog;LINEIN_JACK = 0
24-01-2023 13:39:36.015;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 13:40:12.069;StatusBitLog;BTRC bit changed to 0
24-01-2023 13:40:12.070;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 13:40:12.072;StatusBitLog;MRST = 0
24-01-2023 13:40:12.073;StatusBitLog;BTRC = 0
24-01-2023 13:40:12.074;StatusBitLog;ONOFF = 0
24-01-2023 13:40:12.075;StatusBitLog;DAC = 0
24-01-2023 13:40:12.076;StatusBitLog;XPS = 0
24-01-2023 13:40:12.077;StatusBitLog;SPS = 0
24-01-2023 13:40:12.078;StatusBitLog;INET = 0
24-01-2023 13:40:12.079;StatusBitLog;DMBE = 0
24-01-2023 13:40:12.079;StatusBitLog;RTM = 0
24-01-2023 13:40:12.080;StatusBitLog;LOG = 0
24-01-2023 13:40:12.081;StatusBitLog;NTP = 0
24-01-2023 13:40:12.082;StatusBitLog;BAT = 0
24-01-2023 13:40:12.083;StatusBitLog;DATA = 0
24-01-2023 13:40:12.084;StatusBitLog;CMODE = 0
24-01-2023 13:40:12.085;StatusBitLog;SIM = 0
24-01-2023 13:40:12.086;StatusBitLog;SYNC = 0
24-01-2023 13:40:12.087;StatusBitLog;RSU = 1
24-01-2023 13:40:12.087;StatusBitLog;DAC_JACK = 0
24-01-2023 13:40:12.088;StatusBitLog;PRF_JACK = 0
24-01-2023 13:40:12.089;StatusBitLog;DAC_NCSD = 0
24-01-2023 13:40:12.090;StatusBitLog;PRF_NCSD = 0
24-01-2023 13:40:12.091;StatusBitLog;AWM = 0
24-01-2023 13:40:12.092;StatusBitLog;BAD_MNET = 0
24-01-2023 13:40:12.094;StatusBitLog;LINEIN_JACK = 0
24-01-2023 13:40:12.095;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 13:49:20.868;StatusBitLog;BTRC bit changed to 1
24-01-2023 13:49:20.870;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 13:49:20.871;StatusBitLog;MRST = 0
24-01-2023 13:49:20.872;StatusBitLog;BTRC = 1
24-01-2023 13:49:20.873;StatusBitLog;ONOFF = 0
24-01-2023 13:49:20.874;StatusBitLog;DAC = 0
24-01-2023 13:49:20.876;StatusBitLog;XPS = 0
24-01-2023 13:49:20.876;StatusBitLog;SPS = 0
24-01-2023 13:49:20.877;StatusBitLog;INET = 0
24-01-2023 13:49:20.878;StatusBitLog;DMBE = 0
24-01-2023 13:49:20.879;StatusBitLog;RTM = 0
24-01-2023 13:49:20.880;StatusBitLog;LOG = 0
24-01-2023 13:49:20.881;StatusBitLog;NTP = 0
24-01-2023 13:49:20.881;StatusBitLog;BAT = 0
24-01-2023 13:49:20.882;StatusBitLog;DATA = 0
24-01-2023 13:49:20.883;StatusBitLog;CMODE = 0
24-01-2023 13:49:20.884;StatusBitLog;SIM = 0
24-01-2023 13:49:20.885;StatusBitLog;SYNC = 0
24-01-2023 13:49:20.886;StatusBitLog;RSU = 1
24-01-2023 13:49:20.887;StatusBitLog;DAC_JACK = 0
24-01-2023 13:49:20.887;StatusBitLog;PRF_JACK = 0
24-01-2023 13:49:20.888;StatusBitLog;DAC_NCSD = 0
24-01-2023 13:49:20.889;StatusBitLog;PRF_NCSD = 0
24-01-2023 13:49:20.890;StatusBitLog;AWM = 0
24-01-2023 13:49:20.891;StatusBitLog;BAD_MNET = 0
24-01-2023 13:49:20.891;StatusBitLog;LINEIN_JACK = 0
24-01-2023 13:49:20.893;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 13:50:49.023;StatusBitLog;BTRC bit changed to 0
24-01-2023 13:50:49.024;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 13:50:49.025;StatusBitLog;MRST = 0
24-01-2023 13:50:49.026;StatusBitLog;BTRC = 0
24-01-2023 13:50:49.027;StatusBitLog;ONOFF = 0
24-01-2023 13:50:49.028;StatusBitLog;DAC = 0
24-01-2023 13:50:49.029;StatusBitLog;XPS = 0
24-01-2023 13:50:49.029;StatusBitLog;SPS = 0
24-01-2023 13:50:49.030;StatusBitLog;INET = 0
24-01-2023 13:50:49.031;StatusBitLog;DMBE = 0
24-01-2023 13:50:49.032;StatusBitLog;RTM = 0
24-01-2023 13:50:49.033;StatusBitLog;LOG = 0
24-01-2023 13:50:49.035;StatusBitLog;NTP = 0
24-01-2023 13:50:49.036;StatusBitLog;BAT = 0
24-01-2023 13:50:49.037;StatusBitLog;DATA = 0
24-01-2023 13:50:49.038;StatusBitLog;CMODE = 0
24-01-2023 13:50:49.038;StatusBitLog;SIM = 0
24-01-2023 13:50:49.039;StatusBitLog;SYNC = 0
24-01-2023 13:50:49.040;StatusBitLog;RSU = 1
24-01-2023 13:50:49.041;StatusBitLog;DAC_JACK = 0
24-01-2023 13:50:49.042;StatusBitLog;PRF_JACK = 0
24-01-2023 13:50:49.043;StatusBitLog;DAC_NCSD = 0
24-01-2023 13:50:49.043;StatusBitLog;PRF_NCSD = 0
24-01-2023 13:50:49.045;StatusBitLog;AWM = 0
24-01-2023 13:50:49.046;StatusBitLog;BAD_MNET = 0
24-01-2023 13:50:49.046;StatusBitLog;LINEIN_JACK = 0
24-01-2023 13:50:49.047;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:04:26.190;StatusBitLog;BTRC bit changed to 1
24-01-2023 14:04:26.191;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 14:04:26.192;StatusBitLog;MRST = 0
24-01-2023 14:04:26.193;StatusBitLog;BTRC = 1
24-01-2023 14:04:26.193;StatusBitLog;ONOFF = 0
24-01-2023 14:04:26.194;StatusBitLog;DAC = 0
24-01-2023 14:04:26.195;StatusBitLog;XPS = 0
24-01-2023 14:04:26.196;StatusBitLog;SPS = 0
24-01-2023 14:04:26.197;StatusBitLog;INET = 0
24-01-2023 14:04:26.198;StatusBitLog;DMBE = 0
24-01-2023 14:04:26.199;StatusBitLog;RTM = 0
24-01-2023 14:04:26.200;StatusBitLog;LOG = 0
24-01-2023 14:04:26.201;StatusBitLog;NTP = 0
24-01-2023 14:04:26.202;StatusBitLog;BAT = 0
24-01-2023 14:04:26.203;StatusBitLog;DATA = 0
24-01-2023 14:04:26.204;StatusBitLog;CMODE = 0
24-01-2023 14:04:26.205;StatusBitLog;SIM = 0
24-01-2023 14:04:26.206;StatusBitLog;SYNC = 0
24-01-2023 14:04:26.208;StatusBitLog;RSU = 1
24-01-2023 14:04:26.209;StatusBitLog;DAC_JACK = 0
24-01-2023 14:04:26.210;StatusBitLog;PRF_JACK = 0
24-01-2023 14:04:26.211;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:04:26.212;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:04:26.214;StatusBitLog;AWM = 0
24-01-2023 14:04:26.216;StatusBitLog;BAD_MNET = 0
24-01-2023 14:04:26.217;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:04:26.217;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:05:06.274;StatusBitLog;BTRC bit changed to 0
24-01-2023 14:05:06.276;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 14:05:06.277;StatusBitLog;MRST = 0
24-01-2023 14:05:06.278;StatusBitLog;BTRC = 0
24-01-2023 14:05:06.279;StatusBitLog;ONOFF = 0
24-01-2023 14:05:06.280;StatusBitLog;DAC = 0
24-01-2023 14:05:06.280;StatusBitLog;XPS = 0
24-01-2023 14:05:06.281;StatusBitLog;SPS = 0
24-01-2023 14:05:06.282;StatusBitLog;INET = 0
24-01-2023 14:05:06.283;StatusBitLog;DMBE = 0
24-01-2023 14:05:06.284;StatusBitLog;RTM = 0
24-01-2023 14:05:06.285;StatusBitLog;LOG = 0
24-01-2023 14:05:06.286;StatusBitLog;NTP = 0
24-01-2023 14:05:06.287;StatusBitLog;BAT = 0
24-01-2023 14:05:06.288;StatusBitLog;DATA = 0
24-01-2023 14:05:06.288;StatusBitLog;CMODE = 0
24-01-2023 14:05:06.289;StatusBitLog;SIM = 0
24-01-2023 14:05:06.290;StatusBitLog;SYNC = 0
24-01-2023 14:05:06.291;StatusBitLog;RSU = 1
24-01-2023 14:05:06.292;StatusBitLog;DAC_JACK = 0
24-01-2023 14:05:06.293;StatusBitLog;PRF_JACK = 0
24-01-2023 14:05:06.294;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:05:06.295;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:05:06.297;StatusBitLog;AWM = 0
24-01-2023 14:05:06.298;StatusBitLog;BAD_MNET = 0
24-01-2023 14:05:06.299;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:05:06.299;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:18:35.437;StatusBitLog;BTRC bit changed to 1
24-01-2023 14:18:35.438;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 14:18:35.439;StatusBitLog;MRST = 0
24-01-2023 14:18:35.440;StatusBitLog;BTRC = 1
24-01-2023 14:18:35.441;StatusBitLog;ONOFF = 0
24-01-2023 14:18:35.442;StatusBitLog;DAC = 0
24-01-2023 14:18:35.443;StatusBitLog;XPS = 0
24-01-2023 14:18:35.444;StatusBitLog;SPS = 0
24-01-2023 14:18:35.445;StatusBitLog;INET = 0
24-01-2023 14:18:35.446;StatusBitLog;DMBE = 0
24-01-2023 14:18:35.447;StatusBitLog;RTM = 0
24-01-2023 14:18:35.448;StatusBitLog;LOG = 0
24-01-2023 14:18:35.449;StatusBitLog;NTP = 0
24-01-2023 14:18:35.450;StatusBitLog;BAT = 0
24-01-2023 14:18:35.450;StatusBitLog;DATA = 0
24-01-2023 14:18:35.451;StatusBitLog;CMODE = 0
24-01-2023 14:18:35.452;StatusBitLog;SIM = 0
24-01-2023 14:18:35.453;StatusBitLog;SYNC = 0
24-01-2023 14:18:35.454;StatusBitLog;RSU = 1
24-01-2023 14:18:35.455;StatusBitLog;DAC_JACK = 0
24-01-2023 14:18:35.456;StatusBitLog;PRF_JACK = 0
24-01-2023 14:18:35.457;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:18:35.458;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:18:35.459;StatusBitLog;AWM = 0
24-01-2023 14:18:35.460;StatusBitLog;BAD_MNET = 0
24-01-2023 14:18:35.461;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:18:35.462;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:19:15.526;StatusBitLog;BTRC bit changed to 0
24-01-2023 14:19:15.527;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 14:19:15.528;StatusBitLog;MRST = 0
24-01-2023 14:19:15.529;StatusBitLog;BTRC = 0
24-01-2023 14:19:15.530;StatusBitLog;ONOFF = 0
24-01-2023 14:19:15.531;StatusBitLog;DAC = 0
24-01-2023 14:19:15.531;StatusBitLog;XPS = 0
24-01-2023 14:19:15.532;StatusBitLog;SPS = 0
24-01-2023 14:19:15.533;StatusBitLog;INET = 0
24-01-2023 14:19:15.534;StatusBitLog;DMBE = 0
24-01-2023 14:19:15.535;StatusBitLog;RTM = 0
24-01-2023 14:19:15.536;StatusBitLog;LOG = 0
24-01-2023 14:19:15.537;StatusBitLog;NTP = 0
24-01-2023 14:19:15.539;StatusBitLog;BAT = 0
24-01-2023 14:19:15.540;StatusBitLog;DATA = 0
24-01-2023 14:19:15.541;StatusBitLog;CMODE = 0
24-01-2023 14:19:15.542;StatusBitLog;SIM = 0
24-01-2023 14:19:15.542;StatusBitLog;SYNC = 0
24-01-2023 14:19:15.543;StatusBitLog;RSU = 1
24-01-2023 14:19:15.545;StatusBitLog;DAC_JACK = 0
24-01-2023 14:19:15.545;StatusBitLog;PRF_JACK = 0
24-01-2023 14:19:15.546;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:19:15.547;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:19:15.548;StatusBitLog;AWM = 0
24-01-2023 14:19:15.549;StatusBitLog;BAD_MNET = 0
24-01-2023 14:19:15.550;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:19:15.551;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:26:00.128;StatusBitLog;BTRC bit changed to 1
24-01-2023 14:26:00.129;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 14:26:00.130;StatusBitLog;MRST = 0
24-01-2023 14:26:00.131;StatusBitLog;BTRC = 1
24-01-2023 14:26:00.132;StatusBitLog;ONOFF = 0
24-01-2023 14:26:00.133;StatusBitLog;DAC = 0
24-01-2023 14:26:00.133;StatusBitLog;XPS = 0
24-01-2023 14:26:00.135;StatusBitLog;SPS = 0
24-01-2023 14:26:00.136;StatusBitLog;INET = 0
24-01-2023 14:26:00.137;StatusBitLog;DMBE = 0
24-01-2023 14:26:00.138;StatusBitLog;RTM = 0
24-01-2023 14:26:00.139;StatusBitLog;LOG = 0
24-01-2023 14:26:00.140;StatusBitLog;NTP = 0
24-01-2023 14:26:00.142;StatusBitLog;BAT = 0
24-01-2023 14:26:00.143;StatusBitLog;DATA = 0
24-01-2023 14:26:00.145;StatusBitLog;CMODE = 0
24-01-2023 14:26:00.146;StatusBitLog;SIM = 0
24-01-2023 14:26:00.147;StatusBitLog;SYNC = 0
24-01-2023 14:26:00.148;StatusBitLog;RSU = 1
24-01-2023 14:26:00.149;StatusBitLog;DAC_JACK = 0
24-01-2023 14:26:00.150;StatusBitLog;PRF_JACK = 0
24-01-2023 14:26:00.151;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:26:00.152;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:26:00.153;StatusBitLog;AWM = 0
24-01-2023 14:26:00.154;StatusBitLog;BAD_MNET = 0
24-01-2023 14:26:00.155;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:26:00.156;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:26:36.215;StatusBitLog;BTRC bit changed to 0
24-01-2023 14:26:36.216;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 14:26:36.217;StatusBitLog;MRST = 0
24-01-2023 14:26:36.218;StatusBitLog;BTRC = 0
24-01-2023 14:26:36.219;StatusBitLog;ONOFF = 0
24-01-2023 14:26:36.220;StatusBitLog;DAC = 0
24-01-2023 14:26:36.221;StatusBitLog;XPS = 0
24-01-2023 14:26:36.221;StatusBitLog;SPS = 0
24-01-2023 14:26:36.222;StatusBitLog;INET = 0
24-01-2023 14:26:36.223;StatusBitLog;DMBE = 0
24-01-2023 14:26:36.224;StatusBitLog;RTM = 0
24-01-2023 14:26:36.225;StatusBitLog;LOG = 0
24-01-2023 14:26:36.226;StatusBitLog;NTP = 0
24-01-2023 14:26:36.227;StatusBitLog;BAT = 0
24-01-2023 14:26:36.227;StatusBitLog;DATA = 0
24-01-2023 14:26:36.228;StatusBitLog;CMODE = 0
24-01-2023 14:26:36.230;StatusBitLog;SIM = 0
24-01-2023 14:26:36.231;StatusBitLog;SYNC = 0
24-01-2023 14:26:36.232;StatusBitLog;RSU = 1
24-01-2023 14:26:36.232;StatusBitLog;DAC_JACK = 0
24-01-2023 14:26:36.233;StatusBitLog;PRF_JACK = 0
24-01-2023 14:26:36.234;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:26:36.236;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:26:36.237;StatusBitLog;AWM = 0
24-01-2023 14:26:36.239;StatusBitLog;BAD_MNET = 0
24-01-2023 14:26:36.240;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:26:36.241;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:30:04.535;StatusBitLog;BTRC bit changed to 1
24-01-2023 14:30:04.536;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 14:30:04.537;StatusBitLog;MRST = 0
24-01-2023 14:30:04.538;StatusBitLog;BTRC = 1
24-01-2023 14:30:04.539;StatusBitLog;ONOFF = 0
24-01-2023 14:30:04.540;StatusBitLog;DAC = 0
24-01-2023 14:30:04.541;StatusBitLog;XPS = 0
24-01-2023 14:30:04.542;StatusBitLog;SPS = 0
24-01-2023 14:30:04.543;StatusBitLog;INET = 0
24-01-2023 14:30:04.544;StatusBitLog;DMBE = 0
24-01-2023 14:30:04.545;StatusBitLog;RTM = 0
24-01-2023 14:30:04.546;StatusBitLog;LOG = 0
24-01-2023 14:30:04.547;StatusBitLog;NTP = 0
24-01-2023 14:30:04.548;StatusBitLog;BAT = 0
24-01-2023 14:30:04.549;StatusBitLog;DATA = 0
24-01-2023 14:30:04.550;StatusBitLog;CMODE = 0
24-01-2023 14:30:04.550;StatusBitLog;SIM = 0
24-01-2023 14:30:04.551;StatusBitLog;SYNC = 0
24-01-2023 14:30:04.552;StatusBitLog;RSU = 1
24-01-2023 14:30:04.553;StatusBitLog;DAC_JACK = 0
24-01-2023 14:30:04.554;StatusBitLog;PRF_JACK = 0
24-01-2023 14:30:04.555;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:30:04.556;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:30:04.557;StatusBitLog;AWM = 0
24-01-2023 14:30:04.558;StatusBitLog;BAD_MNET = 0
24-01-2023 14:30:04.559;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:30:04.560;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:32:16.750;StatusBitLog;BTRC bit changed to 0
24-01-2023 14:32:16.751;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 14:32:16.752;StatusBitLog;MRST = 0
24-01-2023 14:32:16.753;StatusBitLog;BTRC = 0
24-01-2023 14:32:16.754;StatusBitLog;ONOFF = 0
24-01-2023 14:32:16.755;StatusBitLog;DAC = 0
24-01-2023 14:32:16.756;StatusBitLog;XPS = 0
24-01-2023 14:32:16.757;StatusBitLog;SPS = 0
24-01-2023 14:32:16.757;StatusBitLog;INET = 0
24-01-2023 14:32:16.759;StatusBitLog;DMBE = 0
24-01-2023 14:32:16.760;StatusBitLog;RTM = 0
24-01-2023 14:32:16.761;StatusBitLog;LOG = 0
24-01-2023 14:32:16.762;StatusBitLog;NTP = 0
24-01-2023 14:32:16.763;StatusBitLog;BAT = 0
24-01-2023 14:32:16.765;StatusBitLog;DATA = 0
24-01-2023 14:32:16.765;StatusBitLog;CMODE = 0
24-01-2023 14:32:16.766;StatusBitLog;SIM = 0
24-01-2023 14:32:16.767;StatusBitLog;SYNC = 0
24-01-2023 14:32:16.768;StatusBitLog;RSU = 1
24-01-2023 14:32:16.769;StatusBitLog;DAC_JACK = 0
24-01-2023 14:32:16.770;StatusBitLog;PRF_JACK = 0
24-01-2023 14:32:16.771;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:32:16.771;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:32:16.772;StatusBitLog;AWM = 0
24-01-2023 14:32:16.773;StatusBitLog;BAD_MNET = 0
24-01-2023 14:32:16.774;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:32:16.775;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:38:09.272;StatusBitLog;BTRC bit changed to 1
24-01-2023 14:38:09.273;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 14:38:09.275;StatusBitLog;MRST = 0
24-01-2023 14:38:09.276;StatusBitLog;BTRC = 1
24-01-2023 14:38:09.276;StatusBitLog;ONOFF = 0
24-01-2023 14:38:09.277;StatusBitLog;DAC = 0
24-01-2023 14:38:09.278;StatusBitLog;XPS = 0
24-01-2023 14:38:09.279;StatusBitLog;SPS = 0
24-01-2023 14:38:09.281;StatusBitLog;INET = 0
24-01-2023 14:38:09.282;StatusBitLog;DMBE = 0
24-01-2023 14:38:09.283;StatusBitLog;RTM = 0
24-01-2023 14:38:09.284;StatusBitLog;LOG = 0
24-01-2023 14:38:09.285;StatusBitLog;NTP = 0
24-01-2023 14:38:09.286;StatusBitLog;BAT = 0
24-01-2023 14:38:09.287;StatusBitLog;DATA = 0
24-01-2023 14:38:09.287;StatusBitLog;CMODE = 0
24-01-2023 14:38:09.288;StatusBitLog;SIM = 0
24-01-2023 14:38:09.289;StatusBitLog;SYNC = 0
24-01-2023 14:38:09.290;StatusBitLog;RSU = 1
24-01-2023 14:38:09.291;StatusBitLog;DAC_JACK = 0
24-01-2023 14:38:09.291;StatusBitLog;PRF_JACK = 0
24-01-2023 14:38:09.292;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:38:09.293;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:38:09.294;StatusBitLog;AWM = 0
24-01-2023 14:38:09.296;StatusBitLog;BAD_MNET = 0
24-01-2023 14:38:09.297;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:38:09.297;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:41:33.586;StatusBitLog;BTRC bit changed to 0
24-01-2023 14:41:33.588;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 14:41:33.589;StatusBitLog;MRST = 0
24-01-2023 14:41:33.589;StatusBitLog;BTRC = 0
24-01-2023 14:41:33.590;StatusBitLog;ONOFF = 0
24-01-2023 14:41:33.591;StatusBitLog;DAC = 0
24-01-2023 14:41:33.592;StatusBitLog;XPS = 0
24-01-2023 14:41:33.593;StatusBitLog;SPS = 0
24-01-2023 14:41:33.594;StatusBitLog;INET = 0
24-01-2023 14:41:33.595;StatusBitLog;DMBE = 0
24-01-2023 14:41:33.596;StatusBitLog;RTM = 0
24-01-2023 14:41:33.597;StatusBitLog;LOG = 0
24-01-2023 14:41:33.598;StatusBitLog;NTP = 0
24-01-2023 14:41:33.598;StatusBitLog;BAT = 0
24-01-2023 14:41:33.599;StatusBitLog;DATA = 0
24-01-2023 14:41:33.601;StatusBitLog;CMODE = 0
24-01-2023 14:41:33.602;StatusBitLog;SIM = 0
24-01-2023 14:41:33.603;StatusBitLog;SYNC = 0
24-01-2023 14:41:33.604;StatusBitLog;RSU = 1
24-01-2023 14:41:33.605;StatusBitLog;DAC_JACK = 0
24-01-2023 14:41:33.606;StatusBitLog;PRF_JACK = 0
24-01-2023 14:41:33.607;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:41:33.607;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:41:33.608;StatusBitLog;AWM = 0
24-01-2023 14:41:33.609;StatusBitLog;BAD_MNET = 0
24-01-2023 14:41:33.610;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:41:33.611;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:42:25.688;StatusBitLog;BTRC bit changed to 1
24-01-2023 14:42:25.690;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 14:42:25.690;StatusBitLog;MRST = 0
24-01-2023 14:42:25.691;StatusBitLog;BTRC = 1
24-01-2023 14:42:25.692;StatusBitLog;ONOFF = 0
24-01-2023 14:42:25.693;StatusBitLog;DAC = 0
24-01-2023 14:42:25.694;StatusBitLog;XPS = 0
24-01-2023 14:42:25.695;StatusBitLog;SPS = 0
24-01-2023 14:42:25.696;StatusBitLog;INET = 0
24-01-2023 14:42:25.697;StatusBitLog;DMBE = 0
24-01-2023 14:42:25.698;StatusBitLog;RTM = 0
24-01-2023 14:42:25.699;StatusBitLog;LOG = 0
24-01-2023 14:42:25.700;StatusBitLog;NTP = 0
24-01-2023 14:42:25.701;StatusBitLog;BAT = 0
24-01-2023 14:42:25.704;StatusBitLog;DATA = 0
24-01-2023 14:42:25.705;StatusBitLog;CMODE = 0
24-01-2023 14:42:25.707;StatusBitLog;SIM = 0
24-01-2023 14:42:25.708;StatusBitLog;SYNC = 0
24-01-2023 14:42:25.709;StatusBitLog;RSU = 1
24-01-2023 14:42:25.710;StatusBitLog;DAC_JACK = 0
24-01-2023 14:42:25.711;StatusBitLog;PRF_JACK = 0
24-01-2023 14:42:25.712;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:42:25.713;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:42:25.715;StatusBitLog;AWM = 0
24-01-2023 14:42:25.716;StatusBitLog;BAD_MNET = 0
24-01-2023 14:42:25.717;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:42:25.718;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:44:53.929;StatusBitLog;BTRC bit changed to 0
24-01-2023 14:44:53.930;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 14:44:53.931;StatusBitLog;MRST = 0
24-01-2023 14:44:53.932;StatusBitLog;BTRC = 0
24-01-2023 14:44:53.933;StatusBitLog;ONOFF = 0
24-01-2023 14:44:53.933;StatusBitLog;DAC = 0
24-01-2023 14:44:53.935;StatusBitLog;XPS = 0
24-01-2023 14:44:53.935;StatusBitLog;SPS = 0
24-01-2023 14:44:53.936;StatusBitLog;INET = 0
24-01-2023 14:44:53.937;StatusBitLog;DMBE = 0
24-01-2023 14:44:53.939;StatusBitLog;RTM = 0
24-01-2023 14:44:53.940;StatusBitLog;LOG = 0
24-01-2023 14:44:53.942;StatusBitLog;NTP = 0
24-01-2023 14:44:53.944;StatusBitLog;BAT = 0
24-01-2023 14:44:53.945;StatusBitLog;DATA = 0
24-01-2023 14:44:53.946;StatusBitLog;CMODE = 0
24-01-2023 14:44:53.948;StatusBitLog;SIM = 0
24-01-2023 14:44:53.949;StatusBitLog;SYNC = 0
24-01-2023 14:44:53.950;StatusBitLog;RSU = 1
24-01-2023 14:44:53.951;StatusBitLog;DAC_JACK = 0
24-01-2023 14:44:53.952;StatusBitLog;PRF_JACK = 0
24-01-2023 14:44:53.953;StatusBitLog;DAC_NCSD = 0
24-01-2023 14:44:53.954;StatusBitLog;PRF_NCSD = 0
24-01-2023 14:44:53.955;StatusBitLog;AWM = 0
24-01-2023 14:44:53.956;StatusBitLog;BAD_MNET = 0
24-01-2023 14:44:53.957;StatusBitLog;LINEIN_JACK = 0
24-01-2023 14:44:53.958;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 14:47:54.214;StatusBitLog;BTRC bit changed to 1
24-01-2023 14:47:54.215;StatusBitLog;Status bitmask: 10000000000000010
