24-01-2023 16:25:57.941;OnOffLog;1;0.0;3;11
24-01-2023 16:26:03.116;OnOffLog;1;0.0;3;11
24-01-2023 16:26:08.288;OnOffLog;1;0.0;3;11
24-01-2023 16:26:13.461;OnOffLog;1;0.0;3;11
24-01-2023 16:26:18.634;OnOffLog;1;0.0;3;11
24-01-2023 16:26:23.801;OnOffLog;1;0.0;3;11
24-01-2023 16:26:28.975;OnOffLog;1;0.0;3;11
24-01-2023 16:26:34.148;OnOffLog;1;0.0;3;11
24-01-2023 16:26:39.320;OnOffLog;1;0.0;3;11
24-01-2023 16:26:44.492;OnOffLog;1;0.0;3;11
24-01-2023 16:26:49.666;OnOffLog;1;0.0;3;11
24-01-2023 16:26:54.840;OnOffLog;1;0.0;3;11
24-01-2023 16:27:00.015;OnOffLog;1;0.0;3;11
24-01-2023 16:27:05.190;OnOffLog;1;0.0;3;11
24-01-2023 16:27:10.361;OnOffLog;1;0.0;3;11
24-01-2023 16:27:15.535;OnOffLog;1;0.0;3;11
24-01-2023 16:27:20.708;OnOffLog;1;0.0;3;11
24-01-2023 16:27:25.881;OnOffLog;1;0.0;3;11
24-01-2023 16:27:31.053;OnOffLog;1;0.0;3;11
24-01-2023 16:27:36.228;OnOffLog;1;0.0;3;11
24-01-2023 16:27:41.400;OnOffLog;1;0.0;3;11
24-01-2023 16:27:46.570;OnOffLog;1;0.0;3;11
24-01-2023 16:27:51.740;OnOffLog;1;0.0;3;11
24-01-2023 16:27:56.916;OnOffLog;1;0.0;3;11
24-01-2023 16:28:02.088;OnOffLog;1;0.0;3;11
24-01-2023 16:28:07.261;OnOffLog;1;0.0;3;11
24-01-2023 16:28:12.435;OnOffLog;1;0.0;3;11
24-01-2023 16:28:17.609;OnOffLog;1;0.0;3;11
24-01-2023 16:28:22.781;OnOffLog;1;0.0;3;11
24-01-2023 16:28:27.954;OnOffLog;1;0.0;3;11
24-01-2023 16:28:33.128;OnOffLog;1;0.0;3;11
24-01-2023 16:28:38.300;OnOffLog;1;0.0;3;11
24-01-2023 16:28:43.473;OnOffLog;1;0.0;3;11
24-01-2023 16:28:48.645;OnOffLog;1;0.0;3;11
24-01-2023 16:28:53.818;OnOffLog;1;0.0;3;11
24-01-2023 16:28:58.991;OnOffLog;1;0.0;3;11
24-01-2023 16:29:04.166;OnOffLog;1;0.0;3;11
24-01-2023 16:29:09.339;OnOffLog;1;0.0;3;11
24-01-2023 16:29:14.510;OnOffLog;1;0.0;3;11
24-01-2023 16:29:19.681;OnOffLog;1;0.0;3;11
24-01-2023 16:29:24.854;OnOffLog;1;0.0;3;11
24-01-2023 16:29:30.028;OnOffLog;1;0.0;3;11
24-01-2023 16:29:35.201;OnOffLog;1;0.0;3;11
24-01-2023 16:29:40.374;OnOffLog;1;0.0;3;11
24-01-2023 16:29:45.547;OnOffLog;1;0.0;3;11
24-01-2023 16:29:50.721;OnOffLog;1;0.0;3;11
24-01-2023 16:29:55.894;OnOffLog;1;0.0;3;11
24-01-2023 16:30:01.064;OnOffLog;1;0.0;3;11
24-01-2023 16:30:06.237;OnOffLog;1;0.0;3;11
24-01-2023 16:30:11.411;OnOffLog;1;0.0;3;11
24-01-2023 16:30:16.581;OnOffLog;1;0.0;3;11
24-01-2023 16:30:21.755;OnOffLog;1;0.0;3;11
24-01-2023 16:30:26.929;OnOffLog;1;0.0;3;11
24-01-2023 16:30:32.102;OnOffLog;1;0.0;3;11
24-01-2023 16:30:37.274;OnOffLog;1;0.0;3;11
24-01-2023 16:30:42.447;OnOffLog;1;0.0;3;11
24-01-2023 16:30:47.621;OnOffLog;1;0.0;3;11
24-01-2023 16:30:52.793;OnOffLog;1;0.0;3;11
24-01-2023 16:30:57.966;OnOffLog;1;0.0;3;11
24-01-2023 16:31:03.139;OnOffLog;1;0.0;3;11
24-01-2023 16:31:08.310;OnOffLog;1;0.0;3;11
24-01-2023 16:31:13.485;OnOffLog;1;0.0;3;11
24-01-2023 16:31:18.658;OnOffLog;1;0.0;3;11
24-01-2023 16:31:23.825;OnOffLog;1;0.0;3;11
24-01-2023 16:31:28.998;OnOffLog;1;0.0;3;11
24-01-2023 16:31:34.171;OnOffLog;1;0.0;3;11
24-01-2023 16:31:39.346;OnOffLog;1;0.0;3;11
24-01-2023 16:31:44.519;OnOffLog;1;0.0;3;11
24-01-2023 16:31:49.690;OnOffLog;1;0.0;3;11
24-01-2023 16:31:54.861;OnOffLog;1;0.0;3;11
24-01-2023 16:32:00.034;OnOffLog;1;0.0;3;11
24-01-2023 16:32:05.209;OnOffLog;1;0.0;3;11
24-01-2023 16:32:10.383;OnOffLog;1;0.0;3;11
24-01-2023 16:32:15.555;OnOffLog;1;0.0;3;11
24-01-2023 16:32:20.729;OnOffLog;1;0.0;3;11
24-01-2023 16:32:25.902;OnOffLog;1;0.0;3;11
24-01-2023 16:32:31.075;OnOffLog;1;0.0;3;11
24-01-2023 16:32:36.248;OnOffLog;1;0.0;3;11
24-01-2023 16:32:41.421;OnOffLog;1;0.0;3;11
24-01-2023 16:32:46.594;OnOffLog;1;0.0;3;11
24-01-2023 16:32:51.761;OnOffLog;1;0.0;3;11
24-01-2023 16:32:56.935;OnOffLog;1;0.0;3;11
24-01-2023 16:33:02.109;OnOffLog;1;0.0;3;11
24-01-2023 16:33:07.277;OnOffLog;1;0.0;3;11
24-01-2023 16:33:12.450;OnOffLog;1;0.0;3;11
24-01-2023 16:33:17.623;OnOffLog;1;0.0;3;11
24-01-2023 16:33:22.797;OnOffLog;1;0.0;3;11
24-01-2023 16:33:27.969;OnOffLog;1;0.0;3;11
24-01-2023 16:33:33.143;OnOffLog;1;0.0;3;11
24-01-2023 16:33:38.315;OnOffLog;1;0.0;3;11
24-01-2023 16:33:43.490;OnOffLog;1;0.0;3;11
24-01-2023 16:33:48.661;OnOffLog;1;0.0;3;11
24-01-2023 16:33:53.835;OnOffLog;1;0.0;3;11
24-01-2023 16:33:59.008;OnOffLog;1;0.0;3;11
24-01-2023 16:34:04.181;OnOffLog;1;0.0;3;11
24-01-2023 16:34:09.355;OnOffLog;1;0.0;3;11
24-01-2023 16:34:14.529;OnOffLog;1;0.0;3;11
24-01-2023 16:34:19.703;OnOffLog;1;0.0;3;11
24-01-2023 16:34:24.875;OnOffLog;1;0.0;3;11
24-01-2023 16:34:30.049;OnOffLog;1;0.0;3;11
24-01-2023 16:34:35.220;OnOffLog;1;0.0;3;11
24-01-2023 16:34:40.394;OnOffLog;1;0.0;3;11
24-01-2023 16:34:45.568;OnOffLog;1;0.0;3;11
24-01-2023 16:34:50.741;OnOffLog;1;0.0;3;11
24-01-2023 16:34:55.913;OnOffLog;1;0.0;3;11
24-01-2023 16:35:01.086;OnOffLog;1;0.0;3;11
24-01-2023 16:35:06.265;OnOffLog;1;0.0;3;11
24-01-2023 16:35:11.438;OnOffLog;1;0.0;3;11
24-01-2023 16:35:16.610;OnOffLog;1;0.0;3;11
24-01-2023 16:35:21.782;OnOffLog;1;0.0;3;11
24-01-2023 16:35:26.955;OnOffLog;1;0.0;3;11
24-01-2023 16:35:32.128;OnOffLog;1;0.0;3;11
24-01-2023 16:35:37.302;OnOffLog;1;0.0;3;11
24-01-2023 16:35:42.476;OnOffLog;1;0.0;3;11
24-01-2023 16:35:47.649;OnOffLog;1;0.0;3;11
24-01-2023 16:35:52.823;OnOffLog;1;0.0;3;11
24-01-2023 16:35:57.995;OnOffLog;1;0.0;3;11
24-01-2023 16:36:03.169;OnOffLog;1;0.0;3;11
24-01-2023 16:36:08.344;OnOffLog;1;0.0;3;11
24-01-2023 16:36:13.518;OnOffLog;1;0.0;3;11
24-01-2023 16:36:18.690;OnOffLog;1;0.0;3;11
24-01-2023 16:36:23.861;OnOffLog;1;0.0;3;11
24-01-2023 16:36:29.034;OnOffLog;1;0.0;3;11
24-01-2023 16:36:34.207;OnOffLog;1;0.0;3;11
24-01-2023 16:36:39.380;OnOffLog;1;0.0;3;11
24-01-2023 16:36:44.550;OnOffLog;1;0.0;3;11
24-01-2023 16:36:49.721;OnOffLog;1;0.0;3;11
24-01-2023 16:36:54.893;OnOffLog;1;0.0;3;11
24-01-2023 16:37:00.070;OnOffLog;1;0.0;3;11
24-01-2023 16:37:05.244;OnOffLog;1;0.0;3;11
24-01-2023 16:37:10.417;OnOffLog;1;0.0;3;11
24-01-2023 16:37:15.591;OnOffLog;1;0.0;3;11
24-01-2023 16:37:20.764;OnOffLog;1;0.0;3;11
24-01-2023 16:37:25.937;OnOffLog;1;0.0;3;11
24-01-2023 16:37:31.111;OnOffLog;1;0.0;3;11
24-01-2023 16:37:36.283;OnOffLog;1;0.0;3;11
24-01-2023 16:37:41.456;OnOffLog;1;0.0;3;11
24-01-2023 16:37:46.629;OnOffLog;1;0.0;3;11
24-01-2023 16:37:51.802;OnOffLog;1;0.0;3;11
24-01-2023 16:37:56.976;OnOffLog;1;0.0;3;11
24-01-2023 16:38:02.149;OnOffLog;1;0.0;3;11
24-01-2023 16:38:07.321;OnOffLog;1;0.0;3;11
24-01-2023 16:38:12.491;OnOffLog;1;0.0;3;11
24-01-2023 16:38:17.663;OnOffLog;1;0.0;3;11
24-01-2023 16:38:22.836;OnOffLog;1;0.0;3;11
24-01-2023 16:38:28.009;OnOffLog;1;0.0;3;11
24-01-2023 16:38:33.183;OnOffLog;1;0.0;3;11
24-01-2023 16:38:38.356;OnOffLog;1;0.0;3;11
24-01-2023 16:38:43.529;OnOffLog;1;0.0;3;11
24-01-2023 16:38:48.701;OnOffLog;1;0.0;3;11
24-01-2023 16:38:53.875;OnOffLog;1;0.0;3;11
24-01-2023 16:38:59.050;OnOffLog;1;0.0;3;11
24-01-2023 16:39:04.222;OnOffLog;1;0.0;3;11
24-01-2023 16:39:09.395;OnOffLog;1;0.0;3;11
24-01-2023 16:39:14.568;OnOffLog;1;0.0;3;11
24-01-2023 16:39:19.741;OnOffLog;1;0.0;3;11
24-01-2023 16:39:24.913;OnOffLog;1;0.0;3;11
24-01-2023 16:39:30.087;OnOffLog;1;0.0;3;11
24-01-2023 16:39:35.261;OnOffLog;1;0.0;3;11
24-01-2023 16:39:40.434;OnOffLog;1;0.0;3;11
24-01-2023 16:39:45.608;OnOffLog;1;0.0;3;11
24-01-2023 16:39:50.780;OnOffLog;1;0.0;3;11
24-01-2023 16:39:55.951;OnOffLog;1;0.0;3;11
24-01-2023 16:40:01.120;OnOffLog;1;0.0;3;11
24-01-2023 16:40:06.293;OnOffLog;1;0.0;3;11
24-01-2023 16:40:11.466;OnOffLog;1;0.0;3;11
24-01-2023 16:40:16.639;OnOffLog;1;0.0;3;11
24-01-2023 16:40:21.811;OnOffLog;1;0.0;3;11
24-01-2023 16:40:26.980;OnOffLog;1;0.0;3;11
24-01-2023 16:40:32.150;OnOffLog;1;0.0;3;11
24-01-2023 16:40:37.324;OnOffLog;1;0.0;3;11
24-01-2023 16:40:42.496;OnOffLog;1;0.0;3;11
24-01-2023 16:40:47.671;OnOffLog;1;0.0;3;11
24-01-2023 16:40:52.844;OnOffLog;1;0.0;3;11
24-01-2023 16:40:58.017;OnOffLog;1;0.0;3;11
24-01-2023 16:41:03.190;OnOffLog;1;0.0;3;11
24-01-2023 16:41:08.364;OnOffLog;1;0.0;3;11
24-01-2023 16:41:13.536;OnOffLog;1;0.0;3;11
24-01-2023 16:41:18.710;OnOffLog;1;0.0;3;11
24-01-2023 16:41:23.881;OnOffLog;1;0.0;3;11
24-01-2023 16:41:29.054;OnOffLog;1;0.0;3;11
24-01-2023 16:41:34.227;OnOffLog;1;0.0;3;11
24-01-2023 16:41:39.401;OnOffLog;1;0.0;3;11
24-01-2023 16:41:44.573;OnOffLog;1;0.0;3;11
24-01-2023 16:41:49.745;OnOffLog;1;0.0;3;11
24-01-2023 16:41:54.919;OnOffLog;1;0.0;3;11
24-01-2023 16:42:00.090;OnOffLog;1;0.0;3;11
24-01-2023 16:42:05.262;OnOffLog;1;0.0;3;11
24-01-2023 16:42:10.435;OnOffLog;1;0.0;3;11
24-01-2023 16:42:15.610;OnOffLog;1;0.0;3;11
24-01-2023 16:42:20.782;OnOffLog;1;0.0;3;11
24-01-2023 16:42:25.956;OnOffLog;1;0.0;3;11
24-01-2023 16:42:31.129;OnOffLog;1;0.0;3;11
24-01-2023 16:42:36.301;OnOffLog;1;0.0;3;11
24-01-2023 16:42:41.480;OnOffLog;1;0.0;3;11
24-01-2023 16:42:46.651;OnOffLog;1;0.0;3;11
24-01-2023 16:42:51.824;OnOffLog;1;0.0;3;11
24-01-2023 16:42:56.997;OnOffLog;1;0.0;3;11
24-01-2023 16:43:02.173;OnOffLog;1;0.0;3;11
24-01-2023 16:43:07.347;OnOffLog;1;0.0;3;11
24-01-2023 16:43:12.521;OnOffLog;1;0.0;3;11
24-01-2023 16:43:17.694;OnOffLog;1;0.0;3;11
24-01-2023 16:43:22.868;OnOffLog;1;0.0;3;11
24-01-2023 16:43:28.040;OnOffLog;1;0.0;3;11
24-01-2023 16:43:33.210;OnOffLog;1;0.0;3;11
24-01-2023 16:43:38.380;OnOffLog;1;0.0;3;11
24-01-2023 16:43:43.551;OnOffLog;1;0.0;3;11
24-01-2023 16:43:48.723;OnOffLog;1;0.0;3;11
24-01-2023 16:43:53.895;OnOffLog;1;0.0;3;11
24-01-2023 16:43:59.069;OnOffLog;1;0.0;3;11
24-01-2023 16:44:04.240;OnOffLog;1;0.0;3;11
24-01-2023 16:44:09.413;OnOffLog;1;0.0;3;11
24-01-2023 16:44:14.586;OnOffLog;1;0.0;3;11
24-01-2023 16:44:19.758;OnOffLog;1;0.0;3;11
24-01-2023 16:44:24.932;OnOffLog;1;0.0;3;11
24-01-2023 16:44:30.105;OnOffLog;1;0.0;3;11
24-01-2023 16:44:35.279;OnOffLog;1;0.0;3;11
24-01-2023 16:44:40.453;OnOffLog;1;0.0;3;11
24-01-2023 16:44:45.626;OnOffLog;1;0.0;3;11
24-01-2023 16:44:50.800;OnOffLog;1;0.0;3;11
24-01-2023 16:44:55.970;OnOffLog;1;0.0;3;11
24-01-2023 16:45:01.137;OnOffLog;1;0.0;3;11
24-01-2023 16:45:06.311;OnOffLog;1;0.0;3;11
24-01-2023 16:45:11.485;OnOffLog;1;0.0;3;11
24-01-2023 16:45:16.657;OnOffLog;1;0.0;3;11
24-01-2023 16:45:21.830;OnOffLog;1;0.0;3;11
24-01-2023 16:45:27.001;OnOffLog;1;0.0;3;11
24-01-2023 16:45:32.174;OnOffLog;1;0.0;3;11
24-01-2023 16:45:37.347;OnOffLog;1;0.0;3;11
24-01-2023 16:45:42.521;OnOffLog;1;0.0;3;11
24-01-2023 16:45:47.695;OnOffLog;1;0.0;3;11
24-01-2023 16:45:52.867;OnOffLog;1;0.0;3;11
24-01-2023 16:45:58.042;OnOffLog;1;0.0;3;11
24-01-2023 16:46:03.214;OnOffLog;1;0.0;3;11
24-01-2023 16:46:08.387;OnOffLog;1;0.0;3;11
24-01-2023 16:46:13.561;OnOffLog;1;0.0;3;11
24-01-2023 16:46:18.734;OnOffLog;1;0.0;3;11
24-01-2023 16:46:23.908;OnOffLog;1;0.0;3;11
24-01-2023 16:46:29.081;OnOffLog;1;0.0;3;11
24-01-2023 16:46:34.253;OnOffLog;1;0.0;3;11
24-01-2023 16:46:39.426;OnOffLog;1;0.0;3;11
24-01-2023 16:46:44.600;OnOffLog;1;0.0;3;11
24-01-2023 16:46:49.772;OnOffLog;1;0.0;3;11
24-01-2023 16:46:54.947;OnOffLog;1;0.0;3;11
24-01-2023 16:47:00.120;OnOffLog;1;0.0;3;11
24-01-2023 16:47:05.292;OnOffLog;1;0.0;3;11
24-01-2023 16:47:10.465;OnOffLog;1;0.0;3;11
24-01-2023 16:47:15.639;OnOffLog;1;0.0;3;11
24-01-2023 16:47:20.810;OnOffLog;1;0.0;3;11
24-01-2023 16:47:25.981;OnOffLog;1;0.0;3;11
24-01-2023 16:47:31.154;OnOffLog;1;0.0;3;11
24-01-2023 16:47:36.328;OnOffLog;1;0.0;3;11
24-01-2023 16:47:41.500;OnOffLog;1;0.0;3;11
24-01-2023 16:47:46.670;OnOffLog;1;0.0;3;11
24-01-2023 16:47:51.844;OnOffLog;1;0.0;3;11
24-01-2023 16:47:57.017;OnOffLog;1;0.0;3;11
24-01-2023 16:48:02.190;OnOffLog;1;0.0;3;11
24-01-2023 16:48:07.363;OnOffLog;1;0.0;3;11
24-01-2023 16:48:12.536;OnOffLog;1;0.0;3;11
24-01-2023 16:48:17.709;OnOffLog;1;0.0;3;11
24-01-2023 16:48:22.881;OnOffLog;1;0.0;3;11
24-01-2023 16:48:28.054;OnOffLog;1;0.0;3;11
24-01-2023 16:48:33.228;OnOffLog;1;0.0;3;11
24-01-2023 16:48:38.401;OnOffLog;1;0.0;3;11
24-01-2023 16:48:43.573;OnOffLog;1;0.0;3;11
24-01-2023 16:48:48.747;OnOffLog;1;0.0;3;11
24-01-2023 16:48:53.920;OnOffLog;1;0.0;3;11
24-01-2023 16:48:59.094;OnOffLog;1;0.0;3;11
24-01-2023 16:49:04.268;OnOffLog;1;0.0;3;11
24-01-2023 16:49:09.442;OnOffLog;1;0.0;3;11
24-01-2023 16:49:14.615;OnOffLog;1;0.0;3;11
24-01-2023 16:49:19.788;OnOffLog;1;0.0;3;11
24-01-2023 16:49:24.961;OnOffLog;1;0.0;3;11
24-01-2023 16:49:30.134;OnOffLog;1;0.0;3;11
24-01-2023 16:49:35.308;OnOffLog;1;0.0;3;11
24-01-2023 16:49:40.481;OnOffLog;1;0.0;3;11
24-01-2023 16:49:45.654;OnOffLog;1;0.0;3;11
24-01-2023 16:49:50.828;OnOffLog;1;0.0;3;11
24-01-2023 16:49:56.001;OnOffLog;1;0.0;3;11
24-01-2023 16:50:01.175;OnOffLog;1;0.0;3;11
24-01-2023 16:50:06.341;OnOffLog;1;0.0;3;11
24-01-2023 16:50:11.514;OnOffLog;1;0.0;3;11
24-01-2023 16:50:16.687;OnOffLog;1;0.0;3;11
24-01-2023 16:50:21.862;OnOffLog;1;0.0;3;11
24-01-2023 16:50:27.034;OnOffLog;1;0.0;3;11
24-01-2023 16:50:32.207;OnOffLog;1;0.0;3;11
24-01-2023 16:50:37.380;OnOffLog;1;0.0;3;11
24-01-2023 16:50:42.553;OnOffLog;1;0.0;3;11
24-01-2023 16:50:47.727;OnOffLog;1;0.0;3;11
24-01-2023 16:50:52.900;OnOffLog;1;0.0;3;11
24-01-2023 16:50:58.070;OnOffLog;1;0.0;3;11
24-01-2023 16:51:03.244;OnOffLog;1;0.0;3;11
24-01-2023 16:51:08.417;OnOffLog;1;0.0;3;11
24-01-2023 16:51:13.591;OnOffLog;1;0.0;3;11
24-01-2023 16:51:18.765;OnOffLog;1;0.0;3;11
24-01-2023 16:51:23.938;OnOffLog;1;0.0;3;11
24-01-2023 16:51:29.112;OnOffLog;1;0.0;3;11
24-01-2023 16:51:34.284;OnOffLog;1;0.0;3;11
24-01-2023 16:51:39.457;OnOffLog;1;0.0;3;11
24-01-2023 16:51:44.630;OnOffLog;1;0.0;3;11
24-01-2023 16:51:49.804;OnOffLog;1;0.0;3;11
24-01-2023 16:51:54.977;OnOffLog;1;0.0;3;11
24-01-2023 16:52:00.151;OnOffLog;1;0.0;3;11
24-01-2023 16:52:05.324;OnOffLog;1;0.0;3;11
24-01-2023 16:52:10.497;OnOffLog;1;0.0;3;11
24-01-2023 16:52:15.671;OnOffLog;1;0.0;3;11
24-01-2023 16:52:20.844;OnOffLog;1;0.0;3;11
24-01-2023 16:52:26.018;OnOffLog;1;0.0;3;11
24-01-2023 16:52:31.191;OnOffLog;1;0.0;3;11
24-01-2023 16:52:36.364;OnOffLog;1;0.0;3;11
24-01-2023 16:52:41.537;OnOffLog;1;0.0;3;11
24-01-2023 16:52:46.702;OnOffLog;1;0.0;3;11
24-01-2023 16:52:51.874;OnOffLog;1;0.0;3;11
24-01-2023 16:52:57.048;OnOffLog;1;0.0;3;11
24-01-2023 16:53:02.221;OnOffLog;1;0.0;3;11
24-01-2023 16:53:07.391;OnOffLog;1;0.0;3;11
24-01-2023 16:53:12.565;OnOffLog;1;0.0;3;11
24-01-2023 16:53:17.738;OnOffLog;1;0.0;3;11
24-01-2023 16:53:22.911;OnOffLog;1;0.0;3;11
24-01-2023 16:53:28.084;OnOffLog;1;0.0;3;11
24-01-2023 16:53:33.257;OnOffLog;1;0.0;3;11
24-01-2023 16:53:38.431;OnOffLog;1;0.0;3;11
24-01-2023 16:53:43.604;OnOffLog;1;0.0;3;11
24-01-2023 16:53:48.777;OnOffLog;1;0.0;3;11
24-01-2023 16:53:53.950;OnOffLog;1;0.0;3;11
24-01-2023 16:53:59.124;OnOffLog;1;0.0;3;11
24-01-2023 16:54:04.298;OnOffLog;1;0.0;3;11
24-01-2023 16:54:09.470;OnOffLog;1;0.0;3;11
24-01-2023 16:54:14.643;OnOffLog;1;0.0;3;11
24-01-2023 16:54:19.816;OnOffLog;1;0.0;3;11
24-01-2023 16:54:24.990;OnOffLog;1;0.0;3;11
24-01-2023 16:54:30.161;OnOffLog;1;0.0;3;11
24-01-2023 16:54:35.333;OnOffLog;1;0.0;3;11
24-01-2023 16:54:40.507;OnOffLog;1;0.0;3;11
24-01-2023 16:54:45.681;OnOffLog;1;0.0;3;11
24-01-2023 16:54:50.855;OnOffLog;1;0.0;3;11
24-01-2023 16:54:56.029;OnOffLog;1;0.0;3;11
24-01-2023 16:55:01.201;OnOffLog;1;0.0;3;11
24-01-2023 16:55:06.373;OnOffLog;1;0.0;3;11
24-01-2023 16:55:11.547;OnOffLog;1;0.0;3;11
24-01-2023 16:55:16.719;OnOffLog;1;0.0;3;11
24-01-2023 16:55:21.892;OnOffLog;1;0.0;3;11
24-01-2023 16:55:27.065;OnOffLog;1;0.0;3;11
24-01-2023 16:55:32.237;OnOffLog;1;0.0;3;11
24-01-2023 16:55:37.410;OnOffLog;1;0.0;3;11
24-01-2023 16:55:42.583;OnOffLog;1;0.0;3;11
24-01-2023 16:55:47.757;OnOffLog;1;0.0;3;11
24-01-2023 16:55:52.930;OnOffLog;1;0.0;3;11
24-01-2023 16:55:58.104;OnOffLog;1;0.0;3;11
24-01-2023 16:56:03.277;OnOffLog;1;0.0;3;11
24-01-2023 16:56:08.451;OnOffLog;1;0.0;3;11
24-01-2023 16:56:13.621;OnOffLog;1;0.0;3;11
24-01-2023 16:56:18.795;OnOffLog;1;0.0;3;11
24-01-2023 16:56:23.968;OnOffLog;1;0.0;3;11
24-01-2023 16:56:29.141;OnOffLog;1;0.0;3;11
24-01-2023 16:56:34.314;OnOffLog;1;0.0;3;11
24-01-2023 16:56:39.488;OnOffLog;1;0.0;3;11
24-01-2023 16:56:44.661;OnOffLog;1;0.0;3;11
24-01-2023 16:56:49.835;OnOffLog;1;0.0;3;11
24-01-2023 16:56:55.009;OnOffLog;1;0.0;3;11
24-01-2023 16:57:00.180;OnOffLog;1;0.0;3;11
24-01-2023 16:57:05.353;OnOffLog;1;0.0;3;11
24-01-2023 16:57:10.526;OnOffLog;1;0.0;3;11
24-01-2023 16:57:15.699;OnOffLog;1;0.0;3;11
24-01-2023 16:57:20.871;OnOffLog;1;0.0;3;11
24-01-2023 16:57:26.045;OnOffLog;1;0.0;3;11
24-01-2023 16:57:31.218;OnOffLog;1;0.0;3;11
24-01-2023 16:57:36.392;OnOffLog;1;0.0;3;11
24-01-2023 16:57:41.565;OnOffLog;1;0.0;3;11
24-01-2023 16:57:46.737;OnOffLog;1;0.0;3;11
24-01-2023 16:57:51.909;OnOffLog;1;0.0;3;11
24-01-2023 16:57:57.082;OnOffLog;1;0.0;3;11
24-01-2023 16:58:02.248;OnOffLog;1;0.0;3;11
24-01-2023 16:58:07.421;OnOffLog;1;0.0;3;11
24-01-2023 16:58:12.596;OnOffLog;1;0.0;3;11
24-01-2023 16:58:17.769;OnOffLog;1;0.0;3;11
24-01-2023 16:58:22.941;OnOffLog;1;0.0;3;11
24-01-2023 16:58:28.114;OnOffLog;1;0.0;3;11
24-01-2023 16:58:33.287;OnOffLog;1;0.0;3;11
24-01-2023 16:58:38.461;OnOffLog;1;0.0;3;11
24-01-2023 16:58:43.631;OnOffLog;1;0.0;3;11
24-01-2023 16:58:48.805;OnOffLog;1;0.0;3;11
24-01-2023 16:58:53.977;OnOffLog;1;0.0;3;11
24-01-2023 16:58:59.150;OnOffLog;1;0.0;3;11
24-01-2023 16:59:04.324;OnOffLog;1;0.0;3;11
24-01-2023 16:59:09.496;OnOffLog;1;0.0;3;11
24-01-2023 16:59:14.669;OnOffLog;1;0.0;3;11
24-01-2023 16:59:19.841;OnOffLog;1;0.0;3;11
24-01-2023 16:59:25.015;OnOffLog;1;0.0;3;11
24-01-2023 16:59:30.189;OnOffLog;1;0.0;3;11
24-01-2023 16:59:35.361;OnOffLog;1;0.0;3;11
24-01-2023 16:59:40.534;OnOffLog;1;0.0;3;11
24-01-2023 16:59:45.707;OnOffLog;1;0.0;3;11
24-01-2023 16:59:50.881;OnOffLog;1;0.0;3;11
24-01-2023 16:59:56.055;OnOffLog;1;0.0;3;11
24-01-2023 17:00:01.229;OnOffLog;1;0.0;3;11
24-01-2023 17:00:06.403;OnOffLog;1;0.0;3;11
24-01-2023 17:00:11.576;OnOffLog;1;0.0;3;11
24-01-2023 17:00:16.749;OnOffLog;1;0.0;3;11
24-01-2023 17:00:21.921;OnOffLog;1;0.0;3;11
24-01-2023 17:00:27.097;OnOffLog;1;0.0;3;11
24-01-2023 17:00:32.271;OnOffLog;1;0.0;3;11
24-01-2023 17:00:37.444;OnOffLog;1;0.0;3;11
24-01-2023 17:00:42.619;OnOffLog;1;0.0;3;11
24-01-2023 17:00:47.793;OnOffLog;1;0.0;3;11
24-01-2023 17:00:52.965;OnOffLog;1;0.0;3;11
24-01-2023 17:00:58.138;OnOffLog;1;0.0;3;11
24-01-2023 17:01:03.305;OnOffLog;1;0.0;3;11
24-01-2023 17:01:08.478;OnOffLog;1;0.0;3;11
24-01-2023 17:01:13.651;OnOffLog;1;0.0;3;11
24-01-2023 17:01:18.824;OnOffLog;1;0.0;3;11
24-01-2023 17:01:23.996;OnOffLog;1;0.0;3;11
24-01-2023 17:01:29.168;OnOffLog;1;0.0;3;11
24-01-2023 17:01:34.335;OnOffLog;1;0.0;3;11
24-01-2023 17:01:39.508;OnOffLog;1;0.0;3;11
24-01-2023 17:01:44.681;OnOffLog;1;0.0;3;11
24-01-2023 17:01:49.852;OnOffLog;1;0.0;3;11
24-01-2023 17:01:55.024;OnOffLog;1;0.0;3;11
24-01-2023 17:02:00.197;OnOffLog;1;0.0;3;11
24-01-2023 17:02:05.370;OnOffLog;1;0.0;3;11
24-01-2023 17:02:10.545;OnOffLog;1;0.0;3;11
24-01-2023 17:02:15.717;OnOffLog;1;0.0;3;11
24-01-2023 17:02:20.889;OnOffLog;1;0.0;3;11
24-01-2023 17:02:26.062;OnOffLog;1;0.0;3;11
24-01-2023 17:02:31.235;OnOffLog;1;0.0;3;11
24-01-2023 17:02:36.415;OnOffLog;1;0.0;3;11
24-01-2023 17:02:41.588;OnOffLog;1;0.0;3;11
24-01-2023 17:02:46.762;OnOffLog;1;0.0;3;11
24-01-2023 17:02:51.937;OnOffLog;1;0.0;3;11
24-01-2023 17:02:57.110;OnOffLog;1;0.0;3;11
24-01-2023 17:03:02.283;OnOffLog;1;0.0;3;11
24-01-2023 17:03:07.456;OnOffLog;1;0.0;3;11
24-01-2023 17:03:12.629;OnOffLog;1;0.0;3;11
24-01-2023 17:03:17.801;OnOffLog;1;0.0;3;11
24-01-2023 17:03:22.975;OnOffLog;1;0.0;3;11
24-01-2023 17:03:28.147;OnOffLog;1;0.0;3;11
24-01-2023 17:03:33.320;OnOffLog;1;0.0;3;11
