24-01-2023 01:23:21.102;SensorsPointerLog;DAC;OPS_82FF;279204;279189;279205;OK;OK;16;1
24-01-2023 01:23:25.269;SensorsPointerLog;DAC;OPS_82FF;279221;279205;279221;OK;OK;16;0
24-01-2023 01:23:29.626;SensorsPointerLog;DAC;OPS_82FF;279238;279221;279237;OK;OK;16;1
24-01-2023 01:23:33.170;SensorsPointerLog;DAC;OPS_82FF;279252;279237;279253;OK;OK;16;1
24-01-2023 01:23:37.019;SensorsPointerLog;DAC;OPS_82FF;279268;279253;279269;OK;OK;16;1
24-01-2023 01:23:41.174;SensorsPointerLog;DAC;OPS_82FF;279284;279269;279285;OK;OK;16;1
24-01-2023 01:23:45.514;SensorsPointerLog;DAC;OPS_82FF;279302;279285;279301;OK;OK;16;1
24-01-2023 01:23:49.159;SensorsPointerLog;DAC;OPS_82FF;279316;279301;279317;OK;OK;16;1
24-01-2023 01:23:53.203;SensorsPointerLog;DAC;OPS_82FF;279332;279317;279333;OK;OK;16;1
24-01-2023 01:23:57.157;SensorsPointerLog;DAC;OPS_82FF;279348;279333;279349;OK;OK;16;1
24-01-2023 01:24:01.202;SensorsPointerLog;DAC;OPS_82FF;279364;279349;279365;OK;OK;16;1
24-01-2023 01:24:05.655;SensorsPointerLog;DAC;OPS_82FF;279382;279365;279381;OK;OK;16;1
24-01-2023 01:24:09.198;SensorsPointerLog;DAC;OPS_82FF;279396;279381;279397;OK;OK;16;1
24-01-2023 01:24:13.039;SensorsPointerLog;DAC;OPS_82FF;279412;279397;279413;OK;OK;16;1
24-01-2023 01:24:17.188;SensorsPointerLog;DAC;OPS_82FF;279428;279413;279429;OK;OK;16;1
24-01-2023 01:24:21.541;SensorsPointerLog;DAC;OPS_82FF;279446;279429;279445;OK;OK;16;1
24-01-2023 01:24:25.181;SensorsPointerLog;DAC;OPS_82FF;279460;279445;279461;OK;OK;16;1
24-01-2023 01:24:29.127;SensorsPointerLog;DAC;OPS_82FF;279476;279461;279477;OK;OK;16;1
24-01-2023 01:24:33.167;SensorsPointerLog;DAC;OPS_82FF;279492;279477;279493;OK;OK;16;1
24-01-2023 01:24:37.619;SensorsPointerLog;DAC;OPS_82FF;279510;279493;279509;OK;OK;16;1
24-01-2023 01:24:41.159;SensorsPointerLog;DAC;OPS_82FF;279524;279509;279525;OK;OK;16;1
24-01-2023 01:24:45.111;SensorsPointerLog;DAC;OPS_82FF;279540;279525;279541;OK;OK;16;1
24-01-2023 01:24:49.153;SensorsPointerLog;DAC;OPS_82FF;279556;279541;279557;OK;OK;16;1
24-01-2023 01:24:52.999;SensorsPointerLog;DAC;OPS_82FF;279571;279557;279573;OK;OK;16;2
24-01-2023 01:24:57.644;SensorsPointerLog;DAC;OPS_82FF;279590;279573;279589;OK;OK;16;1
24-01-2023 01:25:01.088;SensorsPointerLog;DAC;OPS_82FF;279604;279589;279605;OK;OK;16;1
24-01-2023 01:25:05.236;SensorsPointerLog;DAC;OPS_82FF;279620;279605;279621;OK;OK;16;1
24-01-2023 01:25:09.083;SensorsPointerLog;DAC;OPS_82FF;279636;279621;279637;OK;OK;16;1
24-01-2023 01:25:13.732;SensorsPointerLog;DAC;OPS_82FF;279654;279637;279653;OK;OK;16;1
24-01-2023 01:25:17.074;SensorsPointerLog;DAC;OPS_82FF;279668;279653;279669;OK;OK;16;1
24-01-2023 01:25:21.119;SensorsPointerLog;DAC;OPS_82FF;279684;279669;279685;OK;OK;16;1
24-01-2023 01:25:25.071;SensorsPointerLog;DAC;OPS_82FF;279700;279685;279701;OK;OK;16;1
24-01-2023 01:25:29.722;SensorsPointerLog;DAC;OPS_82FF;279718;279701;279717;OK;OK;16;1
24-01-2023 01:25:33.268;SensorsPointerLog;DAC;OPS_82FF;279733;279717;279733;OK;OK;16;0
24-01-2023 01:25:37.115;SensorsPointerLog;DAC;OPS_82FF;279748;279733;279749;OK;OK;16;1
24-01-2023 01:25:41.267;SensorsPointerLog;DAC;OPS_82FF;279765;279749;279765;OK;OK;16;0
24-01-2023 01:25:45.116;SensorsPointerLog;DAC;OPS_82FF;279780;279765;279781;OK;OK;16;1
24-01-2023 01:25:49.768;SensorsPointerLog;DAC;OPS_82FF;279799;279781;279797;OK;OK;16;2
24-01-2023 01:25:53.114;SensorsPointerLog;DAC;OPS_82FF;279812;279797;279813;OK;OK;16;1
24-01-2023 01:25:57.259;SensorsPointerLog;DAC;OPS_82FF;279829;279813;279829;OK;OK;16;0
24-01-2023 01:26:01.105;SensorsPointerLog;DAC;OPS_82FF;279844;279829;279845;OK;OK;16;1
24-01-2023 01:26:05.654;SensorsPointerLog;DAC;OPS_82FF;279862;279845;279861;OK;OK;16;1
24-01-2023 01:26:09.098;SensorsPointerLog;DAC;OPS_82FF;279876;279861;279877;OK;OK;16;1
24-01-2023 01:26:13.140;SensorsPointerLog;DAC;OPS_82FF;279892;279877;279893;OK;OK;16;1
24-01-2023 01:26:17.080;SensorsPointerLog;DAC;OPS_82FF;279908;279893;279909;OK;OK;16;1
24-01-2023 01:26:21.640;SensorsPointerLog;DAC;OPS_82FF;279926;279909;279925;OK;OK;16;1
24-01-2023 01:26:25.092;SensorsPointerLog;DAC;OPS_82FF;279940;279925;279941;OK;OK;16;1
24-01-2023 01:26:29.238;SensorsPointerLog;DAC;OPS_82FF;279956;279941;279957;OK;OK;16;1
24-01-2023 01:26:33.082;SensorsPointerLog;DAC;OPS_82FF;279972;279957;279973;OK;OK;16;1
24-01-2023 01:26:37.228;SensorsPointerLog;DAC;OPS_82FF;279988;279973;279989;OK;OK;16;1
24-01-2023 01:26:41.075;SensorsPointerLog;DAC;OPS_82FF;280004;279989;280005;OK;OK;16;1
24-01-2023 01:26:45.224;SensorsPointerLog;DAC;OPS_82FF;280020;280005;280021;OK;OK;16;1
24-01-2023 01:26:49.072;SensorsPointerLog;DAC;OPS_82FF;280036;280021;280037;OK;OK;16;1
24-01-2023 01:26:53.218;SensorsPointerLog;DAC;OPS_82FF;280052;280037;280053;OK;OK;16;1
24-01-2023 01:26:57.566;SensorsPointerLog;DAC;OPS_82FF;280070;280053;280069;OK;OK;16;1
24-01-2023 01:27:01.208;SensorsPointerLog;DAC;OPS_82FF;280084;280069;280085;OK;OK;16;1
24-01-2023 01:27:05.257;SensorsPointerLog;DAC;OPS_82FF;280101;280085;280101;OK;OK;16;0
24-01-2023 01:27:09.097;SensorsPointerLog;DAC;OPS_82FF;280116;280101;280117;OK;OK;16;1
24-01-2023 01:27:13.738;SensorsPointerLog;DAC;OPS_82FF;280134;280117;280133;OK;OK;16;1
24-01-2023 01:27:17.076;SensorsPointerLog;DAC;OPS_82FF;280148;280133;280149;OK;OK;16;1
24-01-2023 01:27:21.221;SensorsPointerLog;DAC;OPS_82FF;280164;280149;280165;OK;OK;16;1
24-01-2023 01:27:25.062;SensorsPointerLog;DAC;OPS_82FF;280180;280165;280181;OK;OK;16;1
24-01-2023 01:27:29.225;SensorsPointerLog;DAC;OPS_82FF;280196;280181;280197;OK;OK;16;1
24-01-2023 01:27:33.068;SensorsPointerLog;DAC;OPS_82FF;280212;280197;280213;OK;OK;16;1
24-01-2023 01:27:37.218;SensorsPointerLog;DAC;OPS_82FF;280228;280213;280229;OK;OK;16;1
24-01-2023 01:27:41.074;SensorsPointerLog;DAC;OPS_82FF;280244;280229;280245;OK;OK;16;1
24-01-2023 01:27:45.121;SensorsPointerLog;DAC;OPS_82FF;280260;280245;280261;OK;OK;16;1
24-01-2023 01:27:49.573;SensorsPointerLog;DAC;OPS_82FF;280278;280261;280277;OK;OK;16;1
24-01-2023 01:27:53.218;SensorsPointerLog;DAC;OPS_82FF;280292;280277;280293;OK;OK;16;1
24-01-2023 01:27:57.066;SensorsPointerLog;DAC;OPS_82FF;280308;280293;280309;OK;OK;16;1
24-01-2023 01:28:01.212;SensorsPointerLog;DAC;OPS_82FF;280324;280309;280325;OK;OK;16;1
24-01-2023 01:28:05.559;SensorsPointerLog;DAC;OPS_82FF;280342;280325;280341;OK;OK;16;1
24-01-2023 01:28:09.206;SensorsPointerLog;DAC;OPS_82FF;280356;280341;280357;OK;OK;16;1
24-01-2023 01:28:13.245;SensorsPointerLog;DAC;OPS_82FF;280372;280357;280373;OK;OK;16;1
24-01-2023 01:28:17.188;SensorsPointerLog;DAC;OPS_82FF;280388;280373;280389;OK;OK;16;1
24-01-2023 01:28:21.238;SensorsPointerLog;DAC;OPS_82FF;280404;280389;280405;OK;OK;16;1
24-01-2023 01:28:25.193;SensorsPointerLog;DAC;OPS_82FF;280420;280405;280421;OK;OK;16;1
24-01-2023 01:28:29.239;SensorsPointerLog;DAC;OPS_82FF;280436;280421;280437;OK;OK;16;1
24-01-2023 01:28:33.085;SensorsPointerLog;DAC;OPS_82FF;280452;280437;280453;OK;OK;16;1
24-01-2023 01:28:37.128;SensorsPointerLog;DAC;OPS_82FF;280468;280453;280469;OK;OK;16;1
24-01-2023 01:28:41.483;SensorsPointerLog;DAC;OPS_82FF;280485;280469;280485;OK;OK;16;0
24-01-2023 01:28:45.122;SensorsPointerLog;DAC;OPS_82FF;280500;280485;280501;OK;OK;16;1
24-01-2023 01:28:49.271;SensorsPointerLog;DAC;OPS_82FF;280517;280501;280517;OK;OK;16;0
24-01-2023 01:28:53.119;SensorsPointerLog;DAC;OPS_82FF;280532;280517;280533;OK;OK;16;1
24-01-2023 01:28:57.768;SensorsPointerLog;DAC;OPS_82FF;280551;280533;280549;OK;OK;16;2
24-01-2023 01:29:01.111;SensorsPointerLog;DAC;OPS_82FF;280564;280549;280565;OK;OK;16;1
24-01-2023 01:29:05.156;SensorsPointerLog;DAC;OPS_82FF;280580;280565;280581;OK;OK;16;1
24-01-2023 01:29:09.105;SensorsPointerLog;DAC;OPS_82FF;280596;280581;280597;OK;OK;16;1
24-01-2023 01:29:13.252;SensorsPointerLog;DAC;OPS_82FF;280613;280597;280613;OK;OK;16;0
24-01-2023 01:29:17.101;SensorsPointerLog;DAC;OPS_82FF;280628;280613;280629;OK;OK;16;1
24-01-2023 01:29:21.141;SensorsPointerLog;DAC;OPS_82FF;280644;280629;280645;OK;OK;16;1
24-01-2023 01:29:25.288;SensorsPointerLog;DAC;OPS_82FF;280661;280645;280661;OK;OK;16;0
24-01-2023 01:29:29.134;SensorsPointerLog;DAC;OPS_82FF;280676;280661;280677;OK;OK;16;1
24-01-2023 01:29:33.482;SensorsPointerLog;DAC;OPS_82FF;280693;280677;280693;OK;OK;16;0
24-01-2023 01:29:37.131;SensorsPointerLog;DAC;OPS_82FF;280708;280693;280709;OK;OK;16;1
24-01-2023 01:29:41.278;SensorsPointerLog;DAC;OPS_82FF;280725;280709;280725;OK;OK;16;0
24-01-2023 01:29:45.126;SensorsPointerLog;DAC;OPS_82FF;280740;280725;280741;OK;OK;16;1
24-01-2023 01:29:49.467;SensorsPointerLog;DAC;OPS_82FF;280757;280741;280757;OK;OK;16;0
24-01-2023 01:29:53.103;SensorsPointerLog;DAC;OPS_82FF;280772;280757;280773;OK;OK;16;1
24-01-2023 01:29:57.251;SensorsPointerLog;DAC;OPS_82FF;280789;280773;280789;OK;OK;16;0
24-01-2023 01:30:01.116;SensorsPointerLog;DAC;OPS_82FF;280804;280789;280805;OK;OK;16;1
24-01-2023 01:30:05.263;SensorsPointerLog;DAC;OPS_82FF;280821;280805;280821;OK;OK;16;0
24-01-2023 01:30:09.105;SensorsPointerLog;DAC;OPS_82FF;280836;280821;280837;OK;OK;16;1
24-01-2023 01:30:13.248;SensorsPointerLog;DAC;OPS_82FF;280852;280837;280853;OK;OK;16;1
24-01-2023 01:30:17.097;SensorsPointerLog;DAC;OPS_82FF;280868;280853;280869;OK;OK;16;1
24-01-2023 01:30:21.143;SensorsPointerLog;DAC;OPS_82FF;280884;280869;280885;OK;OK;16;1
24-01-2023 01:30:25.595;SensorsPointerLog;DAC;OPS_82FF;280902;280885;280901;OK;OK;16;1
24-01-2023 01:30:29.139;SensorsPointerLog;DAC;OPS_82FF;280916;280901;280917;OK;OK;16;1
24-01-2023 01:30:33.079;SensorsPointerLog;DAC;OPS_82FF;280932;280917;280933;OK;OK;16;1
24-01-2023 01:30:37.123;SensorsPointerLog;DAC;OPS_82FF;280948;280933;280949;OK;OK;16;1
24-01-2023 01:30:41.573;SensorsPointerLog;DAC;OPS_82FF;280966;280949;280965;OK;OK;16;1
24-01-2023 01:30:45.126;SensorsPointerLog;DAC;OPS_82FF;280980;280965;280981;OK;OK;16;1
24-01-2023 01:30:49.276;SensorsPointerLog;DAC;OPS_82FF;280997;280981;280997;OK;OK;16;0
24-01-2023 01:30:53.124;SensorsPointerLog;DAC;OPS_82FF;281012;280997;281013;OK;OK;16;1
24-01-2023 01:30:57.168;SensorsPointerLog;DAC;OPS_82FF;281028;281013;281029;OK;OK;16;1
24-01-2023 01:31:01.017;SensorsPointerLog;DAC;OPS_82FF;281044;281029;281045;OK;OK;16;1
24-01-2023 01:31:05.169;SensorsPointerLog;DAC;OPS_82FF;281060;281045;281061;OK;OK;16;1
24-01-2023 01:31:09.213;SensorsPointerLog;DAC;OPS_82FF;281076;281061;281077;OK;OK;16;1
24-01-2023 01:31:13.161;SensorsPointerLog;DAC;OPS_82FF;281092;281077;281093;OK;OK;16;1
24-01-2023 01:31:17.705;SensorsPointerLog;DAC;OPS_82FF;281110;281093;281109;OK;OK;16;1
24-01-2023 01:31:21.150;SensorsPointerLog;DAC;OPS_82FF;281124;281109;281125;OK;OK;16;1
24-01-2023 01:31:25.198;SensorsPointerLog;DAC;OPS_82FF;281140;281125;281141;OK;OK;16;1
24-01-2023 01:31:29.044;SensorsPointerLog;DAC;OPS_82FF;281156;281141;281157;OK;OK;16;1
24-01-2023 01:31:33.712;SensorsPointerLog;DAC;OPS_82FF;281174;281157;281173;OK;OK;16;1
24-01-2023 01:31:37.058;SensorsPointerLog;DAC;OPS_82FF;281188;281173;281189;OK;OK;16;1
24-01-2023 01:31:41.206;SensorsPointerLog;DAC;OPS_82FF;281204;281189;281205;OK;OK;16;1
24-01-2023 01:31:45.071;SensorsPointerLog;DAC;OPS_82FF;281220;281205;281221;OK;OK;16;1
24-01-2023 01:31:49.220;SensorsPointerLog;DAC;OPS_82FF;281236;281221;281237;OK;OK;16;1
24-01-2023 01:31:53.069;SensorsPointerLog;DAC;OPS_82FF;281252;281237;281253;OK;OK;16;1
24-01-2023 01:31:57.112;SensorsPointerLog;DAC;OPS_82FF;281268;281253;281269;OK;OK;16;1
24-01-2023 01:32:01.261;SensorsPointerLog;DAC;OPS_82FF;281285;281269;281285;OK;OK;16;0
24-01-2023 01:32:05.103;SensorsPointerLog;DAC;OPS_82FF;281300;281285;281301;OK;OK;16;1
24-01-2023 01:32:09.548;SensorsPointerLog;DAC;OPS_82FF;281318;281301;281317;OK;OK;16;1
24-01-2023 01:32:13.086;SensorsPointerLog;DAC;OPS_82FF;281332;281317;281333;OK;OK;16;1
24-01-2023 01:32:17.229;SensorsPointerLog;DAC;OPS_82FF;281348;281333;281349;OK;OK;16;1
24-01-2023 01:32:21.077;SensorsPointerLog;DAC;OPS_82FF;281364;281349;281365;OK;OK;16;1
24-01-2023 01:32:25.728;SensorsPointerLog;DAC;OPS_82FF;281382;281365;281381;OK;OK;16;1
24-01-2023 01:32:29.073;SensorsPointerLog;DAC;OPS_82FF;281396;281381;281397;OK;OK;16;1
24-01-2023 01:32:33.220;SensorsPointerLog;DAC;OPS_82FF;281412;281397;281413;OK;OK;16;1
24-01-2023 01:32:37.063;SensorsPointerLog;DAC;OPS_82FF;281428;281413;281429;OK;OK;16;1
24-01-2023 01:32:41.716;SensorsPointerLog;DAC;OPS_82FF;281446;281429;281445;OK;OK;16;1
24-01-2023 01:32:45.071;SensorsPointerLog;DAC;OPS_82FF;281460;281445;281461;OK;OK;16;1
24-01-2023 01:32:49.218;SensorsPointerLog;DAC;OPS_82FF;281476;281461;281477;OK;OK;16;1
24-01-2023 01:32:53.067;SensorsPointerLog;DAC;OPS_82FF;281492;281477;281493;OK;OK;16;1
24-01-2023 01:32:57.106;SensorsPointerLog;DAC;OPS_82FF;281508;281493;281509;OK;OK;16;1
24-01-2023 01:33:01.755;SensorsPointerLog;DAC;OPS_82FF;281527;281509;281525;OK;OK;16;2
24-01-2023 01:33:05.096;SensorsPointerLog;DAC;OPS_82FF;281540;281525;281541;OK;OK;16;1
24-01-2023 01:33:09.246;SensorsPointerLog;DAC;OPS_82FF;281556;281541;281557;OK;OK;16;1
24-01-2023 01:33:13.098;SensorsPointerLog;DAC;OPS_82FF;281572;281557;281573;OK;OK;16;1
24-01-2023 01:33:17.643;SensorsPointerLog;DAC;OPS_82FF;281590;281573;281589;OK;OK;16;1
24-01-2023 01:33:21.097;SensorsPointerLog;DAC;OPS_82FF;281604;281589;281605;OK;OK;16;1
24-01-2023 01:33:25.144;SensorsPointerLog;DAC;OPS_82FF;281620;281605;281621;OK;OK;16;1
24-01-2023 01:33:28.984;SensorsPointerLog;DAC;OPS_82FF;281635;281621;281637;OK;OK;16;2
24-01-2023 01:33:33.630;SensorsPointerLog;DAC;OPS_82FF;281654;281637;281653;OK;OK;16;1
24-01-2023 01:33:37.277;SensorsPointerLog;DAC;OPS_82FF;281669;281653;281669;OK;OK;16;0
24-01-2023 01:33:41.125;SensorsPointerLog;DAC;OPS_82FF;281684;281669;281685;OK;OK;16;1
24-01-2023 01:33:45.072;SensorsPointerLog;DAC;OPS_82FF;281700;281685;281701;OK;OK;16;1
24-01-2023 01:33:49.114;SensorsPointerLog;DAC;OPS_82FF;281716;281701;281717;OK;OK;16;1
24-01-2023 01:33:53.576;SensorsPointerLog;DAC;OPS_82FF;281734;281717;281733;OK;OK;16;1
24-01-2023 01:33:57.118;SensorsPointerLog;DAC;OPS_82FF;281748;281733;281749;OK;OK;16;1
24-01-2023 01:34:01.067;SensorsPointerLog;DAC;OPS_82FF;281764;281749;281765;OK;OK;16;1
24-01-2023 01:34:05.115;SensorsPointerLog;DAC;OPS_82FF;281780;281765;281781;OK;OK;16;1
24-01-2023 01:34:09.565;SensorsPointerLog;DAC;OPS_82FF;281798;281781;281797;OK;OK;16;1
24-01-2023 01:34:13.104;SensorsPointerLog;DAC;OPS_82FF;281812;281797;281813;OK;OK;16;1
24-01-2023 01:34:17.249;SensorsPointerLog;DAC;OPS_82FF;281828;281813;281829;OK;OK;16;1
24-01-2023 01:34:21.098;SensorsPointerLog;DAC;OPS_82FF;281844;281829;281845;OK;OK;16;1
24-01-2023 01:34:25.748;SensorsPointerLog;DAC;OPS_82FF;281862;281845;281861;OK;OK;16;1
24-01-2023 01:34:29.085;SensorsPointerLog;DAC;OPS_82FF;281876;281861;281877;OK;OK;16;1
24-01-2023 01:34:33.232;SensorsPointerLog;DAC;OPS_82FF;281892;281877;281893;OK;OK;16;1
24-01-2023 01:34:37.088;SensorsPointerLog;DAC;OPS_82FF;281908;281893;281909;OK;OK;16;1
24-01-2023 01:34:41.237;SensorsPointerLog;DAC;OPS_82FF;281924;281909;281925;OK;OK;16;1
24-01-2023 01:34:45.584;SensorsPointerLog;DAC;OPS_82FF;281942;281925;281941;OK;OK;16;1
24-01-2023 01:34:49.135;SensorsPointerLog;DAC;OPS_82FF;281956;281941;281957;OK;OK;16;1
24-01-2023 01:34:53.083;SensorsPointerLog;DAC;OPS_82FF;281972;281957;281973;OK;OK;16;1
24-01-2023 01:34:57.126;SensorsPointerLog;DAC;OPS_82FF;281988;281973;281989;OK;OK;16;1
24-01-2023 01:35:01.473;SensorsPointerLog;DAC;OPS_82FF;282005;281989;282005;OK;OK;16;0
24-01-2023 01:35:05.125;SensorsPointerLog;DAC;OPS_82FF;282020;282005;282021;OK;OK;16;1
24-01-2023 01:35:09.072;SensorsPointerLog;DAC;OPS_82FF;282036;282021;282037;OK;OK;16;1
24-01-2023 01:35:13.119;SensorsPointerLog;DAC;OPS_82FF;282052;282037;282053;OK;OK;16;1
24-01-2023 01:35:17.775;SensorsPointerLog;DAC;OPS_82FF;282071;282053;282069;OK;OK;16;2
24-01-2023 01:35:21.129;SensorsPointerLog;DAC;OPS_82FF;282084;282069;282085;OK;OK;16;1
24-01-2023 01:35:25.279;SensorsPointerLog;DAC;OPS_82FF;282101;282085;282101;OK;OK;16;0
24-01-2023 01:35:29.131;SensorsPointerLog;DAC;OPS_82FF;282116;282101;282117;OK;OK;16;1
24-01-2023 01:35:33.278;SensorsPointerLog;DAC;OPS_82FF;282133;282117;282133;OK;OK;16;0
24-01-2023 01:35:37.627;SensorsPointerLog;DAC;OPS_82FF;282150;282133;282149;OK;OK;16;1
24-01-2023 01:35:41.268;SensorsPointerLog;DAC;OPS_82FF;282165;282149;282165;OK;OK;16;0
24-01-2023 01:35:45.112;SensorsPointerLog;DAC;OPS_82FF;282180;282165;282181;OK;OK;16;1
24-01-2023 01:35:49.155;SensorsPointerLog;DAC;OPS_82FF;282196;282181;282197;OK;OK;16;1
24-01-2023 01:35:53.501;SensorsPointerLog;DAC;OPS_82FF;282214;282197;282213;OK;OK;16;1
24-01-2023 01:35:57.146;SensorsPointerLog;DAC;OPS_82FF;282228;282213;282229;OK;OK;16;1
24-01-2023 01:36:01.206;SensorsPointerLog;DAC;OPS_82FF;282244;282229;282245;OK;OK;16;1
24-01-2023 01:36:05.158;SensorsPointerLog;DAC;OPS_82FF;282260;282245;282261;OK;OK;16;1
24-01-2023 01:36:09.501;SensorsPointerLog;DAC;OPS_82FF;282278;282261;282277;OK;OK;16;1
24-01-2023 01:36:13.141;SensorsPointerLog;DAC;OPS_82FF;282292;282277;282293;OK;OK;16;1
24-01-2023 01:36:17.188;SensorsPointerLog;DAC;OPS_82FF;282308;282293;282309;OK;OK;16;1
24-01-2023 01:36:21.137;SensorsPointerLog;DAC;OPS_82FF;282324;282309;282325;OK;OK;16;1
24-01-2023 01:36:25.183;SensorsPointerLog;DAC;OPS_82FF;282340;282325;282341;OK;OK;16;1
24-01-2023 01:36:29.524;SensorsPointerLog;DAC;OPS_82FF;282358;282341;282357;OK;OK;16;1
24-01-2023 01:36:33.168;SensorsPointerLog;DAC;OPS_82FF;282372;282357;282373;OK;OK;16;1
24-01-2023 01:36:37.012;SensorsPointerLog;DAC;OPS_82FF;282388;282373;282389;OK;OK;16;1
24-01-2023 01:36:41.158;SensorsPointerLog;DAC;OPS_82FF;282404;282389;282405;OK;OK;16;1
24-01-2023 01:36:45.701;SensorsPointerLog;DAC;OPS_82FF;282422;282405;282421;OK;OK;16;1
24-01-2023 01:36:49.042;SensorsPointerLog;DAC;OPS_82FF;282436;282421;282437;OK;OK;16;1
24-01-2023 01:36:53.185;SensorsPointerLog;DAC;OPS_82FF;282452;282437;282453;OK;OK;16;1
24-01-2023 01:36:57.028;SensorsPointerLog;DAC;OPS_82FF;282468;282453;282469;OK;OK;16;1
24-01-2023 01:37:01.688;SensorsPointerLog;DAC;OPS_82FF;282486;282469;282485;OK;OK;16;1
24-01-2023 01:37:05.029;SensorsPointerLog;DAC;OPS_82FF;282500;282485;282501;OK;OK;16;1
24-01-2023 01:37:09.169;SensorsPointerLog;DAC;OPS_82FF;282516;282501;282517;OK;OK;16;1
24-01-2023 01:37:13.116;SensorsPointerLog;DAC;OPS_82FF;282532;282517;282533;OK;OK;16;1
24-01-2023 01:37:17.163;SensorsPointerLog;DAC;OPS_82FF;282548;282533;282549;OK;OK;16;1
24-01-2023 01:37:21.001;SensorsPointerLog;DAC;OPS_82FF;282564;282549;282565;OK;OK;16;1
24-01-2023 01:37:25.157;SensorsPointerLog;DAC;OPS_82FF;282580;282565;282581;OK;OK;16;1
24-01-2023 01:37:29.306;SensorsPointerLog;DAC;OPS_82FF;282597;282581;282597;OK;OK;16;0
24-01-2023 01:37:33.158;SensorsPointerLog;DAC;OPS_82FF;282612;282597;282613;OK;OK;16;1
24-01-2023 01:37:37.702;SensorsPointerLog;DAC;OPS_82FF;282630;282613;282629;OK;OK;16;1
24-01-2023 01:37:41.045;SensorsPointerLog;DAC;OPS_82FF;282644;282629;282645;OK;OK;16;1
24-01-2023 01:37:45.194;SensorsPointerLog;DAC;OPS_82FF;282660;282645;282661;OK;OK;16;1
24-01-2023 01:37:49.039;SensorsPointerLog;DAC;OPS_82FF;282676;282661;282677;OK;OK;16;1
24-01-2023 01:37:53.586;SensorsPointerLog;DAC;OPS_82FF;282694;282677;282693;OK;OK;16;1
24-01-2023 01:37:57.231;SensorsPointerLog;DAC;OPS_82FF;282708;282693;282709;OK;OK;16;1
24-01-2023 01:38:01.078;SensorsPointerLog;DAC;OPS_82FF;282724;282709;282725;OK;OK;16;1
24-01-2023 01:38:05.236;SensorsPointerLog;DAC;OPS_82FF;282740;282725;282741;OK;OK;16;1
24-01-2023 01:38:09.079;SensorsPointerLog;DAC;OPS_82FF;282756;282741;282757;OK;OK;16;1
24-01-2023 01:38:13.230;SensorsPointerLog;DAC;OPS_82FF;282772;282757;282773;OK;OK;16;1
24-01-2023 01:38:17.078;SensorsPointerLog;DAC;OPS_82FF;282788;282773;282789;OK;OK;16;1
24-01-2023 01:38:21.228;SensorsPointerLog;DAC;OPS_82FF;282804;282789;282805;OK;OK;16;1
24-01-2023 01:38:25.075;SensorsPointerLog;DAC;OPS_82FF;282820;282805;282821;OK;OK;16;1
24-01-2023 01:38:29.726;SensorsPointerLog;DAC;OPS_82FF;282838;282821;282837;OK;OK;16;1
24-01-2023 01:38:33.072;SensorsPointerLog;DAC;OPS_82FF;282852;282837;282853;OK;OK;16;1
24-01-2023 01:38:37.119;SensorsPointerLog;DAC;OPS_82FF;282868;282853;282869;OK;OK;16;1
24-01-2023 01:38:41.067;SensorsPointerLog;DAC;OPS_82FF;282884;282869;282885;OK;OK;16;1
24-01-2023 01:38:45.612;SensorsPointerLog;DAC;OPS_82FF;282902;282885;282901;OK;OK;16;1
24-01-2023 01:38:49.260;SensorsPointerLog;DAC;OPS_82FF;282917;282901;282917;OK;OK;16;0
24-01-2023 01:38:53.107;SensorsPointerLog;DAC;OPS_82FF;282932;282917;282933;OK;OK;16;1
24-01-2023 01:38:57.258;SensorsPointerLog;DAC;OPS_82FF;282949;282933;282949;OK;OK;16;0
24-01-2023 01:39:01.096;SensorsPointerLog;DAC;OPS_82FF;282964;282949;282965;OK;OK;16;1
24-01-2023 01:39:05.244;SensorsPointerLog;DAC;OPS_82FF;282980;282965;282981;OK;OK;16;1
24-01-2023 01:39:09.092;SensorsPointerLog;DAC;OPS_82FF;282996;282981;282997;OK;OK;16;1
24-01-2023 01:39:13.240;SensorsPointerLog;DAC;OPS_82FF;283012;282997;283013;OK;OK;16;1
24-01-2023 01:39:17.085;SensorsPointerLog;DAC;OPS_82FF;283028;283013;283029;OK;OK;16;1
24-01-2023 01:39:21.737;SensorsPointerLog;DAC;OPS_82FF;283046;283029;283045;OK;OK;16;1
24-01-2023 01:39:24.990;SensorsPointerLog;DAC;OPS_82FF;283059;283045;283061;OK;OK;16;2
24-01-2023 01:39:29.243;SensorsPointerLog;DAC;OPS_82FF;283076;283061;283077;OK;OK;16;1
24-01-2023 01:39:33.094;SensorsPointerLog;DAC;OPS_82FF;283092;283077;283093;OK;OK;16;1
24-01-2023 01:39:37.653;SensorsPointerLog;DAC;OPS_82FF;283110;283093;283109;OK;OK;16;1
24-01-2023 01:39:40.990;SensorsPointerLog;DAC;OPS_82FF;283123;283109;283125;OK;OK;16;2
24-01-2023 01:39:45.139;SensorsPointerLog;DAC;OPS_82FF;283140;283125;283141;OK;OK;16;1
24-01-2023 01:39:48.981;SensorsPointerLog;DAC;OPS_82FF;283155;283141;283157;OK;OK;16;2
24-01-2023 01:39:53.131;SensorsPointerLog;DAC;OPS_82FF;283172;283157;283173;OK;OK;16;1
24-01-2023 01:39:57.279;SensorsPointerLog;DAC;OPS_82FF;283189;283173;283189;OK;OK;16;0
