05-03-2023 08:21:59.673;AwmDetectorLog;NOTIDENTIFIED;541930917;3
05-03-2023 08:22:04.662;AwmDetectorLog;NOTIDENTIFIED;541930920;3
05-03-2023 08:22:09.763;AwmDetectorLog;NOTIDENTIFIED;541930923;3
05-03-2023 08:22:09.890;AwmDetectorLog;NOTIDENTIFIED;541930926;3
05-03-2023 08:22:15.015;AwmDetectorLog;NOTIDENTIFIED;541930930;4
05-03-2023 08:22:15.144;AwmDetectorLog;NOTIDENTIFIED;541930933;3
05-03-2023 08:22:20.244;AwmDetectorLog;NOTIDENTIFIED;541930936;3
05-03-2023 08:22:25.332;AwmDetectorLog;NOTIDENTIFIED;541930939;3
05-03-2023 08:22:25.465;AwmDetectorLog;NOTIDENTIFIED;541930942;3
05-03-2023 08:22:30.486;AwmDetectorLog;NOTIDENTIFIED;541930945;3
05-03-2023 08:22:30.619;AwmDetectorLog;NOTIDENTIFIED;541930948;3
05-03-2023 08:22:35.709;AwmDetectorLog;NOTIDENTIFIED;541930951;3
05-03-2023 08:22:40.796;AwmDetectorLog;NOTIDENTIFIED;541930954;3
05-03-2023 08:22:40.927;AwmDetectorLog;NOTIDENTIFIED;541930957;3
05-03-2023 08:22:46.021;AwmDetectorLog;NOTIDENTIFIED;541930960;3
05-03-2023 08:22:46.152;AwmDetectorLog;NOTIDENTIFIED;541930963;3
05-03-2023 08:22:51.264;AwmDetectorLog;NOTIDENTIFIED;541930966;3
05-03-2023 08:22:51.285;AwmDetectorLog;NOTIDENTIFIED;541930969;3
05-03-2023 08:22:56.368;AwmDetectorLog;NOTIDENTIFIED;541930973;4
05-03-2023 08:23:01.565;AwmDetectorLog;NOTIDENTIFIED;541930976;3
05-03-2023 08:23:01.699;AwmDetectorLog;NOTIDENTIFIED;541930979;3
05-03-2023 08:23:06.708;AwmDetectorLog;NOTIDENTIFIED;541930982;3
05-03-2023 08:23:06.839;AwmDetectorLog;NOTIDENTIFIED;541930985;3
05-03-2023 08:23:11.922;AwmDetectorLog;NOTIDENTIFIED;541930988;3
05-03-2023 08:23:17.002;AwmDetectorLog;NOTIDENTIFIED;541930991;3
05-03-2023 08:23:17.127;AwmDetectorLog;NOTIDENTIFIED;541930994;3
05-03-2023 08:23:22.208;AwmDetectorLog;NOTIDENTIFIED;541930997;3
05-03-2023 08:23:22.342;AwmDetectorLog;NOTIDENTIFIED;541931000;3
05-03-2023 08:23:27.470;AwmDetectorLog;NOTIDENTIFIED;541931003;3
05-03-2023 08:23:32.560;AwmDetectorLog;NOTIDENTIFIED;541931006;3
05-03-2023 08:23:32.576;AwmDetectorLog;NOTIDENTIFIED;541931009;3
05-03-2023 08:23:37.759;AwmDetectorLog;NOTIDENTIFIED;541931012;3
05-03-2023 08:23:37.891;AwmDetectorLog;NOTIDENTIFIED;541931016;4
05-03-2023 08:23:42.916;AwmDetectorLog;NOTIDENTIFIED;541931019;3
05-03-2023 08:23:48.018;AwmDetectorLog;NOTIDENTIFIED;541931022;3
05-03-2023 08:23:48.153;AwmDetectorLog;NOTIDENTIFIED;541931022;0
05-03-2023 08:23:48.284;AwmDetectorLog;NOTIDENTIFIED;541931026;4
05-03-2023 08:23:53.365;AwmDetectorLog;NOTIDENTIFIED;541931029;3
05-03-2023 08:23:58.491;AwmDetectorLog;NOTIDENTIFIED;541931032;3
05-03-2023 08:23:58.624;AwmDetectorLog;NOTIDENTIFIED;541931035;3
05-03-2023 08:24:03.603;AwmDetectorLog;NOTIDENTIFIED;541931038;3
05-03-2023 08:24:03.735;AwmDetectorLog;NOTIDENTIFIED;541931041;3
05-03-2023 08:24:08.816;AwmDetectorLog;NOTIDENTIFIED;541931044;3
05-03-2023 08:24:14.004;AwmDetectorLog;NOTIDENTIFIED;541931047;3
05-03-2023 08:24:14.023;AwmDetectorLog;NOTIDENTIFIED;541931050;3
05-03-2023 08:24:19.136;AwmDetectorLog;NOTIDENTIFIED;541931053;3
05-03-2023 08:24:19.269;AwmDetectorLog;NOTIDENTIFIED;541931056;3
05-03-2023 08:24:24.371;AwmDetectorLog;NOTIDENTIFIED;541931059;3
05-03-2023 08:24:24.502;AwmDetectorLog;NOTIDENTIFIED;541931062;3
05-03-2023 08:24:29.522;AwmDetectorLog;NOTIDENTIFIED;541931066;4
05-03-2023 08:24:34.651;AwmDetectorLog;NOTIDENTIFIED;541931069;3
05-03-2023 08:24:34.782;AwmDetectorLog;NOTIDENTIFIED;541931072;3
05-03-2023 08:24:39.865;AwmDetectorLog;NOTIDENTIFIED;541931075;3
05-03-2023 08:24:40.002;AwmDetectorLog;NOTIDENTIFIED;541931078;3
05-03-2023 08:24:45.103;AwmDetectorLog;NOTIDENTIFIED;541931081;3
05-03-2023 08:24:50.197;AwmDetectorLog;NOTIDENTIFIED;541931084;3
05-03-2023 08:24:50.330;AwmDetectorLog;NOTIDENTIFIED;541931087;3
05-03-2023 08:24:55.370;AwmDetectorLog;NOTIDENTIFIED;541931090;3
05-03-2023 08:24:55.502;AwmDetectorLog;NOTIDENTIFIED;541931093;3
05-03-2023 08:25:00.596;AwmDetectorLog;NOTIDENTIFIED;541931096;3
05-03-2023 08:25:05.696;AwmDetectorLog;NOTIDENTIFIED;541931099;3
05-03-2023 08:25:05.829;AwmDetectorLog;NOTIDENTIFIED;541931102;3
05-03-2023 08:25:10.850;AwmDetectorLog;NOTIDENTIFIED;541931105;3
05-03-2023 08:25:10.982;AwmDetectorLog;NOTIDENTIFIED;541931109;4
05-03-2023 08:25:16.063;AwmDetectorLog;NOTIDENTIFIED;541931112;3
05-03-2023 08:25:21.148;AwmDetectorLog;NOTIDENTIFIED;541931115;3
05-03-2023 08:25:21.273;AwmDetectorLog;NOTIDENTIFIED;541931118;3
05-03-2023 08:25:26.484;AwmDetectorLog;NOTIDENTIFIED;541931121;3
05-03-2023 08:25:26.615;AwmDetectorLog;NOTIDENTIFIED;541931124;3
05-03-2023 08:25:31.594;AwmDetectorLog;NOTIDENTIFIED;541931127;3
05-03-2023 08:25:36.693;AwmDetectorLog;NOTIDENTIFIED;541931130;3
05-03-2023 08:25:36.825;AwmDetectorLog;NOTIDENTIFIED;541931133;3
05-03-2023 08:25:41.915;AwmDetectorLog;NOTIDENTIFIED;541931136;3
05-03-2023 08:25:42.048;AwmDetectorLog;NOTIDENTIFIED;541931139;3
05-03-2023 08:25:47.163;AwmDetectorLog;NOTIDENTIFIED;541931142;3
05-03-2023 08:25:47.180;AwmDetectorLog;NOTIDENTIFIED;541931145;3
05-03-2023 08:25:52.271;AwmDetectorLog;NOTIDENTIFIED;541931148;3
05-03-2023 08:25:57.464;AwmDetectorLog;NOTIDENTIFIED;541931152;4
05-03-2023 08:25:57.481;AwmDetectorLog;NOTIDENTIFIED;541931155;3
05-03-2023 08:26:02.609;AwmDetectorLog;NOTIDENTIFIED;541931158;3
05-03-2023 08:26:02.742;AwmDetectorLog;NOTIDENTIFIED;541931161;3
05-03-2023 08:26:07.844;AwmDetectorLog;NOTIDENTIFIED;541931164;3
05-03-2023 08:26:12.941;AwmDetectorLog;NOTIDENTIFIED;541931167;3
05-03-2023 08:26:13.074;AwmDetectorLog;NOTIDENTIFIED;541931170;3
05-03-2023 08:26:18.165;AwmDetectorLog;NOTIDENTIFIED;541931173;3
05-03-2023 08:26:18.183;AwmDetectorLog;NOTIDENTIFIED;541931176;3
05-03-2023 08:26:23.300;AwmDetectorLog;NOTIDENTIFIED;541931179;3
05-03-2023 08:26:28.399;AwmDetectorLog;NOTIDENTIFIED;541931182;3
05-03-2023 08:26:28.530;AwmDetectorLog;NOTIDENTIFIED;541931185;3
05-03-2023 08:26:33.607;AwmDetectorLog;NOTIDENTIFIED;541931188;3
05-03-2023 08:26:33.744;AwmDetectorLog;NOTIDENTIFIED;541931191;3
05-03-2023 08:26:38.858;AwmDetectorLog;NOTIDENTIFIED;541931195;4
05-03-2023 08:26:43.953;AwmDetectorLog;NOTIDENTIFIED;541931198;3
05-03-2023 08:26:44.085;AwmDetectorLog;NOTIDENTIFIED;541931201;3
05-03-2023 08:26:49.188;AwmDetectorLog;NOTIDENTIFIED;541931204;3
05-03-2023 08:26:49.210;AwmDetectorLog;NOTIDENTIFIED;541931207;3
05-03-2023 08:26:54.303;AwmDetectorLog;NOTIDENTIFIED;541931210;3
05-03-2023 08:26:59.420;AwmDetectorLog;NOTIDENTIFIED;541931213;3
05-03-2023 08:26:59.553;AwmDetectorLog;NOTIDENTIFIED;541931216;3
05-03-2023 08:27:04.657;AwmDetectorLog;NOTIDENTIFIED;541931219;3
05-03-2023 08:27:04.789;AwmDetectorLog;NOTIDENTIFIED;541931222;3
05-03-2023 08:27:09.878;AwmDetectorLog;NOTIDENTIFIED;541931225;3
05-03-2023 08:27:15.003;AwmDetectorLog;NOTIDENTIFIED;541931228;3
05-03-2023 08:27:15.021;AwmDetectorLog;NOTIDENTIFIED;541931231;3
05-03-2023 08:27:20.206;AwmDetectorLog;NOTIDENTIFIED;541931235;4
05-03-2023 08:27:20.221;AwmDetectorLog;NOTIDENTIFIED;541931238;3
05-03-2023 08:27:25.410;AwmDetectorLog;NOTIDENTIFIED;541931241;3
05-03-2023 08:27:30.534;AwmDetectorLog;NOTIDENTIFIED;541931244;3
05-03-2023 08:27:30.665;AwmDetectorLog;NOTIDENTIFIED;541931247;3
05-03-2023 08:27:35.659;AwmDetectorLog;NOTIDENTIFIED;541931250;3
05-03-2023 08:27:35.794;AwmDetectorLog;NOTIDENTIFIED;541931253;3
05-03-2023 08:27:40.884;AwmDetectorLog;NOTIDENTIFIED;541931256;3
05-03-2023 08:27:45.985;AwmDetectorLog;NOTIDENTIFIED;541931259;3
05-03-2023 08:27:46.115;AwmDetectorLog;NOTIDENTIFIED;541931262;3
05-03-2023 08:27:51.136;AwmDetectorLog;NOTIDENTIFIED;541931265;3
05-03-2023 08:27:51.260;AwmDetectorLog;NOTIDENTIFIED;541931268;3
05-03-2023 08:27:56.355;AwmDetectorLog;NOTIDENTIFIED;541931271;3
05-03-2023 08:27:56.481;AwmDetectorLog;NOTIDENTIFIED;541931274;3
05-03-2023 08:28:01.569;AwmDetectorLog;NOTIDENTIFIED;541931278;4
05-03-2023 08:28:06.689;AwmDetectorLog;NOTIDENTIFIED;541931281;3
05-03-2023 08:28:06.821;AwmDetectorLog;NOTIDENTIFIED;541931284;3
05-03-2023 08:28:11.823;AwmDetectorLog;NOTIDENTIFIED;541931287;3
05-03-2023 08:28:11.950;AwmDetectorLog;NOTIDENTIFIED;541931290;3
05-03-2023 08:28:17.047;AwmDetectorLog;NOTIDENTIFIED;541931293;3
05-03-2023 08:28:22.143;AwmDetectorLog;NOTIDENTIFIED;541931296;3
05-03-2023 08:28:22.395;AwmDetectorLog;NOTIDENTIFIED;541931299;3
05-03-2023 08:28:27.380;AwmDetectorLog;NOTIDENTIFIED;541931302;3
05-03-2023 08:28:27.520;AwmDetectorLog;NOTIDENTIFIED;541931305;3
05-03-2023 08:28:32.609;AwmDetectorLog;NOTIDENTIFIED;541931308;3
05-03-2023 08:28:37.705;AwmDetectorLog;NOTIDENTIFIED;541931311;3
05-03-2023 08:28:37.834;AwmDetectorLog;NOTIDENTIFIED;541931314;3
05-03-2023 08:28:42.854;AwmDetectorLog;NOTIDENTIFIED;541931317;3
05-03-2023 08:28:42.985;AwmDetectorLog;NOTIDENTIFIED;541931321;4
05-03-2023 08:28:48.065;AwmDetectorLog;NOTIDENTIFIED;541931324;3
05-03-2023 08:28:53.250;AwmDetectorLog;NOTIDENTIFIED;541931327;3
05-03-2023 08:28:53.268;AwmDetectorLog;NOTIDENTIFIED;541931330;3
05-03-2023 08:28:58.480;AwmDetectorLog;NOTIDENTIFIED;541931333;3
05-03-2023 08:28:58.611;AwmDetectorLog;NOTIDENTIFIED;541931336;3
05-03-2023 08:29:03.618;AwmDetectorLog;NOTIDENTIFIED;541931339;3
05-03-2023 08:29:08.713;AwmDetectorLog;NOTIDENTIFIED;541931342;3
05-03-2023 08:29:08.845;AwmDetectorLog;NOTIDENTIFIED;541931345;3
05-03-2023 08:29:13.933;AwmDetectorLog;NOTIDENTIFIED;541931348;3
05-03-2023 08:29:14.079;AwmDetectorLog;NOTIDENTIFIED;541931351;3
05-03-2023 08:29:19.095;AwmDetectorLog;NOTIDENTIFIED;541931354;3
05-03-2023 08:29:19.223;AwmDetectorLog;NOTIDENTIFIED;541931357;3
05-03-2023 08:29:24.322;AwmDetectorLog;NOTIDENTIFIED;541931360;3
05-03-2023 08:29:29.425;AwmDetectorLog;NOTIDENTIFIED;541931364;4
05-03-2023 08:29:29.562;AwmDetectorLog;NOTIDENTIFIED;541931367;3
05-03-2023 08:29:34.582;AwmDetectorLog;NOTIDENTIFIED;541931370;3
05-03-2023 08:29:34.708;AwmDetectorLog;NOTIDENTIFIED;541931373;3
05-03-2023 08:29:39.787;AwmDetectorLog;NOTIDENTIFIED;541931376;3
05-03-2023 08:29:44.871;AwmDetectorLog;NOTIDENTIFIED;541931379;3
05-03-2023 08:29:44.998;AwmDetectorLog;NOTIDENTIFIED;541931382;3
05-03-2023 08:29:50.103;AwmDetectorLog;NOTIDENTIFIED;541931385;3
05-03-2023 08:29:50.229;AwmDetectorLog;NOTIDENTIFIED;541931388;3
05-03-2023 08:29:55.359;AwmDetectorLog;NOTIDENTIFIED;541931391;3
05-03-2023 08:30:00.455;AwmDetectorLog;NOTIDENTIFIED;541931394;3
05-03-2023 08:30:00.588;AwmDetectorLog;NOTIDENTIFIED;541931397;3
05-03-2023 08:30:05.686;AwmDetectorLog;NOTIDENTIFIED;541931400;3
05-03-2023 08:30:05.701;AwmDetectorLog;NOTIDENTIFIED;541931403;3
05-03-2023 08:30:10.865;AwmDetectorLog;NOTIDENTIFIED;541931407;4
05-03-2023 08:30:15.959;AwmDetectorLog;NOTIDENTIFIED;541931410;3
05-03-2023 08:30:16.091;AwmDetectorLog;NOTIDENTIFIED;541931413;3
05-03-2023 08:30:21.192;AwmDetectorLog;NOTIDENTIFIED;541931416;3
05-03-2023 08:30:21.209;AwmDetectorLog;NOTIDENTIFIED;541931419;3
05-03-2023 08:30:26.434;AwmDetectorLog;NOTIDENTIFIED;541931422;3
05-03-2023 08:30:31.421;AwmDetectorLog;NOTIDENTIFIED;541931425;3
05-03-2023 08:30:31.554;AwmDetectorLog;NOTIDENTIFIED;541931428;3
05-03-2023 08:30:36.630;AwmDetectorLog;NOTIDENTIFIED;541931431;3
05-03-2023 08:30:36.762;AwmDetectorLog;NOTIDENTIFIED;541931434;3
05-03-2023 08:30:41.836;AwmDetectorLog;NOTIDENTIFIED;541931437;3
05-03-2023 08:30:46.965;AwmDetectorLog;NOTIDENTIFIED;541931440;3
05-03-2023 08:30:47.097;AwmDetectorLog;NOTIDENTIFIED;541931443;3
05-03-2023 08:30:52.186;AwmDetectorLog;NOTIDENTIFIED;541931446;3
05-03-2023 08:30:52.318;AwmDetectorLog;NOTIDENTIFIED;541931450;4
05-03-2023 08:30:57.322;AwmDetectorLog;NOTIDENTIFIED;541931453;3
05-03-2023 08:30:57.455;AwmDetectorLog;NOTIDENTIFIED;541931456;3
05-03-2023 08:31:02.575;AwmDetectorLog;NOTIDENTIFIED;541931459;3
05-03-2023 08:31:07.670;AwmDetectorLog;NOTIDENTIFIED;541931462;3
05-03-2023 08:31:07.799;AwmDetectorLog;NOTIDENTIFIED;541931465;3
05-03-2023 08:31:12.898;AwmDetectorLog;NOTIDENTIFIED;541931468;3
05-03-2023 08:31:17.984;AwmDetectorLog;NOTIDENTIFIED;541931471;3
05-03-2023 08:31:18.116;AwmDetectorLog;NOTIDENTIFIED;541931474;3
05-03-2023 08:31:23.135;AwmDetectorLog;NOTIDENTIFIED;541931477;3
05-03-2023 08:31:23.268;AwmDetectorLog;NOTIDENTIFIED;541931480;3
05-03-2023 08:31:28.455;AwmDetectorLog;NOTIDENTIFIED;541931483;3
05-03-2023 08:31:28.470;AwmDetectorLog;NOTIDENTIFIED;541931486;3
05-03-2023 08:31:33.563;AwmDetectorLog;NOTIDENTIFIED;541931490;4
05-03-2023 08:31:38.690;AwmDetectorLog;NOTIDENTIFIED;541931493;3
05-03-2023 08:31:38.824;AwmDetectorLog;NOTIDENTIFIED;541931496;3
05-03-2023 08:31:43.924;AwmDetectorLog;NOTIDENTIFIED;541931499;3
05-03-2023 08:31:44.057;AwmDetectorLog;NOTIDENTIFIED;541931502;3
05-03-2023 08:31:49.155;AwmDetectorLog;NOTIDENTIFIED;541931505;3
05-03-2023 08:31:54.245;AwmDetectorLog;NOTIDENTIFIED;541931508;3
05-03-2023 08:31:54.260;AwmDetectorLog;NOTIDENTIFIED;541931511;3
05-03-2023 08:31:59.375;AwmDetectorLog;NOTIDENTIFIED;541931514;3
05-03-2023 08:31:59.502;AwmDetectorLog;NOTIDENTIFIED;541931517;3
05-03-2023 08:32:04.586;AwmDetectorLog;NOTIDENTIFIED;541931520;3
05-03-2023 08:32:09.770;AwmDetectorLog;NOTIDENTIFIED;541931523;3
05-03-2023 08:32:09.784;AwmDetectorLog;NOTIDENTIFIED;541931526;3
05-03-2023 08:32:15.004;AwmDetectorLog;NOTIDENTIFIED;541931529;3
05-03-2023 08:32:15.018;AwmDetectorLog;NOTIDENTIFIED;541931533;4
05-03-2023 08:32:20.106;AwmDetectorLog;NOTIDENTIFIED;541931536;3
05-03-2023 08:32:25.209;AwmDetectorLog;NOTIDENTIFIED;541931539;3
05-03-2023 08:32:25.340;AwmDetectorLog;NOTIDENTIFIED;541931542;3
05-03-2023 08:32:30.443;AwmDetectorLog;NOTIDENTIFIED;541931545;3
05-03-2023 08:32:30.594;AwmDetectorLog;NOTIDENTIFIED;541931548;3
05-03-2023 08:32:35.578;AwmDetectorLog;NOTIDENTIFIED;541931551;3
05-03-2023 08:32:40.774;AwmDetectorLog;NOTIDENTIFIED;541931554;3
05-03-2023 08:32:40.789;AwmDetectorLog;NOTIDENTIFIED;541931557;3
05-03-2023 08:32:45.879;AwmDetectorLog;NOTIDENTIFIED;541931560;3
05-03-2023 08:32:46.006;AwmDetectorLog;NOTIDENTIFIED;541931563;3
05-03-2023 08:32:51.121;AwmDetectorLog;NOTIDENTIFIED;541931566;3
05-03-2023 08:32:51.248;AwmDetectorLog;NOTIDENTIFIED;541931569;3
05-03-2023 08:32:56.343;AwmDetectorLog;NOTIDENTIFIED;541931572;3
05-03-2023 08:33:01.442;AwmDetectorLog;NOTIDENTIFIED;541931576;4
05-03-2023 08:33:01.567;AwmDetectorLog;NOTIDENTIFIED;541931579;3
05-03-2023 08:33:06.658;AwmDetectorLog;NOTIDENTIFIED;541931582;3
05-03-2023 08:33:06.792;AwmDetectorLog;NOTIDENTIFIED;541931585;3
05-03-2023 08:33:11.816;AwmDetectorLog;NOTIDENTIFIED;541931588;3
05-03-2023 08:33:16.905;AwmDetectorLog;NOTIDENTIFIED;541931591;3
05-03-2023 08:33:17.030;AwmDetectorLog;NOTIDENTIFIED;541931594;3
05-03-2023 08:33:22.119;AwmDetectorLog;NOTIDENTIFIED;541931597;3
05-03-2023 08:33:22.249;AwmDetectorLog;NOTIDENTIFIED;541931600;3
05-03-2023 08:33:27.362;AwmDetectorLog;NOTIDENTIFIED;541931603;3
05-03-2023 08:33:32.450;AwmDetectorLog;NOTIDENTIFIED;541931606;3
05-03-2023 08:33:32.580;AwmDetectorLog;NOTIDENTIFIED;541931609;3
05-03-2023 08:33:37.685;AwmDetectorLog;NOTIDENTIFIED;541931612;3
05-03-2023 08:33:37.819;AwmDetectorLog;NOTIDENTIFIED;541931615;3
05-03-2023 08:33:42.822;AwmDetectorLog;NOTIDENTIFIED;541931619;4
05-03-2023 08:33:47.928;AwmDetectorLog;NOTIDENTIFIED;541931622;3
05-03-2023 08:33:48.060;AwmDetectorLog;NOTIDENTIFIED;541931625;3
05-03-2023 08:33:53.159;AwmDetectorLog;NOTIDENTIFIED;541931628;3
05-03-2023 08:33:53.292;AwmDetectorLog;NOTIDENTIFIED;541931631;3
05-03-2023 08:33:58.374;AwmDetectorLog;NOTIDENTIFIED;541931634;3
05-03-2023 08:34:03.484;AwmDetectorLog;NOTIDENTIFIED;541931637;3
05-03-2023 08:34:03.627;AwmDetectorLog;NOTIDENTIFIED;541931640;3
05-03-2023 08:34:08.628;AwmDetectorLog;NOTIDENTIFIED;541931643;3
05-03-2023 08:34:08.753;AwmDetectorLog;NOTIDENTIFIED;541931646;3
05-03-2023 08:34:13.935;AwmDetectorLog;NOTIDENTIFIED;541931649;3
05-03-2023 08:34:18.953;AwmDetectorLog;NOTIDENTIFIED;541931652;3
05-03-2023 08:34:19.085;AwmDetectorLog;NOTIDENTIFIED;541931655;3
05-03-2023 08:34:24.181;AwmDetectorLog;NOTIDENTIFIED;541931659;4
05-03-2023 08:34:24.311;AwmDetectorLog;NOTIDENTIFIED;541931662;3
05-03-2023 08:34:29.404;AwmDetectorLog;NOTIDENTIFIED;541931665;3
05-03-2023 08:34:29.539;AwmDetectorLog;NOTIDENTIFIED;541931668;3
05-03-2023 08:34:34.530;AwmDetectorLog;NOTIDENTIFIED;541931671;3
05-03-2023 08:34:39.649;AwmDetectorLog;NOTIDENTIFIED;541931674;3
05-03-2023 08:34:39.776;AwmDetectorLog;NOTIDENTIFIED;541931677;3
05-03-2023 08:34:44.884;AwmDetectorLog;NOTIDENTIFIED;541931680;3
05-03-2023 08:34:45.014;AwmDetectorLog;NOTIDENTIFIED;541931683;3
05-03-2023 08:34:50.108;AwmDetectorLog;NOTIDENTIFIED;541931686;3
05-03-2023 08:34:55.230;AwmDetectorLog;NOTIDENTIFIED;541931689;3
05-03-2023 08:34:55.363;AwmDetectorLog;NOTIDENTIFIED;541931692;3
05-03-2023 08:35:00.353;AwmDetectorLog;NOTIDENTIFIED;541931695;3
05-03-2023 08:35:00.481;AwmDetectorLog;NOTIDENTIFIED;541931698;3
05-03-2023 08:35:05.563;AwmDetectorLog;NOTIDENTIFIED;541931702;4
05-03-2023 08:35:10.682;AwmDetectorLog;NOTIDENTIFIED;541931705;3
05-03-2023 08:35:10.813;AwmDetectorLog;NOTIDENTIFIED;541931708;3
05-03-2023 08:35:15.916;AwmDetectorLog;NOTIDENTIFIED;541931711;3
05-03-2023 08:35:16.048;AwmDetectorLog;NOTIDENTIFIED;541931714;3
05-03-2023 08:35:21.146;AwmDetectorLog;NOTIDENTIFIED;541931717;3
05-03-2023 08:35:26.249;AwmDetectorLog;NOTIDENTIFIED;541931720;3
05-03-2023 08:35:26.264;AwmDetectorLog;NOTIDENTIFIED;541931723;3
05-03-2023 08:35:31.380;AwmDetectorLog;NOTIDENTIFIED;541931726;3
05-03-2023 08:35:31.510;AwmDetectorLog;NOTIDENTIFIED;541931729;3
05-03-2023 08:35:36.594;AwmDetectorLog;NOTIDENTIFIED;541931732;3
05-03-2023 08:35:41.681;AwmDetectorLog;NOTIDENTIFIED;541931735;3
05-03-2023 08:35:41.806;AwmDetectorLog;NOTIDENTIFIED;541931738;3
05-03-2023 08:35:46.944;AwmDetectorLog;NOTIDENTIFIED;541931741;3
05-03-2023 08:35:46.961;AwmDetectorLog;NOTIDENTIFIED;541931745;4
05-03-2023 08:35:52.179;AwmDetectorLog;NOTIDENTIFIED;541931748;3
05-03-2023 08:35:57.173;AwmDetectorLog;NOTIDENTIFIED;541931751;3
05-03-2023 08:35:57.304;AwmDetectorLog;NOTIDENTIFIED;541931754;3
05-03-2023 08:36:02.455;AwmDetectorLog;NOTIDENTIFIED;541931757;3
05-03-2023 08:36:02.584;AwmDetectorLog;NOTIDENTIFIED;541931760;3
05-03-2023 08:36:07.677;AwmDetectorLog;NOTIDENTIFIED;541931763;3
05-03-2023 08:36:12.766;AwmDetectorLog;NOTIDENTIFIED;541931766;3
05-03-2023 08:36:12.781;AwmDetectorLog;NOTIDENTIFIED;541931769;3
05-03-2023 08:36:17.981;AwmDetectorLog;NOTIDENTIFIED;541931772;3
05-03-2023 08:36:18.115;AwmDetectorLog;NOTIDENTIFIED;541931775;3
05-03-2023 08:36:23.134;AwmDetectorLog;NOTIDENTIFIED;541931778;3
05-03-2023 08:36:23.266;AwmDetectorLog;NOTIDENTIFIED;541931781;3
05-03-2023 08:36:28.351;AwmDetectorLog;NOTIDENTIFIED;541931784;3
05-03-2023 08:36:33.444;AwmDetectorLog;NOTIDENTIFIED;541931788;4
05-03-2023 08:36:33.576;AwmDetectorLog;NOTIDENTIFIED;541931791;3
05-03-2023 08:36:38.597;AwmDetectorLog;NOTIDENTIFIED;541931794;3
05-03-2023 08:36:38.725;AwmDetectorLog;NOTIDENTIFIED;541931797;3
05-03-2023 08:36:43.804;AwmDetectorLog;NOTIDENTIFIED;541931800;3
05-03-2023 08:36:49.010;AwmDetectorLog;NOTIDENTIFIED;541931803;3
05-03-2023 08:36:49.030;AwmDetectorLog;NOTIDENTIFIED;541931806;3
05-03-2023 08:36:54.206;AwmDetectorLog;NOTIDENTIFIED;541931809;3
05-03-2023 08:36:54.224;AwmDetectorLog;NOTIDENTIFIED;541931812;3
05-03-2023 08:36:59.328;AwmDetectorLog;NOTIDENTIFIED;541931815;3
05-03-2023 08:37:04.440;AwmDetectorLog;NOTIDENTIFIED;541931818;3
05-03-2023 08:37:04.565;AwmDetectorLog;NOTIDENTIFIED;541931821;3
05-03-2023 08:37:09.664;AwmDetectorLog;NOTIDENTIFIED;541931824;3
05-03-2023 08:37:09.800;AwmDetectorLog;NOTIDENTIFIED;541931827;3
05-03-2023 08:37:14.940;AwmDetectorLog;NOTIDENTIFIED;541931831;4
05-03-2023 08:37:19.924;AwmDetectorLog;NOTIDENTIFIED;541931834;3
05-03-2023 08:37:20.052;AwmDetectorLog;NOTIDENTIFIED;541931837;3
05-03-2023 08:37:25.149;AwmDetectorLog;NOTIDENTIFIED;541931840;3
05-03-2023 08:37:25.281;AwmDetectorLog;NOTIDENTIFIED;541931843;3
05-03-2023 08:37:30.373;AwmDetectorLog;NOTIDENTIFIED;541931846;3
05-03-2023 08:37:35.513;AwmDetectorLog;NOTIDENTIFIED;541931849;3
05-03-2023 08:37:35.643;AwmDetectorLog;NOTIDENTIFIED;541931852;3
05-03-2023 08:37:40.733;AwmDetectorLog;NOTIDENTIFIED;541931855;3
05-03-2023 08:37:40.863;AwmDetectorLog;NOTIDENTIFIED;541931858;3
05-03-2023 08:37:45.848;AwmDetectorLog;NOTIDENTIFIED;541931861;3
05-03-2023 08:37:45.974;AwmDetectorLog;NOTIDENTIFIED;541931864;3
05-03-2023 08:37:51.093;AwmDetectorLog;NOTIDENTIFIED;541931867;3
05-03-2023 08:37:56.177;AwmDetectorLog;NOTIDENTIFIED;541931870;3
05-03-2023 08:37:56.314;AwmDetectorLog;NOTIDENTIFIED;541931874;4
05-03-2023 08:38:01.404;AwmDetectorLog;NOTIDENTIFIED;541931877;3
05-03-2023 08:38:01.534;AwmDetectorLog;NOTIDENTIFIED;541931880;3
05-03-2023 08:38:06.567;AwmDetectorLog;NOTIDENTIFIED;541931883;3
05-03-2023 08:38:11.655;AwmDetectorLog;NOTIDENTIFIED;541931886;3
05-03-2023 08:38:11.782;AwmDetectorLog;NOTIDENTIFIED;541931889;3
05-03-2023 08:38:16.872;AwmDetectorLog;NOTIDENTIFIED;541931892;3
05-03-2023 08:38:17.009;AwmDetectorLog;NOTIDENTIFIED;541931895;3
05-03-2023 08:38:22.103;AwmDetectorLog;NOTIDENTIFIED;541931898;3
05-03-2023 08:38:27.244;AwmDetectorLog;NOTIDENTIFIED;541931901;3
05-03-2023 08:38:27.260;AwmDetectorLog;NOTIDENTIFIED;541931904;3
05-03-2023 08:38:32.451;AwmDetectorLog;NOTIDENTIFIED;541931907;3
05-03-2023 08:38:32.583;AwmDetectorLog;NOTIDENTIFIED;541931910;3
