27-02-2023 12:36:59.266;AwmDetectorLog;NOTIDENTIFIED;541427814;4
27-02-2023 12:36:59.399;AwmDetectorLog;NOTIDENTIFIED;541427817;3
27-02-2023 12:37:04.430;AwmDetectorLog;NOTIDENTIFIED;541427820;3
27-02-2023 12:37:04.562;AwmDetectorLog;NOTIDENTIFIED;541427823;3
27-02-2023 12:37:09.658;AwmDetectorLog;NOTIDENTIFIED;541427826;3
27-02-2023 12:37:14.760;AwmDetectorLog;NOTIDENTIFIED;541427829;3
27-02-2023 12:37:14.885;AwmDetectorLog;NOTIDENTIFIED;541427832;3
27-02-2023 12:37:19.974;AwmDetectorLog;NOTIDENTIFIED;541427835;3
27-02-2023 12:37:20.108;AwmDetectorLog;NOTIDENTIFIED;541427838;3
27-02-2023 12:37:25.132;AwmDetectorLog;NOTIDENTIFIED;541427841;3
27-02-2023 12:37:30.203;AwmDetectorLog;NOTIDENTIFIED;541427844;3
27-02-2023 12:37:30.334;AwmDetectorLog;NOTIDENTIFIED;541427847;3
27-02-2023 12:37:35.422;AwmDetectorLog;NOTIDENTIFIED;541427850;3
27-02-2023 12:37:35.550;AwmDetectorLog;NOTIDENTIFIED;541427854;4
27-02-2023 12:37:40.671;AwmDetectorLog;NOTIDENTIFIED;541427857;3
27-02-2023 12:37:45.756;AwmDetectorLog;NOTIDENTIFIED;541427860;3
27-02-2023 12:37:45.893;AwmDetectorLog;NOTIDENTIFIED;541427863;3
27-02-2023 12:37:51.013;AwmDetectorLog;NOTIDENTIFIED;541427866;3
27-02-2023 12:37:51.030;AwmDetectorLog;NOTIDENTIFIED;541427869;3
27-02-2023 12:37:56.219;AwmDetectorLog;NOTIDENTIFIED;541427872;3
27-02-2023 12:37:56.234;AwmDetectorLog;NOTIDENTIFIED;541427875;3
27-02-2023 12:38:01.355;AwmDetectorLog;NOTIDENTIFIED;541427878;3
27-02-2023 12:38:06.444;AwmDetectorLog;NOTIDENTIFIED;541427881;3
27-02-2023 12:38:06.577;AwmDetectorLog;NOTIDENTIFIED;541427884;3
27-02-2023 12:38:11.675;AwmDetectorLog;NOTIDENTIFIED;541427887;3
27-02-2023 12:38:11.801;AwmDetectorLog;NOTIDENTIFIED;541427890;3
27-02-2023 12:38:16.829;AwmDetectorLog;NOTIDENTIFIED;541427893;3
27-02-2023 12:38:22.025;AwmDetectorLog;NOTIDENTIFIED;541427896;3
27-02-2023 12:38:22.040;AwmDetectorLog;NOTIDENTIFIED;541427900;4
27-02-2023 12:38:27.127;AwmDetectorLog;NOTIDENTIFIED;541427903;3
27-02-2023 12:38:27.255;AwmDetectorLog;NOTIDENTIFIED;541427906;3
27-02-2023 12:38:32.372;AwmDetectorLog;NOTIDENTIFIED;541427909;3
27-02-2023 12:38:37.470;AwmDetectorLog;NOTIDENTIFIED;541427912;3
27-02-2023 12:38:37.602;AwmDetectorLog;NOTIDENTIFIED;541427915;3
27-02-2023 12:38:42.703;AwmDetectorLog;NOTIDENTIFIED;541427918;3
27-02-2023 12:38:42.839;AwmDetectorLog;NOTIDENTIFIED;541427921;3
27-02-2023 12:38:47.923;AwmDetectorLog;NOTIDENTIFIED;541427924;3
27-02-2023 12:38:53.047;AwmDetectorLog;NOTIDENTIFIED;541427927;3
27-02-2023 12:38:53.061;AwmDetectorLog;NOTIDENTIFIED;541427930;3
27-02-2023 12:38:58.149;AwmDetectorLog;NOTIDENTIFIED;541427933;3
27-02-2023 12:38:58.275;AwmDetectorLog;NOTIDENTIFIED;541427936;3
27-02-2023 12:39:03.359;AwmDetectorLog;NOTIDENTIFIED;541427939;3
27-02-2023 12:39:08.478;AwmDetectorLog;NOTIDENTIFIED;541427943;4
27-02-2023 12:39:08.611;AwmDetectorLog;NOTIDENTIFIED;541427946;3
27-02-2023 12:39:13.697;AwmDetectorLog;NOTIDENTIFIED;541427949;3
27-02-2023 12:39:13.829;AwmDetectorLog;NOTIDENTIFIED;541427952;3
27-02-2023 12:39:18.932;AwmDetectorLog;NOTIDENTIFIED;541427955;3
27-02-2023 12:39:18.947;AwmDetectorLog;NOTIDENTIFIED;541427958;3
27-02-2023 12:39:24.155;AwmDetectorLog;NOTIDENTIFIED;541427961;3
27-02-2023 12:39:29.175;AwmDetectorLog;NOTIDENTIFIED;541427964;3
27-02-2023 12:39:29.316;AwmDetectorLog;NOTIDENTIFIED;541427967;3
27-02-2023 12:39:34.409;AwmDetectorLog;NOTIDENTIFIED;541427970;3
27-02-2023 12:39:34.543;AwmDetectorLog;NOTIDENTIFIED;541427973;3
27-02-2023 12:39:39.625;AwmDetectorLog;NOTIDENTIFIED;541427976;3
27-02-2023 12:39:44.652;AwmDetectorLog;NOTIDENTIFIED;541427979;3
27-02-2023 12:39:44.778;AwmDetectorLog;NOTIDENTIFIED;541427983;4
27-02-2023 12:39:49.871;AwmDetectorLog;NOTIDENTIFIED;541427986;3
27-02-2023 12:39:50.002;AwmDetectorLog;NOTIDENTIFIED;541427989;3
27-02-2023 12:39:55.095;AwmDetectorLog;NOTIDENTIFIED;541427992;3
27-02-2023 12:40:00.179;AwmDetectorLog;NOTIDENTIFIED;541427995;3
27-02-2023 12:40:00.315;AwmDetectorLog;NOTIDENTIFIED;541427998;3
27-02-2023 12:40:05.432;AwmDetectorLog;NOTIDENTIFIED;541428001;3
27-02-2023 12:40:05.564;AwmDetectorLog;NOTIDENTIFIED;541428004;3
27-02-2023 12:40:10.653;AwmDetectorLog;NOTIDENTIFIED;541428007;3
27-02-2023 12:40:15.753;AwmDetectorLog;NOTIDENTIFIED;541428010;3
27-02-2023 12:40:15.885;AwmDetectorLog;NOTIDENTIFIED;541428013;3
27-02-2023 12:40:20.906;AwmDetectorLog;NOTIDENTIFIED;541428016;3
27-02-2023 12:40:21.040;AwmDetectorLog;NOTIDENTIFIED;541428019;3
27-02-2023 12:40:26.128;AwmDetectorLog;NOTIDENTIFIED;541428022;3
27-02-2023 12:40:31.236;AwmDetectorLog;NOTIDENTIFIED;541428026;4
27-02-2023 12:40:31.369;AwmDetectorLog;NOTIDENTIFIED;541428029;3
27-02-2023 12:40:36.504;AwmDetectorLog;NOTIDENTIFIED;541428032;3
27-02-2023 12:40:36.518;AwmDetectorLog;NOTIDENTIFIED;541428035;3
27-02-2023 12:40:41.596;AwmDetectorLog;NOTIDENTIFIED;541428038;3
27-02-2023 12:40:46.700;AwmDetectorLog;NOTIDENTIFIED;541428041;3
27-02-2023 12:40:46.825;AwmDetectorLog;NOTIDENTIFIED;541428044;3
27-02-2023 12:40:51.909;AwmDetectorLog;NOTIDENTIFIED;541428047;3
27-02-2023 12:40:52.041;AwmDetectorLog;NOTIDENTIFIED;541428050;3
27-02-2023 12:40:57.161;AwmDetectorLog;NOTIDENTIFIED;541428053;3
27-02-2023 12:41:02.253;AwmDetectorLog;NOTIDENTIFIED;541428056;3
27-02-2023 12:41:02.385;AwmDetectorLog;NOTIDENTIFIED;541428059;3
27-02-2023 12:41:07.483;AwmDetectorLog;NOTIDENTIFIED;541428062;3
27-02-2023 12:41:07.498;AwmDetectorLog;NOTIDENTIFIED;541428065;3
27-02-2023 12:41:12.609;AwmDetectorLog;NOTIDENTIFIED;541428069;4
27-02-2023 12:41:17.804;AwmDetectorLog;NOTIDENTIFIED;541428072;3
27-02-2023 12:41:17.819;AwmDetectorLog;NOTIDENTIFIED;541428075;3
27-02-2023 12:41:22.902;AwmDetectorLog;NOTIDENTIFIED;541428078;3
27-02-2023 12:41:23.032;AwmDetectorLog;NOTIDENTIFIED;541428081;3
27-02-2023 12:41:28.121;AwmDetectorLog;NOTIDENTIFIED;541428084;3
27-02-2023 12:41:28.256;AwmDetectorLog;NOTIDENTIFIED;541428087;3
27-02-2023 12:41:33.393;AwmDetectorLog;NOTIDENTIFIED;541428090;3
27-02-2023 12:41:38.488;AwmDetectorLog;NOTIDENTIFIED;541428093;3
27-02-2023 12:41:38.620;AwmDetectorLog;NOTIDENTIFIED;541428096;3
27-02-2023 12:41:43.609;AwmDetectorLog;NOTIDENTIFIED;541428099;3
27-02-2023 12:41:43.746;AwmDetectorLog;NOTIDENTIFIED;541428102;3
27-02-2023 12:41:48.872;AwmDetectorLog;NOTIDENTIFIED;541428105;3
27-02-2023 12:41:53.972;AwmDetectorLog;NOTIDENTIFIED;541428109;4
27-02-2023 12:41:54.104;AwmDetectorLog;NOTIDENTIFIED;541428112;3
27-02-2023 12:41:59.192;AwmDetectorLog;NOTIDENTIFIED;541428115;3
27-02-2023 12:41:59.210;AwmDetectorLog;NOTIDENTIFIED;541428118;3
27-02-2023 12:42:04.346;AwmDetectorLog;NOTIDENTIFIED;541428121;3
27-02-2023 12:42:09.434;AwmDetectorLog;NOTIDENTIFIED;541428124;3
27-02-2023 12:42:09.564;AwmDetectorLog;NOTIDENTIFIED;541428127;3
27-02-2023 12:42:14.657;AwmDetectorLog;NOTIDENTIFIED;541428130;3
27-02-2023 12:42:14.788;AwmDetectorLog;NOTIDENTIFIED;541428133;3
27-02-2023 12:42:19.873;AwmDetectorLog;NOTIDENTIFIED;541428136;3
27-02-2023 12:42:24.994;AwmDetectorLog;NOTIDENTIFIED;541428139;3
27-02-2023 12:42:25.126;AwmDetectorLog;NOTIDENTIFIED;541428142;3
27-02-2023 12:42:30.213;AwmDetectorLog;NOTIDENTIFIED;541428145;3
27-02-2023 12:42:30.346;AwmDetectorLog;NOTIDENTIFIED;541428148;3
27-02-2023 12:42:35.332;AwmDetectorLog;NOTIDENTIFIED;541428152;4
27-02-2023 12:42:40.448;AwmDetectorLog;NOTIDENTIFIED;541428155;3
27-02-2023 12:42:40.573;AwmDetectorLog;NOTIDENTIFIED;541428158;3
27-02-2023 12:42:45.689;AwmDetectorLog;NOTIDENTIFIED;541428161;3
27-02-2023 12:42:45.819;AwmDetectorLog;NOTIDENTIFIED;541428164;3
27-02-2023 12:42:50.904;AwmDetectorLog;NOTIDENTIFIED;541428167;3
27-02-2023 12:42:51.035;AwmDetectorLog;NOTIDENTIFIED;541428170;3
27-02-2023 12:42:56.125;AwmDetectorLog;NOTIDENTIFIED;541428173;3
27-02-2023 12:43:01.153;AwmDetectorLog;NOTIDENTIFIED;541428176;3
27-02-2023 12:43:01.279;AwmDetectorLog;NOTIDENTIFIED;541428179;3
27-02-2023 12:43:06.358;AwmDetectorLog;NOTIDENTIFIED;541428182;3
27-02-2023 12:43:06.492;AwmDetectorLog;NOTIDENTIFIED;541428185;3
27-02-2023 12:43:11.571;AwmDetectorLog;NOTIDENTIFIED;541428188;3
27-02-2023 12:43:16.697;AwmDetectorLog;NOTIDENTIFIED;541428191;3
27-02-2023 12:43:16.829;AwmDetectorLog;NOTIDENTIFIED;541428194;3
27-02-2023 12:43:21.917;AwmDetectorLog;NOTIDENTIFIED;541428198;4
27-02-2023 12:43:22.047;AwmDetectorLog;NOTIDENTIFIED;541428201;3
27-02-2023 12:43:27.134;AwmDetectorLog;NOTIDENTIFIED;541428204;3
27-02-2023 12:43:32.215;AwmDetectorLog;NOTIDENTIFIED;541428207;3
27-02-2023 12:43:32.346;AwmDetectorLog;NOTIDENTIFIED;541428210;3
27-02-2023 12:43:37.483;AwmDetectorLog;NOTIDENTIFIED;541428213;3
27-02-2023 12:43:37.501;AwmDetectorLog;NOTIDENTIFIED;541428216;3
27-02-2023 12:43:42.582;AwmDetectorLog;NOTIDENTIFIED;541428219;3
27-02-2023 12:43:47.780;AwmDetectorLog;NOTIDENTIFIED;541428222;3
27-02-2023 12:43:47.796;AwmDetectorLog;NOTIDENTIFIED;541428225;3
27-02-2023 12:43:52.914;AwmDetectorLog;NOTIDENTIFIED;541428228;3
27-02-2023 12:43:53.053;AwmDetectorLog;NOTIDENTIFIED;541428231;3
27-02-2023 12:43:58.141;AwmDetectorLog;NOTIDENTIFIED;541428234;3
27-02-2023 12:44:03.242;AwmDetectorLog;NOTIDENTIFIED;541428238;4
27-02-2023 12:44:03.374;AwmDetectorLog;NOTIDENTIFIED;541428241;3
27-02-2023 12:44:08.496;AwmDetectorLog;NOTIDENTIFIED;541428244;3
27-02-2023 12:44:08.512;AwmDetectorLog;NOTIDENTIFIED;541428247;3
27-02-2023 12:44:13.703;AwmDetectorLog;NOTIDENTIFIED;541428250;3
27-02-2023 12:44:18.800;AwmDetectorLog;NOTIDENTIFIED;541428253;3
27-02-2023 12:44:18.815;AwmDetectorLog;NOTIDENTIFIED;541428256;3
27-02-2023 12:44:23.996;AwmDetectorLog;NOTIDENTIFIED;541428259;3
27-02-2023 12:44:24.014;AwmDetectorLog;NOTIDENTIFIED;541428262;3
27-02-2023 12:44:29.137;AwmDetectorLog;NOTIDENTIFIED;541428265;3
27-02-2023 12:44:34.220;AwmDetectorLog;NOTIDENTIFIED;541428268;3
27-02-2023 12:44:34.354;AwmDetectorLog;NOTIDENTIFIED;541428271;3
27-02-2023 12:44:39.440;AwmDetectorLog;NOTIDENTIFIED;541428274;3
27-02-2023 12:44:39.571;AwmDetectorLog;NOTIDENTIFIED;541428278;4
27-02-2023 12:44:44.698;AwmDetectorLog;NOTIDENTIFIED;541428281;3
27-02-2023 12:44:49.788;AwmDetectorLog;NOTIDENTIFIED;541428284;3
27-02-2023 12:44:49.919;AwmDetectorLog;NOTIDENTIFIED;541428287;3
27-02-2023 12:44:55.011;AwmDetectorLog;NOTIDENTIFIED;541428290;3
27-02-2023 12:44:55.143;AwmDetectorLog;NOTIDENTIFIED;541428293;3
27-02-2023 12:45:00.136;AwmDetectorLog;NOTIDENTIFIED;541428296;3
27-02-2023 12:45:05.259;AwmDetectorLog;NOTIDENTIFIED;541428299;3
27-02-2023 12:45:05.385;AwmDetectorLog;NOTIDENTIFIED;541428302;3
27-02-2023 12:45:10.469;AwmDetectorLog;NOTIDENTIFIED;541428305;3
27-02-2023 12:45:10.609;AwmDetectorLog;NOTIDENTIFIED;541428308;3
27-02-2023 12:45:15.704;AwmDetectorLog;NOTIDENTIFIED;541428311;3
27-02-2023 12:45:15.836;AwmDetectorLog;NOTIDENTIFIED;541428314;3
27-02-2023 12:45:20.861;AwmDetectorLog;NOTIDENTIFIED;541428317;3
27-02-2023 12:45:25.957;AwmDetectorLog;NOTIDENTIFIED;541428320;3
27-02-2023 12:45:26.089;AwmDetectorLog;NOTIDENTIFIED;541428324;4
27-02-2023 12:45:31.170;AwmDetectorLog;NOTIDENTIFIED;541428327;3
27-02-2023 12:45:31.301;AwmDetectorLog;NOTIDENTIFIED;541428330;3
27-02-2023 12:45:36.432;AwmDetectorLog;NOTIDENTIFIED;541428333;3
27-02-2023 12:45:41.527;AwmDetectorLog;NOTIDENTIFIED;541428336;3
27-02-2023 12:45:41.659;AwmDetectorLog;NOTIDENTIFIED;541428339;3
27-02-2023 12:45:46.647;AwmDetectorLog;NOTIDENTIFIED;541428342;3
27-02-2023 12:45:46.772;AwmDetectorLog;NOTIDENTIFIED;541428345;3
27-02-2023 12:45:51.855;AwmDetectorLog;NOTIDENTIFIED;541428348;3
27-02-2023 12:45:56.982;AwmDetectorLog;NOTIDENTIFIED;541428351;3
27-02-2023 12:45:57.124;AwmDetectorLog;NOTIDENTIFIED;541428354;3
27-02-2023 12:46:02.213;AwmDetectorLog;NOTIDENTIFIED;541428357;3
27-02-2023 12:46:02.344;AwmDetectorLog;NOTIDENTIFIED;541428360;3
27-02-2023 12:46:07.430;AwmDetectorLog;NOTIDENTIFIED;541428364;4
27-02-2023 12:46:12.524;AwmDetectorLog;NOTIDENTIFIED;541428367;3
27-02-2023 12:46:12.654;AwmDetectorLog;NOTIDENTIFIED;541428370;3
27-02-2023 12:46:17.672;AwmDetectorLog;NOTIDENTIFIED;541428373;3
27-02-2023 12:46:17.797;AwmDetectorLog;NOTIDENTIFIED;541428376;3
27-02-2023 12:46:22.890;AwmDetectorLog;NOTIDENTIFIED;541428379;3
27-02-2023 12:46:23.024;AwmDetectorLog;NOTIDENTIFIED;541428382;3
27-02-2023 12:46:28.120;AwmDetectorLog;NOTIDENTIFIED;541428385;3
27-02-2023 12:46:33.243;AwmDetectorLog;NOTIDENTIFIED;541428388;3
27-02-2023 12:46:33.375;AwmDetectorLog;NOTIDENTIFIED;541428391;3
27-02-2023 12:46:38.375;AwmDetectorLog;NOTIDENTIFIED;541428394;3
27-02-2023 12:46:38.506;AwmDetectorLog;NOTIDENTIFIED;541428397;3
27-02-2023 12:46:43.591;AwmDetectorLog;NOTIDENTIFIED;541428400;3
27-02-2023 12:46:48.732;AwmDetectorLog;NOTIDENTIFIED;541428403;3
27-02-2023 12:46:48.864;AwmDetectorLog;NOTIDENTIFIED;541428407;4
27-02-2023 12:46:53.965;AwmDetectorLog;NOTIDENTIFIED;541428410;3
27-02-2023 12:46:54.106;AwmDetectorLog;NOTIDENTIFIED;541428413;3
27-02-2023 12:46:59.089;AwmDetectorLog;NOTIDENTIFIED;541428416;3
27-02-2023 12:47:04.275;AwmDetectorLog;NOTIDENTIFIED;541428419;3
27-02-2023 12:47:04.290;AwmDetectorLog;NOTIDENTIFIED;541428422;3
27-02-2023 12:47:09.400;AwmDetectorLog;NOTIDENTIFIED;541428425;3
27-02-2023 12:47:09.530;AwmDetectorLog;NOTIDENTIFIED;541428428;3
27-02-2023 12:47:14.614;AwmDetectorLog;NOTIDENTIFIED;541428431;3
27-02-2023 12:47:19.704;AwmDetectorLog;NOTIDENTIFIED;541428434;3
27-02-2023 12:47:19.829;AwmDetectorLog;NOTIDENTIFIED;541428437;3
27-02-2023 12:47:24.954;AwmDetectorLog;NOTIDENTIFIED;541428440;3
27-02-2023 12:47:25.085;AwmDetectorLog;NOTIDENTIFIED;541428443;3
27-02-2023 12:47:30.174;AwmDetectorLog;NOTIDENTIFIED;541428446;3
27-02-2023 12:47:35.254;AwmDetectorLog;NOTIDENTIFIED;541428450;4
27-02-2023 12:47:35.386;AwmDetectorLog;NOTIDENTIFIED;541428453;3
27-02-2023 12:47:40.474;AwmDetectorLog;NOTIDENTIFIED;541428456;3
27-02-2023 12:47:40.493;AwmDetectorLog;NOTIDENTIFIED;541428459;3
27-02-2023 12:47:45.609;AwmDetectorLog;NOTIDENTIFIED;541428462;3
27-02-2023 12:47:50.700;AwmDetectorLog;NOTIDENTIFIED;541428465;3
27-02-2023 12:47:50.833;AwmDetectorLog;NOTIDENTIFIED;541428468;3
27-02-2023 12:47:55.916;AwmDetectorLog;NOTIDENTIFIED;541428471;3
27-02-2023 12:47:56.041;AwmDetectorLog;NOTIDENTIFIED;541428474;3
27-02-2023 12:48:01.160;AwmDetectorLog;NOTIDENTIFIED;541428477;3
27-02-2023 12:48:06.256;AwmDetectorLog;NOTIDENTIFIED;541428480;3
27-02-2023 12:48:06.388;AwmDetectorLog;NOTIDENTIFIED;541428483;3
27-02-2023 12:48:11.484;AwmDetectorLog;NOTIDENTIFIED;541428486;3
27-02-2023 12:48:11.618;AwmDetectorLog;NOTIDENTIFIED;541428489;3
27-02-2023 12:48:16.658;AwmDetectorLog;NOTIDENTIFIED;541428493;4
27-02-2023 12:48:21.770;AwmDetectorLog;NOTIDENTIFIED;541428496;3
27-02-2023 12:48:21.901;AwmDetectorLog;NOTIDENTIFIED;541428499;3
27-02-2023 12:48:27.000;AwmDetectorLog;NOTIDENTIFIED;541428502;3
27-02-2023 12:48:27.015;AwmDetectorLog;NOTIDENTIFIED;541428505;3
27-02-2023 12:48:32.205;AwmDetectorLog;NOTIDENTIFIED;541428508;3
27-02-2023 12:48:37.232;AwmDetectorLog;NOTIDENTIFIED;541428511;3
27-02-2023 12:48:37.361;AwmDetectorLog;NOTIDENTIFIED;541428514;3
27-02-2023 12:48:42.469;AwmDetectorLog;NOTIDENTIFIED;541428517;3
27-02-2023 12:48:42.601;AwmDetectorLog;NOTIDENTIFIED;541428520;3
27-02-2023 12:48:47.691;AwmDetectorLog;NOTIDENTIFIED;541428523;3
27-02-2023 12:48:47.821;AwmDetectorLog;NOTIDENTIFIED;541428526;3
27-02-2023 12:48:52.851;AwmDetectorLog;NOTIDENTIFIED;541428529;3
27-02-2023 12:48:57.933;AwmDetectorLog;NOTIDENTIFIED;541428533;4
27-02-2023 12:48:58.062;AwmDetectorLog;NOTIDENTIFIED;541428536;3
27-02-2023 12:49:03.139;AwmDetectorLog;NOTIDENTIFIED;541428539;3
27-02-2023 12:49:03.270;AwmDetectorLog;NOTIDENTIFIED;541428542;3
27-02-2023 12:49:08.407;AwmDetectorLog;NOTIDENTIFIED;541428545;3
27-02-2023 12:49:13.509;AwmDetectorLog;NOTIDENTIFIED;541428548;3
27-02-2023 12:49:13.640;AwmDetectorLog;NOTIDENTIFIED;541428551;3
27-02-2023 12:49:18.738;AwmDetectorLog;NOTIDENTIFIED;541428554;3
27-02-2023 12:49:18.756;AwmDetectorLog;NOTIDENTIFIED;541428557;3
27-02-2023 12:49:23.844;AwmDetectorLog;NOTIDENTIFIED;541428560;3
27-02-2023 12:49:29.064;AwmDetectorLog;NOTIDENTIFIED;541428563;3
27-02-2023 12:49:29.078;AwmDetectorLog;NOTIDENTIFIED;541428566;3
27-02-2023 12:49:34.161;AwmDetectorLog;NOTIDENTIFIED;541428569;3
27-02-2023 12:49:34.291;AwmDetectorLog;NOTIDENTIFIED;541428572;3
27-02-2023 12:49:39.370;AwmDetectorLog;NOTIDENTIFIED;541428576;4
27-02-2023 12:49:44.493;AwmDetectorLog;NOTIDENTIFIED;541428579;3
27-02-2023 12:49:44.620;AwmDetectorLog;NOTIDENTIFIED;541428582;3
27-02-2023 12:49:49.714;AwmDetectorLog;NOTIDENTIFIED;541428585;3
27-02-2023 12:49:49.847;AwmDetectorLog;NOTIDENTIFIED;541428588;3
27-02-2023 12:49:54.930;AwmDetectorLog;NOTIDENTIFIED;541428591;3
27-02-2023 12:49:55.063;AwmDetectorLog;NOTIDENTIFIED;541428594;3
27-02-2023 12:50:00.055;AwmDetectorLog;NOTIDENTIFIED;541428597;3
27-02-2023 12:50:05.173;AwmDetectorLog;NOTIDENTIFIED;541428600;3
27-02-2023 12:50:05.304;AwmDetectorLog;NOTIDENTIFIED;541428603;3
27-02-2023 12:50:10.400;AwmDetectorLog;NOTIDENTIFIED;541428606;3
27-02-2023 12:50:10.532;AwmDetectorLog;NOTIDENTIFIED;541428609;3
27-02-2023 12:50:15.647;AwmDetectorLog;NOTIDENTIFIED;541428612;3
27-02-2023 12:50:20.656;AwmDetectorLog;NOTIDENTIFIED;541428615;3
27-02-2023 12:50:20.781;AwmDetectorLog;NOTIDENTIFIED;541428619;4
27-02-2023 12:50:25.858;AwmDetectorLog;NOTIDENTIFIED;541428622;3
27-02-2023 12:50:25.992;AwmDetectorLog;NOTIDENTIFIED;541428625;3
27-02-2023 12:50:31.068;AwmDetectorLog;NOTIDENTIFIED;541428628;3
27-02-2023 12:50:36.284;AwmDetectorLog;NOTIDENTIFIED;541428631;3
27-02-2023 12:50:36.417;AwmDetectorLog;NOTIDENTIFIED;541428634;3
27-02-2023 12:50:41.422;AwmDetectorLog;NOTIDENTIFIED;541428637;3
27-02-2023 12:50:41.552;AwmDetectorLog;NOTIDENTIFIED;541428640;3
27-02-2023 12:50:46.636;AwmDetectorLog;NOTIDENTIFIED;541428643;3
27-02-2023 12:50:51.737;AwmDetectorLog;NOTIDENTIFIED;541428646;3
27-02-2023 12:50:51.863;AwmDetectorLog;NOTIDENTIFIED;541428649;3
27-02-2023 12:50:56.883;AwmDetectorLog;NOTIDENTIFIED;541428652;3
27-02-2023 12:50:57.008;AwmDetectorLog;NOTIDENTIFIED;541428655;3
27-02-2023 12:51:02.090;AwmDetectorLog;NOTIDENTIFIED;541428658;3
27-02-2023 12:51:07.200;AwmDetectorLog;NOTIDENTIFIED;541428662;4
27-02-2023 12:51:07.331;AwmDetectorLog;NOTIDENTIFIED;541428665;3
27-02-2023 12:51:12.453;AwmDetectorLog;NOTIDENTIFIED;541428668;3
27-02-2023 12:51:12.593;AwmDetectorLog;NOTIDENTIFIED;541428671;3
27-02-2023 12:51:17.577;AwmDetectorLog;NOTIDENTIFIED;541428674;3
27-02-2023 12:51:22.658;AwmDetectorLog;NOTIDENTIFIED;541428677;3
27-02-2023 12:51:22.790;AwmDetectorLog;NOTIDENTIFIED;541428680;3
27-02-2023 12:51:27.876;AwmDetectorLog;NOTIDENTIFIED;541428683;3
27-02-2023 12:51:28.001;AwmDetectorLog;NOTIDENTIFIED;541428686;3
27-02-2023 12:51:33.120;AwmDetectorLog;NOTIDENTIFIED;541428689;3
27-02-2023 12:51:38.197;AwmDetectorLog;NOTIDENTIFIED;541428692;3
27-02-2023 12:51:38.329;AwmDetectorLog;NOTIDENTIFIED;541428695;3
27-02-2023 12:51:43.420;AwmDetectorLog;NOTIDENTIFIED;541428698;3
27-02-2023 12:51:43.551;AwmDetectorLog;NOTIDENTIFIED;541428702;4
27-02-2023 12:51:48.663;AwmDetectorLog;NOTIDENTIFIED;541428705;3
27-02-2023 12:51:53.774;AwmDetectorLog;NOTIDENTIFIED;541428708;3
27-02-2023 12:51:53.789;AwmDetectorLog;NOTIDENTIFIED;541428711;3
27-02-2023 12:51:58.877;AwmDetectorLog;NOTIDENTIFIED;541428714;3
27-02-2023 12:51:59.002;AwmDetectorLog;NOTIDENTIFIED;541428717;3
27-02-2023 12:52:04.097;AwmDetectorLog;NOTIDENTIFIED;541428720;3
27-02-2023 12:52:04.277;AwmDetectorLog;NOTIDENTIFIED;541428723;3
27-02-2023 12:52:09.363;AwmDetectorLog;NOTIDENTIFIED;541428726;3
27-02-2023 12:52:14.457;AwmDetectorLog;NOTIDENTIFIED;541428729;3
27-02-2023 12:52:14.589;AwmDetectorLog;NOTIDENTIFIED;541428732;3
27-02-2023 12:52:19.672;AwmDetectorLog;NOTIDENTIFIED;541428735;3
27-02-2023 12:52:19.804;AwmDetectorLog;NOTIDENTIFIED;541428738;3
27-02-2023 12:52:24.834;AwmDetectorLog;NOTIDENTIFIED;541428741;3
27-02-2023 12:52:29.916;AwmDetectorLog;NOTIDENTIFIED;541428745;4
27-02-2023 12:52:30.041;AwmDetectorLog;NOTIDENTIFIED;541428748;3
27-02-2023 12:52:35.137;AwmDetectorLog;NOTIDENTIFIED;541428751;3
27-02-2023 12:52:35.268;AwmDetectorLog;NOTIDENTIFIED;541428754;3
27-02-2023 12:52:40.405;AwmDetectorLog;NOTIDENTIFIED;541428757;3
27-02-2023 12:52:45.502;AwmDetectorLog;NOTIDENTIFIED;541428760;3
27-02-2023 12:52:45.634;AwmDetectorLog;NOTIDENTIFIED;541428763;3
27-02-2023 12:52:50.620;AwmDetectorLog;NOTIDENTIFIED;541428766;3
27-02-2023 12:52:50.752;AwmDetectorLog;NOTIDENTIFIED;541428769;3
27-02-2023 12:52:55.837;AwmDetectorLog;NOTIDENTIFIED;541428772;3
27-02-2023 12:53:00.953;AwmDetectorLog;NOTIDENTIFIED;541428775;3
27-02-2023 12:53:01.082;AwmDetectorLog;NOTIDENTIFIED;541428778;3
27-02-2023 12:53:06.201;AwmDetectorLog;NOTIDENTIFIED;541428781;3
27-02-2023 12:53:06.333;AwmDetectorLog;NOTIDENTIFIED;541428784;3
27-02-2023 12:53:11.423;AwmDetectorLog;NOTIDENTIFIED;541428788;4
27-02-2023 12:53:16.456;AwmDetectorLog;NOTIDENTIFIED;541428791;3
27-02-2023 12:53:16.583;AwmDetectorLog;NOTIDENTIFIED;541428794;3
27-02-2023 12:53:21.664;AwmDetectorLog;NOTIDENTIFIED;541428797;3
27-02-2023 12:53:21.794;AwmDetectorLog;NOTIDENTIFIED;541428800;3
27-02-2023 12:53:26.905;AwmDetectorLog;NOTIDENTIFIED;541428803;3
27-02-2023 12:53:27.037;AwmDetectorLog;NOTIDENTIFIED;541428806;3
27-02-2023 12:53:32.133;AwmDetectorLog;NOTIDENTIFIED;541428809;3
