03-03-2023 08:10:09.952;SensorsPointerLog;DAC;OPS_7D70;31239;31222;31238;OK;OK;16;1
03-03-2023 08:10:10.150;SensorsPointerLog;PRF;OPS_85A3;31240;31219;31235;OK;OK;16;5
03-03-2023 08:10:13.853;SensorsPointerLog;DAC;OPS_7D70;31255;31238;31254;OK;OK;16;1
03-03-2023 08:10:13.881;SensorsPointerLog;PRF;OPS_85A3;31255;31235;31251;OK;OK;16;4
03-03-2023 08:10:17.621;SensorsPointerLog;PRF;OPS_85A3;31270;31251;31267;OK;OK;16;3
03-03-2023 08:10:18.216;SensorsPointerLog;DAC;OPS_7D70;31272;31254;31270;OK;OK;16;2
03-03-2023 08:10:21.764;SensorsPointerLog;PRF;OPS_85A3;31287;31267;31283;OK;OK;16;4
03-03-2023 08:10:21.837;SensorsPointerLog;DAC;OPS_7D70;31287;31270;31286;OK;OK;16;1
03-03-2023 08:10:25.699;SensorsPointerLog;PRF;OPS_85A3;31302;31283;31299;OK;OK;16;3
03-03-2023 08:10:25.726;SensorsPointerLog;DAC;OPS_7D70;31302;31286;31302;OK;OK;16;0
03-03-2023 08:10:29.740;SensorsPointerLog;PRF;OPS_85A3;31318;31299;31315;OK;OK;16;3
03-03-2023 08:10:29.953;SensorsPointerLog;DAC;OPS_7D70;31319;31302;31318;OK;OK;16;1
03-03-2023 08:10:33.570;SensorsPointerLog;PRF;OPS_85A3;31334;31315;31331;OK;OK;16;3
03-03-2023 08:10:34.308;SensorsPointerLog;DAC;OPS_7D70;31337;31318;31334;OK;OK;16;3
03-03-2023 08:10:37.703;SensorsPointerLog;PRF;OPS_85A3;31350;31331;31347;OK;OK;16;3
03-03-2023 08:10:37.709;SensorsPointerLog;DAC;OPS_7D70;31350;31334;31350;OK;OK;16;0
03-03-2023 08:10:41.741;SensorsPointerLog;PRF;OPS_85A3;31366;31347;31363;OK;OK;16;3
03-03-2023 08:10:41.891;SensorsPointerLog;DAC;OPS_7D70;31367;31350;31366;OK;OK;16;1
03-03-2023 08:10:45.721;SensorsPointerLog;DAC;OPS_7D70;31382;31366;31382;OK;OK;16;0
03-03-2023 08:10:46.177;SensorsPointerLog;PRF;OPS_85A3;31384;31363;31379;OK;OK;16;5
03-03-2023 08:10:49.680;SensorsPointerLog;DAC;OPS_7D70;31398;31382;31398;OK;OK;16;0
03-03-2023 08:10:49.813;SensorsPointerLog;PRF;OPS_85A3;31399;31379;31395;OK;OK;16;4
03-03-2023 08:10:53.652;SensorsPointerLog;PRF;OPS_85A3;31414;31395;31411;OK;OK;16;3
03-03-2023 08:10:54.392;SensorsPointerLog;DAC;OPS_7D70;31417;31398;31414;OK;OK;16;3
03-03-2023 08:10:57.685;SensorsPointerLog;PRF;OPS_85A3;31430;31411;31427;OK;OK;16;3
03-03-2023 08:10:57.695;SensorsPointerLog;DAC;OPS_7D70;31430;31414;31430;OK;OK;16;0
03-03-2023 08:11:01.904;SensorsPointerLog;DAC;OPS_7D70;31447;31430;31446;OK;OK;16;1
03-03-2023 08:11:02.123;SensorsPointerLog;PRF;OPS_85A3;31448;31427;31443;OK;OK;16;5
03-03-2023 08:11:05.759;SensorsPointerLog;PRF;OPS_85A3;31463;31443;31459;OK;OK;16;4
03-03-2023 08:11:05.811;SensorsPointerLog;DAC;OPS_7D70;31463;31446;31462;OK;OK;16;1
03-03-2023 08:11:09.790;SensorsPointerLog;PRF;OPS_85A3;31479;31459;31475;OK;OK;16;4
03-03-2023 08:11:10.168;SensorsPointerLog;DAC;OPS_7D70;31480;31462;31478;OK;OK;16;2
03-03-2023 08:11:13.725;SensorsPointerLog;PRF;OPS_85A3;31494;31475;31491;OK;OK;16;3
03-03-2023 08:11:13.858;SensorsPointerLog;DAC;OPS_7D70;31495;31478;31494;OK;OK;16;1
03-03-2023 08:11:17.773;SensorsPointerLog;DAC;OPS_7D70;31511;31494;31510;OK;OK;16;1
03-03-2023 08:11:17.861;SensorsPointerLog;PRF;OPS_85A3;31511;31491;31507;OK;OK;16;4
03-03-2023 08:11:21.692;SensorsPointerLog;PRF;OPS_85A3;31526;31507;31523;OK;OK;16;3
03-03-2023 08:11:21.865;SensorsPointerLog;DAC;OPS_7D70;31527;31510;31526;OK;OK;16;1
03-03-2023 08:11:25.830;SensorsPointerLog;PRF;OPS_85A3;31543;31523;31539;OK;OK;16;4
03-03-2023 08:11:26.353;SensorsPointerLog;DAC;OPS_7D70;31545;31526;31542;OK;OK;16;3
03-03-2023 08:11:29.664;SensorsPointerLog;PRF;OPS_85A3;31558;31539;31555;OK;OK;16;3
03-03-2023 08:11:29.717;SensorsPointerLog;DAC;OPS_7D70;31558;31542;31558;OK;OK;16;0
03-03-2023 08:11:33.802;SensorsPointerLog;PRF;OPS_85A3;31575;31555;31571;OK;OK;16;4
03-03-2023 08:11:33.823;SensorsPointerLog;DAC;OPS_7D70;31575;31558;31574;OK;OK;16;1
03-03-2023 08:11:37.736;SensorsPointerLog;DAC;OPS_7D70;31590;31574;31590;OK;OK;16;0
03-03-2023 08:11:38.142;SensorsPointerLog;PRF;OPS_85A3;31592;31571;31587;OK;OK;16;5
03-03-2023 08:11:41.726;SensorsPointerLog;DAC;OPS_7D70;31606;31590;31606;OK;OK;16;0
03-03-2023 08:11:41.769;SensorsPointerLog;PRF;OPS_85A3;31607;31587;31603;OK;OK;16;4
03-03-2023 08:11:45.606;SensorsPointerLog;PRF;OPS_85A3;31622;31603;31619;OK;OK;16;3
03-03-2023 08:11:45.880;SensorsPointerLog;DAC;OPS_7D70;31623;31606;31622;OK;OK;16;1
03-03-2023 08:11:49.694;SensorsPointerLog;DAC;OPS_7D70;31638;31622;31638;OK;OK;16;0
03-03-2023 08:11:49.744;SensorsPointerLog;PRF;OPS_85A3;31638;31619;31635;OK;OK;16;3
03-03-2023 08:11:53.914;SensorsPointerLog;DAC;OPS_7D70;31655;31638;31654;OK;OK;16;1
03-03-2023 08:11:54.083;SensorsPointerLog;PRF;OPS_85A3;31656;31635;31651;OK;OK;16;5
03-03-2023 08:11:57.718;SensorsPointerLog;PRF;OPS_85A3;31670;31651;31667;OK;OK;16;3
03-03-2023 08:11:57.803;SensorsPointerLog;DAC;OPS_7D70;31671;31654;31670;OK;OK;16;1
03-03-2023 08:12:01.854;SensorsPointerLog;PRF;OPS_85A3;31687;31667;31683;OK;OK;16;4
03-03-2023 08:12:02.168;SensorsPointerLog;DAC;OPS_7D70;31688;31670;31686;OK;OK;16;2
03-03-2023 08:12:05.688;SensorsPointerLog;PRF;OPS_85A3;31702;31683;31699;OK;OK;16;3
03-03-2023 08:12:05.887;SensorsPointerLog;DAC;OPS_7D70;31703;31686;31702;OK;OK;16;1
03-03-2023 08:12:09.727;SensorsPointerLog;PRF;OPS_85A3;31718;31699;31715;OK;OK;16;3
03-03-2023 08:12:09.811;SensorsPointerLog;DAC;OPS_7D70;31719;31702;31718;OK;OK;16;1
03-03-2023 08:12:13.562;SensorsPointerLog;PRF;OPS_85A3;31734;31715;31731;OK;OK;16;3
03-03-2023 08:12:13.701;SensorsPointerLog;DAC;OPS_7D70;31734;31718;31734;OK;OK;16;0
03-03-2023 08:12:17.695;SensorsPointerLog;PRF;OPS_85A3;31750;31731;31747;OK;OK;16;3
03-03-2023 08:12:18.291;SensorsPointerLog;DAC;OPS_7D70;31753;31734;31750;OK;OK;16;3
03-03-2023 08:12:21.733;SensorsPointerLog;DAC;OPS_7D70;31766;31750;31766;OK;OK;16;0
03-03-2023 08:12:21.829;SensorsPointerLog;PRF;OPS_85A3;31767;31747;31763;OK;OK;16;4
03-03-2023 08:12:25.663;SensorsPointerLog;PRF;OPS_85A3;31782;31763;31779;OK;OK;16;3
03-03-2023 08:12:25.844;SensorsPointerLog;DAC;OPS_7D70;31783;31766;31782;OK;OK;16;1
03-03-2023 08:12:29.833;SensorsPointerLog;DAC;OPS_7D70;31799;31782;31798;OK;OK;16;1
03-03-2023 08:12:30.299;SensorsPointerLog;PRF;OPS_85A3;31801;31779;31795;OK;OK;16;6
03-03-2023 08:12:33.647;SensorsPointerLog;PRF;OPS_85A3;31814;31795;31811;OK;OK;16;3
03-03-2023 08:12:33.740;SensorsPointerLog;DAC;OPS_7D70;31814;31798;31814;OK;OK;16;0
03-03-2023 08:12:37.784;SensorsPointerLog;PRF;OPS_85A3;31831;31811;31827;OK;OK;16;4
03-03-2023 08:12:37.900;SensorsPointerLog;DAC;OPS_7D70;31831;31814;31830;OK;OK;16;1
03-03-2023 08:12:41.614;SensorsPointerLog;PRF;OPS_85A3;31846;31827;31843;OK;OK;16;3
03-03-2023 08:12:41.813;SensorsPointerLog;DAC;OPS_7D70;31847;31830;31846;OK;OK;16;1
03-03-2023 08:12:45.719;SensorsPointerLog;DAC;OPS_7D70;31862;31846;31862;OK;OK;16;0
03-03-2023 08:12:46.252;SensorsPointerLog;PRF;OPS_85A3;31865;31843;31859;OK;OK;16;6
03-03-2023 08:12:49.589;SensorsPointerLog;PRF;OPS_85A3;31878;31859;31875;OK;OK;16;3
03-03-2023 08:12:49.794;SensorsPointerLog;DAC;OPS_7D70;31879;31862;31878;OK;OK;16;1
03-03-2023 08:12:53.726;SensorsPointerLog;PRF;OPS_85A3;31894;31875;31891;OK;OK;16;3
03-03-2023 08:12:54.215;SensorsPointerLog;DAC;OPS_7D70;31896;31878;31894;OK;OK;16;2
03-03-2023 08:12:57.561;SensorsPointerLog;PRF;OPS_85A3;31910;31891;31907;OK;OK;16;3
03-03-2023 08:12:57.867;SensorsPointerLog;DAC;OPS_7D70;31911;31894;31910;OK;OK;16;1
03-03-2023 08:13:01.757;SensorsPointerLog;DAC;OPS_7D70;31927;31910;31926;OK;OK;16;1
03-03-2023 08:13:02.191;SensorsPointerLog;PRF;OPS_85A3;31928;31907;31923;OK;OK;16;5
03-03-2023 08:13:05.631;SensorsPointerLog;PRF;OPS_85A3;31942;31923;31939;OK;OK;16;3
03-03-2023 08:13:05.644;SensorsPointerLog;DAC;OPS_7D70;31942;31926;31942;OK;OK;16;0
03-03-2023 08:13:09.662;SensorsPointerLog;PRF;OPS_85A3;31958;31939;31955;OK;OK;16;3
03-03-2023 08:13:10.371;SensorsPointerLog;DAC;OPS_7D70;31961;31942;31958;OK;OK;16;3
03-03-2023 08:13:13.717;SensorsPointerLog;DAC;OPS_7D70;31974;31958;31974;OK;OK;16;0
03-03-2023 08:13:13.802;SensorsPointerLog;PRF;OPS_85A3;31975;31955;31971;OK;OK;16;4
03-03-2023 08:13:17.739;SensorsPointerLog;PRF;OPS_85A3;31990;31971;31987;OK;OK;16;3
03-03-2023 08:13:17.923;SensorsPointerLog;DAC;OPS_7D70;31991;31974;31990;OK;OK;16;1
03-03-2023 08:13:21.803;SensorsPointerLog;DAC;OPS_7D70;32007;31990;32006;OK;OK;16;1
03-03-2023 08:13:22.270;SensorsPointerLog;PRF;OPS_85A3;32009;31987;32003;OK;OK;16;6
03-03-2023 08:13:25.599;SensorsPointerLog;PRF;OPS_85A3;32022;32003;32019;OK;OK;16;3
03-03-2023 08:13:25.724;SensorsPointerLog;DAC;OPS_7D70;32022;32006;32022;OK;OK;16;0
03-03-2023 08:13:29.738;SensorsPointerLog;PRF;OPS_85A3;32038;32019;32035;OK;OK;16;3
03-03-2023 08:13:29.808;SensorsPointerLog;DAC;OPS_7D70;32039;32022;32038;OK;OK;16;1
03-03-2023 08:13:33.572;SensorsPointerLog;PRF;OPS_85A3;32054;32035;32051;OK;OK;16;3
03-03-2023 08:13:33.818;SensorsPointerLog;DAC;OPS_7D70;32055;32038;32054;OK;OK;16;1
03-03-2023 08:13:37.694;SensorsPointerLog;DAC;OPS_7D70;32070;32054;32070;OK;OK;16;0
03-03-2023 08:13:38.205;SensorsPointerLog;PRF;OPS_85A3;32072;32051;32067;OK;OK;16;5
03-03-2023 08:13:41.804;SensorsPointerLog;DAC;OPS_7D70;32087;32070;32086;OK;OK;16;1
03-03-2023 08:13:41.835;SensorsPointerLog;PRF;OPS_85A3;32087;32067;32083;OK;OK;16;4
03-03-2023 08:13:45.665;SensorsPointerLog;PRF;OPS_85A3;32102;32083;32099;OK;OK;16;3
03-03-2023 08:13:46.241;SensorsPointerLog;DAC;OPS_7D70;32104;32086;32102;OK;OK;16;2
03-03-2023 08:13:49.803;SensorsPointerLog;PRF;OPS_85A3;32119;32099;32115;OK;OK;16;4
03-03-2023 08:13:49.907;SensorsPointerLog;DAC;OPS_7D70;32119;32102;32118;OK;OK;16;1
03-03-2023 08:13:53.818;SensorsPointerLog;DAC;OPS_7D70;32135;32118;32134;OK;OK;16;1
03-03-2023 08:13:54.140;SensorsPointerLog;PRF;OPS_85A3;32136;32115;32131;OK;OK;16;5
03-03-2023 08:13:57.702;SensorsPointerLog;DAC;OPS_7D70;32150;32134;32150;OK;OK;16;0
03-03-2023 08:13:57.768;SensorsPointerLog;PRF;OPS_85A3;32151;32131;32147;OK;OK;16;4
03-03-2023 08:14:01.703;SensorsPointerLog;PRF;OPS_85A3;32166;32147;32163;OK;OK;16;3
03-03-2023 08:14:02.321;SensorsPointerLog;DAC;OPS_7D70;32169;32150;32166;OK;OK;16;3
03-03-2023 08:14:05.736;SensorsPointerLog;PRF;OPS_85A3;32182;32163;32179;OK;OK;16;3
03-03-2023 08:14:05.766;SensorsPointerLog;DAC;OPS_7D70;32183;32166;32182;OK;OK;16;1
03-03-2023 08:14:09.672;SensorsPointerLog;PRF;OPS_85A3;32198;32179;32195;OK;OK;16;3
03-03-2023 08:14:09.689;SensorsPointerLog;DAC;OPS_7D70;32198;32182;32198;OK;OK;16;0
03-03-2023 08:14:13.878;SensorsPointerLog;DAC;OPS_7D70;32215;32198;32214;OK;OK;16;1
03-03-2023 08:14:14.205;SensorsPointerLog;PRF;OPS_85A3;32216;32195;32211;OK;OK;16;5
03-03-2023 08:14:17.641;SensorsPointerLog;PRF;OPS_85A3;32230;32211;32227;OK;OK;16;3
03-03-2023 08:14:17.780;SensorsPointerLog;DAC;OPS_7D70;32231;32214;32230;OK;OK;16;1
03-03-2023 08:14:21.779;SensorsPointerLog;PRF;OPS_85A3;32247;32227;32243;OK;OK;16;4
03-03-2023 08:14:21.928;SensorsPointerLog;DAC;OPS_7D70;32247;32230;32246;OK;OK;16;1
03-03-2023 08:14:25.619;SensorsPointerLog;PRF;OPS_85A3;32262;32243;32259;OK;OK;16;3
03-03-2023 08:14:25.854;SensorsPointerLog;DAC;OPS_7D70;32263;32246;32262;OK;OK;16;1
03-03-2023 08:14:29.744;SensorsPointerLog;DAC;OPS_7D70;32278;32262;32278;OK;OK;16;0
03-03-2023 08:14:30.259;SensorsPointerLog;PRF;OPS_85A3;32281;32259;32275;OK;OK;16;6
03-03-2023 08:14:33.790;SensorsPointerLog;PRF;OPS_85A3;32295;32275;32291;OK;OK;16;4
03-03-2023 08:14:33.865;SensorsPointerLog;DAC;OPS_7D70;32295;32278;32294;OK;OK;16;1
03-03-2023 08:14:37.635;SensorsPointerLog;PRF;OPS_85A3;32310;32291;32307;OK;OK;16;3
03-03-2023 08:14:38.284;SensorsPointerLog;DAC;OPS_7D70;32313;32294;32310;OK;OK;16;3
03-03-2023 08:14:41.632;SensorsPointerLog;DAC;OPS_7D70;32326;32310;32326;OK;OK;16;0
03-03-2023 08:14:41.773;SensorsPointerLog;PRF;OPS_85A3;32327;32307;32323;OK;OK;16;4
03-03-2023 08:14:45.815;SensorsPointerLog;DAC;OPS_7D70;32343;32326;32342;OK;OK;16;1
03-03-2023 08:14:46.104;SensorsPointerLog;PRF;OPS_85A3;32344;32323;32339;OK;OK;16;5
03-03-2023 08:14:49.716;SensorsPointerLog;DAC;OPS_7D70;32358;32342;32358;OK;OK;16;0
03-03-2023 08:14:49.743;SensorsPointerLog;PRF;OPS_85A3;32358;32339;32355;OK;OK;16;3
03-03-2023 08:14:53.680;SensorsPointerLog;PRF;OPS_85A3;32374;32355;32371;OK;OK;16;3
03-03-2023 08:14:54.442;SensorsPointerLog;DAC;OPS_7D70;32377;32358;32374;OK;OK;16;3
03-03-2023 08:14:57.793;SensorsPointerLog;DAC;OPS_7D70;32391;32374;32390;OK;OK;16;1
03-03-2023 08:14:57.809;SensorsPointerLog;PRF;OPS_85A3;32391;32371;32387;OK;OK;16;4
03-03-2023 08:15:01.644;SensorsPointerLog;PRF;OPS_85A3;32406;32387;32403;OK;OK;16;3
03-03-2023 08:15:01.674;SensorsPointerLog;DAC;OPS_7D70;32406;32390;32406;OK;OK;16;0
03-03-2023 08:15:05.888;SensorsPointerLog;DAC;OPS_7D70;32423;32406;32422;OK;OK;16;1
03-03-2023 08:15:06.283;SensorsPointerLog;PRF;OPS_85A3;32425;32403;32419;OK;OK;16;6
03-03-2023 08:15:09.613;SensorsPointerLog;PRF;OPS_85A3;32438;32419;32435;OK;OK;16;3
03-03-2023 08:15:09.813;SensorsPointerLog;DAC;OPS_7D70;32439;32422;32438;OK;OK;16;1
03-03-2023 08:15:13.665;SensorsPointerLog;DAC;OPS_7D70;32454;32438;32454;OK;OK;16;0
03-03-2023 08:15:13.747;SensorsPointerLog;PRF;OPS_85A3;32454;32435;32451;OK;OK;16;3
03-03-2023 08:15:17.577;SensorsPointerLog;PRF;OPS_85A3;32470;32451;32467;OK;OK;16;3
03-03-2023 08:15:17.847;SensorsPointerLog;DAC;OPS_7D70;32471;32454;32470;OK;OK;16;1
03-03-2023 08:15:21.739;SensorsPointerLog;DAC;OPS_7D70;32486;32470;32486;OK;OK;16;0
03-03-2023 08:15:22.213;SensorsPointerLog;PRF;OPS_85A3;32488;32467;32483;OK;OK;16;5
03-03-2023 08:15:25.647;SensorsPointerLog;PRF;OPS_85A3;32502;32483;32499;OK;OK;16;3
03-03-2023 08:15:25.858;SensorsPointerLog;DAC;OPS_7D70;32503;32486;32502;OK;OK;16;1
03-03-2023 08:15:29.686;SensorsPointerLog;PRF;OPS_85A3;32518;32499;32515;OK;OK;16;3
03-03-2023 08:15:30.244;SensorsPointerLog;DAC;OPS_7D70;32520;32502;32518;OK;OK;16;2
03-03-2023 08:15:33.689;SensorsPointerLog;DAC;OPS_7D70;32534;32518;32534;OK;OK;16;0
03-03-2023 08:15:33.821;SensorsPointerLog;PRF;OPS_85A3;32535;32515;32531;OK;OK;16;4
03-03-2023 08:15:37.805;SensorsPointerLog;DAC;OPS_7D70;32551;32534;32550;OK;OK;16;1
03-03-2023 08:15:38.162;SensorsPointerLog;PRF;OPS_85A3;32552;32531;32547;OK;OK;16;5
03-03-2023 08:15:41.800;SensorsPointerLog;PRF;OPS_85A3;32567;32547;32563;OK;OK;16;4
03-03-2023 08:15:41.812;SensorsPointerLog;DAC;OPS_7D70;32567;32550;32566;OK;OK;16;1
03-03-2023 08:15:45.640;SensorsPointerLog;PRF;OPS_85A3;32582;32563;32579;OK;OK;16;3
03-03-2023 08:15:46.194;SensorsPointerLog;DAC;OPS_7D70;32584;32566;32582;OK;OK;16;2
03-03-2023 08:15:49.773;SensorsPointerLog;PRF;OPS_85A3;32599;32579;32595;OK;OK;16;4
03-03-2023 08:15:50.003;SensorsPointerLog;DAC;OPS_7D70;32600;32582;32598;OK;OK;16;2
03-03-2023 08:15:53.710;SensorsPointerLog;PRF;OPS_85A3;32614;32595;32611;OK;OK;16;3
03-03-2023 08:15:53.763;SensorsPointerLog;DAC;OPS_7D70;32615;32598;32614;OK;OK;16;1
03-03-2023 08:15:57.674;SensorsPointerLog;DAC;OPS_7D70;32630;32614;32630;OK;OK;16;0
03-03-2023 08:15:58.244;SensorsPointerLog;PRF;OPS_85A3;32632;32611;32627;OK;OK;16;5
03-03-2023 08:16:01.781;SensorsPointerLog;PRF;OPS_85A3;32647;32627;32643;OK;OK;16;4
03-03-2023 08:16:01.862;SensorsPointerLog;DAC;OPS_7D70;32647;32630;32646;OK;OK;16;1
03-03-2023 08:16:05.716;SensorsPointerLog;PRF;OPS_85A3;32662;32643;32659;OK;OK;16;3
03-03-2023 08:16:05.772;SensorsPointerLog;DAC;OPS_7D70;32663;32646;32662;OK;OK;16;1
03-03-2023 08:16:09.652;SensorsPointerLog;PRF;OPS_85A3;32678;32659;32675;OK;OK;16;3
03-03-2023 08:16:09.923;SensorsPointerLog;DAC;OPS_7D70;32679;32662;32678;OK;OK;16;1
03-03-2023 08:16:13.750;SensorsPointerLog;DAC;OPS_7D70;32695;32678;32694;OK;OK;16;1
03-03-2023 08:16:14.289;SensorsPointerLog;PRF;OPS_85A3;32697;32675;32691;OK;OK;16;6
03-03-2023 08:16:17.625;SensorsPointerLog;PRF;OPS_85A3;32710;32691;32707;OK;OK;16;3
03-03-2023 08:16:17.748;SensorsPointerLog;DAC;OPS_7D70;32710;32694;32710;OK;OK;16;0
03-03-2023 08:20:09.698;SensorsPointerLog;PRF;OPS_85A3;33638;33619;33635;OK;OK;16;3
03-03-2023 08:20:09.873;SensorsPointerLog;DAC;OPS_7D70;33639;33622;33638;OK;OK;16;1
03-03-2023 08:20:13.637;SensorsPointerLog;PRF;OPS_85A3;33654;33635;33651;OK;OK;16;3
03-03-2023 08:20:13.759;SensorsPointerLog;DAC;OPS_7D70;33655;33638;33654;OK;OK;16;1
03-03-2023 08:20:17.669;SensorsPointerLog;PRF;OPS_85A3;33670;33651;33667;OK;OK;16;3
03-03-2023 08:20:17.891;SensorsPointerLog;DAC;OPS_7D70;33671;33654;33670;OK;OK;16;1
03-03-2023 08:20:21.801;SensorsPointerLog;PRF;OPS_85A3;33687;33667;33683;OK;OK;16;4
03-03-2023 08:20:22.313;SensorsPointerLog;DAC;OPS_7D70;33689;33670;33686;OK;OK;16;3
03-03-2023 08:20:25.643;SensorsPointerLog;PRF;OPS_85A3;33702;33683;33699;OK;OK;16;3
03-03-2023 08:20:25.659;SensorsPointerLog;DAC;OPS_7D70;33702;33686;33702;OK;OK;16;0
03-03-2023 08:20:29.791;SensorsPointerLog;PRF;OPS_85A3;33719;33699;33715;OK;OK;16;4
03-03-2023 08:20:29.848;SensorsPointerLog;DAC;OPS_7D70;33719;33702;33718;OK;OK;16;1
03-03-2023 08:20:33.761;SensorsPointerLog;DAC;OPS_7D70;33735;33718;33734;OK;OK;16;1
03-03-2023 08:20:34.230;SensorsPointerLog;PRF;OPS_85A3;33736;33715;33731;OK;OK;16;5
03-03-2023 08:20:37.763;SensorsPointerLog;PRF;OPS_85A3;33751;33731;33747;OK;OK;16;4
03-03-2023 08:20:38.177;SensorsPointerLog;DAC;OPS_7D70;33752;33734;33750;OK;OK;16;2
03-03-2023 08:20:41.593;SensorsPointerLog;PRF;OPS_85A3;33766;33747;33763;OK;OK;16;3
03-03-2023 08:20:41.829;SensorsPointerLog;DAC;OPS_7D70;33767;33750;33766;OK;OK;16;1
03-03-2023 08:20:45.709;SensorsPointerLog;DAC;OPS_7D70;33782;33766;33782;OK;OK;16;0
03-03-2023 08:20:45.723;SensorsPointerLog;PRF;OPS_85A3;33782;33763;33779;OK;OK;16;3
03-03-2023 08:20:49.903;SensorsPointerLog;DAC;OPS_7D70;33799;33782;33798;OK;OK;16;1
03-03-2023 08:20:50.057;SensorsPointerLog;PRF;OPS_85A3;33800;33779;33795;OK;OK;16;5
03-03-2023 08:20:53.693;SensorsPointerLog;PRF;OPS_85A3;33814;33795;33811;OK;OK;16;3
03-03-2023 08:20:54.322;SensorsPointerLog;DAC;OPS_7D70;33817;33798;33814;OK;OK;16;3
03-03-2023 08:20:57.681;SensorsPointerLog;DAC;OPS_7D70;33830;33814;33830;OK;OK;16;0
03-03-2023 08:20:57.830;SensorsPointerLog;PRF;OPS_85A3;33831;33811;33827;OK;OK;16;4
03-03-2023 08:21:01.765;SensorsPointerLog;PRF;OPS_85A3;33847;33827;33843;OK;OK;16;4
03-03-2023 08:21:01.882;SensorsPointerLog;DAC;OPS_7D70;33847;33830;33846;OK;OK;16;1
03-03-2023 08:21:05.602;SensorsPointerLog;PRF;OPS_85A3;33862;33843;33859;OK;OK;16;3
03-03-2023 08:21:05.792;SensorsPointerLog;DAC;OPS_7D70;33863;33846;33862;OK;OK;16;1
03-03-2023 08:21:09.753;SensorsPointerLog;PRF;OPS_85A3;33879;33859;33875;OK;OK;16;4
03-03-2023 08:21:09.887;SensorsPointerLog;DAC;OPS_7D70;33879;33862;33878;OK;OK;16;1
03-03-2023 08:21:13.786;SensorsPointerLog;PRF;OPS_85A3;33895;33875;33891;OK;OK;16;4
03-03-2023 08:21:13.798;SensorsPointerLog;DAC;OPS_7D70;33895;33878;33894;OK;OK;16;1
03-03-2023 08:21:17.631;SensorsPointerLog;PRF;OPS_85A3;33910;33891;33907;OK;OK;16;3
03-03-2023 08:21:17.754;SensorsPointerLog;DAC;OPS_7D70;33911;33894;33910;OK;OK;16;1
03-03-2023 08:21:21.761;SensorsPointerLog;PRF;OPS_85A3;33927;33907;33923;OK;OK;16;4
03-03-2023 08:21:21.833;SensorsPointerLog;DAC;OPS_7D70;33927;33910;33926;OK;OK;16;1
03-03-2023 08:21:25.731;SensorsPointerLog;DAC;OPS_7D70;33942;33926;33942;OK;OK;16;0
03-03-2023 08:21:26.203;SensorsPointerLog;PRF;OPS_85A3;33944;33923;33939;OK;OK;16;5
03-03-2023 08:21:29.732;SensorsPointerLog;PRF;OPS_85A3;33958;33939;33955;OK;OK;16;3
03-03-2023 08:21:30.150;SensorsPointerLog;DAC;OPS_7D70;33960;33942;33958;OK;OK;16;2
03-03-2023 08:21:33.668;SensorsPointerLog;PRF;OPS_85A3;33974;33955;33971;OK;OK;16;3
03-03-2023 08:21:33.807;SensorsPointerLog;DAC;OPS_7D70;33975;33958;33974;OK;OK;16;1
03-03-2023 08:21:37.690;SensorsPointerLog;DAC;OPS_7D70;33990;33974;33990;OK;OK;16;0
03-03-2023 08:21:37.802;SensorsPointerLog;PRF;OPS_85A3;33991;33971;33987;OK;OK;16;4
03-03-2023 08:21:41.903;SensorsPointerLog;DAC;OPS_7D70;34007;33990;34006;OK;OK;16;1
03-03-2023 08:21:42.235;SensorsPointerLog;PRF;OPS_85A3;34008;33987;34003;OK;OK;16;5
03-03-2023 08:21:45.872;SensorsPointerLog;PRF;OPS_85A3;34023;34003;34019;OK;OK;16;4
03-03-2023 08:21:46.313;SensorsPointerLog;DAC;OPS_7D70;34025;34006;34022;OK;OK;16;3
03-03-2023 08:21:49.667;SensorsPointerLog;DAC;OPS_7D70;34038;34022;34038;OK;OK;16;0
03-03-2023 08:21:49.717;SensorsPointerLog;PRF;OPS_85A3;34038;34019;34035;OK;OK;16;3
03-03-2023 08:21:53.857;SensorsPointerLog;PRF;OPS_85A3;34055;34035;34051;OK;OK;16;4
03-03-2023 08:21:53.865;SensorsPointerLog;DAC;OPS_7D70;34055;34038;34054;OK;OK;16;1
03-03-2023 08:21:57.694;SensorsPointerLog;PRF;OPS_85A3;34070;34051;34067;OK;OK;16;3
03-03-2023 08:21:57.770;SensorsPointerLog;DAC;OPS_7D70;34071;34054;34070;OK;OK;16;1
03-03-2023 08:22:01.831;SensorsPointerLog;PRF;OPS_85A3;34087;34067;34083;OK;OK;16;4
03-03-2023 08:22:01.883;SensorsPointerLog;DAC;OPS_7D70;34087;34070;34086;OK;OK;16;1
03-03-2023 08:22:05.659;SensorsPointerLog;PRF;OPS_85A3;34102;34083;34099;OK;OK;16;3
03-03-2023 08:22:05.763;SensorsPointerLog;DAC;OPS_7D70;34103;34086;34102;OK;OK;16;1
03-03-2023 08:22:09.791;SensorsPointerLog;PRF;OPS_85A3;34119;34099;34115;OK;OK;16;4
03-03-2023 08:22:09.913;SensorsPointerLog;DAC;OPS_7D70;34119;34102;34118;OK;OK;16;1
03-03-2023 08:22:13.724;SensorsPointerLog;PRF;OPS_85A3;34134;34115;34131;OK;OK;16;3
03-03-2023 08:22:13.839;SensorsPointerLog;DAC;OPS_7D70;34135;34118;34134;OK;OK;16;1
