03-03-2023 11:49:25.121;OnOffLog;1;111.0;14;15
03-03-2023 11:49:30.298;OnOffLog;1;75.0;14;15
03-03-2023 11:49:35.477;OnOffLog;1;78.0;14;15
03-03-2023 11:49:40.657;OnOffLog;1;105.0;14;15
03-03-2023 11:49:45.836;OnOffLog;1;110.0;14;15
03-03-2023 11:49:51.016;OnOffLog;1;96.0;14;15
03-03-2023 11:49:56.194;OnOffLog;1;85.0;14;15
03-03-2023 11:50:01.372;OnOffLog;1;99.0;14;15
03-03-2023 11:50:06.549;OnOffLog;1;106.0;14;15
03-03-2023 11:50:11.727;OnOffLog;1;109.0;14;15
03-03-2023 11:50:16.908;OnOffLog;1;110.0;14;15
03-03-2023 11:50:22.087;OnOffLog;1;112.0;14;15
03-03-2023 11:50:27.266;OnOffLog;1;111.0;14;15
03-03-2023 11:50:32.444;OnOffLog;1;113.0;14;15
03-03-2023 11:50:37.622;OnOffLog;1;106.0;14;15
03-03-2023 11:50:42.801;OnOffLog;1;103.0;14;15
03-03-2023 11:50:47.979;OnOffLog;1;104.0;14;15
03-03-2023 11:50:53.157;OnOffLog;1;103.0;14;15
03-03-2023 11:50:58.338;OnOffLog;1;98.0;14;15
03-03-2023 11:51:03.518;OnOffLog;1;104.0;14;15
03-03-2023 11:51:08.696;OnOffLog;1;101.0;14;15
03-03-2023 11:51:13.873;OnOffLog;1;99.0;14;15
03-03-2023 11:51:19.052;OnOffLog;1;100.0;14;15
03-03-2023 11:51:24.230;OnOffLog;1;104.0;14;15
03-03-2023 11:51:29.409;OnOffLog;1;111.0;14;15
03-03-2023 11:51:34.584;OnOffLog;1;111.0;14;15
03-03-2023 11:51:39.762;OnOffLog;1;110.0;14;15
03-03-2023 11:51:44.938;OnOffLog;1;108.0;14;15
03-03-2023 11:51:50.116;OnOffLog;1;101.0;14;15
03-03-2023 11:51:55.294;OnOffLog;1;103.0;14;15
03-03-2023 11:52:00.473;OnOffLog;1;106.0;14;15
03-03-2023 11:52:05.652;OnOffLog;1;108.0;14;15
03-03-2023 11:52:10.831;OnOffLog;1;107.0;14;15
03-03-2023 11:52:16.009;OnOffLog;1;120.0;14;15
03-03-2023 11:52:21.187;OnOffLog;1;110.0;14;15
03-03-2023 11:52:26.365;OnOffLog;1;114.0;14;15
03-03-2023 11:52:31.543;OnOffLog;1;97.0;14;15
03-03-2023 11:52:36.722;OnOffLog;1;111.0;14;15
03-03-2023 11:52:41.895;OnOffLog;1;111.0;14;15
03-03-2023 11:52:47.074;OnOffLog;1;110.0;14;15
03-03-2023 11:52:52.252;OnOffLog;1;109.0;14;15
03-03-2023 11:52:57.430;OnOffLog;1;108.0;14;15
03-03-2023 11:53:02.601;OnOffLog;1;106.0;14;15
03-03-2023 11:53:07.781;OnOffLog;1;118.0;14;15
03-03-2023 11:53:12.958;OnOffLog;1;110.0;14;15
03-03-2023 11:53:18.128;OnOffLog;1;105.0;14;15
03-03-2023 11:53:23.306;OnOffLog;1;108.0;14;15
03-03-2023 11:53:28.484;OnOffLog;1;107.0;14;15
03-03-2023 11:53:33.660;OnOffLog;1;107.0;14;15
03-03-2023 11:53:38.835;OnOffLog;1;107.0;14;15
03-03-2023 11:53:44.012;OnOffLog;1;106.0;14;15
03-03-2023 11:53:49.188;OnOffLog;1;107.0;14;15
03-03-2023 11:53:54.366;OnOffLog;1;105.0;14;15
03-03-2023 11:53:59.544;OnOffLog;1;108.0;14;15
03-03-2023 11:54:04.722;OnOffLog;1;102.0;14;15
03-03-2023 11:54:09.893;OnOffLog;1;100.0;14;15
03-03-2023 11:54:15.072;OnOffLog;1;87.0;14;15
03-03-2023 11:54:20.250;OnOffLog;1;97.0;14;15
03-03-2023 11:54:25.428;OnOffLog;1;87.0;14;15
03-03-2023 11:54:30.607;OnOffLog;1;94.0;14;15
03-03-2023 11:54:35.785;OnOffLog;1;98.0;14;15
03-03-2023 11:54:40.964;OnOffLog;1;101.0;14;15
03-03-2023 11:54:46.142;OnOffLog;1;102.0;14;15
03-03-2023 11:54:51.318;OnOffLog;1;101.0;14;15
03-03-2023 11:54:56.496;OnOffLog;1;119.0;14;15
03-03-2023 11:55:01.675;OnOffLog;1;124.0;14;15
03-03-2023 11:55:06.854;OnOffLog;1;118.0;14;15
03-03-2023 11:55:12.032;OnOffLog;1;113.0;14;15
03-03-2023 11:55:17.204;OnOffLog;1;113.0;14;15
03-03-2023 11:55:22.376;OnOffLog;1;87.0;14;15
03-03-2023 11:55:27.554;OnOffLog;1;93.0;14;15
03-03-2023 11:55:32.721;OnOffLog;1;93.0;14;15
03-03-2023 11:55:37.900;OnOffLog;1;100.0;14;15
03-03-2023 11:55:43.079;OnOffLog;1;94.0;14;15
03-03-2023 11:55:48.257;OnOffLog;1;102.0;14;15
03-03-2023 11:55:53.447;OnOffLog;1;100.0;14;15
03-03-2023 11:55:58.626;OnOffLog;1;101.0;14;15
03-03-2023 11:56:03.806;OnOffLog;1;98.0;14;15
03-03-2023 11:56:08.984;OnOffLog;1;103.0;14;15
03-03-2023 11:56:14.167;OnOffLog;1;107.0;14;15
03-03-2023 11:56:19.345;OnOffLog;1;111.0;14;15
03-03-2023 11:56:24.524;OnOffLog;1;112.0;14;15
03-03-2023 11:56:29.705;OnOffLog;1;115.0;14;15
03-03-2023 11:56:34.883;OnOffLog;1;114.0;14;15
03-03-2023 11:56:40.062;OnOffLog;1;112.0;14;15
03-03-2023 11:56:45.235;OnOffLog;1;112.0;14;15
03-03-2023 11:56:50.414;OnOffLog;1;117.0;14;15
03-03-2023 11:56:55.587;OnOffLog;1;117.0;14;15
03-03-2023 11:57:00.763;OnOffLog;1;118.0;14;15
03-03-2023 11:57:05.935;OnOffLog;1;116.0;14;15
03-03-2023 11:57:11.113;OnOffLog;1;109.0;14;15
03-03-2023 11:57:16.292;OnOffLog;1;104.0;14;15
03-03-2023 11:57:21.468;OnOffLog;1;106.0;14;15
03-03-2023 11:57:26.647;OnOffLog;1;114.0;14;15
03-03-2023 11:57:31.824;OnOffLog;1;108.0;14;15
03-03-2023 11:57:37.004;OnOffLog;1;106.0;14;15
03-03-2023 11:57:42.183;OnOffLog;1;107.0;14;15
03-03-2023 11:57:47.357;OnOffLog;1;107.0;14;15
03-03-2023 11:57:52.532;OnOffLog;1;107.0;14;15
03-03-2023 11:57:57.710;OnOffLog;1;110.0;14;15
03-03-2023 11:58:02.888;OnOffLog;1;104.0;14;15
03-03-2023 11:58:08.068;OnOffLog;1;103.0;14;15
03-03-2023 11:58:13.246;OnOffLog;1;109.0;14;15
03-03-2023 11:58:18.424;OnOffLog;1;104.0;14;15
03-03-2023 11:58:23.604;OnOffLog;1;113.0;14;15
03-03-2023 11:58:28.778;OnOffLog;1;106.0;14;15
03-03-2023 11:58:33.957;OnOffLog;1;114.0;14;15
03-03-2023 11:58:39.136;OnOffLog;1;115.0;14;15
03-03-2023 11:58:44.314;OnOffLog;1;109.0;14;15
03-03-2023 11:58:49.492;OnOffLog;1;107.0;14;15
03-03-2023 11:58:54.668;OnOffLog;1;105.0;14;15
03-03-2023 11:58:59.848;OnOffLog;1;114.0;14;15
03-03-2023 11:59:05.026;OnOffLog;1;108.0;14;15
03-03-2023 11:59:10.205;OnOffLog;1;107.0;14;15
03-03-2023 11:59:15.377;OnOffLog;1;109.0;14;15
03-03-2023 11:59:20.555;OnOffLog;1;102.0;14;15
03-03-2023 11:59:25.734;OnOffLog;1;107.0;14;15
03-03-2023 11:59:30.918;OnOffLog;1;106.0;14;15
03-03-2023 11:59:36.100;OnOffLog;1;105.0;14;15
03-03-2023 11:59:41.283;OnOffLog;1;104.0;14;15
03-03-2023 11:59:46.458;OnOffLog;1;96.0;14;15
03-03-2023 11:59:51.629;OnOffLog;1;91.0;14;15
03-03-2023 11:59:56.804;OnOffLog;1;95.0;14;15
03-03-2023 12:00:01.982;OnOffLog;1;93.0;14;15
03-03-2023 12:00:07.162;OnOffLog;1;78.0;14;15
03-03-2023 12:00:12.334;OnOffLog;1;103.0;14;15
03-03-2023 12:00:17.502;OnOffLog;1;103.0;14;15
03-03-2023 12:00:22.676;OnOffLog;1;97.0;14;15
03-03-2023 12:00:27.851;OnOffLog;1;98.0;14;15
03-03-2023 12:00:33.033;OnOffLog;1;99.0;14;15
03-03-2023 12:00:38.205;OnOffLog;1;101.0;14;15
03-03-2023 12:00:43.378;OnOffLog;1;96.0;14;15
03-03-2023 12:00:48.552;OnOffLog;1;99.0;14;15
03-03-2023 12:00:53.731;OnOffLog;1;98.0;14;15
03-03-2023 12:00:58.909;OnOffLog;1;96.0;14;15
03-03-2023 12:01:04.080;OnOffLog;1;91.0;14;15
03-03-2023 12:01:09.267;OnOffLog;1;94.0;14;15
03-03-2023 12:01:14.439;OnOffLog;1;96.0;14;15
03-03-2023 12:01:19.614;OnOffLog;1;96.0;14;15
03-03-2023 12:01:24.785;OnOffLog;1;99.0;14;15
03-03-2023 12:01:29.956;OnOffLog;1;97.0;14;15
03-03-2023 12:01:35.133;OnOffLog;1;92.0;14;15
03-03-2023 12:01:40.303;OnOffLog;1;99.0;14;15
03-03-2023 12:01:45.481;OnOffLog;1;91.0;14;15
03-03-2023 12:01:50.660;OnOffLog;1;96.0;14;15
03-03-2023 12:01:55.833;OnOffLog;1;98.0;14;15
03-03-2023 12:02:01.009;OnOffLog;1;104.0;14;15
03-03-2023 12:02:06.180;OnOffLog;1;109.0;14;15
03-03-2023 12:02:11.362;OnOffLog;1;111.0;14;15
03-03-2023 12:02:16.535;OnOffLog;1;110.0;14;15
03-03-2023 12:02:21.706;OnOffLog;1;114.0;14;15
03-03-2023 12:02:26.879;OnOffLog;1;118.0;14;15
03-03-2023 12:02:32.065;OnOffLog;1;116.0;14;15
03-03-2023 12:02:37.237;OnOffLog;1;112.0;14;15
03-03-2023 12:02:42.413;OnOffLog;1;112.0;14;15
03-03-2023 12:02:47.589;OnOffLog;1;107.0;14;15
03-03-2023 12:02:52.762;OnOffLog;1;109.0;14;15
03-03-2023 12:02:57.937;OnOffLog;1;112.0;14;15
03-03-2023 12:03:03.110;OnOffLog;1;111.0;14;15
03-03-2023 12:03:08.288;OnOffLog;1;110.0;14;15
03-03-2023 12:03:13.468;OnOffLog;1;107.0;14;15
03-03-2023 12:03:18.647;OnOffLog;1;108.0;14;15
03-03-2023 12:03:23.826;OnOffLog;1;104.0;14;15
03-03-2023 12:03:29.001;OnOffLog;1;104.0;14;15
03-03-2023 12:03:34.184;OnOffLog;1;110.0;14;15
03-03-2023 12:03:39.363;OnOffLog;1;115.0;14;15
03-03-2023 12:03:44.538;OnOffLog;1;117.0;14;15
03-03-2023 12:03:49.725;OnOffLog;1;115.0;14;15
03-03-2023 12:03:54.914;OnOffLog;1;113.0;14;15
03-03-2023 12:04:00.092;OnOffLog;1;111.0;14;15
03-03-2023 12:04:05.271;OnOffLog;1;110.0;14;15
03-03-2023 12:04:10.448;OnOffLog;1;112.0;14;15
03-03-2023 12:04:15.625;OnOffLog;1;113.0;14;15
03-03-2023 12:04:20.803;OnOffLog;1;116.0;14;15
03-03-2023 12:04:25.982;OnOffLog;1;114.0;14;15
03-03-2023 12:04:31.161;OnOffLog;1;112.0;14;15
03-03-2023 12:04:36.339;OnOffLog;1;109.0;14;15
03-03-2023 12:04:41.516;OnOffLog;1;106.0;14;15
03-03-2023 12:04:46.692;OnOffLog;1;109.0;14;15
03-03-2023 12:04:51.871;OnOffLog;1;111.0;14;15
03-03-2023 12:04:57.050;OnOffLog;1;115.0;14;15
03-03-2023 12:05:02.226;OnOffLog;1;113.0;14;15
03-03-2023 12:05:07.416;OnOffLog;1;111.0;14;15
03-03-2023 12:05:12.594;OnOffLog;1;112.0;14;15
03-03-2023 12:05:17.765;OnOffLog;1;113.0;14;15
03-03-2023 12:05:22.943;OnOffLog;1;111.0;14;15
03-03-2023 12:05:28.117;OnOffLog;1;111.0;14;15
03-03-2023 12:05:33.296;OnOffLog;1;112.0;14;15
03-03-2023 12:05:38.476;OnOffLog;1;114.0;14;15
03-03-2023 12:05:43.656;OnOffLog;1;115.0;14;15
03-03-2023 12:05:48.833;OnOffLog;1;114.0;14;15
03-03-2023 12:05:54.008;OnOffLog;1;114.0;14;15
03-03-2023 12:05:59.186;OnOffLog;1;117.0;14;15
03-03-2023 12:06:04.362;OnOffLog;1;117.0;14;15
03-03-2023 12:06:09.540;OnOffLog;1;112.0;14;15
03-03-2023 12:06:14.720;OnOffLog;1;110.0;14;15
03-03-2023 12:06:19.898;OnOffLog;1;109.0;14;15
03-03-2023 12:06:25.073;OnOffLog;1;109.0;14;15
03-03-2023 12:06:30.252;OnOffLog;1;112.0;14;15
03-03-2023 12:06:35.424;OnOffLog;1;112.0;14;15
03-03-2023 12:06:40.602;OnOffLog;1;113.0;14;15
03-03-2023 12:06:45.776;OnOffLog;1;114.0;14;15
03-03-2023 12:06:50.953;OnOffLog;1;112.0;14;15
03-03-2023 12:06:56.128;OnOffLog;1;112.0;14;15
03-03-2023 12:07:01.307;OnOffLog;1;111.0;14;15
03-03-2023 12:07:06.486;OnOffLog;1;109.0;14;15
03-03-2023 12:07:11.663;OnOffLog;1;109.0;14;15
03-03-2023 12:07:16.837;OnOffLog;1;109.0;14;15
03-03-2023 12:07:22.016;OnOffLog;1;108.0;14;15
03-03-2023 12:07:27.194;OnOffLog;1;104.0;14;15
03-03-2023 12:07:32.374;OnOffLog;1;108.0;14;15
03-03-2023 12:07:37.553;OnOffLog;1;109.0;14;15
03-03-2023 12:07:42.728;OnOffLog;1;109.0;14;15
03-03-2023 12:07:47.897;OnOffLog;1;109.0;14;15
03-03-2023 12:07:53.075;OnOffLog;1;106.0;14;15
03-03-2023 12:07:58.249;OnOffLog;1;106.0;14;15
03-03-2023 12:08:03.427;OnOffLog;1;108.0;14;15
03-03-2023 12:08:08.606;OnOffLog;1;111.0;14;15
03-03-2023 12:08:13.782;OnOffLog;1;111.0;14;15
03-03-2023 12:08:18.958;OnOffLog;1;110.0;14;15
03-03-2023 12:08:24.145;OnOffLog;1;107.0;14;15
03-03-2023 12:08:29.323;OnOffLog;1;108.0;14;15
03-03-2023 12:08:34.502;OnOffLog;1;101.0;14;15
03-03-2023 12:08:39.680;OnOffLog;1;103.0;14;15
03-03-2023 12:08:44.857;OnOffLog;1;106.0;14;15
03-03-2023 12:08:50.035;OnOffLog;1;93.0;14;15
03-03-2023 12:08:55.213;OnOffLog;1;104.0;14;15
03-03-2023 12:09:00.393;OnOffLog;1;107.0;14;15
03-03-2023 12:09:05.574;OnOffLog;1;110.0;14;15
03-03-2023 12:09:10.750;OnOffLog;1;113.0;14;15
03-03-2023 12:09:15.927;OnOffLog;1;105.0;14;15
03-03-2023 12:09:21.105;OnOffLog;1;101.0;14;15
03-03-2023 12:09:26.283;OnOffLog;1;105.0;14;15
03-03-2023 12:09:31.462;OnOffLog;1;106.0;14;15
03-03-2023 12:09:36.651;OnOffLog;1;111.0;14;15
03-03-2023 12:09:41.824;OnOffLog;1;111.0;14;15
03-03-2023 12:09:46.995;OnOffLog;1;113.0;14;15
03-03-2023 12:09:52.170;OnOffLog;1;109.0;14;15
03-03-2023 12:09:57.349;OnOffLog;1;106.0;14;15
03-03-2023 12:10:02.527;OnOffLog;1;103.0;14;15
03-03-2023 12:10:07.706;OnOffLog;1;105.0;14;15
03-03-2023 12:10:12.888;OnOffLog;1;105.0;14;15
03-03-2023 12:10:18.060;OnOffLog;1;104.0;14;15
03-03-2023 12:10:23.238;OnOffLog;1;103.0;14;15
03-03-2023 12:10:28.417;OnOffLog;1;102.0;14;15
03-03-2023 12:10:33.591;OnOffLog;1;102.0;14;15
03-03-2023 12:10:38.768;OnOffLog;1;101.0;14;15
03-03-2023 12:10:43.945;OnOffLog;1;99.0;14;15
03-03-2023 12:10:49.124;OnOffLog;1;85.0;14;15
03-03-2023 12:10:54.304;OnOffLog;1;97.0;14;15
03-03-2023 12:10:59.476;OnOffLog;1;96.0;14;15
03-03-2023 12:11:04.656;OnOffLog;1;104.0;14;15
03-03-2023 12:11:09.834;OnOffLog;1;99.0;14;15
03-03-2023 12:11:15.024;OnOffLog;1;84.0;14;15
03-03-2023 12:11:20.201;OnOffLog;1;59.0;14;15
03-03-2023 12:11:25.380;OnOffLog;1;100.0;14;15
03-03-2023 12:11:30.558;OnOffLog;1;101.0;14;15
03-03-2023 12:11:35.737;OnOffLog;1;104.0;14;15
03-03-2023 12:11:40.915;OnOffLog;1;105.0;14;15
03-03-2023 12:11:46.097;OnOffLog;1;107.0;14;15
03-03-2023 12:11:51.275;OnOffLog;1;110.0;14;15
03-03-2023 12:11:56.453;OnOffLog;1;108.0;14;15
03-03-2023 12:12:01.633;OnOffLog;1;106.0;14;15
03-03-2023 12:12:06.812;OnOffLog;1;109.0;14;15
03-03-2023 12:12:11.988;OnOffLog;1;108.0;14;15
03-03-2023 12:12:17.163;OnOffLog;1;108.0;14;15
03-03-2023 12:12:22.341;OnOffLog;1;102.0;14;15
03-03-2023 12:12:27.516;OnOffLog;1;102.0;14;15
03-03-2023 12:12:32.694;OnOffLog;1;103.0;14;15
03-03-2023 12:12:37.865;OnOffLog;1;104.0;14;15
03-03-2023 12:12:43.048;OnOffLog;1;95.0;14;15
03-03-2023 12:12:48.228;OnOffLog;1;101.0;14;15
03-03-2023 12:12:53.406;OnOffLog;1;98.0;14;15
03-03-2023 12:12:58.584;OnOffLog;1;99.0;14;15
03-03-2023 12:13:03.759;OnOffLog;1;99.0;14;15
03-03-2023 12:13:08.936;OnOffLog;1;103.0;14;15
03-03-2023 12:13:14.111;OnOffLog;1;103.0;14;15
03-03-2023 12:13:19.290;OnOffLog;1;102.0;14;15
03-03-2023 12:13:24.462;OnOffLog;1;95.0;14;15
03-03-2023 12:13:29.643;OnOffLog;1;99.0;14;15
03-03-2023 12:13:34.822;OnOffLog;1;112.0;14;15
03-03-2023 12:13:40.000;OnOffLog;1;93.0;14;15
03-03-2023 12:13:45.178;OnOffLog;1;102.0;14;15
03-03-2023 12:13:50.357;OnOffLog;1;101.0;14;15
03-03-2023 12:13:55.536;OnOffLog;1;102.0;14;15
03-03-2023 12:14:00.715;OnOffLog;1;103.0;14;15
03-03-2023 12:14:05.894;OnOffLog;1;106.0;14;15
03-03-2023 12:14:11.078;OnOffLog;1;105.0;14;15
03-03-2023 12:14:16.256;OnOffLog;1;103.0;14;15
03-03-2023 12:14:21.433;OnOffLog;1;102.0;14;15
03-03-2023 12:14:26.610;OnOffLog;1;103.0;14;15
03-03-2023 12:14:31.790;OnOffLog;1;101.0;14;15
03-03-2023 12:14:36.971;OnOffLog;1;97.0;14;15
03-03-2023 12:14:42.153;OnOffLog;1;101.0;14;15
03-03-2023 12:14:47.328;OnOffLog;1;101.0;14;15
03-03-2023 12:14:52.506;OnOffLog;1;100.0;14;15
03-03-2023 12:14:57.685;OnOffLog;1;101.0;14;15
03-03-2023 12:15:02.862;OnOffLog;1;104.0;14;15
03-03-2023 12:15:08.041;OnOffLog;1;101.0;14;15
03-03-2023 12:15:13.214;OnOffLog;1;101.0;14;15
03-03-2023 12:15:18.393;OnOffLog;1;108.0;14;15
03-03-2023 12:15:23.568;OnOffLog;1;108.0;14;15
03-03-2023 12:15:28.747;OnOffLog;1;91.0;14;15
03-03-2023 12:15:33.925;OnOffLog;1;77.0;14;15
03-03-2023 12:15:39.109;OnOffLog;1;74.0;14;15
03-03-2023 12:15:44.287;OnOffLog;1;94.0;14;15
03-03-2023 12:15:49.464;OnOffLog;1;102.0;14;15
03-03-2023 12:15:54.645;OnOffLog;1;108.0;14;15
03-03-2023 12:15:59.824;OnOffLog;1;109.0;14;15
03-03-2023 12:16:05.003;OnOffLog;1;113.0;14;15
03-03-2023 12:16:10.179;OnOffLog;1;115.0;14;15
03-03-2023 12:16:15.353;OnOffLog;1;115.0;14;15
03-03-2023 12:16:20.532;OnOffLog;1;114.0;14;15
03-03-2023 12:16:25.709;OnOffLog;1;113.0;14;15
03-03-2023 12:16:30.889;OnOffLog;1;109.0;14;15
03-03-2023 12:16:36.068;OnOffLog;1;106.0;14;15
03-03-2023 12:16:41.246;OnOffLog;1;107.0;14;15
03-03-2023 12:16:46.424;OnOffLog;1;105.0;14;15
03-03-2023 12:16:51.602;OnOffLog;1;109.0;14;15
03-03-2023 12:16:56.779;OnOffLog;1;106.0;14;15
03-03-2023 12:17:01.957;OnOffLog;1;100.0;14;15
03-03-2023 12:17:07.146;OnOffLog;1;105.0;14;15
03-03-2023 12:17:12.325;OnOffLog;1;104.0;14;15
03-03-2023 12:17:17.504;OnOffLog;1;109.0;14;15
03-03-2023 12:17:22.682;OnOffLog;1;96.0;14;15
03-03-2023 12:17:27.858;OnOffLog;1;86.0;14;15
03-03-2023 12:17:33.037;OnOffLog;1;92.0;14;15
03-03-2023 12:17:38.217;OnOffLog;1;91.0;14;15
03-03-2023 12:17:43.395;OnOffLog;1;85.0;14;15
03-03-2023 12:17:48.574;OnOffLog;1;93.0;14;15
03-03-2023 12:17:53.752;OnOffLog;1;90.0;14;15
03-03-2023 12:17:58.930;OnOffLog;1;85.0;14;15
03-03-2023 12:18:04.111;OnOffLog;1;86.0;14;15
03-03-2023 12:18:09.290;OnOffLog;1;92.0;14;15
03-03-2023 12:18:14.468;OnOffLog;1;91.0;14;15
03-03-2023 12:18:19.644;OnOffLog;1;91.0;14;15
03-03-2023 12:18:24.824;OnOffLog;1;99.0;14;15
03-03-2023 12:18:30.003;OnOffLog;1;93.0;14;15
03-03-2023 12:18:35.185;OnOffLog;1;91.0;14;15
03-03-2023 12:18:40.364;OnOffLog;1;103.0;14;15
03-03-2023 12:18:45.542;OnOffLog;1;109.0;14;15
03-03-2023 12:18:50.717;OnOffLog;1;109.0;14;15
03-03-2023 12:18:55.896;OnOffLog;1;110.0;14;15
03-03-2023 12:19:01.074;OnOffLog;1;112.0;14;15
03-03-2023 12:19:06.255;OnOffLog;1;101.0;14;15
03-03-2023 12:19:11.432;OnOffLog;1;111.0;14;15
03-03-2023 12:19:16.608;OnOffLog;1;118.0;14;15
03-03-2023 12:19:21.783;OnOffLog;1;119.0;14;15
03-03-2023 12:19:26.961;OnOffLog;1;116.0;14;15
03-03-2023 12:19:32.140;OnOffLog;1;119.0;14;15
03-03-2023 12:19:37.319;OnOffLog;1;117.0;14;15
03-03-2023 12:19:42.496;OnOffLog;1;106.0;14;15
03-03-2023 12:19:47.675;OnOffLog;1;107.0;14;15
03-03-2023 12:19:52.853;OnOffLog;1;106.0;14;15
03-03-2023 12:19:58.029;OnOffLog;1;111.0;14;15
03-03-2023 12:20:03.210;OnOffLog;1;99.0;14;15
03-03-2023 12:20:08.389;OnOffLog;1;110.0;14;15
03-03-2023 12:20:13.568;OnOffLog;1;111.0;14;15
03-03-2023 12:20:18.748;OnOffLog;1;110.0;14;15
03-03-2023 12:20:23.927;OnOffLog;1;109.0;14;15
03-03-2023 12:20:29.105;OnOffLog;1;111.0;14;15
03-03-2023 12:20:34.281;OnOffLog;1;111.0;14;15
03-03-2023 12:20:39.457;OnOffLog;1;112.0;14;15
03-03-2023 12:20:44.638;OnOffLog;1;113.0;14;15
03-03-2023 12:20:49.814;OnOffLog;1;113.0;14;15
03-03-2023 12:20:54.990;OnOffLog;1;113.0;14;15
03-03-2023 12:21:00.168;OnOffLog;1;111.0;14;15
03-03-2023 12:21:05.346;OnOffLog;1;104.0;14;15
03-03-2023 12:21:10.525;OnOffLog;1;105.0;14;15
03-03-2023 12:21:15.702;OnOffLog;1;110.0;14;15
03-03-2023 12:21:20.880;OnOffLog;1;111.0;14;15
03-03-2023 12:21:26.058;OnOffLog;1;116.0;14;15
03-03-2023 12:21:31.240;OnOffLog;1;97.0;14;15
03-03-2023 12:21:36.418;OnOffLog;1;93.0;14;15
03-03-2023 12:21:41.596;OnOffLog;1;97.0;14;15
03-03-2023 12:21:46.774;OnOffLog;1;85.0;14;15
03-03-2023 12:21:51.954;OnOffLog;1;80.0;14;15
03-03-2023 12:21:57.134;OnOffLog;1;78.0;14;15
03-03-2023 12:22:02.316;OnOffLog;1;88.0;14;15
03-03-2023 12:22:07.494;OnOffLog;1;76.0;14;15
03-03-2023 12:22:12.671;OnOffLog;1;86.0;14;15
03-03-2023 12:22:17.850;OnOffLog;1;84.0;14;15
03-03-2023 12:22:23.029;OnOffLog;1;82.0;14;15
03-03-2023 12:22:28.207;OnOffLog;1;88.0;14;15
03-03-2023 12:22:33.388;OnOffLog;1;85.0;14;15
03-03-2023 12:22:38.567;OnOffLog;1;84.0;14;15
03-03-2023 12:22:43.746;OnOffLog;1;79.0;14;15
03-03-2023 12:22:48.925;OnOffLog;1;106.0;14;15
03-03-2023 12:22:54.104;OnOffLog;1;105.0;14;15
03-03-2023 12:22:59.275;OnOffLog;1;109.0;14;15
03-03-2023 12:23:04.453;OnOffLog;1;108.0;14;15
03-03-2023 12:23:09.634;OnOffLog;1;109.0;14;15
03-03-2023 12:23:14.815;OnOffLog;1;111.0;14;15
03-03-2023 12:23:19.994;OnOffLog;1;110.0;14;15
03-03-2023 12:23:25.172;OnOffLog;1;108.0;14;15
03-03-2023 12:23:30.352;OnOffLog;1;107.0;14;15
03-03-2023 12:23:35.530;OnOffLog;1;105.0;14;15
03-03-2023 12:23:40.708;OnOffLog;1;104.0;14;15
03-03-2023 12:23:45.885;OnOffLog;1;108.0;14;15
03-03-2023 12:23:51.063;OnOffLog;1;110.0;14;15
03-03-2023 12:23:56.242;OnOffLog;1;118.0;14;15
03-03-2023 12:24:01.417;OnOffLog;1;111.0;14;15
03-03-2023 12:24:06.596;OnOffLog;1;107.0;14;15
03-03-2023 12:24:11.775;OnOffLog;1;108.0;14;15
03-03-2023 12:24:16.954;OnOffLog;1;107.0;14;15
03-03-2023 12:24:22.130;OnOffLog;1;108.0;14;15
03-03-2023 12:24:27.308;OnOffLog;1;109.0;14;15
03-03-2023 12:24:32.487;OnOffLog;1;107.0;14;15
03-03-2023 12:24:37.666;OnOffLog;1;102.0;14;15
03-03-2023 12:24:42.844;OnOffLog;1;104.0;14;15
03-03-2023 12:24:48.018;OnOffLog;1;104.0;14;15
03-03-2023 12:24:53.197;OnOffLog;1;107.0;14;15
03-03-2023 12:24:58.386;OnOffLog;1;111.0;14;15
03-03-2023 12:25:03.563;OnOffLog;1;116.0;14;15
03-03-2023 12:25:08.749;OnOffLog;1;114.0;14;15
03-03-2023 12:25:13.916;OnOffLog;1;114.0;14;15
03-03-2023 12:25:19.095;OnOffLog;1;113.0;14;15
03-03-2023 12:25:24.270;OnOffLog;1;113.0;14;15
03-03-2023 12:25:29.450;OnOffLog;1;112.0;14;15
03-03-2023 12:25:34.629;OnOffLog;1;107.0;14;15
03-03-2023 12:25:39.808;OnOffLog;1;110.0;14;15
03-03-2023 12:25:44.986;OnOffLog;1;114.0;14;15
03-03-2023 12:25:50.160;OnOffLog;1;114.0;14;15
03-03-2023 12:25:55.333;OnOffLog;1;112.0;14;15
03-03-2023 12:26:00.511;OnOffLog;1;116.0;14;15
03-03-2023 12:26:05.689;OnOffLog;1;107.0;14;15
03-03-2023 12:26:10.875;OnOffLog;1;104.0;14;15
03-03-2023 12:26:16.054;OnOffLog;1;100.0;14;15
03-03-2023 12:26:21.229;OnOffLog;1;100.0;14;15
03-03-2023 12:26:26.403;OnOffLog;1;100.0;14;15
03-03-2023 12:26:31.577;OnOffLog;1;100.0;14;15
03-03-2023 12:26:36.753;OnOffLog;1;80.0;14;15
03-03-2023 12:26:41.928;OnOffLog;1;77.0;14;15
03-03-2023 12:26:47.107;OnOffLog;1;70.0;14;15
03-03-2023 12:26:52.284;OnOffLog;1;88.0;14;15
03-03-2023 12:26:57.464;OnOffLog;1;46.0;14;15
03-03-2023 12:27:02.645;OnOffLog;1;98.0;14;15
