28-02-2023 18:46:34.552;StatusBitLog;DAC = 0
28-02-2023 18:46:34.554;StatusBitLog;XPS = 0
28-02-2023 18:46:34.557;StatusBitLog;SPS = 0
28-02-2023 18:46:34.560;StatusBitLog;INET = 0
28-02-2023 18:46:34.561;StatusBitLog;DMBE = 0
28-02-2023 18:46:34.563;StatusBitLog;RTM = 0
28-02-2023 18:46:34.565;StatusBitLog;LOG = 0
28-02-2023 18:46:34.567;StatusBitLog;NTP = 0
28-02-2023 18:46:34.569;StatusBitLog;BAT = 0
28-02-2023 18:46:34.571;StatusBitLog;DATA = 1
28-02-2023 18:46:34.573;StatusBitLog;CMODE = 0
28-02-2023 18:46:34.575;StatusBitLog;SIM = 0
28-02-2023 18:46:34.577;StatusBitLog;SYNC = 0
28-02-2023 18:46:34.580;StatusBitLog;RSU = 0
28-02-2023 18:46:34.581;StatusBitLog;DAC_JACK = 0
28-02-2023 18:46:34.583;StatusBitLog;PRF_JACK = 0
28-02-2023 18:46:34.585;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:46:34.587;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:46:34.589;StatusBitLog;AWM = 1
28-02-2023 18:46:34.591;StatusBitLog;BAD_MNET = 0
28-02-2023 18:46:34.593;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:46:34.595;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:46:46.621;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 18:46:46.623;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 18:46:46.626;StatusBitLog;MRST = 0
28-02-2023 18:46:46.629;StatusBitLog;BTRC = 0
28-02-2023 18:46:46.632;StatusBitLog;ONOFF = 0
28-02-2023 18:46:46.634;StatusBitLog;DAC = 0
28-02-2023 18:46:46.636;StatusBitLog;XPS = 0
28-02-2023 18:46:46.639;StatusBitLog;SPS = 0
28-02-2023 18:46:46.641;StatusBitLog;INET = 0
28-02-2023 18:46:46.644;StatusBitLog;DMBE = 0
28-02-2023 18:46:46.646;StatusBitLog;RTM = 0
28-02-2023 18:46:46.649;StatusBitLog;LOG = 0
28-02-2023 18:46:46.651;StatusBitLog;NTP = 0
28-02-2023 18:46:46.653;StatusBitLog;BAT = 0
28-02-2023 18:46:46.655;StatusBitLog;DATA = 1
28-02-2023 18:46:46.657;StatusBitLog;CMODE = 0
28-02-2023 18:46:46.659;StatusBitLog;SIM = 0
28-02-2023 18:46:46.661;StatusBitLog;SYNC = 0
28-02-2023 18:46:46.663;StatusBitLog;RSU = 0
28-02-2023 18:46:46.664;StatusBitLog;DAC_JACK = 0
28-02-2023 18:46:46.666;StatusBitLog;PRF_JACK = 0
28-02-2023 18:46:46.669;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:46:46.670;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:46:46.672;StatusBitLog;AWM = 1
28-02-2023 18:46:46.674;StatusBitLog;BAD_MNET = 1
28-02-2023 18:46:46.676;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:46:46.678;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:46:58.704;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 18:46:58.707;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 18:46:58.709;StatusBitLog;MRST = 0
28-02-2023 18:46:58.711;StatusBitLog;BTRC = 0
28-02-2023 18:46:58.713;StatusBitLog;ONOFF = 0
28-02-2023 18:46:58.714;StatusBitLog;DAC = 0
28-02-2023 18:46:58.716;StatusBitLog;XPS = 0
28-02-2023 18:46:58.719;StatusBitLog;SPS = 0
28-02-2023 18:46:58.721;StatusBitLog;INET = 0
28-02-2023 18:46:58.723;StatusBitLog;DMBE = 0
28-02-2023 18:46:58.726;StatusBitLog;RTM = 0
28-02-2023 18:46:58.728;StatusBitLog;LOG = 0
28-02-2023 18:46:58.730;StatusBitLog;NTP = 0
28-02-2023 18:46:58.731;StatusBitLog;BAT = 0
28-02-2023 18:46:58.734;StatusBitLog;DATA = 1
28-02-2023 18:46:58.736;StatusBitLog;CMODE = 0
28-02-2023 18:46:58.738;StatusBitLog;SIM = 0
28-02-2023 18:46:58.740;StatusBitLog;SYNC = 0
28-02-2023 18:46:58.742;StatusBitLog;RSU = 0
28-02-2023 18:46:58.743;StatusBitLog;DAC_JACK = 0
28-02-2023 18:46:58.745;StatusBitLog;PRF_JACK = 0
28-02-2023 18:46:58.747;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:46:58.749;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:46:58.751;StatusBitLog;AWM = 1
28-02-2023 18:46:58.752;StatusBitLog;BAD_MNET = 0
28-02-2023 18:46:58.754;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:46:58.756;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:47:02.768;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 18:47:02.770;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 18:47:02.772;StatusBitLog;MRST = 0
28-02-2023 18:47:02.774;StatusBitLog;BTRC = 0
28-02-2023 18:47:02.776;StatusBitLog;ONOFF = 0
28-02-2023 18:47:02.778;StatusBitLog;DAC = 0
28-02-2023 18:47:02.780;StatusBitLog;XPS = 0
28-02-2023 18:47:02.782;StatusBitLog;SPS = 0
28-02-2023 18:47:02.784;StatusBitLog;INET = 0
28-02-2023 18:47:02.786;StatusBitLog;DMBE = 0
28-02-2023 18:47:02.788;StatusBitLog;RTM = 0
28-02-2023 18:47:02.790;StatusBitLog;LOG = 0
28-02-2023 18:47:02.792;StatusBitLog;NTP = 0
28-02-2023 18:47:02.793;StatusBitLog;BAT = 0
28-02-2023 18:47:02.795;StatusBitLog;DATA = 1
28-02-2023 18:47:02.798;StatusBitLog;CMODE = 0
28-02-2023 18:47:02.800;StatusBitLog;SIM = 0
28-02-2023 18:47:02.802;StatusBitLog;SYNC = 0
28-02-2023 18:47:02.804;StatusBitLog;RSU = 0
28-02-2023 18:47:02.806;StatusBitLog;DAC_JACK = 0
28-02-2023 18:47:02.808;StatusBitLog;PRF_JACK = 0
28-02-2023 18:47:02.810;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:47:02.811;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:47:02.813;StatusBitLog;AWM = 1
28-02-2023 18:47:02.815;StatusBitLog;BAD_MNET = 1
28-02-2023 18:47:02.818;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:47:02.820;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:47:06.832;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 18:47:06.834;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 18:47:06.836;StatusBitLog;MRST = 0
28-02-2023 18:47:06.838;StatusBitLog;BTRC = 0
28-02-2023 18:47:06.840;StatusBitLog;ONOFF = 0
28-02-2023 18:47:06.842;StatusBitLog;DAC = 0
28-02-2023 18:47:06.844;StatusBitLog;XPS = 0
28-02-2023 18:47:06.846;StatusBitLog;SPS = 0
28-02-2023 18:47:06.848;StatusBitLog;INET = 0
28-02-2023 18:47:06.850;StatusBitLog;DMBE = 0
28-02-2023 18:47:06.852;StatusBitLog;RTM = 0
28-02-2023 18:47:06.854;StatusBitLog;LOG = 0
28-02-2023 18:47:06.856;StatusBitLog;NTP = 0
28-02-2023 18:47:06.858;StatusBitLog;BAT = 0
28-02-2023 18:47:06.860;StatusBitLog;DATA = 1
28-02-2023 18:47:06.862;StatusBitLog;CMODE = 0
28-02-2023 18:47:06.864;StatusBitLog;SIM = 0
28-02-2023 18:47:06.866;StatusBitLog;SYNC = 0
28-02-2023 18:47:06.868;StatusBitLog;RSU = 0
28-02-2023 18:47:06.870;StatusBitLog;DAC_JACK = 0
28-02-2023 18:47:06.872;StatusBitLog;PRF_JACK = 0
28-02-2023 18:47:06.874;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:47:06.876;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:47:06.878;StatusBitLog;AWM = 1
28-02-2023 18:47:06.881;StatusBitLog;BAD_MNET = 0
28-02-2023 18:47:06.883;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:47:06.886;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:47:22.919;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 18:47:22.921;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 18:47:22.923;StatusBitLog;MRST = 0
28-02-2023 18:47:22.924;StatusBitLog;BTRC = 0
28-02-2023 18:47:22.926;StatusBitLog;ONOFF = 0
28-02-2023 18:47:22.928;StatusBitLog;DAC = 0
28-02-2023 18:47:22.930;StatusBitLog;XPS = 0
28-02-2023 18:47:22.931;StatusBitLog;SPS = 0
28-02-2023 18:47:22.933;StatusBitLog;INET = 0
28-02-2023 18:47:22.935;StatusBitLog;DMBE = 0
28-02-2023 18:47:22.937;StatusBitLog;RTM = 0
28-02-2023 18:47:22.939;StatusBitLog;LOG = 0
28-02-2023 18:47:22.941;StatusBitLog;NTP = 0
28-02-2023 18:47:22.942;StatusBitLog;BAT = 0
28-02-2023 18:47:22.944;StatusBitLog;DATA = 1
28-02-2023 18:47:22.946;StatusBitLog;CMODE = 0
28-02-2023 18:47:22.948;StatusBitLog;SIM = 0
28-02-2023 18:47:22.950;StatusBitLog;SYNC = 0
28-02-2023 18:47:22.951;StatusBitLog;RSU = 0
28-02-2023 18:47:22.953;StatusBitLog;DAC_JACK = 0
28-02-2023 18:47:22.955;StatusBitLog;PRF_JACK = 0
28-02-2023 18:47:22.957;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:47:22.959;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:47:22.961;StatusBitLog;AWM = 1
28-02-2023 18:47:22.963;StatusBitLog;BAD_MNET = 1
28-02-2023 18:47:22.964;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:47:22.966;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:47:26.977;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 18:47:26.980;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 18:47:26.982;StatusBitLog;MRST = 0
28-02-2023 18:47:26.983;StatusBitLog;BTRC = 0
28-02-2023 18:47:26.985;StatusBitLog;ONOFF = 0
28-02-2023 18:47:26.988;StatusBitLog;DAC = 0
28-02-2023 18:47:26.990;StatusBitLog;XPS = 0
28-02-2023 18:47:26.992;StatusBitLog;SPS = 0
28-02-2023 18:47:26.994;StatusBitLog;INET = 0
28-02-2023 18:47:26.995;StatusBitLog;DMBE = 0
28-02-2023 18:47:26.998;StatusBitLog;RTM = 0
28-02-2023 18:47:27.000;StatusBitLog;LOG = 0
28-02-2023 18:47:27.002;StatusBitLog;NTP = 0
28-02-2023 18:47:27.004;StatusBitLog;BAT = 0
28-02-2023 18:47:27.006;StatusBitLog;DATA = 1
28-02-2023 18:47:27.007;StatusBitLog;CMODE = 0
28-02-2023 18:47:27.010;StatusBitLog;SIM = 0
28-02-2023 18:47:27.012;StatusBitLog;SYNC = 0
28-02-2023 18:47:27.013;StatusBitLog;RSU = 0
28-02-2023 18:47:27.015;StatusBitLog;DAC_JACK = 0
28-02-2023 18:47:27.018;StatusBitLog;PRF_JACK = 0
28-02-2023 18:47:27.020;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:47:27.022;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:47:27.024;StatusBitLog;AWM = 1
28-02-2023 18:47:27.026;StatusBitLog;BAD_MNET = 0
28-02-2023 18:47:27.028;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:47:27.030;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:47:55.083;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 18:47:55.085;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 18:47:55.087;StatusBitLog;MRST = 0
28-02-2023 18:47:55.089;StatusBitLog;BTRC = 0
28-02-2023 18:47:55.091;StatusBitLog;ONOFF = 0
28-02-2023 18:47:55.093;StatusBitLog;DAC = 0
28-02-2023 18:47:55.095;StatusBitLog;XPS = 0
28-02-2023 18:47:55.097;StatusBitLog;SPS = 0
28-02-2023 18:47:55.099;StatusBitLog;INET = 0
28-02-2023 18:47:55.101;StatusBitLog;DMBE = 0
28-02-2023 18:47:55.103;StatusBitLog;RTM = 0
28-02-2023 18:47:55.105;StatusBitLog;LOG = 0
28-02-2023 18:47:55.107;StatusBitLog;NTP = 0
28-02-2023 18:47:55.109;StatusBitLog;BAT = 0
28-02-2023 18:47:55.111;StatusBitLog;DATA = 1
28-02-2023 18:47:55.113;StatusBitLog;CMODE = 0
28-02-2023 18:47:55.115;StatusBitLog;SIM = 0
28-02-2023 18:47:55.117;StatusBitLog;SYNC = 0
28-02-2023 18:47:55.120;StatusBitLog;RSU = 0
28-02-2023 18:47:55.123;StatusBitLog;DAC_JACK = 0
28-02-2023 18:47:55.125;StatusBitLog;PRF_JACK = 0
28-02-2023 18:47:55.128;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:47:55.131;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:47:55.133;StatusBitLog;AWM = 1
28-02-2023 18:47:55.135;StatusBitLog;BAD_MNET = 1
28-02-2023 18:47:55.137;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:47:55.140;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:48:03.159;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 18:48:03.163;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 18:48:03.165;StatusBitLog;MRST = 0
28-02-2023 18:48:03.168;StatusBitLog;BTRC = 0
28-02-2023 18:48:03.171;StatusBitLog;ONOFF = 0
28-02-2023 18:48:03.173;StatusBitLog;DAC = 0
28-02-2023 18:48:03.175;StatusBitLog;XPS = 0
28-02-2023 18:48:03.178;StatusBitLog;SPS = 0
28-02-2023 18:48:03.180;StatusBitLog;INET = 0
28-02-2023 18:48:03.183;StatusBitLog;DMBE = 0
28-02-2023 18:48:03.185;StatusBitLog;RTM = 0
28-02-2023 18:48:03.187;StatusBitLog;LOG = 0
28-02-2023 18:48:03.190;StatusBitLog;NTP = 0
28-02-2023 18:48:03.192;StatusBitLog;BAT = 0
28-02-2023 18:48:03.194;StatusBitLog;DATA = 1
28-02-2023 18:48:03.197;StatusBitLog;CMODE = 0
28-02-2023 18:48:03.200;StatusBitLog;SIM = 0
28-02-2023 18:48:03.202;StatusBitLog;SYNC = 0
28-02-2023 18:48:03.204;StatusBitLog;RSU = 0
28-02-2023 18:48:03.206;StatusBitLog;DAC_JACK = 0
28-02-2023 18:48:03.209;StatusBitLog;PRF_JACK = 0
28-02-2023 18:48:03.211;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:48:03.213;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:48:03.216;StatusBitLog;AWM = 1
28-02-2023 18:48:03.218;StatusBitLog;BAD_MNET = 0
28-02-2023 18:48:03.221;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:48:03.223;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:49:11.345;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 18:49:11.347;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 18:49:11.350;StatusBitLog;MRST = 0
28-02-2023 18:49:11.352;StatusBitLog;BTRC = 0
28-02-2023 18:49:11.355;StatusBitLog;ONOFF = 0
28-02-2023 18:49:11.358;StatusBitLog;DAC = 0
28-02-2023 18:49:11.360;StatusBitLog;XPS = 0
28-02-2023 18:49:11.362;StatusBitLog;SPS = 0
28-02-2023 18:49:11.364;StatusBitLog;INET = 0
28-02-2023 18:49:11.366;StatusBitLog;DMBE = 0
28-02-2023 18:49:11.368;StatusBitLog;RTM = 0
28-02-2023 18:49:11.370;StatusBitLog;LOG = 0
28-02-2023 18:49:11.372;StatusBitLog;NTP = 0
28-02-2023 18:49:11.374;StatusBitLog;BAT = 0
28-02-2023 18:49:11.377;StatusBitLog;DATA = 1
28-02-2023 18:49:11.379;StatusBitLog;CMODE = 0
28-02-2023 18:49:11.382;StatusBitLog;SIM = 0
28-02-2023 18:49:11.384;StatusBitLog;SYNC = 0
28-02-2023 18:49:11.387;StatusBitLog;RSU = 0
28-02-2023 18:49:11.390;StatusBitLog;DAC_JACK = 0
28-02-2023 18:49:11.392;StatusBitLog;PRF_JACK = 0
28-02-2023 18:49:11.395;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:49:11.398;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:49:11.401;StatusBitLog;AWM = 1
28-02-2023 18:49:11.403;StatusBitLog;BAD_MNET = 1
28-02-2023 18:49:11.405;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:49:11.407;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:49:19.426;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 18:49:19.428;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 18:49:19.430;StatusBitLog;MRST = 0
28-02-2023 18:49:19.432;StatusBitLog;BTRC = 0
28-02-2023 18:49:19.434;StatusBitLog;ONOFF = 0
28-02-2023 18:49:19.436;StatusBitLog;DAC = 0
28-02-2023 18:49:19.438;StatusBitLog;XPS = 0
28-02-2023 18:49:19.440;StatusBitLog;SPS = 0
28-02-2023 18:49:19.442;StatusBitLog;INET = 0
28-02-2023 18:49:19.444;StatusBitLog;DMBE = 0
28-02-2023 18:49:19.446;StatusBitLog;RTM = 0
28-02-2023 18:49:19.448;StatusBitLog;LOG = 0
28-02-2023 18:49:19.449;StatusBitLog;NTP = 0
28-02-2023 18:49:19.451;StatusBitLog;BAT = 0
28-02-2023 18:49:19.453;StatusBitLog;DATA = 1
28-02-2023 18:49:19.456;StatusBitLog;CMODE = 0
28-02-2023 18:49:19.458;StatusBitLog;SIM = 0
28-02-2023 18:49:19.460;StatusBitLog;SYNC = 0
28-02-2023 18:49:19.462;StatusBitLog;RSU = 0
28-02-2023 18:49:19.464;StatusBitLog;DAC_JACK = 0
28-02-2023 18:49:19.465;StatusBitLog;PRF_JACK = 0
28-02-2023 18:49:19.467;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:49:19.470;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:49:19.471;StatusBitLog;AWM = 1
28-02-2023 18:49:19.473;StatusBitLog;BAD_MNET = 0
28-02-2023 18:49:19.476;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:49:19.478;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:49:35.510;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 18:49:35.512;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 18:49:35.514;StatusBitLog;MRST = 0
28-02-2023 18:49:35.517;StatusBitLog;BTRC = 0
28-02-2023 18:49:35.519;StatusBitLog;ONOFF = 0
28-02-2023 18:49:35.521;StatusBitLog;DAC = 0
28-02-2023 18:49:35.523;StatusBitLog;XPS = 0
28-02-2023 18:49:35.525;StatusBitLog;SPS = 0
28-02-2023 18:49:35.526;StatusBitLog;INET = 0
28-02-2023 18:49:35.529;StatusBitLog;DMBE = 0
28-02-2023 18:49:35.531;StatusBitLog;RTM = 0
28-02-2023 18:49:35.532;StatusBitLog;LOG = 0
28-02-2023 18:49:35.535;StatusBitLog;NTP = 0
28-02-2023 18:49:35.537;StatusBitLog;BAT = 0
28-02-2023 18:49:35.539;StatusBitLog;DATA = 1
28-02-2023 18:49:35.541;StatusBitLog;CMODE = 0
28-02-2023 18:49:35.543;StatusBitLog;SIM = 0
28-02-2023 18:49:35.545;StatusBitLog;SYNC = 0
28-02-2023 18:49:35.547;StatusBitLog;RSU = 0
28-02-2023 18:49:35.549;StatusBitLog;DAC_JACK = 0
28-02-2023 18:49:35.551;StatusBitLog;PRF_JACK = 0
28-02-2023 18:49:35.553;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:49:35.555;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:49:35.558;StatusBitLog;AWM = 1
28-02-2023 18:49:35.560;StatusBitLog;BAD_MNET = 1
28-02-2023 18:49:35.562;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:49:35.563;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:49:39.574;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 18:49:39.576;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 18:49:39.578;StatusBitLog;MRST = 0
28-02-2023 18:49:39.580;StatusBitLog;BTRC = 0
28-02-2023 18:49:39.582;StatusBitLog;ONOFF = 0
28-02-2023 18:49:39.584;StatusBitLog;DAC = 0
28-02-2023 18:49:39.586;StatusBitLog;XPS = 0
28-02-2023 18:49:39.588;StatusBitLog;SPS = 0
28-02-2023 18:49:39.590;StatusBitLog;INET = 0
28-02-2023 18:49:39.592;StatusBitLog;DMBE = 0
28-02-2023 18:49:39.594;StatusBitLog;RTM = 0
28-02-2023 18:49:39.596;StatusBitLog;LOG = 0
28-02-2023 18:49:39.599;StatusBitLog;NTP = 0
28-02-2023 18:49:39.601;StatusBitLog;BAT = 0
28-02-2023 18:49:39.603;StatusBitLog;DATA = 1
28-02-2023 18:49:39.604;StatusBitLog;CMODE = 0
28-02-2023 18:49:39.606;StatusBitLog;SIM = 0
28-02-2023 18:49:39.608;StatusBitLog;SYNC = 0
28-02-2023 18:49:39.610;StatusBitLog;RSU = 0
28-02-2023 18:49:39.612;StatusBitLog;DAC_JACK = 0
28-02-2023 18:49:39.614;StatusBitLog;PRF_JACK = 0
28-02-2023 18:49:39.617;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:49:39.620;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:49:39.623;StatusBitLog;AWM = 1
28-02-2023 18:49:39.625;StatusBitLog;BAD_MNET = 0
28-02-2023 18:49:39.627;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:49:39.630;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:49:51.654;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 18:49:51.656;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 18:49:51.659;StatusBitLog;MRST = 0
28-02-2023 18:49:51.661;StatusBitLog;BTRC = 0
28-02-2023 18:49:51.662;StatusBitLog;ONOFF = 0
28-02-2023 18:49:51.664;StatusBitLog;DAC = 0
28-02-2023 18:49:51.666;StatusBitLog;XPS = 0
28-02-2023 18:49:51.668;StatusBitLog;SPS = 0
28-02-2023 18:49:51.670;StatusBitLog;INET = 0
28-02-2023 18:49:51.672;StatusBitLog;DMBE = 0
28-02-2023 18:49:51.676;StatusBitLog;RTM = 0
28-02-2023 18:49:51.679;StatusBitLog;LOG = 0
28-02-2023 18:49:51.681;StatusBitLog;NTP = 0
28-02-2023 18:49:51.683;StatusBitLog;BAT = 0
28-02-2023 18:49:51.686;StatusBitLog;DATA = 1
28-02-2023 18:49:51.688;StatusBitLog;CMODE = 0
28-02-2023 18:49:51.690;StatusBitLog;SIM = 0
28-02-2023 18:49:51.692;StatusBitLog;SYNC = 0
28-02-2023 18:49:51.695;StatusBitLog;RSU = 0
28-02-2023 18:49:51.697;StatusBitLog;DAC_JACK = 0
28-02-2023 18:49:51.700;StatusBitLog;PRF_JACK = 0
28-02-2023 18:49:51.702;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:49:51.704;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:49:51.707;StatusBitLog;AWM = 1
28-02-2023 18:49:51.710;StatusBitLog;BAD_MNET = 1
28-02-2023 18:49:51.712;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:49:51.714;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:49:59.733;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 18:49:59.736;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 18:49:59.738;StatusBitLog;MRST = 0
28-02-2023 18:49:59.740;StatusBitLog;BTRC = 0
28-02-2023 18:49:59.742;StatusBitLog;ONOFF = 0
28-02-2023 18:49:59.744;StatusBitLog;DAC = 0
28-02-2023 18:49:59.748;StatusBitLog;XPS = 0
28-02-2023 18:49:59.751;StatusBitLog;SPS = 0
28-02-2023 18:49:59.753;StatusBitLog;INET = 0
28-02-2023 18:49:59.756;StatusBitLog;DMBE = 0
28-02-2023 18:49:59.758;StatusBitLog;RTM = 0
28-02-2023 18:49:59.760;StatusBitLog;LOG = 0
28-02-2023 18:49:59.763;StatusBitLog;NTP = 0
28-02-2023 18:49:59.765;StatusBitLog;BAT = 0
28-02-2023 18:49:59.767;StatusBitLog;DATA = 1
28-02-2023 18:49:59.769;StatusBitLog;CMODE = 0
28-02-2023 18:49:59.772;StatusBitLog;SIM = 0
28-02-2023 18:49:59.774;StatusBitLog;SYNC = 0
28-02-2023 18:49:59.777;StatusBitLog;RSU = 0
28-02-2023 18:49:59.779;StatusBitLog;DAC_JACK = 0
28-02-2023 18:49:59.782;StatusBitLog;PRF_JACK = 0
28-02-2023 18:49:59.784;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:49:59.787;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:49:59.789;StatusBitLog;AWM = 1
28-02-2023 18:49:59.791;StatusBitLog;BAD_MNET = 0
28-02-2023 18:49:59.794;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:49:59.796;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:50:11.821;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 18:50:11.823;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 18:50:11.825;StatusBitLog;MRST = 0
28-02-2023 18:50:11.827;StatusBitLog;BTRC = 0
28-02-2023 18:50:11.829;StatusBitLog;ONOFF = 0
28-02-2023 18:50:11.831;StatusBitLog;DAC = 0
28-02-2023 18:50:11.833;StatusBitLog;XPS = 0
28-02-2023 18:50:11.835;StatusBitLog;SPS = 0
28-02-2023 18:50:11.837;StatusBitLog;INET = 0
28-02-2023 18:50:11.839;StatusBitLog;DMBE = 0
28-02-2023 18:50:11.841;StatusBitLog;RTM = 0
28-02-2023 18:50:11.843;StatusBitLog;LOG = 0
28-02-2023 18:50:11.845;StatusBitLog;NTP = 0
28-02-2023 18:50:11.847;StatusBitLog;BAT = 0
28-02-2023 18:50:11.849;StatusBitLog;DATA = 1
28-02-2023 18:50:11.851;StatusBitLog;CMODE = 0
28-02-2023 18:50:11.853;StatusBitLog;SIM = 0
28-02-2023 18:50:11.856;StatusBitLog;SYNC = 0
28-02-2023 18:50:11.858;StatusBitLog;RSU = 0
28-02-2023 18:50:11.860;StatusBitLog;DAC_JACK = 0
28-02-2023 18:50:11.862;StatusBitLog;PRF_JACK = 0
28-02-2023 18:50:11.863;StatusBitLog;DAC_NCSD = 0
28-02-2023 18:50:11.865;StatusBitLog;PRF_NCSD = 0
28-02-2023 18:50:11.867;StatusBitLog;AWM = 1
28-02-2023 18:50:11.869;StatusBitLog;BAD_MNET = 1
28-02-2023 18:50:11.871;StatusBitLog;LINEIN_JACK = 0
28-02-2023 18:50:11.874;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 18:50:15.888;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 18:50:15.890;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 18:50:15.892;StatusBitLog;MRST = 0
28-02-2023 18:50:15.895;StatusBitLog;BTRC = 0
28-02-2023 18:50:15.897;StatusBitLog;ONOFF = 0
28-02-2023 18:50:15.900;StatusBitLog;DAC = 0
28-02-2023 18:50:15.902;StatusBitLog;XPS = 0
28-02-2023 18:50:15.904;StatusBitLog;SPS = 0
