26-02-2023 10:32:59.991;OnOffLog;1;29.0;14;15
26-02-2023 10:33:05.168;OnOffLog;1;63.0;14;15
26-02-2023 10:33:10.347;OnOffLog;1;102.0;14;15
26-02-2023 10:33:15.526;OnOffLog;1;101.0;14;15
26-02-2023 10:33:20.705;OnOffLog;1;98.0;14;15
26-02-2023 10:33:25.885;OnOffLog;1;99.0;14;15
26-02-2023 10:33:31.062;OnOffLog;1;97.0;14;15
26-02-2023 10:33:36.251;OnOffLog;1;98.0;14;15
26-02-2023 10:33:41.427;OnOffLog;1;103.0;14;15
26-02-2023 10:33:46.607;OnOffLog;1;105.0;14;15
26-02-2023 10:33:51.785;OnOffLog;1;109.0;14;15
26-02-2023 10:33:56.966;OnOffLog;1;108.0;14;15
26-02-2023 10:34:02.144;OnOffLog;1;103.0;14;15
26-02-2023 10:34:07.324;OnOffLog;1;99.0;14;15
26-02-2023 10:34:12.503;OnOffLog;1;100.0;14;15
26-02-2023 10:34:17.680;OnOffLog;1;103.0;14;15
26-02-2023 10:34:22.852;OnOffLog;1;108.0;14;15
26-02-2023 10:34:28.034;OnOffLog;1;109.0;14;15
26-02-2023 10:34:33.213;OnOffLog;1;105.0;14;15
26-02-2023 10:34:38.393;OnOffLog;1;109.0;14;15
26-02-2023 10:34:43.572;OnOffLog;1;107.0;14;15
26-02-2023 10:34:48.748;OnOffLog;1;109.0;14;15
26-02-2023 10:34:53.923;OnOffLog;1;109.0;14;15
26-02-2023 10:34:59.098;OnOffLog;1;108.0;14;15
26-02-2023 10:35:04.276;OnOffLog;1;109.0;14;15
26-02-2023 10:35:09.454;OnOffLog;1;109.0;14;15
26-02-2023 10:35:14.628;OnOffLog;1;109.0;14;15
26-02-2023 10:35:19.804;OnOffLog;1;109.0;14;15
26-02-2023 10:35:24.982;OnOffLog;1;108.0;14;15
26-02-2023 10:35:30.156;OnOffLog;1;108.0;14;15
26-02-2023 10:35:35.337;OnOffLog;1;110.0;14;15
26-02-2023 10:35:40.517;OnOffLog;1;106.0;14;15
26-02-2023 10:35:45.696;OnOffLog;1;109.0;14;15
26-02-2023 10:35:50.871;OnOffLog;1;110.0;14;15
26-02-2023 10:35:56.049;OnOffLog;1;104.0;14;15
26-02-2023 10:36:01.227;OnOffLog;1;105.0;14;15
26-02-2023 10:36:06.402;OnOffLog;1;105.0;14;15
26-02-2023 10:36:11.581;OnOffLog;1;107.0;14;15
26-02-2023 10:36:16.756;OnOffLog;1;107.0;14;15
26-02-2023 10:36:21.934;OnOffLog;1;99.0;14;15
26-02-2023 10:36:27.111;OnOffLog;1;107.0;14;15
26-02-2023 10:36:32.288;OnOffLog;1;109.0;14;15
26-02-2023 10:36:37.464;OnOffLog;1;109.0;14;15
26-02-2023 10:36:42.637;OnOffLog;1;109.0;14;15
26-02-2023 10:36:47.818;OnOffLog;1;106.0;14;15
26-02-2023 10:36:52.997;OnOffLog;1;109.0;14;15
26-02-2023 10:36:58.172;OnOffLog;1;109.0;14;15
26-02-2023 10:37:03.349;OnOffLog;1;105.0;14;15
26-02-2023 10:37:08.528;OnOffLog;1;107.0;14;15
26-02-2023 10:37:13.706;OnOffLog;1;106.0;14;15
26-02-2023 10:37:18.889;OnOffLog;1;109.0;14;15
26-02-2023 10:37:24.070;OnOffLog;1;107.0;14;15
26-02-2023 10:37:29.251;OnOffLog;1;109.0;14;15
26-02-2023 10:37:34.430;OnOffLog;1;110.0;14;15
26-02-2023 10:37:39.607;OnOffLog;1;109.0;14;15
26-02-2023 10:37:44.782;OnOffLog;1;109.0;14;15
26-02-2023 10:37:49.960;OnOffLog;1;108.0;14;15
26-02-2023 10:37:55.137;OnOffLog;1;109.0;14;15
26-02-2023 10:38:00.315;OnOffLog;1;102.0;14;15
26-02-2023 10:38:05.491;OnOffLog;1;101.0;14;15
26-02-2023 10:38:10.662;OnOffLog;1;102.0;14;15
26-02-2023 10:38:15.842;OnOffLog;1;104.0;14;15
26-02-2023 10:38:21.032;OnOffLog;1;105.0;14;15
26-02-2023 10:38:26.210;OnOffLog;1;107.0;14;15
26-02-2023 10:38:31.388;OnOffLog;1;108.0;14;15
26-02-2023 10:38:36.563;OnOffLog;1;108.0;14;15
26-02-2023 10:38:41.738;OnOffLog;1;108.0;14;15
26-02-2023 10:38:46.916;OnOffLog;1;111.0;14;15
26-02-2023 10:38:52.095;OnOffLog;1;108.0;14;15
26-02-2023 10:38:57.273;OnOffLog;1;107.0;14;15
26-02-2023 10:39:02.445;OnOffLog;1;107.0;14;15
26-02-2023 10:39:07.623;OnOffLog;1;106.0;14;15
26-02-2023 10:39:12.801;OnOffLog;1;107.0;14;15
26-02-2023 10:39:17.979;OnOffLog;1;101.0;14;15
26-02-2023 10:39:23.158;OnOffLog;1;106.0;14;15
26-02-2023 10:39:28.341;OnOffLog;1;108.0;14;15
26-02-2023 10:39:33.518;OnOffLog;1;108.0;14;15
26-02-2023 10:39:38.695;OnOffLog;1;109.0;14;15
26-02-2023 10:39:43.873;OnOffLog;1;106.0;14;15
26-02-2023 10:39:49.052;OnOffLog;1;105.0;14;15
26-02-2023 10:39:54.229;OnOffLog;1;108.0;14;15
26-02-2023 10:39:59.403;OnOffLog;1;108.0;14;15
26-02-2023 10:40:04.579;OnOffLog;1;105.0;14;15
26-02-2023 10:40:09.757;OnOffLog;1;108.0;14;15
26-02-2023 10:40:14.940;OnOffLog;1;106.0;14;15
26-02-2023 10:40:20.114;OnOffLog;1;106.0;14;15
26-02-2023 10:40:25.288;OnOffLog;1;106.0;14;15
26-02-2023 10:40:30.466;OnOffLog;1;104.0;14;15
26-02-2023 10:40:35.645;OnOffLog;1;108.0;14;15
26-02-2023 10:40:40.824;OnOffLog;1;98.0;14;15
26-02-2023 10:40:45.999;OnOffLog;1;98.0;14;15
26-02-2023 10:40:51.178;OnOffLog;1;104.0;14;15
26-02-2023 10:40:56.359;OnOffLog;1;103.0;14;15
26-02-2023 10:41:01.531;OnOffLog;1;104.0;14;15
26-02-2023 10:41:06.703;OnOffLog;1;102.0;14;15
26-02-2023 10:41:11.881;OnOffLog;1;99.0;14;15
26-02-2023 10:41:17.058;OnOffLog;1;102.0;14;15
26-02-2023 10:41:22.233;OnOffLog;1;102.0;14;15
26-02-2023 10:41:27.408;OnOffLog;1;105.0;14;15
26-02-2023 10:41:32.586;OnOffLog;1;107.0;14;15
26-02-2023 10:41:37.761;OnOffLog;1;107.0;14;15
26-02-2023 10:41:42.936;OnOffLog;1;107.0;14;15
26-02-2023 10:41:48.112;OnOffLog;1;106.0;14;15
26-02-2023 10:41:53.291;OnOffLog;1;109.0;14;15
26-02-2023 10:41:58.466;OnOffLog;1;109.0;14;15
26-02-2023 10:42:03.641;OnOffLog;1;108.0;14;15
26-02-2023 10:42:08.816;OnOffLog;1;108.0;14;15
26-02-2023 10:42:13.985;OnOffLog;1;108.0;14;15
26-02-2023 10:42:19.164;OnOffLog;1;107.0;14;15
26-02-2023 10:42:24.351;OnOffLog;1;97.0;14;15
26-02-2023 10:42:29.528;OnOffLog;1;102.0;14;15
26-02-2023 10:42:34.706;OnOffLog;1;98.0;14;15
26-02-2023 10:42:39.883;OnOffLog;1;102.0;14;15
26-02-2023 10:42:45.058;OnOffLog;1;99.0;14;15
26-02-2023 10:42:50.238;OnOffLog;1;106.0;14;15
26-02-2023 10:42:55.415;OnOffLog;1;101.0;14;15
26-02-2023 10:43:00.593;OnOffLog;1;99.0;14;15
26-02-2023 10:43:05.772;OnOffLog;1;106.0;14;15
26-02-2023 10:43:10.956;OnOffLog;1;104.0;14;15
26-02-2023 10:43:16.139;OnOffLog;1;102.0;14;15
26-02-2023 10:43:21.317;OnOffLog;1;107.0;14;15
26-02-2023 10:43:26.494;OnOffLog;1;103.0;14;15
26-02-2023 10:43:31.673;OnOffLog;1;102.0;14;15
26-02-2023 10:43:36.853;OnOffLog;1;107.0;14;15
26-02-2023 10:43:42.024;OnOffLog;1;107.0;14;15
26-02-2023 10:43:47.203;OnOffLog;1;106.0;14;15
26-02-2023 10:43:52.383;OnOffLog;1;108.0;14;15
26-02-2023 10:43:57.558;OnOffLog;1;108.0;14;15
26-02-2023 10:44:02.739;OnOffLog;1;104.0;14;15
26-02-2023 10:44:07.916;OnOffLog;1;101.0;14;15
26-02-2023 10:44:13.099;OnOffLog;1;101.0;14;15
26-02-2023 10:44:18.277;OnOffLog;1;107.0;14;15
26-02-2023 10:44:23.453;OnOffLog;1;107.0;14;15
26-02-2023 10:44:28.631;OnOffLog;1;106.0;14;15
26-02-2023 10:44:33.810;OnOffLog;1;109.0;14;15
26-02-2023 10:44:38.985;OnOffLog;1;109.0;14;15
26-02-2023 10:44:44.163;OnOffLog;1;106.0;14;15
26-02-2023 10:44:49.339;OnOffLog;1;104.0;14;15
26-02-2023 10:44:54.519;OnOffLog;1;109.0;14;15
26-02-2023 10:44:59.698;OnOffLog;1;101.0;14;15
26-02-2023 10:45:04.876;OnOffLog;1;106.0;14;15
26-02-2023 10:45:10.058;OnOffLog;1;112.0;14;15
26-02-2023 10:45:15.237;OnOffLog;1;115.0;14;15
26-02-2023 10:45:20.415;OnOffLog;1;118.0;14;15
26-02-2023 10:45:25.591;OnOffLog;1;109.0;14;15
26-02-2023 10:45:30.770;OnOffLog;1;108.0;14;15
26-02-2023 10:45:35.948;OnOffLog;1;106.0;14;15
26-02-2023 10:45:41.126;OnOffLog;1;103.0;14;15
26-02-2023 10:45:46.304;OnOffLog;1;100.0;14;15
26-02-2023 10:45:51.478;OnOffLog;1;100.0;14;15
26-02-2023 10:45:56.654;OnOffLog;1;100.0;14;15
26-02-2023 10:46:01.834;OnOffLog;1;98.0;14;15
26-02-2023 10:46:07.012;OnOffLog;1;101.0;14;15
26-02-2023 10:46:12.187;OnOffLog;1;99.0;14;15
26-02-2023 10:46:17.365;OnOffLog;1;98.0;14;15
26-02-2023 10:46:22.550;OnOffLog;1;102.0;14;15
26-02-2023 10:46:27.727;OnOffLog;1;102.0;14;15
26-02-2023 10:46:32.905;OnOffLog;1;96.0;14;15
26-02-2023 10:46:38.083;OnOffLog;1;100.0;14;15
26-02-2023 10:46:43.258;OnOffLog;1;100.0;14;15
26-02-2023 10:46:48.436;OnOffLog;1;106.0;14;15
26-02-2023 10:46:53.610;OnOffLog;1;106.0;14;15
26-02-2023 10:46:58.787;OnOffLog;1;102.0;14;15
26-02-2023 10:47:03.967;OnOffLog;1;108.0;14;15
26-02-2023 10:47:09.144;OnOffLog;1;103.0;14;15
26-02-2023 10:47:14.320;OnOffLog;1;103.0;14;15
26-02-2023 10:47:19.498;OnOffLog;1;106.0;14;15
26-02-2023 10:47:24.679;OnOffLog;1;110.0;14;15
26-02-2023 10:47:29.857;OnOffLog;1;115.0;14;15
26-02-2023 10:47:35.035;OnOffLog;1;114.0;14;15
26-02-2023 10:47:40.213;OnOffLog;1;107.0;14;15
26-02-2023 10:47:45.391;OnOffLog;1;106.0;14;15
26-02-2023 10:47:50.570;OnOffLog;1;104.0;14;15
26-02-2023 10:47:55.748;OnOffLog;1;98.0;14;15
26-02-2023 10:48:00.919;OnOffLog;1;102.0;14;15
26-02-2023 10:48:06.101;OnOffLog;1;106.0;14;15
26-02-2023 10:48:11.278;OnOffLog;1;104.0;14;15
26-02-2023 10:48:16.456;OnOffLog;1;105.0;14;15
26-02-2023 10:48:21.634;OnOffLog;1;108.0;14;15
26-02-2023 10:48:26.812;OnOffLog;1;104.0;14;15
26-02-2023 10:48:31.985;OnOffLog;1;106.0;14;15
26-02-2023 10:48:37.163;OnOffLog;1;105.0;14;15
26-02-2023 10:48:42.342;OnOffLog;1;106.0;14;15
26-02-2023 10:48:47.518;OnOffLog;1;103.0;14;15
26-02-2023 10:48:52.696;OnOffLog;1;107.0;14;15
26-02-2023 10:48:57.874;OnOffLog;1;112.0;14;15
26-02-2023 10:49:03.053;OnOffLog;1;113.0;14;15
26-02-2023 10:49:08.232;OnOffLog;1;108.0;14;15
26-02-2023 10:49:13.412;OnOffLog;1;109.0;14;15
26-02-2023 10:49:18.588;OnOffLog;1;108.0;14;15
26-02-2023 10:49:23.765;OnOffLog;1;109.0;14;15
26-02-2023 10:49:28.943;OnOffLog;1;104.0;14;15
26-02-2023 10:49:34.125;OnOffLog;1;105.0;14;15
26-02-2023 10:49:39.303;OnOffLog;1;102.0;14;15
26-02-2023 10:49:44.481;OnOffLog;1;105.0;14;15
26-02-2023 10:49:49.655;OnOffLog;1;105.0;14;15
26-02-2023 10:49:54.836;OnOffLog;1;106.0;14;15
26-02-2023 10:50:00.011;OnOffLog;1;106.0;14;15
26-02-2023 10:50:05.189;OnOffLog;1;107.0;14;15
26-02-2023 10:50:10.365;OnOffLog;1;109.0;14;15
26-02-2023 10:50:15.545;OnOffLog;1;107.0;14;15
26-02-2023 10:50:20.726;OnOffLog;1;102.0;14;15
26-02-2023 10:50:25.902;OnOffLog;1;105.0;14;15
26-02-2023 10:50:31.084;OnOffLog;1;103.0;14;15
26-02-2023 10:50:36.263;OnOffLog;1;101.0;14;15
26-02-2023 10:50:41.441;OnOffLog;1;108.0;14;15
26-02-2023 10:50:46.620;OnOffLog;1;103.0;14;15
26-02-2023 10:50:51.798;OnOffLog;1;106.0;14;15
26-02-2023 10:50:56.977;OnOffLog;1;99.0;14;15
26-02-2023 10:51:02.156;OnOffLog;1;103.0;14;15
26-02-2023 10:51:07.334;OnOffLog;1;108.0;14;15
26-02-2023 10:51:12.512;OnOffLog;1;103.0;14;15
26-02-2023 10:51:17.691;OnOffLog;1;106.0;14;15
26-02-2023 10:51:22.869;OnOffLog;1;107.0;14;15
26-02-2023 10:51:28.047;OnOffLog;1;103.0;14;15
26-02-2023 10:51:33.223;OnOffLog;1;103.0;14;15
26-02-2023 10:51:38.397;OnOffLog;1;112.0;14;15
26-02-2023 10:51:43.578;OnOffLog;1;110.0;14;15
26-02-2023 10:51:48.755;OnOffLog;1;114.0;14;15
26-02-2023 10:51:53.926;OnOffLog;1;111.0;14;15
26-02-2023 10:51:59.103;OnOffLog;1;104.0;14;15
26-02-2023 10:52:04.278;OnOffLog;1;104.0;14;15
26-02-2023 10:52:09.456;OnOffLog;1;101.0;14;15
26-02-2023 10:52:14.633;OnOffLog;1;100.0;14;15
26-02-2023 10:52:19.814;OnOffLog;1;102.0;14;15
26-02-2023 10:52:25.002;OnOffLog;1;83.0;14;15
26-02-2023 10:52:30.178;OnOffLog;1;94.0;14;15
26-02-2023 10:52:35.356;OnOffLog;1;93.0;14;15
26-02-2023 10:52:40.535;OnOffLog;1;87.0;14;15
26-02-2023 10:52:45.714;OnOffLog;1;91.0;14;15
26-02-2023 10:52:50.892;OnOffLog;1;92.0;14;15
26-02-2023 10:52:56.072;OnOffLog;1;94.0;14;15
26-02-2023 10:53:01.248;OnOffLog;1;104.0;14;15
26-02-2023 10:53:06.427;OnOffLog;1;93.0;14;15
26-02-2023 10:53:11.607;OnOffLog;1;83.0;14;15
26-02-2023 10:53:16.785;OnOffLog;1;75.0;14;15
26-02-2023 10:53:21.963;OnOffLog;1;52.0;14;15
26-02-2023 10:53:27.150;OnOffLog;1;88.0;14;15
26-02-2023 10:53:32.330;OnOffLog;1;87.0;14;15
26-02-2023 10:53:37.507;OnOffLog;1;92.0;14;15
26-02-2023 10:53:42.686;OnOffLog;1;95.0;14;15
26-02-2023 10:53:47.866;OnOffLog;1;98.0;14;15
26-02-2023 10:53:53.044;OnOffLog;1;72.0;14;15
26-02-2023 10:53:58.226;OnOffLog;1;76.0;14;15
26-02-2023 10:54:03.404;OnOffLog;1;71.0;14;15
26-02-2023 10:54:08.585;OnOffLog;1;82.0;14;15
26-02-2023 10:54:13.762;OnOffLog;1;85.0;14;15
26-02-2023 10:54:18.939;OnOffLog;1;92.0;14;15
26-02-2023 10:54:24.116;OnOffLog;1;107.0;14;15
26-02-2023 10:54:29.295;OnOffLog;1;103.0;14;15
26-02-2023 10:54:34.467;OnOffLog;1;102.0;14;15
26-02-2023 10:54:39.645;OnOffLog;1;103.0;14;15
26-02-2023 10:54:44.825;OnOffLog;1;113.0;14;15
26-02-2023 10:54:50.004;OnOffLog;1;105.0;14;15
26-02-2023 10:54:55.183;OnOffLog;1;104.0;14;15
26-02-2023 10:55:00.360;OnOffLog;1;70.0;14;15
26-02-2023 10:55:05.540;OnOffLog;1;101.0;14;15
26-02-2023 10:55:10.720;OnOffLog;1;87.0;14;15
26-02-2023 10:55:15.898;OnOffLog;1;89.0;14;15
26-02-2023 10:55:21.078;OnOffLog;1;98.0;14;15
26-02-2023 10:55:26.255;OnOffLog;1;98.0;14;15
26-02-2023 10:55:31.441;OnOffLog;1;93.0;14;15
26-02-2023 10:55:36.619;OnOffLog;1;98.0;14;15
26-02-2023 10:55:41.797;OnOffLog;1;96.0;14;15
26-02-2023 10:55:46.975;OnOffLog;1;107.0;14;15
26-02-2023 10:55:52.153;OnOffLog;1;102.0;14;15
26-02-2023 10:55:57.326;OnOffLog;1;101.0;14;15
26-02-2023 10:56:02.504;OnOffLog;1;108.0;14;15
26-02-2023 10:56:07.682;OnOffLog;1;109.0;14;15
26-02-2023 10:56:12.854;OnOffLog;1;109.0;14;15
26-02-2023 10:56:18.032;OnOffLog;1;103.0;14;15
26-02-2023 10:56:23.210;OnOffLog;1;108.0;14;15
26-02-2023 10:56:28.381;OnOffLog;1;95.0;14;15
26-02-2023 10:56:33.568;OnOffLog;1;109.0;14;15
26-02-2023 10:56:38.740;OnOffLog;1;107.0;14;15
26-02-2023 10:56:43.918;OnOffLog;1;110.0;14;15
26-02-2023 10:56:49.096;OnOffLog;1;108.0;14;15
26-02-2023 10:56:54.274;OnOffLog;1;110.0;14;15
26-02-2023 10:56:59.451;OnOffLog;1;108.0;14;15
26-02-2023 10:57:04.628;OnOffLog;1;104.0;14;15
26-02-2023 10:57:09.807;OnOffLog;1;102.0;14;15
26-02-2023 10:57:14.988;OnOffLog;1;100.0;14;15
26-02-2023 10:57:20.160;OnOffLog;1;104.0;14;15
26-02-2023 10:57:25.331;OnOffLog;1;101.0;14;15
26-02-2023 10:57:30.507;OnOffLog;1;103.0;14;15
26-02-2023 10:57:35.687;OnOffLog;1;109.0;14;15
26-02-2023 10:57:40.862;OnOffLog;1;109.0;14;15
26-02-2023 10:57:46.038;OnOffLog;1;111.0;14;15
26-02-2023 10:57:51.218;OnOffLog;1;110.0;14;15
26-02-2023 10:57:56.392;OnOffLog;1;110.0;14;15
26-02-2023 10:58:01.569;OnOffLog;1;112.0;14;15
26-02-2023 10:58:06.747;OnOffLog;1;107.0;14;15
26-02-2023 10:58:11.921;OnOffLog;1;107.0;14;15
26-02-2023 10:58:17.094;OnOffLog;1;104.0;14;15
26-02-2023 10:58:22.268;OnOffLog;1;106.0;14;15
26-02-2023 10:58:27.446;OnOffLog;1;109.0;14;15
26-02-2023 10:58:32.624;OnOffLog;1;101.0;14;15
26-02-2023 10:58:37.803;OnOffLog;1;108.0;14;15
26-02-2023 10:58:42.981;OnOffLog;1;109.0;14;15
26-02-2023 10:58:48.159;OnOffLog;1;92.0;14;15
26-02-2023 10:58:53.338;OnOffLog;1;105.0;14;15
26-02-2023 10:58:58.516;OnOffLog;1;109.0;14;15
26-02-2023 10:59:03.694;OnOffLog;1;104.0;14;15
26-02-2023 10:59:08.873;OnOffLog;1;107.0;14;15
26-02-2023 10:59:14.056;OnOffLog;1;105.0;14;15
26-02-2023 10:59:19.231;OnOffLog;1;105.0;14;15
26-02-2023 10:59:24.408;OnOffLog;1;98.0;14;15
26-02-2023 10:59:29.586;OnOffLog;1;99.0;14;15
26-02-2023 10:59:34.764;OnOffLog;1;101.0;14;15
26-02-2023 10:59:39.942;OnOffLog;1;102.0;14;15
26-02-2023 10:59:45.117;OnOffLog;1;99.0;14;15
26-02-2023 10:59:50.296;OnOffLog;1;98.0;14;15
26-02-2023 10:59:55.475;OnOffLog;1;106.0;14;15
26-02-2023 11:00:00.653;OnOffLog;1;110.0;14;15
26-02-2023 11:00:05.831;OnOffLog;1;94.0;14;15
26-02-2023 11:00:11.008;OnOffLog;1;101.0;14;15
26-02-2023 11:00:16.190;OnOffLog;1;100.0;14;15
26-02-2023 11:00:21.368;OnOffLog;1;59.0;14;15
26-02-2023 11:00:26.548;OnOffLog;1;98.0;14;15
26-02-2023 11:00:31.726;OnOffLog;1;96.0;14;15
26-02-2023 11:00:36.905;OnOffLog;1;58.0;14;15
26-02-2023 11:00:42.083;OnOffLog;1;62.0;14;15
26-02-2023 11:00:47.258;OnOffLog;1;58.0;14;15
26-02-2023 11:00:52.437;OnOffLog;1;96.0;14;15
26-02-2023 11:00:57.615;OnOffLog;1;103.0;14;15
26-02-2023 11:01:02.794;OnOffLog;1;96.0;14;15
26-02-2023 11:01:07.974;OnOffLog;1;97.0;14;15
26-02-2023 11:01:13.153;OnOffLog;1;100.0;14;15
26-02-2023 11:01:18.328;OnOffLog;1;100.0;14;15
26-02-2023 11:01:23.505;OnOffLog;1;100.0;14;15
26-02-2023 11:01:28.683;OnOffLog;1;57.0;14;15
26-02-2023 11:01:33.861;OnOffLog;1;98.0;14;15
26-02-2023 11:01:39.039;OnOffLog;1;91.0;14;15
26-02-2023 11:01:44.220;OnOffLog;1;76.0;14;15
26-02-2023 11:01:49.399;OnOffLog;1;98.0;14;15
26-02-2023 11:01:54.578;OnOffLog;1;102.0;14;15
26-02-2023 11:01:59.750;OnOffLog;1;101.0;14;15
26-02-2023 11:02:04.928;OnOffLog;1;88.0;14;15
26-02-2023 11:02:10.116;OnOffLog;1;86.0;14;15
26-02-2023 11:02:15.294;OnOffLog;1;83.0;14;15
26-02-2023 11:02:20.475;OnOffLog;1;94.0;14;15
26-02-2023 11:02:25.650;OnOffLog;1;94.0;14;15
26-02-2023 11:02:30.828;OnOffLog;1;95.0;14;15
26-02-2023 11:02:36.006;OnOffLog;1;94.0;14;15
26-02-2023 11:02:41.184;OnOffLog;1;81.0;14;15
26-02-2023 11:02:46.363;OnOffLog;1;82.0;14;15
26-02-2023 11:02:51.539;OnOffLog;1;84.0;14;15
26-02-2023 11:02:56.718;OnOffLog;1;85.0;14;15
26-02-2023 11:03:01.892;OnOffLog;1;85.0;14;15
26-02-2023 11:03:07.068;OnOffLog;1;83.0;14;15
26-02-2023 11:03:12.240;OnOffLog;1;82.0;14;15
26-02-2023 11:03:17.423;OnOffLog;1;80.0;14;15
26-02-2023 11:03:22.601;OnOffLog;1;86.0;14;15
26-02-2023 11:03:27.776;OnOffLog;1;86.0;14;15
26-02-2023 11:03:32.950;OnOffLog;1;86.0;14;15
26-02-2023 11:03:38.120;OnOffLog;1;86.0;14;15
26-02-2023 11:03:43.292;OnOffLog;1;85.0;14;15
26-02-2023 11:03:48.467;OnOffLog;1;87.0;14;15
26-02-2023 11:03:53.646;OnOffLog;1;82.0;14;15
26-02-2023 11:03:58.825;OnOffLog;1;86.0;14;15
26-02-2023 11:04:04.003;OnOffLog;1;89.0;14;15
26-02-2023 11:04:09.175;OnOffLog;1;89.0;14;15
26-02-2023 11:04:14.352;OnOffLog;1;90.0;14;15
26-02-2023 11:04:19.528;OnOffLog;1;89.0;14;15
26-02-2023 11:04:24.706;OnOffLog;1;89.0;14;15
26-02-2023 11:04:29.880;OnOffLog;1;89.0;14;15
26-02-2023 11:04:35.059;OnOffLog;1;92.0;14;15
26-02-2023 11:04:40.237;OnOffLog;1;87.0;14;15
26-02-2023 11:04:45.416;OnOffLog;1;85.0;14;15
26-02-2023 11:04:50.593;OnOffLog;1;87.0;14;15
26-02-2023 11:04:55.770;OnOffLog;1;88.0;14;15
26-02-2023 11:05:00.946;OnOffLog;1;89.0;14;15
26-02-2023 11:05:06.120;OnOffLog;1;89.0;14;15
26-02-2023 11:05:11.299;OnOffLog;1;88.0;14;15
26-02-2023 11:05:16.471;OnOffLog;1;87.0;14;15
26-02-2023 11:05:21.644;OnOffLog;1;87.0;14;15
26-02-2023 11:05:26.826;OnOffLog;1;85.0;14;15
26-02-2023 11:05:32.004;OnOffLog;1;86.0;14;15
26-02-2023 11:05:37.182;OnOffLog;1;87.0;14;15
26-02-2023 11:05:42.354;OnOffLog;1;87.0;14;15
26-02-2023 11:05:47.528;OnOffLog;1;87.0;14;15
26-02-2023 11:05:52.707;OnOffLog;1;86.0;14;15
26-02-2023 11:05:57.887;OnOffLog;1;107.0;14;15
26-02-2023 11:06:03.066;OnOffLog;1;96.0;14;15
26-02-2023 11:06:08.241;OnOffLog;1;96.0;14;15
26-02-2023 11:06:13.418;OnOffLog;1;97.0;14;15
26-02-2023 11:06:18.596;OnOffLog;1;94.0;14;15
26-02-2023 11:06:23.781;OnOffLog;1;99.0;14;15
26-02-2023 11:06:28.958;OnOffLog;1;108.0;14;15
26-02-2023 11:06:34.139;OnOffLog;1;107.0;14;15
26-02-2023 11:06:39.319;OnOffLog;1;104.0;14;15
26-02-2023 11:06:44.498;OnOffLog;1;109.0;14;15
26-02-2023 11:06:49.676;OnOffLog;1;105.0;14;15
26-02-2023 11:06:54.855;OnOffLog;1;102.0;14;15
26-02-2023 11:07:00.037;OnOffLog;1;104.0;14;15
26-02-2023 11:07:05.218;OnOffLog;1;61.0;14;15
26-02-2023 11:07:10.397;OnOffLog;1;82.0;14;15
26-02-2023 11:07:15.574;OnOffLog;1;68.0;14;15
26-02-2023 11:07:20.752;OnOffLog;1;106.0;14;15
26-02-2023 11:07:25.928;OnOffLog;1;102.0;14;15
26-02-2023 11:07:31.101;OnOffLog;1;107.0;14;15
26-02-2023 11:07:36.279;OnOffLog;1;109.0;14;15
26-02-2023 11:07:41.456;OnOffLog;1;110.0;14;15
26-02-2023 11:07:46.634;OnOffLog;1;107.0;14;15
26-02-2023 11:07:51.812;OnOffLog;1;108.0;14;15
26-02-2023 11:07:56.989;OnOffLog;1;106.0;14;15
26-02-2023 11:08:02.166;OnOffLog;1;107.0;14;15
26-02-2023 11:08:07.345;OnOffLog;1;108.0;14;15
26-02-2023 11:08:12.529;OnOffLog;1;109.0;14;15
26-02-2023 11:08:17.707;OnOffLog;1;110.0;14;15
26-02-2023 11:08:22.882;OnOffLog;1;110.0;14;15
26-02-2023 11:08:28.058;OnOffLog;1;107.0;14;15
26-02-2023 11:08:33.236;OnOffLog;1;100.0;14;15
26-02-2023 11:08:38.414;OnOffLog;1;107.0;14;15
26-02-2023 11:08:43.592;OnOffLog;1;110.0;14;15
26-02-2023 11:08:48.765;OnOffLog;1;110.0;14;15
26-02-2023 11:08:53.942;OnOffLog;1;111.0;14;15
26-02-2023 11:08:59.119;OnOffLog;1;110.0;14;15
26-02-2023 11:09:04.299;OnOffLog;1;106.0;14;15
26-02-2023 11:09:09.471;OnOffLog;1;62.0;14;15
26-02-2023 11:09:14.648;OnOffLog;1;104.0;14;15
26-02-2023 11:09:19.827;OnOffLog;1;101.0;14;15
26-02-2023 11:09:24.999;OnOffLog;1;104.0;14;15
26-02-2023 11:09:30.174;OnOffLog;1;104.0;14;15
26-02-2023 11:09:35.351;OnOffLog;1;108.0;14;15
26-02-2023 11:09:40.528;OnOffLog;1;107.0;14;15
26-02-2023 11:09:45.712;OnOffLog;1;105.0;14;15
26-02-2023 11:09:50.890;OnOffLog;1;108.0;14;15
26-02-2023 11:09:56.067;OnOffLog;1;106.0;14;15
26-02-2023 11:10:01.249;OnOffLog;1;108.0;14;15
26-02-2023 11:10:06.427;OnOffLog;1;107.0;14;15
26-02-2023 11:10:11.605;OnOffLog;1;108.0;14;15
26-02-2023 11:10:16.784;OnOffLog;1;109.0;14;15
26-02-2023 11:10:21.963;OnOffLog;1;105.0;14;15
26-02-2023 11:10:27.143;OnOffLog;1;106.0;14;15
26-02-2023 11:10:32.322;OnOffLog;1;105.0;14;15
26-02-2023 11:10:37.498;OnOffLog;1;103.0;14;15
