26-02-2023 18:07:00.459;StorageStats;7420678144;16000000000
26-02-2023 18:07:04.360;StorageStats;7420665856;16000000000
26-02-2023 18:07:09.397;StorageStats;7420678144;16000000000
26-02-2023 18:07:14.402;StorageStats;7420678144;16000000000
26-02-2023 18:07:19.412;StorageStats;7420674048;16000000000
26-02-2023 18:07:19.420;StorageStats;7420674048;16000000000
26-02-2023 18:07:19.430;StorageStats;7420674048;16000000000
26-02-2023 18:07:19.449;StorageStats;7420674048;16000000000
26-02-2023 18:07:19.485;StorageStats;7420674048;16000000000
26-02-2023 18:07:24.407;StorageStats;7420674048;16000000000
26-02-2023 18:07:29.408;StorageStats;7420674048;16000000000
26-02-2023 18:07:34.411;StorageStats;7420674048;16000000000
26-02-2023 18:07:39.417;StorageStats;7420674048;16000000000
26-02-2023 18:07:44.419;StorageStats;7420669952;16000000000
26-02-2023 18:07:49.423;StorageStats;7420669952;16000000000
26-02-2023 18:07:54.426;StorageStats;7420669952;16000000000
26-02-2023 18:07:59.427;StorageStats;7420669952;16000000000
26-02-2023 18:08:04.430;StorageStats;7420669952;16000000000
26-02-2023 18:08:09.433;StorageStats;7420669952;16000000000
26-02-2023 18:08:14.434;StorageStats;7420665856;16000000000
26-02-2023 18:08:19.438;StorageStats;7420665856;16000000000
26-02-2023 18:08:24.450;StorageStats;7420665856;16000000000
26-02-2023 18:08:29.444;StorageStats;7420665856;16000000000
26-02-2023 18:08:34.445;StorageStats;7420665856;16000000000
26-02-2023 18:08:39.456;StorageStats;7420665856;16000000000
26-02-2023 18:08:44.457;StorageStats;7420661760;16000000000
26-02-2023 18:08:49.459;StorageStats;7420661760;16000000000
26-02-2023 18:08:54.472;StorageStats;7420661760;16000000000
26-02-2023 18:08:59.464;StorageStats;7420649472;16000000000
26-02-2023 18:09:04.466;StorageStats;7420649472;16000000000
26-02-2023 18:09:09.468;StorageStats;7420657664;16000000000
26-02-2023 18:09:14.470;StorageStats;7420657664;16000000000
26-02-2023 18:09:19.471;StorageStats;7420657664;16000000000
26-02-2023 18:09:24.473;StorageStats;7420657664;16000000000
26-02-2023 18:09:29.476;StorageStats;7420657664;16000000000
26-02-2023 18:09:34.474;StorageStats;7420657664;16000000000
26-02-2023 18:09:39.480;StorageStats;7420653568;16000000000
26-02-2023 18:09:44.364;StorageStats;7420653568;16000000000
26-02-2023 18:09:49.365;StorageStats;7420653568;16000000000
26-02-2023 18:09:54.377;StorageStats;7420653568;16000000000
26-02-2023 18:09:59.372;StorageStats;7420653568;16000000000
26-02-2023 18:10:04.375;StorageStats;7420653568;16000000000
26-02-2023 18:25:40.503;StorageStats;7420506112;16000000000
26-02-2023 18:25:44.395;StorageStats;7420506112;16000000000
26-02-2023 18:25:44.404;StorageStats;7420506112;16000000000
26-02-2023 18:25:44.413;StorageStats;7420506112;16000000000
26-02-2023 18:25:49.395;StorageStats;7420506112;16000000000
26-02-2023 18:25:54.399;StorageStats;7420506112;16000000000
26-02-2023 18:25:59.400;StorageStats;7420506112;16000000000
26-02-2023 18:26:04.405;StorageStats;7420502016;16000000000
26-02-2023 18:26:09.403;StorageStats;7420502016;16000000000
26-02-2023 18:26:14.415;StorageStats;7420502016;16000000000
26-02-2023 18:26:19.412;StorageStats;7420502016;16000000000
26-02-2023 18:26:24.415;StorageStats;7420502016;16000000000
26-02-2023 18:26:29.411;StorageStats;7420497920;16000000000
26-02-2023 18:26:34.416;StorageStats;7420493824;16000000000
26-02-2023 18:26:39.424;StorageStats;7420493824;16000000000
26-02-2023 18:26:44.428;StorageStats;7420493824;16000000000
26-02-2023 18:26:44.435;StorageStats;7420493824;16000000000
26-02-2023 18:26:49.423;StorageStats;7420493824;16000000000
26-02-2023 18:26:54.429;StorageStats;7420493824;16000000000
26-02-2023 18:26:59.429;StorageStats;7420493824;16000000000
26-02-2023 18:27:04.432;StorageStats;7420489728;16000000000
26-02-2023 18:37:00.515;StorageStats;7420399616;16000000000
26-02-2023 18:37:04.439;StorageStats;7420420096;16000000000
26-02-2023 18:37:09.477;StorageStats;7420407808;16000000000
26-02-2023 18:37:14.479;StorageStats;7420416000;16000000000
26-02-2023 18:37:19.491;StorageStats;7420416000;16000000000
26-02-2023 18:37:24.505;StorageStats;7420416000;16000000000
26-02-2023 18:37:24.516;StorageStats;7420416000;16000000000
26-02-2023 18:37:24.518;StorageStats;7420411904;16000000000
26-02-2023 18:37:24.548;StorageStats;7420416000;16000000000
26-02-2023 18:37:24.617;StorageStats;7420416000;16000000000
26-02-2023 18:37:29.498;StorageStats;7420416000;16000000000
26-02-2023 18:37:34.497;StorageStats;7420416000;16000000000
26-02-2023 18:37:39.499;StorageStats;7420411904;16000000000
26-02-2023 18:37:44.501;StorageStats;7420411904;16000000000
26-02-2023 18:37:49.504;StorageStats;7420411904;16000000000
26-02-2023 18:37:54.505;StorageStats;7420411904;16000000000
26-02-2023 18:37:59.508;StorageStats;7420411904;16000000000
26-02-2023 18:38:04.521;StorageStats;7420411904;16000000000
26-02-2023 18:38:09.514;StorageStats;7420407808;16000000000
26-02-2023 18:38:14.516;StorageStats;7420407808;16000000000
26-02-2023 18:38:19.519;StorageStats;7420407808;16000000000
26-02-2023 18:38:24.528;StorageStats;7420407808;16000000000
26-02-2023 18:38:29.531;StorageStats;7420407808;16000000000
26-02-2023 18:38:34.534;StorageStats;7420407808;16000000000
26-02-2023 18:38:39.535;StorageStats;7420403712;16000000000
26-02-2023 18:38:44.537;StorageStats;7420403712;16000000000
26-02-2023 18:38:49.540;StorageStats;7420403712;16000000000
26-02-2023 18:38:54.552;StorageStats;7420403712;16000000000
26-02-2023 18:38:59.553;StorageStats;7420403712;16000000000
26-02-2023 18:39:04.555;StorageStats;7420403712;16000000000
26-02-2023 18:39:09.556;StorageStats;7420399616;16000000000
26-02-2023 18:39:14.559;StorageStats;7420399616;16000000000
26-02-2023 18:39:19.559;StorageStats;7420399616;16000000000
26-02-2023 18:39:24.563;StorageStats;7420399616;16000000000
26-02-2023 18:39:29.565;StorageStats;7420399616;16000000000
26-02-2023 18:39:34.572;StorageStats;7420395520;16000000000
26-02-2023 18:39:39.569;StorageStats;7420395520;16000000000
26-02-2023 18:39:44.443;StorageStats;7420395520;16000000000
26-02-2023 18:39:49.444;StorageStats;7420395520;16000000000
26-02-2023 18:39:54.456;StorageStats;7420395520;16000000000
26-02-2023 18:39:59.459;StorageStats;7420395520;16000000000
26-02-2023 18:40:04.461;StorageStats;7420391424;16000000000
26-02-2023 18:55:40.589;StorageStats;7420248064;16000000000
26-02-2023 18:55:44.473;StorageStats;7420248064;16000000000
26-02-2023 18:55:49.483;StorageStats;7420248064;16000000000
26-02-2023 18:55:49.493;StorageStats;7420248064;16000000000
26-02-2023 18:55:49.517;StorageStats;7420235776;16000000000
26-02-2023 18:55:54.479;StorageStats;7420243968;16000000000
26-02-2023 18:55:59.481;StorageStats;7420243968;16000000000
26-02-2023 18:56:04.483;StorageStats;7420243968;16000000000
26-02-2023 18:56:09.486;StorageStats;7420243968;16000000000
26-02-2023 18:56:14.495;StorageStats;7420243968;16000000000
26-02-2023 18:56:19.497;StorageStats;7420243968;16000000000
26-02-2023 18:56:24.498;StorageStats;7420239872;16000000000
26-02-2023 18:56:29.500;StorageStats;7420239872;16000000000
26-02-2023 18:56:34.520;StorageStats;7420239872;16000000000
26-02-2023 18:56:39.502;StorageStats;7420239872;16000000000
26-02-2023 18:56:44.507;StorageStats;7420239872;16000000000
26-02-2023 18:56:49.514;StorageStats;7420239872;16000000000
26-02-2023 18:56:49.521;StorageStats;7420235776;16000000000
26-02-2023 18:56:54.496;StorageStats;7420231680;16000000000
26-02-2023 18:56:59.514;StorageStats;7420231680;16000000000
26-02-2023 18:57:04.515;StorageStats;7420231680;16000000000
26-02-2023 19:07:00.594;StorageStats;7419957248;16000000000
26-02-2023 19:07:04.622;StorageStats;7419953152;16000000000
26-02-2023 19:07:09.636;StorageStats;7419953152;16000000000
26-02-2023 19:07:14.629;StorageStats;7419949056;16000000000
26-02-2023 19:07:19.634;StorageStats;7419949056;16000000000
26-02-2023 19:07:24.643;StorageStats;7419944960;16000000000
26-02-2023 19:07:24.651;StorageStats;7419944960;16000000000
26-02-2023 19:07:24.654;StorageStats;7419944960;16000000000
26-02-2023 19:07:29.650;StorageStats;7419936768;16000000000
26-02-2023 19:07:29.656;StorageStats;7419936768;16000000000
26-02-2023 19:07:29.660;StorageStats;7419936768;16000000000
26-02-2023 19:07:34.637;StorageStats;7419936768;16000000000
26-02-2023 19:07:39.639;StorageStats;7419932672;16000000000
26-02-2023 19:07:44.642;StorageStats;7419932672;16000000000
26-02-2023 19:07:49.645;StorageStats;7419928576;16000000000
26-02-2023 19:07:54.645;StorageStats;7419928576;16000000000
26-02-2023 19:07:59.647;StorageStats;7419920384;16000000000
26-02-2023 19:08:04.650;StorageStats;7419916288;16000000000
26-02-2023 19:08:09.649;StorageStats;7419912192;16000000000
26-02-2023 19:08:14.652;StorageStats;7419920384;16000000000
26-02-2023 19:08:19.654;StorageStats;7419916288;16000000000
26-02-2023 19:08:24.657;StorageStats;7419916288;16000000000
26-02-2023 19:08:29.661;StorageStats;7419912192;16000000000
26-02-2023 19:08:34.662;StorageStats;7419908096;16000000000
26-02-2023 19:08:39.663;StorageStats;7419908096;16000000000
26-02-2023 19:08:44.665;StorageStats;7419908096;16000000000
26-02-2023 19:08:49.676;StorageStats;7419904000;16000000000
26-02-2023 19:08:54.669;StorageStats;7419899904;16000000000
26-02-2023 19:08:59.671;StorageStats;7419899904;16000000000
26-02-2023 19:09:04.687;StorageStats;7419895808;16000000000
26-02-2023 19:09:09.683;StorageStats;7419895808;16000000000
26-02-2023 19:09:14.677;StorageStats;7419891712;16000000000
26-02-2023 19:09:19.680;StorageStats;7419891712;16000000000
26-02-2023 19:09:24.682;StorageStats;7419875328;16000000000
26-02-2023 19:09:29.683;StorageStats;7419887616;16000000000
26-02-2023 19:09:34.685;StorageStats;7419879424;16000000000
26-02-2023 19:09:39.688;StorageStats;7419875328;16000000000
26-02-2023 19:09:44.523;StorageStats;7419875328;16000000000
26-02-2023 19:09:49.524;StorageStats;7419871232;16000000000
26-02-2023 19:09:54.536;StorageStats;7419871232;16000000000
26-02-2023 19:09:59.539;StorageStats;7419867136;16000000000
26-02-2023 19:10:04.542;StorageStats;7419867136;16000000000
26-02-2023 19:25:40.672;StorageStats;7419355136;16000000000
26-02-2023 19:25:44.551;StorageStats;7419342848;16000000000
26-02-2023 19:25:49.567;StorageStats;7419351040;16000000000
26-02-2023 19:25:54.574;StorageStats;7419351040;16000000000
26-02-2023 19:25:54.585;StorageStats;7419351040;16000000000
26-02-2023 19:25:54.592;StorageStats;7419351040;16000000000
26-02-2023 19:25:59.569;StorageStats;7419346944;16000000000
26-02-2023 19:26:04.570;StorageStats;7419346944;16000000000
26-02-2023 19:26:09.573;StorageStats;7419342848;16000000000
26-02-2023 19:26:14.582;StorageStats;7419342848;16000000000
26-02-2023 19:26:19.578;StorageStats;7419338752;16000000000
26-02-2023 19:26:24.577;StorageStats;7419338752;16000000000
26-02-2023 19:26:29.578;StorageStats;7419334656;16000000000
26-02-2023 19:26:34.614;StorageStats;7419334656;16000000000
26-02-2023 19:26:39.607;StorageStats;7419330560;16000000000
26-02-2023 19:26:44.608;StorageStats;7419330560;16000000000
26-02-2023 19:26:49.609;StorageStats;7419322368;16000000000
26-02-2023 19:26:54.621;StorageStats;7419318272;16000000000
26-02-2023 19:26:54.628;StorageStats;7419318272;16000000000
26-02-2023 19:26:59.613;StorageStats;7419318272;16000000000
26-02-2023 19:27:04.624;StorageStats;7419314176;16000000000
26-02-2023 19:37:00.679;StorageStats;7418986496;16000000000
26-02-2023 19:37:04.703;StorageStats;7418982400;16000000000
26-02-2023 19:37:09.715;StorageStats;7418974208;16000000000
26-02-2023 19:37:14.717;StorageStats;7418970112;16000000000
26-02-2023 19:37:19.718;StorageStats;7418970112;16000000000
26-02-2023 19:37:24.726;StorageStats;7418966016;16000000000
26-02-2023 19:37:29.730;StorageStats;7418966016;16000000000
26-02-2023 19:37:29.737;StorageStats;7418966016;16000000000
26-02-2023 19:37:34.736;StorageStats;7418961920;16000000000
26-02-2023 19:37:34.746;StorageStats;7418961920;16000000000
26-02-2023 19:37:34.749;StorageStats;7418961920;16000000000
26-02-2023 19:37:34.772;StorageStats;7418961920;16000000000
26-02-2023 19:37:39.730;StorageStats;7418961920;16000000000
26-02-2023 19:37:44.735;StorageStats;7418957824;16000000000
26-02-2023 19:37:49.734;StorageStats;7418953728;16000000000
26-02-2023 19:37:54.737;StorageStats;7418945536;16000000000
26-02-2023 19:37:59.738;StorageStats;7418941440;16000000000
26-02-2023 19:38:04.742;StorageStats;7418941440;16000000000
26-02-2023 19:38:09.742;StorageStats;7418937344;16000000000
26-02-2023 19:38:14.743;StorageStats;7418937344;16000000000
26-02-2023 19:38:19.746;StorageStats;7418933248;16000000000
26-02-2023 19:38:24.748;StorageStats;7418933248;16000000000
26-02-2023 19:38:29.752;StorageStats;7418929152;16000000000
26-02-2023 19:38:34.753;StorageStats;7418929152;16000000000
26-02-2023 19:38:39.754;StorageStats;7418925056;16000000000
26-02-2023 19:38:44.756;StorageStats;7418925056;16000000000
26-02-2023 19:38:49.759;StorageStats;7418908672;16000000000
26-02-2023 19:38:54.761;StorageStats;7418916864;16000000000
26-02-2023 19:38:59.762;StorageStats;7418916864;16000000000
26-02-2023 19:39:04.774;StorageStats;7418916864;16000000000
26-02-2023 19:39:09.770;StorageStats;7418912768;16000000000
26-02-2023 19:39:14.779;StorageStats;7418908672;16000000000
26-02-2023 19:39:19.773;StorageStats;7418904576;16000000000
26-02-2023 19:39:24.776;StorageStats;7418900480;16000000000
26-02-2023 19:39:29.778;StorageStats;7418900480;16000000000
26-02-2023 19:39:34.755;StorageStats;7418896384;16000000000
26-02-2023 19:39:39.781;StorageStats;7418896384;16000000000
26-02-2023 19:39:44.603;StorageStats;7418892288;16000000000
26-02-2023 19:39:49.605;StorageStats;7418892288;16000000000
26-02-2023 19:39:54.619;StorageStats;7418888192;16000000000
26-02-2023 19:39:59.620;StorageStats;7418884096;16000000000
26-02-2023 19:40:04.622;StorageStats;7418884096;16000000000
26-02-2023 19:55:40.757;StorageStats;7418392576;16000000000
26-02-2023 19:55:44.613;StorageStats;7418388480;16000000000
26-02-2023 19:55:49.646;StorageStats;7418388480;16000000000
26-02-2023 19:55:54.655;StorageStats;7418384384;16000000000
26-02-2023 19:55:59.663;StorageStats;7418384384;16000000000
26-02-2023 19:55:59.673;StorageStats;7418384384;16000000000
26-02-2023 19:55:59.677;StorageStats;7418384384;16000000000
26-02-2023 19:56:04.657;StorageStats;7418380288;16000000000
26-02-2023 19:56:09.662;StorageStats;7418376192;16000000000
26-02-2023 19:56:14.662;StorageStats;7418376192;16000000000
26-02-2023 19:56:19.665;StorageStats;7418372096;16000000000
26-02-2023 19:56:24.666;StorageStats;7418372096;16000000000
26-02-2023 19:56:29.669;StorageStats;7418368000;16000000000
26-02-2023 19:56:34.738;StorageStats;7418359808;16000000000
26-02-2023 19:56:39.685;StorageStats;7418355712;16000000000
26-02-2023 19:56:44.689;StorageStats;7418355712;16000000000
26-02-2023 19:56:49.691;StorageStats;7418351616;16000000000
26-02-2023 19:56:54.717;StorageStats;7418351616;16000000000
26-02-2023 19:56:59.708;StorageStats;7418347520;16000000000
26-02-2023 19:56:59.715;StorageStats;7418347520;16000000000
26-02-2023 19:57:04.705;StorageStats;7418347520;16000000000
26-02-2023 20:07:00.758;StorageStats;7417962496;16000000000
26-02-2023 20:07:04.783;StorageStats;7417962496;16000000000
26-02-2023 20:07:09.797;StorageStats;7417958400;16000000000
26-02-2023 20:07:14.798;StorageStats;7417954304;16000000000
26-02-2023 20:07:19.801;StorageStats;7417954304;16000000000
26-02-2023 20:07:24.806;StorageStats;7417954304;16000000000
26-02-2023 20:07:29.817;StorageStats;7417946112;16000000000
26-02-2023 20:07:34.815;StorageStats;7417937920;16000000000
26-02-2023 20:07:39.823;StorageStats;7417937920;16000000000
26-02-2023 20:07:39.833;StorageStats;7417937920;16000000000
26-02-2023 20:07:39.836;StorageStats;7417937920;16000000000
26-02-2023 20:07:39.862;StorageStats;7417937920;16000000000
26-02-2023 20:07:39.933;StorageStats;7417937920;16000000000
26-02-2023 20:07:44.816;StorageStats;7417937920;16000000000
26-02-2023 20:07:49.819;StorageStats;7417933824;16000000000
26-02-2023 20:07:54.823;StorageStats;7417929728;16000000000
26-02-2023 20:07:59.828;StorageStats;7417929728;16000000000
26-02-2023 20:08:04.829;StorageStats;7417925632;16000000000
26-02-2023 20:08:09.831;StorageStats;7417925632;16000000000
26-02-2023 20:08:14.830;StorageStats;7417921536;16000000000
26-02-2023 20:08:19.831;StorageStats;7417921536;16000000000
26-02-2023 20:08:24.833;StorageStats;7417917440;16000000000
26-02-2023 20:08:29.845;StorageStats;7417917440;16000000000
26-02-2023 20:08:34.838;StorageStats;7417913344;16000000000
26-02-2023 20:08:39.840;StorageStats;7417905152;16000000000
26-02-2023 20:08:44.842;StorageStats;7417905152;16000000000
26-02-2023 20:08:49.842;StorageStats;7417901056;16000000000
26-02-2023 20:08:54.846;StorageStats;7417901056;16000000000
26-02-2023 20:08:59.846;StorageStats;7417896960;16000000000
26-02-2023 20:09:04.853;StorageStats;7417896960;16000000000
26-02-2023 20:09:09.857;StorageStats;7417888768;16000000000
26-02-2023 20:09:14.860;StorageStats;7417888768;16000000000
26-02-2023 20:09:19.861;StorageStats;7417884672;16000000000
26-02-2023 20:09:24.863;StorageStats;7417884672;16000000000
26-02-2023 20:09:29.865;StorageStats;7417880576;16000000000
26-02-2023 20:09:34.867;StorageStats;7417880576;16000000000
26-02-2023 20:09:39.869;StorageStats;7417876480;16000000000
26-02-2023 20:09:44.694;StorageStats;7417876480;16000000000
26-02-2023 20:09:49.686;StorageStats;7417860096;16000000000
26-02-2023 20:09:54.698;StorageStats;7417868288;16000000000
26-02-2023 20:09:59.701;StorageStats;7417868288;16000000000
26-02-2023 20:10:04.709;StorageStats;7417860096;16000000000
26-02-2023 20:25:40.832;StorageStats;7417286656;16000000000
26-02-2023 20:25:44.726;StorageStats;7417282560;16000000000
26-02-2023 20:25:49.726;StorageStats;7417278464;16000000000
26-02-2023 20:25:54.737;StorageStats;7417278464;16000000000
26-02-2023 20:25:59.743;StorageStats;7417270272;16000000000
26-02-2023 20:26:04.751;StorageStats;7417270272;16000000000
26-02-2023 20:26:04.765;StorageStats;7417270272;16000000000
26-02-2023 20:26:04.765;StorageStats;7417270272;16000000000
26-02-2023 20:26:09.747;StorageStats;7417266176;16000000000
26-02-2023 20:26:14.751;StorageStats;7417262080;16000000000
26-02-2023 20:26:19.751;StorageStats;7417257984;16000000000
26-02-2023 20:26:24.753;StorageStats;7417257984;16000000000
26-02-2023 20:26:29.756;StorageStats;7417249792;16000000000
26-02-2023 20:26:34.819;StorageStats;7417245696;16000000000
26-02-2023 20:26:39.819;StorageStats;7417245696;16000000000
26-02-2023 20:26:44.821;StorageStats;7417241600;16000000000
26-02-2023 20:26:49.822;StorageStats;7417233408;16000000000
26-02-2023 20:26:54.824;StorageStats;7417233408;16000000000
26-02-2023 20:26:59.823;StorageStats;7417229312;16000000000
26-02-2023 20:26:59.830;StorageStats;7417229312;16000000000
26-02-2023 20:27:04.829;StorageStats;7417221120;16000000000
26-02-2023 20:37:20.166;StorageStats;7416860672;16000000000
26-02-2023 20:37:20.172;StorageStats;7416868864;16000000000
26-02-2023 20:37:20.208;StorageStats;7416872960;16000000000
26-02-2023 20:37:20.263;StorageStats;7416872960;16000000000
26-02-2023 20:37:20.267;StorageStats;7416872960;16000000000
26-02-2023 20:37:24.889;StorageStats;7416868864;16000000000
26-02-2023 20:37:29.898;StorageStats;7416864768;16000000000
26-02-2023 20:37:34.899;StorageStats;7416864768;16000000000
26-02-2023 20:37:39.904;StorageStats;7416860672;16000000000
26-02-2023 20:37:44.912;StorageStats;7416860672;16000000000
26-02-2023 20:37:44.924;StorageStats;7416860672;16000000000
26-02-2023 20:37:44.927;StorageStats;7416860672;16000000000
26-02-2023 20:37:44.953;StorageStats;7416856576;16000000000
26-02-2023 20:37:44.993;StorageStats;7416856576;16000000000
26-02-2023 20:37:49.907;StorageStats;7416852480;16000000000
26-02-2023 20:37:54.902;StorageStats;7416852480;16000000000
26-02-2023 20:37:59.912;StorageStats;7416848384;16000000000
26-02-2023 20:38:04.914;StorageStats;7416848384;16000000000
26-02-2023 20:38:09.915;StorageStats;7416844288;16000000000
26-02-2023 20:38:14.918;StorageStats;7416840192;16000000000
26-02-2023 20:38:19.919;StorageStats;7416840192;16000000000
26-02-2023 20:38:24.922;StorageStats;7416836096;16000000000
26-02-2023 20:38:29.925;StorageStats;7416836096;16000000000
26-02-2023 20:38:34.930;StorageStats;7416832000;16000000000
26-02-2023 20:38:39.931;StorageStats;7416832000;16000000000
26-02-2023 20:38:44.932;StorageStats;7416827904;16000000000
26-02-2023 20:38:49.926;StorageStats;7416823808;16000000000
26-02-2023 20:38:54.937;StorageStats;7416823808;16000000000
26-02-2023 20:38:59.937;StorageStats;7416819712;16000000000
26-02-2023 20:39:04.939;StorageStats;7416815616;16000000000
26-02-2023 20:39:09.938;StorageStats;7416815616;16000000000
26-02-2023 20:39:14.945;StorageStats;7416811520;16000000000
26-02-2023 20:39:19.945;StorageStats;7416807424;16000000000
26-02-2023 20:39:24.947;StorageStats;7416807424;16000000000
26-02-2023 20:39:29.950;StorageStats;7416803328;16000000000
26-02-2023 20:39:34.952;StorageStats;7416803328;16000000000
26-02-2023 20:39:39.954;StorageStats;7416799232;16000000000
26-02-2023 20:39:44.958;StorageStats;7416799232;16000000000
26-02-2023 20:39:49.959;StorageStats;7416795136;16000000000
26-02-2023 20:39:54.961;StorageStats;7416795136;16000000000
26-02-2023 20:39:59.968;StorageStats;7416782848;16000000000
26-02-2023 20:40:04.795;StorageStats;7416782848;16000000000
26-02-2023 20:56:00.169;StorageStats;7416578048;16000000000
26-02-2023 20:56:00.207;StorageStats;7416578048;16000000000
26-02-2023 20:56:00.214;StorageStats;7416578048;16000000000
26-02-2023 20:56:00.231;StorageStats;7416578048;16000000000
26-02-2023 20:56:00.265;StorageStats;7416578048;16000000000
26-02-2023 20:56:04.830;StorageStats;7416573952;16000000000
26-02-2023 20:56:09.837;StorageStats;7416569856;16000000000
26-02-2023 20:56:09.849;StorageStats;7416569856;16000000000
26-02-2023 20:56:09.852;StorageStats;7416569856;16000000000
26-02-2023 20:56:14.836;StorageStats;7416561664;16000000000
26-02-2023 20:56:19.837;StorageStats;7416561664;16000000000
26-02-2023 20:56:24.851;StorageStats;7416557568;16000000000
26-02-2023 20:56:29.838;StorageStats;7416557568;16000000000
26-02-2023 20:56:34.902;StorageStats;7416553472;16000000000
26-02-2023 20:56:39.901;StorageStats;7416553472;16000000000
26-02-2023 20:56:44.904;StorageStats;7416549376;16000000000
26-02-2023 20:56:49.904;StorageStats;7416537088;16000000000
26-02-2023 20:56:54.909;StorageStats;7416545280;16000000000
26-02-2023 20:56:59.917;StorageStats;7416545280;16000000000
26-02-2023 20:57:04.917;StorageStats;7416537088;16000000000
26-02-2023 20:57:04.924;StorageStats;7416532992;16000000000
26-02-2023 21:07:20.256;StorageStats;7416193024;16000000000
26-02-2023 21:07:23.988;StorageStats;7416188928;16000000000
26-02-2023 21:07:23.993;StorageStats;7416188928;16000000000
26-02-2023 21:07:23.996;StorageStats;7416188928;16000000000
26-02-2023 21:07:24.020;StorageStats;7416188928;16000000000
26-02-2023 21:07:28.984;StorageStats;7416188928;16000000000
26-02-2023 21:07:33.993;StorageStats;7416184832;16000000000
26-02-2023 21:07:38.992;StorageStats;7416184832;16000000000
26-02-2023 21:07:44.009;StorageStats;7416180736;16000000000
26-02-2023 21:07:48.993;StorageStats;7416176640;16000000000
26-02-2023 21:07:49.010;StorageStats;7416176640;16000000000
26-02-2023 21:07:49.010;StorageStats;7416176640;16000000000
26-02-2023 21:07:49.025;StorageStats;7416176640;16000000000
26-02-2023 21:07:49.043;StorageStats;7416176640;16000000000
26-02-2023 21:07:54.001;StorageStats;7416172544;16000000000
26-02-2023 21:07:58.999;StorageStats;7416172544;16000000000
26-02-2023 21:08:04.006;StorageStats;7416168448;16000000000
26-02-2023 21:08:09.004;StorageStats;7416164352;16000000000
26-02-2023 21:08:14.008;StorageStats;7416160256;16000000000
26-02-2023 21:08:19.007;StorageStats;7416156160;16000000000
26-02-2023 21:08:24.017;StorageStats;7416156160;16000000000
26-02-2023 21:08:29.017;StorageStats;7416147968;16000000000
26-02-2023 21:08:34.019;StorageStats;7416147968;16000000000
26-02-2023 21:08:39.020;StorageStats;7416143872;16000000000
26-02-2023 21:08:44.027;StorageStats;7416139776;16000000000
26-02-2023 21:08:49.023;StorageStats;7416131584;16000000000
26-02-2023 21:08:54.026;StorageStats;7416131584;16000000000
26-02-2023 21:08:59.030;StorageStats;7416127488;16000000000
26-02-2023 21:09:04.030;StorageStats;7416111104;16000000000
26-02-2023 21:09:09.034;StorageStats;7416111104;16000000000
26-02-2023 21:09:14.035;StorageStats;7416107008;16000000000
26-02-2023 21:09:19.040;StorageStats;7416102912;16000000000
26-02-2023 21:09:24.041;StorageStats;7416102912;16000000000
26-02-2023 21:09:29.041;StorageStats;7416098816;16000000000
26-02-2023 21:09:34.044;StorageStats;7416094720;16000000000
26-02-2023 21:09:39.045;StorageStats;7416090624;16000000000
26-02-2023 21:09:44.050;StorageStats;7416090624;16000000000
26-02-2023 21:09:49.050;StorageStats;7416086528;16000000000
26-02-2023 21:09:54.051;StorageStats;7416082432;16000000000
26-02-2023 21:09:59.054;StorageStats;7416082432;16000000000
26-02-2023 21:10:04.056;StorageStats;7416078336;16000000000
26-02-2023 21:10:04.875;StorageStats;7416078336;16000000000
26-02-2023 21:26:00.259;StorageStats;7415492608;16000000000
26-02-2023 21:26:04.015;StorageStats;7415480320;16000000000
26-02-2023 21:26:04.030;StorageStats;7415480320;16000000000
26-02-2023 21:26:04.034;StorageStats;7415480320;16000000000
26-02-2023 21:26:04.061;StorageStats;7415480320;16000000000
26-02-2023 21:26:09.014;StorageStats;7415480320;16000000000
26-02-2023 21:26:14.024;StorageStats;7415476224;16000000000
26-02-2023 21:26:14.034;StorageStats;7415476224;16000000000
26-02-2023 21:26:14.037;StorageStats;7415476224;16000000000
26-02-2023 21:26:19.018;StorageStats;7415472128;16000000000
26-02-2023 21:26:24.020;StorageStats;7415472128;16000000000
26-02-2023 21:26:29.011;StorageStats;7415468032;16000000000
26-02-2023 21:26:34.022;StorageStats;7415468032;16000000000
26-02-2023 21:26:39.026;StorageStats;7415463936;16000000000
26-02-2023 21:26:44.028;StorageStats;7415459840;16000000000
26-02-2023 21:26:49.030;StorageStats;7415455744;16000000000
26-02-2023 21:26:54.036;StorageStats;7415455744;16000000000
26-02-2023 21:26:59.033;StorageStats;7415451648;16000000000
26-02-2023 21:27:04.036;StorageStats;7415443456;16000000000
26-02-2023 21:27:09.045;StorageStats;7415439360;16000000000
26-02-2023 21:27:09.050;StorageStats;7415439360;16000000000
26-02-2023 21:37:20.340;StorageStats;7415091200;16000000000
26-02-2023 21:37:24.066;StorageStats;7415091200;16000000000
26-02-2023 21:37:29.072;StorageStats;7415087104;16000000000
26-02-2023 21:37:29.081;StorageStats;7415087104;16000000000
26-02-2023 21:37:29.093;StorageStats;7415087104;16000000000
26-02-2023 21:37:29.112;StorageStats;7415087104;16000000000
26-02-2023 21:37:34.071;StorageStats;7415083008;16000000000
26-02-2023 21:37:39.070;StorageStats;7415083008;16000000000
26-02-2023 21:37:44.084;StorageStats;7415070720;16000000000
26-02-2023 21:37:49.096;StorageStats;7415070720;16000000000
