28-02-2023 08:21:56.793;AwmDetectorLog;NOTIDENTIFIED;541498914;3
28-02-2023 08:22:01.917;AwmDetectorLog;NOTIDENTIFIED;541498917;3
28-02-2023 08:22:02.053;AwmDetectorLog;NOTIDENTIFIED;541498920;3
28-02-2023 08:22:07.140;AwmDetectorLog;NOTIDENTIFIED;541498923;3
28-02-2023 08:22:12.241;AwmDetectorLog;NOTIDENTIFIED;541498926;3
28-02-2023 08:22:12.373;AwmDetectorLog;NOTIDENTIFIED;541498929;3
28-02-2023 08:22:17.376;AwmDetectorLog;NOTIDENTIFIED;541498932;3
28-02-2023 08:22:17.501;AwmDetectorLog;NOTIDENTIFIED;541498935;3
28-02-2023 08:22:22.628;AwmDetectorLog;NOTIDENTIFIED;541498938;3
28-02-2023 08:22:27.711;AwmDetectorLog;NOTIDENTIFIED;541498941;3
28-02-2023 08:22:27.842;AwmDetectorLog;NOTIDENTIFIED;541498944;3
28-02-2023 08:22:32.931;AwmDetectorLog;NOTIDENTIFIED;541498947;3
28-02-2023 08:22:33.062;AwmDetectorLog;NOTIDENTIFIED;541498950;3
28-02-2023 08:22:38.085;AwmDetectorLog;NOTIDENTIFIED;541498954;4
28-02-2023 08:22:43.282;AwmDetectorLog;NOTIDENTIFIED;541498957;3
28-02-2023 08:22:43.302;AwmDetectorLog;NOTIDENTIFIED;541498960;3
28-02-2023 08:22:48.402;AwmDetectorLog;NOTIDENTIFIED;541498963;3
28-02-2023 08:22:48.532;AwmDetectorLog;NOTIDENTIFIED;541498966;3
28-02-2023 08:22:53.739;AwmDetectorLog;NOTIDENTIFIED;541498969;3
28-02-2023 08:22:53.873;AwmDetectorLog;NOTIDENTIFIED;541498972;3
28-02-2023 08:22:58.864;AwmDetectorLog;NOTIDENTIFIED;541498975;3
28-02-2023 08:23:03.964;AwmDetectorLog;NOTIDENTIFIED;541498978;3
28-02-2023 08:23:04.094;AwmDetectorLog;NOTIDENTIFIED;541498981;3
28-02-2023 08:23:09.186;AwmDetectorLog;NOTIDENTIFIED;541498984;3
28-02-2023 08:23:09.200;AwmDetectorLog;NOTIDENTIFIED;541498987;3
28-02-2023 08:23:14.322;AwmDetectorLog;NOTIDENTIFIED;541498990;3
28-02-2023 08:23:19.510;AwmDetectorLog;NOTIDENTIFIED;541498994;4
28-02-2023 08:23:19.529;AwmDetectorLog;NOTIDENTIFIED;541498997;3
28-02-2023 08:23:24.715;AwmDetectorLog;NOTIDENTIFIED;541499000;3
28-02-2023 08:23:24.846;AwmDetectorLog;NOTIDENTIFIED;541499003;3
28-02-2023 08:23:29.878;AwmDetectorLog;NOTIDENTIFIED;541499006;3
28-02-2023 08:23:34.970;AwmDetectorLog;NOTIDENTIFIED;541499009;3
28-02-2023 08:23:35.103;AwmDetectorLog;NOTIDENTIFIED;541499012;3
28-02-2023 08:23:40.194;AwmDetectorLog;NOTIDENTIFIED;541499015;3
28-02-2023 08:23:40.319;AwmDetectorLog;NOTIDENTIFIED;541499018;3
28-02-2023 08:23:45.414;AwmDetectorLog;NOTIDENTIFIED;541499021;3
28-02-2023 08:23:50.454;AwmDetectorLog;NOTIDENTIFIED;541499024;3
28-02-2023 08:23:50.584;AwmDetectorLog;NOTIDENTIFIED;541499027;3
28-02-2023 08:23:55.696;AwmDetectorLog;NOTIDENTIFIED;541499030;3
28-02-2023 08:23:55.824;AwmDetectorLog;NOTIDENTIFIED;541499033;3
28-02-2023 08:24:00.919;AwmDetectorLog;NOTIDENTIFIED;541499036;3
28-02-2023 08:24:05.944;AwmDetectorLog;NOTIDENTIFIED;541499040;4
28-02-2023 08:24:06.079;AwmDetectorLog;NOTIDENTIFIED;541499043;3
28-02-2023 08:24:11.173;AwmDetectorLog;NOTIDENTIFIED;541499046;3
28-02-2023 08:24:11.304;AwmDetectorLog;NOTIDENTIFIED;541499049;3
28-02-2023 08:24:16.395;AwmDetectorLog;NOTIDENTIFIED;541499052;3
28-02-2023 08:24:16.526;AwmDetectorLog;NOTIDENTIFIED;541499055;3
28-02-2023 08:24:21.616;AwmDetectorLog;NOTIDENTIFIED;541499058;3
28-02-2023 08:24:26.724;AwmDetectorLog;NOTIDENTIFIED;541499061;3
28-02-2023 08:24:26.761;AwmDetectorLog;NOTIDENTIFIED;541499064;3
28-02-2023 08:24:31.942;AwmDetectorLog;NOTIDENTIFIED;541499067;3
28-02-2023 08:24:31.963;AwmDetectorLog;NOTIDENTIFIED;541499070;3
28-02-2023 08:24:37.063;AwmDetectorLog;NOTIDENTIFIED;541499073;3
28-02-2023 08:24:42.199;AwmDetectorLog;NOTIDENTIFIED;541499076;3
28-02-2023 08:24:42.329;AwmDetectorLog;NOTIDENTIFIED;541499079;3
28-02-2023 08:24:47.423;AwmDetectorLog;NOTIDENTIFIED;541499083;4
28-02-2023 08:24:47.558;AwmDetectorLog;NOTIDENTIFIED;541499086;3
28-02-2023 08:24:52.638;AwmDetectorLog;NOTIDENTIFIED;541499089;3
28-02-2023 08:24:57.776;AwmDetectorLog;NOTIDENTIFIED;541499092;3
28-02-2023 08:24:57.909;AwmDetectorLog;NOTIDENTIFIED;541499095;3
28-02-2023 08:25:02.919;AwmDetectorLog;NOTIDENTIFIED;541499098;3
28-02-2023 08:25:03.050;AwmDetectorLog;NOTIDENTIFIED;541499101;3
28-02-2023 08:25:08.139;AwmDetectorLog;NOTIDENTIFIED;541499104;3
28-02-2023 08:25:13.227;AwmDetectorLog;NOTIDENTIFIED;541499107;3
28-02-2023 08:25:13.353;AwmDetectorLog;NOTIDENTIFIED;541499110;3
28-02-2023 08:25:18.390;AwmDetectorLog;NOTIDENTIFIED;541499113;3
28-02-2023 08:25:18.518;AwmDetectorLog;NOTIDENTIFIED;541499116;3
28-02-2023 08:25:23.602;AwmDetectorLog;NOTIDENTIFIED;541499119;3
28-02-2023 08:25:28.686;AwmDetectorLog;NOTIDENTIFIED;541499123;4
28-02-2023 08:25:28.811;AwmDetectorLog;NOTIDENTIFIED;541499126;3
28-02-2023 08:25:33.940;AwmDetectorLog;NOTIDENTIFIED;541499129;3
28-02-2023 08:25:34.070;AwmDetectorLog;NOTIDENTIFIED;541499132;3
28-02-2023 08:25:39.082;AwmDetectorLog;NOTIDENTIFIED;541499135;3
28-02-2023 08:25:44.289;AwmDetectorLog;NOTIDENTIFIED;541499138;3
28-02-2023 08:25:44.304;AwmDetectorLog;NOTIDENTIFIED;541499141;3
28-02-2023 08:25:49.390;AwmDetectorLog;NOTIDENTIFIED;541499144;3
28-02-2023 08:25:49.518;AwmDetectorLog;NOTIDENTIFIED;541499147;3
28-02-2023 08:25:54.663;AwmDetectorLog;NOTIDENTIFIED;541499150;3
28-02-2023 08:25:59.757;AwmDetectorLog;NOTIDENTIFIED;541499153;3
28-02-2023 08:25:59.893;AwmDetectorLog;NOTIDENTIFIED;541499156;3
28-02-2023 08:26:04.988;AwmDetectorLog;NOTIDENTIFIED;541499159;3
28-02-2023 08:26:05.010;AwmDetectorLog;NOTIDENTIFIED;541499162;3
28-02-2023 08:26:10.122;AwmDetectorLog;NOTIDENTIFIED;541499166;4
28-02-2023 08:26:15.208;AwmDetectorLog;NOTIDENTIFIED;541499169;3
28-02-2023 08:26:15.333;AwmDetectorLog;NOTIDENTIFIED;541499172;3
28-02-2023 08:26:20.424;AwmDetectorLog;NOTIDENTIFIED;541499175;3
28-02-2023 08:26:20.557;AwmDetectorLog;NOTIDENTIFIED;541499178;3
28-02-2023 08:26:25.677;AwmDetectorLog;NOTIDENTIFIED;541499181;3
28-02-2023 08:26:25.810;AwmDetectorLog;NOTIDENTIFIED;541499184;3
28-02-2023 08:26:30.909;AwmDetectorLog;NOTIDENTIFIED;541499187;3
28-02-2023 08:26:36.010;AwmDetectorLog;NOTIDENTIFIED;541499190;3
28-02-2023 08:26:36.028;AwmDetectorLog;NOTIDENTIFIED;541499193;3
28-02-2023 08:26:41.118;AwmDetectorLog;NOTIDENTIFIED;541499196;3
28-02-2023 08:26:41.244;AwmDetectorLog;NOTIDENTIFIED;541499199;3
28-02-2023 08:26:46.370;AwmDetectorLog;NOTIDENTIFIED;541499202;3
28-02-2023 08:26:51.462;AwmDetectorLog;NOTIDENTIFIED;541499205;3
28-02-2023 08:26:51.593;AwmDetectorLog;NOTIDENTIFIED;541499209;4
28-02-2023 08:26:56.676;AwmDetectorLog;NOTIDENTIFIED;541499212;3
28-02-2023 08:26:56.808;AwmDetectorLog;NOTIDENTIFIED;541499215;3
28-02-2023 08:27:01.822;AwmDetectorLog;NOTIDENTIFIED;541499218;3
28-02-2023 08:27:06.924;AwmDetectorLog;NOTIDENTIFIED;541499221;3
28-02-2023 08:27:07.050;AwmDetectorLog;NOTIDENTIFIED;541499224;3
28-02-2023 08:27:12.144;AwmDetectorLog;NOTIDENTIFIED;541499227;3
28-02-2023 08:27:12.275;AwmDetectorLog;NOTIDENTIFIED;541499230;3
28-02-2023 08:27:17.365;AwmDetectorLog;NOTIDENTIFIED;541499233;3
28-02-2023 08:27:22.500;AwmDetectorLog;NOTIDENTIFIED;541499236;3
28-02-2023 08:27:22.632;AwmDetectorLog;NOTIDENTIFIED;541499239;3
28-02-2023 08:27:27.724;AwmDetectorLog;NOTIDENTIFIED;541499242;3
28-02-2023 08:27:27.738;AwmDetectorLog;NOTIDENTIFIED;541499245;3
28-02-2023 08:27:32.930;AwmDetectorLog;NOTIDENTIFIED;541499249;4
28-02-2023 08:27:37.936;AwmDetectorLog;NOTIDENTIFIED;541499252;3
28-02-2023 08:27:38.057;AwmDetectorLog;NOTIDENTIFIED;541499255;3
28-02-2023 08:27:43.158;AwmDetectorLog;NOTIDENTIFIED;541499258;3
28-02-2023 08:27:43.292;AwmDetectorLog;NOTIDENTIFIED;541499261;3
28-02-2023 08:27:48.379;AwmDetectorLog;NOTIDENTIFIED;541499264;3
28-02-2023 08:27:48.516;AwmDetectorLog;NOTIDENTIFIED;541499267;3
28-02-2023 08:27:53.621;AwmDetectorLog;NOTIDENTIFIED;541499270;3
28-02-2023 08:27:58.751;AwmDetectorLog;NOTIDENTIFIED;541499273;3
28-02-2023 08:27:58.768;AwmDetectorLog;NOTIDENTIFIED;541499276;3
28-02-2023 08:28:03.949;AwmDetectorLog;NOTIDENTIFIED;541499279;3
28-02-2023 08:28:04.079;AwmDetectorLog;NOTIDENTIFIED;541499282;3
28-02-2023 08:28:09.168;AwmDetectorLog;NOTIDENTIFIED;541499285;3
28-02-2023 08:28:14.192;AwmDetectorLog;NOTIDENTIFIED;541499288;3
28-02-2023 08:28:14.324;AwmDetectorLog;NOTIDENTIFIED;541499292;4
28-02-2023 08:28:19.418;AwmDetectorLog;NOTIDENTIFIED;541499295;3
28-02-2023 08:28:19.545;AwmDetectorLog;NOTIDENTIFIED;541499298;3
28-02-2023 08:28:24.637;AwmDetectorLog;NOTIDENTIFIED;541499301;3
28-02-2023 08:28:29.713;AwmDetectorLog;NOTIDENTIFIED;541499304;3
28-02-2023 08:28:29.846;AwmDetectorLog;NOTIDENTIFIED;541499307;3
28-02-2023 08:28:34.877;AwmDetectorLog;NOTIDENTIFIED;541499310;3
28-02-2023 08:28:35.001;AwmDetectorLog;NOTIDENTIFIED;541499313;3
28-02-2023 08:28:40.193;AwmDetectorLog;NOTIDENTIFIED;541499316;3
28-02-2023 08:28:45.185;AwmDetectorLog;NOTIDENTIFIED;541499319;3
28-02-2023 08:28:45.317;AwmDetectorLog;NOTIDENTIFIED;541499322;3
28-02-2023 08:28:50.447;AwmDetectorLog;NOTIDENTIFIED;541499325;3
28-02-2023 08:28:50.577;AwmDetectorLog;NOTIDENTIFIED;541499328;3
28-02-2023 08:28:55.666;AwmDetectorLog;NOTIDENTIFIED;541499331;3
28-02-2023 08:29:00.765;AwmDetectorLog;NOTIDENTIFIED;541499335;4
28-02-2023 08:29:00.780;AwmDetectorLog;NOTIDENTIFIED;541499338;3
28-02-2023 08:29:05.882;AwmDetectorLog;NOTIDENTIFIED;541499341;3
28-02-2023 08:29:06.010;AwmDetectorLog;NOTIDENTIFIED;541499344;3
28-02-2023 08:29:11.104;AwmDetectorLog;NOTIDENTIFIED;541499347;3
28-02-2023 08:29:16.287;AwmDetectorLog;NOTIDENTIFIED;541499350;3
28-02-2023 08:29:16.421;AwmDetectorLog;NOTIDENTIFIED;541499353;3
28-02-2023 08:29:21.402;AwmDetectorLog;NOTIDENTIFIED;541499356;3
28-02-2023 08:29:21.534;AwmDetectorLog;NOTIDENTIFIED;541499359;3
28-02-2023 08:29:26.644;AwmDetectorLog;NOTIDENTIFIED;541499362;3
28-02-2023 08:29:31.729;AwmDetectorLog;NOTIDENTIFIED;541499365;3
28-02-2023 08:29:31.860;AwmDetectorLog;NOTIDENTIFIED;541499368;3
28-02-2023 08:29:36.945;AwmDetectorLog;NOTIDENTIFIED;541499371;3
28-02-2023 08:29:37.074;AwmDetectorLog;NOTIDENTIFIED;541499374;3
28-02-2023 08:29:42.191;AwmDetectorLog;NOTIDENTIFIED;541499377;3
28-02-2023 08:29:47.285;AwmDetectorLog;NOTIDENTIFIED;541499381;4
28-02-2023 08:29:47.300;AwmDetectorLog;NOTIDENTIFIED;541499384;3
28-02-2023 08:29:52.487;AwmDetectorLog;NOTIDENTIFIED;541499387;3
28-02-2023 08:29:52.510;AwmDetectorLog;NOTIDENTIFIED;541499390;3
28-02-2023 08:29:57.598;AwmDetectorLog;NOTIDENTIFIED;541499393;3
28-02-2023 08:29:57.856;AwmDetectorLog;NOTIDENTIFIED;541499396;3
28-02-2023 08:30:02.841;AwmDetectorLog;NOTIDENTIFIED;541499399;3
28-02-2023 08:30:07.927;AwmDetectorLog;NOTIDENTIFIED;541499402;3
28-02-2023 08:30:08.055;AwmDetectorLog;NOTIDENTIFIED;541499405;3
28-02-2023 08:30:13.155;AwmDetectorLog;NOTIDENTIFIED;541499408;3
28-02-2023 08:30:13.285;AwmDetectorLog;NOTIDENTIFIED;541499411;3
28-02-2023 08:30:18.321;AwmDetectorLog;NOTIDENTIFIED;541499414;3
28-02-2023 08:30:23.516;AwmDetectorLog;NOTIDENTIFIED;541499417;3
28-02-2023 08:30:23.528;AwmDetectorLog;NOTIDENTIFIED;541499421;4
28-02-2023 08:30:28.617;AwmDetectorLog;NOTIDENTIFIED;541499424;3
28-02-2023 08:30:28.750;AwmDetectorLog;NOTIDENTIFIED;541499427;3
28-02-2023 08:30:33.841;AwmDetectorLog;NOTIDENTIFIED;541499430;3
28-02-2023 08:30:38.963;AwmDetectorLog;NOTIDENTIFIED;541499433;3
28-02-2023 08:30:39.095;AwmDetectorLog;NOTIDENTIFIED;541499436;3
28-02-2023 08:30:44.193;AwmDetectorLog;NOTIDENTIFIED;541499439;3
28-02-2023 08:30:44.321;AwmDetectorLog;NOTIDENTIFIED;541499442;3
28-02-2023 08:30:49.408;AwmDetectorLog;NOTIDENTIFIED;541499445;3
28-02-2023 08:30:54.524;AwmDetectorLog;NOTIDENTIFIED;541499448;3
28-02-2023 08:30:54.544;AwmDetectorLog;NOTIDENTIFIED;541499451;3
28-02-2023 08:30:59.726;AwmDetectorLog;NOTIDENTIFIED;541499454;3
28-02-2023 08:30:59.741;AwmDetectorLog;NOTIDENTIFIED;541499457;3
28-02-2023 08:31:04.925;AwmDetectorLog;NOTIDENTIFIED;541499461;4
28-02-2023 08:31:10.024;AwmDetectorLog;NOTIDENTIFIED;541499464;3
28-02-2023 08:31:10.041;AwmDetectorLog;NOTIDENTIFIED;541499467;3
28-02-2023 08:31:15.262;AwmDetectorLog;NOTIDENTIFIED;541499470;3
28-02-2023 08:31:15.393;AwmDetectorLog;NOTIDENTIFIED;541499473;3
28-02-2023 08:31:20.373;AwmDetectorLog;NOTIDENTIFIED;541499476;3
28-02-2023 08:31:20.506;AwmDetectorLog;NOTIDENTIFIED;541499479;3
28-02-2023 08:31:25.596;AwmDetectorLog;NOTIDENTIFIED;541499482;3
28-02-2023 08:31:30.704;AwmDetectorLog;NOTIDENTIFIED;541499485;3
28-02-2023 08:31:30.825;AwmDetectorLog;NOTIDENTIFIED;541499488;3
28-02-2023 08:31:35.920;AwmDetectorLog;NOTIDENTIFIED;541499491;3
28-02-2023 08:31:36.052;AwmDetectorLog;NOTIDENTIFIED;541499494;3
28-02-2023 08:31:41.152;AwmDetectorLog;NOTIDENTIFIED;541499497;3
28-02-2023 08:31:46.166;AwmDetectorLog;NOTIDENTIFIED;541499500;3
28-02-2023 08:31:46.291;AwmDetectorLog;NOTIDENTIFIED;541499503;3
28-02-2023 08:31:51.409;AwmDetectorLog;NOTIDENTIFIED;541499507;4
28-02-2023 08:31:51.548;AwmDetectorLog;NOTIDENTIFIED;541499510;3
28-02-2023 08:31:56.647;AwmDetectorLog;NOTIDENTIFIED;541499513;3
28-02-2023 08:32:01.750;AwmDetectorLog;NOTIDENTIFIED;541499516;3
28-02-2023 08:32:01.769;AwmDetectorLog;NOTIDENTIFIED;541499519;3
28-02-2023 08:32:06.893;AwmDetectorLog;NOTIDENTIFIED;541499522;3
28-02-2023 08:32:07.026;AwmDetectorLog;NOTIDENTIFIED;541499525;3
28-02-2023 08:32:12.107;AwmDetectorLog;NOTIDENTIFIED;541499528;3
28-02-2023 08:32:17.186;AwmDetectorLog;NOTIDENTIFIED;541499531;3
28-02-2023 08:32:17.312;AwmDetectorLog;NOTIDENTIFIED;541499534;3
28-02-2023 08:32:22.440;AwmDetectorLog;NOTIDENTIFIED;541499537;3
28-02-2023 08:32:22.571;AwmDetectorLog;NOTIDENTIFIED;541499540;3
28-02-2023 08:32:27.656;AwmDetectorLog;NOTIDENTIFIED;541499543;3
28-02-2023 08:32:32.763;AwmDetectorLog;NOTIDENTIFIED;541499546;3
28-02-2023 08:32:32.895;AwmDetectorLog;NOTIDENTIFIED;541499550;4
28-02-2023 08:32:37.912;AwmDetectorLog;NOTIDENTIFIED;541499553;3
28-02-2023 08:32:38.047;AwmDetectorLog;NOTIDENTIFIED;541499556;3
28-02-2023 08:32:43.138;AwmDetectorLog;NOTIDENTIFIED;541499559;3
28-02-2023 08:32:48.227;AwmDetectorLog;NOTIDENTIFIED;541499562;3
28-02-2023 08:32:48.359;AwmDetectorLog;NOTIDENTIFIED;541499565;3
28-02-2023 08:32:53.450;AwmDetectorLog;NOTIDENTIFIED;541499568;3
28-02-2023 08:32:53.582;AwmDetectorLog;NOTIDENTIFIED;541499571;3
28-02-2023 08:32:58.608;AwmDetectorLog;NOTIDENTIFIED;541499574;3
28-02-2023 08:33:03.700;AwmDetectorLog;NOTIDENTIFIED;541499577;3
28-02-2023 08:33:03.825;AwmDetectorLog;NOTIDENTIFIED;541499580;3
28-02-2023 08:33:08.907;AwmDetectorLog;NOTIDENTIFIED;541499583;3
28-02-2023 08:33:09.040;AwmDetectorLog;NOTIDENTIFIED;541499586;3
28-02-2023 08:33:14.168;AwmDetectorLog;NOTIDENTIFIED;541499589;3
28-02-2023 08:33:19.257;AwmDetectorLog;NOTIDENTIFIED;541499593;4
28-02-2023 08:33:19.382;AwmDetectorLog;NOTIDENTIFIED;541499596;3
28-02-2023 08:33:24.469;AwmDetectorLog;NOTIDENTIFIED;541499599;3
28-02-2023 08:33:24.615;AwmDetectorLog;NOTIDENTIFIED;541499602;3
28-02-2023 08:33:29.617;AwmDetectorLog;NOTIDENTIFIED;541499605;3
28-02-2023 08:33:29.745;AwmDetectorLog;NOTIDENTIFIED;541499608;3
28-02-2023 08:33:34.860;AwmDetectorLog;NOTIDENTIFIED;541499611;3
28-02-2023 08:33:39.953;AwmDetectorLog;NOTIDENTIFIED;541499614;3
28-02-2023 08:33:40.084;AwmDetectorLog;NOTIDENTIFIED;541499617;3
28-02-2023 08:33:45.167;AwmDetectorLog;NOTIDENTIFIED;541499620;3
28-02-2023 08:33:45.300;AwmDetectorLog;NOTIDENTIFIED;541499623;3
28-02-2023 08:33:50.316;AwmDetectorLog;NOTIDENTIFIED;541499626;3
28-02-2023 08:33:55.403;AwmDetectorLog;NOTIDENTIFIED;541499629;3
28-02-2023 08:33:55.536;AwmDetectorLog;NOTIDENTIFIED;541499633;4
28-02-2023 08:34:00.631;AwmDetectorLog;NOTIDENTIFIED;541499636;3
28-02-2023 08:34:00.765;AwmDetectorLog;NOTIDENTIFIED;541499639;3
28-02-2023 08:34:05.900;AwmDetectorLog;NOTIDENTIFIED;541499642;3
28-02-2023 08:34:10.989;AwmDetectorLog;NOTIDENTIFIED;541499645;3
28-02-2023 08:34:11.122;AwmDetectorLog;NOTIDENTIFIED;541499648;3
28-02-2023 08:34:16.206;AwmDetectorLog;NOTIDENTIFIED;541499651;3
28-02-2023 08:34:16.224;AwmDetectorLog;NOTIDENTIFIED;541499654;3
28-02-2023 08:34:21.317;AwmDetectorLog;NOTIDENTIFIED;541499657;3
28-02-2023 08:34:26.429;AwmDetectorLog;NOTIDENTIFIED;541499660;3
28-02-2023 08:34:26.561;AwmDetectorLog;NOTIDENTIFIED;541499663;3
28-02-2023 08:34:31.651;AwmDetectorLog;NOTIDENTIFIED;541499666;3
28-02-2023 08:34:31.783;AwmDetectorLog;NOTIDENTIFIED;541499669;3
28-02-2023 08:34:36.861;AwmDetectorLog;NOTIDENTIFIED;541499672;3
28-02-2023 08:34:41.990;AwmDetectorLog;NOTIDENTIFIED;541499676;4
28-02-2023 08:34:42.123;AwmDetectorLog;NOTIDENTIFIED;541499679;3
28-02-2023 08:34:47.214;AwmDetectorLog;NOTIDENTIFIED;541499682;3
28-02-2023 08:34:47.347;AwmDetectorLog;NOTIDENTIFIED;541499685;3
28-02-2023 08:34:52.426;AwmDetectorLog;NOTIDENTIFIED;541499688;3
28-02-2023 08:34:52.446;AwmDetectorLog;NOTIDENTIFIED;541499691;3
28-02-2023 08:34:57.634;AwmDetectorLog;NOTIDENTIFIED;541499694;3
28-02-2023 08:35:02.683;AwmDetectorLog;NOTIDENTIFIED;541499697;3
28-02-2023 08:35:02.815;AwmDetectorLog;NOTIDENTIFIED;541499700;3
28-02-2023 08:35:07.902;AwmDetectorLog;NOTIDENTIFIED;541499703;3
28-02-2023 08:35:08.034;AwmDetectorLog;NOTIDENTIFIED;541499706;3
28-02-2023 08:35:13.124;AwmDetectorLog;NOTIDENTIFIED;541499709;3
28-02-2023 08:35:18.249;AwmDetectorLog;NOTIDENTIFIED;541499712;3
28-02-2023 08:35:18.272;AwmDetectorLog;NOTIDENTIFIED;541499715;3
28-02-2023 08:35:23.469;AwmDetectorLog;NOTIDENTIFIED;541499719;4
28-02-2023 08:35:23.484;AwmDetectorLog;NOTIDENTIFIED;541499722;3
28-02-2023 08:35:28.569;AwmDetectorLog;NOTIDENTIFIED;541499725;3
28-02-2023 08:35:33.662;AwmDetectorLog;NOTIDENTIFIED;541499728;3
28-02-2023 08:35:33.913;AwmDetectorLog;NOTIDENTIFIED;541499731;3
28-02-2023 08:35:38.907;AwmDetectorLog;NOTIDENTIFIED;541499734;3
28-02-2023 08:35:39.039;AwmDetectorLog;NOTIDENTIFIED;541499737;3
28-02-2023 08:35:44.126;AwmDetectorLog;NOTIDENTIFIED;541499740;3
28-02-2023 08:35:49.232;AwmDetectorLog;NOTIDENTIFIED;541499743;3
28-02-2023 08:35:49.364;AwmDetectorLog;NOTIDENTIFIED;541499746;3
28-02-2023 08:35:54.480;AwmDetectorLog;NOTIDENTIFIED;541499749;3
28-02-2023 08:35:54.495;AwmDetectorLog;NOTIDENTIFIED;541499752;3
28-02-2023 08:35:59.606;AwmDetectorLog;NOTIDENTIFIED;541499755;3
28-02-2023 08:36:04.692;AwmDetectorLog;NOTIDENTIFIED;541499759;4
28-02-2023 08:36:04.824;AwmDetectorLog;NOTIDENTIFIED;541499762;3
28-02-2023 08:36:09.959;AwmDetectorLog;NOTIDENTIFIED;541499765;3
28-02-2023 08:36:10.090;AwmDetectorLog;NOTIDENTIFIED;541499768;3
28-02-2023 08:36:15.182;AwmDetectorLog;NOTIDENTIFIED;541499771;3
28-02-2023 08:36:20.285;AwmDetectorLog;NOTIDENTIFIED;541499774;3
28-02-2023 08:36:20.300;AwmDetectorLog;NOTIDENTIFIED;541499777;3
28-02-2023 08:36:25.390;AwmDetectorLog;NOTIDENTIFIED;541499780;3
28-02-2023 08:36:25.522;AwmDetectorLog;NOTIDENTIFIED;541499783;3
28-02-2023 08:36:30.651;AwmDetectorLog;NOTIDENTIFIED;541499786;3
28-02-2023 08:36:35.741;AwmDetectorLog;NOTIDENTIFIED;541499789;3
28-02-2023 08:36:35.874;AwmDetectorLog;NOTIDENTIFIED;541499792;3
28-02-2023 08:36:40.979;AwmDetectorLog;NOTIDENTIFIED;541499795;3
28-02-2023 08:36:41.110;AwmDetectorLog;NOTIDENTIFIED;541499798;3
28-02-2023 08:36:46.140;AwmDetectorLog;NOTIDENTIFIED;541499802;4
28-02-2023 08:36:51.223;AwmDetectorLog;NOTIDENTIFIED;541499805;3
28-02-2023 08:36:51.354;AwmDetectorLog;NOTIDENTIFIED;541499808;3
28-02-2023 08:36:56.461;AwmDetectorLog;NOTIDENTIFIED;541499811;3
28-02-2023 08:36:56.592;AwmDetectorLog;NOTIDENTIFIED;541499814;3
28-02-2023 08:37:01.675;AwmDetectorLog;NOTIDENTIFIED;541499817;3
28-02-2023 08:37:01.831;AwmDetectorLog;NOTIDENTIFIED;541499820;3
28-02-2023 08:37:06.827;AwmDetectorLog;NOTIDENTIFIED;541499823;3
28-02-2023 08:37:11.906;AwmDetectorLog;NOTIDENTIFIED;541499826;3
28-02-2023 08:37:12.032;AwmDetectorLog;NOTIDENTIFIED;541499829;3
28-02-2023 08:37:17.131;AwmDetectorLog;NOTIDENTIFIED;541499832;3
28-02-2023 08:37:17.265;AwmDetectorLog;NOTIDENTIFIED;541499835;3
28-02-2023 08:37:22.399;AwmDetectorLog;NOTIDENTIFIED;541499838;3
28-02-2023 08:37:27.490;AwmDetectorLog;NOTIDENTIFIED;541499841;3
28-02-2023 08:37:27.623;AwmDetectorLog;NOTIDENTIFIED;541499845;4
28-02-2023 08:37:32.703;AwmDetectorLog;NOTIDENTIFIED;541499848;3
28-02-2023 08:37:32.719;AwmDetectorLog;NOTIDENTIFIED;541499851;3
28-02-2023 08:37:37.939;AwmDetectorLog;NOTIDENTIFIED;541499854;3
28-02-2023 08:37:42.930;AwmDetectorLog;NOTIDENTIFIED;541499857;3
28-02-2023 08:37:43.059;AwmDetectorLog;NOTIDENTIFIED;541499860;3
28-02-2023 08:37:48.146;AwmDetectorLog;NOTIDENTIFIED;541499863;3
28-02-2023 08:37:48.278;AwmDetectorLog;NOTIDENTIFIED;541499866;3
28-02-2023 08:37:53.363;AwmDetectorLog;NOTIDENTIFIED;541499869;3
28-02-2023 08:37:58.485;AwmDetectorLog;NOTIDENTIFIED;541499872;3
28-02-2023 08:37:58.619;AwmDetectorLog;NOTIDENTIFIED;541499875;3
28-02-2023 08:38:03.732;AwmDetectorLog;NOTIDENTIFIED;541499878;3
28-02-2023 08:38:03.750;AwmDetectorLog;NOTIDENTIFIED;541499881;3
28-02-2023 08:38:08.940;AwmDetectorLog;NOTIDENTIFIED;541499884;3
28-02-2023 08:38:13.947;AwmDetectorLog;NOTIDENTIFIED;541499888;4
28-02-2023 08:38:14.082;AwmDetectorLog;NOTIDENTIFIED;541499891;3
28-02-2023 08:38:19.165;AwmDetectorLog;NOTIDENTIFIED;541499894;3
28-02-2023 08:38:19.290;AwmDetectorLog;NOTIDENTIFIED;541499897;3
28-02-2023 08:38:24.368;AwmDetectorLog;NOTIDENTIFIED;541499900;3
28-02-2023 08:38:24.501;AwmDetectorLog;NOTIDENTIFIED;541499903;3
28-02-2023 08:38:29.603;AwmDetectorLog;NOTIDENTIFIED;541499906;3
28-02-2023 08:38:34.724;AwmDetectorLog;NOTIDENTIFIED;541499909;3
