04-03-2023 08:22:06.282;AwmDetectorLog;NOTIDENTIFIED;541844521;3
04-03-2023 08:22:06.408;AwmDetectorLog;NOTIDENTIFIED;541844524;3
04-03-2023 08:22:11.495;AwmDetectorLog;NOTIDENTIFIED;541844527;3
04-03-2023 08:22:16.685;AwmDetectorLog;NOTIDENTIFIED;541844531;4
04-03-2023 08:22:16.700;AwmDetectorLog;NOTIDENTIFIED;541844534;3
04-03-2023 08:22:21.823;AwmDetectorLog;NOTIDENTIFIED;541844537;3
04-03-2023 08:22:21.954;AwmDetectorLog;NOTIDENTIFIED;541844540;3
04-03-2023 08:22:27.051;AwmDetectorLog;NOTIDENTIFIED;541844543;3
04-03-2023 08:22:32.150;AwmDetectorLog;NOTIDENTIFIED;541844546;3
04-03-2023 08:22:32.284;AwmDetectorLog;NOTIDENTIFIED;541844549;3
04-03-2023 08:22:37.390;AwmDetectorLog;NOTIDENTIFIED;541844552;3
04-03-2023 08:22:37.412;AwmDetectorLog;NOTIDENTIFIED;541844555;3
04-03-2023 08:22:42.595;AwmDetectorLog;NOTIDENTIFIED;541844558;3
04-03-2023 08:22:47.682;AwmDetectorLog;NOTIDENTIFIED;541844561;3
04-03-2023 08:22:47.697;AwmDetectorLog;NOTIDENTIFIED;541844564;3
04-03-2023 08:22:52.891;AwmDetectorLog;NOTIDENTIFIED;541844567;3
04-03-2023 08:22:53.023;AwmDetectorLog;NOTIDENTIFIED;541844570;3
04-03-2023 08:22:58.050;AwmDetectorLog;NOTIDENTIFIED;541844574;4
04-03-2023 08:23:03.136;AwmDetectorLog;NOTIDENTIFIED;541844577;3
04-03-2023 08:23:03.268;AwmDetectorLog;NOTIDENTIFIED;541844580;3
04-03-2023 08:23:08.348;AwmDetectorLog;NOTIDENTIFIED;541844583;3
04-03-2023 08:23:08.475;AwmDetectorLog;NOTIDENTIFIED;541844586;3
04-03-2023 08:23:13.604;AwmDetectorLog;NOTIDENTIFIED;541844589;3
04-03-2023 08:23:13.619;AwmDetectorLog;NOTIDENTIFIED;541844592;3
04-03-2023 08:23:18.807;AwmDetectorLog;NOTIDENTIFIED;541844595;3
04-03-2023 08:23:23.900;AwmDetectorLog;NOTIDENTIFIED;541844598;3
04-03-2023 08:23:24.031;AwmDetectorLog;NOTIDENTIFIED;541844601;3
04-03-2023 08:23:29.114;AwmDetectorLog;NOTIDENTIFIED;541844604;3
04-03-2023 08:23:29.282;AwmDetectorLog;NOTIDENTIFIED;541844607;3
04-03-2023 08:23:34.284;AwmDetectorLog;NOTIDENTIFIED;541844610;3
04-03-2023 08:23:39.384;AwmDetectorLog;NOTIDENTIFIED;541844614;4
04-03-2023 08:23:39.517;AwmDetectorLog;NOTIDENTIFIED;541844617;3
04-03-2023 08:23:44.628;AwmDetectorLog;NOTIDENTIFIED;541844620;3
04-03-2023 08:23:44.650;AwmDetectorLog;NOTIDENTIFIED;541844623;3
04-03-2023 08:23:49.758;AwmDetectorLog;NOTIDENTIFIED;541844626;3
04-03-2023 08:23:54.849;AwmDetectorLog;NOTIDENTIFIED;541844629;3
04-03-2023 08:23:54.974;AwmDetectorLog;NOTIDENTIFIED;541844632;3
04-03-2023 08:24:00.080;AwmDetectorLog;NOTIDENTIFIED;541844635;3
04-03-2023 08:24:00.212;AwmDetectorLog;NOTIDENTIFIED;541844638;3
04-03-2023 08:24:05.335;AwmDetectorLog;NOTIDENTIFIED;541844641;3
04-03-2023 08:24:10.342;AwmDetectorLog;NOTIDENTIFIED;541844644;3
04-03-2023 08:24:10.467;AwmDetectorLog;NOTIDENTIFIED;541844647;3
04-03-2023 08:24:15.554;AwmDetectorLog;NOTIDENTIFIED;541844650;3
04-03-2023 08:24:15.690;AwmDetectorLog;NOTIDENTIFIED;541844653;3
04-03-2023 08:24:20.785;AwmDetectorLog;NOTIDENTIFIED;541844657;4
04-03-2023 08:24:25.921;AwmDetectorLog;NOTIDENTIFIED;541844660;3
04-03-2023 08:24:26.055;AwmDetectorLog;NOTIDENTIFIED;541844663;3
04-03-2023 08:24:31.146;AwmDetectorLog;NOTIDENTIFIED;541844666;3
04-03-2023 08:24:31.160;AwmDetectorLog;NOTIDENTIFIED;541844669;3
04-03-2023 08:24:36.349;AwmDetectorLog;NOTIDENTIFIED;541844672;3
04-03-2023 08:24:36.364;AwmDetectorLog;NOTIDENTIFIED;541844675;3
04-03-2023 08:24:41.489;AwmDetectorLog;NOTIDENTIFIED;541844678;3
04-03-2023 08:24:46.581;AwmDetectorLog;NOTIDENTIFIED;541844681;3
04-03-2023 08:24:46.712;AwmDetectorLog;NOTIDENTIFIED;541844684;3
04-03-2023 08:24:51.824;AwmDetectorLog;NOTIDENTIFIED;541844687;3
04-03-2023 08:24:51.954;AwmDetectorLog;NOTIDENTIFIED;541844690;3
04-03-2023 08:24:56.942;AwmDetectorLog;NOTIDENTIFIED;541844693;3
04-03-2023 08:25:02.064;AwmDetectorLog;NOTIDENTIFIED;541844696;3
04-03-2023 08:25:02.195;AwmDetectorLog;NOTIDENTIFIED;541844700;4
04-03-2023 08:25:07.284;AwmDetectorLog;NOTIDENTIFIED;541844703;3
04-03-2023 08:25:07.425;AwmDetectorLog;NOTIDENTIFIED;541844706;3
04-03-2023 08:25:12.520;AwmDetectorLog;NOTIDENTIFIED;541844709;3
04-03-2023 08:25:17.653;AwmDetectorLog;NOTIDENTIFIED;541844712;3
04-03-2023 08:25:17.668;AwmDetectorLog;NOTIDENTIFIED;541844715;3
04-03-2023 08:25:22.876;AwmDetectorLog;NOTIDENTIFIED;541844718;3
04-03-2023 08:25:22.893;AwmDetectorLog;NOTIDENTIFIED;541844721;3
04-03-2023 08:25:27.975;AwmDetectorLog;NOTIDENTIFIED;541844724;3
04-03-2023 08:25:33.066;AwmDetectorLog;NOTIDENTIFIED;541844727;3
04-03-2023 08:25:33.191;AwmDetectorLog;NOTIDENTIFIED;541844730;3
04-03-2023 08:25:38.345;AwmDetectorLog;NOTIDENTIFIED;541844733;3
04-03-2023 08:25:38.361;AwmDetectorLog;NOTIDENTIFIED;541844736;3
04-03-2023 08:25:43.544;AwmDetectorLog;NOTIDENTIFIED;541844739;3
04-03-2023 08:25:48.643;AwmDetectorLog;NOTIDENTIFIED;541844743;4
04-03-2023 08:25:48.774;AwmDetectorLog;NOTIDENTIFIED;541844746;3
04-03-2023 08:25:53.785;AwmDetectorLog;NOTIDENTIFIED;541844749;3
04-03-2023 08:25:53.918;AwmDetectorLog;NOTIDENTIFIED;541844752;3
04-03-2023 08:25:59.005;AwmDetectorLog;NOTIDENTIFIED;541844755;3
04-03-2023 08:26:04.109;AwmDetectorLog;NOTIDENTIFIED;541844758;3
04-03-2023 08:26:04.241;AwmDetectorLog;NOTIDENTIFIED;541844761;3
04-03-2023 08:26:09.459;AwmDetectorLog;NOTIDENTIFIED;541844764;3
04-03-2023 08:26:09.474;AwmDetectorLog;NOTIDENTIFIED;541844767;3
04-03-2023 08:26:14.563;AwmDetectorLog;NOTIDENTIFIED;541844770;3
04-03-2023 08:26:19.654;AwmDetectorLog;NOTIDENTIFIED;541844773;3
04-03-2023 08:26:19.784;AwmDetectorLog;NOTIDENTIFIED;541844776;3
04-03-2023 08:26:24.874;AwmDetectorLog;NOTIDENTIFIED;541844779;3
04-03-2023 08:26:25.004;AwmDetectorLog;NOTIDENTIFIED;541844782;3
04-03-2023 08:26:30.012;AwmDetectorLog;NOTIDENTIFIED;541844786;4
04-03-2023 08:26:35.106;AwmDetectorLog;NOTIDENTIFIED;541844789;3
04-03-2023 08:26:35.231;AwmDetectorLog;NOTIDENTIFIED;541844792;3
04-03-2023 08:26:40.330;AwmDetectorLog;NOTIDENTIFIED;541844795;3
04-03-2023 08:26:40.463;AwmDetectorLog;NOTIDENTIFIED;541844798;3
04-03-2023 08:26:45.584;AwmDetectorLog;NOTIDENTIFIED;541844801;3
04-03-2023 08:26:45.716;AwmDetectorLog;NOTIDENTIFIED;541844804;3
04-03-2023 08:26:50.812;AwmDetectorLog;NOTIDENTIFIED;541844807;3
04-03-2023 08:26:55.814;AwmDetectorLog;NOTIDENTIFIED;541844810;3
04-03-2023 08:26:55.939;AwmDetectorLog;NOTIDENTIFIED;541844813;3
04-03-2023 08:27:01.023;AwmDetectorLog;NOTIDENTIFIED;541844816;3
04-03-2023 08:27:01.149;AwmDetectorLog;NOTIDENTIFIED;541844819;3
04-03-2023 08:27:06.271;AwmDetectorLog;NOTIDENTIFIED;541844822;3
04-03-2023 08:27:11.363;AwmDetectorLog;NOTIDENTIFIED;541844825;3
04-03-2023 08:27:11.496;AwmDetectorLog;NOTIDENTIFIED;541844829;4
04-03-2023 08:27:16.580;AwmDetectorLog;NOTIDENTIFIED;541844832;3
04-03-2023 08:27:16.712;AwmDetectorLog;NOTIDENTIFIED;541844835;3
04-03-2023 08:27:21.754;AwmDetectorLog;NOTIDENTIFIED;541844838;3
04-03-2023 08:27:26.945;AwmDetectorLog;NOTIDENTIFIED;541844841;3
04-03-2023 08:27:26.960;AwmDetectorLog;NOTIDENTIFIED;541844844;3
04-03-2023 08:27:32.155;AwmDetectorLog;NOTIDENTIFIED;541844847;3
04-03-2023 08:27:32.170;AwmDetectorLog;NOTIDENTIFIED;541844850;3
04-03-2023 08:27:37.268;AwmDetectorLog;NOTIDENTIFIED;541844853;3
04-03-2023 08:27:42.403;AwmDetectorLog;NOTIDENTIFIED;541844856;3
04-03-2023 08:27:42.535;AwmDetectorLog;NOTIDENTIFIED;541844859;3
04-03-2023 08:27:47.626;AwmDetectorLog;NOTIDENTIFIED;541844862;3
04-03-2023 08:27:47.760;AwmDetectorLog;NOTIDENTIFIED;541844865;3
04-03-2023 08:27:52.844;AwmDetectorLog;NOTIDENTIFIED;541844869;4
04-03-2023 08:27:57.881;AwmDetectorLog;NOTIDENTIFIED;541844872;3
04-03-2023 08:27:58.015;AwmDetectorLog;NOTIDENTIFIED;541844875;3
04-03-2023 08:28:03.103;AwmDetectorLog;NOTIDENTIFIED;541844878;3
04-03-2023 08:28:03.235;AwmDetectorLog;NOTIDENTIFIED;541844881;3
04-03-2023 08:28:08.322;AwmDetectorLog;NOTIDENTIFIED;541844884;3
04-03-2023 08:28:08.453;AwmDetectorLog;NOTIDENTIFIED;541844887;3
04-03-2023 08:28:13.487;AwmDetectorLog;NOTIDENTIFIED;541844890;3
04-03-2023 08:28:18.574;AwmDetectorLog;NOTIDENTIFIED;541844893;3
04-03-2023 08:28:18.710;AwmDetectorLog;NOTIDENTIFIED;541844896;3
04-03-2023 08:28:23.806;AwmDetectorLog;NOTIDENTIFIED;541844899;3
04-03-2023 08:28:23.935;AwmDetectorLog;NOTIDENTIFIED;541844902;3
04-03-2023 08:28:29.024;AwmDetectorLog;NOTIDENTIFIED;541844905;3
04-03-2023 08:28:34.145;AwmDetectorLog;NOTIDENTIFIED;541844908;3
04-03-2023 08:28:34.278;AwmDetectorLog;NOTIDENTIFIED;541844912;4
04-03-2023 08:28:39.365;AwmDetectorLog;NOTIDENTIFIED;541844915;3
04-03-2023 08:28:39.383;AwmDetectorLog;NOTIDENTIFIED;541844918;3
04-03-2023 08:28:44.574;AwmDetectorLog;NOTIDENTIFIED;541844921;3
04-03-2023 08:28:49.602;AwmDetectorLog;NOTIDENTIFIED;541844924;3
04-03-2023 08:28:49.728;AwmDetectorLog;NOTIDENTIFIED;541844927;3
04-03-2023 08:28:54.810;AwmDetectorLog;NOTIDENTIFIED;541844930;3
04-03-2023 08:28:54.936;AwmDetectorLog;NOTIDENTIFIED;541844933;3
04-03-2023 08:29:00.042;AwmDetectorLog;NOTIDENTIFIED;541844936;3
04-03-2023 08:29:05.138;AwmDetectorLog;NOTIDENTIFIED;541844939;3
04-03-2023 08:29:05.302;AwmDetectorLog;NOTIDENTIFIED;541844942;3
04-03-2023 08:29:10.392;AwmDetectorLog;NOTIDENTIFIED;541844945;3
04-03-2023 08:29:10.407;AwmDetectorLog;NOTIDENTIFIED;541844948;3
04-03-2023 08:29:15.584;AwmDetectorLog;NOTIDENTIFIED;541844951;3
04-03-2023 08:29:20.675;AwmDetectorLog;NOTIDENTIFIED;541844955;4
04-03-2023 08:29:20.807;AwmDetectorLog;NOTIDENTIFIED;541844958;3
04-03-2023 08:29:25.821;AwmDetectorLog;NOTIDENTIFIED;541844961;3
04-03-2023 08:29:25.953;AwmDetectorLog;NOTIDENTIFIED;541844964;3
04-03-2023 08:29:31.042;AwmDetectorLog;NOTIDENTIFIED;541844967;3
04-03-2023 08:29:36.143;AwmDetectorLog;NOTIDENTIFIED;541844970;3
04-03-2023 08:29:36.275;AwmDetectorLog;NOTIDENTIFIED;541844973;3
04-03-2023 08:29:41.402;AwmDetectorLog;NOTIDENTIFIED;541844976;3
04-03-2023 08:29:41.419;AwmDetectorLog;NOTIDENTIFIED;541844979;3
04-03-2023 08:29:46.604;AwmDetectorLog;NOTIDENTIFIED;541844982;3
04-03-2023 08:29:51.608;AwmDetectorLog;NOTIDENTIFIED;541844985;3
04-03-2023 08:29:51.743;AwmDetectorLog;NOTIDENTIFIED;541844988;3
04-03-2023 08:29:56.923;AwmDetectorLog;NOTIDENTIFIED;541844991;3
04-03-2023 08:29:56.937;AwmDetectorLog;NOTIDENTIFIED;541844994;3
04-03-2023 08:30:02.064;AwmDetectorLog;NOTIDENTIFIED;541844998;4
04-03-2023 08:30:07.148;AwmDetectorLog;NOTIDENTIFIED;541845001;3
04-03-2023 08:30:07.280;AwmDetectorLog;NOTIDENTIFIED;541845004;3
04-03-2023 08:30:12.372;AwmDetectorLog;NOTIDENTIFIED;541845007;3
04-03-2023 08:30:12.511;AwmDetectorLog;NOTIDENTIFIED;541845010;3
04-03-2023 08:30:17.613;AwmDetectorLog;NOTIDENTIFIED;541845013;3
04-03-2023 08:30:17.632;AwmDetectorLog;NOTIDENTIFIED;541845016;3
04-03-2023 08:30:22.743;AwmDetectorLog;NOTIDENTIFIED;541845019;3
04-03-2023 08:30:27.825;AwmDetectorLog;NOTIDENTIFIED;541845022;3
04-03-2023 08:30:27.950;AwmDetectorLog;NOTIDENTIFIED;541845025;3
04-03-2023 08:30:33.043;AwmDetectorLog;NOTIDENTIFIED;541845028;3
04-03-2023 08:30:33.169;AwmDetectorLog;NOTIDENTIFIED;541845031;3
04-03-2023 08:30:38.305;AwmDetectorLog;NOTIDENTIFIED;541845034;3
04-03-2023 08:30:43.405;AwmDetectorLog;NOTIDENTIFIED;541845037;3
04-03-2023 08:30:43.536;AwmDetectorLog;NOTIDENTIFIED;541845041;4
04-03-2023 08:30:48.634;AwmDetectorLog;NOTIDENTIFIED;541845044;3
04-03-2023 08:30:48.649;AwmDetectorLog;NOTIDENTIFIED;541845047;3
04-03-2023 08:30:53.760;AwmDetectorLog;NOTIDENTIFIED;541845050;3
04-03-2023 08:30:58.945;AwmDetectorLog;NOTIDENTIFIED;541845053;3
04-03-2023 08:30:58.960;AwmDetectorLog;NOTIDENTIFIED;541845056;3
04-03-2023 08:31:04.064;AwmDetectorLog;NOTIDENTIFIED;541845059;3
04-03-2023 08:31:04.192;AwmDetectorLog;NOTIDENTIFIED;541845062;3
04-03-2023 08:31:09.273;AwmDetectorLog;NOTIDENTIFIED;541845065;3
04-03-2023 08:31:14.385;AwmDetectorLog;NOTIDENTIFIED;541845068;3
04-03-2023 08:31:14.516;AwmDetectorLog;NOTIDENTIFIED;541845071;3
04-03-2023 08:31:19.607;AwmDetectorLog;NOTIDENTIFIED;541845074;3
04-03-2023 08:31:19.739;AwmDetectorLog;NOTIDENTIFIED;541845077;3
04-03-2023 08:31:24.824;AwmDetectorLog;NOTIDENTIFIED;541845081;4
04-03-2023 08:31:29.950;AwmDetectorLog;NOTIDENTIFIED;541845084;3
04-03-2023 08:31:29.971;AwmDetectorLog;NOTIDENTIFIED;541845087;3
04-03-2023 08:31:35.147;AwmDetectorLog;NOTIDENTIFIED;541845090;3
04-03-2023 08:31:35.168;AwmDetectorLog;NOTIDENTIFIED;541845093;3
04-03-2023 08:31:40.350;AwmDetectorLog;NOTIDENTIFIED;541845096;3
04-03-2023 08:31:40.482;AwmDetectorLog;NOTIDENTIFIED;541845099;3
04-03-2023 08:31:45.608;AwmDetectorLog;NOTIDENTIFIED;541845102;3
04-03-2023 08:31:50.591;AwmDetectorLog;NOTIDENTIFIED;541845105;3
04-03-2023 08:31:50.721;AwmDetectorLog;NOTIDENTIFIED;541845108;3
04-03-2023 08:31:55.802;AwmDetectorLog;NOTIDENTIFIED;541845111;3
04-03-2023 08:31:55.933;AwmDetectorLog;NOTIDENTIFIED;541845114;3
04-03-2023 08:32:01.031;AwmDetectorLog;NOTIDENTIFIED;541845117;3
04-03-2023 08:32:06.155;AwmDetectorLog;NOTIDENTIFIED;541845120;3
04-03-2023 08:32:06.284;AwmDetectorLog;NOTIDENTIFIED;541845124;4
04-03-2023 08:32:11.374;AwmDetectorLog;NOTIDENTIFIED;541845127;3
04-03-2023 08:32:11.391;AwmDetectorLog;NOTIDENTIFIED;541845130;3
04-03-2023 08:32:16.582;AwmDetectorLog;NOTIDENTIFIED;541845133;3
04-03-2023 08:32:21.594;AwmDetectorLog;NOTIDENTIFIED;541845136;3
04-03-2023 08:32:21.720;AwmDetectorLog;NOTIDENTIFIED;541845139;3
04-03-2023 08:32:26.811;AwmDetectorLog;NOTIDENTIFIED;541845142;3
04-03-2023 08:32:26.943;AwmDetectorLog;NOTIDENTIFIED;541845145;3
04-03-2023 08:32:32.019;AwmDetectorLog;NOTIDENTIFIED;541845148;3
04-03-2023 08:32:37.096;AwmDetectorLog;NOTIDENTIFIED;541845151;3
04-03-2023 08:32:37.232;AwmDetectorLog;NOTIDENTIFIED;541845154;3
04-03-2023 08:32:42.364;AwmDetectorLog;NOTIDENTIFIED;541845157;3
04-03-2023 08:32:42.495;AwmDetectorLog;NOTIDENTIFIED;541845160;3
04-03-2023 08:32:47.585;AwmDetectorLog;NOTIDENTIFIED;541845163;3
04-03-2023 08:32:52.683;AwmDetectorLog;NOTIDENTIFIED;541845167;4
04-03-2023 08:32:52.815;AwmDetectorLog;NOTIDENTIFIED;541845170;3
04-03-2023 08:32:57.831;AwmDetectorLog;NOTIDENTIFIED;541845173;3
04-03-2023 08:32:57.964;AwmDetectorLog;NOTIDENTIFIED;541845176;3
04-03-2023 08:33:03.072;AwmDetectorLog;NOTIDENTIFIED;541845179;3
04-03-2023 08:33:08.153;AwmDetectorLog;NOTIDENTIFIED;541845182;3
04-03-2023 08:33:08.282;AwmDetectorLog;NOTIDENTIFIED;541845185;3
04-03-2023 08:33:13.309;AwmDetectorLog;NOTIDENTIFIED;541845188;3
04-03-2023 08:33:13.434;AwmDetectorLog;NOTIDENTIFIED;541845191;3
04-03-2023 08:33:18.524;AwmDetectorLog;NOTIDENTIFIED;541845194;3
04-03-2023 08:33:23.607;AwmDetectorLog;NOTIDENTIFIED;541845197;3
04-03-2023 08:33:23.739;AwmDetectorLog;NOTIDENTIFIED;541845200;3
04-03-2023 08:33:28.827;AwmDetectorLog;NOTIDENTIFIED;541845203;3
04-03-2023 08:33:28.952;AwmDetectorLog;NOTIDENTIFIED;541845206;3
04-03-2023 08:33:34.088;AwmDetectorLog;NOTIDENTIFIED;541845210;4
04-03-2023 08:33:39.182;AwmDetectorLog;NOTIDENTIFIED;541845213;3
04-03-2023 08:33:39.313;AwmDetectorLog;NOTIDENTIFIED;541845216;3
04-03-2023 08:33:44.409;AwmDetectorLog;NOTIDENTIFIED;541845219;3
04-03-2023 08:33:44.541;AwmDetectorLog;NOTIDENTIFIED;541845222;3
04-03-2023 08:33:49.564;AwmDetectorLog;NOTIDENTIFIED;541845225;3
04-03-2023 08:33:49.696;AwmDetectorLog;NOTIDENTIFIED;541845228;3
04-03-2023 08:33:54.790;AwmDetectorLog;NOTIDENTIFIED;541845231;3
04-03-2023 08:33:59.874;AwmDetectorLog;NOTIDENTIFIED;541845234;3
04-03-2023 08:34:00.007;AwmDetectorLog;NOTIDENTIFIED;541845237;3
04-03-2023 08:34:05.116;AwmDetectorLog;NOTIDENTIFIED;541845240;3
04-03-2023 08:34:05.132;AwmDetectorLog;NOTIDENTIFIED;541845243;3
04-03-2023 08:34:10.248;AwmDetectorLog;NOTIDENTIFIED;541845246;3
04-03-2023 08:34:15.342;AwmDetectorLog;NOTIDENTIFIED;541845250;4
04-03-2023 08:34:15.473;AwmDetectorLog;NOTIDENTIFIED;541845253;3
04-03-2023 08:34:20.580;AwmDetectorLog;NOTIDENTIFIED;541845256;3
04-03-2023 08:34:20.713;AwmDetectorLog;NOTIDENTIFIED;541845259;3
04-03-2023 08:34:25.748;AwmDetectorLog;NOTIDENTIFIED;541845262;3
04-03-2023 08:34:30.835;AwmDetectorLog;NOTIDENTIFIED;541845265;3
04-03-2023 08:34:30.961;AwmDetectorLog;NOTIDENTIFIED;541845268;3
04-03-2023 08:34:36.050;AwmDetectorLog;NOTIDENTIFIED;541845271;3
04-03-2023 08:34:36.181;AwmDetectorLog;NOTIDENTIFIED;541845274;3
04-03-2023 08:34:41.298;AwmDetectorLog;NOTIDENTIFIED;541845277;3
04-03-2023 08:34:46.401;AwmDetectorLog;NOTIDENTIFIED;541845280;3
04-03-2023 08:34:46.541;AwmDetectorLog;NOTIDENTIFIED;541845283;3
04-03-2023 08:34:51.634;AwmDetectorLog;NOTIDENTIFIED;541845286;3
04-03-2023 08:34:51.650;AwmDetectorLog;NOTIDENTIFIED;541845289;3
04-03-2023 08:34:56.838;AwmDetectorLog;NOTIDENTIFIED;541845292;3
04-03-2023 08:35:01.949;AwmDetectorLog;NOTIDENTIFIED;541845296;4
04-03-2023 08:35:01.971;AwmDetectorLog;NOTIDENTIFIED;541845299;3
04-03-2023 08:35:07.154;AwmDetectorLog;NOTIDENTIFIED;541845302;3
04-03-2023 08:35:07.287;AwmDetectorLog;NOTIDENTIFIED;541845305;3
04-03-2023 08:35:12.267;AwmDetectorLog;NOTIDENTIFIED;541845308;3
04-03-2023 08:35:12.409;AwmDetectorLog;NOTIDENTIFIED;541845311;3
04-03-2023 08:35:17.535;AwmDetectorLog;NOTIDENTIFIED;541845314;3
04-03-2023 08:35:22.630;AwmDetectorLog;NOTIDENTIFIED;541845317;3
04-03-2023 08:35:22.762;AwmDetectorLog;NOTIDENTIFIED;541845320;3
04-03-2023 08:35:27.854;AwmDetectorLog;NOTIDENTIFIED;541845323;3
04-03-2023 08:35:27.983;AwmDetectorLog;NOTIDENTIFIED;541845326;3
04-03-2023 08:35:33.068;AwmDetectorLog;NOTIDENTIFIED;541845329;3
04-03-2023 08:35:38.092;AwmDetectorLog;NOTIDENTIFIED;541845332;3
04-03-2023 08:35:38.229;AwmDetectorLog;NOTIDENTIFIED;541845336;4
04-03-2023 08:35:43.314;AwmDetectorLog;NOTIDENTIFIED;541845339;3
04-03-2023 08:35:43.444;AwmDetectorLog;NOTIDENTIFIED;541845342;3
04-03-2023 08:35:48.535;AwmDetectorLog;NOTIDENTIFIED;541845345;3
04-03-2023 08:35:53.660;AwmDetectorLog;NOTIDENTIFIED;541845348;3
04-03-2023 08:35:53.792;AwmDetectorLog;NOTIDENTIFIED;541845351;3
04-03-2023 08:35:58.890;AwmDetectorLog;NOTIDENTIFIED;541845354;3
04-03-2023 08:35:58.905;AwmDetectorLog;NOTIDENTIFIED;541845357;3
04-03-2023 08:36:03.988;AwmDetectorLog;NOTIDENTIFIED;541845360;3
04-03-2023 08:36:09.183;AwmDetectorLog;NOTIDENTIFIED;541845363;3
04-03-2023 08:36:09.339;AwmDetectorLog;NOTIDENTIFIED;541845366;3
04-03-2023 08:36:14.327;AwmDetectorLog;NOTIDENTIFIED;541845369;3
04-03-2023 08:36:14.457;AwmDetectorLog;NOTIDENTIFIED;541845372;3
04-03-2023 08:36:19.548;AwmDetectorLog;NOTIDENTIFIED;541845375;3
04-03-2023 08:36:24.645;AwmDetectorLog;NOTIDENTIFIED;541845379;4
04-03-2023 08:36:24.774;AwmDetectorLog;NOTIDENTIFIED;541845382;3
04-03-2023 08:36:29.891;AwmDetectorLog;NOTIDENTIFIED;541845385;3
04-03-2023 08:36:30.024;AwmDetectorLog;NOTIDENTIFIED;541845388;3
04-03-2023 08:36:35.013;AwmDetectorLog;NOTIDENTIFIED;541845391;3
04-03-2023 08:36:40.117;AwmDetectorLog;NOTIDENTIFIED;541845394;3
04-03-2023 08:36:40.250;AwmDetectorLog;NOTIDENTIFIED;541845397;3
04-03-2023 08:36:45.373;AwmDetectorLog;NOTIDENTIFIED;541845400;3
04-03-2023 08:36:45.505;AwmDetectorLog;NOTIDENTIFIED;541845403;3
04-03-2023 08:36:50.595;AwmDetectorLog;NOTIDENTIFIED;541845406;3
04-03-2023 08:36:55.690;AwmDetectorLog;NOTIDENTIFIED;541845409;3
04-03-2023 08:36:55.705;AwmDetectorLog;NOTIDENTIFIED;541845412;3
04-03-2023 08:37:00.889;AwmDetectorLog;NOTIDENTIFIED;541845415;3
04-03-2023 08:37:00.909;AwmDetectorLog;NOTIDENTIFIED;541845418;3
04-03-2023 08:37:06.132;AwmDetectorLog;NOTIDENTIFIED;541845422;4
04-03-2023 08:37:11.216;AwmDetectorLog;NOTIDENTIFIED;541845425;3
04-03-2023 08:37:11.235;AwmDetectorLog;NOTIDENTIFIED;541845428;3
04-03-2023 08:37:16.331;AwmDetectorLog;NOTIDENTIFIED;541845431;3
04-03-2023 08:37:16.462;AwmDetectorLog;NOTIDENTIFIED;541845434;3
04-03-2023 08:37:21.577;AwmDetectorLog;NOTIDENTIFIED;541845437;3
04-03-2023 08:37:21.709;AwmDetectorLog;NOTIDENTIFIED;541845440;3
04-03-2023 08:37:26.793;AwmDetectorLog;NOTIDENTIFIED;541845443;3
04-03-2023 08:37:31.893;AwmDetectorLog;NOTIDENTIFIED;541845446;3
04-03-2023 08:37:32.024;AwmDetectorLog;NOTIDENTIFIED;541845449;3
04-03-2023 08:37:37.030;AwmDetectorLog;NOTIDENTIFIED;541845452;3
04-03-2023 08:37:37.174;AwmDetectorLog;NOTIDENTIFIED;541845455;3
04-03-2023 08:37:42.309;AwmDetectorLog;NOTIDENTIFIED;541845458;3
04-03-2023 08:37:47.400;AwmDetectorLog;NOTIDENTIFIED;541845461;3
04-03-2023 08:37:47.531;AwmDetectorLog;NOTIDENTIFIED;541845465;4
04-03-2023 08:37:52.525;AwmDetectorLog;NOTIDENTIFIED;541845468;3
04-03-2023 08:37:52.651;AwmDetectorLog;NOTIDENTIFIED;541845471;3
04-03-2023 08:37:57.774;AwmDetectorLog;NOTIDENTIFIED;541845474;3
04-03-2023 08:38:02.866;AwmDetectorLog;NOTIDENTIFIED;541845477;3
04-03-2023 08:38:03.003;AwmDetectorLog;NOTIDENTIFIED;541845480;3
04-03-2023 08:38:08.105;AwmDetectorLog;NOTIDENTIFIED;541845483;3
04-03-2023 08:38:08.239;AwmDetectorLog;NOTIDENTIFIED;541845486;3
04-03-2023 08:38:13.364;AwmDetectorLog;NOTIDENTIFIED;541845489;3
04-03-2023 08:38:18.453;AwmDetectorLog;NOTIDENTIFIED;541845492;3
04-03-2023 08:38:18.469;AwmDetectorLog;NOTIDENTIFIED;541845495;3
04-03-2023 08:38:23.651;AwmDetectorLog;NOTIDENTIFIED;541845498;3
04-03-2023 08:38:23.674;AwmDetectorLog;NOTIDENTIFIED;541845501;3
04-03-2023 08:38:28.853;AwmDetectorLog;NOTIDENTIFIED;541845504;3
04-03-2023 08:38:33.971;AwmDetectorLog;NOTIDENTIFIED;541845508;4
04-03-2023 08:38:34.103;AwmDetectorLog;NOTIDENTIFIED;541845511;3
04-03-2023 08:38:39.096;AwmDetectorLog;NOTIDENTIFIED;541845514;3
04-03-2023 08:38:39.229;AwmDetectorLog;NOTIDENTIFIED;541845517;3
