27-02-2023 03:38:14.399;StorageStats;7408226304;16000000000
27-02-2023 03:38:19.402;StorageStats;7408226304;16000000000
27-02-2023 03:38:24.410;StorageStats;7408226304;16000000000
27-02-2023 03:38:24.423;StorageStats;7408226304;16000000000
27-02-2023 03:38:24.427;StorageStats;7408226304;16000000000
27-02-2023 03:38:24.460;StorageStats;7408226304;16000000000
27-02-2023 03:38:29.403;StorageStats;7408226304;16000000000
27-02-2023 03:38:34.416;StorageStats;7408222208;16000000000
27-02-2023 03:38:39.410;StorageStats;7408222208;16000000000
27-02-2023 03:38:44.411;StorageStats;7408222208;16000000000
27-02-2023 03:38:49.421;StorageStats;7408222208;16000000000
27-02-2023 03:38:49.443;StorageStats;7408222208;16000000000
27-02-2023 03:38:49.448;StorageStats;7408222208;16000000000
27-02-2023 03:38:49.467;StorageStats;7408222208;16000000000
27-02-2023 03:38:49.515;StorageStats;7408222208;16000000000
27-02-2023 03:38:54.416;StorageStats;7408222208;16000000000
27-02-2023 03:38:59.419;StorageStats;7408222208;16000000000
27-02-2023 03:39:04.427;StorageStats;7408218112;16000000000
27-02-2023 03:39:09.422;StorageStats;7408218112;16000000000
27-02-2023 03:39:14.424;StorageStats;7408218112;16000000000
27-02-2023 03:39:19.427;StorageStats;7408218112;16000000000
27-02-2023 03:39:24.429;StorageStats;7408218112;16000000000
27-02-2023 03:39:29.430;StorageStats;7408218112;16000000000
27-02-2023 03:39:34.432;StorageStats;7408214016;16000000000
27-02-2023 03:39:39.434;StorageStats;7408214016;16000000000
27-02-2023 03:39:44.433;StorageStats;7408214016;16000000000
27-02-2023 03:39:49.438;StorageStats;7408209920;16000000000
27-02-2023 03:39:54.447;StorageStats;7408205824;16000000000
27-02-2023 03:39:59.443;StorageStats;7408205824;16000000000
27-02-2023 03:40:04.449;StorageStats;7408201728;16000000000
27-02-2023 03:40:09.349;StorageStats;7408201728;16000000000
27-02-2023 03:40:14.350;StorageStats;7408201728;16000000000
27-02-2023 03:56:04.370;StorageStats;7441469440;16000000000
27-02-2023 03:56:08.264;StorageStats;7441481728;16000000000
27-02-2023 03:56:13.260;StorageStats;7441481728;16000000000
27-02-2023 03:56:18.262;StorageStats;7441481728;16000000000
27-02-2023 03:56:23.264;StorageStats;7441477632;16000000000
27-02-2023 03:56:28.266;StorageStats;7441477632;16000000000
27-02-2023 03:56:33.284;StorageStats;7441477632;16000000000
27-02-2023 03:56:38.130;StorageStats;7441477632;16000000000
27-02-2023 03:56:43.131;StorageStats;7441477632;16000000000
27-02-2023 03:56:48.134;StorageStats;7441477632;16000000000
27-02-2023 03:56:53.140;StorageStats;7441473536;16000000000
27-02-2023 03:56:58.144;StorageStats;7441473536;16000000000
27-02-2023 03:57:03.152;StorageStats;7441473536;16000000000
27-02-2023 03:57:03.163;StorageStats;7441473536;16000000000
27-02-2023 03:57:03.169;StorageStats;7441473536;16000000000
27-02-2023 03:57:03.197;StorageStats;7441473536;16000000000
27-02-2023 03:57:03.254;StorageStats;7441473536;16000000000
27-02-2023 03:57:08.151;StorageStats;7441473536;16000000000
27-02-2023 03:57:08.157;StorageStats;7441473536;16000000000
27-02-2023 03:57:13.151;StorageStats;7441473536;16000000000
27-02-2023 03:57:18.157;StorageStats;7441473536;16000000000
27-02-2023 04:07:24.478;StorageStats;7441354752;16000000000
27-02-2023 04:07:29.438;StorageStats;7441354752;16000000000
27-02-2023 04:07:34.439;StorageStats;7441350656;16000000000
27-02-2023 04:07:39.446;StorageStats;7441354752;16000000000
27-02-2023 04:07:44.448;StorageStats;7441354752;16000000000
27-02-2023 04:07:49.451;StorageStats;7441354752;16000000000
27-02-2023 04:07:54.453;StorageStats;7441350656;16000000000
27-02-2023 04:07:59.456;StorageStats;7441350656;16000000000
27-02-2023 04:08:04.457;StorageStats;7441350656;16000000000
27-02-2023 04:08:09.459;StorageStats;7441346560;16000000000
27-02-2023 04:08:14.479;StorageStats;7441350656;16000000000
27-02-2023 04:08:19.482;StorageStats;7441350656;16000000000
27-02-2023 04:08:24.486;StorageStats;7441346560;16000000000
27-02-2023 04:08:29.499;StorageStats;7441346560;16000000000
27-02-2023 04:08:29.510;StorageStats;7441346560;16000000000
27-02-2023 04:08:29.514;StorageStats;7441346560;16000000000
27-02-2023 04:08:29.538;StorageStats;7441346560;16000000000
27-02-2023 04:08:34.497;StorageStats;7441346560;16000000000
27-02-2023 04:08:39.499;StorageStats;7441346560;16000000000
27-02-2023 04:08:44.503;StorageStats;7441346560;16000000000
27-02-2023 04:08:49.505;StorageStats;7441346560;16000000000
27-02-2023 04:08:54.512;StorageStats;7441342464;16000000000
27-02-2023 04:08:54.520;StorageStats;7441342464;16000000000
27-02-2023 04:08:54.523;StorageStats;7441342464;16000000000
27-02-2023 04:08:54.548;StorageStats;7441342464;16000000000
27-02-2023 04:08:54.603;StorageStats;7441342464;16000000000
27-02-2023 04:08:59.507;StorageStats;7441342464;16000000000
27-02-2023 04:09:04.518;StorageStats;7441330176;16000000000
27-02-2023 04:09:09.515;StorageStats;7441342464;16000000000
27-02-2023 04:09:14.516;StorageStats;7441342464;16000000000
27-02-2023 04:09:19.517;StorageStats;7441342464;16000000000
27-02-2023 04:09:24.519;StorageStats;7441338368;16000000000
27-02-2023 04:09:29.522;StorageStats;7441338368;16000000000
27-02-2023 04:09:34.525;StorageStats;7441338368;16000000000
27-02-2023 04:09:39.526;StorageStats;7441338368;16000000000
27-02-2023 04:09:44.528;StorageStats;7441338368;16000000000
27-02-2023 04:09:49.531;StorageStats;7441338368;16000000000
27-02-2023 04:09:54.533;StorageStats;7441334272;16000000000
27-02-2023 04:09:59.534;StorageStats;7441334272;16000000000
27-02-2023 04:10:04.540;StorageStats;7441334272;16000000000
27-02-2023 04:10:09.427;StorageStats;7441334272;16000000000
27-02-2023 04:10:14.431;StorageStats;7441334272;16000000000
27-02-2023 04:26:04.492;StorageStats;7441162240;16000000000
27-02-2023 04:26:08.345;StorageStats;7441158144;16000000000
27-02-2023 04:26:13.346;StorageStats;7441154048;16000000000
27-02-2023 04:26:18.348;StorageStats;7441154048;16000000000
27-02-2023 04:26:23.350;StorageStats;7441154048;16000000000
27-02-2023 04:26:28.349;StorageStats;7441154048;16000000000
27-02-2023 04:26:33.362;StorageStats;7441154048;16000000000
27-02-2023 04:26:38.365;StorageStats;7441154048;16000000000
27-02-2023 04:26:43.367;StorageStats;7441149952;16000000000
27-02-2023 04:26:48.375;StorageStats;7441149952;16000000000
27-02-2023 04:26:53.371;StorageStats;7441145856;16000000000
27-02-2023 04:26:58.375;StorageStats;7441145856;16000000000
27-02-2023 04:27:03.375;StorageStats;7441141760;16000000000
27-02-2023 04:27:03.387;StorageStats;7441141760;16000000000
27-02-2023 04:27:03.397;StorageStats;7441141760;16000000000
27-02-2023 04:27:03.438;StorageStats;7441141760;16000000000
27-02-2023 04:27:03.501;StorageStats;7441141760;16000000000
27-02-2023 04:27:08.384;StorageStats;7441141760;16000000000
27-02-2023 04:27:08.392;StorageStats;7441141760;16000000000
27-02-2023 04:27:13.379;StorageStats;7441137664;16000000000
27-02-2023 04:27:18.385;StorageStats;7441137664;16000000000
27-02-2023 04:37:24.569;StorageStats;7441022976;16000000000
27-02-2023 04:37:29.520;StorageStats;7441022976;16000000000
27-02-2023 04:37:34.519;StorageStats;7441022976;16000000000
27-02-2023 04:37:39.540;StorageStats;7441022976;16000000000
27-02-2023 04:37:44.531;StorageStats;7441022976;16000000000
27-02-2023 04:37:49.540;StorageStats;7441018880;16000000000
27-02-2023 04:37:54.540;StorageStats;7441018880;16000000000
27-02-2023 04:37:59.540;StorageStats;7441018880;16000000000
27-02-2023 04:38:04.544;StorageStats;7441018880;16000000000
27-02-2023 04:38:09.548;StorageStats;7441018880;16000000000
27-02-2023 04:38:14.559;StorageStats;7441018880;16000000000
27-02-2023 04:38:19.562;StorageStats;7441014784;16000000000
27-02-2023 04:38:24.563;StorageStats;7441014784;16000000000
27-02-2023 04:38:29.580;StorageStats;7441014784;16000000000
27-02-2023 04:38:34.586;StorageStats;7441014784;16000000000
27-02-2023 04:38:34.600;StorageStats;7441014784;16000000000
27-02-2023 04:38:34.602;StorageStats;7441014784;16000000000
27-02-2023 04:38:34.626;StorageStats;7441014784;16000000000
27-02-2023 04:38:39.583;StorageStats;7441014784;16000000000
27-02-2023 04:38:44.585;StorageStats;7441014784;16000000000
27-02-2023 04:38:49.587;StorageStats;7441010688;16000000000
27-02-2023 04:38:54.593;StorageStats;7441010688;16000000000
27-02-2023 04:38:59.601;StorageStats;7441010688;16000000000
27-02-2023 04:38:59.617;StorageStats;7441010688;16000000000
27-02-2023 04:38:59.618;StorageStats;7441010688;16000000000
27-02-2023 04:38:59.659;StorageStats;7441010688;16000000000
27-02-2023 04:38:59.731;StorageStats;7441010688;16000000000
27-02-2023 04:39:04.599;StorageStats;7441010688;16000000000
27-02-2023 04:39:09.601;StorageStats;7441010688;16000000000
27-02-2023 04:39:14.601;StorageStats;7441010688;16000000000
27-02-2023 04:39:19.604;StorageStats;7441006592;16000000000
27-02-2023 04:39:24.603;StorageStats;7441006592;16000000000
27-02-2023 04:39:29.608;StorageStats;7441006592;16000000000
27-02-2023 04:39:34.610;StorageStats;7441006592;16000000000
27-02-2023 04:39:39.612;StorageStats;7441006592;16000000000
27-02-2023 04:39:44.614;StorageStats;7441002496;16000000000
27-02-2023 04:39:49.616;StorageStats;7441002496;16000000000
27-02-2023 04:39:54.624;StorageStats;7441002496;16000000000
27-02-2023 04:39:59.621;StorageStats;7441002496;16000000000
27-02-2023 04:40:04.622;StorageStats;7441002496;16000000000
27-02-2023 04:40:09.507;StorageStats;7441002496;16000000000
27-02-2023 04:40:14.512;StorageStats;7440998400;16000000000
27-02-2023 04:56:04.586;StorageStats;7440855040;16000000000
27-02-2023 04:56:08.425;StorageStats;7440850944;16000000000
27-02-2023 04:56:13.452;StorageStats;7440850944;16000000000
27-02-2023 04:56:18.429;StorageStats;7440850944;16000000000
27-02-2023 04:56:23.432;StorageStats;7440850944;16000000000
27-02-2023 04:56:28.432;StorageStats;7440850944;16000000000
27-02-2023 04:56:33.492;StorageStats;7440846848;16000000000
27-02-2023 04:56:38.444;StorageStats;7440842752;16000000000
27-02-2023 04:56:43.448;StorageStats;7440842752;16000000000
27-02-2023 04:56:48.455;StorageStats;7440842752;16000000000
27-02-2023 04:56:53.457;StorageStats;7440842752;16000000000
27-02-2023 04:56:58.461;StorageStats;7440842752;16000000000
27-02-2023 04:57:03.460;StorageStats;7440842752;16000000000
27-02-2023 04:57:08.478;StorageStats;7440838656;16000000000
27-02-2023 04:57:08.480;StorageStats;7440838656;16000000000
27-02-2023 04:57:08.484;StorageStats;7440838656;16000000000
27-02-2023 04:57:08.511;StorageStats;7440838656;16000000000
27-02-2023 04:57:08.583;StorageStats;7440838656;16000000000
27-02-2023 04:57:13.475;StorageStats;7440838656;16000000000
27-02-2023 04:57:13.495;StorageStats;7440838656;16000000000
27-02-2023 04:57:18.469;StorageStats;7440838656;16000000000
27-02-2023 05:07:24.655;StorageStats;7440740352;16000000000
27-02-2023 05:07:29.599;StorageStats;7440740352;16000000000
27-02-2023 05:07:34.602;StorageStats;7440740352;16000000000
27-02-2023 05:07:39.619;StorageStats;7440740352;16000000000
27-02-2023 05:07:44.617;StorageStats;7440736256;16000000000
27-02-2023 05:07:49.622;StorageStats;7440736256;16000000000
27-02-2023 05:07:54.624;StorageStats;7440736256;16000000000
27-02-2023 05:07:59.628;StorageStats;7440736256;16000000000
27-02-2023 05:08:04.632;StorageStats;7440732160;16000000000
27-02-2023 05:08:09.632;StorageStats;7440728064;16000000000
27-02-2023 05:08:14.636;StorageStats;7440715776;16000000000
27-02-2023 05:08:19.643;StorageStats;7440728064;16000000000
27-02-2023 05:08:24.642;StorageStats;7440728064;16000000000
27-02-2023 05:08:29.661;StorageStats;7440728064;16000000000
27-02-2023 05:08:34.669;StorageStats;7440728064;16000000000
27-02-2023 05:08:39.678;StorageStats;7440728064;16000000000
27-02-2023 05:08:39.689;StorageStats;7440728064;16000000000
27-02-2023 05:08:39.691;StorageStats;7440728064;16000000000
27-02-2023 05:08:39.711;StorageStats;7440728064;16000000000
27-02-2023 05:08:44.670;StorageStats;7440723968;16000000000
27-02-2023 05:08:49.678;StorageStats;7440723968;16000000000
27-02-2023 05:08:54.674;StorageStats;7440723968;16000000000
27-02-2023 05:08:59.684;StorageStats;7440723968;16000000000
27-02-2023 05:09:04.696;StorageStats;7440723968;16000000000
27-02-2023 05:09:04.712;StorageStats;7440723968;16000000000
27-02-2023 05:09:04.719;StorageStats;7440711680;16000000000
27-02-2023 05:09:04.748;StorageStats;7440723968;16000000000
27-02-2023 05:09:04.810;StorageStats;7440723968;16000000000
27-02-2023 05:09:09.689;StorageStats;7440719872;16000000000
27-02-2023 05:09:14.691;StorageStats;7440719872;16000000000
27-02-2023 05:09:19.700;StorageStats;7440719872;16000000000
27-02-2023 05:09:24.698;StorageStats;7440719872;16000000000
27-02-2023 05:09:29.709;StorageStats;7440719872;16000000000
27-02-2023 05:09:34.701;StorageStats;7440719872;16000000000
27-02-2023 05:09:39.703;StorageStats;7440715776;16000000000
27-02-2023 05:09:44.703;StorageStats;7440715776;16000000000
27-02-2023 05:09:49.705;StorageStats;7440715776;16000000000
27-02-2023 05:09:54.708;StorageStats;7440715776;16000000000
27-02-2023 05:09:59.709;StorageStats;7440715776;16000000000
27-02-2023 05:10:04.712;StorageStats;7440715776;16000000000
27-02-2023 05:10:09.584;StorageStats;7440711680;16000000000
27-02-2023 05:10:14.593;StorageStats;7440711680;16000000000
27-02-2023 05:26:04.667;StorageStats;7440568320;16000000000
27-02-2023 05:26:08.504;StorageStats;7440568320;16000000000
27-02-2023 05:26:13.532;StorageStats;7440568320;16000000000
27-02-2023 05:26:18.537;StorageStats;7440568320;16000000000
27-02-2023 05:26:23.536;StorageStats;7440568320;16000000000
27-02-2023 05:26:28.540;StorageStats;7440568320;16000000000
27-02-2023 05:26:33.571;StorageStats;7440564224;16000000000
27-02-2023 05:26:38.573;StorageStats;7440564224;16000000000
27-02-2023 05:26:43.574;StorageStats;7440551936;16000000000
27-02-2023 05:26:48.579;StorageStats;7440564224;16000000000
27-02-2023 05:26:53.579;StorageStats;7440564224;16000000000
27-02-2023 05:26:58.583;StorageStats;7440560128;16000000000
27-02-2023 05:27:03.583;StorageStats;7440556032;16000000000
27-02-2023 05:27:08.591;StorageStats;7440556032;16000000000
27-02-2023 05:27:08.606;StorageStats;7440556032;16000000000
27-02-2023 05:27:08.610;StorageStats;7440556032;16000000000
27-02-2023 05:27:13.595;StorageStats;7440556032;16000000000
27-02-2023 05:27:13.609;StorageStats;7440556032;16000000000
27-02-2023 05:27:13.614;StorageStats;7440556032;16000000000
27-02-2023 05:27:13.636;StorageStats;7440556032;16000000000
27-02-2023 05:27:18.591;StorageStats;7440556032;16000000000
27-02-2023 05:37:24.753;StorageStats;7440461824;16000000000
27-02-2023 05:37:29.679;StorageStats;7440461824;16000000000
27-02-2023 05:37:34.683;StorageStats;7440457728;16000000000
27-02-2023 05:37:39.699;StorageStats;7440453632;16000000000
27-02-2023 05:37:44.709;StorageStats;7440453632;16000000000
27-02-2023 05:37:49.703;StorageStats;7440453632;16000000000
27-02-2023 05:37:54.706;StorageStats;7440453632;16000000000
27-02-2023 05:37:59.709;StorageStats;7440453632;16000000000
27-02-2023 05:38:04.711;StorageStats;7440449536;16000000000
27-02-2023 05:38:09.715;StorageStats;7440449536;16000000000
27-02-2023 05:38:14.719;StorageStats;7440449536;16000000000
27-02-2023 05:38:19.724;StorageStats;7440449536;16000000000
27-02-2023 05:38:24.731;StorageStats;7440449536;16000000000
27-02-2023 05:38:29.744;StorageStats;7440449536;16000000000
27-02-2023 05:38:34.750;StorageStats;7440445440;16000000000
27-02-2023 05:38:39.756;StorageStats;7440445440;16000000000
27-02-2023 05:38:44.764;StorageStats;7440445440;16000000000
27-02-2023 05:38:44.776;StorageStats;7440445440;16000000000
27-02-2023 05:38:44.780;StorageStats;7440445440;16000000000
27-02-2023 05:38:44.804;StorageStats;7440445440;16000000000
27-02-2023 05:38:49.762;StorageStats;7440445440;16000000000
27-02-2023 05:38:54.765;StorageStats;7440445440;16000000000
27-02-2023 05:38:59.765;StorageStats;7440445440;16000000000
27-02-2023 05:39:04.776;StorageStats;7440441344;16000000000
27-02-2023 05:39:09.784;StorageStats;7440441344;16000000000
27-02-2023 05:39:09.795;StorageStats;7440441344;16000000000
27-02-2023 05:39:09.800;StorageStats;7440441344;16000000000
27-02-2023 05:39:09.828;StorageStats;7440441344;16000000000
27-02-2023 05:39:09.916;StorageStats;7440441344;16000000000
27-02-2023 05:39:14.780;StorageStats;7440441344;16000000000
27-02-2023 05:39:19.781;StorageStats;7440441344;16000000000
27-02-2023 05:39:24.789;StorageStats;7440441344;16000000000
27-02-2023 05:39:29.788;StorageStats;7440441344;16000000000
27-02-2023 05:39:34.791;StorageStats;7440437248;16000000000
27-02-2023 05:39:39.790;StorageStats;7440437248;16000000000
27-02-2023 05:39:44.798;StorageStats;7440437248;16000000000
27-02-2023 05:39:49.796;StorageStats;7440437248;16000000000
27-02-2023 05:39:54.797;StorageStats;7440437248;16000000000
27-02-2023 05:39:59.801;StorageStats;7440437248;16000000000
27-02-2023 05:40:04.803;StorageStats;7440433152;16000000000
27-02-2023 05:40:09.665;StorageStats;7440433152;16000000000
27-02-2023 05:40:14.674;StorageStats;7440433152;16000000000
27-02-2023 05:56:04.721;StorageStats;7440285696;16000000000
27-02-2023 05:56:08.585;StorageStats;7440285696;16000000000
27-02-2023 05:56:13.613;StorageStats;7440285696;16000000000
27-02-2023 05:56:18.616;StorageStats;7440285696;16000000000
27-02-2023 05:56:23.621;StorageStats;7440281600;16000000000
27-02-2023 05:56:28.621;StorageStats;7440281600;16000000000
27-02-2023 05:56:33.683;StorageStats;7440281600;16000000000
27-02-2023 05:56:38.653;StorageStats;7440281600;16000000000
27-02-2023 05:56:43.656;StorageStats;7440281600;16000000000
27-02-2023 05:56:48.667;StorageStats;7440281600;16000000000
27-02-2023 05:56:53.663;StorageStats;7440277504;16000000000
27-02-2023 05:56:58.664;StorageStats;7440277504;16000000000
27-02-2023 05:57:03.667;StorageStats;7440277504;16000000000
27-02-2023 05:57:08.671;StorageStats;7440277504;16000000000
27-02-2023 05:57:13.679;StorageStats;7440277504;16000000000
