28-02-2023 14:22:32.914;OnOffLog;1;0.0;14;15
28-02-2023 14:22:38.089;OnOffLog;1;0.0;14;15
28-02-2023 14:22:43.263;OnOffLog;1;0.0;14;15
28-02-2023 14:22:48.438;OnOffLog;1;0.0;14;15
28-02-2023 14:22:53.612;OnOffLog;1;0.0;14;15
28-02-2023 14:22:58.780;OnOffLog;1;0.0;14;15
28-02-2023 14:23:03.955;OnOffLog;1;0.0;14;15
28-02-2023 14:23:09.128;OnOffLog;1;0.0;14;15
28-02-2023 14:23:14.303;OnOffLog;1;0.0;14;15
28-02-2023 14:23:19.475;OnOffLog;1;0.0;14;15
28-02-2023 14:23:24.649;OnOffLog;1;0.0;14;15
28-02-2023 14:23:29.825;OnOffLog;1;0.0;14;15
28-02-2023 14:23:34.998;OnOffLog;1;0.0;14;15
28-02-2023 14:23:40.173;OnOffLog;1;0.0;14;15
28-02-2023 14:23:45.348;OnOffLog;1;0.0;14;15
28-02-2023 14:23:50.523;OnOffLog;1;0.0;14;15
28-02-2023 14:23:55.697;OnOffLog;1;0.0;14;15
28-02-2023 14:24:00.871;OnOffLog;1;0.0;14;15
28-02-2023 14:24:06.047;OnOffLog;1;0.0;14;15
28-02-2023 14:24:11.221;OnOffLog;1;0.0;14;15
28-02-2023 14:24:16.395;OnOffLog;1;0.0;14;15
28-02-2023 14:24:21.571;OnOffLog;1;0.0;14;15
28-02-2023 14:24:26.746;OnOffLog;1;0.0;14;15
28-02-2023 14:24:31.921;OnOffLog;1;0.0;14;15
28-02-2023 14:24:37.096;OnOffLog;1;0.0;14;15
28-02-2023 14:24:42.270;OnOffLog;1;0.0;14;15
28-02-2023 14:24:47.444;OnOffLog;1;0.0;14;15
28-02-2023 14:24:52.620;OnOffLog;1;0.0;14;15
28-02-2023 14:24:57.794;OnOffLog;1;0.0;14;15
28-02-2023 14:25:02.968;OnOffLog;1;0.0;14;15
28-02-2023 14:25:08.142;OnOffLog;1;0.0;14;15
28-02-2023 14:25:13.318;OnOffLog;1;0.0;14;15
28-02-2023 14:25:18.493;OnOffLog;1;0.0;14;15
28-02-2023 14:25:23.671;OnOffLog;1;0.0;14;15
28-02-2023 14:25:28.846;OnOffLog;1;0.0;14;15
28-02-2023 14:25:34.020;OnOffLog;1;0.0;14;15
28-02-2023 14:25:39.193;OnOffLog;1;0.0;14;15
28-02-2023 14:25:44.367;OnOffLog;1;0.0;14;15
28-02-2023 14:25:49.542;OnOffLog;1;0.0;14;15
28-02-2023 14:25:54.714;OnOffLog;1;0.0;14;15
28-02-2023 14:25:59.891;OnOffLog;1;0.0;14;15
28-02-2023 14:26:05.068;OnOffLog;1;0.0;14;15
28-02-2023 14:26:10.243;OnOffLog;1;0.0;14;15
28-02-2023 14:26:15.418;OnOffLog;1;0.0;14;15
28-02-2023 14:26:20.592;OnOffLog;1;0.0;14;15
28-02-2023 14:26:25.767;OnOffLog;1;0.0;14;15
28-02-2023 14:26:30.939;OnOffLog;1;0.0;14;15
28-02-2023 14:26:36.113;OnOffLog;1;0.0;14;15
28-02-2023 14:26:41.289;OnOffLog;1;0.0;14;15
28-02-2023 14:26:46.463;OnOffLog;1;0.0;14;15
28-02-2023 14:26:51.639;OnOffLog;1;0.0;14;15
28-02-2023 14:26:56.815;OnOffLog;1;0.0;14;15
28-02-2023 14:27:01.990;OnOffLog;1;0.0;14;15
28-02-2023 14:27:07.165;OnOffLog;1;0.0;14;15
28-02-2023 14:27:12.341;OnOffLog;1;0.0;14;15
28-02-2023 14:27:17.514;OnOffLog;1;0.0;14;15
28-02-2023 14:27:22.682;OnOffLog;1;0.0;14;15
28-02-2023 14:27:27.857;OnOffLog;1;0.0;14;15
28-02-2023 14:27:33.032;OnOffLog;1;0.0;14;15
28-02-2023 14:27:38.205;OnOffLog;1;0.0;14;15
28-02-2023 14:27:43.379;OnOffLog;1;0.0;14;15
28-02-2023 14:27:48.554;OnOffLog;1;0.0;14;15
28-02-2023 14:27:53.729;OnOffLog;1;0.0;14;15
28-02-2023 14:27:58.905;OnOffLog;1;0.0;14;15
28-02-2023 14:28:04.080;OnOffLog;1;0.0;14;15
28-02-2023 14:28:09.255;OnOffLog;1;0.0;14;15
28-02-2023 14:28:14.430;OnOffLog;1;0.0;14;15
28-02-2023 14:28:19.613;OnOffLog;1;0.0;14;15
28-02-2023 14:28:24.787;OnOffLog;1;0.0;14;15
28-02-2023 14:28:29.962;OnOffLog;1;0.0;14;15
28-02-2023 14:28:35.136;OnOffLog;1;0.0;14;15
28-02-2023 14:28:40.311;OnOffLog;1;0.0;14;15
28-02-2023 14:28:45.486;OnOffLog;1;0.0;14;15
28-02-2023 14:28:50.660;OnOffLog;1;0.0;14;15
28-02-2023 14:28:55.834;OnOffLog;1;0.0;14;15
28-02-2023 14:29:01.009;OnOffLog;1;0.0;14;15
28-02-2023 14:29:06.182;OnOffLog;1;0.0;14;15
28-02-2023 14:29:11.356;OnOffLog;1;0.0;14;15
28-02-2023 14:29:16.531;OnOffLog;1;0.0;14;15
28-02-2023 14:29:21.708;OnOffLog;1;0.0;14;15
28-02-2023 14:29:26.883;OnOffLog;1;0.0;14;15
28-02-2023 14:29:32.058;OnOffLog;1;0.0;14;15
28-02-2023 14:29:37.233;OnOffLog;1;0.0;14;15
28-02-2023 14:29:42.413;OnOffLog;1;0.0;14;15
28-02-2023 14:29:47.584;OnOffLog;1;0.0;14;15
28-02-2023 14:29:52.759;OnOffLog;1;0.0;14;15
28-02-2023 14:29:57.938;OnOffLog;1;0.0;14;15
28-02-2023 14:30:03.113;OnOffLog;1;0.0;14;15
28-02-2023 14:30:08.283;OnOffLog;1;0.0;14;15
28-02-2023 14:30:13.458;OnOffLog;1;0.0;14;15
28-02-2023 14:30:18.632;OnOffLog;1;0.0;14;15
28-02-2023 14:30:23.806;OnOffLog;1;0.0;14;15
28-02-2023 14:30:28.980;OnOffLog;1;0.0;14;15
28-02-2023 14:30:34.160;OnOffLog;1;0.0;14;15
28-02-2023 14:30:39.336;OnOffLog;1;0.0;14;15
28-02-2023 14:30:44.511;OnOffLog;1;0.0;14;15
28-02-2023 14:30:49.686;OnOffLog;1;0.0;14;15
28-02-2023 14:30:54.860;OnOffLog;1;0.0;14;15
28-02-2023 14:31:00.036;OnOffLog;1;0.0;14;15
28-02-2023 14:31:05.211;OnOffLog;1;0.0;14;15
28-02-2023 14:31:10.386;OnOffLog;1;0.0;14;15
28-02-2023 14:31:15.562;OnOffLog;1;0.0;14;15
28-02-2023 14:31:20.735;OnOffLog;1;0.0;14;15
28-02-2023 14:31:25.910;OnOffLog;1;0.0;14;15
28-02-2023 14:31:31.085;OnOffLog;1;0.0;14;15
28-02-2023 14:31:36.258;OnOffLog;1;0.0;14;15
28-02-2023 14:31:41.433;OnOffLog;1;0.0;14;15
28-02-2023 14:31:46.602;OnOffLog;1;0.0;14;15
28-02-2023 14:31:51.777;OnOffLog;1;0.0;14;15
28-02-2023 14:31:56.952;OnOffLog;1;0.0;14;15
28-02-2023 14:32:02.125;OnOffLog;1;0.0;14;15
28-02-2023 14:32:07.300;OnOffLog;1;0.0;14;15
28-02-2023 14:32:12.474;OnOffLog;1;0.0;14;15
28-02-2023 14:32:17.651;OnOffLog;1;0.0;14;15
28-02-2023 14:32:22.825;OnOffLog;1;0.0;14;15
28-02-2023 14:32:27.999;OnOffLog;1;0.0;14;15
28-02-2023 14:32:33.174;OnOffLog;1;0.0;14;15
28-02-2023 14:32:38.348;OnOffLog;1;0.0;14;15
28-02-2023 14:32:43.523;OnOffLog;1;0.0;14;15
28-02-2023 14:32:48.698;OnOffLog;1;0.0;14;15
28-02-2023 14:32:53.872;OnOffLog;1;0.0;14;15
28-02-2023 14:32:59.049;OnOffLog;1;0.0;14;15
28-02-2023 14:33:04.223;OnOffLog;1;0.0;14;15
28-02-2023 14:33:09.399;OnOffLog;1;0.0;14;15
28-02-2023 14:33:14.574;OnOffLog;1;0.0;14;15
28-02-2023 14:33:19.748;OnOffLog;1;0.0;14;15
28-02-2023 14:33:24.922;OnOffLog;1;0.0;14;15
28-02-2023 14:33:30.097;OnOffLog;1;0.0;14;15
28-02-2023 14:33:35.272;OnOffLog;1;0.0;14;15
28-02-2023 14:33:40.444;OnOffLog;1;0.0;14;15
28-02-2023 14:33:45.620;OnOffLog;1;0.0;14;15
28-02-2023 14:33:50.795;OnOffLog;1;0.0;14;15
28-02-2023 14:33:55.971;OnOffLog;1;0.0;14;15
28-02-2023 14:34:01.148;OnOffLog;1;0.0;14;15
28-02-2023 14:34:06.324;OnOffLog;1;0.0;14;15
28-02-2023 14:34:11.490;OnOffLog;1;0.0;14;15
28-02-2023 14:34:16.666;OnOffLog;1;0.0;14;15
28-02-2023 14:34:21.839;OnOffLog;1;0.0;14;15
28-02-2023 14:34:27.016;OnOffLog;1;0.0;14;15
28-02-2023 14:34:32.192;OnOffLog;1;0.0;14;15
28-02-2023 14:34:37.367;OnOffLog;1;0.0;14;15
28-02-2023 14:34:42.543;OnOffLog;1;0.0;14;15
28-02-2023 14:34:47.715;OnOffLog;1;0.0;14;15
28-02-2023 14:34:52.895;OnOffLog;1;0.0;14;15
28-02-2023 14:34:58.070;OnOffLog;1;0.0;14;15
28-02-2023 14:35:03.244;OnOffLog;1;0.0;14;15
28-02-2023 14:35:08.418;OnOffLog;1;0.0;14;15
28-02-2023 14:35:13.594;OnOffLog;1;0.0;14;15
28-02-2023 14:35:18.768;OnOffLog;1;0.0;14;15
28-02-2023 14:35:23.943;OnOffLog;1;0.0;14;15
28-02-2023 14:35:29.117;OnOffLog;1;0.0;14;15
28-02-2023 14:35:34.294;OnOffLog;1;1.0;14;15
28-02-2023 14:35:39.474;OnOffLog;1;0.0;14;15
28-02-2023 14:35:44.650;OnOffLog;1;0.0;14;15
28-02-2023 14:35:49.824;OnOffLog;1;0.0;14;15
28-02-2023 14:35:54.999;OnOffLog;1;0.0;14;15
28-02-2023 14:36:00.172;OnOffLog;1;0.0;14;15
28-02-2023 14:36:05.346;OnOffLog;1;0.0;14;15
28-02-2023 14:36:10.516;OnOffLog;1;0.0;14;15
28-02-2023 14:36:15.690;OnOffLog;1;0.0;14;15
28-02-2023 14:36:20.865;OnOffLog;1;0.0;14;15
28-02-2023 14:36:26.039;OnOffLog;1;0.0;14;15
28-02-2023 14:36:31.214;OnOffLog;1;0.0;14;15
28-02-2023 14:36:36.394;OnOffLog;1;0.0;14;15
28-02-2023 14:36:41.568;OnOffLog;1;0.0;14;15
28-02-2023 14:36:46.743;OnOffLog;1;0.0;14;15
28-02-2023 14:36:51.916;OnOffLog;1;0.0;14;15
28-02-2023 14:36:57.091;OnOffLog;1;0.0;14;15
28-02-2023 14:37:02.265;OnOffLog;1;0.0;14;15
28-02-2023 14:37:07.440;OnOffLog;1;0.0;14;15
28-02-2023 14:37:12.613;OnOffLog;1;0.0;14;15
28-02-2023 14:37:17.788;OnOffLog;1;0.0;14;15
28-02-2023 14:37:22.963;OnOffLog;1;0.0;14;15
28-02-2023 14:37:28.132;OnOffLog;1;0.0;14;15
28-02-2023 14:37:33.309;OnOffLog;1;0.0;14;15
28-02-2023 14:37:38.483;OnOffLog;1;0.0;14;15
28-02-2023 14:37:43.660;OnOffLog;1;0.0;14;15
28-02-2023 14:37:48.834;OnOffLog;1;0.0;14;15
28-02-2023 14:37:54.009;OnOffLog;1;0.0;14;15
28-02-2023 14:37:59.183;OnOffLog;1;0.0;14;15
28-02-2023 14:38:04.357;OnOffLog;1;0.0;14;15
28-02-2023 14:38:09.531;OnOffLog;1;0.0;14;15
28-02-2023 14:38:14.704;OnOffLog;1;0.0;14;15
28-02-2023 14:38:19.880;OnOffLog;1;0.0;14;15
28-02-2023 14:38:25.054;OnOffLog;1;0.0;14;15
28-02-2023 14:38:30.228;OnOffLog;1;0.0;14;15
28-02-2023 14:38:35.403;OnOffLog;1;0.0;14;15
28-02-2023 14:38:40.578;OnOffLog;1;0.0;14;15
28-02-2023 14:38:45.758;OnOffLog;1;0.0;14;15
28-02-2023 14:38:50.932;OnOffLog;1;0.0;14;15
28-02-2023 14:38:56.106;OnOffLog;1;0.0;14;15
28-02-2023 14:39:01.281;OnOffLog;1;0.0;14;15
28-02-2023 14:39:06.455;OnOffLog;1;0.0;14;15
28-02-2023 14:39:11.630;OnOffLog;1;0.0;14;15
28-02-2023 14:39:16.804;OnOffLog;1;0.0;14;15
28-02-2023 14:39:21.980;OnOffLog;1;0.0;14;15
28-02-2023 14:39:27.155;OnOffLog;1;0.0;14;15
28-02-2023 14:39:32.330;OnOffLog;1;0.0;14;15
28-02-2023 14:39:37.503;OnOffLog;1;0.0;14;15
28-02-2023 14:39:42.678;OnOffLog;1;0.0;14;15
28-02-2023 14:39:47.854;OnOffLog;1;0.0;14;15
28-02-2023 14:39:53.037;OnOffLog;1;0.0;14;15
28-02-2023 14:39:58.212;OnOffLog;1;0.0;14;15
28-02-2023 14:40:03.386;OnOffLog;1;0.0;14;15
28-02-2023 14:40:08.561;OnOffLog;1;0.0;14;15
28-02-2023 14:40:13.737;OnOffLog;1;0.0;14;15
28-02-2023 14:40:18.911;OnOffLog;1;0.0;14;15
28-02-2023 14:40:24.085;OnOffLog;1;0.0;14;15
28-02-2023 14:40:29.261;OnOffLog;1;0.0;14;15
28-02-2023 14:40:34.435;OnOffLog;1;0.0;14;15
28-02-2023 14:40:39.608;OnOffLog;1;0.0;14;15
28-02-2023 14:40:44.783;OnOffLog;1;0.0;14;15
28-02-2023 14:40:49.959;OnOffLog;1;0.0;14;15
28-02-2023 14:40:55.135;OnOffLog;1;0.0;14;15
28-02-2023 14:41:00.311;OnOffLog;1;0.0;14;15
28-02-2023 14:41:05.487;OnOffLog;1;0.0;14;15
28-02-2023 14:41:10.660;OnOffLog;1;0.0;14;15
28-02-2023 14:41:15.834;OnOffLog;1;0.0;14;15
28-02-2023 14:41:21.008;OnOffLog;1;0.0;14;15
28-02-2023 14:41:26.183;OnOffLog;1;0.0;14;15
28-02-2023 14:41:31.354;OnOffLog;1;0.0;14;15
28-02-2023 14:41:36.530;OnOffLog;1;0.0;14;15
28-02-2023 14:41:41.704;OnOffLog;1;0.0;14;15
28-02-2023 14:41:46.874;OnOffLog;1;0.0;14;15
28-02-2023 14:41:52.054;OnOffLog;1;0.0;14;15
28-02-2023 14:41:57.230;OnOffLog;1;0.0;14;15
28-02-2023 14:42:02.404;OnOffLog;1;0.0;14;15
28-02-2023 14:42:07.572;OnOffLog;1;0.0;14;15
28-02-2023 14:42:12.744;OnOffLog;1;0.0;14;15
28-02-2023 14:42:17.919;OnOffLog;1;0.0;14;15
28-02-2023 14:42:23.093;OnOffLog;1;0.0;14;15
28-02-2023 14:42:28.268;OnOffLog;1;0.0;14;15
28-02-2023 14:42:33.442;OnOffLog;1;0.0;14;15
28-02-2023 14:42:38.617;OnOffLog;1;0.0;14;15
28-02-2023 14:42:43.792;OnOffLog;1;0.0;14;15
28-02-2023 14:42:48.966;OnOffLog;1;0.0;14;15
28-02-2023 14:42:54.145;OnOffLog;1;0.0;14;15
28-02-2023 14:42:59.319;OnOffLog;1;0.0;14;15
28-02-2023 14:43:04.492;OnOffLog;1;0.0;14;15
28-02-2023 14:43:09.661;OnOffLog;1;0.0;14;15
28-02-2023 14:43:14.836;OnOffLog;1;0.0;14;15
28-02-2023 14:43:20.010;OnOffLog;1;0.0;14;15
28-02-2023 14:43:25.185;OnOffLog;1;0.0;14;15
28-02-2023 14:43:30.353;OnOffLog;1;0.0;14;15
28-02-2023 14:43:35.524;OnOffLog;1;0.0;14;15
28-02-2023 14:43:40.698;OnOffLog;1;0.0;14;15
28-02-2023 14:43:45.877;OnOffLog;1;0.0;14;15
28-02-2023 14:43:51.055;OnOffLog;1;0.0;14;15
28-02-2023 14:43:56.230;OnOffLog;1;0.0;14;15
28-02-2023 14:44:01.405;OnOffLog;1;0.0;14;15
28-02-2023 14:44:06.573;OnOffLog;1;0.0;14;15
28-02-2023 14:44:11.746;OnOffLog;1;0.0;14;15
28-02-2023 14:44:16.913;OnOffLog;1;0.0;14;15
28-02-2023 14:44:22.082;OnOffLog;1;0.0;14;15
28-02-2023 14:44:27.255;OnOffLog;1;0.0;14;15
28-02-2023 14:44:32.423;OnOffLog;1;0.0;14;15
28-02-2023 14:44:37.596;OnOffLog;1;0.0;14;15
28-02-2023 14:44:42.771;OnOffLog;1;0.0;14;15
28-02-2023 14:44:47.946;OnOffLog;1;0.0;14;15
28-02-2023 14:44:53.113;OnOffLog;1;0.0;14;15
28-02-2023 14:44:58.287;OnOffLog;1;0.0;14;15
28-02-2023 14:45:03.461;OnOffLog;1;0.0;14;15
28-02-2023 14:45:08.631;OnOffLog;1;0.0;14;15
28-02-2023 14:45:13.811;OnOffLog;1;0.0;14;15
28-02-2023 14:45:18.986;OnOffLog;1;0.0;14;15
28-02-2023 14:45:24.154;OnOffLog;1;0.0;14;15
28-02-2023 14:45:29.329;OnOffLog;1;0.0;14;15
28-02-2023 14:45:34.503;OnOffLog;1;0.0;14;15
28-02-2023 14:45:39.678;OnOffLog;1;0.0;14;15
28-02-2023 14:45:44.848;OnOffLog;1;0.0;14;15
28-02-2023 14:45:50.029;OnOffLog;1;0.0;14;15
28-02-2023 14:45:55.202;OnOffLog;1;0.0;14;15
28-02-2023 14:46:00.373;OnOffLog;1;0.0;14;15
28-02-2023 14:46:05.546;OnOffLog;1;0.0;14;15
28-02-2023 14:46:10.720;OnOffLog;1;0.0;14;15
28-02-2023 14:46:15.894;OnOffLog;1;0.0;14;15
28-02-2023 14:46:21.068;OnOffLog;1;0.0;14;15
28-02-2023 14:46:26.241;OnOffLog;1;0.0;14;15
28-02-2023 14:46:31.414;OnOffLog;1;0.0;14;15
28-02-2023 14:46:36.590;OnOffLog;1;0.0;14;15
28-02-2023 14:46:41.761;OnOffLog;1;0.0;14;15
28-02-2023 14:46:46.929;OnOffLog;1;0.0;14;15
28-02-2023 14:46:52.096;OnOffLog;1;0.0;14;15
28-02-2023 14:46:57.266;OnOffLog;1;0.0;14;15
28-02-2023 14:47:02.442;OnOffLog;1;0.0;14;15
28-02-2023 14:47:07.613;OnOffLog;1;0.0;14;15
28-02-2023 14:47:12.784;OnOffLog;1;0.0;14;15
28-02-2023 14:47:17.955;OnOffLog;1;0.0;14;15
28-02-2023 14:47:23.124;OnOffLog;1;0.0;14;15
28-02-2023 14:47:28.294;OnOffLog;1;0.0;14;15
28-02-2023 14:47:33.469;OnOffLog;1;0.0;14;15
28-02-2023 14:47:38.636;OnOffLog;1;0.0;14;15
28-02-2023 14:47:43.805;OnOffLog;1;0.0;14;15
28-02-2023 14:47:48.976;OnOffLog;1;0.0;14;15
28-02-2023 14:47:54.148;OnOffLog;1;0.0;14;15
28-02-2023 14:47:59.316;OnOffLog;1;0.0;14;15
28-02-2023 14:48:04.488;OnOffLog;1;0.0;14;15
28-02-2023 14:48:09.663;OnOffLog;1;0.0;14;15
28-02-2023 14:48:14.832;OnOffLog;1;0.0;14;15
28-02-2023 14:48:20.008;OnOffLog;1;0.0;14;15
28-02-2023 14:48:25.183;OnOffLog;1;0.0;14;15
28-02-2023 14:48:30.351;OnOffLog;1;0.0;14;15
28-02-2023 14:48:35.531;OnOffLog;1;0.0;14;15
28-02-2023 14:48:40.703;OnOffLog;1;0.0;14;15
28-02-2023 14:48:45.879;OnOffLog;1;0.0;14;15
28-02-2023 14:48:51.048;OnOffLog;1;0.0;14;15
28-02-2023 14:48:56.222;OnOffLog;1;0.0;14;15
28-02-2023 14:49:01.399;OnOffLog;1;0.0;14;15
28-02-2023 14:49:06.573;OnOffLog;1;0.0;14;15
28-02-2023 14:49:11.745;OnOffLog;1;1.0;14;15
28-02-2023 14:49:16.924;OnOffLog;1;0.0;14;15
28-02-2023 14:49:22.096;OnOffLog;1;0.0;14;15
28-02-2023 14:49:27.273;OnOffLog;1;0.0;14;15
28-02-2023 14:49:32.445;OnOffLog;1;0.0;14;15
28-02-2023 14:49:37.626;OnOffLog;1;0.0;14;15
28-02-2023 14:49:42.802;OnOffLog;1;0.0;14;15
28-02-2023 14:49:47.969;OnOffLog;1;0.0;14;15
28-02-2023 14:49:53.144;OnOffLog;1;0.0;14;15
28-02-2023 14:49:58.319;OnOffLog;1;0.0;14;15
28-02-2023 14:50:03.489;OnOffLog;1;0.0;14;15
28-02-2023 14:50:08.663;OnOffLog;1;0.0;14;15
28-02-2023 14:50:13.838;OnOffLog;1;0.0;14;15
28-02-2023 14:50:19.012;OnOffLog;1;0.0;14;15
28-02-2023 14:50:24.190;OnOffLog;1;0.0;14;15
28-02-2023 14:50:29.364;OnOffLog;1;0.0;14;15
28-02-2023 14:50:34.544;OnOffLog;1;0.0;14;15
28-02-2023 14:50:39.734;OnOffLog;1;0.0;14;15
28-02-2023 14:50:44.908;OnOffLog;1;0.0;14;15
28-02-2023 14:50:50.082;OnOffLog;1;0.0;14;15
28-02-2023 14:50:55.251;OnOffLog;1;0.0;14;15
28-02-2023 14:51:00.426;OnOffLog;1;0.0;14;15
28-02-2023 14:51:05.599;OnOffLog;1;0.0;14;15
28-02-2023 14:51:10.776;OnOffLog;1;0.0;14;15
28-02-2023 14:51:15.950;OnOffLog;1;0.0;14;15
28-02-2023 14:51:21.127;OnOffLog;1;0.0;14;15
28-02-2023 14:51:26.299;OnOffLog;1;0.0;14;15
28-02-2023 14:51:31.466;OnOffLog;1;0.0;14;15
28-02-2023 14:51:36.642;OnOffLog;1;0.0;14;15
28-02-2023 14:51:41.818;OnOffLog;1;0.0;14;15
28-02-2023 14:51:46.994;OnOffLog;1;0.0;14;15
28-02-2023 14:51:52.168;OnOffLog;1;0.0;14;15
28-02-2023 14:51:57.343;OnOffLog;1;0.0;14;15
28-02-2023 14:52:02.514;OnOffLog;1;0.0;14;15
28-02-2023 14:52:07.688;OnOffLog;1;0.0;14;15
28-02-2023 14:52:12.865;OnOffLog;1;0.0;14;15
28-02-2023 14:52:18.040;OnOffLog;1;0.0;14;15
28-02-2023 14:52:23.214;OnOffLog;1;0.0;14;15
28-02-2023 14:52:28.389;OnOffLog;1;0.0;14;15
28-02-2023 14:52:33.561;OnOffLog;1;0.0;14;15
28-02-2023 14:52:38.736;OnOffLog;1;0.0;14;15
28-02-2023 14:52:43.911;OnOffLog;1;0.0;14;15
28-02-2023 14:52:49.085;OnOffLog;1;0.0;14;15
28-02-2023 14:52:54.259;OnOffLog;1;0.0;14;15
28-02-2023 14:52:59.433;OnOffLog;1;0.0;14;15
28-02-2023 14:53:04.607;OnOffLog;1;0.0;14;15
28-02-2023 14:53:09.782;OnOffLog;1;0.0;14;15
28-02-2023 14:53:14.955;OnOffLog;1;0.0;14;15
28-02-2023 14:53:20.131;OnOffLog;1;0.0;14;15
28-02-2023 14:53:25.305;OnOffLog;1;0.0;14;15
28-02-2023 14:53:30.480;OnOffLog;1;0.0;14;15
28-02-2023 14:53:35.661;OnOffLog;1;0.0;14;15
28-02-2023 14:53:40.836;OnOffLog;1;0.0;14;15
28-02-2023 14:53:46.011;OnOffLog;1;0.0;14;15
28-02-2023 14:53:51.185;OnOffLog;1;0.0;14;15
28-02-2023 14:53:56.360;OnOffLog;1;0.0;14;15
28-02-2023 14:54:01.537;OnOffLog;1;0.0;14;15
28-02-2023 14:54:06.712;OnOffLog;1;0.0;14;15
28-02-2023 14:54:11.887;OnOffLog;1;0.0;14;15
28-02-2023 14:54:17.063;OnOffLog;1;0.0;14;15
28-02-2023 14:54:22.237;OnOffLog;1;0.0;14;15
28-02-2023 14:54:27.412;OnOffLog;1;0.0;14;15
28-02-2023 14:54:32.587;OnOffLog;1;0.0;14;15
28-02-2023 14:54:37.762;OnOffLog;1;0.0;14;15
28-02-2023 14:54:42.936;OnOffLog;1;0.0;14;15
28-02-2023 14:54:48.110;OnOffLog;1;0.0;14;15
28-02-2023 14:54:53.284;OnOffLog;1;0.0;14;15
28-02-2023 14:54:58.458;OnOffLog;1;0.0;14;15
28-02-2023 14:55:03.633;OnOffLog;1;0.0;14;15
28-02-2023 14:55:08.802;OnOffLog;1;0.0;14;15
28-02-2023 14:55:13.970;OnOffLog;1;0.0;14;15
28-02-2023 14:55:19.138;OnOffLog;1;0.0;14;15
28-02-2023 14:55:24.313;OnOffLog;1;0.0;14;15
28-02-2023 14:55:29.488;OnOffLog;1;0.0;14;15
28-02-2023 14:55:34.662;OnOffLog;1;0.0;14;15
28-02-2023 14:55:39.834;OnOffLog;1;0.0;14;15
28-02-2023 14:55:45.008;OnOffLog;1;0.0;14;15
28-02-2023 14:55:50.182;OnOffLog;1;0.0;14;15
28-02-2023 14:55:55.355;OnOffLog;1;0.0;14;15
28-02-2023 14:56:00.545;OnOffLog;1;0.0;14;15
28-02-2023 14:56:05.719;OnOffLog;1;0.0;14;15
28-02-2023 14:56:10.894;OnOffLog;1;0.0;14;15
28-02-2023 14:56:16.069;OnOffLog;1;0.0;14;15
28-02-2023 14:56:21.243;OnOffLog;1;0.0;14;15
28-02-2023 14:56:26.417;OnOffLog;1;0.0;14;15
28-02-2023 14:56:31.585;OnOffLog;1;0.0;14;15
28-02-2023 14:56:36.760;OnOffLog;1;0.0;14;15
28-02-2023 14:56:41.935;OnOffLog;1;0.0;14;15
28-02-2023 14:56:47.109;OnOffLog;1;0.0;14;15
28-02-2023 14:56:52.283;OnOffLog;1;0.0;14;15
28-02-2023 14:56:57.454;OnOffLog;1;0.0;14;15
28-02-2023 14:57:02.630;OnOffLog;1;0.0;14;15
28-02-2023 14:57:07.806;OnOffLog;1;0.0;14;15
28-02-2023 14:57:12.981;OnOffLog;1;0.0;14;15
28-02-2023 14:57:18.154;OnOffLog;1;0.0;14;15
28-02-2023 14:57:23.328;OnOffLog;1;0.0;14;15
28-02-2023 14:57:28.503;OnOffLog;1;0.0;14;15
28-02-2023 14:57:33.684;OnOffLog;1;0.0;14;15
28-02-2023 14:57:38.865;OnOffLog;1;0.0;14;15
28-02-2023 14:57:44.040;OnOffLog;1;0.0;14;15
28-02-2023 14:57:49.206;OnOffLog;1;0.0;14;15
28-02-2023 14:57:54.380;OnOffLog;1;0.0;14;15
28-02-2023 14:57:59.549;OnOffLog;1;0.0;14;15
28-02-2023 14:58:04.723;OnOffLog;1;0.0;14;15
28-02-2023 14:58:09.897;OnOffLog;1;0.0;14;15
28-02-2023 14:58:15.072;OnOffLog;1;0.0;14;15
28-02-2023 14:58:20.246;OnOffLog;1;0.0;14;15
28-02-2023 14:58:25.418;OnOffLog;1;0.0;14;15
28-02-2023 14:58:30.592;OnOffLog;1;0.0;14;15
28-02-2023 14:58:35.767;OnOffLog;1;0.0;14;15
28-02-2023 14:58:40.942;OnOffLog;1;0.0;14;15
28-02-2023 14:58:46.118;OnOffLog;1;0.0;14;15
28-02-2023 14:58:51.294;OnOffLog;1;0.0;14;15
28-02-2023 14:58:56.468;OnOffLog;1;0.0;14;15
28-02-2023 14:59:01.645;OnOffLog;1;0.0;14;15
28-02-2023 14:59:06.813;OnOffLog;1;0.0;14;15
28-02-2023 14:59:11.989;OnOffLog;1;0.0;14;15
28-02-2023 14:59:17.162;OnOffLog;1;0.0;14;15
28-02-2023 14:59:22.338;OnOffLog;1;0.0;14;15
28-02-2023 14:59:27.506;OnOffLog;1;0.0;14;15
28-02-2023 14:59:32.680;OnOffLog;1;0.0;14;15
28-02-2023 14:59:37.855;OnOffLog;1;0.0;14;15
28-02-2023 14:59:43.031;OnOffLog;1;0.0;14;15
28-02-2023 14:59:48.204;OnOffLog;1;0.0;14;15
28-02-2023 14:59:53.379;OnOffLog;1;0.0;14;15
28-02-2023 14:59:58.554;OnOffLog;1;0.0;14;15
28-02-2023 15:00:03.736;OnOffLog;1;23.0;14;15
28-02-2023 15:00:08.921;OnOffLog;1;107.0;14;15
