27-02-2023 08:10:08.948;SensorsPointerLog;PRF;OPS_85A3;31235;31217;31233;OK;OK;16;2
27-02-2023 08:10:12.273;SensorsPointerLog;DAC;OPS_7D70;31249;31232;31248;OK;OK;16;1
27-02-2023 08:10:12.886;SensorsPointerLog;PRF;OPS_85A3;31251;31233;31249;OK;OK;16;2
27-02-2023 08:10:16.156;SensorsPointerLog;DAC;OPS_7D70;31264;31248;31264;OK;OK;16;0
27-02-2023 08:10:16.921;SensorsPointerLog;PRF;OPS_85A3;31267;31249;31265;OK;OK;16;2
27-02-2023 08:10:20.813;SensorsPointerLog;DAC;OPS_7D70;31283;31264;31280;OK;OK;16;3
27-02-2023 08:10:21.358;SensorsPointerLog;PRF;OPS_85A3;31285;31265;31281;OK;OK;16;4
27-02-2023 08:10:24.217;SensorsPointerLog;DAC;OPS_7D70;31296;31280;31296;OK;OK;16;0
27-02-2023 08:10:24.893;SensorsPointerLog;PRF;OPS_85A3;31299;31281;31297;OK;OK;16;2
27-02-2023 08:10:28.340;SensorsPointerLog;DAC;OPS_7D70;31313;31296;31312;OK;OK;16;1
27-02-2023 08:10:29.030;SensorsPointerLog;PRF;OPS_85A3;31316;31297;31313;OK;OK;16;3
27-02-2023 08:10:32.323;SensorsPointerLog;DAC;OPS_7D70;31329;31312;31328;OK;OK;16;1
27-02-2023 08:10:32.860;SensorsPointerLog;PRF;OPS_85A3;31331;31313;31329;OK;OK;16;2
27-02-2023 08:10:36.169;SensorsPointerLog;DAC;OPS_7D70;31344;31328;31344;OK;OK;16;0
27-02-2023 08:10:36.994;SensorsPointerLog;PRF;OPS_85A3;31347;31329;31345;OK;OK;16;2
27-02-2023 08:10:40.824;SensorsPointerLog;PRF;OPS_85A3;31363;31345;31361;OK;OK;16;2
27-02-2023 08:10:40.885;SensorsPointerLog;DAC;OPS_7D70;31363;31344;31360;OK;OK;16;3
27-02-2023 08:10:44.199;SensorsPointerLog;DAC;OPS_7D70;31376;31360;31376;OK;OK;16;0
27-02-2023 08:10:44.955;SensorsPointerLog;PRF;OPS_85A3;31379;31361;31377;OK;OK;16;2
27-02-2023 08:10:48.193;SensorsPointerLog;DAC;OPS_7D70;31392;31376;31392;OK;OK;16;0
27-02-2023 08:10:48.891;SensorsPointerLog;PRF;OPS_85A3;31395;31377;31393;OK;OK;16;2
27-02-2023 08:10:52.280;SensorsPointerLog;DAC;OPS_7D70;31409;31392;31408;OK;OK;16;1
27-02-2023 08:10:53.027;SensorsPointerLog;PRF;OPS_85A3;31412;31393;31409;OK;OK;16;3
27-02-2023 08:10:56.734;SensorsPointerLog;DAC;OPS_7D70;31426;31408;31424;OK;OK;16;2
27-02-2023 08:10:57.360;SensorsPointerLog;PRF;OPS_85A3;31429;31409;31425;OK;OK;16;4
27-02-2023 08:11:00.353;SensorsPointerLog;DAC;OPS_7D70;31441;31424;31440;OK;OK;16;1
27-02-2023 08:11:00.995;SensorsPointerLog;PRF;OPS_85A3;31443;31425;31441;OK;OK;16;2
27-02-2023 08:11:04.235;SensorsPointerLog;DAC;OPS_7D70;31456;31440;31456;OK;OK;16;0
27-02-2023 08:11:04.933;SensorsPointerLog;PRF;OPS_85A3;31459;31441;31457;OK;OK;16;2
27-02-2023 08:11:08.160;SensorsPointerLog;DAC;OPS_7D70;31472;31456;31472;OK;OK;16;0
27-02-2023 08:11:09.068;SensorsPointerLog;PRF;OPS_85A3;31476;31457;31473;OK;OK;16;3
27-02-2023 08:11:12.945;SensorsPointerLog;DAC;OPS_7D70;31491;31472;31488;OK;OK;16;3
27-02-2023 08:11:13.399;SensorsPointerLog;PRF;OPS_85A3;31493;31473;31489;OK;OK;16;4
27-02-2023 08:11:16.218;SensorsPointerLog;DAC;OPS_7D70;31504;31488;31504;OK;OK;16;0
27-02-2023 08:11:16.844;SensorsPointerLog;PRF;OPS_85A3;31507;31489;31505;OK;OK;16;2
27-02-2023 08:11:20.139;SensorsPointerLog;DAC;OPS_7D70;31520;31504;31520;OK;OK;16;0
27-02-2023 08:11:20.982;SensorsPointerLog;PRF;OPS_85A3;31523;31505;31521;OK;OK;16;2
27-02-2023 08:11:24.326;SensorsPointerLog;DAC;OPS_7D70;31537;31520;31536;OK;OK;16;1
27-02-2023 08:11:24.818;SensorsPointerLog;PRF;OPS_85A3;31539;31521;31537;OK;OK;16;2
27-02-2023 08:11:28.177;SensorsPointerLog;DAC;OPS_7D70;31552;31536;31552;OK;OK;16;0
27-02-2023 08:11:28.960;SensorsPointerLog;PRF;OPS_85A3;31555;31537;31553;OK;OK;16;2
27-02-2023 08:11:32.389;SensorsPointerLog;DAC;OPS_7D70;31569;31552;31568;OK;OK;16;1
27-02-2023 08:11:32.794;SensorsPointerLog;PRF;OPS_85A3;31571;31553;31569;OK;OK;16;2
27-02-2023 08:11:36.200;SensorsPointerLog;DAC;OPS_7D70;31584;31568;31584;OK;OK;16;0
27-02-2023 08:11:36.931;SensorsPointerLog;PRF;OPS_85A3;31587;31569;31585;OK;OK;16;2
27-02-2023 08:11:40.197;SensorsPointerLog;DAC;OPS_7D70;31600;31584;31600;OK;OK;16;0
27-02-2023 08:11:40.874;SensorsPointerLog;PRF;OPS_85A3;31603;31585;31601;OK;OK;16;2
27-02-2023 08:11:44.319;SensorsPointerLog;DAC;OPS_7D70;31617;31600;31616;OK;OK;16;1
27-02-2023 08:11:44.914;SensorsPointerLog;PRF;OPS_85A3;31619;31601;31617;OK;OK;16;2
27-02-2023 08:11:48.674;SensorsPointerLog;DAC;OPS_7D70;31634;31616;31632;OK;OK;16;2
27-02-2023 08:11:49.350;SensorsPointerLog;PRF;OPS_85A3;31637;31617;31633;OK;OK;16;4
27-02-2023 08:11:52.393;SensorsPointerLog;DAC;OPS_7D70;31649;31632;31648;OK;OK;16;1
27-02-2023 08:11:52.983;SensorsPointerLog;PRF;OPS_85A3;31651;31633;31649;OK;OK;16;2
27-02-2023 08:11:56.287;SensorsPointerLog;DAC;OPS_7D70;31665;31648;31664;OK;OK;16;1
27-02-2023 08:11:57.022;SensorsPointerLog;PRF;OPS_85A3;31668;31649;31665;OK;OK;16;3
27-02-2023 08:12:00.227;SensorsPointerLog;DAC;OPS_7D70;31680;31664;31680;OK;OK;16;0
27-02-2023 08:12:00.855;SensorsPointerLog;PRF;OPS_85A3;31683;31665;31681;OK;OK;16;2
27-02-2023 08:12:04.851;SensorsPointerLog;DAC;OPS_7D70;31699;31680;31696;OK;OK;16;3
27-02-2023 08:12:05.294;SensorsPointerLog;PRF;OPS_85A3;31701;31681;31697;OK;OK;16;4
27-02-2023 08:12:08.198;SensorsPointerLog;DAC;OPS_7D70;31712;31696;31712;OK;OK;16;0
27-02-2023 08:12:08.925;SensorsPointerLog;PRF;OPS_85A3;31715;31697;31713;OK;OK;16;2
27-02-2023 08:12:12.197;SensorsPointerLog;DAC;OPS_7D70;31728;31712;31728;OK;OK;16;0
27-02-2023 08:12:13.063;SensorsPointerLog;PRF;OPS_85A3;31732;31713;31729;OK;OK;16;3
27-02-2023 08:12:16.303;SensorsPointerLog;DAC;OPS_7D70;31745;31728;31744;OK;OK;16;1
27-02-2023 08:12:16.891;SensorsPointerLog;PRF;OPS_85A3;31747;31729;31745;OK;OK;16;2
27-02-2023 08:12:20.316;SensorsPointerLog;DAC;OPS_7D70;31761;31744;31760;OK;OK;16;1
27-02-2023 08:12:21.531;SensorsPointerLog;PRF;OPS_85A3;31766;31745;31761;OK;OK;16;5
27-02-2023 08:12:24.376;SensorsPointerLog;DAC;OPS_7D70;31777;31760;31776;OK;OK;16;1
27-02-2023 08:12:24.860;SensorsPointerLog;PRF;OPS_85A3;31779;31761;31777;OK;OK;16;2
27-02-2023 08:12:28.287;SensorsPointerLog;DAC;OPS_7D70;31793;31776;31792;OK;OK;16;1
27-02-2023 08:12:28.996;SensorsPointerLog;PRF;OPS_85A3;31795;31777;31793;OK;OK;16;2
27-02-2023 08:12:32.168;SensorsPointerLog;DAC;OPS_7D70;31808;31792;31808;OK;OK;16;0
27-02-2023 08:12:32.829;SensorsPointerLog;PRF;OPS_85A3;31811;31793;31809;OK;OK;16;2
27-02-2023 08:12:36.301;SensorsPointerLog;DAC;OPS_7D70;31825;31808;31824;OK;OK;16;1
27-02-2023 08:12:36.961;SensorsPointerLog;PRF;OPS_85A3;31827;31809;31825;OK;OK;16;2
27-02-2023 08:12:40.757;SensorsPointerLog;DAC;OPS_7D70;31843;31824;31840;OK;OK;16;3
27-02-2023 08:12:41.399;SensorsPointerLog;PRF;OPS_85A3;31845;31825;31841;OK;OK;16;4
27-02-2023 08:12:44.338;SensorsPointerLog;DAC;OPS_7D70;31857;31840;31856;OK;OK;16;1
27-02-2023 08:12:44.934;SensorsPointerLog;PRF;OPS_85A3;31859;31841;31857;OK;OK;16;2
27-02-2023 08:12:48.253;SensorsPointerLog;DAC;OPS_7D70;31873;31856;31872;OK;OK;16;1
27-02-2023 08:12:48.885;SensorsPointerLog;PRF;OPS_85A3;31875;31857;31873;OK;OK;16;2
27-02-2023 08:12:52.158;SensorsPointerLog;DAC;OPS_7D70;31888;31872;31888;OK;OK;16;0
27-02-2023 08:12:52.913;SensorsPointerLog;PRF;OPS_85A3;31891;31873;31889;OK;OK;16;2
27-02-2023 08:12:56.762;SensorsPointerLog;DAC;OPS_7D70;31907;31888;31904;OK;OK;16;3
27-02-2023 08:12:57.350;SensorsPointerLog;PRF;OPS_85A3;31909;31889;31905;OK;OK;16;4
27-02-2023 08:13:00.227;SensorsPointerLog;DAC;OPS_7D70;31920;31904;31920;OK;OK;16;0
27-02-2023 08:13:00.878;SensorsPointerLog;PRF;OPS_85A3;31923;31905;31921;OK;OK;16;2
27-02-2023 08:13:04.403;SensorsPointerLog;DAC;OPS_7D70;31937;31920;31936;OK;OK;16;1
27-02-2023 08:13:05.017;SensorsPointerLog;PRF;OPS_85A3;31940;31921;31937;OK;OK;16;3
27-02-2023 08:13:08.330;SensorsPointerLog;DAC;OPS_7D70;31953;31936;31952;OK;OK;16;1
27-02-2023 08:13:08.954;SensorsPointerLog;PRF;OPS_85A3;31955;31937;31953;OK;OK;16;2
27-02-2023 08:13:12.138;SensorsPointerLog;DAC;OPS_7D70;31968;31952;31968;OK;OK;16;0
27-02-2023 08:13:13.290;SensorsPointerLog;PRF;OPS_85A3;31973;31953;31969;OK;OK;16;4
27-02-2023 08:13:16.297;SensorsPointerLog;DAC;OPS_7D70;31985;31968;31984;OK;OK;16;1
27-02-2023 08:13:16.919;SensorsPointerLog;PRF;OPS_85A3;31987;31969;31985;OK;OK;16;2
27-02-2023 08:13:20.281;SensorsPointerLog;DAC;OPS_7D70;32001;31984;32000;OK;OK;16;1
27-02-2023 08:13:21.055;SensorsPointerLog;PRF;OPS_85A3;32004;31985;32001;OK;OK;16;3
27-02-2023 08:13:24.176;SensorsPointerLog;DAC;OPS_7D70;32016;32000;32016;OK;OK;16;0
27-02-2023 08:13:24.884;SensorsPointerLog;PRF;OPS_85A3;32019;32001;32017;OK;OK;16;2
27-02-2023 08:13:28.283;SensorsPointerLog;DAC;OPS_7D70;32033;32016;32032;OK;OK;16;1
27-02-2023 08:13:28.820;SensorsPointerLog;PRF;OPS_85A3;32035;32017;32033;OK;OK;16;2
27-02-2023 08:13:32.665;SensorsPointerLog;DAC;OPS_7D70;32050;32032;32048;OK;OK;16;2
27-02-2023 08:13:33.457;SensorsPointerLog;PRF;OPS_85A3;32053;32033;32049;OK;OK;16;4
27-02-2023 08:13:36.311;SensorsPointerLog;DAC;OPS_7D70;32065;32048;32064;OK;OK;16;1
27-02-2023 08:13:36.996;SensorsPointerLog;PRF;OPS_85A3;32067;32049;32065;OK;OK;16;2
27-02-2023 08:13:40.213;SensorsPointerLog;DAC;OPS_7D70;32080;32064;32080;OK;OK;16;0
27-02-2023 08:13:40.940;SensorsPointerLog;PRF;OPS_85A3;32083;32065;32081;OK;OK;16;2
27-02-2023 08:13:44.332;SensorsPointerLog;DAC;OPS_7D70;32097;32080;32096;OK;OK;16;1
27-02-2023 08:13:45.069;SensorsPointerLog;PRF;OPS_85A3;32100;32081;32097;OK;OK;16;3
27-02-2023 08:13:48.830;SensorsPointerLog;DAC;OPS_7D70;32115;32096;32112;OK;OK;16;3
27-02-2023 08:13:49.400;SensorsPointerLog;PRF;OPS_85A3;32117;32097;32113;OK;OK;16;4
27-02-2023 08:13:52.181;SensorsPointerLog;DAC;OPS_7D70;32128;32112;32128;OK;OK;16;0
27-02-2023 08:13:53.037;SensorsPointerLog;PRF;OPS_85A3;32132;32113;32129;OK;OK;16;3
27-02-2023 08:13:56.306;SensorsPointerLog;DAC;OPS_7D70;32145;32128;32144;OK;OK;16;1
27-02-2023 08:13:56.869;SensorsPointerLog;PRF;OPS_85A3;32147;32129;32145;OK;OK;16;2
27-02-2023 08:14:00.303;SensorsPointerLog;DAC;OPS_7D70;32161;32144;32160;OK;OK;16;1
27-02-2023 08:14:00.999;SensorsPointerLog;PRF;OPS_85A3;32163;32145;32161;OK;OK;16;2
27-02-2023 08:14:04.187;SensorsPointerLog;DAC;OPS_7D70;32176;32160;32176;OK;OK;16;0
27-02-2023 08:14:05.334;SensorsPointerLog;PRF;OPS_85A3;32181;32161;32177;OK;OK;16;4
27-02-2023 08:14:08.340;SensorsPointerLog;DAC;OPS_7D70;32193;32176;32192;OK;OK;16;1
27-02-2023 08:14:08.971;SensorsPointerLog;PRF;OPS_85A3;32195;32177;32193;OK;OK;16;2
27-02-2023 08:14:12.248;SensorsPointerLog;DAC;OPS_7D70;32208;32192;32208;OK;OK;16;0
27-02-2023 08:14:12.810;SensorsPointerLog;PRF;OPS_85A3;32211;32193;32209;OK;OK;16;2
27-02-2023 08:14:16.366;SensorsPointerLog;DAC;OPS_7D70;32225;32208;32224;OK;OK;16;1
27-02-2023 08:14:16.939;SensorsPointerLog;PRF;OPS_85A3;32227;32209;32225;OK;OK;16;2
27-02-2023 08:14:20.260;SensorsPointerLog;DAC;OPS_7D70;32241;32224;32240;OK;OK;16;1
27-02-2023 08:14:20.874;SensorsPointerLog;PRF;OPS_85A3;32243;32225;32241;OK;OK;16;2
27-02-2023 08:14:24.689;SensorsPointerLog;DAC;OPS_7D70;32258;32240;32256;OK;OK;16;2
27-02-2023 08:14:25.419;SensorsPointerLog;PRF;OPS_85A3;32261;32241;32257;OK;OK;16;4
27-02-2023 08:14:28.351;SensorsPointerLog;DAC;OPS_7D70;32273;32256;32272;OK;OK;16;1
27-02-2023 08:14:28.853;SensorsPointerLog;PRF;OPS_85A3;32275;32257;32273;OK;OK;16;2
27-02-2023 08:14:32.269;SensorsPointerLog;DAC;OPS_7D70;32289;32272;32288;OK;OK;16;1
27-02-2023 08:14:32.991;SensorsPointerLog;PRF;OPS_85A3;32291;32273;32289;OK;OK;16;2
27-02-2023 08:14:36.403;SensorsPointerLog;DAC;OPS_7D70;32305;32288;32304;OK;OK;16;1
27-02-2023 08:14:36.825;SensorsPointerLog;PRF;OPS_85A3;32307;32289;32305;OK;OK;16;2
27-02-2023 08:14:40.810;SensorsPointerLog;DAC;OPS_7D70;32323;32304;32320;OK;OK;16;3
27-02-2023 08:14:41.462;SensorsPointerLog;PRF;OPS_85A3;32325;32305;32321;OK;OK;16;4
27-02-2023 08:14:44.159;SensorsPointerLog;DAC;OPS_7D70;32336;32320;32336;OK;OK;16;0
27-02-2023 08:14:44.796;SensorsPointerLog;PRF;OPS_85A3;32339;32321;32337;OK;OK;16;2
27-02-2023 08:14:48.272;SensorsPointerLog;DAC;OPS_7D70;32353;32336;32352;OK;OK;16;1
27-02-2023 08:14:48.936;SensorsPointerLog;PRF;OPS_85A3;32355;32337;32353;OK;OK;16;2
27-02-2023 08:14:52.194;SensorsPointerLog;DAC;OPS_7D70;32368;32352;32368;OK;OK;16;0
27-02-2023 08:14:52.880;SensorsPointerLog;PRF;OPS_85A3;32371;32353;32369;OK;OK;16;2
27-02-2023 08:14:56.179;SensorsPointerLog;DAC;OPS_7D70;32384;32368;32384;OK;OK;16;0
27-02-2023 08:14:57.512;SensorsPointerLog;PRF;OPS_85A3;32390;32369;32385;OK;OK;16;5
27-02-2023 08:15:00.333;SensorsPointerLog;DAC;OPS_7D70;32401;32384;32400;OK;OK;16;1
27-02-2023 08:15:00.846;SensorsPointerLog;PRF;OPS_85A3;32403;32385;32401;OK;OK;16;2
27-02-2023 08:15:04.246;SensorsPointerLog;DAC;OPS_7D70;32416;32400;32416;OK;OK;16;0
27-02-2023 08:15:04.979;SensorsPointerLog;PRF;OPS_85A3;32419;32401;32417;OK;OK;16;2
27-02-2023 08:15:08.338;SensorsPointerLog;DAC;OPS_7D70;32433;32416;32432;OK;OK;16;1
27-02-2023 08:15:08.818;SensorsPointerLog;PRF;OPS_85A3;32435;32417;32433;OK;OK;16;2
27-02-2023 08:15:12.221;SensorsPointerLog;DAC;OPS_7D70;32448;32432;32448;OK;OK;16;0
27-02-2023 08:15:12.953;SensorsPointerLog;PRF;OPS_85A3;32451;32433;32449;OK;OK;16;2
27-02-2023 08:15:16.736;SensorsPointerLog;DAC;OPS_7D70;32466;32448;32464;OK;OK;16;2
27-02-2023 08:15:17.283;SensorsPointerLog;PRF;OPS_85A3;32469;32449;32465;OK;OK;16;4
27-02-2023 08:15:20.296;SensorsPointerLog;DAC;OPS_7D70;32481;32464;32480;OK;OK;16;1
27-02-2023 08:15:20.918;SensorsPointerLog;PRF;OPS_85A3;32483;32465;32481;OK;OK;16;2
27-02-2023 08:15:24.200;SensorsPointerLog;DAC;OPS_7D70;32496;32480;32496;OK;OK;16;0
27-02-2023 08:15:25.058;SensorsPointerLog;PRF;OPS_85A3;32500;32481;32497;OK;OK;16;3
27-02-2023 08:15:28.088;SensorsPointerLog;DAC;OPS_7D70;32512;32496;32512;OK;OK;16;0
27-02-2023 08:15:28.893;SensorsPointerLog;PRF;OPS_85A3;32515;32497;32513;OK;OK;16;2
27-02-2023 08:15:32.811;SensorsPointerLog;DAC;OPS_7D70;32531;32512;32528;OK;OK;16;3
27-02-2023 08:15:33.531;SensorsPointerLog;PRF;OPS_85A3;32534;32513;32529;OK;OK;16;5
27-02-2023 08:15:36.156;SensorsPointerLog;DAC;OPS_7D70;32544;32528;32544;OK;OK;16;0
27-02-2023 08:15:36.866;SensorsPointerLog;PRF;OPS_85A3;32547;32529;32545;OK;OK;16;2
27-02-2023 08:15:40.360;SensorsPointerLog;DAC;OPS_7D70;32561;32544;32560;OK;OK;16;1
27-02-2023 08:15:41.005;SensorsPointerLog;PRF;OPS_85A3;32564;32545;32561;OK;OK;16;3
27-02-2023 08:15:44.241;SensorsPointerLog;DAC;OPS_7D70;32576;32560;32576;OK;OK;16;0
27-02-2023 08:15:44.842;SensorsPointerLog;PRF;OPS_85A3;32579;32561;32577;OK;OK;16;2
27-02-2023 08:15:48.128;SensorsPointerLog;DAC;OPS_7D70;32592;32576;32592;OK;OK;16;0
27-02-2023 08:15:49.480;SensorsPointerLog;PRF;OPS_85A3;32597;32577;32593;OK;OK;16;4
27-02-2023 08:15:52.323;SensorsPointerLog;DAC;OPS_7D70;32609;32592;32608;OK;OK;16;1
27-02-2023 08:15:52.817;SensorsPointerLog;PRF;OPS_85A3;32611;32593;32609;OK;OK;16;2
27-02-2023 08:15:56.170;SensorsPointerLog;DAC;OPS_7D70;32624;32608;32624;OK;OK;16;0
27-02-2023 08:15:56.953;SensorsPointerLog;PRF;OPS_85A3;32627;32609;32625;OK;OK;16;2
27-02-2023 08:16:00.391;SensorsPointerLog;DAC;OPS_7D70;32641;32624;32640;OK;OK;16;1
27-02-2023 08:16:00.991;SensorsPointerLog;PRF;OPS_85A3;32643;32625;32641;OK;OK;16;2
27-02-2023 08:16:04.270;SensorsPointerLog;DAC;OPS_7D70;32657;32640;32656;OK;OK;16;1
27-02-2023 08:16:04.930;SensorsPointerLog;PRF;OPS_85A3;32659;32641;32657;OK;OK;16;2
27-02-2023 08:16:08.689;SensorsPointerLog;DAC;OPS_7D70;32674;32656;32672;OK;OK;16;2
27-02-2023 08:16:08.969;SensorsPointerLog;PRF;OPS_85A3;32675;32657;32673;OK;OK;16;2
27-02-2023 08:16:12.347;SensorsPointerLog;DAC;OPS_7D70;32689;32672;32688;OK;OK;16;1
27-02-2023 08:16:12.903;SensorsPointerLog;PRF;OPS_85A3;32691;32673;32689;OK;OK;16;2
27-02-2023 08:16:16.222;SensorsPointerLog;DAC;OPS_7D70;32704;32688;32704;OK;OK;16;0
27-02-2023 08:16:17.039;SensorsPointerLog;PRF;OPS_85A3;32708;32689;32705;OK;OK;16;3
27-02-2023 08:16:20.151;SensorsPointerLog;DAC;OPS_7D70;32720;32704;32720;OK;OK;16;0
27-02-2023 08:16:20.877;SensorsPointerLog;PRF;OPS_85A3;32723;32705;32721;OK;OK;16;2
27-02-2023 08:16:24.759;SensorsPointerLog;DAC;OPS_7D70;32739;32720;32736;OK;OK;16;3
27-02-2023 08:20:12.238;SensorsPointerLog;DAC;OPS_7D70;33648;33632;33648;OK;OK;16;0
27-02-2023 08:20:12.831;SensorsPointerLog;PRF;OPS_85A3;33651;33633;33649;OK;OK;16;2
27-02-2023 08:20:16.148;SensorsPointerLog;DAC;OPS_7D70;33664;33648;33664;OK;OK;16;0
27-02-2023 08:20:16.963;SensorsPointerLog;PRF;OPS_85A3;33667;33649;33665;OK;OK;16;2
27-02-2023 08:20:20.400;SensorsPointerLog;DAC;OPS_7D70;33681;33664;33680;OK;OK;16;1
27-02-2023 08:20:20.899;SensorsPointerLog;PRF;OPS_85A3;33683;33665;33681;OK;OK;16;2
27-02-2023 08:20:24.281;SensorsPointerLog;DAC;OPS_7D70;33697;33680;33696;OK;OK;16;1
27-02-2023 08:20:24.937;SensorsPointerLog;PRF;OPS_85A3;33699;33681;33697;OK;OK;16;2
27-02-2023 08:20:28.603;SensorsPointerLog;DAC;OPS_7D70;33714;33696;33712;OK;OK;16;2
27-02-2023 08:20:28.873;SensorsPointerLog;PRF;OPS_85A3;33715;33697;33713;OK;OK;16;2
27-02-2023 08:20:32.326;SensorsPointerLog;DAC;OPS_7D70;33729;33712;33728;OK;OK;16;1
27-02-2023 08:20:33.012;SensorsPointerLog;PRF;OPS_85A3;33732;33713;33729;OK;OK;16;3
27-02-2023 08:20:36.184;SensorsPointerLog;DAC;OPS_7D70;33744;33728;33744;OK;OK;16;0
27-02-2023 08:20:36.849;SensorsPointerLog;PRF;OPS_85A3;33747;33729;33745;OK;OK;16;2
27-02-2023 08:20:40.367;SensorsPointerLog;DAC;OPS_7D70;33761;33744;33760;OK;OK;16;1
27-02-2023 08:20:40.982;SensorsPointerLog;PRF;OPS_85A3;33763;33745;33761;OK;OK;16;2
27-02-2023 08:20:44.784;SensorsPointerLog;DAC;OPS_7D70;33779;33760;33776;OK;OK;16;3
27-02-2023 08:20:45.414;SensorsPointerLog;PRF;OPS_85A3;33781;33761;33777;OK;OK;16;4
27-02-2023 08:20:48.182;SensorsPointerLog;DAC;OPS_7D70;33792;33776;33792;OK;OK;16;0
27-02-2023 08:20:48.943;SensorsPointerLog;PRF;OPS_85A3;33795;33777;33793;OK;OK;16;2
27-02-2023 08:20:52.272;SensorsPointerLog;DAC;OPS_7D70;33809;33792;33808;OK;OK;16;1
27-02-2023 08:20:52.774;SensorsPointerLog;PRF;OPS_85A3;33811;33793;33809;OK;OK;16;2
27-02-2023 08:20:56.230;SensorsPointerLog;DAC;OPS_7D70;33824;33808;33824;OK;OK;16;0
27-02-2023 08:20:56.912;SensorsPointerLog;PRF;OPS_85A3;33827;33809;33825;OK;OK;16;2
27-02-2023 08:21:00.845;SensorsPointerLog;DAC;OPS_7D70;33843;33824;33840;OK;OK;16;3
27-02-2023 08:21:01.348;SensorsPointerLog;PRF;OPS_85A3;33845;33825;33841;OK;OK;16;4
27-02-2023 08:21:04.254;SensorsPointerLog;DAC;OPS_7D70;33857;33840;33856;OK;OK;16;1
27-02-2023 08:21:04.877;SensorsPointerLog;PRF;OPS_85A3;33859;33841;33857;OK;OK;16;2
27-02-2023 08:21:08.141;SensorsPointerLog;DAC;OPS_7D70;33872;33856;33872;OK;OK;16;0
27-02-2023 08:21:09.007;SensorsPointerLog;PRF;OPS_85A3;33876;33857;33873;OK;OK;16;3
27-02-2023 08:21:12.291;SensorsPointerLog;DAC;OPS_7D70;33889;33872;33888;OK;OK;16;1
27-02-2023 08:21:12.837;SensorsPointerLog;PRF;OPS_85A3;33891;33873;33889;OK;OK;16;2
27-02-2023 08:21:16.193;SensorsPointerLog;DAC;OPS_7D70;33904;33888;33904;OK;OK;16;0
27-02-2023 08:21:16.973;SensorsPointerLog;PRF;OPS_85A3;33907;33889;33905;OK;OK;16;2
27-02-2023 08:21:20.100;SensorsPointerLog;DAC;OPS_7D70;33920;33904;33920;OK;OK;16;0
27-02-2023 08:21:20.907;SensorsPointerLog;PRF;OPS_85A3;33923;33905;33921;OK;OK;16;2
27-02-2023 08:21:24.278;SensorsPointerLog;DAC;OPS_7D70;33937;33920;33936;OK;OK;16;1
27-02-2023 08:21:24.938;SensorsPointerLog;PRF;OPS_85A3;33939;33921;33937;OK;OK;16;2
27-02-2023 08:21:28.293;SensorsPointerLog;DAC;OPS_7D70;33953;33936;33952;OK;OK;16;1
27-02-2023 08:21:28.876;SensorsPointerLog;PRF;OPS_85A3;33955;33937;33953;OK;OK;16;2
27-02-2023 08:21:32.353;SensorsPointerLog;DAC;OPS_7D70;33969;33952;33968;OK;OK;16;1
27-02-2023 08:21:33.015;SensorsPointerLog;PRF;OPS_85A3;33972;33953;33969;OK;OK;16;3
27-02-2023 08:21:36.761;SensorsPointerLog;DAC;OPS_7D70;33987;33968;33984;OK;OK;16;3
27-02-2023 08:21:37.363;SensorsPointerLog;PRF;OPS_85A3;33989;33969;33985;OK;OK;16;4
27-02-2023 08:21:40.146;SensorsPointerLog;DAC;OPS_7D70;34000;33984;34000;OK;OK;16;0
27-02-2023 08:21:41.000;SensorsPointerLog;PRF;OPS_85A3;34003;33985;34001;OK;OK;16;2
27-02-2023 08:21:44.361;SensorsPointerLog;DAC;OPS_7D70;34017;34000;34016;OK;OK;16;1
27-02-2023 08:21:44.834;SensorsPointerLog;PRF;OPS_85A3;34019;34001;34017;OK;OK;16;2
27-02-2023 08:21:48.214;SensorsPointerLog;DAC;OPS_7D70;34032;34016;34032;OK;OK;16;0
27-02-2023 08:21:48.973;SensorsPointerLog;PRF;OPS_85A3;34035;34017;34033;OK;OK;16;2
27-02-2023 08:21:52.620;SensorsPointerLog;DAC;OPS_7D70;34050;34032;34048;OK;OK;16;2
27-02-2023 08:21:53.303;SensorsPointerLog;PRF;OPS_85A3;34053;34033;34049;OK;OK;16;4
27-02-2023 08:21:56.311;SensorsPointerLog;DAC;OPS_7D70;34065;34048;34064;OK;OK;16;1
27-02-2023 08:21:56.940;SensorsPointerLog;PRF;OPS_85A3;34067;34049;34065;OK;OK;16;2
27-02-2023 08:22:00.193;SensorsPointerLog;DAC;OPS_7D70;34080;34064;34080;OK;OK;16;0
27-02-2023 08:22:01.073;SensorsPointerLog;PRF;OPS_85A3;34084;34065;34081;OK;OK;16;3
27-02-2023 08:22:04.340;SensorsPointerLog;DAC;OPS_7D70;34097;34080;34096;OK;OK;16;1
27-02-2023 08:22:04.912;SensorsPointerLog;PRF;OPS_85A3;34099;34081;34097;OK;OK;16;2
27-02-2023 08:22:08.244;SensorsPointerLog;DAC;OPS_7D70;34112;34096;34112;OK;OK;16;0
27-02-2023 08:22:09.442;SensorsPointerLog;PRF;OPS_85A3;34117;34097;34113;OK;OK;16;4
27-02-2023 08:22:12.141;SensorsPointerLog;DAC;OPS_7D70;34128;34112;34128;OK;OK;16;0
27-02-2023 08:22:12.877;SensorsPointerLog;PRF;OPS_85A3;34131;34113;34129;OK;OK;16;2
