28-02-2023 23:08:26.120;SensorsPointerLog;PRF;OPS_85A3;246824;246807;246823;OK;OK;16;1
28-02-2023 23:08:26.361;SensorsPointerLog;DAC;OPS_7D70;246825;246804;246820;OK;OK;16;5
28-02-2023 23:08:29.858;SensorsPointerLog;DAC;OPS_7D70;246839;246820;246836;OK;OK;16;3
28-02-2023 23:08:30.755;SensorsPointerLog;PRF;OPS_85A3;246843;246823;246839;OK;OK;16;4
28-02-2023 23:08:33.913;SensorsPointerLog;DAC;OPS_7D70;246855;246836;246852;OK;OK;16;3
28-02-2023 23:08:34.192;SensorsPointerLog;PRF;OPS_85A3;246856;246839;246855;OK;OK;16;1
28-02-2023 23:08:37.807;SensorsPointerLog;DAC;OPS_7D70;246871;246852;246868;OK;OK;16;3
28-02-2023 23:08:38.227;SensorsPointerLog;PRF;OPS_85A3;246872;246855;246871;OK;OK;16;1
28-02-2023 23:08:42.019;SensorsPointerLog;DAC;OPS_7D70;246888;246868;246884;OK;OK;16;4
28-02-2023 23:08:42.163;SensorsPointerLog;PRF;OPS_85A3;246888;246871;246887;OK;OK;16;1
28-02-2023 23:08:45.923;SensorsPointerLog;DAC;OPS_7D70;246903;246884;246900;OK;OK;16;3
28-02-2023 23:08:46.300;SensorsPointerLog;PRF;OPS_85A3;246905;246887;246903;OK;OK;16;2
28-02-2023 23:08:49.772;SensorsPointerLog;DAC;OPS_7D70;246919;246900;246916;OK;OK;16;3
28-02-2023 23:08:50.134;SensorsPointerLog;PRF;OPS_85A3;246920;246903;246919;OK;OK;16;1
28-02-2023 23:08:53.968;SensorsPointerLog;DAC;OPS_7D70;246935;246916;246932;OK;OK;16;3
28-02-2023 23:08:54.269;SensorsPointerLog;PRF;OPS_85A3;246937;246919;246935;OK;OK;16;2
28-02-2023 23:08:57.791;SensorsPointerLog;DAC;OPS_7D70;246951;246932;246948;OK;OK;16;3
28-02-2023 23:08:58.104;SensorsPointerLog;PRF;OPS_85A3;246952;246935;246951;OK;OK;16;1
28-02-2023 23:09:02.240;SensorsPointerLog;PRF;OPS_85A3;246968;246951;246967;OK;OK;16;1
28-02-2023 23:09:02.270;SensorsPointerLog;DAC;OPS_7D70;246969;246948;246964;OK;OK;16;5
28-02-2023 23:09:05.924;SensorsPointerLog;DAC;OPS_7D70;246983;246964;246980;OK;OK;16;3
28-02-2023 23:09:06.678;SensorsPointerLog;PRF;OPS_85A3;246986;246967;246983;OK;OK;16;3
28-02-2023 23:09:09.842;SensorsPointerLog;DAC;OPS_7D70;246999;246980;246996;OK;OK;16;3
28-02-2023 23:09:10.213;SensorsPointerLog;PRF;OPS_85A3;247000;246983;246999;OK;OK;16;1
28-02-2023 23:09:13.966;SensorsPointerLog;DAC;OPS_7D70;247015;246996;247012;OK;OK;16;3
28-02-2023 23:09:14.358;SensorsPointerLog;PRF;OPS_85A3;247017;246999;247015;OK;OK;16;2
28-02-2023 23:09:18.199;SensorsPointerLog;PRF;OPS_85A3;247032;247015;247031;OK;OK;16;1
28-02-2023 23:09:18.352;SensorsPointerLog;DAC;OPS_7D70;247033;247012;247028;OK;OK;16;5
28-02-2023 23:09:22.063;SensorsPointerLog;DAC;OPS_7D70;247048;247028;247044;OK;OK;16;4
28-02-2023 23:09:22.635;SensorsPointerLog;PRF;OPS_85A3;247050;247031;247047;OK;OK;16;3
28-02-2023 23:09:25.921;SensorsPointerLog;DAC;OPS_7D70;247063;247044;247060;OK;OK;16;3
28-02-2023 23:09:26.167;SensorsPointerLog;PRF;OPS_85A3;247064;247047;247063;OK;OK;16;1
28-02-2023 23:09:29.817;SensorsPointerLog;DAC;OPS_7D70;247079;247060;247076;OK;OK;16;3
28-02-2023 23:09:30.301;SensorsPointerLog;PRF;OPS_85A3;247081;247063;247079;OK;OK;16;2
28-02-2023 23:09:34.006;SensorsPointerLog;DAC;OPS_7D70;247096;247076;247092;OK;OK;16;4
28-02-2023 23:09:34.135;SensorsPointerLog;PRF;OPS_85A3;247096;247079;247095;OK;OK;16;1
28-02-2023 23:09:37.900;SensorsPointerLog;DAC;OPS_7D70;247111;247092;247108;OK;OK;16;3
28-02-2023 23:09:38.766;SensorsPointerLog;PRF;OPS_85A3;247115;247095;247111;OK;OK;16;4
28-02-2023 23:09:41.857;SensorsPointerLog;DAC;OPS_7D70;247127;247108;247124;OK;OK;16;3
28-02-2023 23:09:42.099;SensorsPointerLog;PRF;OPS_85A3;247128;247111;247127;OK;OK;16;1
28-02-2023 23:09:45.981;SensorsPointerLog;DAC;OPS_7D70;247143;247124;247140;OK;OK;16;3
28-02-2023 23:09:46.233;SensorsPointerLog;PRF;OPS_85A3;247144;247127;247143;OK;OK;16;1
28-02-2023 23:09:49.874;SensorsPointerLog;DAC;OPS_7D70;247159;247140;247156;OK;OK;16;3
28-02-2023 23:09:50.167;SensorsPointerLog;PRF;OPS_85A3;247160;247143;247159;OK;OK;16;1
28-02-2023 23:09:54.202;SensorsPointerLog;PRF;OPS_85A3;247176;247159;247175;OK;OK;16;1
28-02-2023 23:09:54.496;SensorsPointerLog;DAC;OPS_7D70;247177;247156;247172;OK;OK;16;5
28-02-2023 23:09:57.913;SensorsPointerLog;DAC;OPS_7D70;247191;247172;247188;OK;OK;16;3
28-02-2023 23:09:58.642;SensorsPointerLog;PRF;OPS_85A3;247194;247175;247191;OK;OK;16;3
28-02-2023 23:10:01.779;SensorsPointerLog;DAC;OPS_7D70;247207;247188;247204;OK;OK;16;3
28-02-2023 23:10:02.276;SensorsPointerLog;PRF;OPS_85A3;247209;247191;247207;OK;OK;16;2
28-02-2023 23:10:05.963;SensorsPointerLog;DAC;OPS_7D70;247223;247204;247220;OK;OK;16;3
28-02-2023 23:10:06.112;SensorsPointerLog;PRF;OPS_85A3;247224;247207;247223;OK;OK;16;1
28-02-2023 23:10:10.252;SensorsPointerLog;PRF;OPS_85A3;247241;247223;247239;OK;OK;16;2
28-02-2023 23:10:10.383;SensorsPointerLog;DAC;OPS_7D70;247241;247220;247236;OK;OK;16;5
28-02-2023 23:10:13.800;SensorsPointerLog;DAC;OPS_7D70;247255;247236;247252;OK;OK;16;3
28-02-2023 23:10:14.589;SensorsPointerLog;PRF;OPS_85A3;247258;247239;247255;OK;OK;16;3
28-02-2023 23:10:17.969;SensorsPointerLog;DAC;OPS_7D70;247271;247252;247268;OK;OK;16;3
28-02-2023 23:10:18.223;SensorsPointerLog;PRF;OPS_85A3;247272;247255;247271;OK;OK;16;1
28-02-2023 23:10:21.852;SensorsPointerLog;DAC;OPS_7D70;247287;247268;247284;OK;OK;16;3
28-02-2023 23:10:22.369;SensorsPointerLog;PRF;OPS_85A3;247289;247271;247287;OK;OK;16;2
28-02-2023 23:10:25.963;SensorsPointerLog;DAC;OPS_7D70;247303;247284;247300;OK;OK;16;3
28-02-2023 23:10:26.203;SensorsPointerLog;PRF;OPS_85A3;247304;247287;247303;OK;OK;16;1
28-02-2023 23:10:29.982;SensorsPointerLog;DAC;OPS_7D70;247319;247300;247316;OK;OK;16;3
28-02-2023 23:10:30.733;SensorsPointerLog;PRF;OPS_85A3;247322;247303;247319;OK;OK;16;3
28-02-2023 23:10:33.841;SensorsPointerLog;DAC;OPS_7D70;247335;247316;247332;OK;OK;16;3
28-02-2023 23:10:34.166;SensorsPointerLog;PRF;OPS_85A3;247336;247319;247335;OK;OK;16;1
28-02-2023 23:10:38.041;SensorsPointerLog;DAC;OPS_7D70;247352;247332;247348;OK;OK;16;4
28-02-2023 23:10:38.198;SensorsPointerLog;PRF;OPS_85A3;247352;247335;247351;OK;OK;16;1
28-02-2023 23:10:41.864;SensorsPointerLog;DAC;OPS_7D70;247367;247348;247364;OK;OK;16;3
28-02-2023 23:10:42.138;SensorsPointerLog;PRF;OPS_85A3;247368;247351;247367;OK;OK;16;1
28-02-2023 23:10:46.174;SensorsPointerLog;PRF;OPS_85A3;247384;247367;247383;OK;OK;16;1
28-02-2023 23:10:46.277;SensorsPointerLog;DAC;OPS_7D70;247385;247364;247380;OK;OK;16;5
28-02-2023 23:10:49.985;SensorsPointerLog;DAC;OPS_7D70;247399;247380;247396;OK;OK;16;3
28-02-2023 23:10:50.815;SensorsPointerLog;PRF;OPS_85A3;247403;247383;247399;OK;OK;16;4
28-02-2023 23:10:53.846;SensorsPointerLog;DAC;OPS_7D70;247415;247396;247412;OK;OK;16;3
28-02-2023 23:10:54.149;SensorsPointerLog;PRF;OPS_85A3;247416;247399;247415;OK;OK;16;1
28-02-2023 23:10:57.726;SensorsPointerLog;DAC;OPS_7D70;247430;247412;247428;OK;OK;16;2
28-02-2023 23:10:58.285;SensorsPointerLog;PRF;OPS_85A3;247433;247415;247431;OK;OK;16;2
28-02-2023 23:11:02.124;SensorsPointerLog;PRF;OPS_85A3;247448;247431;247447;OK;OK;16;1
28-02-2023 23:11:02.442;SensorsPointerLog;DAC;OPS_7D70;247449;247428;247444;OK;OK;16;5
28-02-2023 23:11:05.836;SensorsPointerLog;DAC;OPS_7D70;247463;247444;247460;OK;OK;16;3
28-02-2023 23:11:06.764;SensorsPointerLog;PRF;OPS_85A3;247467;247447;247463;OK;OK;16;4
28-02-2023 23:11:09.993;SensorsPointerLog;DAC;OPS_7D70;247479;247460;247476;OK;OK;16;3
28-02-2023 23:11:10.199;SensorsPointerLog;PRF;OPS_85A3;247480;247463;247479;OK;OK;16;1
28-02-2023 23:11:13.873;SensorsPointerLog;DAC;OPS_7D70;247495;247476;247492;OK;OK;16;3
28-02-2023 23:11:14.336;SensorsPointerLog;PRF;OPS_85A3;247497;247479;247495;OK;OK;16;2
28-02-2023 23:11:18.171;SensorsPointerLog;PRF;OPS_85A3;247512;247495;247511;OK;OK;16;1
28-02-2023 23:11:18.272;SensorsPointerLog;DAC;OPS_7D70;247513;247492;247508;OK;OK;16;5
28-02-2023 23:11:21.976;SensorsPointerLog;DAC;OPS_7D70;247527;247508;247524;OK;OK;16;3
28-02-2023 23:11:22.806;SensorsPointerLog;PRF;OPS_85A3;247531;247511;247527;OK;OK;16;4
28-02-2023 23:11:25.880;SensorsPointerLog;DAC;OPS_7D70;247543;247524;247540;OK;OK;16;3
28-02-2023 23:11:26.134;SensorsPointerLog;PRF;OPS_85A3;247544;247527;247543;OK;OK;16;1
28-02-2023 23:11:29.731;SensorsPointerLog;DAC;OPS_7D70;247558;247540;247556;OK;OK;16;2
28-02-2023 23:11:30.264;SensorsPointerLog;PRF;OPS_85A3;247561;247543;247559;OK;OK;16;2
28-02-2023 23:11:33.951;SensorsPointerLog;DAC;OPS_7D70;247575;247556;247572;OK;OK;16;3
28-02-2023 23:11:34.201;SensorsPointerLog;PRF;OPS_85A3;247576;247559;247575;OK;OK;16;1
28-02-2023 23:11:38.230;SensorsPointerLog;PRF;OPS_85A3;247592;247575;247591;OK;OK;16;1
28-02-2023 23:11:38.259;SensorsPointerLog;DAC;OPS_7D70;247593;247572;247588;OK;OK;16;5
28-02-2023 23:11:41.943;SensorsPointerLog;DAC;OPS_7D70;247607;247588;247604;OK;OK;16;3
28-02-2023 23:11:42.569;SensorsPointerLog;PRF;OPS_85A3;247610;247591;247607;OK;OK;16;3
28-02-2023 23:11:45.908;SensorsPointerLog;DAC;OPS_7D70;247623;247604;247620;OK;OK;16;3
28-02-2023 23:11:46.204;SensorsPointerLog;PRF;OPS_85A3;247624;247607;247623;OK;OK;16;1
28-02-2023 23:11:49.813;SensorsPointerLog;DAC;OPS_7D70;247639;247620;247636;OK;OK;16;3
28-02-2023 23:11:50.343;SensorsPointerLog;PRF;OPS_85A3;247641;247623;247639;OK;OK;16;2
28-02-2023 23:11:54.182;SensorsPointerLog;PRF;OPS_85A3;247656;247639;247655;OK;OK;16;1
28-02-2023 23:11:54.445;SensorsPointerLog;DAC;OPS_7D70;247657;247636;247652;OK;OK;16;5
28-02-2023 23:11:57.819;SensorsPointerLog;DAC;OPS_7D70;247671;247652;247668;OK;OK;16;3
28-02-2023 23:11:58.613;SensorsPointerLog;PRF;OPS_85A3;247674;247655;247671;OK;OK;16;3
28-02-2023 23:12:02.029;SensorsPointerLog;DAC;OPS_7D70;247688;247668;247684;OK;OK;16;4
28-02-2023 23:12:02.253;SensorsPointerLog;PRF;OPS_85A3;247689;247671;247687;OK;OK;16;2
28-02-2023 23:12:05.890;SensorsPointerLog;DAC;OPS_7D70;247703;247684;247700;OK;OK;16;3
28-02-2023 23:12:06.391;SensorsPointerLog;PRF;OPS_85A3;247705;247687;247703;OK;OK;16;2
28-02-2023 23:12:10.241;SensorsPointerLog;PRF;OPS_85A3;247720;247703;247719;OK;OK;16;1
28-02-2023 23:12:10.290;SensorsPointerLog;DAC;OPS_7D70;247721;247700;247716;OK;OK;16;5
28-02-2023 23:12:13.912;SensorsPointerLog;DAC;OPS_7D70;247735;247716;247732;OK;OK;16;3
28-02-2023 23:12:14.773;SensorsPointerLog;PRF;OPS_85A3;247739;247719;247735;OK;OK;16;4
28-02-2023 23:12:17.894;SensorsPointerLog;DAC;OPS_7D70;247751;247732;247748;OK;OK;16;3
28-02-2023 23:12:18.208;SensorsPointerLog;PRF;OPS_85A3;247752;247735;247751;OK;OK;16;1
28-02-2023 23:12:21.747;SensorsPointerLog;DAC;OPS_7D70;247766;247748;247764;OK;OK;16;2
28-02-2023 23:12:22.343;SensorsPointerLog;PRF;OPS_85A3;247769;247751;247767;OK;OK;16;2
28-02-2023 23:12:25.957;SensorsPointerLog;DAC;OPS_7D70;247783;247764;247780;OK;OK;16;3
28-02-2023 23:12:26.182;SensorsPointerLog;PRF;OPS_85A3;247784;247767;247783;OK;OK;16;1
28-02-2023 23:12:30.213;SensorsPointerLog;PRF;OPS_85A3;247800;247783;247799;OK;OK;16;1
28-02-2023 23:12:30.376;SensorsPointerLog;DAC;OPS_7D70;247801;247780;247796;OK;OK;16;5
28-02-2023 23:12:33.969;SensorsPointerLog;DAC;OPS_7D70;247815;247796;247812;OK;OK;16;3
28-02-2023 23:12:34.651;SensorsPointerLog;PRF;OPS_85A3;247818;247799;247815;OK;OK;16;3
28-02-2023 23:12:37.932;SensorsPointerLog;DAC;OPS_7D70;247831;247812;247828;OK;OK;16;3
28-02-2023 23:12:38.182;SensorsPointerLog;PRF;OPS_85A3;247832;247815;247831;OK;OK;16;1
28-02-2023 23:12:41.842;SensorsPointerLog;DAC;OPS_7D70;247847;247828;247844;OK;OK;16;3
28-02-2023 23:12:42.314;SensorsPointerLog;PRF;OPS_85A3;247849;247831;247847;OK;OK;16;2
28-02-2023 23:12:46.144;SensorsPointerLog;PRF;OPS_85A3;247864;247847;247863;OK;OK;16;1
28-02-2023 23:12:46.458;SensorsPointerLog;DAC;OPS_7D70;247865;247844;247860;OK;OK;16;5
28-02-2023 23:12:49.839;SensorsPointerLog;DAC;OPS_7D70;247879;247860;247876;OK;OK;16;3
28-02-2023 23:12:50.783;SensorsPointerLog;PRF;OPS_85A3;247883;247863;247879;OK;OK;16;4
28-02-2023 23:12:54.057;SensorsPointerLog;DAC;OPS_7D70;247896;247876;247892;OK;OK;16;4
28-02-2023 23:12:54.215;SensorsPointerLog;PRF;OPS_85A3;247896;247879;247895;OK;OK;16;1
28-02-2023 23:12:57.911;SensorsPointerLog;DAC;OPS_7D70;247911;247892;247908;OK;OK;16;3
28-02-2023 23:12:58.252;SensorsPointerLog;PRF;OPS_85A3;247913;247895;247911;OK;OK;16;2
28-02-2023 23:13:02.090;SensorsPointerLog;PRF;OPS_85A3;247928;247911;247927;OK;OK;16;1
28-02-2023 23:13:02.333;SensorsPointerLog;DAC;OPS_7D70;247929;247908;247924;OK;OK;16;5
28-02-2023 23:13:06.032;SensorsPointerLog;DAC;OPS_7D70;247944;247924;247940;OK;OK;16;4
28-02-2023 23:13:06.720;SensorsPointerLog;PRF;OPS_85A3;247946;247927;247943;OK;OK;16;3
28-02-2023 23:13:09.926;SensorsPointerLog;DAC;OPS_7D70;247959;247940;247956;OK;OK;16;3
28-02-2023 23:13:10.358;SensorsPointerLog;PRF;OPS_85A3;247961;247943;247959;OK;OK;16;2
28-02-2023 23:13:13.784;SensorsPointerLog;DAC;OPS_7D70;247975;247956;247972;OK;OK;16;3
28-02-2023 23:13:14.189;SensorsPointerLog;PRF;OPS_85A3;247976;247959;247975;OK;OK;16;1
28-02-2023 23:13:17.992;SensorsPointerLog;DAC;OPS_7D70;247991;247972;247988;OK;OK;16;3
28-02-2023 23:13:18.323;SensorsPointerLog;PRF;OPS_85A3;247993;247975;247991;OK;OK;16;2
28-02-2023 23:13:22.151;SensorsPointerLog;PRF;OPS_85A3;248008;247991;248007;OK;OK;16;1
28-02-2023 23:13:22.380;SensorsPointerLog;DAC;OPS_7D70;248009;247988;248004;OK;OK;16;5
28-02-2023 23:13:25.799;SensorsPointerLog;DAC;OPS_7D70;248023;248004;248020;OK;OK;16;3
28-02-2023 23:13:26.590;SensorsPointerLog;PRF;OPS_85A3;248026;248007;248023;OK;OK;16;3
28-02-2023 23:13:29.900;SensorsPointerLog;DAC;OPS_7D70;248039;248020;248036;OK;OK;16;3
28-02-2023 23:13:30.227;SensorsPointerLog;PRF;OPS_85A3;248040;248023;248039;OK;OK;16;1
28-02-2023 23:13:33.863;SensorsPointerLog;DAC;OPS_7D70;248055;248036;248052;OK;OK;16;3
28-02-2023 23:13:34.261;SensorsPointerLog;PRF;OPS_85A3;248057;248039;248055;OK;OK;16;2
28-02-2023 23:13:38.210;SensorsPointerLog;PRF;OPS_85A3;248072;248055;248071;OK;OK;16;1
28-02-2023 23:13:38.261;SensorsPointerLog;DAC;OPS_7D70;248073;248052;248068;OK;OK;16;5
28-02-2023 23:13:41.865;SensorsPointerLog;DAC;OPS_7D70;248087;248068;248084;OK;OK;16;3
28-02-2023 23:13:42.744;SensorsPointerLog;PRF;OPS_85A3;248090;248071;248087;OK;OK;16;3
28-02-2023 23:13:45.786;SensorsPointerLog;DAC;OPS_7D70;248103;248084;248100;OK;OK;16;3
28-02-2023 23:13:46.381;SensorsPointerLog;PRF;OPS_85A3;248105;248087;248103;OK;OK;16;2
28-02-2023 23:13:49.934;SensorsPointerLog;DAC;OPS_7D70;248119;248100;248116;OK;OK;16;3
28-02-2023 23:13:50.220;SensorsPointerLog;PRF;OPS_85A3;248120;248103;248119;OK;OK;16;1
28-02-2023 23:13:54.337;SensorsPointerLog;DAC;OPS_7D70;248137;248116;248132;OK;OK;16;5
28-02-2023 23:13:54.350;SensorsPointerLog;PRF;OPS_85A3;248137;248119;248135;OK;OK;16;2
28-02-2023 23:13:57.751;SensorsPointerLog;DAC;OPS_7D70;248151;248132;248148;OK;OK;16;3
28-02-2023 23:13:58.690;SensorsPointerLog;PRF;OPS_85A3;248154;248135;248151;OK;OK;16;3
28-02-2023 23:14:01.957;SensorsPointerLog;DAC;OPS_7D70;248167;248148;248164;OK;OK;16;3
28-02-2023 23:14:02.326;SensorsPointerLog;PRF;OPS_85A3;248169;248151;248167;OK;OK;16;2
28-02-2023 23:14:05.804;SensorsPointerLog;DAC;OPS_7D70;248183;248164;248180;OK;OK;16;3
28-02-2023 23:14:06.167;SensorsPointerLog;PRF;OPS_85A3;248184;248167;248183;OK;OK;16;1
28-02-2023 23:14:10.019;SensorsPointerLog;DAC;OPS_7D70;248200;248180;248196;OK;OK;16;4
28-02-2023 23:14:10.210;SensorsPointerLog;PRF;OPS_85A3;248200;248183;248199;OK;OK;16;1
28-02-2023 23:14:14.149;SensorsPointerLog;PRF;OPS_85A3;248216;248199;248215;OK;OK;16;1
28-02-2023 23:14:14.403;SensorsPointerLog;DAC;OPS_7D70;248217;248196;248212;OK;OK;16;5
28-02-2023 23:14:17.813;SensorsPointerLog;DAC;OPS_7D70;248231;248212;248228;OK;OK;16;3
28-02-2023 23:14:18.190;SensorsPointerLog;PRF;OPS_85A3;248232;248215;248231;OK;OK;16;1
28-02-2023 23:14:21.926;SensorsPointerLog;DAC;OPS_7D70;248247;248228;248244;OK;OK;16;3
28-02-2023 23:14:22.326;SensorsPointerLog;PRF;OPS_85A3;248249;248231;248247;OK;OK;16;2
28-02-2023 23:14:25.772;SensorsPointerLog;DAC;OPS_7D70;248263;248244;248260;OK;OK;16;3
28-02-2023 23:14:26.261;SensorsPointerLog;PRF;OPS_85A3;248265;248247;248263;OK;OK;16;2
28-02-2023 23:14:30.299;SensorsPointerLog;PRF;OPS_85A3;248281;248263;248279;OK;OK;16;2
28-02-2023 23:14:30.456;SensorsPointerLog;DAC;OPS_7D70;248281;248260;248276;OK;OK;16;5
28-02-2023 23:14:33.859;SensorsPointerLog;DAC;OPS_7D70;248295;248276;248292;OK;OK;16;3
28-02-2023 23:14:34.740;SensorsPointerLog;PRF;OPS_85A3;248298;248279;248295;OK;OK;16;3
28-02-2023 23:14:37.783;SensorsPointerLog;DAC;OPS_7D70;248311;248292;248308;OK;OK;16;3
28-02-2023 23:14:38.274;SensorsPointerLog;PRF;OPS_85A3;248313;248295;248311;OK;OK;16;2
28-02-2023 23:14:41.940;SensorsPointerLog;DAC;OPS_7D70;248327;248308;248324;OK;OK;16;3
28-02-2023 23:14:42.105;SensorsPointerLog;PRF;OPS_85A3;248328;248311;248327;OK;OK;16;1
28-02-2023 23:14:46.243;SensorsPointerLog;PRF;OPS_85A3;248344;248327;248343;OK;OK;16;1
28-02-2023 23:14:46.317;SensorsPointerLog;DAC;OPS_7D70;248345;248324;248340;OK;OK;16;5
28-02-2023 23:14:50.018;SensorsPointerLog;DAC;OPS_7D70;248360;248340;248356;OK;OK;16;4
28-02-2023 23:14:50.576;SensorsPointerLog;PRF;OPS_85A3;248362;248343;248359;OK;OK;16;3
28-02-2023 23:14:53.920;SensorsPointerLog;DAC;OPS_7D70;248375;248356;248372;OK;OK;16;3
28-02-2023 23:14:54.210;SensorsPointerLog;PRF;OPS_85A3;248376;248359;248375;OK;OK;16;1
28-02-2023 23:14:57.805;SensorsPointerLog;DAC;OPS_7D70;248391;248372;248388;OK;OK;16;3
28-02-2023 23:14:58.241;SensorsPointerLog;PRF;OPS_85A3;248392;248375;248391;OK;OK;16;1
28-02-2023 23:15:01.953;SensorsPointerLog;DAC;OPS_7D70;248407;248388;248404;OK;OK;16;3
28-02-2023 23:15:02.073;SensorsPointerLog;PRF;OPS_85A3;248408;248391;248407;OK;OK;16;1
28-02-2023 23:15:06.203;SensorsPointerLog;PRF;OPS_85A3;248424;248407;248423;OK;OK;16;1
28-02-2023 23:15:06.369;SensorsPointerLog;DAC;OPS_7D70;248425;248404;248420;OK;OK;16;5
28-02-2023 23:15:09.796;SensorsPointerLog;DAC;OPS_7D70;248439;248420;248436;OK;OK;16;3
28-02-2023 23:15:10.134;SensorsPointerLog;PRF;OPS_85A3;248440;248423;248439;OK;OK;16;1
28-02-2023 23:15:13.885;SensorsPointerLog;DAC;OPS_7D70;248455;248436;248452;OK;OK;16;3
28-02-2023 23:15:14.170;SensorsPointerLog;PRF;OPS_85A3;248456;248439;248455;OK;OK;16;1
28-02-2023 23:15:17.838;SensorsPointerLog;DAC;OPS_7D70;248471;248452;248468;OK;OK;16;3
28-02-2023 23:15:18.403;SensorsPointerLog;PRF;OPS_85A3;248473;248455;248471;OK;OK;16;2
28-02-2023 23:15:22.240;SensorsPointerLog;PRF;OPS_85A3;248488;248471;248487;OK;OK;16;1
28-02-2023 23:15:22.453;SensorsPointerLog;DAC;OPS_7D70;248489;248468;248484;OK;OK;16;5
28-02-2023 23:15:25.855;SensorsPointerLog;DAC;OPS_7D70;248503;248484;248500;OK;OK;16;3
28-02-2023 23:15:26.583;SensorsPointerLog;PRF;OPS_85A3;248506;248487;248503;OK;OK;16;3
28-02-2023 23:15:29.763;SensorsPointerLog;DAC;OPS_7D70;248519;248500;248516;OK;OK;16;3
28-02-2023 23:15:30.218;SensorsPointerLog;PRF;OPS_85A3;248520;248503;248519;OK;OK;16;1
28-02-2023 23:15:33.956;SensorsPointerLog;DAC;OPS_7D70;248535;248516;248532;OK;OK;16;3
28-02-2023 23:15:34.356;SensorsPointerLog;PRF;OPS_85A3;248537;248519;248535;OK;OK;16;2
28-02-2023 23:15:38.197;SensorsPointerLog;PRF;OPS_85A3;248552;248535;248551;OK;OK;16;1
28-02-2023 23:15:38.313;SensorsPointerLog;DAC;OPS_7D70;248553;248532;248548;OK;OK;16;5
28-02-2023 23:15:41.712;SensorsPointerLog;DAC;OPS_7D70;248566;248548;248564;OK;OK;16;2
28-02-2023 23:15:42.833;SensorsPointerLog;PRF;OPS_85A3;248571;248551;248567;OK;OK;16;4
28-02-2023 23:15:45.926;SensorsPointerLog;DAC;OPS_7D70;248583;248564;248580;OK;OK;16;3
28-02-2023 23:15:46.167;SensorsPointerLog;PRF;OPS_85A3;248584;248567;248583;OK;OK;16;1
28-02-2023 23:15:49.803;SensorsPointerLog;DAC;OPS_7D70;248599;248580;248596;OK;OK;16;3
28-02-2023 23:15:50.303;SensorsPointerLog;PRF;OPS_85A3;248601;248583;248599;OK;OK;16;2
28-02-2023 23:15:53.956;SensorsPointerLog;DAC;OPS_7D70;248615;248596;248612;OK;OK;16;3
28-02-2023 23:15:54.140;SensorsPointerLog;PRF;OPS_85A3;248616;248599;248615;OK;OK;16;1
28-02-2023 23:15:57.870;SensorsPointerLog;DAC;OPS_7D70;248631;248612;248628;OK;OK;16;3
28-02-2023 23:15:58.282;SensorsPointerLog;PRF;OPS_85A3;248633;248615;248631;OK;OK;16;2
28-02-2023 23:16:01.795;SensorsPointerLog;DAC;OPS_7D70;248647;248628;248644;OK;OK;16;3
28-02-2023 23:16:02.113;SensorsPointerLog;PRF;OPS_85A3;248648;248631;248647;OK;OK;16;1
28-02-2023 23:16:05.986;SensorsPointerLog;DAC;OPS_7D70;248663;248644;248660;OK;OK;16;3
28-02-2023 23:16:06.253;SensorsPointerLog;PRF;OPS_85A3;248665;248647;248663;OK;OK;16;2
28-02-2023 23:16:09.841;SensorsPointerLog;DAC;OPS_7D70;248679;248660;248676;OK;OK;16;3
28-02-2023 23:16:10.090;SensorsPointerLog;PRF;OPS_85A3;248680;248663;248679;OK;OK;16;1
28-02-2023 23:16:14.230;SensorsPointerLog;PRF;OPS_85A3;248696;248679;248695;OK;OK;16;1
28-02-2023 23:16:14.445;SensorsPointerLog;DAC;OPS_7D70;248697;248676;248692;OK;OK;16;5
28-02-2023 23:16:17.859;SensorsPointerLog;DAC;OPS_7D70;248711;248692;248708;OK;OK;16;3
28-02-2023 23:16:18.570;SensorsPointerLog;PRF;OPS_85A3;248714;248695;248711;OK;OK;16;3
28-02-2023 23:16:21.748;SensorsPointerLog;DAC;OPS_7D70;248726;248708;248724;OK;OK;16;2
28-02-2023 23:16:22.204;SensorsPointerLog;PRF;OPS_85A3;248728;248711;248727;OK;OK;16;1
28-02-2023 23:16:25.971;SensorsPointerLog;DAC;OPS_7D70;248743;248724;248740;OK;OK;16;3
28-02-2023 23:16:26.136;SensorsPointerLog;PRF;OPS_85A3;248744;248727;248743;OK;OK;16;1
28-02-2023 23:16:30.170;SensorsPointerLog;PRF;OPS_85A3;248760;248743;248759;OK;OK;16;1
28-02-2023 23:16:30.331;SensorsPointerLog;DAC;OPS_7D70;248761;248740;248756;OK;OK;16;5
28-02-2023 23:16:34.045;SensorsPointerLog;DAC;OPS_7D70;248776;248756;248772;OK;OK;16;4
28-02-2023 23:16:34.603;SensorsPointerLog;PRF;OPS_85A3;248778;248759;248775;OK;OK;16;3
28-02-2023 23:16:37.928;SensorsPointerLog;DAC;OPS_7D70;248791;248772;248788;OK;OK;16;3
28-02-2023 23:16:38.241;SensorsPointerLog;PRF;OPS_85A3;248792;248775;248791;OK;OK;16;1
28-02-2023 23:16:41.823;SensorsPointerLog;DAC;OPS_7D70;248807;248788;248804;OK;OK;16;3
28-02-2023 23:16:42.271;SensorsPointerLog;PRF;OPS_85A3;248809;248791;248807;OK;OK;16;2
