01-03-2023 08:21:59.363;AwmDetectorLog;NOTIDENTIFIED;541585314;3
01-03-2023 08:21:59.514;AwmDetectorLog;NOTIDENTIFIED;541585317;3
01-03-2023 08:22:04.497;AwmDetectorLog;NOTIDENTIFIED;541585320;3
01-03-2023 08:22:04.630;AwmDetectorLog;NOTIDENTIFIED;541585323;3
01-03-2023 08:22:09.712;AwmDetectorLog;NOTIDENTIFIED;541585326;3
01-03-2023 08:22:14.797;AwmDetectorLog;NOTIDENTIFIED;541585329;3
01-03-2023 08:22:14.937;AwmDetectorLog;NOTIDENTIFIED;541585332;3
01-03-2023 08:22:20.066;AwmDetectorLog;NOTIDENTIFIED;541585335;3
01-03-2023 08:22:20.081;AwmDetectorLog;NOTIDENTIFIED;541585338;3
01-03-2023 08:22:25.265;AwmDetectorLog;NOTIDENTIFIED;541585341;3
01-03-2023 08:22:25.286;AwmDetectorLog;NOTIDENTIFIED;541585344;3
01-03-2023 08:22:30.375;AwmDetectorLog;NOTIDENTIFIED;541585347;3
01-03-2023 08:22:35.593;AwmDetectorLog;NOTIDENTIFIED;541585351;4
01-03-2023 08:22:35.728;AwmDetectorLog;NOTIDENTIFIED;541585354;3
01-03-2023 08:22:40.730;AwmDetectorLog;NOTIDENTIFIED;541585357;3
01-03-2023 08:22:40.864;AwmDetectorLog;NOTIDENTIFIED;541585360;3
01-03-2023 08:22:45.954;AwmDetectorLog;NOTIDENTIFIED;541585363;3
01-03-2023 08:22:51.053;AwmDetectorLog;NOTIDENTIFIED;541585366;3
01-03-2023 08:22:51.184;AwmDetectorLog;NOTIDENTIFIED;541585369;3
01-03-2023 08:22:56.198;AwmDetectorLog;NOTIDENTIFIED;541585372;3
01-03-2023 08:22:56.329;AwmDetectorLog;NOTIDENTIFIED;541585375;3
01-03-2023 08:23:01.412;AwmDetectorLog;NOTIDENTIFIED;541585378;3
01-03-2023 08:23:06.497;AwmDetectorLog;NOTIDENTIFIED;541585381;3
01-03-2023 08:23:06.622;AwmDetectorLog;NOTIDENTIFIED;541585384;3
01-03-2023 08:23:11.753;AwmDetectorLog;NOTIDENTIFIED;541585387;3
01-03-2023 08:23:11.884;AwmDetectorLog;NOTIDENTIFIED;541585391;4
01-03-2023 08:23:16.974;AwmDetectorLog;NOTIDENTIFIED;541585394;3
01-03-2023 08:23:22.072;AwmDetectorLog;NOTIDENTIFIED;541585397;3
01-03-2023 08:23:22.197;AwmDetectorLog;NOTIDENTIFIED;541585400;3
01-03-2023 08:23:27.289;AwmDetectorLog;NOTIDENTIFIED;541585403;3
01-03-2023 08:23:27.310;AwmDetectorLog;NOTIDENTIFIED;541585406;3
01-03-2023 08:23:32.426;AwmDetectorLog;NOTIDENTIFIED;541585409;3
01-03-2023 08:23:37.520;AwmDetectorLog;NOTIDENTIFIED;541585412;3
01-03-2023 08:23:37.650;AwmDetectorLog;NOTIDENTIFIED;541585415;3
01-03-2023 08:23:42.732;AwmDetectorLog;NOTIDENTIFIED;541585418;3
01-03-2023 08:23:42.856;AwmDetectorLog;NOTIDENTIFIED;541585421;3
01-03-2023 08:23:47.985;AwmDetectorLog;NOTIDENTIFIED;541585424;3
01-03-2023 08:23:48.121;AwmDetectorLog;NOTIDENTIFIED;541585427;3
01-03-2023 08:23:53.118;AwmDetectorLog;NOTIDENTIFIED;541585430;3
01-03-2023 08:23:58.225;AwmDetectorLog;NOTIDENTIFIED;541585434;4
01-03-2023 08:23:58.349;AwmDetectorLog;NOTIDENTIFIED;541585437;3
01-03-2023 08:24:03.461;AwmDetectorLog;NOTIDENTIFIED;541585440;3
01-03-2023 08:24:03.591;AwmDetectorLog;NOTIDENTIFIED;541585443;3
01-03-2023 08:24:08.683;AwmDetectorLog;NOTIDENTIFIED;541585446;3
01-03-2023 08:24:13.774;AwmDetectorLog;NOTIDENTIFIED;541585449;3
01-03-2023 08:24:13.902;AwmDetectorLog;NOTIDENTIFIED;541585452;3
01-03-2023 08:24:19.004;AwmDetectorLog;NOTIDENTIFIED;541585455;3
01-03-2023 08:24:19.134;AwmDetectorLog;NOTIDENTIFIED;541585458;3
01-03-2023 08:24:24.152;AwmDetectorLog;NOTIDENTIFIED;541585461;3
01-03-2023 08:24:29.337;AwmDetectorLog;NOTIDENTIFIED;541585464;3
01-03-2023 08:24:29.355;AwmDetectorLog;NOTIDENTIFIED;541585467;3
01-03-2023 08:24:34.555;AwmDetectorLog;NOTIDENTIFIED;541585470;3
01-03-2023 08:24:34.578;AwmDetectorLog;NOTIDENTIFIED;541585473;3
01-03-2023 08:24:39.714;AwmDetectorLog;NOTIDENTIFIED;541585477;4
01-03-2023 08:24:44.805;AwmDetectorLog;NOTIDENTIFIED;541585480;3
01-03-2023 08:24:44.934;AwmDetectorLog;NOTIDENTIFIED;541585483;3
01-03-2023 08:24:50.034;AwmDetectorLog;NOTIDENTIFIED;541585486;3
01-03-2023 08:24:50.053;AwmDetectorLog;NOTIDENTIFIED;541585489;3
01-03-2023 08:24:55.242;AwmDetectorLog;NOTIDENTIFIED;541585492;3
01-03-2023 08:25:00.266;AwmDetectorLog;NOTIDENTIFIED;541585495;3
01-03-2023 08:25:00.399;AwmDetectorLog;NOTIDENTIFIED;541585498;3
01-03-2023 08:25:05.484;AwmDetectorLog;NOTIDENTIFIED;541585501;3
01-03-2023 08:25:05.615;AwmDetectorLog;NOTIDENTIFIED;541585504;3
01-03-2023 08:25:10.738;AwmDetectorLog;NOTIDENTIFIED;541585507;3
01-03-2023 08:25:15.856;AwmDetectorLog;NOTIDENTIFIED;541585510;3
01-03-2023 08:25:15.870;AwmDetectorLog;NOTIDENTIFIED;541585513;3
01-03-2023 08:25:20.964;AwmDetectorLog;NOTIDENTIFIED;541585517;4
01-03-2023 08:25:21.094;AwmDetectorLog;NOTIDENTIFIED;541585520;3
01-03-2023 08:25:26.185;AwmDetectorLog;NOTIDENTIFIED;541585523;3
01-03-2023 08:25:31.265;AwmDetectorLog;NOTIDENTIFIED;541585526;3
01-03-2023 08:25:31.536;AwmDetectorLog;NOTIDENTIFIED;541585529;3
01-03-2023 08:25:36.521;AwmDetectorLog;NOTIDENTIFIED;541585532;3
01-03-2023 08:25:36.653;AwmDetectorLog;NOTIDENTIFIED;541585535;3
01-03-2023 08:25:41.742;AwmDetectorLog;NOTIDENTIFIED;541585538;3
01-03-2023 08:25:46.834;AwmDetectorLog;NOTIDENTIFIED;541585541;3
01-03-2023 08:25:46.966;AwmDetectorLog;NOTIDENTIFIED;541585544;3
01-03-2023 08:25:51.986;AwmDetectorLog;NOTIDENTIFIED;541585547;3
01-03-2023 08:25:52.111;AwmDetectorLog;NOTIDENTIFIED;541585550;3
01-03-2023 08:25:57.197;AwmDetectorLog;NOTIDENTIFIED;541585553;3
01-03-2023 08:25:57.329;AwmDetectorLog;NOTIDENTIFIED;541585556;3
01-03-2023 08:26:02.401;AwmDetectorLog;NOTIDENTIFIED;541585559;3
01-03-2023 08:26:07.515;AwmDetectorLog;NOTIDENTIFIED;541585563;4
01-03-2023 08:26:07.640;AwmDetectorLog;NOTIDENTIFIED;541585566;3
01-03-2023 08:26:12.722;AwmDetectorLog;NOTIDENTIFIED;541585569;3
01-03-2023 08:26:12.854;AwmDetectorLog;NOTIDENTIFIED;541585572;3
01-03-2023 08:26:17.949;AwmDetectorLog;NOTIDENTIFIED;541585575;3
01-03-2023 08:26:23.032;AwmDetectorLog;NOTIDENTIFIED;541585578;3
01-03-2023 08:26:23.164;AwmDetectorLog;NOTIDENTIFIED;541585581;3
01-03-2023 08:26:28.288;AwmDetectorLog;NOTIDENTIFIED;541585584;3
01-03-2023 08:26:28.420;AwmDetectorLog;NOTIDENTIFIED;541585587;3
01-03-2023 08:26:33.506;AwmDetectorLog;NOTIDENTIFIED;541585590;3
01-03-2023 08:26:38.595;AwmDetectorLog;NOTIDENTIFIED;541585593;3
01-03-2023 08:26:38.724;AwmDetectorLog;NOTIDENTIFIED;541585596;3
01-03-2023 08:26:43.744;AwmDetectorLog;NOTIDENTIFIED;541585599;3
01-03-2023 08:26:43.879;AwmDetectorLog;NOTIDENTIFIED;541585603;4
01-03-2023 08:26:48.962;AwmDetectorLog;NOTIDENTIFIED;541585606;3
01-03-2023 08:26:54.050;AwmDetectorLog;NOTIDENTIFIED;541585609;3
01-03-2023 08:26:54.182;AwmDetectorLog;NOTIDENTIFIED;541585612;3
01-03-2023 08:26:59.280;AwmDetectorLog;NOTIDENTIFIED;541585615;3
01-03-2023 08:26:59.414;AwmDetectorLog;NOTIDENTIFIED;541585618;3
01-03-2023 08:27:04.535;AwmDetectorLog;NOTIDENTIFIED;541585621;3
01-03-2023 08:27:09.631;AwmDetectorLog;NOTIDENTIFIED;541585624;3
01-03-2023 08:27:09.654;AwmDetectorLog;NOTIDENTIFIED;541585627;3
01-03-2023 08:27:14.838;AwmDetectorLog;NOTIDENTIFIED;541585630;3
01-03-2023 08:27:14.970;AwmDetectorLog;NOTIDENTIFIED;541585633;3
01-03-2023 08:27:19.992;AwmDetectorLog;NOTIDENTIFIED;541585636;3
01-03-2023 08:27:20.132;AwmDetectorLog;NOTIDENTIFIED;541585639;3
01-03-2023 08:27:25.223;AwmDetectorLog;NOTIDENTIFIED;541585642;3
01-03-2023 08:27:30.310;AwmDetectorLog;NOTIDENTIFIED;541585646;4
01-03-2023 08:27:30.441;AwmDetectorLog;NOTIDENTIFIED;541585649;3
01-03-2023 08:27:35.462;AwmDetectorLog;NOTIDENTIFIED;541585652;3
01-03-2023 08:27:35.591;AwmDetectorLog;NOTIDENTIFIED;541585655;3
01-03-2023 08:27:40.673;AwmDetectorLog;NOTIDENTIFIED;541585658;3
01-03-2023 08:27:45.756;AwmDetectorLog;NOTIDENTIFIED;541585661;3
01-03-2023 08:27:45.881;AwmDetectorLog;NOTIDENTIFIED;541585664;3
01-03-2023 08:27:50.963;AwmDetectorLog;NOTIDENTIFIED;541585667;3
01-03-2023 08:27:51.088;AwmDetectorLog;NOTIDENTIFIED;541585670;3
01-03-2023 08:27:56.207;AwmDetectorLog;NOTIDENTIFIED;541585673;3
01-03-2023 08:28:01.310;AwmDetectorLog;NOTIDENTIFIED;541585676;3
01-03-2023 08:28:01.442;AwmDetectorLog;NOTIDENTIFIED;541585679;3
01-03-2023 08:28:06.539;AwmDetectorLog;NOTIDENTIFIED;541585682;3
01-03-2023 08:28:06.669;AwmDetectorLog;NOTIDENTIFIED;541585685;3
01-03-2023 08:28:11.689;AwmDetectorLog;NOTIDENTIFIED;541585689;4
01-03-2023 08:28:16.778;AwmDetectorLog;NOTIDENTIFIED;541585692;3
01-03-2023 08:28:16.907;AwmDetectorLog;NOTIDENTIFIED;541585695;3
01-03-2023 08:28:22.084;AwmDetectorLog;NOTIDENTIFIED;541585698;3
01-03-2023 08:28:22.099;AwmDetectorLog;NOTIDENTIFIED;541585701;3
01-03-2023 08:28:27.187;AwmDetectorLog;NOTIDENTIFIED;541585704;3
01-03-2023 08:28:32.307;AwmDetectorLog;NOTIDENTIFIED;541585707;3
01-03-2023 08:28:32.439;AwmDetectorLog;NOTIDENTIFIED;541585710;3
01-03-2023 08:28:37.531;AwmDetectorLog;NOTIDENTIFIED;541585713;3
01-03-2023 08:28:37.665;AwmDetectorLog;NOTIDENTIFIED;541585716;3
01-03-2023 08:28:42.756;AwmDetectorLog;NOTIDENTIFIED;541585719;3
01-03-2023 08:28:47.789;AwmDetectorLog;NOTIDENTIFIED;541585722;3
01-03-2023 08:28:47.916;AwmDetectorLog;NOTIDENTIFIED;541585725;3
01-03-2023 08:28:52.996;AwmDetectorLog;NOTIDENTIFIED;541585728;3
01-03-2023 08:28:53.121;AwmDetectorLog;NOTIDENTIFIED;541585732;4
01-03-2023 08:28:58.208;AwmDetectorLog;NOTIDENTIFIED;541585735;3
01-03-2023 08:29:03.310;AwmDetectorLog;NOTIDENTIFIED;541585738;3
01-03-2023 08:29:03.575;AwmDetectorLog;NOTIDENTIFIED;541585741;3
01-03-2023 08:29:08.591;AwmDetectorLog;NOTIDENTIFIED;541585744;3
01-03-2023 08:29:08.617;AwmDetectorLog;NOTIDENTIFIED;541585747;3
01-03-2023 08:29:13.703;AwmDetectorLog;NOTIDENTIFIED;541585750;3
01-03-2023 08:29:18.889;AwmDetectorLog;NOTIDENTIFIED;541585753;3
01-03-2023 08:29:18.910;AwmDetectorLog;NOTIDENTIFIED;541585756;3
01-03-2023 08:29:24.027;AwmDetectorLog;NOTIDENTIFIED;541585759;3
01-03-2023 08:29:24.160;AwmDetectorLog;NOTIDENTIFIED;541585762;3
01-03-2023 08:29:29.249;AwmDetectorLog;NOTIDENTIFIED;541585765;3
01-03-2023 08:29:29.378;AwmDetectorLog;NOTIDENTIFIED;541585768;3
01-03-2023 08:29:34.461;AwmDetectorLog;NOTIDENTIFIED;541585771;3
01-03-2023 08:29:39.597;AwmDetectorLog;NOTIDENTIFIED;541585775;4
01-03-2023 08:29:39.729;AwmDetectorLog;NOTIDENTIFIED;541585778;3
01-03-2023 08:29:44.823;AwmDetectorLog;NOTIDENTIFIED;541585781;3
01-03-2023 08:29:44.837;AwmDetectorLog;NOTIDENTIFIED;541585784;3
01-03-2023 08:29:50.024;AwmDetectorLog;NOTIDENTIFIED;541585787;3
01-03-2023 08:29:55.119;AwmDetectorLog;NOTIDENTIFIED;541585790;3
01-03-2023 08:29:55.251;AwmDetectorLog;NOTIDENTIFIED;541585793;3
01-03-2023 08:30:00.286;AwmDetectorLog;NOTIDENTIFIED;541585796;3
01-03-2023 08:30:00.419;AwmDetectorLog;NOTIDENTIFIED;541585799;3
01-03-2023 08:30:05.518;AwmDetectorLog;NOTIDENTIFIED;541585802;3
01-03-2023 08:30:10.605;AwmDetectorLog;NOTIDENTIFIED;541585805;3
01-03-2023 08:30:10.736;AwmDetectorLog;NOTIDENTIFIED;541585808;3
01-03-2023 08:30:15.853;AwmDetectorLog;NOTIDENTIFIED;541585811;3
01-03-2023 08:30:15.867;AwmDetectorLog;NOTIDENTIFIED;541585815;4
01-03-2023 08:30:20.950;AwmDetectorLog;NOTIDENTIFIED;541585818;3
01-03-2023 08:30:26.135;AwmDetectorLog;NOTIDENTIFIED;541585821;3
01-03-2023 08:30:26.150;AwmDetectorLog;NOTIDENTIFIED;541585824;3
01-03-2023 08:30:31.247;AwmDetectorLog;NOTIDENTIFIED;541585827;3
01-03-2023 08:30:31.375;AwmDetectorLog;NOTIDENTIFIED;541585830;3
01-03-2023 08:30:36.519;AwmDetectorLog;NOTIDENTIFIED;541585833;3
01-03-2023 08:30:41.613;AwmDetectorLog;NOTIDENTIFIED;541585836;3
01-03-2023 08:30:41.745;AwmDetectorLog;NOTIDENTIFIED;541585839;3
01-03-2023 08:30:46.834;AwmDetectorLog;NOTIDENTIFIED;541585842;3
01-03-2023 08:30:46.848;AwmDetectorLog;NOTIDENTIFIED;541585845;3
01-03-2023 08:30:51.971;AwmDetectorLog;NOTIDENTIFIED;541585848;3
01-03-2023 08:30:52.104;AwmDetectorLog;NOTIDENTIFIED;541585851;3
01-03-2023 08:30:57.193;AwmDetectorLog;NOTIDENTIFIED;541585854;3
01-03-2023 08:31:02.277;AwmDetectorLog;NOTIDENTIFIED;541585858;4
01-03-2023 08:31:02.403;AwmDetectorLog;NOTIDENTIFIED;541585861;3
01-03-2023 08:31:07.529;AwmDetectorLog;NOTIDENTIFIED;541585864;3
01-03-2023 08:31:07.546;AwmDetectorLog;NOTIDENTIFIED;541585867;3
01-03-2023 08:31:12.735;AwmDetectorLog;NOTIDENTIFIED;541585870;3
01-03-2023 08:31:17.814;AwmDetectorLog;NOTIDENTIFIED;541585873;3
01-03-2023 08:31:17.946;AwmDetectorLog;NOTIDENTIFIED;541585876;3
01-03-2023 08:31:23.056;AwmDetectorLog;NOTIDENTIFIED;541585879;3
01-03-2023 08:31:23.071;AwmDetectorLog;NOTIDENTIFIED;541585882;3
01-03-2023 08:31:28.182;AwmDetectorLog;NOTIDENTIFIED;541585885;3
01-03-2023 08:31:33.376;AwmDetectorLog;NOTIDENTIFIED;541585888;3
01-03-2023 08:31:33.392;AwmDetectorLog;NOTIDENTIFIED;541585891;3
01-03-2023 08:31:38.583;AwmDetectorLog;NOTIDENTIFIED;541585894;3
01-03-2023 08:31:38.601;AwmDetectorLog;NOTIDENTIFIED;541585897;3
01-03-2023 08:31:43.707;AwmDetectorLog;NOTIDENTIFIED;541585901;4
01-03-2023 08:31:48.821;AwmDetectorLog;NOTIDENTIFIED;541585904;3
01-03-2023 08:31:48.951;AwmDetectorLog;NOTIDENTIFIED;541585907;3
01-03-2023 08:31:54.030;AwmDetectorLog;NOTIDENTIFIED;541585910;3
01-03-2023 08:31:54.163;AwmDetectorLog;NOTIDENTIFIED;541585913;3
01-03-2023 08:31:59.254;AwmDetectorLog;NOTIDENTIFIED;541585916;3
01-03-2023 08:32:04.291;AwmDetectorLog;NOTIDENTIFIED;541585919;3
01-03-2023 08:32:04.416;AwmDetectorLog;NOTIDENTIFIED;541585922;3
01-03-2023 08:32:09.511;AwmDetectorLog;NOTIDENTIFIED;541585925;3
01-03-2023 08:32:09.642;AwmDetectorLog;NOTIDENTIFIED;541585928;3
01-03-2023 08:32:14.733;AwmDetectorLog;NOTIDENTIFIED;541585931;3
01-03-2023 08:32:19.972;AwmDetectorLog;NOTIDENTIFIED;541585934;3
01-03-2023 08:32:20.104;AwmDetectorLog;NOTIDENTIFIED;541585937;3
01-03-2023 08:32:25.094;AwmDetectorLog;NOTIDENTIFIED;541585940;3
01-03-2023 08:32:25.224;AwmDetectorLog;NOTIDENTIFIED;541585944;4
01-03-2023 08:32:30.319;AwmDetectorLog;NOTIDENTIFIED;541585947;3
01-03-2023 08:32:35.327;AwmDetectorLog;NOTIDENTIFIED;541585950;3
01-03-2023 08:32:35.453;AwmDetectorLog;NOTIDENTIFIED;541585953;3
01-03-2023 08:32:40.675;AwmDetectorLog;NOTIDENTIFIED;541585956;3
01-03-2023 08:32:40.690;AwmDetectorLog;NOTIDENTIFIED;541585959;3
01-03-2023 08:32:45.785;AwmDetectorLog;NOTIDENTIFIED;541585962;3
01-03-2023 08:32:50.884;AwmDetectorLog;NOTIDENTIFIED;541585965;3
01-03-2023 08:32:51.016;AwmDetectorLog;NOTIDENTIFIED;541585968;3
01-03-2023 08:32:56.045;AwmDetectorLog;NOTIDENTIFIED;541585971;3
01-03-2023 08:32:56.174;AwmDetectorLog;NOTIDENTIFIED;541585974;3
01-03-2023 08:33:01.281;AwmDetectorLog;NOTIDENTIFIED;541585977;3
01-03-2023 08:33:01.416;AwmDetectorLog;NOTIDENTIFIED;541585980;3
01-03-2023 08:33:06.517;AwmDetectorLog;NOTIDENTIFIED;541585984;4
01-03-2023 08:33:11.608;AwmDetectorLog;NOTIDENTIFIED;541585987;3
01-03-2023 08:33:11.741;AwmDetectorLog;NOTIDENTIFIED;541585990;3
01-03-2023 08:33:16.765;AwmDetectorLog;NOTIDENTIFIED;541585993;3
01-03-2023 08:33:16.901;AwmDetectorLog;NOTIDENTIFIED;541585996;3
01-03-2023 08:33:22.003;AwmDetectorLog;NOTIDENTIFIED;541585999;3
01-03-2023 08:33:27.109;AwmDetectorLog;NOTIDENTIFIED;541586002;3
01-03-2023 08:33:27.241;AwmDetectorLog;NOTIDENTIFIED;541586005;3
01-03-2023 08:33:32.249;AwmDetectorLog;NOTIDENTIFIED;541586008;3
01-03-2023 08:33:32.381;AwmDetectorLog;NOTIDENTIFIED;541586011;3
01-03-2023 08:33:37.470;AwmDetectorLog;NOTIDENTIFIED;541586014;3
01-03-2023 08:33:42.554;AwmDetectorLog;NOTIDENTIFIED;541586017;3
01-03-2023 08:33:42.686;AwmDetectorLog;NOTIDENTIFIED;541586020;3
01-03-2023 08:33:47.776;AwmDetectorLog;NOTIDENTIFIED;541586023;3
01-03-2023 08:33:47.910;AwmDetectorLog;NOTIDENTIFIED;541586027;4
01-03-2023 08:33:53.043;AwmDetectorLog;NOTIDENTIFIED;541586030;3
01-03-2023 08:33:58.042;AwmDetectorLog;NOTIDENTIFIED;541586033;3
01-03-2023 08:33:58.167;AwmDetectorLog;NOTIDENTIFIED;541586036;3
01-03-2023 08:34:03.352;AwmDetectorLog;NOTIDENTIFIED;541586039;3
01-03-2023 08:34:03.370;AwmDetectorLog;NOTIDENTIFIED;541586042;3
01-03-2023 08:34:08.489;AwmDetectorLog;NOTIDENTIFIED;541586045;3
01-03-2023 08:34:13.572;AwmDetectorLog;NOTIDENTIFIED;541586048;3
01-03-2023 08:34:13.703;AwmDetectorLog;NOTIDENTIFIED;541586051;3
01-03-2023 08:34:18.810;AwmDetectorLog;NOTIDENTIFIED;541586054;3
01-03-2023 08:34:18.941;AwmDetectorLog;NOTIDENTIFIED;541586057;3
01-03-2023 08:34:23.960;AwmDetectorLog;NOTIDENTIFIED;541586060;3
01-03-2023 08:34:24.085;AwmDetectorLog;NOTIDENTIFIED;541586063;3
01-03-2023 08:34:29.182;AwmDetectorLog;NOTIDENTIFIED;541586066;3
01-03-2023 08:34:34.269;AwmDetectorLog;NOTIDENTIFIED;541586070;4
01-03-2023 08:34:34.402;AwmDetectorLog;NOTIDENTIFIED;541586073;3
01-03-2023 08:34:39.538;AwmDetectorLog;NOTIDENTIFIED;541586076;3
01-03-2023 08:34:39.671;AwmDetectorLog;NOTIDENTIFIED;541586079;3
01-03-2023 08:34:44.683;AwmDetectorLog;NOTIDENTIFIED;541586082;3
01-03-2023 08:34:49.875;AwmDetectorLog;NOTIDENTIFIED;541586085;3
01-03-2023 08:34:49.903;AwmDetectorLog;NOTIDENTIFIED;541586088;3
01-03-2023 08:34:54.988;AwmDetectorLog;NOTIDENTIFIED;541586091;3
01-03-2023 08:34:55.113;AwmDetectorLog;NOTIDENTIFIED;541586094;3
01-03-2023 08:35:00.224;AwmDetectorLog;NOTIDENTIFIED;541586097;3
01-03-2023 08:35:05.313;AwmDetectorLog;NOTIDENTIFIED;541586100;3
01-03-2023 08:35:05.444;AwmDetectorLog;NOTIDENTIFIED;541586103;3
01-03-2023 08:35:10.532;AwmDetectorLog;NOTIDENTIFIED;541586106;3
01-03-2023 08:35:10.665;AwmDetectorLog;NOTIDENTIFIED;541586109;3
01-03-2023 08:35:15.688;AwmDetectorLog;NOTIDENTIFIED;541586113;4
01-03-2023 08:35:20.874;AwmDetectorLog;NOTIDENTIFIED;541586116;3
01-03-2023 08:35:20.889;AwmDetectorLog;NOTIDENTIFIED;541586119;3
01-03-2023 08:35:26.078;AwmDetectorLog;NOTIDENTIFIED;541586122;3
01-03-2023 08:35:26.093;AwmDetectorLog;NOTIDENTIFIED;541586125;3
01-03-2023 08:35:31.287;AwmDetectorLog;NOTIDENTIFIED;541586128;3
01-03-2023 08:35:36.323;AwmDetectorLog;NOTIDENTIFIED;541586131;3
01-03-2023 08:35:36.454;AwmDetectorLog;NOTIDENTIFIED;541586134;3
01-03-2023 08:35:41.545;AwmDetectorLog;NOTIDENTIFIED;541586137;3
01-03-2023 08:35:41.677;AwmDetectorLog;NOTIDENTIFIED;541586140;3
01-03-2023 08:35:46.771;AwmDetectorLog;NOTIDENTIFIED;541586143;3
01-03-2023 08:35:51.793;AwmDetectorLog;NOTIDENTIFIED;541586146;3
01-03-2023 08:35:51.918;AwmDetectorLog;NOTIDENTIFIED;541586149;3
01-03-2023 08:35:57.004;AwmDetectorLog;NOTIDENTIFIED;541586152;3
01-03-2023 08:35:57.142;AwmDetectorLog;NOTIDENTIFIED;541586156;4
01-03-2023 08:36:02.226;AwmDetectorLog;NOTIDENTIFIED;541586159;3
01-03-2023 08:36:07.349;AwmDetectorLog;NOTIDENTIFIED;541586162;3
01-03-2023 08:36:07.481;AwmDetectorLog;NOTIDENTIFIED;541586165;3
01-03-2023 08:36:12.578;AwmDetectorLog;NOTIDENTIFIED;541586168;3
01-03-2023 08:36:12.712;AwmDetectorLog;NOTIDENTIFIED;541586171;3
01-03-2023 08:36:17.802;AwmDetectorLog;NOTIDENTIFIED;541586174;3
01-03-2023 08:36:22.888;AwmDetectorLog;NOTIDENTIFIED;541586177;3
01-03-2023 08:36:22.909;AwmDetectorLog;NOTIDENTIFIED;541586180;3
01-03-2023 08:36:28.026;AwmDetectorLog;NOTIDENTIFIED;541586183;3
01-03-2023 08:36:28.159;AwmDetectorLog;NOTIDENTIFIED;541586186;3
01-03-2023 08:36:33.244;AwmDetectorLog;NOTIDENTIFIED;541586189;3
01-03-2023 08:36:33.376;AwmDetectorLog;NOTIDENTIFIED;541586192;3
01-03-2023 08:36:38.469;AwmDetectorLog;NOTIDENTIFIED;541586196;4
01-03-2023 08:36:43.502;AwmDetectorLog;NOTIDENTIFIED;541586199;3
01-03-2023 08:36:43.634;AwmDetectorLog;NOTIDENTIFIED;541586202;3
01-03-2023 08:36:48.728;AwmDetectorLog;NOTIDENTIFIED;541586205;3
01-03-2023 08:36:48.859;AwmDetectorLog;NOTIDENTIFIED;541586208;3
01-03-2023 08:36:53.950;AwmDetectorLog;NOTIDENTIFIED;541586211;3
01-03-2023 08:36:59.034;AwmDetectorLog;NOTIDENTIFIED;541586214;3
01-03-2023 08:36:59.169;AwmDetectorLog;NOTIDENTIFIED;541586217;3
01-03-2023 08:37:04.293;AwmDetectorLog;NOTIDENTIFIED;541586220;3
01-03-2023 08:37:04.426;AwmDetectorLog;NOTIDENTIFIED;541586223;3
01-03-2023 08:37:09.429;AwmDetectorLog;NOTIDENTIFIED;541586226;3
01-03-2023 08:37:14.523;AwmDetectorLog;NOTIDENTIFIED;541586229;3
01-03-2023 08:37:14.651;AwmDetectorLog;NOTIDENTIFIED;541586232;3
01-03-2023 08:37:19.770;AwmDetectorLog;NOTIDENTIFIED;541586235;3
01-03-2023 08:37:19.904;AwmDetectorLog;NOTIDENTIFIED;541586239;4
01-03-2023 08:37:24.994;AwmDetectorLog;NOTIDENTIFIED;541586242;3
01-03-2023 08:37:30.071;AwmDetectorLog;NOTIDENTIFIED;541586245;3
01-03-2023 08:37:30.203;AwmDetectorLog;NOTIDENTIFIED;541586248;3
01-03-2023 08:37:35.303;AwmDetectorLog;NOTIDENTIFIED;541586251;3
01-03-2023 08:37:35.456;AwmDetectorLog;NOTIDENTIFIED;541586254;3
01-03-2023 08:37:40.549;AwmDetectorLog;NOTIDENTIFIED;541586257;3
01-03-2023 08:37:40.564;AwmDetectorLog;NOTIDENTIFIED;541586260;3
01-03-2023 08:37:45.679;AwmDetectorLog;NOTIDENTIFIED;541586263;3
01-03-2023 08:37:50.766;AwmDetectorLog;NOTIDENTIFIED;541586266;3
01-03-2023 08:37:50.899;AwmDetectorLog;NOTIDENTIFIED;541586269;3
01-03-2023 08:37:56.021;AwmDetectorLog;NOTIDENTIFIED;541586272;3
01-03-2023 08:37:56.161;AwmDetectorLog;NOTIDENTIFIED;541586275;3
01-03-2023 08:38:01.151;AwmDetectorLog;NOTIDENTIFIED;541586278;3
01-03-2023 08:38:06.249;AwmDetectorLog;NOTIDENTIFIED;541586282;4
01-03-2023 08:38:06.374;AwmDetectorLog;NOTIDENTIFIED;541586285;3
01-03-2023 08:38:11.522;AwmDetectorLog;NOTIDENTIFIED;541586288;3
01-03-2023 08:38:11.654;AwmDetectorLog;NOTIDENTIFIED;541586291;3
01-03-2023 08:38:16.643;AwmDetectorLog;NOTIDENTIFIED;541586294;3
01-03-2023 08:38:21.838;AwmDetectorLog;NOTIDENTIFIED;541586297;3
01-03-2023 08:38:21.970;AwmDetectorLog;NOTIDENTIFIED;541586300;3
01-03-2023 08:38:27.058;AwmDetectorLog;NOTIDENTIFIED;541586303;3
01-03-2023 08:38:27.190;AwmDetectorLog;NOTIDENTIFIED;541586306;3
01-03-2023 08:38:32.214;AwmDetectorLog;NOTIDENTIFIED;541586309;3
