04-03-2023 18:12:22.048;StorageStats;7421288448;16000000000
04-03-2023 18:12:27.053;StorageStats;7421288448;16000000000
04-03-2023 18:12:32.060;StorageStats;7421288448;16000000000
04-03-2023 18:12:37.060;StorageStats;7421284352;16000000000
04-03-2023 18:12:42.065;StorageStats;7421284352;16000000000
04-03-2023 18:12:47.075;StorageStats;7421284352;16000000000
04-03-2023 18:12:52.077;StorageStats;7421284352;16000000000
04-03-2023 18:12:57.079;StorageStats;7421284352;16000000000
04-03-2023 18:13:02.085;StorageStats;7421284352;16000000000
04-03-2023 18:13:07.083;StorageStats;7421280256;16000000000
04-03-2023 18:13:12.084;StorageStats;7421280256;16000000000
04-03-2023 18:13:17.086;StorageStats;7421280256;16000000000
04-03-2023 18:13:22.093;StorageStats;7421280256;16000000000
04-03-2023 18:13:27.095;StorageStats;7421280256;16000000000
04-03-2023 18:13:32.101;StorageStats;7421276160;16000000000
04-03-2023 18:13:37.103;StorageStats;7421276160;16000000000
04-03-2023 18:13:42.109;StorageStats;7421276160;16000000000
04-03-2023 18:13:47.117;StorageStats;7421276160;16000000000
04-03-2023 18:13:52.116;StorageStats;7421276160;16000000000
04-03-2023 18:17:32.194;StorageStats;7421239296;16000000000
04-03-2023 18:17:36.067;StorageStats;7421239296;16000000000
04-03-2023 18:17:41.113;StorageStats;7421239296;16000000000
04-03-2023 18:17:46.115;StorageStats;7421239296;16000000000
04-03-2023 18:17:51.126;StorageStats;7421239296;16000000000
04-03-2023 18:17:56.130;StorageStats;7421235200;16000000000
04-03-2023 18:18:01.123;StorageStats;7421235200;16000000000
04-03-2023 18:18:06.132;StorageStats;7421235200;16000000000
04-03-2023 18:18:11.152;StorageStats;7421235200;16000000000
04-03-2023 18:18:16.154;StorageStats;7421222912;16000000000
04-03-2023 18:18:21.161;StorageStats;7421235200;16000000000
04-03-2023 18:18:26.169;StorageStats;7421231104;16000000000
04-03-2023 18:18:31.170;StorageStats;7421231104;16000000000
04-03-2023 18:18:36.174;StorageStats;7421231104;16000000000
04-03-2023 18:18:41.175;StorageStats;7421231104;16000000000
04-03-2023 18:18:46.186;StorageStats;7421231104;16000000000
04-03-2023 18:18:51.190;StorageStats;7421231104;16000000000
04-03-2023 18:18:56.195;StorageStats;7421227008;16000000000
04-03-2023 18:19:01.201;StorageStats;7421227008;16000000000
04-03-2023 18:19:06.200;StorageStats;7421227008;16000000000
04-03-2023 18:19:11.202;StorageStats;7421227008;16000000000
04-03-2023 18:19:16.214;StorageStats;7421227008;16000000000
04-03-2023 18:19:21.217;StorageStats;7421227008;16000000000
04-03-2023 18:19:26.218;StorageStats;7421222912;16000000000
04-03-2023 18:19:31.234;StorageStats;7421222912;16000000000
04-03-2023 18:19:36.236;StorageStats;7421222912;16000000000
04-03-2023 18:19:41.238;StorageStats;7421222912;16000000000
04-03-2023 18:19:46.240;StorageStats;7421218816;16000000000
04-03-2023 18:19:51.244;StorageStats;7421214720;16000000000
04-03-2023 18:19:56.246;StorageStats;7421214720;16000000000
04-03-2023 18:20:01.251;StorageStats;7421214720;16000000000
04-03-2023 18:20:06.250;StorageStats;7421214720;16000000000
04-03-2023 18:20:11.252;StorageStats;7421214720;16000000000
04-03-2023 18:20:16.243;StorageStats;7421210624;16000000000
04-03-2023 18:20:21.244;StorageStats;7421206528;16000000000
04-03-2023 18:20:26.247;StorageStats;7421206528;16000000000
04-03-2023 18:20:31.251;StorageStats;7421206528;16000000000
04-03-2023 18:20:36.260;StorageStats;7421206528;16000000000
04-03-2023 18:20:41.264;StorageStats;7421206528;16000000000
04-03-2023 18:20:41.271;StorageStats;7421206528;16000000000
04-03-2023 18:20:46.260;StorageStats;7421206528;16000000000
04-03-2023 18:20:51.264;StorageStats;7421202432;16000000000
04-03-2023 18:42:12.131;StorageStats;7421005824;16000000000
04-03-2023 18:42:17.113;StorageStats;7421005824;16000000000
04-03-2023 18:42:22.128;StorageStats;7421005824;16000000000
04-03-2023 18:42:27.131;StorageStats;7421001728;16000000000
04-03-2023 18:42:32.138;StorageStats;7420989440;16000000000
04-03-2023 18:42:37.136;StorageStats;7421001728;16000000000
04-03-2023 18:42:42.146;StorageStats;7421001728;16000000000
04-03-2023 18:42:47.152;StorageStats;7421001728;16000000000
04-03-2023 18:42:52.156;StorageStats;7421001728;16000000000
04-03-2023 18:42:57.157;StorageStats;7420997632;16000000000
04-03-2023 18:43:02.164;StorageStats;7420997632;16000000000
04-03-2023 18:43:07.165;StorageStats;7420997632;16000000000
04-03-2023 18:43:12.169;StorageStats;7420997632;16000000000
04-03-2023 18:43:17.170;StorageStats;7420993536;16000000000
04-03-2023 18:43:22.177;StorageStats;7420993536;16000000000
04-03-2023 18:43:27.175;StorageStats;7420989440;16000000000
04-03-2023 18:43:32.181;StorageStats;7420989440;16000000000
04-03-2023 18:43:37.182;StorageStats;7420989440;16000000000
04-03-2023 18:43:42.189;StorageStats;7420989440;16000000000
04-03-2023 18:43:47.196;StorageStats;7420989440;16000000000
04-03-2023 18:43:52.198;StorageStats;7420989440;16000000000
04-03-2023 18:47:32.288;StorageStats;7420956672;16000000000
04-03-2023 18:47:36.146;StorageStats;7420977152;16000000000
04-03-2023 18:47:41.191;StorageStats;7420977152;16000000000
04-03-2023 18:47:46.194;StorageStats;7420973056;16000000000
04-03-2023 18:47:51.204;StorageStats;7420973056;16000000000
04-03-2023 18:47:56.209;StorageStats;7420973056;16000000000
04-03-2023 18:48:01.210;StorageStats;7420973056;16000000000
04-03-2023 18:48:06.213;StorageStats;7420973056;16000000000
04-03-2023 18:48:11.231;StorageStats;7420973056;16000000000
04-03-2023 18:48:16.233;StorageStats;7420968960;16000000000
04-03-2023 18:48:21.240;StorageStats;7420968960;16000000000
04-03-2023 18:48:26.246;StorageStats;7420968960;16000000000
04-03-2023 18:48:31.249;StorageStats;7420968960;16000000000
04-03-2023 18:48:36.252;StorageStats;7420968960;16000000000
04-03-2023 18:48:41.253;StorageStats;7420968960;16000000000
04-03-2023 18:48:46.267;StorageStats;7420964864;16000000000
04-03-2023 18:48:51.270;StorageStats;7420964864;16000000000
04-03-2023 18:48:56.273;StorageStats;7420964864;16000000000
04-03-2023 18:49:01.279;StorageStats;7420964864;16000000000
04-03-2023 18:49:06.281;StorageStats;7420964864;16000000000
04-03-2023 18:49:11.284;StorageStats;7420960768;16000000000
04-03-2023 18:49:16.293;StorageStats;7420960768;16000000000
04-03-2023 18:49:21.298;StorageStats;7420960768;16000000000
04-03-2023 18:49:26.301;StorageStats;7420948480;16000000000
04-03-2023 18:49:31.314;StorageStats;7420960768;16000000000
04-03-2023 18:49:36.311;StorageStats;7420960768;16000000000
04-03-2023 18:49:41.321;StorageStats;7420956672;16000000000
04-03-2023 18:49:46.325;StorageStats;7420956672;16000000000
04-03-2023 18:49:51.326;StorageStats;7420956672;16000000000
04-03-2023 18:49:56.330;StorageStats;7420956672;16000000000
04-03-2023 18:50:01.328;StorageStats;7420956672;16000000000
04-03-2023 18:50:06.351;StorageStats;7420956672;16000000000
04-03-2023 18:50:11.344;StorageStats;7420952576;16000000000
04-03-2023 18:50:16.306;StorageStats;7420952576;16000000000
04-03-2023 18:50:21.325;StorageStats;7420952576;16000000000
04-03-2023 18:50:26.330;StorageStats;7420952576;16000000000
04-03-2023 18:50:31.335;StorageStats;7420952576;16000000000
04-03-2023 18:50:36.340;StorageStats;7420952576;16000000000
04-03-2023 18:50:41.346;StorageStats;7420944384;16000000000
04-03-2023 18:50:46.350;StorageStats;7420932096;16000000000
04-03-2023 18:50:46.355;StorageStats;7420932096;16000000000
04-03-2023 18:50:51.349;StorageStats;7420944384;16000000000
04-03-2023 19:12:12.218;StorageStats;7420461056;16000000000
04-03-2023 19:12:17.192;StorageStats;7420461056;16000000000
04-03-2023 19:12:22.215;StorageStats;7420456960;16000000000
04-03-2023 19:12:27.212;StorageStats;7420452864;16000000000
04-03-2023 19:12:32.216;StorageStats;7420452864;16000000000
04-03-2023 19:12:37.218;StorageStats;7420452864;16000000000
04-03-2023 19:12:42.224;StorageStats;7420448768;16000000000
04-03-2023 19:12:47.232;StorageStats;7420440576;16000000000
04-03-2023 19:12:52.235;StorageStats;7420440576;16000000000
04-03-2023 19:12:57.237;StorageStats;7420436480;16000000000
04-03-2023 19:13:02.244;StorageStats;7420436480;16000000000
04-03-2023 19:13:07.246;StorageStats;7420432384;16000000000
04-03-2023 19:13:12.248;StorageStats;7420432384;16000000000
04-03-2023 19:13:17.275;StorageStats;7420428288;16000000000
04-03-2023 19:13:22.262;StorageStats;7420428288;16000000000
04-03-2023 19:13:27.260;StorageStats;7420424192;16000000000
04-03-2023 19:13:32.269;StorageStats;7420424192;16000000000
04-03-2023 19:13:37.266;StorageStats;7420420096;16000000000
04-03-2023 19:13:42.267;StorageStats;7420420096;16000000000
04-03-2023 19:13:47.276;StorageStats;7420416000;16000000000
04-03-2023 19:13:52.281;StorageStats;7420411904;16000000000
04-03-2023 19:17:32.377;StorageStats;7420268544;16000000000
04-03-2023 19:17:36.226;StorageStats;7420264448;16000000000
04-03-2023 19:17:41.272;StorageStats;7420264448;16000000000
04-03-2023 19:17:46.275;StorageStats;7420260352;16000000000
04-03-2023 19:17:51.283;StorageStats;7420260352;16000000000
04-03-2023 19:17:56.290;StorageStats;7420256256;16000000000
04-03-2023 19:18:01.289;StorageStats;7420256256;16000000000
04-03-2023 19:18:06.302;StorageStats;7420248064;16000000000
04-03-2023 19:18:11.312;StorageStats;7420243968;16000000000
04-03-2023 19:18:16.314;StorageStats;7420243968;16000000000
04-03-2023 19:18:21.320;StorageStats;7420239872;16000000000
04-03-2023 19:18:26.325;StorageStats;7420239872;16000000000
04-03-2023 19:18:31.328;StorageStats;7420235776;16000000000
04-03-2023 19:18:36.330;StorageStats;7420235776;16000000000
04-03-2023 19:18:41.334;StorageStats;7420231680;16000000000
04-03-2023 19:18:46.347;StorageStats;7420231680;16000000000
04-03-2023 19:18:51.349;StorageStats;7420227584;16000000000
04-03-2023 19:18:56.352;StorageStats;7420227584;16000000000
04-03-2023 19:19:01.350;StorageStats;7420223488;16000000000
04-03-2023 19:19:06.360;StorageStats;7420215296;16000000000
04-03-2023 19:19:11.368;StorageStats;7420215296;16000000000
04-03-2023 19:19:16.373;StorageStats;7420211200;16000000000
04-03-2023 19:19:21.376;StorageStats;7420211200;16000000000
04-03-2023 19:19:26.377;StorageStats;7420207104;16000000000
04-03-2023 19:19:31.392;StorageStats;7420207104;16000000000
04-03-2023 19:19:36.393;StorageStats;7420203008;16000000000
04-03-2023 19:19:41.397;StorageStats;7420203008;16000000000
04-03-2023 19:19:46.402;StorageStats;7420198912;16000000000
04-03-2023 19:19:51.407;StorageStats;7420198912;16000000000
04-03-2023 19:19:56.395;StorageStats;7420194816;16000000000
04-03-2023 19:20:01.401;StorageStats;7420194816;16000000000
04-03-2023 19:20:06.431;StorageStats;7420190720;16000000000
04-03-2023 19:20:11.432;StorageStats;7420190720;16000000000
04-03-2023 19:20:16.385;StorageStats;7420186624;16000000000
04-03-2023 19:20:21.402;StorageStats;7420186624;16000000000
04-03-2023 19:20:26.407;StorageStats;7420182528;16000000000
04-03-2023 19:20:31.411;StorageStats;7420178432;16000000000
04-03-2023 19:20:36.421;StorageStats;7420178432;16000000000
04-03-2023 19:20:41.426;StorageStats;7420166144;16000000000
04-03-2023 19:20:46.435;StorageStats;7420166144;16000000000
04-03-2023 19:20:51.434;StorageStats;7420162048;16000000000
04-03-2023 19:20:51.442;StorageStats;7420162048;16000000000
04-03-2023 19:42:12.301;StorageStats;7419482112;16000000000
04-03-2023 19:42:17.273;StorageStats;7419473920;16000000000
04-03-2023 19:42:22.294;StorageStats;7419465728;16000000000
04-03-2023 19:42:27.296;StorageStats;7419465728;16000000000
04-03-2023 19:42:32.299;StorageStats;7419461632;16000000000
04-03-2023 19:42:37.293;StorageStats;7419457536;16000000000
04-03-2023 19:42:42.305;StorageStats;7419453440;16000000000
04-03-2023 19:42:47.312;StorageStats;7419453440;16000000000
04-03-2023 19:42:52.317;StorageStats;7419449344;16000000000
04-03-2023 19:42:57.320;StorageStats;7419449344;16000000000
04-03-2023 19:43:02.315;StorageStats;7419445248;16000000000
04-03-2023 19:43:07.312;StorageStats;7419441152;16000000000
04-03-2023 19:43:12.327;StorageStats;7419441152;16000000000
04-03-2023 19:43:17.353;StorageStats;7419441152;16000000000
04-03-2023 19:43:22.356;StorageStats;7419437056;16000000000
04-03-2023 19:43:27.356;StorageStats;7419432960;16000000000
04-03-2023 19:43:32.358;StorageStats;7419432960;16000000000
04-03-2023 19:43:37.361;StorageStats;7419428864;16000000000
04-03-2023 19:43:42.364;StorageStats;7419428864;16000000000
04-03-2023 19:43:47.364;StorageStats;7419424768;16000000000
04-03-2023 19:43:52.367;StorageStats;7419420672;16000000000
04-03-2023 19:47:32.468;StorageStats;7419293696;16000000000
04-03-2023 19:47:36.367;StorageStats;7419289600;16000000000
04-03-2023 19:47:41.368;StorageStats;7419289600;16000000000
04-03-2023 19:47:46.370;StorageStats;7419285504;16000000000
04-03-2023 19:47:51.372;StorageStats;7419285504;16000000000
04-03-2023 19:47:56.380;StorageStats;7419281408;16000000000
04-03-2023 19:48:01.369;StorageStats;7419281408;16000000000
04-03-2023 19:48:06.386;StorageStats;7419277312;16000000000
04-03-2023 19:48:11.392;StorageStats;7419277312;16000000000
04-03-2023 19:48:16.399;StorageStats;7419273216;16000000000
04-03-2023 19:48:21.400;StorageStats;7419273216;16000000000
04-03-2023 19:48:26.406;StorageStats;7419269120;16000000000
04-03-2023 19:48:31.409;StorageStats;7419269120;16000000000
04-03-2023 19:48:36.410;StorageStats;7419265024;16000000000
04-03-2023 19:48:41.428;StorageStats;7419265024;16000000000
04-03-2023 19:48:46.430;StorageStats;7419260928;16000000000
04-03-2023 19:48:51.438;StorageStats;7419252736;16000000000
04-03-2023 19:48:56.433;StorageStats;7419252736;16000000000
04-03-2023 19:49:01.433;StorageStats;7419248640;16000000000
04-03-2023 19:49:06.438;StorageStats;7419248640;16000000000
04-03-2023 19:49:11.450;StorageStats;7419244544;16000000000
04-03-2023 19:49:16.454;StorageStats;7419244544;16000000000
04-03-2023 19:49:21.459;StorageStats;7419240448;16000000000
04-03-2023 19:49:26.461;StorageStats;7419236352;16000000000
04-03-2023 19:49:31.474;StorageStats;7419236352;16000000000
04-03-2023 19:49:36.474;StorageStats;7419236352;16000000000
04-03-2023 19:49:41.482;StorageStats;7419232256;16000000000
04-03-2023 19:49:46.485;StorageStats;7419228160;16000000000
04-03-2023 19:49:51.488;StorageStats;7419228160;16000000000
04-03-2023 19:49:56.492;StorageStats;7419224064;16000000000
04-03-2023 19:50:01.490;StorageStats;7419224064;16000000000
04-03-2023 19:50:06.517;StorageStats;7419219968;16000000000
04-03-2023 19:50:11.517;StorageStats;7419219968;16000000000
04-03-2023 19:50:16.454;StorageStats;7419211776;16000000000
04-03-2023 19:50:21.485;StorageStats;7419207680;16000000000
04-03-2023 19:50:26.489;StorageStats;7419203584;16000000000
04-03-2023 19:50:31.494;StorageStats;7419203584;16000000000
04-03-2023 19:50:36.508;StorageStats;7419187200;16000000000
04-03-2023 19:50:41.518;StorageStats;7419199488;16000000000
04-03-2023 19:50:46.522;StorageStats;7419195392;16000000000
04-03-2023 19:50:51.522;StorageStats;7419191296;16000000000
04-03-2023 19:50:56.522;StorageStats;7419191296;16000000000
04-03-2023 20:12:17.692;StorageStats;7418462208;16000000000
04-03-2023 20:12:17.701;StorageStats;7418462208;16000000000
04-03-2023 20:12:22.374;StorageStats;7418458112;16000000000
04-03-2023 20:12:27.376;StorageStats;7418449920;16000000000
04-03-2023 20:12:32.378;StorageStats;7418449920;16000000000
04-03-2023 20:12:37.379;StorageStats;7418445824;16000000000
04-03-2023 20:12:42.387;StorageStats;7418437632;16000000000
04-03-2023 20:12:47.391;StorageStats;7418437632;16000000000
04-03-2023 20:12:52.398;StorageStats;7418433536;16000000000
04-03-2023 20:12:57.401;StorageStats;7418429440;16000000000
04-03-2023 20:13:02.404;StorageStats;7418425344;16000000000
04-03-2023 20:13:07.402;StorageStats;7418421248;16000000000
04-03-2023 20:13:12.408;StorageStats;7418417152;16000000000
04-03-2023 20:13:17.433;StorageStats;7418413056;16000000000
04-03-2023 20:13:22.438;StorageStats;7418400768;16000000000
04-03-2023 20:13:27.439;StorageStats;7418396672;16000000000
04-03-2023 20:13:32.453;StorageStats;7418396672;16000000000
04-03-2023 20:13:37.449;StorageStats;7418392576;16000000000
04-03-2023 20:13:42.445;StorageStats;7418388480;16000000000
04-03-2023 20:13:47.447;StorageStats;7418384384;16000000000
04-03-2023 20:13:52.450;StorageStats;7418384384;16000000000
04-03-2023 20:17:37.694;StorageStats;7418257408;16000000000
04-03-2023 20:17:37.702;StorageStats;7418257408;16000000000
04-03-2023 20:17:41.582;StorageStats;7418253312;16000000000
04-03-2023 20:17:46.592;StorageStats;7418253312;16000000000
04-03-2023 20:17:51.594;StorageStats;7418245120;16000000000
04-03-2023 20:17:56.597;StorageStats;7418245120;16000000000
04-03-2023 20:18:01.594;StorageStats;7418241024;16000000000
04-03-2023 20:18:06.601;StorageStats;7418241024;16000000000
04-03-2023 20:18:11.601;StorageStats;7418236928;16000000000
04-03-2023 20:18:16.604;StorageStats;7418236928;16000000000
04-03-2023 20:18:21.605;StorageStats;7418232832;16000000000
04-03-2023 20:18:26.609;StorageStats;7418232832;16000000000
04-03-2023 20:18:31.614;StorageStats;7418228736;16000000000
04-03-2023 20:18:36.612;StorageStats;7418228736;16000000000
04-03-2023 20:18:41.620;StorageStats;7418224640;16000000000
04-03-2023 20:18:46.617;StorageStats;7418216448;16000000000
04-03-2023 20:18:51.617;StorageStats;7418216448;16000000000
04-03-2023 20:18:56.621;StorageStats;7418212352;16000000000
04-03-2023 20:19:01.621;StorageStats;7418212352;16000000000
04-03-2023 20:19:06.624;StorageStats;7418208256;16000000000
04-03-2023 20:19:11.625;StorageStats;7418208256;16000000000
04-03-2023 20:19:16.628;StorageStats;7418204160;16000000000
04-03-2023 20:19:21.630;StorageStats;7418204160;16000000000
04-03-2023 20:19:26.633;StorageStats;7418200064;16000000000
04-03-2023 20:19:31.634;StorageStats;7418195968;16000000000
04-03-2023 20:19:36.636;StorageStats;7418195968;16000000000
04-03-2023 20:19:41.639;StorageStats;7418191872;16000000000
04-03-2023 20:19:46.640;StorageStats;7418191872;16000000000
04-03-2023 20:19:51.642;StorageStats;7418187776;16000000000
04-03-2023 20:19:56.646;StorageStats;7418183680;16000000000
04-03-2023 20:20:01.641;StorageStats;7418179584;16000000000
04-03-2023 20:20:06.648;StorageStats;7418179584;16000000000
04-03-2023 20:20:11.651;StorageStats;7418171392;16000000000
04-03-2023 20:20:16.652;StorageStats;7418167296;16000000000
04-03-2023 20:20:21.656;StorageStats;7418163200;16000000000
04-03-2023 20:20:26.565;StorageStats;7418167296;16000000000
04-03-2023 20:20:31.574;StorageStats;7418167296;16000000000
04-03-2023 20:20:36.588;StorageStats;7418163200;16000000000
04-03-2023 20:20:41.599;StorageStats;7418163200;16000000000
04-03-2023 20:20:46.601;StorageStats;7418159104;16000000000
04-03-2023 20:20:51.605;StorageStats;7418155008;16000000000
04-03-2023 20:20:56.608;StorageStats;7418146816;16000000000
04-03-2023 20:42:17.776;StorageStats;7417405440;16000000000
04-03-2023 20:42:21.637;StorageStats;7417401344;16000000000
04-03-2023 20:42:26.638;StorageStats;7417397248;16000000000
04-03-2023 20:42:31.641;StorageStats;7417397248;16000000000
04-03-2023 20:42:36.642;StorageStats;7417397248;16000000000
04-03-2023 20:42:41.648;StorageStats;7417393152;16000000000
04-03-2023 20:42:46.654;StorageStats;7417389056;16000000000
04-03-2023 20:42:51.665;StorageStats;7417389056;16000000000
04-03-2023 20:42:56.651;StorageStats;7417380864;16000000000
04-03-2023 20:43:01.647;StorageStats;7417380864;16000000000
04-03-2023 20:43:06.654;StorageStats;7417376768;16000000000
04-03-2023 20:43:11.658;StorageStats;7417376768;16000000000
04-03-2023 20:43:16.659;StorageStats;7417368576;16000000000
04-03-2023 20:43:21.662;StorageStats;7417368576;16000000000
04-03-2023 20:43:26.663;StorageStats;7417364480;16000000000
04-03-2023 20:43:31.665;StorageStats;7417364480;16000000000
04-03-2023 20:43:36.667;StorageStats;7417360384;16000000000
04-03-2023 20:43:41.674;StorageStats;7417360384;16000000000
04-03-2023 20:43:46.672;StorageStats;7417352192;16000000000
04-03-2023 20:43:51.691;StorageStats;7417348096;16000000000
04-03-2023 20:43:56.676;StorageStats;7417348096;16000000000
04-03-2023 20:47:37.782;StorageStats;7417217024;16000000000
04-03-2023 20:47:41.649;StorageStats;7417217024;16000000000
04-03-2023 20:47:46.642;StorageStats;7417212928;16000000000
04-03-2023 20:47:51.644;StorageStats;7417208832;16000000000
04-03-2023 20:47:56.655;StorageStats;7417208832;16000000000
04-03-2023 20:48:01.643;StorageStats;7417208832;16000000000
04-03-2023 20:48:06.650;StorageStats;7417204736;16000000000
04-03-2023 20:48:11.652;StorageStats;7417200640;16000000000
04-03-2023 20:48:16.674;StorageStats;7417200640;16000000000
04-03-2023 20:48:21.656;StorageStats;7417196544;16000000000
04-03-2023 20:48:26.659;StorageStats;7417196544;16000000000
04-03-2023 20:48:31.661;StorageStats;7417188352;16000000000
04-03-2023 20:48:36.664;StorageStats;7417188352;16000000000
04-03-2023 20:48:41.664;StorageStats;7417184256;16000000000
04-03-2023 20:48:46.666;StorageStats;7417176064;16000000000
04-03-2023 20:48:51.667;StorageStats;7417176064;16000000000
04-03-2023 20:48:56.671;StorageStats;7417176064;16000000000
04-03-2023 20:49:01.671;StorageStats;7417171968;16000000000
04-03-2023 20:49:06.676;StorageStats;7417167872;16000000000
04-03-2023 20:49:11.676;StorageStats;7417167872;16000000000
04-03-2023 20:49:16.679;StorageStats;7417163776;16000000000
04-03-2023 20:49:21.682;StorageStats;7440015360;16000000000
04-03-2023 20:49:26.651;StorageStats;7434289152;16000000000
04-03-2023 20:49:31.652;StorageStats;7428845568;16000000000
04-03-2023 20:49:36.654;StorageStats;7423598592;16000000000
04-03-2023 20:49:41.656;StorageStats;7418425344;16000000000
04-03-2023 20:49:46.658;StorageStats;7417143296;16000000000
04-03-2023 20:49:51.688;StorageStats;7417139200;16000000000
04-03-2023 20:49:56.693;StorageStats;7417139200;16000000000
04-03-2023 20:50:01.691;StorageStats;7417139200;16000000000
04-03-2023 20:50:06.699;StorageStats;7417131008;16000000000
04-03-2023 20:50:11.707;StorageStats;7417126912;16000000000
04-03-2023 20:50:16.703;StorageStats;7417126912;16000000000
04-03-2023 20:50:21.518;StorageStats;7417122816;16000000000
04-03-2023 20:50:26.521;StorageStats;7417122816;16000000000
04-03-2023 20:50:31.523;StorageStats;7417118720;16000000000
04-03-2023 20:50:36.526;StorageStats;7417118720;16000000000
04-03-2023 20:50:41.526;StorageStats;7417114624;16000000000
04-03-2023 20:50:46.529;StorageStats;7417114624;16000000000
04-03-2023 20:50:51.531;StorageStats;7417110528;16000000000
04-03-2023 20:50:56.534;StorageStats;7417110528;16000000000
04-03-2023 20:51:01.533;StorageStats;7417106432;16000000000
04-03-2023 21:12:17.870;StorageStats;7416336384;16000000000
04-03-2023 21:12:21.735;StorageStats;7416348672;16000000000
04-03-2023 21:12:26.720;StorageStats;7416344576;16000000000
04-03-2023 21:12:31.725;StorageStats;7416340480;16000000000
04-03-2023 21:12:36.717;StorageStats;7416340480;16000000000
04-03-2023 21:12:41.728;StorageStats;7416324096;16000000000
04-03-2023 21:12:46.734;StorageStats;7416336384;16000000000
04-03-2023 21:12:51.745;StorageStats;7416332288;16000000000
04-03-2023 21:12:56.747;StorageStats;7416332288;16000000000
04-03-2023 21:13:01.744;StorageStats;7416328192;16000000000
04-03-2023 21:13:06.752;StorageStats;7416324096;16000000000
04-03-2023 21:13:11.754;StorageStats;7416324096;16000000000
04-03-2023 21:13:16.760;StorageStats;7416324096;16000000000
04-03-2023 21:13:21.758;StorageStats;7416320000;16000000000
04-03-2023 21:13:26.760;StorageStats;7416315904;16000000000
04-03-2023 21:13:31.762;StorageStats;7416315904;16000000000
04-03-2023 21:13:36.763;StorageStats;7416311808;16000000000
04-03-2023 21:13:41.765;StorageStats;7416303616;16000000000
04-03-2023 21:13:46.769;StorageStats;7416299520;16000000000
04-03-2023 21:13:51.771;StorageStats;7416299520;16000000000
04-03-2023 21:13:56.773;StorageStats;7416295424;16000000000
04-03-2023 21:17:37.867;StorageStats;7416184832;16000000000
04-03-2023 21:17:41.767;StorageStats;7416184832;16000000000
04-03-2023 21:17:46.766;StorageStats;7416180736;16000000000
04-03-2023 21:17:51.768;StorageStats;7416176640;16000000000
04-03-2023 21:17:56.771;StorageStats;7416176640;16000000000
04-03-2023 21:18:01.773;StorageStats;7416172544;16000000000
04-03-2023 21:18:06.775;StorageStats;7416164352;16000000000
04-03-2023 21:18:11.776;StorageStats;7416160256;16000000000
04-03-2023 21:18:16.780;StorageStats;7416160256;16000000000
04-03-2023 21:18:21.783;StorageStats;7416152064;16000000000
04-03-2023 21:18:26.783;StorageStats;7416147968;16000000000
04-03-2023 21:18:31.790;StorageStats;7416143872;16000000000
04-03-2023 21:18:36.787;StorageStats;7416143872;16000000000
04-03-2023 21:18:41.791;StorageStats;7416139776;16000000000
04-03-2023 21:18:46.791;StorageStats;7416135680;16000000000
04-03-2023 21:18:51.793;StorageStats;7416135680;16000000000
04-03-2023 21:18:56.802;StorageStats;7416131584;16000000000
04-03-2023 21:19:01.797;StorageStats;7416119296;16000000000
04-03-2023 21:19:06.799;StorageStats;7416119296;16000000000
04-03-2023 21:19:11.800;StorageStats;7416115200;16000000000
04-03-2023 21:19:16.803;StorageStats;7416111104;16000000000
04-03-2023 21:19:21.805;StorageStats;7416098816;16000000000
04-03-2023 21:19:26.808;StorageStats;7416107008;16000000000
04-03-2023 21:19:31.810;StorageStats;7416098816;16000000000
04-03-2023 21:19:36.813;StorageStats;7416098816;16000000000
04-03-2023 21:19:41.813;StorageStats;7416094720;16000000000
04-03-2023 21:19:46.816;StorageStats;7416090624;16000000000
04-03-2023 21:19:51.819;StorageStats;7416086528;16000000000
04-03-2023 21:19:56.820;StorageStats;7416070144;16000000000
04-03-2023 21:20:01.819;StorageStats;7416074240;16000000000
04-03-2023 21:20:06.826;StorageStats;7416070144;16000000000
04-03-2023 21:20:11.829;StorageStats;7416070144;16000000000
04-03-2023 21:20:16.829;StorageStats;7416066048;16000000000
04-03-2023 21:20:21.623;StorageStats;7416066048;16000000000
04-03-2023 21:20:26.625;StorageStats;7416061952;16000000000
04-03-2023 21:20:31.601;StorageStats;7416057856;16000000000
04-03-2023 21:20:36.605;StorageStats;7416053760;16000000000
04-03-2023 21:20:41.609;StorageStats;7416053760;16000000000
04-03-2023 21:20:46.611;StorageStats;7416049664;16000000000
04-03-2023 21:20:51.618;StorageStats;7416045568;16000000000
04-03-2023 21:20:56.615;StorageStats;7416045568;16000000000
04-03-2023 21:21:01.617;StorageStats;7416037376;16000000000
04-03-2023 21:42:17.957;StorageStats;7415263232;16000000000
04-03-2023 21:42:21.826;StorageStats;7415263232;16000000000
04-03-2023 21:42:26.836;StorageStats;7415263232;16000000000
04-03-2023 21:42:31.833;StorageStats;7415259136;16000000000
04-03-2023 21:42:36.839;StorageStats;7415250944;16000000000
04-03-2023 21:42:41.843;StorageStats;7415250944;16000000000
04-03-2023 21:42:46.844;StorageStats;7415242752;16000000000
04-03-2023 21:42:51.846;StorageStats;7415238656;16000000000
04-03-2023 21:42:56.855;StorageStats;7415238656;16000000000
04-03-2023 21:43:01.846;StorageStats;7415234560;16000000000
04-03-2023 21:43:06.852;StorageStats;7415230464;16000000000
04-03-2023 21:43:11.855;StorageStats;7415230464;16000000000
