02-03-2023 10:42:53.824;OnOffLog;1;119.0;14;15
02-03-2023 10:42:59.000;OnOffLog;1;120.0;14;15
02-03-2023 10:43:04.178;OnOffLog;1;119.0;14;15
02-03-2023 10:43:09.351;OnOffLog;1;113.0;14;15
02-03-2023 10:43:14.528;OnOffLog;1;112.0;14;15
02-03-2023 10:43:19.706;OnOffLog;1;69.0;14;15
02-03-2023 10:43:24.885;OnOffLog;1;74.0;14;15
02-03-2023 10:43:30.062;OnOffLog;1;79.0;14;15
02-03-2023 10:43:35.239;OnOffLog;1;104.0;14;15
02-03-2023 10:43:40.418;OnOffLog;1;77.0;14;15
02-03-2023 10:43:45.596;OnOffLog;1;104.0;14;15
02-03-2023 10:43:50.776;OnOffLog;1;103.0;14;15
02-03-2023 10:43:55.955;OnOffLog;1;91.0;14;15
02-03-2023 10:44:01.133;OnOffLog;1;79.0;14;15
02-03-2023 10:44:06.312;OnOffLog;1;102.0;14;15
02-03-2023 10:44:11.490;OnOffLog;1;108.0;14;15
02-03-2023 10:44:16.663;OnOffLog;1;108.0;14;15
02-03-2023 10:44:21.838;OnOffLog;1;108.0;14;15
02-03-2023 10:44:27.016;OnOffLog;1;108.0;14;15
02-03-2023 10:44:32.195;OnOffLog;1;110.0;14;15
02-03-2023 10:44:37.371;OnOffLog;1;111.0;14;15
02-03-2023 10:44:42.544;OnOffLog;1;111.0;14;15
02-03-2023 10:44:47.723;OnOffLog;1;112.0;14;15
02-03-2023 10:44:52.901;OnOffLog;1;109.0;14;15
02-03-2023 10:44:58.077;OnOffLog;1;107.0;14;15
02-03-2023 10:45:03.257;OnOffLog;1;105.0;14;15
02-03-2023 10:45:08.435;OnOffLog;1;108.0;14;15
02-03-2023 10:45:13.613;OnOffLog;1;106.0;14;15
02-03-2023 10:45:18.786;OnOffLog;1;108.0;14;15
02-03-2023 10:45:23.964;OnOffLog;1;110.0;14;15
02-03-2023 10:45:29.137;OnOffLog;1;112.0;14;15
02-03-2023 10:45:34.315;OnOffLog;1;104.0;14;15
02-03-2023 10:45:39.494;OnOffLog;1;107.0;14;15
02-03-2023 10:45:44.672;OnOffLog;1;108.0;14;15
02-03-2023 10:45:49.844;OnOffLog;1;108.0;14;15
02-03-2023 10:45:55.019;OnOffLog;1;108.0;14;15
02-03-2023 10:46:00.193;OnOffLog;1;108.0;14;15
02-03-2023 10:46:05.368;OnOffLog;1;108.0;14;15
02-03-2023 10:46:10.543;OnOffLog;1;108.0;14;15
02-03-2023 10:46:15.718;OnOffLog;1;109.0;14;15
02-03-2023 10:46:20.900;OnOffLog;1;114.0;14;15
02-03-2023 10:46:26.078;OnOffLog;1;112.0;14;15
02-03-2023 10:46:31.249;OnOffLog;1;110.0;14;15
02-03-2023 10:46:36.428;OnOffLog;1;99.0;14;15
02-03-2023 10:46:41.606;OnOffLog;1;112.0;14;15
02-03-2023 10:46:46.785;OnOffLog;1;118.0;14;15
02-03-2023 10:46:51.964;OnOffLog;1;121.0;14;15
02-03-2023 10:46:57.142;OnOffLog;1;115.0;14;15
02-03-2023 10:47:02.314;OnOffLog;1;115.0;14;15
02-03-2023 10:47:07.492;OnOffLog;1;113.0;14;15
02-03-2023 10:47:12.665;OnOffLog;1;113.0;14;15
02-03-2023 10:47:17.839;OnOffLog;1;113.0;14;15
02-03-2023 10:47:23.019;OnOffLog;1;111.0;14;15
02-03-2023 10:47:28.198;OnOffLog;1;108.0;14;15
02-03-2023 10:47:33.376;OnOffLog;1;106.0;14;15
02-03-2023 10:47:38.556;OnOffLog;1;107.0;14;15
02-03-2023 10:47:43.730;OnOffLog;1;107.0;14;15
02-03-2023 10:47:48.898;OnOffLog;1;107.0;14;15
02-03-2023 10:47:54.077;OnOffLog;1;106.0;14;15
02-03-2023 10:47:59.254;OnOffLog;1;105.0;14;15
02-03-2023 10:48:04.435;OnOffLog;1;106.0;14;15
02-03-2023 10:48:09.612;OnOffLog;1;105.0;14;15
02-03-2023 10:48:14.792;OnOffLog;1;107.0;14;15
02-03-2023 10:48:19.968;OnOffLog;1;106.0;14;15
02-03-2023 10:48:25.141;OnOffLog;1;106.0;14;15
02-03-2023 10:48:30.314;OnOffLog;1;106.0;14;15
02-03-2023 10:48:35.488;OnOffLog;1;106.0;14;15
02-03-2023 10:48:40.666;OnOffLog;1;108.0;14;15
02-03-2023 10:48:45.844;OnOffLog;1;110.0;14;15
02-03-2023 10:48:51.029;OnOffLog;1;111.0;14;15
02-03-2023 10:48:56.208;OnOffLog;1;113.0;14;15
02-03-2023 10:49:01.388;OnOffLog;1;116.0;14;15
02-03-2023 10:49:06.563;OnOffLog;1;116.0;14;15
02-03-2023 10:49:11.740;OnOffLog;1;114.0;14;15
02-03-2023 10:49:16.917;OnOffLog;1;111.0;14;15
02-03-2023 10:49:22.091;OnOffLog;1;111.0;14;15
02-03-2023 10:49:27.274;OnOffLog;1;115.0;14;15
02-03-2023 10:49:32.454;OnOffLog;1;110.0;14;15
02-03-2023 10:49:37.635;OnOffLog;1;106.0;14;15
02-03-2023 10:49:42.813;OnOffLog;1;110.0;14;15
02-03-2023 10:49:47.991;OnOffLog;1;108.0;14;15
02-03-2023 10:49:53.164;OnOffLog;1;108.0;14;15
02-03-2023 10:49:58.345;OnOffLog;1;110.0;14;15
02-03-2023 10:50:03.524;OnOffLog;1;113.0;14;15
02-03-2023 10:50:08.703;OnOffLog;1;118.0;14;15
02-03-2023 10:50:13.882;OnOffLog;1;115.0;14;15
02-03-2023 10:50:19.058;OnOffLog;1;112.0;14;15
02-03-2023 10:50:24.235;OnOffLog;1;111.0;14;15
02-03-2023 10:50:29.413;OnOffLog;1;108.0;14;15
02-03-2023 10:50:34.591;OnOffLog;1;106.0;14;15
02-03-2023 10:50:39.767;OnOffLog;1;103.0;14;15
02-03-2023 10:50:44.946;OnOffLog;1;106.0;14;15
02-03-2023 10:50:50.125;OnOffLog;1;103.0;14;15
02-03-2023 10:50:55.299;OnOffLog;1;103.0;14;15
02-03-2023 10:51:00.478;OnOffLog;1;102.0;14;15
02-03-2023 10:51:05.657;OnOffLog;1;110.0;14;15
02-03-2023 10:51:10.834;OnOffLog;1;112.0;14;15
02-03-2023 10:51:16.018;OnOffLog;1;115.0;14;15
02-03-2023 10:51:21.193;OnOffLog;1;115.0;14;15
02-03-2023 10:51:26.368;OnOffLog;1;115.0;14;15
02-03-2023 10:51:31.544;OnOffLog;1;115.0;14;15
02-03-2023 10:51:36.719;OnOffLog;1;115.0;14;15
02-03-2023 10:51:41.894;OnOffLog;1;115.0;14;15
02-03-2023 10:51:47.072;OnOffLog;1;113.0;14;15
02-03-2023 10:51:52.248;OnOffLog;1;112.0;14;15
02-03-2023 10:51:57.426;OnOffLog;1;113.0;14;15
02-03-2023 10:52:02.613;OnOffLog;1;112.0;14;15
02-03-2023 10:52:07.789;OnOffLog;1;114.0;14;15
02-03-2023 10:52:12.967;OnOffLog;1;115.0;14;15
02-03-2023 10:52:18.141;OnOffLog;1;115.0;14;15
02-03-2023 10:52:23.318;OnOffLog;1;112.0;14;15
02-03-2023 10:52:28.498;OnOffLog;1;114.0;14;15
02-03-2023 10:52:33.678;OnOffLog;1;112.0;14;15
02-03-2023 10:52:38.856;OnOffLog;1;110.0;14;15
02-03-2023 10:52:44.035;OnOffLog;1;118.0;14;15
02-03-2023 10:52:49.210;OnOffLog;1;118.0;14;15
02-03-2023 10:52:54.384;OnOffLog;1;118.0;14;15
02-03-2023 10:52:59.561;OnOffLog;1;113.0;14;15
02-03-2023 10:53:04.738;OnOffLog;1;109.0;14;15
02-03-2023 10:53:09.918;OnOffLog;1;107.0;14;15
02-03-2023 10:53:15.097;OnOffLog;1;106.0;14;15
02-03-2023 10:53:20.277;OnOffLog;1;104.0;14;15
02-03-2023 10:53:25.455;OnOffLog;1;103.0;14;15
02-03-2023 10:53:30.627;OnOffLog;1;108.0;14;15
02-03-2023 10:53:35.805;OnOffLog;1;109.0;14;15
02-03-2023 10:53:40.984;OnOffLog;1;106.0;14;15
02-03-2023 10:53:46.161;OnOffLog;1;109.0;14;15
02-03-2023 10:53:51.329;OnOffLog;1;109.0;14;15
02-03-2023 10:53:56.520;OnOffLog;1;111.0;14;15
02-03-2023 10:54:01.698;OnOffLog;1;112.0;14;15
02-03-2023 10:54:06.874;OnOffLog;1;112.0;14;15
02-03-2023 10:54:12.051;OnOffLog;1;110.0;14;15
02-03-2023 10:54:17.227;OnOffLog;1;111.0;14;15
02-03-2023 10:54:22.403;OnOffLog;1;111.0;14;15
02-03-2023 10:54:27.581;OnOffLog;1;109.0;14;15
02-03-2023 10:54:32.753;OnOffLog;1;105.0;14;15
02-03-2023 10:54:37.933;OnOffLog;1;99.0;14;15
02-03-2023 10:54:43.112;OnOffLog;1;103.0;14;15
02-03-2023 10:54:48.287;OnOffLog;1;104.0;14;15
02-03-2023 10:54:53.462;OnOffLog;1;104.0;14;15
02-03-2023 10:54:58.641;OnOffLog;1;101.0;14;15
02-03-2023 10:55:03.818;OnOffLog;1;102.0;14;15
02-03-2023 10:55:08.997;OnOffLog;1;101.0;14;15
02-03-2023 10:55:14.179;OnOffLog;1;100.0;14;15
02-03-2023 10:55:19.357;OnOffLog;1;97.0;14;15
02-03-2023 10:55:24.532;OnOffLog;1;97.0;14;15
02-03-2023 10:55:29.708;OnOffLog;1;103.0;14;15
02-03-2023 10:55:34.886;OnOffLog;1;104.0;14;15
02-03-2023 10:55:40.063;OnOffLog;1;103.0;14;15
02-03-2023 10:55:45.241;OnOffLog;1;100.0;14;15
02-03-2023 10:55:50.420;OnOffLog;1;98.0;14;15
02-03-2023 10:55:55.597;OnOffLog;1;101.0;14;15
02-03-2023 10:56:00.777;OnOffLog;1;105.0;14;15
02-03-2023 10:56:05.956;OnOffLog;1;112.0;14;15
02-03-2023 10:56:11.141;OnOffLog;1;109.0;14;15
02-03-2023 10:56:16.318;OnOffLog;1;104.0;14;15
02-03-2023 10:56:21.497;OnOffLog;1;110.0;14;15
02-03-2023 10:56:26.677;OnOffLog;1;106.0;14;15
02-03-2023 10:56:31.848;OnOffLog;1;108.0;14;15
02-03-2023 10:56:37.027;OnOffLog;1;109.0;14;15
02-03-2023 10:56:42.206;OnOffLog;1;111.0;14;15
02-03-2023 10:56:47.377;OnOffLog;1;113.0;14;15
02-03-2023 10:56:52.555;OnOffLog;1;115.0;14;15
02-03-2023 10:56:57.733;OnOffLog;1;111.0;14;15
02-03-2023 10:57:02.913;OnOffLog;1;109.0;14;15
02-03-2023 10:57:08.084;OnOffLog;1;109.0;14;15
02-03-2023 10:57:13.258;OnOffLog;1;108.0;14;15
02-03-2023 10:57:18.437;OnOffLog;1;107.0;14;15
02-03-2023 10:57:23.612;OnOffLog;1;107.0;14;15
02-03-2023 10:57:28.791;OnOffLog;1;108.0;14;15
02-03-2023 10:57:33.969;OnOffLog;1;110.0;14;15
02-03-2023 10:57:39.148;OnOffLog;1;113.0;14;15
02-03-2023 10:57:44.326;OnOffLog;1;116.0;14;15
02-03-2023 10:57:49.501;OnOffLog;1;116.0;14;15
02-03-2023 10:57:54.681;OnOffLog;1;114.0;14;15
02-03-2023 10:57:59.850;OnOffLog;1;114.0;14;15
02-03-2023 10:58:05.028;OnOffLog;1;120.0;14;15
02-03-2023 10:58:10.206;OnOffLog;1;119.0;14;15
02-03-2023 10:58:15.385;OnOffLog;1;111.0;14;15
02-03-2023 10:58:20.563;OnOffLog;1;109.0;14;15
02-03-2023 10:58:25.742;OnOffLog;1;107.0;14;15
02-03-2023 10:58:30.916;OnOffLog;1;107.0;14;15
02-03-2023 10:58:36.095;OnOffLog;1;106.0;14;15
02-03-2023 10:58:41.275;OnOffLog;1;101.0;14;15
02-03-2023 10:58:46.453;OnOffLog;1;105.0;14;15
02-03-2023 10:58:51.631;OnOffLog;1;108.0;14;15
02-03-2023 10:58:56.808;OnOffLog;1;104.0;14;15
02-03-2023 10:59:01.980;OnOffLog;1;107.0;14;15
02-03-2023 10:59:07.152;OnOffLog;1;106.0;14;15
02-03-2023 10:59:12.330;OnOffLog;1;109.0;14;15
02-03-2023 10:59:17.508;OnOffLog;1;109.0;14;15
02-03-2023 10:59:22.686;OnOffLog;1;111.0;14;15
02-03-2023 10:59:27.854;OnOffLog;1;111.0;14;15
02-03-2023 10:59:33.032;OnOffLog;1;113.0;14;15
02-03-2023 10:59:38.204;OnOffLog;1;113.0;14;15
02-03-2023 10:59:43.382;OnOffLog;1;114.0;14;15
02-03-2023 10:59:48.558;OnOffLog;1;112.0;14;15
02-03-2023 10:59:53.736;OnOffLog;1;107.0;14;15
02-03-2023 10:59:58.915;OnOffLog;1;102.0;14;15
02-03-2023 11:00:04.094;OnOffLog;1;93.0;14;15
02-03-2023 11:00:09.273;OnOffLog;1;107.0;14;15
02-03-2023 11:00:14.445;OnOffLog;1;104.0;14;15
02-03-2023 11:00:19.624;OnOffLog;1;101.0;14;15
02-03-2023 11:00:24.802;OnOffLog;1;104.0;14;15
02-03-2023 11:00:29.978;OnOffLog;1;108.0;14;15
02-03-2023 11:00:35.157;OnOffLog;1;105.0;14;15
02-03-2023 11:00:40.335;OnOffLog;1;104.0;14;15
02-03-2023 11:00:45.515;OnOffLog;1;108.0;14;15
02-03-2023 11:00:50.694;OnOffLog;1;102.0;14;15
02-03-2023 11:00:55.873;OnOffLog;1;101.0;14;15
02-03-2023 11:01:01.053;OnOffLog;1;103.0;14;15
02-03-2023 11:01:06.228;OnOffLog;1;105.0;14;15
02-03-2023 11:01:11.408;OnOffLog;1;103.0;14;15
02-03-2023 11:01:16.582;OnOffLog;1;103.0;14;15
02-03-2023 11:01:21.766;OnOffLog;1;90.0;14;15
02-03-2023 11:01:26.944;OnOffLog;1;91.0;14;15
02-03-2023 11:01:32.121;OnOffLog;1;90.0;14;15
02-03-2023 11:01:37.298;OnOffLog;1;92.0;14;15
02-03-2023 11:01:42.470;OnOffLog;1;91.0;14;15
02-03-2023 11:01:47.647;OnOffLog;1;104.0;14;15
02-03-2023 11:01:52.822;OnOffLog;1;104.0;14;15
02-03-2023 11:01:58.003;OnOffLog;1;113.0;14;15
02-03-2023 11:02:03.181;OnOffLog;1;101.0;14;15
02-03-2023 11:02:08.361;OnOffLog;1;102.0;14;15
02-03-2023 11:02:13.534;OnOffLog;1;102.0;14;15
02-03-2023 11:02:18.709;OnOffLog;1;102.0;14;15
02-03-2023 11:02:23.888;OnOffLog;1;101.0;14;15
02-03-2023 11:02:29.066;OnOffLog;1;98.0;14;15
02-03-2023 11:02:34.235;OnOffLog;1;98.0;14;15
02-03-2023 11:02:39.413;OnOffLog;1;97.0;14;15
02-03-2023 11:02:44.591;OnOffLog;1;101.0;14;15
02-03-2023 11:02:49.769;OnOffLog;1;107.0;14;15
02-03-2023 11:02:54.946;OnOffLog;1;103.0;14;15
02-03-2023 11:03:00.123;OnOffLog;1;105.0;14;15
02-03-2023 11:03:05.297;OnOffLog;1;105.0;14;15
02-03-2023 11:03:10.469;OnOffLog;1;105.0;14;15
02-03-2023 11:03:15.646;OnOffLog;1;104.0;14;15
02-03-2023 11:03:20.821;OnOffLog;1;104.0;14;15
02-03-2023 11:03:26.003;OnOffLog;1;104.0;14;15
02-03-2023 11:03:31.181;OnOffLog;1;108.0;14;15
02-03-2023 11:03:36.358;OnOffLog;1;103.0;14;15
02-03-2023 11:03:41.536;OnOffLog;1;92.0;14;15
02-03-2023 11:03:46.715;OnOffLog;1;108.0;14;15
02-03-2023 11:03:51.893;OnOffLog;1;107.0;14;15
02-03-2023 11:03:57.068;OnOffLog;1;107.0;14;15
02-03-2023 11:04:02.253;OnOffLog;1;105.0;14;15
02-03-2023 11:04:07.432;OnOffLog;1;105.0;14;15
02-03-2023 11:04:12.608;OnOffLog;1;103.0;14;15
02-03-2023 11:04:17.786;OnOffLog;1;102.0;14;15
02-03-2023 11:04:22.964;OnOffLog;1;97.0;14;15
02-03-2023 11:04:28.144;OnOffLog;1;92.0;14;15
02-03-2023 11:04:33.324;OnOffLog;1;97.0;14;15
02-03-2023 11:04:38.503;OnOffLog;1;100.0;14;15
02-03-2023 11:04:43.686;OnOffLog;1;98.0;14;15
02-03-2023 11:04:48.869;OnOffLog;1;106.0;14;15
02-03-2023 11:04:54.048;OnOffLog;1;110.0;14;15
02-03-2023 11:04:59.221;OnOffLog;1;103.0;14;15
02-03-2023 11:05:04.398;OnOffLog;1;107.0;14;15
02-03-2023 11:05:09.577;OnOffLog;1;112.0;14;15
02-03-2023 11:05:14.754;OnOffLog;1;112.0;14;15
02-03-2023 11:05:19.933;OnOffLog;1;110.0;14;15
02-03-2023 11:05:25.111;OnOffLog;1;102.0;14;15
02-03-2023 11:05:30.292;OnOffLog;1;111.0;14;15
02-03-2023 11:05:35.470;OnOffLog;1;107.0;14;15
02-03-2023 11:05:40.648;OnOffLog;1;111.0;14;15
02-03-2023 11:05:45.825;OnOffLog;1;115.0;14;15
02-03-2023 11:05:51.004;OnOffLog;1;112.0;14;15
02-03-2023 11:05:56.183;OnOffLog;1;120.0;14;15
02-03-2023 11:06:01.359;OnOffLog;1;119.0;14;15
02-03-2023 11:06:06.536;OnOffLog;1;113.0;14;15
02-03-2023 11:06:11.711;OnOffLog;1;113.0;14;15
02-03-2023 11:06:16.888;OnOffLog;1;112.0;14;15
02-03-2023 11:06:22.066;OnOffLog;1;107.0;14;15
02-03-2023 11:06:27.250;OnOffLog;1;104.0;14;15
02-03-2023 11:06:32.428;OnOffLog;1;105.0;14;15
02-03-2023 11:06:37.606;OnOffLog;1;107.0;14;15
02-03-2023 11:06:42.783;OnOffLog;1;106.0;14;15
02-03-2023 11:06:47.963;OnOffLog;1;113.0;14;15
02-03-2023 11:06:53.141;OnOffLog;1;119.0;14;15
02-03-2023 11:06:58.313;OnOffLog;1;123.0;14;15
02-03-2023 11:07:03.483;OnOffLog;1;123.0;14;15
02-03-2023 11:07:08.663;OnOffLog;1;118.0;14;15
02-03-2023 11:07:13.842;OnOffLog;1;123.0;14;15
02-03-2023 11:07:19.018;OnOffLog;1;115.0;14;15
02-03-2023 11:07:24.198;OnOffLog;1;110.0;14;15
02-03-2023 11:07:29.377;OnOffLog;1;105.0;14;15
02-03-2023 11:07:34.557;OnOffLog;1;111.0;14;15
02-03-2023 11:07:39.735;OnOffLog;1;107.0;14;15
02-03-2023 11:07:44.914;OnOffLog;1;108.0;14;15
02-03-2023 11:07:50.091;OnOffLog;1;107.0;14;15
02-03-2023 11:07:55.269;OnOffLog;1;109.0;14;15
02-03-2023 11:08:00.447;OnOffLog;1;104.0;14;15
02-03-2023 11:08:05.619;OnOffLog;1;102.0;14;15
02-03-2023 11:08:10.793;OnOffLog;1;102.0;14;15
02-03-2023 11:08:15.971;OnOffLog;1;95.0;14;15
02-03-2023 11:08:21.148;OnOffLog;1;80.0;14;15
02-03-2023 11:08:26.327;OnOffLog;1;97.0;14;15
02-03-2023 11:08:31.506;OnOffLog;1;104.0;14;15
02-03-2023 11:08:36.685;OnOffLog;1;98.0;14;15
02-03-2023 11:08:41.862;OnOffLog;1;105.0;14;15
02-03-2023 11:08:47.038;OnOffLog;1;101.0;14;15
02-03-2023 11:08:52.219;OnOffLog;1;95.0;14;15
02-03-2023 11:08:57.397;OnOffLog;1;102.0;14;15
02-03-2023 11:09:02.575;OnOffLog;1;100.0;14;15
02-03-2023 11:09:07.758;OnOffLog;1;86.0;14;15
02-03-2023 11:09:12.937;OnOffLog;1;89.0;14;15
02-03-2023 11:09:18.116;OnOffLog;1;91.0;14;15
02-03-2023 11:09:23.294;OnOffLog;1;100.0;14;15
02-03-2023 11:09:28.472;OnOffLog;1;99.0;14;15
02-03-2023 11:09:33.645;OnOffLog;1;85.0;14;15
02-03-2023 11:09:38.823;OnOffLog;1;66.0;14;15
02-03-2023 11:09:44.003;OnOffLog;1;95.0;14;15
02-03-2023 11:09:49.181;OnOffLog;1;85.0;14;15
02-03-2023 11:09:54.360;OnOffLog;1;104.0;14;15
02-03-2023 11:09:59.539;OnOffLog;1;98.0;14;15
02-03-2023 11:10:04.711;OnOffLog;1;97.0;14;15
02-03-2023 11:10:09.888;OnOffLog;1;105.0;14;15
02-03-2023 11:10:15.066;OnOffLog;1;103.0;14;15
02-03-2023 11:10:20.264;OnOffLog;1;96.0;14;15
02-03-2023 11:10:25.442;OnOffLog;1;107.0;14;15
02-03-2023 11:10:30.618;OnOffLog;1;106.0;14;15
02-03-2023 11:10:35.796;OnOffLog;1;104.0;14;15
02-03-2023 11:10:40.971;OnOffLog;1;104.0;14;15
02-03-2023 11:10:46.148;OnOffLog;1;110.0;14;15
02-03-2023 11:10:51.331;OnOffLog;1;70.0;14;15
02-03-2023 11:10:56.508;OnOffLog;1;106.0;14;15
02-03-2023 11:11:01.682;OnOffLog;1;87.0;14;15
02-03-2023 11:11:06.860;OnOffLog;1;102.0;14;15
02-03-2023 11:11:12.038;OnOffLog;1;105.0;14;15
02-03-2023 11:11:17.218;OnOffLog;1;106.0;14;15
02-03-2023 11:11:22.404;OnOffLog;1;104.0;14;15
02-03-2023 11:11:27.583;OnOffLog;1;113.0;14;15
02-03-2023 11:11:32.761;OnOffLog;1;112.0;14;15
02-03-2023 11:11:37.938;OnOffLog;1;113.0;14;15
02-03-2023 11:11:43.117;OnOffLog;1;108.0;14;15
02-03-2023 11:11:48.287;OnOffLog;1;98.0;14;15
02-03-2023 11:11:53.466;OnOffLog;1;99.0;14;15
02-03-2023 11:11:58.645;OnOffLog;1;89.0;14;15
02-03-2023 11:12:03.823;OnOffLog;1;84.0;14;15
02-03-2023 11:12:08.998;OnOffLog;1;81.0;14;15
02-03-2023 11:12:14.176;OnOffLog;1;103.0;14;15
02-03-2023 11:12:19.351;OnOffLog;1;100.0;14;15
02-03-2023 11:12:24.524;OnOffLog;1;107.0;14;15
02-03-2023 11:12:29.696;OnOffLog;1;111.0;14;15
02-03-2023 11:12:34.873;OnOffLog;1;113.0;14;15
02-03-2023 11:12:40.052;OnOffLog;1;102.0;14;15
02-03-2023 11:12:45.229;OnOffLog;1;98.0;14;15
02-03-2023 11:12:50.408;OnOffLog;1;106.0;14;15
02-03-2023 11:12:55.588;OnOffLog;1;95.0;14;15
02-03-2023 11:13:00.766;OnOffLog;1;102.0;14;15
02-03-2023 11:13:05.944;OnOffLog;1;103.0;14;15
02-03-2023 11:13:11.122;OnOffLog;1;105.0;14;15
02-03-2023 11:13:16.308;OnOffLog;1;100.0;14;15
02-03-2023 11:13:21.487;OnOffLog;1;98.0;14;15
02-03-2023 11:13:26.665;OnOffLog;1;90.0;14;15
02-03-2023 11:13:31.842;OnOffLog;1;96.0;14;15
02-03-2023 11:13:37.013;OnOffLog;1;77.0;14;15
02-03-2023 11:13:42.190;OnOffLog;1;97.0;14;15
02-03-2023 11:13:47.372;OnOffLog;1;94.0;14;15
02-03-2023 11:13:52.544;OnOffLog;1;94.0;14;15
02-03-2023 11:13:57.719;OnOffLog;1;93.0;14;15
02-03-2023 11:14:02.899;OnOffLog;1;100.0;14;15
02-03-2023 11:14:08.078;OnOffLog;1;103.0;14;15
02-03-2023 11:14:13.251;OnOffLog;1;108.0;14;15
02-03-2023 11:14:18.428;OnOffLog;1;107.0;14;15
02-03-2023 11:14:23.606;OnOffLog;1;110.0;14;15
02-03-2023 11:14:28.780;OnOffLog;1;110.0;14;15
02-03-2023 11:14:33.958;OnOffLog;1;111.0;14;15
02-03-2023 11:14:39.136;OnOffLog;1;109.0;14;15
02-03-2023 11:14:44.310;OnOffLog;1;109.0;14;15
02-03-2023 11:14:49.483;OnOffLog;1;111.0;14;15
02-03-2023 11:14:54.661;OnOffLog;1;103.0;14;15
02-03-2023 11:14:59.833;OnOffLog;1;99.0;14;15
02-03-2023 11:15:05.008;OnOffLog;1;99.0;14;15
02-03-2023 11:15:10.182;OnOffLog;1;99.0;14;15
02-03-2023 11:15:15.358;OnOffLog;1;103.0;14;15
02-03-2023 11:15:20.538;OnOffLog;1;104.0;14;15
02-03-2023 11:15:25.716;OnOffLog;1;110.0;14;15
02-03-2023 11:15:30.894;OnOffLog;1;105.0;14;15
02-03-2023 11:15:36.067;OnOffLog;1;99.0;14;15
02-03-2023 11:15:41.252;OnOffLog;1;71.0;14;15
02-03-2023 11:15:46.431;OnOffLog;1;81.0;14;15
02-03-2023 11:15:51.611;OnOffLog;1;96.0;14;15
02-03-2023 11:15:56.782;OnOffLog;1;102.0;14;15
02-03-2023 11:16:01.961;OnOffLog;1;77.0;14;15
02-03-2023 11:16:07.141;OnOffLog;1;84.0;14;15
02-03-2023 11:16:12.318;OnOffLog;1;97.0;14;15
02-03-2023 11:16:17.497;OnOffLog;1;103.0;14;15
02-03-2023 11:16:22.676;OnOffLog;1;95.0;14;15
02-03-2023 11:16:27.851;OnOffLog;1;95.0;14;15
02-03-2023 11:16:33.028;OnOffLog;1;100.0;14;15
02-03-2023 11:16:38.205;OnOffLog;1;101.0;14;15
02-03-2023 11:16:43.384;OnOffLog;1;98.0;14;15
02-03-2023 11:16:48.558;OnOffLog;1;98.0;14;15
02-03-2023 11:16:53.734;OnOffLog;1;98.0;14;15
02-03-2023 11:16:58.912;OnOffLog;1;101.0;14;15
02-03-2023 11:17:04.088;OnOffLog;1;99.0;14;15
02-03-2023 11:17:09.260;OnOffLog;1;94.0;14;15
02-03-2023 11:17:14.438;OnOffLog;1;96.0;14;15
02-03-2023 11:17:19.616;OnOffLog;1;99.0;14;15
02-03-2023 11:17:24.791;OnOffLog;1;94.0;14;15
02-03-2023 11:17:29.969;OnOffLog;1;101.0;14;15
02-03-2023 11:17:35.148;OnOffLog;1;104.0;14;15
02-03-2023 11:17:40.319;OnOffLog;1;111.0;14;15
02-03-2023 11:17:45.494;OnOffLog;1;111.0;14;15
02-03-2023 11:17:50.672;OnOffLog;1;113.0;14;15
02-03-2023 11:17:55.846;OnOffLog;1;113.0;14;15
02-03-2023 11:18:01.024;OnOffLog;1;111.0;14;15
02-03-2023 11:18:06.202;OnOffLog;1;112.0;14;15
02-03-2023 11:18:11.382;OnOffLog;1;109.0;14;15
02-03-2023 11:18:16.555;OnOffLog;1;108.0;14;15
02-03-2023 11:18:21.743;OnOffLog;1;105.0;14;15
02-03-2023 11:18:26.921;OnOffLog;1;101.0;14;15
02-03-2023 11:18:32.100;OnOffLog;1;97.0;14;15
02-03-2023 11:18:37.277;OnOffLog;1;102.0;14;15
02-03-2023 11:18:42.455;OnOffLog;1;103.0;14;15
02-03-2023 11:18:47.634;OnOffLog;1;99.0;14;15
02-03-2023 11:18:52.813;OnOffLog;1;95.0;14;15
02-03-2023 11:18:57.985;OnOffLog;1;95.0;14;15
02-03-2023 11:19:03.163;OnOffLog;1;103.0;14;15
02-03-2023 11:19:08.335;OnOffLog;1;104.0;14;15
02-03-2023 11:19:13.512;OnOffLog;1;100.0;14;15
02-03-2023 11:19:18.690;OnOffLog;1;98.0;14;15
02-03-2023 11:19:23.869;OnOffLog;1;100.0;14;15
02-03-2023 11:19:29.047;OnOffLog;1;102.0;14;15
02-03-2023 11:19:34.219;OnOffLog;1;102.0;14;15
02-03-2023 11:19:39.398;OnOffLog;1;104.0;14;15
02-03-2023 11:19:44.571;OnOffLog;1;106.0;14;15
02-03-2023 11:19:49.746;OnOffLog;1;106.0;14;15
02-03-2023 11:19:54.924;OnOffLog;1;104.0;14;15
02-03-2023 11:20:00.102;OnOffLog;1;105.0;14;15
02-03-2023 11:20:05.280;OnOffLog;1;109.0;14;15
02-03-2023 11:20:10.460;OnOffLog;1;108.0;14;15
02-03-2023 11:20:15.639;OnOffLog;1;105.0;14;15
02-03-2023 11:20:20.821;OnOffLog;1;104.0;14;15
02-03-2023 11:20:25.994;OnOffLog;1;111.0;14;15
02-03-2023 11:20:31.168;OnOffLog;1;111.0;14;15
