28-02-2023 18:08:41.024;StorageStats;7422889984;16000000000
28-02-2023 18:08:46.030;StorageStats;7422889984;16000000000
28-02-2023 18:08:46.039;StorageStats;7422889984;16000000000
28-02-2023 18:08:46.041;StorageStats;7422889984;16000000000
28-02-2023 18:08:46.064;StorageStats;7422889984;16000000000
28-02-2023 18:08:46.136;StorageStats;7422889984;16000000000
28-02-2023 18:08:46.141;StorageStats;7422889984;16000000000
28-02-2023 18:08:51.030;StorageStats;7422889984;16000000000
28-02-2023 18:08:56.031;StorageStats;7422889984;16000000000
28-02-2023 18:09:01.028;StorageStats;7422889984;16000000000
28-02-2023 18:09:06.043;StorageStats;7422885888;16000000000
28-02-2023 18:09:11.041;StorageStats;7422881792;16000000000
28-02-2023 18:09:16.041;StorageStats;7422881792;16000000000
28-02-2023 18:09:21.044;StorageStats;7422881792;16000000000
28-02-2023 18:09:26.047;StorageStats;7422881792;16000000000
28-02-2023 18:09:26.067;StorageStats;7422881792;16000000000
28-02-2023 18:09:31.047;StorageStats;7422877696;16000000000
28-02-2023 18:09:36.049;StorageStats;7422877696;16000000000
28-02-2023 18:09:41.050;StorageStats;7422877696;16000000000
28-02-2023 18:09:46.049;StorageStats;7422877696;16000000000
28-02-2023 18:09:51.060;StorageStats;7422877696;16000000000
28-02-2023 18:09:56.059;StorageStats;7422877696;16000000000
28-02-2023 18:10:01.054;StorageStats;7422877696;16000000000
28-02-2023 18:10:06.073;StorageStats;7422873600;16000000000
28-02-2023 18:10:11.064;StorageStats;7422873600;16000000000
28-02-2023 18:10:16.066;StorageStats;7422861312;16000000000
28-02-2023 18:10:21.070;StorageStats;7422869504;16000000000
28-02-2023 18:10:26.137;StorageStats;7422869504;16000000000
28-02-2023 18:10:31.141;StorageStats;7422865408;16000000000
28-02-2023 18:10:36.142;StorageStats;7422865408;16000000000
28-02-2023 18:10:41.143;StorageStats;7422865408;16000000000
28-02-2023 18:10:46.152;StorageStats;7422865408;16000000000
28-02-2023 18:10:51.148;StorageStats;7422865408;16000000000
28-02-2023 18:10:56.150;StorageStats;7422861312;16000000000
28-02-2023 18:10:59.922;StorageStats;7422857216;16000000000
28-02-2023 18:11:04.930;StorageStats;7422857216;16000000000
28-02-2023 18:11:09.927;StorageStats;7422857216;16000000000
28-02-2023 18:27:00.437;StorageStats;7422685184;16000000000
28-02-2023 18:27:05.443;StorageStats;7422685184;16000000000
28-02-2023 18:27:10.458;StorageStats;7422681088;16000000000
28-02-2023 18:27:15.472;StorageStats;7422681088;16000000000
28-02-2023 18:27:20.470;StorageStats;7422681088;16000000000
28-02-2023 18:27:20.482;StorageStats;7422681088;16000000000
28-02-2023 18:27:20.484;StorageStats;7422681088;16000000000
28-02-2023 18:27:20.509;StorageStats;7422681088;16000000000
28-02-2023 18:27:20.551;StorageStats;7422681088;16000000000
28-02-2023 18:27:20.588;StorageStats;7422681088;16000000000
28-02-2023 18:27:20.589;StorageStats;7422681088;16000000000
28-02-2023 18:27:20.589;StorageStats;7422681088;16000000000
28-02-2023 18:27:25.476;StorageStats;7422672896;16000000000
28-02-2023 18:27:30.479;StorageStats;7422672896;16000000000
28-02-2023 18:27:35.483;StorageStats;7422672896;16000000000
28-02-2023 18:27:35.490;StorageStats;7422672896;16000000000
28-02-2023 18:27:40.490;StorageStats;7422672896;16000000000
28-02-2023 18:27:45.487;StorageStats;7422672896;16000000000
28-02-2023 18:27:50.485;StorageStats;7422672896;16000000000
28-02-2023 18:27:55.492;StorageStats;7422668800;16000000000
28-02-2023 18:28:00.485;StorageStats;7422668800;16000000000
28-02-2023 18:38:16.118;StorageStats;7422570496;16000000000
28-02-2023 18:38:21.063;StorageStats;7422586880;16000000000
28-02-2023 18:38:26.066;StorageStats;7422586880;16000000000
28-02-2023 18:38:31.074;StorageStats;7422582784;16000000000
28-02-2023 18:38:36.099;StorageStats;7422582784;16000000000
28-02-2023 18:38:41.103;StorageStats;7422582784;16000000000
28-02-2023 18:38:46.110;StorageStats;7422582784;16000000000
28-02-2023 18:38:51.116;StorageStats;7422582784;16000000000
28-02-2023 18:38:51.130;StorageStats;7422582784;16000000000
28-02-2023 18:38:51.142;StorageStats;7422582784;16000000000
28-02-2023 18:38:51.167;StorageStats;7422582784;16000000000
28-02-2023 18:38:51.222;StorageStats;7422582784;16000000000
28-02-2023 18:38:51.242;StorageStats;7422582784;16000000000
28-02-2023 18:38:56.114;StorageStats;7422582784;16000000000
28-02-2023 18:39:01.123;StorageStats;7422574592;16000000000
28-02-2023 18:39:06.123;StorageStats;7422574592;16000000000
28-02-2023 18:39:11.127;StorageStats;7422574592;16000000000
28-02-2023 18:39:16.129;StorageStats;7422574592;16000000000
28-02-2023 18:39:21.128;StorageStats;7422574592;16000000000
28-02-2023 18:39:26.133;StorageStats;7422566400;16000000000
28-02-2023 18:39:31.139;StorageStats;7422566400;16000000000
28-02-2023 18:39:31.146;StorageStats;7422566400;16000000000
28-02-2023 18:39:36.138;StorageStats;7422566400;16000000000
28-02-2023 18:39:41.139;StorageStats;7422566400;16000000000
28-02-2023 18:39:46.140;StorageStats;7422566400;16000000000
28-02-2023 18:39:51.153;StorageStats;7422566400;16000000000
28-02-2023 18:39:56.145;StorageStats;7422566400;16000000000
28-02-2023 18:40:01.149;StorageStats;7422562304;16000000000
28-02-2023 18:40:06.157;StorageStats;7422562304;16000000000
28-02-2023 18:40:11.157;StorageStats;7422562304;16000000000
28-02-2023 18:40:16.159;StorageStats;7422562304;16000000000
28-02-2023 18:40:21.161;StorageStats;7422562304;16000000000
28-02-2023 18:40:26.217;StorageStats;7422558208;16000000000
28-02-2023 18:40:31.221;StorageStats;7422558208;16000000000
28-02-2023 18:40:36.221;StorageStats;7422558208;16000000000
28-02-2023 18:40:41.219;StorageStats;7422545920;16000000000
28-02-2023 18:40:46.231;StorageStats;7422558208;16000000000
28-02-2023 18:40:51.233;StorageStats;7422558208;16000000000
28-02-2023 18:40:56.235;StorageStats;7422554112;16000000000
28-02-2023 18:41:00.131;StorageStats;7422554112;16000000000
28-02-2023 18:41:05.131;StorageStats;7422554112;16000000000
28-02-2023 18:41:10.133;StorageStats;7422554112;16000000000
28-02-2023 18:57:00.513;StorageStats;7422332928;16000000000
28-02-2023 18:57:05.522;StorageStats;7422332928;16000000000
28-02-2023 18:57:10.538;StorageStats;7422328832;16000000000
28-02-2023 18:57:15.560;StorageStats;7422324736;16000000000
28-02-2023 18:57:20.555;StorageStats;7422324736;16000000000
28-02-2023 18:57:25.565;StorageStats;7422324736;16000000000
28-02-2023 18:57:25.572;StorageStats;7422324736;16000000000
28-02-2023 18:57:25.578;StorageStats;7422324736;16000000000
28-02-2023 18:57:25.605;StorageStats;7422324736;16000000000
28-02-2023 18:57:25.655;StorageStats;7422324736;16000000000
28-02-2023 18:57:25.688;StorageStats;7422324736;16000000000
28-02-2023 18:57:25.688;StorageStats;7422324736;16000000000
28-02-2023 18:57:25.690;StorageStats;7422324736;16000000000
28-02-2023 18:57:30.559;StorageStats;7422324736;16000000000
28-02-2023 18:57:35.564;StorageStats;7422324736;16000000000
28-02-2023 18:57:40.565;StorageStats;7422324736;16000000000
28-02-2023 18:57:45.573;StorageStats;7422320640;16000000000
28-02-2023 18:57:45.580;StorageStats;7422316544;16000000000
28-02-2023 18:57:50.571;StorageStats;7422316544;16000000000
28-02-2023 18:57:55.575;StorageStats;7422316544;16000000000
28-02-2023 18:58:00.573;StorageStats;7422304256;16000000000
28-02-2023 19:08:23.539;StorageStats;7421960192;16000000000
28-02-2023 19:08:23.543;StorageStats;7421960192;16000000000
28-02-2023 19:08:27.456;StorageStats;7421956096;16000000000
28-02-2023 19:08:32.457;StorageStats;7421956096;16000000000
28-02-2023 19:08:37.459;StorageStats;7421952000;16000000000
28-02-2023 19:08:42.461;StorageStats;7421947904;16000000000
28-02-2023 19:08:47.462;StorageStats;7421943808;16000000000
28-02-2023 19:08:52.466;StorageStats;7421943808;16000000000
28-02-2023 19:08:52.478;StorageStats;7421943808;16000000000
28-02-2023 19:08:52.483;StorageStats;7421943808;16000000000
28-02-2023 19:08:52.498;StorageStats;7421943808;16000000000
28-02-2023 19:08:52.537;StorageStats;7421943808;16000000000
28-02-2023 19:08:52.551;StorageStats;7421943808;16000000000
28-02-2023 19:08:57.525;StorageStats;7421931520;16000000000
28-02-2023 19:09:02.471;StorageStats;7421927424;16000000000
28-02-2023 19:09:07.471;StorageStats;7421927424;16000000000
28-02-2023 19:09:12.472;StorageStats;7421927424;16000000000
28-02-2023 19:09:17.476;StorageStats;7421923328;16000000000
28-02-2023 19:09:22.477;StorageStats;7421919232;16000000000
28-02-2023 19:09:27.479;StorageStats;7421919232;16000000000
28-02-2023 19:09:32.490;StorageStats;7421915136;16000000000
28-02-2023 19:09:32.497;StorageStats;7421915136;16000000000
28-02-2023 19:09:37.483;StorageStats;7421915136;16000000000
28-02-2023 19:09:42.486;StorageStats;7421911040;16000000000
28-02-2023 19:09:47.486;StorageStats;7421911040;16000000000
28-02-2023 19:09:52.489;StorageStats;7421906944;16000000000
28-02-2023 19:09:57.491;StorageStats;7421906944;16000000000
28-02-2023 19:10:02.492;StorageStats;7421902848;16000000000
28-02-2023 19:10:07.495;StorageStats;7421902848;16000000000
28-02-2023 19:10:12.499;StorageStats;7421894656;16000000000
28-02-2023 19:10:17.500;StorageStats;7421894656;16000000000
28-02-2023 19:10:22.496;StorageStats;7421890560;16000000000
28-02-2023 19:10:27.505;StorageStats;7421886464;16000000000
28-02-2023 19:10:32.506;StorageStats;7421886464;16000000000
28-02-2023 19:10:37.506;StorageStats;7421882368;16000000000
28-02-2023 19:10:42.512;StorageStats;7421882368;16000000000
28-02-2023 19:10:47.512;StorageStats;7421878272;16000000000
28-02-2023 19:10:52.515;StorageStats;7421878272;16000000000
28-02-2023 19:10:57.516;StorageStats;7421874176;16000000000
28-02-2023 19:11:02.519;StorageStats;7421861888;16000000000
28-02-2023 19:11:07.436;StorageStats;7421861888;16000000000
28-02-2023 19:11:12.444;StorageStats;7421857792;16000000000
28-02-2023 19:27:42.260;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.268;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.273;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.298;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.338;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.376;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.384;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.392;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.409;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.450;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.470;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.472;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.479;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.504;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.554;StorageStats;7421288448;16000000000
28-02-2023 19:27:42.558;StorageStats;7421288448;16000000000
28-02-2023 19:27:46.155;StorageStats;7421284352;16000000000
28-02-2023 19:27:46.165;StorageStats;7421284352;16000000000
28-02-2023 19:27:51.149;StorageStats;7421280256;16000000000
28-02-2023 19:27:56.152;StorageStats;7421280256;16000000000
28-02-2023 19:28:01.149;StorageStats;7421280256;16000000000
28-02-2023 19:38:31.981;StorageStats;7420887040;16000000000
28-02-2023 19:38:31.990;StorageStats;7420882944;16000000000
28-02-2023 19:38:31.994;StorageStats;7420882944;16000000000
28-02-2023 19:38:35.871;StorageStats;7420882944;16000000000
28-02-2023 19:38:40.870;StorageStats;7420878848;16000000000
28-02-2023 19:38:45.870;StorageStats;7420878848;16000000000
28-02-2023 19:38:50.874;StorageStats;7420874752;16000000000
28-02-2023 19:38:55.876;StorageStats;7420870656;16000000000
28-02-2023 19:38:55.894;StorageStats;7420870656;16000000000
28-02-2023 19:38:55.907;StorageStats;7420870656;16000000000
28-02-2023 19:38:55.933;StorageStats;7420870656;16000000000
28-02-2023 19:38:55.983;StorageStats;7420870656;16000000000
28-02-2023 19:38:56.027;StorageStats;7420870656;16000000000
28-02-2023 19:39:00.877;StorageStats;7420866560;16000000000
28-02-2023 19:39:05.887;StorageStats;7420866560;16000000000
28-02-2023 19:39:10.884;StorageStats;7420858368;16000000000
28-02-2023 19:39:15.895;StorageStats;7420858368;16000000000
28-02-2023 19:39:20.899;StorageStats;7420854272;16000000000
28-02-2023 19:39:25.890;StorageStats;7420854272;16000000000
28-02-2023 19:39:30.900;StorageStats;7420850176;16000000000
28-02-2023 19:39:35.897;StorageStats;7420841984;16000000000
28-02-2023 19:39:35.906;StorageStats;7420841984;16000000000
28-02-2023 19:39:40.894;StorageStats;7420841984;16000000000
28-02-2023 19:39:45.899;StorageStats;7420837888;16000000000
28-02-2023 19:39:50.907;StorageStats;7420837888;16000000000
28-02-2023 19:39:55.906;StorageStats;7420833792;16000000000
28-02-2023 19:40:00.904;StorageStats;7420833792;16000000000
28-02-2023 19:40:05.907;StorageStats;7420825600;16000000000
28-02-2023 19:40:10.911;StorageStats;7420817408;16000000000
28-02-2023 19:40:15.913;StorageStats;7420817408;16000000000
28-02-2023 19:40:20.911;StorageStats;7420817408;16000000000
28-02-2023 19:40:25.919;StorageStats;7420813312;16000000000
28-02-2023 19:40:30.921;StorageStats;7420809216;16000000000
28-02-2023 19:40:35.923;StorageStats;7420809216;16000000000
28-02-2023 19:40:40.924;StorageStats;7420805120;16000000000
28-02-2023 19:40:45.921;StorageStats;7420805120;16000000000
28-02-2023 19:40:50.923;StorageStats;7420796928;16000000000
28-02-2023 19:40:55.931;StorageStats;7420796928;16000000000
28-02-2023 19:41:00.926;StorageStats;7420792832;16000000000
28-02-2023 19:41:05.934;StorageStats;7420780544;16000000000
28-02-2023 19:41:10.938;StorageStats;7420796928;16000000000
28-02-2023 19:41:15.833;StorageStats;7420792832;16000000000
28-02-2023 19:57:42.347;StorageStats;7420219392;16000000000
28-02-2023 19:57:47.349;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.360;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.368;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.388;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.468;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.471;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.474;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.500;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.562;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.576;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.577;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.593;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.635;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.653;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.660;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.665;StorageStats;7420215296;16000000000
28-02-2023 19:57:47.727;StorageStats;7420215296;16000000000
28-02-2023 19:57:52.444;StorageStats;7420211200;16000000000
28-02-2023 19:57:57.444;StorageStats;7420198912;16000000000
28-02-2023 19:58:02.444;StorageStats;7420211200;16000000000
28-02-2023 20:08:32.066;StorageStats;7419797504;16000000000
28-02-2023 20:08:36.119;StorageStats;7419797504;16000000000
28-02-2023 20:08:36.125;StorageStats;7419797504;16000000000
28-02-2023 20:08:36.127;StorageStats;7419797504;16000000000
28-02-2023 20:08:41.118;StorageStats;7419793408;16000000000
28-02-2023 20:08:46.120;StorageStats;7419789312;16000000000
28-02-2023 20:08:51.121;StorageStats;7419781120;16000000000
28-02-2023 20:08:56.127;StorageStats;7419781120;16000000000
28-02-2023 20:08:56.139;StorageStats;7419781120;16000000000
28-02-2023 20:08:56.142;StorageStats;7419781120;16000000000
28-02-2023 20:08:56.162;StorageStats;7419781120;16000000000
28-02-2023 20:08:56.207;StorageStats;7419781120;16000000000
28-02-2023 20:08:56.222;StorageStats;7419781120;16000000000
28-02-2023 20:09:01.129;StorageStats;7419772928;16000000000
28-02-2023 20:09:06.127;StorageStats;7419772928;16000000000
28-02-2023 20:09:11.129;StorageStats;7419768832;16000000000
28-02-2023 20:09:16.130;StorageStats;7419768832;16000000000
28-02-2023 20:09:21.131;StorageStats;7419764736;16000000000
28-02-2023 20:09:26.134;StorageStats;7419760640;16000000000
28-02-2023 20:09:31.125;StorageStats;7419760640;16000000000
28-02-2023 20:09:36.137;StorageStats;7419756544;16000000000
28-02-2023 20:09:36.144;StorageStats;7419756544;16000000000
28-02-2023 20:09:41.141;StorageStats;7419756544;16000000000
28-02-2023 20:09:46.148;StorageStats;7419752448;16000000000
28-02-2023 20:09:51.138;StorageStats;7419748352;16000000000
28-02-2023 20:09:56.122;StorageStats;7419744256;16000000000
28-02-2023 20:10:01.141;StorageStats;7419736064;16000000000
28-02-2023 20:10:06.149;StorageStats;7419731968;16000000000
28-02-2023 20:10:11.147;StorageStats;7419731968;16000000000
28-02-2023 20:10:16.154;StorageStats;7419727872;16000000000
28-02-2023 20:10:21.156;StorageStats;7419727872;16000000000
28-02-2023 20:10:26.157;StorageStats;7419723776;16000000000
28-02-2023 20:10:31.161;StorageStats;7419719680;16000000000
28-02-2023 20:10:36.161;StorageStats;7419719680;16000000000
28-02-2023 20:10:41.162;StorageStats;7419715584;16000000000
28-02-2023 20:10:46.165;StorageStats;7419711488;16000000000
28-02-2023 20:10:51.167;StorageStats;7419703296;16000000000
28-02-2023 20:10:56.169;StorageStats;7419703296;16000000000
28-02-2023 20:11:01.154;StorageStats;7419711488;16000000000
28-02-2023 20:11:06.176;StorageStats;7419703296;16000000000
28-02-2023 20:11:11.175;StorageStats;7419699200;16000000000
28-02-2023 20:11:15.983;StorageStats;7419695104;16000000000
28-02-2023 20:27:42.429;StorageStats;7419035648;16000000000
28-02-2023 20:27:47.434;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.448;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.456;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.460;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.489;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.561;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.567;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.575;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.592;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.638;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.663;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.668;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.679;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.697;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.769;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.787;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.809;StorageStats;7419031552;16000000000
28-02-2023 20:27:52.851;StorageStats;7419031552;16000000000
28-02-2023 20:27:57.604;StorageStats;7419027456;16000000000
28-02-2023 20:28:02.606;StorageStats;7419023360;16000000000
28-02-2023 20:38:32.148;StorageStats;7418646528;16000000000
28-02-2023 20:38:37.161;StorageStats;7418646528;16000000000
28-02-2023 20:38:37.171;StorageStats;7418646528;16000000000
28-02-2023 20:38:37.177;StorageStats;7418646528;16000000000
28-02-2023 20:38:42.152;StorageStats;7418638336;16000000000
28-02-2023 20:38:47.152;StorageStats;7418638336;16000000000
28-02-2023 20:38:52.152;StorageStats;7418634240;16000000000
28-02-2023 20:38:57.162;StorageStats;7418634240;16000000000
28-02-2023 20:38:57.175;StorageStats;7418634240;16000000000
28-02-2023 20:38:57.178;StorageStats;7418634240;16000000000
28-02-2023 20:38:57.201;StorageStats;7418634240;16000000000
28-02-2023 20:38:57.240;StorageStats;7418634240;16000000000
28-02-2023 20:38:57.255;StorageStats;7418630144;16000000000
28-02-2023 20:39:02.157;StorageStats;7418626048;16000000000
28-02-2023 20:39:07.159;StorageStats;7418626048;16000000000
28-02-2023 20:39:12.161;StorageStats;7418621952;16000000000
28-02-2023 20:39:17.164;StorageStats;7418621952;16000000000
28-02-2023 20:39:22.167;StorageStats;7418617856;16000000000
28-02-2023 20:39:27.166;StorageStats;7418613760;16000000000
28-02-2023 20:39:32.170;StorageStats;7418613760;16000000000
28-02-2023 20:39:37.179;StorageStats;7418609664;16000000000
28-02-2023 20:39:37.185;StorageStats;7418609664;16000000000
28-02-2023 20:39:42.173;StorageStats;7418601472;16000000000
28-02-2023 20:39:47.176;StorageStats;7418597376;16000000000
28-02-2023 20:39:52.178;StorageStats;7418597376;16000000000
28-02-2023 20:39:57.188;StorageStats;7418593280;16000000000
28-02-2023 20:40:02.181;StorageStats;7418593280;16000000000
28-02-2023 20:40:06.229;StorageStats;7418576896;16000000000
28-02-2023 20:40:11.232;StorageStats;7418597376;16000000000
28-02-2023 20:40:16.235;StorageStats;7418593280;16000000000
28-02-2023 20:40:21.236;StorageStats;7418593280;16000000000
28-02-2023 20:40:26.246;StorageStats;7418585088;16000000000
28-02-2023 20:40:31.242;StorageStats;7418585088;16000000000
28-02-2023 20:40:36.245;StorageStats;7418580992;16000000000
28-02-2023 20:40:41.245;StorageStats;7418580992;16000000000
28-02-2023 20:40:46.246;StorageStats;7418576896;16000000000
28-02-2023 20:40:51.250;StorageStats;7418572800;16000000000
28-02-2023 20:40:56.251;StorageStats;7418572800;16000000000
28-02-2023 20:41:01.249;StorageStats;7418568704;16000000000
28-02-2023 20:41:06.256;StorageStats;7418568704;16000000000
28-02-2023 20:41:11.259;StorageStats;7418564608;16000000000
28-02-2023 20:41:16.260;StorageStats;7418560512;16000000000
28-02-2023 20:57:42.515;StorageStats;7417933824;16000000000
28-02-2023 20:57:47.515;StorageStats;7417929728;16000000000
28-02-2023 20:57:52.530;StorageStats;7417929728;16000000000
28-02-2023 20:57:57.528;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.540;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.547;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.558;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.590;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.618;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.625;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.639;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.647;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.705;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.707;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.731;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.735;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.764;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.783;StorageStats;7417917440;16000000000
28-02-2023 20:57:57.804;StorageStats;7417917440;16000000000
28-02-2023 20:58:02.533;StorageStats;7417917440;16000000000
28-02-2023 20:58:07.537;StorageStats;7417913344;16000000000
28-02-2023 21:08:32.231;StorageStats;7417516032;16000000000
28-02-2023 21:08:37.242;StorageStats;7417511936;16000000000
28-02-2023 21:08:42.271;StorageStats;7417507840;16000000000
28-02-2023 21:08:42.273;StorageStats;7417507840;16000000000
28-02-2023 21:08:42.271;StorageStats;7417507840;16000000000
28-02-2023 21:08:47.241;StorageStats;7417507840;16000000000
28-02-2023 21:08:52.248;StorageStats;7417503744;16000000000
28-02-2023 21:08:57.259;StorageStats;7417499648;16000000000
28-02-2023 21:09:02.261;StorageStats;7417479168;16000000000
28-02-2023 21:09:02.269;StorageStats;7417479168;16000000000
28-02-2023 21:09:02.274;StorageStats;7417479168;16000000000
28-02-2023 21:09:02.299;StorageStats;7417491456;16000000000
28-02-2023 21:09:02.339;StorageStats;7417491456;16000000000
28-02-2023 21:09:02.356;StorageStats;7417487360;16000000000
28-02-2023 21:09:07.254;StorageStats;7417487360;16000000000
28-02-2023 21:09:12.255;StorageStats;7417483264;16000000000
28-02-2023 21:09:17.258;StorageStats;7417483264;16000000000
28-02-2023 21:09:22.262;StorageStats;7417475072;16000000000
28-02-2023 21:09:27.262;StorageStats;7417466880;16000000000
28-02-2023 21:09:32.268;StorageStats;7417462784;16000000000
28-02-2023 21:09:37.267;StorageStats;7417462784;16000000000
28-02-2023 21:09:42.272;StorageStats;7417458688;16000000000
28-02-2023 21:09:42.288;StorageStats;7417458688;16000000000
28-02-2023 21:09:47.285;StorageStats;7417454592;16000000000
28-02-2023 21:09:52.275;StorageStats;7417454592;16000000000
28-02-2023 21:09:57.277;StorageStats;7417446400;16000000000
28-02-2023 21:10:02.280;StorageStats;7417430016;16000000000
28-02-2023 21:10:07.281;StorageStats;7417442304;16000000000
28-02-2023 21:10:12.280;StorageStats;7417438208;16000000000
28-02-2023 21:10:17.287;StorageStats;7417430016;16000000000
28-02-2023 21:10:22.285;StorageStats;7417425920;16000000000
28-02-2023 21:10:27.303;StorageStats;7417425920;16000000000
28-02-2023 21:10:32.292;StorageStats;7417421824;16000000000
28-02-2023 21:10:37.295;StorageStats;7417421824;16000000000
28-02-2023 21:10:42.302;StorageStats;7417417728;16000000000
28-02-2023 21:10:47.298;StorageStats;7417413632;16000000000
28-02-2023 21:10:52.300;StorageStats;7417409536;16000000000
28-02-2023 21:10:57.303;StorageStats;7417397248;16000000000
28-02-2023 21:11:02.308;StorageStats;7417409536;16000000000
28-02-2023 21:11:07.307;StorageStats;7417405440;16000000000
28-02-2023 21:11:12.311;StorageStats;7417401344;16000000000
28-02-2023 21:11:16.341;StorageStats;7417397248;16000000000
28-02-2023 21:27:42.599;StorageStats;7416799232;16000000000
28-02-2023 21:27:47.595;StorageStats;7416795136;16000000000
28-02-2023 21:27:52.610;StorageStats;7416795136;16000000000
28-02-2023 21:27:57.618;StorageStats;7416791040;16000000000
28-02-2023 21:28:02.623;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.633;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.637;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.664;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.714;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.731;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.745;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.748;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.780;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.806;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.824;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.824;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.835;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.856;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.914;StorageStats;7416786944;16000000000
28-02-2023 21:28:02.919;StorageStats;7416786944;16000000000
28-02-2023 21:28:07.731;StorageStats;7416782848;16000000000
28-02-2023 21:38:32.316;StorageStats;7416410112;16000000000
28-02-2023 21:38:37.321;StorageStats;7416406016;16000000000
28-02-2023 21:38:42.361;StorageStats;7416401920;16000000000
28-02-2023 21:38:47.353;StorageStats;7416401920;16000000000
28-02-2023 21:38:47.364;StorageStats;7416401920;16000000000
28-02-2023 21:38:47.365;StorageStats;7416401920;16000000000
28-02-2023 21:38:52.353;StorageStats;7416397824;16000000000
28-02-2023 21:38:57.351;StorageStats;7416397824;16000000000
28-02-2023 21:39:02.360;StorageStats;7416381440;16000000000
28-02-2023 21:39:02.368;StorageStats;7416381440;16000000000
28-02-2023 21:39:07.364;StorageStats;7416393728;16000000000
28-02-2023 21:39:07.376;StorageStats;7416393728;16000000000
28-02-2023 21:39:07.380;StorageStats;7416393728;16000000000
28-02-2023 21:39:07.406;StorageStats;7416393728;16000000000
28-02-2023 21:39:07.460;StorageStats;7416393728;16000000000
