27-02-2023 10:24:05.666;OnOffLog;1;99.0;14;15
27-02-2023 10:24:10.845;OnOffLog;1;97.0;14;15
27-02-2023 10:24:16.020;OnOffLog;1;97.0;14;15
27-02-2023 10:24:21.197;OnOffLog;1;104.0;14;15
27-02-2023 10:24:26.378;OnOffLog;1;103.0;14;15
27-02-2023 10:24:31.558;OnOffLog;1;105.0;14;15
27-02-2023 10:24:36.735;OnOffLog;1;110.0;14;15
27-02-2023 10:24:41.913;OnOffLog;1;111.0;14;15
27-02-2023 10:24:47.092;OnOffLog;1;108.0;14;15
27-02-2023 10:24:52.268;OnOffLog;1;109.0;14;15
27-02-2023 10:24:57.439;OnOffLog;1;111.0;14;15
27-02-2023 10:25:02.621;OnOffLog;1;109.0;14;15
27-02-2023 10:25:07.798;OnOffLog;1;107.0;14;15
27-02-2023 10:25:12.976;OnOffLog;1;108.0;14;15
27-02-2023 10:25:18.154;OnOffLog;1;117.0;14;15
27-02-2023 10:25:23.329;OnOffLog;1;117.0;14;15
27-02-2023 10:25:28.502;OnOffLog;1;117.0;14;15
27-02-2023 10:25:33.681;OnOffLog;1;110.0;14;15
27-02-2023 10:25:38.858;OnOffLog;1;109.0;14;15
27-02-2023 10:25:44.032;OnOffLog;1;109.0;14;15
27-02-2023 10:25:49.211;OnOffLog;1;111.0;14;15
27-02-2023 10:25:54.389;OnOffLog;1;110.0;14;15
27-02-2023 10:25:59.565;OnOffLog;1;110.0;14;15
27-02-2023 10:26:04.748;OnOffLog;1;106.0;14;15
27-02-2023 10:26:09.921;OnOffLog;1;106.0;14;15
27-02-2023 10:26:15.100;OnOffLog;1;107.0;14;15
27-02-2023 10:26:20.279;OnOffLog;1;108.0;14;15
27-02-2023 10:26:25.458;OnOffLog;1;104.0;14;15
27-02-2023 10:26:30.638;OnOffLog;1;105.0;14;15
27-02-2023 10:26:35.816;OnOffLog;1;106.0;14;15
27-02-2023 10:26:40.990;OnOffLog;1;106.0;14;15
27-02-2023 10:26:46.168;OnOffLog;1;110.0;14;15
27-02-2023 10:26:51.347;OnOffLog;1;114.0;14;15
27-02-2023 10:26:56.521;OnOffLog;1;114.0;14;15
27-02-2023 10:27:01.698;OnOffLog;1;111.0;14;15
27-02-2023 10:27:06.882;OnOffLog;1;85.0;14;15
27-02-2023 10:27:12.062;OnOffLog;1;103.0;14;15
27-02-2023 10:27:17.236;OnOffLog;1;86.0;14;15
27-02-2023 10:27:22.416;OnOffLog;1;75.0;14;15
27-02-2023 10:27:27.595;OnOffLog;1;101.0;14;15
27-02-2023 10:27:32.774;OnOffLog;1;108.0;14;15
27-02-2023 10:27:37.953;OnOffLog;1;110.0;14;15
27-02-2023 10:27:43.132;OnOffLog;1;109.0;14;15
27-02-2023 10:27:48.309;OnOffLog;1;104.0;14;15
27-02-2023 10:27:53.492;OnOffLog;1;103.0;14;15
27-02-2023 10:27:58.671;OnOffLog;1;101.0;14;15
27-02-2023 10:28:03.853;OnOffLog;1;100.0;14;15
27-02-2023 10:28:09.022;OnOffLog;1;100.0;14;15
27-02-2023 10:28:14.201;OnOffLog;1;99.0;14;15
27-02-2023 10:28:19.371;OnOffLog;1;99.0;14;15
27-02-2023 10:28:24.552;OnOffLog;1;96.0;14;15
27-02-2023 10:28:29.732;OnOffLog;1;98.0;14;15
27-02-2023 10:28:34.906;OnOffLog;1;102.0;14;15
27-02-2023 10:28:40.075;OnOffLog;1;102.0;14;15
27-02-2023 10:28:45.249;OnOffLog;1;98.0;14;15
27-02-2023 10:28:50.420;OnOffLog;1;102.0;14;15
27-02-2023 10:28:55.594;OnOffLog;1;102.0;14;15
27-02-2023 10:29:00.769;OnOffLog;1;98.0;14;15
27-02-2023 10:29:05.951;OnOffLog;1;97.0;14;15
27-02-2023 10:29:11.124;OnOffLog;1;102.0;14;15
27-02-2023 10:29:16.299;OnOffLog;1;94.0;14;15
27-02-2023 10:29:21.475;OnOffLog;1;97.0;14;15
27-02-2023 10:29:26.654;OnOffLog;1;105.0;14;15
27-02-2023 10:29:31.833;OnOffLog;1;111.0;14;15
27-02-2023 10:29:37.015;OnOffLog;1;110.0;14;15
27-02-2023 10:29:42.193;OnOffLog;1;111.0;14;15
27-02-2023 10:29:47.365;OnOffLog;1;117.0;14;15
27-02-2023 10:29:52.558;OnOffLog;1;119.0;14;15
27-02-2023 10:29:57.739;OnOffLog;1;115.0;14;15
27-02-2023 10:30:02.914;OnOffLog;1;117.0;14;15
27-02-2023 10:30:08.082;OnOffLog;1;117.0;14;15
27-02-2023 10:30:13.260;OnOffLog;1;113.0;14;15
27-02-2023 10:30:18.431;OnOffLog;1;110.0;14;15
27-02-2023 10:30:23.609;OnOffLog;1;113.0;14;15
27-02-2023 10:30:28.796;OnOffLog;1;113.0;14;15
27-02-2023 10:30:33.974;OnOffLog;1;112.0;14;15
27-02-2023 10:30:39.155;OnOffLog;1;114.0;14;15
27-02-2023 10:30:44.336;OnOffLog;1;116.0;14;15
27-02-2023 10:30:49.513;OnOffLog;1;110.0;14;15
27-02-2023 10:30:54.682;OnOffLog;1;110.0;14;15
27-02-2023 10:30:59.857;OnOffLog;1;113.0;14;15
27-02-2023 10:31:05.032;OnOffLog;1;116.0;14;15
27-02-2023 10:31:10.209;OnOffLog;1;113.0;14;15
27-02-2023 10:31:15.387;OnOffLog;1;111.0;14;15
27-02-2023 10:31:20.558;OnOffLog;1;110.0;14;15
27-02-2023 10:31:25.737;OnOffLog;1;113.0;14;15
27-02-2023 10:31:30.915;OnOffLog;1;112.0;14;15
27-02-2023 10:31:36.094;OnOffLog;1;109.0;14;15
27-02-2023 10:31:41.274;OnOffLog;1;107.0;14;15
27-02-2023 10:31:46.453;OnOffLog;1;109.0;14;15
27-02-2023 10:31:51.632;OnOffLog;1;112.0;14;15
27-02-2023 10:31:56.810;OnOffLog;1;108.0;14;15
27-02-2023 10:32:01.988;OnOffLog;1;107.0;14;15
27-02-2023 10:32:07.167;OnOffLog;1;111.0;14;15
27-02-2023 10:32:12.346;OnOffLog;1;116.0;14;15
27-02-2023 10:32:17.525;OnOffLog;1;120.0;14;15
27-02-2023 10:32:22.703;OnOffLog;1;118.0;14;15
27-02-2023 10:32:27.880;OnOffLog;1;118.0;14;15
27-02-2023 10:32:33.048;OnOffLog;1;118.0;14;15
27-02-2023 10:32:38.225;OnOffLog;1;120.0;14;15
27-02-2023 10:32:43.400;OnOffLog;1;120.0;14;15
27-02-2023 10:32:48.580;OnOffLog;1;117.0;14;15
27-02-2023 10:32:53.758;OnOffLog;1;115.0;14;15
27-02-2023 10:32:58.936;OnOffLog;1;114.0;14;15
27-02-2023 10:33:04.111;OnOffLog;1;114.0;14;15
27-02-2023 10:33:09.288;OnOffLog;1;113.0;14;15
27-02-2023 10:33:14.467;OnOffLog;1;104.0;14;15
27-02-2023 10:33:19.641;OnOffLog;1;104.0;14;15
27-02-2023 10:33:24.818;OnOffLog;1;105.0;14;15
27-02-2023 10:33:29.992;OnOffLog;1;105.0;14;15
27-02-2023 10:33:35.168;OnOffLog;1;109.0;14;15
27-02-2023 10:33:40.350;OnOffLog;1;114.0;14;15
27-02-2023 10:33:45.528;OnOffLog;1;121.0;14;15
27-02-2023 10:33:50.707;OnOffLog;1;122.0;14;15
27-02-2023 10:33:55.886;OnOffLog;1;116.0;14;15
27-02-2023 10:34:01.061;OnOffLog;1;105.0;14;15
27-02-2023 10:34:06.239;OnOffLog;1;102.0;14;15
27-02-2023 10:34:11.423;OnOffLog;1;107.0;14;15
27-02-2023 10:34:16.603;OnOffLog;1;103.0;14;15
27-02-2023 10:34:21.778;OnOffLog;1;103.0;14;15
27-02-2023 10:34:26.956;OnOffLog;1;100.0;14;15
27-02-2023 10:34:32.135;OnOffLog;1;98.0;14;15
27-02-2023 10:34:37.316;OnOffLog;1;104.0;14;15
27-02-2023 10:34:42.490;OnOffLog;1;104.0;14;15
27-02-2023 10:34:47.668;OnOffLog;1;101.0;14;15
27-02-2023 10:34:52.846;OnOffLog;1;106.0;14;15
27-02-2023 10:34:58.025;OnOffLog;1;105.0;14;15
27-02-2023 10:35:03.204;OnOffLog;1;99.0;14;15
27-02-2023 10:35:08.383;OnOffLog;1;98.0;14;15
27-02-2023 10:35:13.563;OnOffLog;1;99.0;14;15
27-02-2023 10:35:18.734;OnOffLog;1;99.0;14;15
27-02-2023 10:35:23.913;OnOffLog;1;102.0;14;15
27-02-2023 10:35:29.095;OnOffLog;1;110.0;14;15
27-02-2023 10:35:34.274;OnOffLog;1;111.0;14;15
27-02-2023 10:35:39.452;OnOffLog;1;65.0;14;15
27-02-2023 10:35:44.628;OnOffLog;1;109.0;14;15
27-02-2023 10:35:49.803;OnOffLog;1;109.0;14;15
27-02-2023 10:35:54.979;OnOffLog;1;112.0;14;15
27-02-2023 10:36:00.151;OnOffLog;1;108.0;14;15
27-02-2023 10:36:05.325;OnOffLog;1;108.0;14;15
27-02-2023 10:36:10.499;OnOffLog;1;108.0;14;15
27-02-2023 10:36:15.677;OnOffLog;1;109.0;14;15
27-02-2023 10:36:20.852;OnOffLog;1;109.0;14;15
27-02-2023 10:36:26.032;OnOffLog;1;106.0;14;15
27-02-2023 10:36:31.211;OnOffLog;1;104.0;14;15
27-02-2023 10:36:36.389;OnOffLog;1;100.0;14;15
27-02-2023 10:36:41.567;OnOffLog;1;96.0;14;15
27-02-2023 10:36:46.745;OnOffLog;1;100.0;14;15
27-02-2023 10:36:51.922;OnOffLog;1;94.0;14;15
27-02-2023 10:36:57.106;OnOffLog;1;96.0;14;15
27-02-2023 10:37:02.278;OnOffLog;1;89.0;14;15
27-02-2023 10:37:07.456;OnOffLog;1;88.0;14;15
27-02-2023 10:37:12.634;OnOffLog;1;96.0;14;15
27-02-2023 10:37:17.806;OnOffLog;1;97.0;14;15
27-02-2023 10:37:22.984;OnOffLog;1;89.0;14;15
27-02-2023 10:37:28.155;OnOffLog;1;101.0;14;15
27-02-2023 10:37:33.330;OnOffLog;1;101.0;14;15
27-02-2023 10:37:38.508;OnOffLog;1;100.0;14;15
27-02-2023 10:37:43.686;OnOffLog;1;101.0;14;15
27-02-2023 10:37:48.866;OnOffLog;1;100.0;14;15
27-02-2023 10:37:54.045;OnOffLog;1;98.0;14;15
27-02-2023 10:37:59.223;OnOffLog;1;102.0;14;15
27-02-2023 10:38:04.401;OnOffLog;1;101.0;14;15
27-02-2023 10:38:09.579;OnOffLog;1;102.0;14;15
27-02-2023 10:38:14.757;OnOffLog;1;98.0;14;15
27-02-2023 10:38:19.935;OnOffLog;1;100.0;14;15
27-02-2023 10:38:25.107;OnOffLog;1;89.0;14;15
27-02-2023 10:38:30.284;OnOffLog;1;87.0;14;15
27-02-2023 10:38:35.464;OnOffLog;1;109.0;14;15
27-02-2023 10:38:40.643;OnOffLog;1;98.0;14;15
27-02-2023 10:38:45.823;OnOffLog;1;102.0;14;15
27-02-2023 10:38:51.002;OnOffLog;1;93.0;14;15
27-02-2023 10:38:56.173;OnOffLog;1;96.0;14;15
27-02-2023 10:39:01.351;OnOffLog;1;103.0;14;15
27-02-2023 10:39:06.531;OnOffLog;1;107.0;14;15
27-02-2023 10:39:11.708;OnOffLog;1;108.0;14;15
27-02-2023 10:39:16.883;OnOffLog;1;108.0;14;15
27-02-2023 10:39:22.058;OnOffLog;1;108.0;14;15
27-02-2023 10:39:27.233;OnOffLog;1;108.0;14;15
27-02-2023 10:39:32.411;OnOffLog;1;105.0;14;15
27-02-2023 10:39:37.589;OnOffLog;1;102.0;14;15
27-02-2023 10:39:42.772;OnOffLog;1;106.0;14;15
27-02-2023 10:39:47.947;OnOffLog;1;105.0;14;15
27-02-2023 10:39:53.129;OnOffLog;1;92.0;14;15
27-02-2023 10:39:58.306;OnOffLog;1;99.0;14;15
27-02-2023 10:40:03.486;OnOffLog;1;101.0;14;15
27-02-2023 10:40:08.665;OnOffLog;1;100.0;14;15
27-02-2023 10:40:13.844;OnOffLog;1;101.0;14;15
27-02-2023 10:40:19.022;OnOffLog;1;102.0;14;15
27-02-2023 10:40:24.194;OnOffLog;1;105.0;14;15
27-02-2023 10:40:29.374;OnOffLog;1;104.0;14;15
27-02-2023 10:40:34.552;OnOffLog;1;99.0;14;15
27-02-2023 10:40:39.726;OnOffLog;1;99.0;14;15
27-02-2023 10:40:44.898;OnOffLog;1;96.0;14;15
27-02-2023 10:40:50.072;OnOffLog;1;96.0;14;15
27-02-2023 10:40:55.250;OnOffLog;1;97.0;14;15
27-02-2023 10:41:00.430;OnOffLog;1;100.0;14;15
27-02-2023 10:41:05.604;OnOffLog;1;100.0;14;15
27-02-2023 10:41:10.783;OnOffLog;1;101.0;14;15
27-02-2023 10:41:15.961;OnOffLog;1;104.0;14;15
27-02-2023 10:41:21.138;OnOffLog;1;108.0;14;15
27-02-2023 10:41:26.316;OnOffLog;1;113.0;14;15
27-02-2023 10:41:31.495;OnOffLog;1;117.0;14;15
27-02-2023 10:41:36.673;OnOffLog;1;118.0;14;15
27-02-2023 10:41:41.844;OnOffLog;1;118.0;14;15
27-02-2023 10:41:47.022;OnOffLog;1;120.0;14;15
27-02-2023 10:41:52.199;OnOffLog;1;94.0;14;15
27-02-2023 10:41:57.374;OnOffLog;1;93.0;14;15
27-02-2023 10:42:02.553;OnOffLog;1;96.0;14;15
27-02-2023 10:42:07.728;OnOffLog;1;105.0;14;15
27-02-2023 10:42:12.906;OnOffLog;1;91.0;14;15
27-02-2023 10:42:18.086;OnOffLog;1;107.0;14;15
27-02-2023 10:42:23.260;OnOffLog;1;82.0;14;15
27-02-2023 10:42:28.438;OnOffLog;1;100.0;14;15
27-02-2023 10:42:33.618;OnOffLog;1;92.0;14;15
27-02-2023 10:42:38.796;OnOffLog;1;104.0;14;15
27-02-2023 10:42:43.974;OnOffLog;1;97.0;14;15
27-02-2023 10:42:49.152;OnOffLog;1;102.0;14;15
27-02-2023 10:42:54.332;OnOffLog;1;103.0;14;15
27-02-2023 10:42:59.514;OnOffLog;1;100.0;14;15
27-02-2023 10:43:04.693;OnOffLog;1;91.0;14;15
27-02-2023 10:43:09.871;OnOffLog;1;111.0;14;15
27-02-2023 10:43:15.045;OnOffLog;1;110.0;14;15
27-02-2023 10:43:20.220;OnOffLog;1;110.0;14;15
27-02-2023 10:43:25.399;OnOffLog;1;109.0;14;15
27-02-2023 10:43:30.578;OnOffLog;1;96.0;14;15
27-02-2023 10:43:35.756;OnOffLog;1;97.0;14;15
27-02-2023 10:43:40.935;OnOffLog;1;101.0;14;15
27-02-2023 10:43:46.114;OnOffLog;1;80.0;14;15
27-02-2023 10:43:51.293;OnOffLog;1;102.0;14;15
27-02-2023 10:43:56.472;OnOffLog;1;104.0;14;15
27-02-2023 10:44:01.644;OnOffLog;1;104.0;14;15
27-02-2023 10:44:06.823;OnOffLog;1;110.0;14;15
27-02-2023 10:44:11.999;OnOffLog;1;110.0;14;15
27-02-2023 10:44:17.177;OnOffLog;1;104.0;14;15
27-02-2023 10:44:22.357;OnOffLog;1;99.0;14;15
27-02-2023 10:44:27.537;OnOffLog;1;80.0;14;15
27-02-2023 10:44:32.715;OnOffLog;1;89.0;14;15
27-02-2023 10:44:37.893;OnOffLog;1;99.0;14;15
27-02-2023 10:44:43.071;OnOffLog;1;76.0;14;15
27-02-2023 10:44:48.249;OnOffLog;1;97.0;14;15
27-02-2023 10:44:53.420;OnOffLog;1;77.0;14;15
27-02-2023 10:44:58.600;OnOffLog;1;85.0;14;15
27-02-2023 10:45:03.778;OnOffLog;1;95.0;14;15
27-02-2023 10:45:08.955;OnOffLog;1;93.0;14;15
27-02-2023 10:45:14.133;OnOffLog;1;83.0;14;15
27-02-2023 10:45:19.311;OnOffLog;1;96.0;14;15
27-02-2023 10:45:24.491;OnOffLog;1;90.0;14;15
27-02-2023 10:45:29.668;OnOffLog;1;96.0;14;15
27-02-2023 10:45:34.846;OnOffLog;1;104.0;14;15
27-02-2023 10:45:40.026;OnOffLog;1;103.0;14;15
27-02-2023 10:45:45.200;OnOffLog;1;103.0;14;15
27-02-2023 10:45:50.378;OnOffLog;1;106.0;14;15
27-02-2023 10:45:55.557;OnOffLog;1;99.0;14;15
27-02-2023 10:46:00.736;OnOffLog;1;100.0;14;15
27-02-2023 10:46:05.915;OnOffLog;1;95.0;14;15
27-02-2023 10:46:11.094;OnOffLog;1;89.0;14;15
27-02-2023 10:46:16.266;OnOffLog;1;99.0;14;15
27-02-2023 10:46:21.444;OnOffLog;1;100.0;14;15
27-02-2023 10:46:26.622;OnOffLog;1;103.0;14;15
27-02-2023 10:46:31.800;OnOffLog;1;100.0;14;15
27-02-2023 10:46:36.978;OnOffLog;1;98.0;14;15
27-02-2023 10:46:42.157;OnOffLog;1;93.0;14;15
27-02-2023 10:46:47.336;OnOffLog;1;94.0;14;15
27-02-2023 10:46:52.513;OnOffLog;1;105.0;14;15
27-02-2023 10:46:57.692;OnOffLog;1;102.0;14;15
27-02-2023 10:47:02.873;OnOffLog;1;80.0;14;15
27-02-2023 10:47:08.052;OnOffLog;1;102.0;14;15
27-02-2023 10:47:13.230;OnOffLog;1;97.0;14;15
27-02-2023 10:47:18.408;OnOffLog;1;87.0;14;15
27-02-2023 10:47:23.587;OnOffLog;1;91.0;14;15
27-02-2023 10:47:28.765;OnOffLog;1;102.0;14;15
27-02-2023 10:47:33.944;OnOffLog;1;99.0;14;15
27-02-2023 10:47:39.122;OnOffLog;1;77.0;14;15
27-02-2023 10:47:44.298;OnOffLog;1;86.0;14;15
27-02-2023 10:47:49.477;OnOffLog;1;88.0;14;15
27-02-2023 10:47:54.651;OnOffLog;1;88.0;14;15
27-02-2023 10:47:59.829;OnOffLog;1;84.0;14;15
27-02-2023 10:48:05.006;OnOffLog;1;89.0;14;15
27-02-2023 10:48:10.185;OnOffLog;1;102.0;14;15
27-02-2023 10:48:15.363;OnOffLog;1;96.0;14;15
27-02-2023 10:48:20.550;OnOffLog;1;77.0;14;15
27-02-2023 10:48:25.729;OnOffLog;1;91.0;14;15
27-02-2023 10:48:30.907;OnOffLog;1;102.0;14;15
27-02-2023 10:48:36.087;OnOffLog;1;98.0;14;15
27-02-2023 10:48:41.265;OnOffLog;1;100.0;14;15
27-02-2023 10:48:46.444;OnOffLog;1;113.0;14;15
27-02-2023 10:48:51.618;OnOffLog;1;113.0;14;15
27-02-2023 10:48:56.793;OnOffLog;1;113.0;14;15
27-02-2023 10:49:01.968;OnOffLog;1;111.0;14;15
27-02-2023 10:49:07.146;OnOffLog;1;115.0;14;15
27-02-2023 10:49:12.323;OnOffLog;1;117.0;14;15
27-02-2023 10:49:17.499;OnOffLog;1;114.0;14;15
27-02-2023 10:49:22.674;OnOffLog;1;114.0;14;15
27-02-2023 10:49:27.850;OnOffLog;1;114.0;14;15
27-02-2023 10:49:33.028;OnOffLog;1;117.0;14;15
27-02-2023 10:49:38.206;OnOffLog;1;106.0;14;15
27-02-2023 10:49:43.384;OnOffLog;1;108.0;14;15
27-02-2023 10:49:48.563;OnOffLog;1;114.0;14;15
27-02-2023 10:49:53.741;OnOffLog;1;115.0;14;15
27-02-2023 10:49:58.917;OnOffLog;1;118.0;14;15
27-02-2023 10:50:04.099;OnOffLog;1;115.0;14;15
27-02-2023 10:50:09.278;OnOffLog;1;116.0;14;15
27-02-2023 10:50:14.452;OnOffLog;1;116.0;14;15
27-02-2023 10:50:19.629;OnOffLog;1;115.0;14;15
27-02-2023 10:50:24.807;OnOffLog;1;104.0;14;15
27-02-2023 10:50:29.986;OnOffLog;1;108.0;14;15
27-02-2023 10:50:35.166;OnOffLog;1;111.0;14;15
27-02-2023 10:50:40.343;OnOffLog;1;114.0;14;15
27-02-2023 10:50:45.523;OnOffLog;1;113.0;14;15
27-02-2023 10:50:50.705;OnOffLog;1;107.0;14;15
27-02-2023 10:50:55.882;OnOffLog;1;110.0;14;15
27-02-2023 10:51:01.062;OnOffLog;1;116.0;14;15
27-02-2023 10:51:06.241;OnOffLog;1;103.0;14;15
27-02-2023 10:51:11.420;OnOffLog;1;100.0;14;15
27-02-2023 10:51:16.600;OnOffLog;1;104.0;14;15
27-02-2023 10:51:21.776;OnOffLog;1;112.0;14;15
27-02-2023 10:51:26.955;OnOffLog;1;109.0;14;15
27-02-2023 10:51:32.137;OnOffLog;1;106.0;14;15
27-02-2023 10:51:37.328;OnOffLog;1;105.0;14;15
27-02-2023 10:51:42.503;OnOffLog;1;105.0;14;15
27-02-2023 10:51:47.678;OnOffLog;1;96.0;14;15
27-02-2023 10:51:52.857;OnOffLog;1;102.0;14;15
27-02-2023 10:51:58.032;OnOffLog;1;102.0;14;15
27-02-2023 10:52:03.210;OnOffLog;1;106.0;14;15
27-02-2023 10:52:08.382;OnOffLog;1;108.0;14;15
27-02-2023 10:52:13.554;OnOffLog;1;108.0;14;15
27-02-2023 10:52:18.727;OnOffLog;1;108.0;14;15
27-02-2023 10:52:23.907;OnOffLog;1;107.0;14;15
27-02-2023 10:52:29.086;OnOffLog;1;104.0;14;15
27-02-2023 10:52:34.267;OnOffLog;1;109.0;14;15
27-02-2023 10:52:39.445;OnOffLog;1;107.0;14;15
27-02-2023 10:52:44.623;OnOffLog;1;113.0;14;15
27-02-2023 10:52:49.798;OnOffLog;1;115.0;14;15
27-02-2023 10:52:54.976;OnOffLog;1;116.0;14;15
27-02-2023 10:53:00.151;OnOffLog;1;116.0;14;15
27-02-2023 10:53:05.328;OnOffLog;1;118.0;14;15
27-02-2023 10:53:10.509;OnOffLog;1;115.0;14;15
27-02-2023 10:53:15.695;OnOffLog;1;113.0;14;15
27-02-2023 10:53:20.870;OnOffLog;1;113.0;14;15
27-02-2023 10:53:26.045;OnOffLog;1;113.0;14;15
27-02-2023 10:53:31.226;OnOffLog;1;111.0;14;15
27-02-2023 10:53:36.404;OnOffLog;1;110.0;14;15
27-02-2023 10:53:41.584;OnOffLog;1;113.0;14;15
27-02-2023 10:53:46.762;OnOffLog;1;113.0;14;15
27-02-2023 10:53:51.938;OnOffLog;1;111.0;14;15
27-02-2023 10:53:57.117;OnOffLog;1;108.0;14;15
27-02-2023 10:54:02.291;OnOffLog;1;108.0;14;15
27-02-2023 10:54:07.469;OnOffLog;1;112.0;14;15
27-02-2023 10:54:12.647;OnOffLog;1;110.0;14;15
27-02-2023 10:54:17.825;OnOffLog;1;109.0;14;15
27-02-2023 10:54:23.000;OnOffLog;1;109.0;14;15
27-02-2023 10:54:28.179;OnOffLog;1;110.0;14;15
27-02-2023 10:54:33.348;OnOffLog;1;110.0;14;15
27-02-2023 10:54:38.527;OnOffLog;1;107.0;14;15
27-02-2023 10:54:43.708;OnOffLog;1;109.0;14;15
27-02-2023 10:54:48.882;OnOffLog;1;112.0;14;15
27-02-2023 10:54:54.059;OnOffLog;1;110.0;14;15
27-02-2023 10:54:59.238;OnOffLog;1;114.0;14;15
27-02-2023 10:55:04.416;OnOffLog;1;115.0;14;15
27-02-2023 10:55:09.595;OnOffLog;1;110.0;14;15
27-02-2023 10:55:14.774;OnOffLog;1;113.0;14;15
27-02-2023 10:55:19.951;OnOffLog;1;119.0;14;15
27-02-2023 10:55:25.129;OnOffLog;1;114.0;14;15
27-02-2023 10:55:30.308;OnOffLog;1;111.0;14;15
27-02-2023 10:55:35.487;OnOffLog;1;113.0;14;15
27-02-2023 10:55:40.667;OnOffLog;1;110.0;14;15
27-02-2023 10:55:45.840;OnOffLog;1;104.0;14;15
27-02-2023 10:55:51.020;OnOffLog;1;103.0;14;15
27-02-2023 10:55:56.199;OnOffLog;1;102.0;14;15
27-02-2023 10:56:01.373;OnOffLog;1;102.0;14;15
27-02-2023 10:56:06.551;OnOffLog;1;103.0;14;15
27-02-2023 10:56:11.728;OnOffLog;1;102.0;14;15
27-02-2023 10:56:16.903;OnOffLog;1;101.0;14;15
27-02-2023 10:56:22.089;OnOffLog;1;100.0;14;15
27-02-2023 10:56:27.267;OnOffLog;1;99.0;14;15
27-02-2023 10:56:32.446;OnOffLog;1;101.0;14;15
27-02-2023 10:56:37.622;OnOffLog;1;96.0;14;15
27-02-2023 10:56:42.801;OnOffLog;1;93.0;14;15
27-02-2023 10:56:47.975;OnOffLog;1;93.0;14;15
27-02-2023 10:56:53.154;OnOffLog;1;92.0;14;15
27-02-2023 10:56:58.332;OnOffLog;1;94.0;14;15
27-02-2023 10:57:03.512;OnOffLog;1;100.0;14;15
27-02-2023 10:57:08.692;OnOffLog;1;101.0;14;15
27-02-2023 10:57:13.872;OnOffLog;1;107.0;14;15
27-02-2023 10:57:19.048;OnOffLog;1;111.0;14;15
27-02-2023 10:57:24.230;OnOffLog;1;113.0;14;15
27-02-2023 10:57:29.402;OnOffLog;1;113.0;14;15
27-02-2023 10:57:34.582;OnOffLog;1;108.0;14;15
27-02-2023 10:57:39.762;OnOffLog;1;110.0;14;15
27-02-2023 10:57:44.940;OnOffLog;1;107.0;14;15
27-02-2023 10:57:50.118;OnOffLog;1;106.0;14;15
27-02-2023 10:57:55.296;OnOffLog;1;114.0;14;15
27-02-2023 10:58:00.474;OnOffLog;1;112.0;14;15
27-02-2023 10:58:05.647;OnOffLog;1;113.0;14;15
27-02-2023 10:58:10.827;OnOffLog;1;119.0;14;15
27-02-2023 10:58:16.007;OnOffLog;1;117.0;14;15
27-02-2023 10:58:21.186;OnOffLog;1;114.0;14;15
27-02-2023 10:58:26.363;OnOffLog;1;110.0;14;15
27-02-2023 10:58:31.541;OnOffLog;1;112.0;14;15
27-02-2023 10:58:36.720;OnOffLog;1;120.0;14;15
27-02-2023 10:58:41.898;OnOffLog;1;119.0;14;15
27-02-2023 10:58:47.074;OnOffLog;1;119.0;14;15
27-02-2023 10:58:52.253;OnOffLog;1;116.0;14;15
27-02-2023 10:58:57.431;OnOffLog;1;111.0;14;15
27-02-2023 10:59:02.608;OnOffLog;1;114.0;14;15
27-02-2023 10:59:07.794;OnOffLog;1;120.0;14;15
27-02-2023 10:59:12.972;OnOffLog;1;113.0;14;15
27-02-2023 10:59:18.148;OnOffLog;1;110.0;14;15
27-02-2023 10:59:23.326;OnOffLog;1;112.0;14;15
27-02-2023 10:59:28.503;OnOffLog;1;120.0;14;15
27-02-2023 10:59:33.676;OnOffLog;1;121.0;14;15
27-02-2023 10:59:38.858;OnOffLog;1;118.0;14;15
27-02-2023 10:59:44.036;OnOffLog;1;113.0;14;15
27-02-2023 10:59:49.216;OnOffLog;1;112.0;14;15
27-02-2023 10:59:54.394;OnOffLog;1;113.0;14;15
27-02-2023 10:59:59.569;OnOffLog;1;113.0;14;15
27-02-2023 11:00:04.748;OnOffLog;1;119.0;14;15
27-02-2023 11:00:09.926;OnOffLog;1;116.0;14;15
27-02-2023 11:00:15.107;OnOffLog;1;118.0;14;15
27-02-2023 11:00:20.278;OnOffLog;1;108.0;14;15
27-02-2023 11:00:25.455;OnOffLog;1;110.0;14;15
27-02-2023 11:00:30.631;OnOffLog;1;108.0;14;15
27-02-2023 11:00:35.808;OnOffLog;1;111.0;14;15
27-02-2023 11:00:40.985;OnOffLog;1;115.0;14;15
27-02-2023 11:00:46.164;OnOffLog;1;89.0;14;15
27-02-2023 11:00:51.344;OnOffLog;1;87.0;14;15
27-02-2023 11:00:56.523;OnOffLog;1;101.0;14;15
27-02-2023 11:01:01.701;OnOffLog;1;79.0;14;15
27-02-2023 11:01:06.879;OnOffLog;1;75.0;14;15
27-02-2023 11:01:12.057;OnOffLog;1;79.0;14;15
27-02-2023 11:01:17.236;OnOffLog;1;75.0;14;15
27-02-2023 11:01:22.415;OnOffLog;1;70.0;14;15
27-02-2023 11:01:27.594;OnOffLog;1;90.0;14;15
27-02-2023 11:01:32.772;OnOffLog;1;66.0;14;15
27-02-2023 11:01:37.950;OnOffLog;1;70.0;14;15
27-02-2023 11:01:43.128;OnOffLog;1;80.0;14;15
