02-03-2023 08:21:58.751;AwmDetectorLog;NOTIDENTIFIED;541671715;3
02-03-2023 08:22:03.934;AwmDetectorLog;NOTIDENTIFIED;541671718;3
02-03-2023 08:22:03.956;AwmDetectorLog;NOTIDENTIFIED;541671721;3
02-03-2023 08:22:09.093;AwmDetectorLog;NOTIDENTIFIED;541671724;3
02-03-2023 08:22:14.193;AwmDetectorLog;NOTIDENTIFIED;541671727;3
02-03-2023 08:22:14.324;AwmDetectorLog;NOTIDENTIFIED;541671731;4
02-03-2023 08:22:19.417;AwmDetectorLog;NOTIDENTIFIED;541671734;3
02-03-2023 08:22:19.551;AwmDetectorLog;NOTIDENTIFIED;541671737;3
02-03-2023 08:22:24.638;AwmDetectorLog;NOTIDENTIFIED;541671740;3
02-03-2023 08:22:29.744;AwmDetectorLog;NOTIDENTIFIED;541671743;3
02-03-2023 08:22:29.758;AwmDetectorLog;NOTIDENTIFIED;541671746;3
02-03-2023 08:22:34.952;AwmDetectorLog;NOTIDENTIFIED;541671749;3
02-03-2023 08:22:34.972;AwmDetectorLog;NOTIDENTIFIED;541671752;3
02-03-2023 08:22:40.160;AwmDetectorLog;NOTIDENTIFIED;541671755;3
02-03-2023 08:22:45.253;AwmDetectorLog;NOTIDENTIFIED;541671758;3
02-03-2023 08:22:45.274;AwmDetectorLog;NOTIDENTIFIED;541671761;3
02-03-2023 08:22:50.399;AwmDetectorLog;NOTIDENTIFIED;541671764;3
02-03-2023 08:22:50.530;AwmDetectorLog;NOTIDENTIFIED;541671767;3
02-03-2023 08:22:55.622;AwmDetectorLog;NOTIDENTIFIED;541671771;4
02-03-2023 08:23:00.724;AwmDetectorLog;NOTIDENTIFIED;541671774;3
02-03-2023 08:23:00.856;AwmDetectorLog;NOTIDENTIFIED;541671777;3
02-03-2023 08:23:05.965;AwmDetectorLog;NOTIDENTIFIED;541671780;3
02-03-2023 08:23:05.983;AwmDetectorLog;NOTIDENTIFIED;541671783;3
02-03-2023 08:23:11.164;AwmDetectorLog;NOTIDENTIFIED;541671786;3
02-03-2023 08:23:11.181;AwmDetectorLog;NOTIDENTIFIED;541671789;3
02-03-2023 08:23:16.367;AwmDetectorLog;NOTIDENTIFIED;541671792;3
02-03-2023 08:23:21.384;AwmDetectorLog;NOTIDENTIFIED;541671795;3
02-03-2023 08:23:21.516;AwmDetectorLog;NOTIDENTIFIED;541671798;3
02-03-2023 08:23:26.607;AwmDetectorLog;NOTIDENTIFIED;541671801;3
02-03-2023 08:23:26.733;AwmDetectorLog;NOTIDENTIFIED;541671804;3
02-03-2023 08:23:31.814;AwmDetectorLog;NOTIDENTIFIED;541671807;3
02-03-2023 08:23:36.899;AwmDetectorLog;NOTIDENTIFIED;541671810;3
02-03-2023 08:23:37.023;AwmDetectorLog;NOTIDENTIFIED;541671814;4
02-03-2023 08:23:42.149;AwmDetectorLog;NOTIDENTIFIED;541671817;3
02-03-2023 08:23:42.280;AwmDetectorLog;NOTIDENTIFIED;541671820;3
02-03-2023 08:23:47.379;AwmDetectorLog;NOTIDENTIFIED;541671823;3
02-03-2023 08:23:52.464;AwmDetectorLog;NOTIDENTIFIED;541671826;3
02-03-2023 08:23:52.589;AwmDetectorLog;NOTIDENTIFIED;541671829;3
02-03-2023 08:23:57.602;AwmDetectorLog;NOTIDENTIFIED;541671832;3
02-03-2023 08:23:57.728;AwmDetectorLog;NOTIDENTIFIED;541671835;3
02-03-2023 08:24:02.816;AwmDetectorLog;NOTIDENTIFIED;541671838;3
02-03-2023 08:24:07.904;AwmDetectorLog;NOTIDENTIFIED;541671841;3
02-03-2023 08:24:08.031;AwmDetectorLog;NOTIDENTIFIED;541671844;3
02-03-2023 08:24:13.123;AwmDetectorLog;NOTIDENTIFIED;541671847;3
02-03-2023 08:24:13.300;AwmDetectorLog;NOTIDENTIFIED;541671850;3
02-03-2023 08:24:18.390;AwmDetectorLog;NOTIDENTIFIED;541671853;3
02-03-2023 08:24:23.504;AwmDetectorLog;NOTIDENTIFIED;541671857;4
02-03-2023 08:24:23.519;AwmDetectorLog;NOTIDENTIFIED;541671860;3
02-03-2023 08:24:28.606;AwmDetectorLog;NOTIDENTIFIED;541671863;3
02-03-2023 08:24:28.731;AwmDetectorLog;NOTIDENTIFIED;541671866;3
02-03-2023 08:24:33.848;AwmDetectorLog;NOTIDENTIFIED;541671869;3
02-03-2023 08:24:33.980;AwmDetectorLog;NOTIDENTIFIED;541671872;3
02-03-2023 08:24:39.081;AwmDetectorLog;NOTIDENTIFIED;541671875;3
02-03-2023 08:24:44.172;AwmDetectorLog;NOTIDENTIFIED;541671878;3
02-03-2023 08:24:44.306;AwmDetectorLog;NOTIDENTIFIED;541671881;3
02-03-2023 08:24:49.407;AwmDetectorLog;NOTIDENTIFIED;541671884;3
02-03-2023 08:24:49.430;AwmDetectorLog;NOTIDENTIFIED;541671887;3
02-03-2023 08:24:54.612;AwmDetectorLog;NOTIDENTIFIED;541671890;3
02-03-2023 08:24:59.708;AwmDetectorLog;NOTIDENTIFIED;541671893;3
02-03-2023 08:24:59.840;AwmDetectorLog;NOTIDENTIFIED;541671896;3
02-03-2023 08:25:04.930;AwmDetectorLog;NOTIDENTIFIED;541671900;4
02-03-2023 08:25:04.962;AwmDetectorLog;NOTIDENTIFIED;541671903;3
02-03-2023 08:25:10.085;AwmDetectorLog;NOTIDENTIFIED;541671906;3
02-03-2023 08:25:15.184;AwmDetectorLog;NOTIDENTIFIED;541671909;3
02-03-2023 08:25:15.318;AwmDetectorLog;NOTIDENTIFIED;541671912;3
02-03-2023 08:25:20.420;AwmDetectorLog;NOTIDENTIFIED;541671915;3
02-03-2023 08:25:20.554;AwmDetectorLog;NOTIDENTIFIED;541671918;3
02-03-2023 08:25:25.566;AwmDetectorLog;NOTIDENTIFIED;541671921;3
02-03-2023 08:25:30.754;AwmDetectorLog;NOTIDENTIFIED;541671924;3
02-03-2023 08:25:30.770;AwmDetectorLog;NOTIDENTIFIED;541671927;3
02-03-2023 08:25:35.871;AwmDetectorLog;NOTIDENTIFIED;541671930;3
02-03-2023 08:25:36.001;AwmDetectorLog;NOTIDENTIFIED;541671933;3
02-03-2023 08:25:41.106;AwmDetectorLog;NOTIDENTIFIED;541671936;3
02-03-2023 08:25:46.192;AwmDetectorLog;NOTIDENTIFIED;541671940;4
02-03-2023 08:25:46.325;AwmDetectorLog;NOTIDENTIFIED;541671943;3
02-03-2023 08:25:51.434;AwmDetectorLog;NOTIDENTIFIED;541671946;3
02-03-2023 08:25:51.566;AwmDetectorLog;NOTIDENTIFIED;541671949;3
02-03-2023 08:25:56.570;AwmDetectorLog;NOTIDENTIFIED;541671952;3
02-03-2023 08:26:01.690;AwmDetectorLog;NOTIDENTIFIED;541671955;3
02-03-2023 08:26:01.822;AwmDetectorLog;NOTIDENTIFIED;541671958;3
02-03-2023 08:26:06.919;AwmDetectorLog;NOTIDENTIFIED;541671961;3
02-03-2023 08:26:07.053;AwmDetectorLog;NOTIDENTIFIED;541671964;3
02-03-2023 08:26:12.140;AwmDetectorLog;NOTIDENTIFIED;541671967;3
02-03-2023 08:26:17.269;AwmDetectorLog;NOTIDENTIFIED;541671970;3
02-03-2023 08:26:17.287;AwmDetectorLog;NOTIDENTIFIED;541671973;3
02-03-2023 08:26:22.367;AwmDetectorLog;NOTIDENTIFIED;541671976;3
02-03-2023 08:26:22.499;AwmDetectorLog;NOTIDENTIFIED;541671979;3
02-03-2023 08:26:27.584;AwmDetectorLog;NOTIDENTIFIED;541671982;3
02-03-2023 08:26:32.778;AwmDetectorLog;NOTIDENTIFIED;541671986;4
02-03-2023 08:26:32.792;AwmDetectorLog;NOTIDENTIFIED;541671989;3
02-03-2023 08:26:37.907;AwmDetectorLog;NOTIDENTIFIED;541671992;3
02-03-2023 08:26:38.042;AwmDetectorLog;NOTIDENTIFIED;541671995;3
02-03-2023 08:26:43.131;AwmDetectorLog;NOTIDENTIFIED;541671998;3
02-03-2023 08:26:43.264;AwmDetectorLog;NOTIDENTIFIED;541672001;3
02-03-2023 08:26:48.363;AwmDetectorLog;NOTIDENTIFIED;541672004;3
02-03-2023 08:26:53.383;AwmDetectorLog;NOTIDENTIFIED;541672007;3
02-03-2023 08:26:53.510;AwmDetectorLog;NOTIDENTIFIED;541672010;3
02-03-2023 08:26:58.600;AwmDetectorLog;NOTIDENTIFIED;541672013;3
02-03-2023 08:26:58.724;AwmDetectorLog;NOTIDENTIFIED;541672016;3
02-03-2023 08:27:03.828;AwmDetectorLog;NOTIDENTIFIED;541672019;3
02-03-2023 08:27:08.940;AwmDetectorLog;NOTIDENTIFIED;541672022;3
02-03-2023 08:27:09.065;AwmDetectorLog;NOTIDENTIFIED;541672026;4
02-03-2023 08:27:14.148;AwmDetectorLog;NOTIDENTIFIED;541672029;3
02-03-2023 08:27:14.279;AwmDetectorLog;NOTIDENTIFIED;541672032;3
02-03-2023 08:27:19.373;AwmDetectorLog;NOTIDENTIFIED;541672035;3
02-03-2023 08:27:24.464;AwmDetectorLog;NOTIDENTIFIED;541672038;3
02-03-2023 08:27:24.594;AwmDetectorLog;NOTIDENTIFIED;541672041;3
02-03-2023 08:27:29.707;AwmDetectorLog;NOTIDENTIFIED;541672044;3
02-03-2023 08:27:29.731;AwmDetectorLog;NOTIDENTIFIED;541672047;3
02-03-2023 08:27:34.822;AwmDetectorLog;NOTIDENTIFIED;541672050;3
02-03-2023 08:27:39.908;AwmDetectorLog;NOTIDENTIFIED;541672053;3
02-03-2023 08:27:40.035;AwmDetectorLog;NOTIDENTIFIED;541672056;3
02-03-2023 08:27:45.144;AwmDetectorLog;NOTIDENTIFIED;541672059;3
02-03-2023 08:27:45.269;AwmDetectorLog;NOTIDENTIFIED;541672062;3
02-03-2023 08:27:50.372;AwmDetectorLog;NOTIDENTIFIED;541672065;3
02-03-2023 08:27:55.472;AwmDetectorLog;NOTIDENTIFIED;541672069;4
02-03-2023 08:27:55.603;AwmDetectorLog;NOTIDENTIFIED;541672072;3
02-03-2023 08:28:00.713;AwmDetectorLog;NOTIDENTIFIED;541672075;3
02-03-2023 08:28:00.728;AwmDetectorLog;NOTIDENTIFIED;541672078;3
02-03-2023 08:28:05.842;AwmDetectorLog;NOTIDENTIFIED;541672081;3
02-03-2023 08:28:05.974;AwmDetectorLog;NOTIDENTIFIED;541672084;3
02-03-2023 08:28:11.063;AwmDetectorLog;NOTIDENTIFIED;541672087;3
02-03-2023 08:28:16.146;AwmDetectorLog;NOTIDENTIFIED;541672090;3
02-03-2023 08:28:16.271;AwmDetectorLog;NOTIDENTIFIED;541672093;3
02-03-2023 08:28:21.401;AwmDetectorLog;NOTIDENTIFIED;541672096;3
02-03-2023 08:28:21.533;AwmDetectorLog;NOTIDENTIFIED;541672099;3
02-03-2023 08:28:26.614;AwmDetectorLog;NOTIDENTIFIED;541672102;3
02-03-2023 08:28:31.704;AwmDetectorLog;NOTIDENTIFIED;541672105;3
02-03-2023 08:28:31.834;AwmDetectorLog;NOTIDENTIFIED;541672108;3
02-03-2023 08:28:36.845;AwmDetectorLog;NOTIDENTIFIED;541672112;4
02-03-2023 08:28:37.074;AwmDetectorLog;NOTIDENTIFIED;541672115;3
02-03-2023 08:28:42.061;AwmDetectorLog;NOTIDENTIFIED;541672118;3
02-03-2023 08:28:47.146;AwmDetectorLog;NOTIDENTIFIED;541672121;3
02-03-2023 08:28:47.274;AwmDetectorLog;NOTIDENTIFIED;541672124;3
02-03-2023 08:28:52.366;AwmDetectorLog;NOTIDENTIFIED;541672127;3
02-03-2023 08:28:52.491;AwmDetectorLog;NOTIDENTIFIED;541672130;3
02-03-2023 08:28:57.604;AwmDetectorLog;NOTIDENTIFIED;541672133;3
02-03-2023 08:29:02.694;AwmDetectorLog;NOTIDENTIFIED;541672136;3
02-03-2023 08:29:02.825;AwmDetectorLog;NOTIDENTIFIED;541672139;3
02-03-2023 08:29:07.918;AwmDetectorLog;NOTIDENTIFIED;541672142;3
02-03-2023 08:29:08.051;AwmDetectorLog;NOTIDENTIFIED;541672145;3
02-03-2023 08:29:13.069;AwmDetectorLog;NOTIDENTIFIED;541672148;3
02-03-2023 08:29:18.263;AwmDetectorLog;NOTIDENTIFIED;541672152;4
02-03-2023 08:29:18.279;AwmDetectorLog;NOTIDENTIFIED;541672155;3
02-03-2023 08:29:23.451;AwmDetectorLog;NOTIDENTIFIED;541672158;3
02-03-2023 08:29:23.471;AwmDetectorLog;NOTIDENTIFIED;541672161;3
02-03-2023 08:29:28.671;AwmDetectorLog;NOTIDENTIFIED;541672164;3
02-03-2023 08:29:33.800;AwmDetectorLog;NOTIDENTIFIED;541672167;3
02-03-2023 08:29:33.817;AwmDetectorLog;NOTIDENTIFIED;541672170;3
02-03-2023 08:29:38.906;AwmDetectorLog;NOTIDENTIFIED;541672173;3
02-03-2023 08:29:39.039;AwmDetectorLog;NOTIDENTIFIED;541672176;3
02-03-2023 08:29:44.130;AwmDetectorLog;NOTIDENTIFIED;541672179;3
02-03-2023 08:29:49.242;AwmDetectorLog;NOTIDENTIFIED;541672182;3
02-03-2023 08:29:49.373;AwmDetectorLog;NOTIDENTIFIED;541672185;3
02-03-2023 08:29:54.478;AwmDetectorLog;NOTIDENTIFIED;541672188;3
02-03-2023 08:29:54.609;AwmDetectorLog;NOTIDENTIFIED;541672191;3
02-03-2023 08:29:59.606;AwmDetectorLog;NOTIDENTIFIED;541672195;4
02-03-2023 08:30:04.706;AwmDetectorLog;NOTIDENTIFIED;541672198;3
02-03-2023 08:30:04.964;AwmDetectorLog;NOTIDENTIFIED;541672201;3
02-03-2023 08:30:09.952;AwmDetectorLog;NOTIDENTIFIED;541672204;3
02-03-2023 08:30:10.083;AwmDetectorLog;NOTIDENTIFIED;541672207;3
02-03-2023 08:30:15.084;AwmDetectorLog;NOTIDENTIFIED;541672210;3
02-03-2023 08:30:15.208;AwmDetectorLog;NOTIDENTIFIED;541672213;3
02-03-2023 08:30:20.307;AwmDetectorLog;NOTIDENTIFIED;541672216;3
02-03-2023 08:30:25.441;AwmDetectorLog;NOTIDENTIFIED;541672219;3
02-03-2023 08:30:25.573;AwmDetectorLog;NOTIDENTIFIED;541672222;3
02-03-2023 08:30:30.670;AwmDetectorLog;NOTIDENTIFIED;541672225;3
02-03-2023 08:30:30.803;AwmDetectorLog;NOTIDENTIFIED;541672228;3
02-03-2023 08:30:35.910;AwmDetectorLog;NOTIDENTIFIED;541672231;3
02-03-2023 08:30:40.927;AwmDetectorLog;NOTIDENTIFIED;541672234;3
02-03-2023 08:30:41.052;AwmDetectorLog;NOTIDENTIFIED;541672238;4
02-03-2023 08:30:46.140;AwmDetectorLog;NOTIDENTIFIED;541672241;3
02-03-2023 08:30:46.271;AwmDetectorLog;NOTIDENTIFIED;541672244;3
02-03-2023 08:30:51.379;AwmDetectorLog;NOTIDENTIFIED;541672247;3
02-03-2023 08:30:56.464;AwmDetectorLog;NOTIDENTIFIED;541672250;3
02-03-2023 08:30:56.595;AwmDetectorLog;NOTIDENTIFIED;541672253;3
02-03-2023 08:31:01.627;AwmDetectorLog;NOTIDENTIFIED;541672256;3
02-03-2023 08:31:01.760;AwmDetectorLog;NOTIDENTIFIED;541672259;3
02-03-2023 08:31:06.846;AwmDetectorLog;NOTIDENTIFIED;541672262;3
02-03-2023 08:31:11.929;AwmDetectorLog;NOTIDENTIFIED;541672265;3
02-03-2023 08:31:12.056;AwmDetectorLog;NOTIDENTIFIED;541672268;3
02-03-2023 08:31:17.177;AwmDetectorLog;NOTIDENTIFIED;541672271;3
02-03-2023 08:31:17.311;AwmDetectorLog;NOTIDENTIFIED;541672274;3
02-03-2023 08:31:22.402;AwmDetectorLog;NOTIDENTIFIED;541672277;3
02-03-2023 08:31:27.502;AwmDetectorLog;NOTIDENTIFIED;541672281;4
02-03-2023 08:31:27.635;AwmDetectorLog;NOTIDENTIFIED;541672284;3
02-03-2023 08:31:32.752;AwmDetectorLog;NOTIDENTIFIED;541672287;3
02-03-2023 08:31:32.884;AwmDetectorLog;NOTIDENTIFIED;541672290;3
02-03-2023 08:31:37.879;AwmDetectorLog;NOTIDENTIFIED;541672293;3
02-03-2023 08:31:38.011;AwmDetectorLog;NOTIDENTIFIED;541672296;3
02-03-2023 08:31:43.105;AwmDetectorLog;NOTIDENTIFIED;541672299;3
02-03-2023 08:31:48.200;AwmDetectorLog;NOTIDENTIFIED;541672302;3
02-03-2023 08:31:48.329;AwmDetectorLog;NOTIDENTIFIED;541672305;3
02-03-2023 08:31:53.360;AwmDetectorLog;NOTIDENTIFIED;541672308;3
02-03-2023 08:31:53.491;AwmDetectorLog;NOTIDENTIFIED;541672311;3
02-03-2023 08:31:58.610;AwmDetectorLog;NOTIDENTIFIED;541672314;3
02-03-2023 08:32:03.693;AwmDetectorLog;NOTIDENTIFIED;541672317;3
02-03-2023 08:32:03.824;AwmDetectorLog;NOTIDENTIFIED;541672320;3
02-03-2023 08:32:08.948;AwmDetectorLog;NOTIDENTIFIED;541672324;4
02-03-2023 08:32:09.079;AwmDetectorLog;NOTIDENTIFIED;541672327;3
02-03-2023 08:32:14.067;AwmDetectorLog;NOTIDENTIFIED;541672330;3
02-03-2023 08:32:19.175;AwmDetectorLog;NOTIDENTIFIED;541672333;3
02-03-2023 08:32:19.307;AwmDetectorLog;NOTIDENTIFIED;541672336;3
02-03-2023 08:32:24.417;AwmDetectorLog;NOTIDENTIFIED;541672339;3
02-03-2023 08:32:24.550;AwmDetectorLog;NOTIDENTIFIED;541672342;3
02-03-2023 08:32:29.584;AwmDetectorLog;NOTIDENTIFIED;541672345;3
02-03-2023 08:32:34.670;AwmDetectorLog;NOTIDENTIFIED;541672348;3
02-03-2023 08:32:34.806;AwmDetectorLog;NOTIDENTIFIED;541672351;3
02-03-2023 08:32:39.903;AwmDetectorLog;NOTIDENTIFIED;541672354;3
02-03-2023 08:32:40.035;AwmDetectorLog;NOTIDENTIFIED;541672357;3
02-03-2023 08:32:45.061;AwmDetectorLog;NOTIDENTIFIED;541672360;3
02-03-2023 08:32:50.246;AwmDetectorLog;NOTIDENTIFIED;541672364;4
02-03-2023 08:32:50.379;AwmDetectorLog;NOTIDENTIFIED;541672367;3
02-03-2023 08:32:55.469;AwmDetectorLog;NOTIDENTIFIED;541672370;3
02-03-2023 08:32:55.484;AwmDetectorLog;NOTIDENTIFIED;541672373;3
02-03-2023 08:33:00.683;AwmDetectorLog;NOTIDENTIFIED;541672376;3
02-03-2023 08:33:05.722;AwmDetectorLog;NOTIDENTIFIED;541672379;3
02-03-2023 08:33:05.852;AwmDetectorLog;NOTIDENTIFIED;541672382;3
02-03-2023 08:33:10.945;AwmDetectorLog;NOTIDENTIFIED;541672385;3
02-03-2023 08:33:11.075;AwmDetectorLog;NOTIDENTIFIED;541672388;3
02-03-2023 08:33:16.168;AwmDetectorLog;NOTIDENTIFIED;541672391;3
02-03-2023 08:33:21.195;AwmDetectorLog;NOTIDENTIFIED;541672394;3
02-03-2023 08:33:21.335;AwmDetectorLog;NOTIDENTIFIED;541672397;3
02-03-2023 08:33:26.431;AwmDetectorLog;NOTIDENTIFIED;541672400;3
02-03-2023 08:33:26.563;AwmDetectorLog;NOTIDENTIFIED;541672403;3
02-03-2023 08:33:31.663;AwmDetectorLog;NOTIDENTIFIED;541672407;4
02-03-2023 08:33:36.802;AwmDetectorLog;NOTIDENTIFIED;541672410;3
02-03-2023 08:33:36.936;AwmDetectorLog;NOTIDENTIFIED;541672413;3
02-03-2023 08:33:41.920;AwmDetectorLog;NOTIDENTIFIED;541672416;3
02-03-2023 08:33:42.053;AwmDetectorLog;NOTIDENTIFIED;541672419;3
02-03-2023 08:33:47.132;AwmDetectorLog;NOTIDENTIFIED;541672422;3
02-03-2023 08:33:47.265;AwmDetectorLog;NOTIDENTIFIED;541672425;3
02-03-2023 08:33:52.361;AwmDetectorLog;NOTIDENTIFIED;541672428;3
02-03-2023 08:33:57.477;AwmDetectorLog;NOTIDENTIFIED;541672431;3
02-03-2023 08:33:57.608;AwmDetectorLog;NOTIDENTIFIED;541672434;3
02-03-2023 08:34:02.694;AwmDetectorLog;NOTIDENTIFIED;541672437;3
02-03-2023 08:34:02.826;AwmDetectorLog;NOTIDENTIFIED;541672440;3
02-03-2023 08:34:07.822;AwmDetectorLog;NOTIDENTIFIED;541672443;3
02-03-2023 08:34:13.044;AwmDetectorLog;NOTIDENTIFIED;541672446;3
02-03-2023 08:34:13.062;AwmDetectorLog;NOTIDENTIFIED;541672450;4
02-03-2023 08:34:18.143;AwmDetectorLog;NOTIDENTIFIED;541672453;3
02-03-2023 08:34:18.276;AwmDetectorLog;NOTIDENTIFIED;541672456;3
02-03-2023 08:34:23.374;AwmDetectorLog;NOTIDENTIFIED;541672459;3
02-03-2023 08:34:28.480;AwmDetectorLog;NOTIDENTIFIED;541672462;3
02-03-2023 08:34:28.612;AwmDetectorLog;NOTIDENTIFIED;541672465;3
02-03-2023 08:34:33.632;AwmDetectorLog;NOTIDENTIFIED;541672468;3
02-03-2023 08:34:33.759;AwmDetectorLog;NOTIDENTIFIED;541672471;3
02-03-2023 08:34:38.836;AwmDetectorLog;NOTIDENTIFIED;541672474;3
02-03-2023 08:34:43.927;AwmDetectorLog;NOTIDENTIFIED;541672477;3
02-03-2023 08:34:44.054;AwmDetectorLog;NOTIDENTIFIED;541672480;3
02-03-2023 08:34:49.180;AwmDetectorLog;NOTIDENTIFIED;541672483;3
02-03-2023 08:34:49.314;AwmDetectorLog;NOTIDENTIFIED;541672486;3
02-03-2023 08:34:54.403;AwmDetectorLog;NOTIDENTIFIED;541672489;3
02-03-2023 08:34:59.495;AwmDetectorLog;NOTIDENTIFIED;541672493;4
02-03-2023 08:34:59.626;AwmDetectorLog;NOTIDENTIFIED;541672496;3
02-03-2023 08:35:04.728;AwmDetectorLog;NOTIDENTIFIED;541672499;3
02-03-2023 08:35:04.743;AwmDetectorLog;NOTIDENTIFIED;541672502;3
02-03-2023 08:35:09.855;AwmDetectorLog;NOTIDENTIFIED;541672505;3
02-03-2023 08:35:09.987;AwmDetectorLog;NOTIDENTIFIED;541672508;3
02-03-2023 08:35:15.084;AwmDetectorLog;NOTIDENTIFIED;541672511;3
02-03-2023 08:35:20.196;AwmDetectorLog;NOTIDENTIFIED;541672514;3
02-03-2023 08:35:20.328;AwmDetectorLog;NOTIDENTIFIED;541672517;3
02-03-2023 08:35:25.357;AwmDetectorLog;NOTIDENTIFIED;541672520;3
02-03-2023 08:35:25.490;AwmDetectorLog;NOTIDENTIFIED;541672523;3
02-03-2023 08:35:30.569;AwmDetectorLog;NOTIDENTIFIED;541672526;3
02-03-2023 08:35:35.655;AwmDetectorLog;NOTIDENTIFIED;541672529;3
02-03-2023 08:35:35.782;AwmDetectorLog;NOTIDENTIFIED;541672532;3
02-03-2023 08:35:40.892;AwmDetectorLog;NOTIDENTIFIED;541672536;4
02-03-2023 08:35:41.017;AwmDetectorLog;NOTIDENTIFIED;541672539;3
02-03-2023 08:35:46.109;AwmDetectorLog;NOTIDENTIFIED;541672542;3
02-03-2023 08:35:51.218;AwmDetectorLog;NOTIDENTIFIED;541672545;3
02-03-2023 08:35:51.349;AwmDetectorLog;NOTIDENTIFIED;541672548;3
02-03-2023 08:35:56.444;AwmDetectorLog;NOTIDENTIFIED;541672551;3
02-03-2023 08:35:56.461;AwmDetectorLog;NOTIDENTIFIED;541672554;3
02-03-2023 08:36:01.567;AwmDetectorLog;NOTIDENTIFIED;541672557;3
02-03-2023 08:36:06.748;AwmDetectorLog;NOTIDENTIFIED;541672560;3
02-03-2023 08:36:06.770;AwmDetectorLog;NOTIDENTIFIED;541672563;3
02-03-2023 08:36:11.956;AwmDetectorLog;NOTIDENTIFIED;541672566;3
02-03-2023 08:36:11.982;AwmDetectorLog;NOTIDENTIFIED;541672569;3
02-03-2023 08:36:17.089;AwmDetectorLog;NOTIDENTIFIED;541672572;3
02-03-2023 08:36:22.172;AwmDetectorLog;NOTIDENTIFIED;541672575;3
02-03-2023 08:36:22.298;AwmDetectorLog;NOTIDENTIFIED;541672579;4
02-03-2023 08:36:27.389;AwmDetectorLog;NOTIDENTIFIED;541672582;3
02-03-2023 08:36:27.521;AwmDetectorLog;NOTIDENTIFIED;541672585;3
02-03-2023 08:36:32.604;AwmDetectorLog;NOTIDENTIFIED;541672588;3
02-03-2023 08:36:37.724;AwmDetectorLog;NOTIDENTIFIED;541672591;3
02-03-2023 08:36:37.857;AwmDetectorLog;NOTIDENTIFIED;541672594;3
02-03-2023 08:36:42.944;AwmDetectorLog;NOTIDENTIFIED;541672597;3
02-03-2023 08:36:43.074;AwmDetectorLog;NOTIDENTIFIED;541672600;3
02-03-2023 08:36:48.160;AwmDetectorLog;NOTIDENTIFIED;541672603;3
02-03-2023 08:36:53.264;AwmDetectorLog;NOTIDENTIFIED;541672606;3
02-03-2023 08:36:53.422;AwmDetectorLog;NOTIDENTIFIED;541672609;3
02-03-2023 08:36:58.509;AwmDetectorLog;NOTIDENTIFIED;541672612;3
02-03-2023 08:36:58.523;AwmDetectorLog;NOTIDENTIFIED;541672615;3
02-03-2023 08:37:03.606;AwmDetectorLog;NOTIDENTIFIED;541672619;4
02-03-2023 08:37:08.790;AwmDetectorLog;NOTIDENTIFIED;541672622;3
02-03-2023 08:37:08.805;AwmDetectorLog;NOTIDENTIFIED;541672625;3
02-03-2023 08:37:13.930;AwmDetectorLog;NOTIDENTIFIED;541672628;3
02-03-2023 08:37:14.062;AwmDetectorLog;NOTIDENTIFIED;541672631;3
02-03-2023 08:37:19.171;AwmDetectorLog;NOTIDENTIFIED;541672634;3
02-03-2023 08:37:19.302;AwmDetectorLog;NOTIDENTIFIED;541672637;3
02-03-2023 08:37:24.389;AwmDetectorLog;NOTIDENTIFIED;541672640;3
02-03-2023 08:37:29.525;AwmDetectorLog;NOTIDENTIFIED;541672643;3
02-03-2023 08:37:29.656;AwmDetectorLog;NOTIDENTIFIED;541672646;3
02-03-2023 08:37:34.633;AwmDetectorLog;NOTIDENTIFIED;541672649;3
02-03-2023 08:37:34.765;AwmDetectorLog;NOTIDENTIFIED;541672652;3
02-03-2023 08:37:39.856;AwmDetectorLog;NOTIDENTIFIED;541672655;3
02-03-2023 08:37:44.946;AwmDetectorLog;NOTIDENTIFIED;541672658;3
02-03-2023 08:37:45.074;AwmDetectorLog;NOTIDENTIFIED;541672662;4
02-03-2023 08:37:50.189;AwmDetectorLog;NOTIDENTIFIED;541672665;3
02-03-2023 08:37:50.210;AwmDetectorLog;NOTIDENTIFIED;541672668;3
02-03-2023 08:37:55.412;AwmDetectorLog;NOTIDENTIFIED;541672671;3
02-03-2023 08:38:00.410;AwmDetectorLog;NOTIDENTIFIED;541672674;3
02-03-2023 08:38:00.538;AwmDetectorLog;NOTIDENTIFIED;541672677;3
02-03-2023 08:38:05.673;AwmDetectorLog;NOTIDENTIFIED;541672680;3
02-03-2023 08:38:05.804;AwmDetectorLog;NOTIDENTIFIED;541672683;3
02-03-2023 08:38:10.892;AwmDetectorLog;NOTIDENTIFIED;541672686;3
02-03-2023 08:38:15.984;AwmDetectorLog;NOTIDENTIFIED;541672689;3
02-03-2023 08:38:16.113;AwmDetectorLog;NOTIDENTIFIED;541672692;3
02-03-2023 08:38:21.203;AwmDetectorLog;NOTIDENTIFIED;541672695;3
02-03-2023 08:38:21.342;AwmDetectorLog;NOTIDENTIFIED;541672698;3
02-03-2023 08:38:26.362;AwmDetectorLog;NOTIDENTIFIED;541672701;3
02-03-2023 08:38:31.441;AwmDetectorLog;NOTIDENTIFIED;541672705;4
02-03-2023 08:38:31.572;AwmDetectorLog;NOTIDENTIFIED;541672708;3
02-03-2023 08:38:36.666;AwmDetectorLog;NOTIDENTIFIED;541672711;3
