01-03-2023 08:10:07.874;SensorsPointerLog;DAC;OPS_7D70;31231;31215;31231;OK;OK;16;0
01-03-2023 08:10:09.405;SensorsPointerLog;PRF;OPS_85A3;31237;31216;31232;OK;OK;16;5
01-03-2023 08:10:11.290;SensorsPointerLog;DAC;OPS_7D70;31245;31231;31247;OK;OK;16;2
01-03-2023 08:10:13.238;SensorsPointerLog;PRF;OPS_85A3;31252;31232;31248;OK;OK;16;4
01-03-2023 08:10:15.456;SensorsPointerLog;DAC;OPS_7D70;31261;31247;31263;OK;OK;16;2
01-03-2023 08:10:17.872;SensorsPointerLog;PRF;OPS_85A3;31271;31248;31264;OK;OK;16;7
01-03-2023 08:10:19.340;SensorsPointerLog;DAC;OPS_7D70;31277;31263;31279;OK;OK;16;2
01-03-2023 08:10:21.315;SensorsPointerLog;PRF;OPS_85A3;31285;31264;31280;OK;OK;16;5
01-03-2023 08:10:23.756;SensorsPointerLog;DAC;OPS_7D70;31295;31279;31295;OK;OK;16;0
01-03-2023 08:10:25.354;SensorsPointerLog;PRF;OPS_85A3;31301;31280;31296;OK;OK;16;5
01-03-2023 08:10:27.364;SensorsPointerLog;DAC;OPS_7D70;31309;31295;31311;OK;OK;16;2
01-03-2023 08:10:29.484;SensorsPointerLog;PRF;OPS_85A3;31317;31296;31312;OK;OK;16;5
01-03-2023 08:10:31.317;SensorsPointerLog;DAC;OPS_7D70;31325;31311;31327;OK;OK;16;2
01-03-2023 08:10:33.822;SensorsPointerLog;PRF;OPS_85A3;31335;31312;31328;OK;OK;16;7
01-03-2023 08:10:35.501;SensorsPointerLog;DAC;OPS_7D70;31342;31327;31343;OK;OK;16;1
01-03-2023 08:10:37.458;SensorsPointerLog;PRF;OPS_85A3;31349;31328;31344;OK;OK;16;5
01-03-2023 08:10:39.319;SensorsPointerLog;DAC;OPS_7D70;31357;31343;31359;OK;OK;16;2
01-03-2023 08:10:41.290;SensorsPointerLog;PRF;OPS_85A3;31365;31344;31360;OK;OK;16;5
01-03-2023 08:10:43.822;SensorsPointerLog;DAC;OPS_7D70;31375;31359;31375;OK;OK;16;0
01-03-2023 08:10:45.428;SensorsPointerLog;PRF;OPS_85A3;31381;31360;31376;OK;OK;16;5
01-03-2023 08:10:47.417;SensorsPointerLog;DAC;OPS_7D70;31389;31375;31391;OK;OK;16;2
01-03-2023 08:10:49.756;SensorsPointerLog;PRF;OPS_85A3;31399;31376;31392;OK;OK;16;7
01-03-2023 08:10:51.374;SensorsPointerLog;DAC;OPS_7D70;31405;31391;31407;OK;OK;16;2
01-03-2023 08:10:53.385;SensorsPointerLog;PRF;OPS_85A3;31413;31392;31408;OK;OK;16;5
01-03-2023 08:10:55.494;SensorsPointerLog;DAC;OPS_7D70;31421;31407;31423;OK;OK;16;2
01-03-2023 08:10:57.518;SensorsPointerLog;PRF;OPS_85A3;31430;31408;31424;OK;OK;16;6
01-03-2023 08:10:59.914;SensorsPointerLog;DAC;OPS_7D70;31439;31423;31439;OK;OK;16;0
01-03-2023 08:11:01.352;SensorsPointerLog;PRF;OPS_85A3;31445;31424;31440;OK;OK;16;5
01-03-2023 08:11:03.298;SensorsPointerLog;DAC;OPS_7D70;31453;31439;31455;OK;OK;16;2
01-03-2023 08:11:05.490;SensorsPointerLog;PRF;OPS_85A3;31461;31440;31456;OK;OK;16;5
01-03-2023 08:11:07.454;SensorsPointerLog;DAC;OPS_7D70;31469;31455;31471;OK;OK;16;2
01-03-2023 08:11:09.823;SensorsPointerLog;PRF;OPS_85A3;31479;31456;31472;OK;OK;16;7
01-03-2023 08:11:11.388;SensorsPointerLog;DAC;OPS_7D70;31485;31471;31487;OK;OK;16;2
01-03-2023 08:11:13.454;SensorsPointerLog;PRF;OPS_85A3;31493;31472;31488;OK;OK;16;5
01-03-2023 08:11:15.800;SensorsPointerLog;DAC;OPS_7D70;31503;31487;31503;OK;OK;16;0
01-03-2023 08:11:17.392;SensorsPointerLog;PRF;OPS_85A3;31509;31488;31504;OK;OK;16;5
01-03-2023 08:11:19.378;SensorsPointerLog;DAC;OPS_7D70;31517;31503;31519;OK;OK;16;2
01-03-2023 08:11:21.429;SensorsPointerLog;PRF;OPS_85A3;31525;31504;31520;OK;OK;16;5
01-03-2023 08:11:23.331;SensorsPointerLog;DAC;OPS_7D70;31533;31519;31535;OK;OK;16;2
01-03-2023 08:11:25.759;SensorsPointerLog;PRF;OPS_85A3;31543;31520;31536;OK;OK;16;7
01-03-2023 08:11:27.550;SensorsPointerLog;DAC;OPS_7D70;31550;31535;31551;OK;OK;16;1
01-03-2023 08:11:29.388;SensorsPointerLog;PRF;OPS_85A3;31557;31536;31552;OK;OK;16;5
01-03-2023 08:11:31.341;SensorsPointerLog;DAC;OPS_7D70;31565;31551;31567;OK;OK;16;2
01-03-2023 08:11:33.523;SensorsPointerLog;PRF;OPS_85A3;31574;31552;31568;OK;OK;16;6
01-03-2023 08:11:35.736;SensorsPointerLog;DAC;OPS_7D70;31582;31567;31583;OK;OK;16;1
01-03-2023 08:11:37.352;SensorsPointerLog;PRF;OPS_85A3;31589;31568;31584;OK;OK;16;5
01-03-2023 08:11:39.376;SensorsPointerLog;DAC;OPS_7D70;31597;31583;31599;OK;OK;16;2
01-03-2023 08:11:41.990;SensorsPointerLog;PRF;OPS_85A3;31607;31584;31600;OK;OK;16;7
01-03-2023 08:11:43.330;SensorsPointerLog;DAC;OPS_7D70;31613;31599;31615;OK;OK;16;2
01-03-2023 08:11:45.323;SensorsPointerLog;PRF;OPS_85A3;31621;31600;31616;OK;OK;16;5
01-03-2023 08:11:47.442;SensorsPointerLog;DAC;OPS_7D70;31629;31615;31631;OK;OK;16;2
01-03-2023 08:11:49.453;SensorsPointerLog;PRF;OPS_85A3;31637;31616;31632;OK;OK;16;5
01-03-2023 08:11:51.860;SensorsPointerLog;DAC;OPS_7D70;31647;31631;31647;OK;OK;16;0
01-03-2023 08:11:53.388;SensorsPointerLog;PRF;OPS_85A3;31653;31632;31648;OK;OK;16;5
01-03-2023 08:11:55.237;SensorsPointerLog;DAC;OPS_7D70;31660;31647;31663;OK;OK;16;3
01-03-2023 08:11:57.419;SensorsPointerLog;PRF;OPS_85A3;31669;31648;31664;OK;OK;16;5
01-03-2023 08:11:59.394;SensorsPointerLog;DAC;OPS_7D70;31677;31663;31679;OK;OK;16;2
01-03-2023 08:12:01.253;SensorsPointerLog;PRF;OPS_85A3;31685;31664;31680;OK;OK;16;5
01-03-2023 08:12:03.303;SensorsPointerLog;DAC;OPS_7D70;31693;31679;31695;OK;OK;16;2
01-03-2023 08:12:05.390;SensorsPointerLog;PRF;OPS_85A3;31701;31680;31696;OK;OK;16;5
01-03-2023 08:12:07.827;SensorsPointerLog;DAC;OPS_7D70;31711;31695;31711;OK;OK;16;0
01-03-2023 08:12:09.526;SensorsPointerLog;PRF;OPS_85A3;31718;31696;31712;OK;OK;16;6
01-03-2023 08:12:11.419;SensorsPointerLog;DAC;OPS_7D70;31725;31711;31727;OK;OK;16;2
01-03-2023 08:12:13.361;SensorsPointerLog;PRF;OPS_85A3;31733;31712;31728;OK;OK;16;5
01-03-2023 08:12:15.344;SensorsPointerLog;DAC;OPS_7D70;31741;31727;31743;OK;OK;16;2
01-03-2023 08:12:17.997;SensorsPointerLog;PRF;OPS_85A3;31751;31728;31744;OK;OK;16;7
01-03-2023 08:12:19.486;SensorsPointerLog;DAC;OPS_7D70;31757;31743;31759;OK;OK;16;2
01-03-2023 08:12:21.332;SensorsPointerLog;PRF;OPS_85A3;31765;31744;31760;OK;OK;16;5
01-03-2023 08:12:23.376;SensorsPointerLog;DAC;OPS_7D70;31773;31759;31775;OK;OK;16;2
01-03-2023 08:12:25.462;SensorsPointerLog;PRF;OPS_85A3;31781;31760;31776;OK;OK;16;5
01-03-2023 08:12:27.773;SensorsPointerLog;DAC;OPS_7D70;31791;31775;31791;OK;OK;16;0
01-03-2023 08:12:29.299;SensorsPointerLog;PRF;OPS_85A3;31797;31776;31792;OK;OK;16;5
01-03-2023 08:12:31.484;SensorsPointerLog;DAC;OPS_7D70;31805;31791;31807;OK;OK;16;2
01-03-2023 08:12:33.931;SensorsPointerLog;PRF;OPS_85A3;31815;31792;31808;OK;OK;16;7
01-03-2023 08:12:35.333;SensorsPointerLog;DAC;OPS_7D70;31821;31807;31823;OK;OK;16;2
01-03-2023 08:12:37.363;SensorsPointerLog;PRF;OPS_85A3;31829;31808;31824;OK;OK;16;5
01-03-2023 08:12:39.456;SensorsPointerLog;DAC;OPS_7D70;31837;31823;31839;OK;OK;16;2
01-03-2023 08:12:41.398;SensorsPointerLog;PRF;OPS_85A3;31845;31824;31840;OK;OK;16;5
01-03-2023 08:12:43.836;SensorsPointerLog;DAC;OPS_7D70;31855;31839;31855;OK;OK;16;0
01-03-2023 08:12:45.329;SensorsPointerLog;PRF;OPS_85A3;31861;31840;31856;OK;OK;16;5
01-03-2023 08:12:47.244;SensorsPointerLog;DAC;OPS_7D70;31868;31855;31871;OK;OK;16;3
01-03-2023 08:12:49.465;SensorsPointerLog;PRF;OPS_85A3;31877;31856;31872;OK;OK;16;5
01-03-2023 08:12:51.445;SensorsPointerLog;DAC;OPS_7D70;31885;31871;31887;OK;OK;16;2
01-03-2023 08:12:53.297;SensorsPointerLog;PRF;OPS_85A3;31893;31872;31888;OK;OK;16;5
01-03-2023 08:12:55.331;SensorsPointerLog;DAC;OPS_7D70;31901;31887;31903;OK;OK;16;2
01-03-2023 08:12:57.428;SensorsPointerLog;PRF;OPS_85A3;31909;31888;31904;OK;OK;16;5
01-03-2023 08:13:00.021;SensorsPointerLog;DAC;OPS_7D70;31920;31903;31919;OK;OK;16;1
01-03-2023 08:13:01.363;SensorsPointerLog;PRF;OPS_85A3;31925;31904;31920;OK;OK;16;5
01-03-2023 08:13:03.336;SensorsPointerLog;DAC;OPS_7D70;31933;31919;31935;OK;OK;16;2
01-03-2023 08:13:05.492;SensorsPointerLog;PRF;OPS_85A3;31941;31920;31936;OK;OK;16;5
01-03-2023 08:13:07.257;SensorsPointerLog;DAC;OPS_7D70;31949;31935;31951;OK;OK;16;2
01-03-2023 08:13:09.833;SensorsPointerLog;PRF;OPS_85A3;31959;31936;31952;OK;OK;16;7
01-03-2023 08:13:11.404;SensorsPointerLog;DAC;OPS_7D70;31965;31951;31967;OK;OK;16;2
01-03-2023 08:13:13.362;SensorsPointerLog;PRF;OPS_85A3;31973;31952;31968;OK;OK;16;5
01-03-2023 08:13:15.328;SensorsPointerLog;DAC;OPS_7D70;31981;31967;31983;OK;OK;16;2
01-03-2023 08:13:17.300;SensorsPointerLog;PRF;OPS_85A3;31989;31968;31984;OK;OK;16;5
01-03-2023 08:13:19.928;SensorsPointerLog;DAC;OPS_7D70;31999;31983;31999;OK;OK;16;0
01-03-2023 08:13:21.340;SensorsPointerLog;PRF;OPS_85A3;32005;31984;32000;OK;OK;16;5
01-03-2023 08:13:23.423;SensorsPointerLog;DAC;OPS_7D70;32013;31999;32015;OK;OK;16;2
01-03-2023 08:13:25.977;SensorsPointerLog;PRF;OPS_85A3;32023;32000;32016;OK;OK;16;7
01-03-2023 08:13:27.276;SensorsPointerLog;DAC;OPS_7D70;32029;32015;32031;OK;OK;16;2
01-03-2023 08:13:29.407;SensorsPointerLog;PRF;OPS_85A3;32037;32016;32032;OK;OK;16;5
01-03-2023 08:13:31.391;SensorsPointerLog;DAC;OPS_7D70;32045;32031;32047;OK;OK;16;2
01-03-2023 08:13:33.444;SensorsPointerLog;PRF;OPS_85A3;32053;32032;32048;OK;OK;16;5
01-03-2023 08:13:35.877;SensorsPointerLog;DAC;OPS_7D70;32063;32047;32063;OK;OK;16;0
01-03-2023 08:13:37.381;SensorsPointerLog;PRF;OPS_85A3;32069;32048;32064;OK;OK;16;5
01-03-2023 08:13:39.503;SensorsPointerLog;DAC;OPS_7D70;32078;32063;32079;OK;OK;16;1
01-03-2023 08:13:41.418;SensorsPointerLog;PRF;OPS_85A3;32085;32064;32080;OK;OK;16;5
01-03-2023 08:13:43.418;SensorsPointerLog;DAC;OPS_7D70;32093;32079;32095;OK;OK;16;2
01-03-2023 08:13:45.359;SensorsPointerLog;PRF;OPS_85A3;32101;32080;32096;OK;OK;16;5
01-03-2023 08:13:47.368;SensorsPointerLog;DAC;OPS_7D70;32109;32095;32111;OK;OK;16;2
01-03-2023 08:13:49.398;SensorsPointerLog;PRF;OPS_85A3;32117;32096;32112;OK;OK;16;5
01-03-2023 08:13:51.955;SensorsPointerLog;DAC;OPS_7D70;32127;32111;32127;OK;OK;16;0
01-03-2023 08:13:53.327;SensorsPointerLog;PRF;OPS_85A3;32133;32112;32128;OK;OK;16;5
01-03-2023 08:13:55.338;SensorsPointerLog;DAC;OPS_7D70;32141;32127;32143;OK;OK;16;2
01-03-2023 08:13:57.462;SensorsPointerLog;PRF;OPS_85A3;32149;32128;32144;OK;OK;16;5
01-03-2023 08:13:59.460;SensorsPointerLog;DAC;OPS_7D70;32157;32143;32159;OK;OK;16;2
01-03-2023 08:14:01.802;SensorsPointerLog;PRF;OPS_85A3;32167;32144;32160;OK;OK;16;7
01-03-2023 08:14:03.404;SensorsPointerLog;DAC;OPS_7D70;32173;32159;32175;OK;OK;16;2
01-03-2023 08:14:05.332;SensorsPointerLog;PRF;OPS_85A3;32181;32160;32176;OK;OK;16;5
01-03-2023 08:14:07.281;SensorsPointerLog;DAC;OPS_7D70;32189;32175;32191;OK;OK;16;2
01-03-2023 08:14:09.462;SensorsPointerLog;PRF;OPS_85A3;32197;32176;32192;OK;OK;16;5
01-03-2023 08:14:11.901;SensorsPointerLog;DAC;OPS_7D70;32207;32191;32207;OK;OK;16;0
01-03-2023 08:14:13.292;SensorsPointerLog;PRF;OPS_85A3;32213;32192;32208;OK;OK;16;5
01-03-2023 08:14:15.322;SensorsPointerLog;DAC;OPS_7D70;32221;32207;32223;OK;OK;16;2
01-03-2023 08:14:17.932;SensorsPointerLog;PRF;OPS_85A3;32231;32208;32224;OK;OK;16;7
01-03-2023 08:14:19.530;SensorsPointerLog;DAC;OPS_7D70;32238;32223;32239;OK;OK;16;1
01-03-2023 08:14:21.259;SensorsPointerLog;PRF;OPS_85A3;32245;32224;32240;OK;OK;16;5
01-03-2023 08:14:23.374;SensorsPointerLog;DAC;OPS_7D70;32253;32239;32255;OK;OK;16;2
01-03-2023 08:14:25.389;SensorsPointerLog;PRF;OPS_85A3;32261;32240;32256;OK;OK;16;5
01-03-2023 08:14:27.801;SensorsPointerLog;DAC;OPS_7D70;32271;32255;32271;OK;OK;16;0
01-03-2023 08:14:29.521;SensorsPointerLog;PRF;OPS_85A3;32278;32256;32272;OK;OK;16;6
01-03-2023 08:14:31.405;SensorsPointerLog;DAC;OPS_7D70;32285;32271;32287;OK;OK;16;2
01-03-2023 08:14:33.358;SensorsPointerLog;PRF;OPS_85A3;32293;32272;32288;OK;OK;16;5
01-03-2023 08:14:35.396;SensorsPointerLog;DAC;OPS_7D70;32301;32287;32303;OK;OK;16;2
01-03-2023 08:14:37.493;SensorsPointerLog;PRF;OPS_85A3;32309;32288;32304;OK;OK;16;5
01-03-2023 08:14:39.246;SensorsPointerLog;DAC;OPS_7D70;32316;32303;32319;OK;OK;16;3
01-03-2023 08:14:41.429;SensorsPointerLog;PRF;OPS_85A3;32325;32304;32320;OK;OK;16;5
01-03-2023 08:14:43.855;SensorsPointerLog;DAC;OPS_7D70;32335;32319;32335;OK;OK;16;0
01-03-2023 08:14:45.464;SensorsPointerLog;PRF;OPS_85A3;32341;32320;32336;OK;OK;16;5
01-03-2023 08:14:47.350;SensorsPointerLog;DAC;OPS_7D70;32349;32335;32351;OK;OK;16;2
01-03-2023 08:14:49.296;SensorsPointerLog;PRF;OPS_85A3;32357;32336;32352;OK;OK;16;5
01-03-2023 08:14:51.434;SensorsPointerLog;DAC;OPS_7D70;32365;32351;32367;OK;OK;16;2
01-03-2023 08:14:53.939;SensorsPointerLog;PRF;OPS_85A3;32375;32352;32368;OK;OK;16;7
01-03-2023 08:14:55.424;SensorsPointerLog;DAC;OPS_7D70;32381;32367;32383;OK;OK;16;2
01-03-2023 08:14:57.270;SensorsPointerLog;PRF;OPS_85A3;32389;32368;32384;OK;OK;16;5
01-03-2023 08:14:59.201;SensorsPointerLog;DAC;OPS_7D70;32396;32383;32399;OK;OK;16;3
01-03-2023 08:15:01.399;SensorsPointerLog;PRF;OPS_85A3;32405;32384;32400;OK;OK;16;5
01-03-2023 08:15:03.419;SensorsPointerLog;DAC;OPS_7D70;32413;32399;32415;OK;OK;16;2
01-03-2023 08:15:05.333;SensorsPointerLog;PRF;OPS_85A3;32421;32400;32416;OK;OK;16;5
01-03-2023 08:15:07.296;SensorsPointerLog;DAC;OPS_7D70;32429;32415;32431;OK;OK;16;2
01-03-2023 08:15:09.970;SensorsPointerLog;PRF;OPS_85A3;32439;32416;32432;OK;OK;16;7
01-03-2023 08:15:11.516;SensorsPointerLog;DAC;OPS_7D70;32446;32431;32447;OK;OK;16;1
01-03-2023 08:15:13.500;SensorsPointerLog;PRF;OPS_85A3;32454;32432;32448;OK;OK;16;6
01-03-2023 08:15:15.363;SensorsPointerLog;DAC;OPS_7D70;32461;32447;32463;OK;OK;16;2
01-03-2023 08:15:17.433;SensorsPointerLog;PRF;OPS_85A3;32469;32448;32464;OK;OK;16;5
01-03-2023 08:15:19.790;SensorsPointerLog;DAC;OPS_7D70;32479;32463;32479;OK;OK;16;0
01-03-2023 08:15:21.373;SensorsPointerLog;PRF;OPS_85A3;32485;32464;32480;OK;OK;16;5
01-03-2023 08:15:23.403;SensorsPointerLog;DAC;OPS_7D70;32493;32479;32495;OK;OK;16;2
01-03-2023 08:15:25.404;SensorsPointerLog;PRF;OPS_85A3;32501;32480;32496;OK;OK;16;5
01-03-2023 08:15:27.298;SensorsPointerLog;DAC;OPS_7D70;32509;32495;32511;OK;OK;16;2
01-03-2023 08:15:29.341;SensorsPointerLog;PRF;OPS_85A3;32517;32496;32512;OK;OK;16;5
01-03-2023 08:15:31.253;SensorsPointerLog;DAC;OPS_7D70;32525;32511;32527;OK;OK;16;2
01-03-2023 08:15:33.478;SensorsPointerLog;PRF;OPS_85A3;32533;32512;32528;OK;OK;16;5
01-03-2023 08:15:35.861;SensorsPointerLog;DAC;OPS_7D70;32543;32527;32543;OK;OK;16;0
01-03-2023 08:15:37.314;SensorsPointerLog;PRF;OPS_85A3;32549;32528;32544;OK;OK;16;5
01-03-2023 08:15:39.270;SensorsPointerLog;DAC;OPS_7D70;32557;32543;32559;OK;OK;16;2
01-03-2023 08:15:41.449;SensorsPointerLog;PRF;OPS_85A3;32565;32544;32560;OK;OK;16;5
01-03-2023 08:15:43.453;SensorsPointerLog;DAC;OPS_7D70;32573;32559;32575;OK;OK;16;2
01-03-2023 08:15:45.886;SensorsPointerLog;PRF;OPS_85A3;32583;32560;32576;OK;OK;16;7
01-03-2023 08:15:47.349;SensorsPointerLog;DAC;OPS_7D70;32589;32575;32591;OK;OK;16;2
01-03-2023 08:15:49.522;SensorsPointerLog;PRF;OPS_85A3;32598;32576;32592;OK;OK;16;6
01-03-2023 08:15:51.303;SensorsPointerLog;DAC;OPS_7D70;32605;32591;32607;OK;OK;16;2
01-03-2023 08:15:53.360;SensorsPointerLog;PRF;OPS_85A3;32613;32592;32608;OK;OK;16;5
01-03-2023 08:15:55.420;SensorsPointerLog;DAC;OPS_7D70;32621;32607;32623;OK;OK;16;2
01-03-2023 08:15:57.490;SensorsPointerLog;PRF;OPS_85A3;32629;32608;32624;OK;OK;16;5
01-03-2023 08:15:59.315;SensorsPointerLog;DAC;OPS_7D70;32637;32623;32639;OK;OK;16;2
01-03-2023 08:16:01.827;SensorsPointerLog;PRF;OPS_85A3;32647;32624;32640;OK;OK;16;7
01-03-2023 08:16:03.438;SensorsPointerLog;DAC;OPS_7D70;32653;32639;32655;OK;OK;16;2
01-03-2023 08:16:05.462;SensorsPointerLog;PRF;OPS_85A3;32661;32640;32656;OK;OK;16;5
01-03-2023 08:16:07.396;SensorsPointerLog;DAC;OPS_7D70;32669;32655;32671;OK;OK;16;2
01-03-2023 08:16:09.497;SensorsPointerLog;PRF;OPS_85A3;32677;32656;32672;OK;OK;16;5
01-03-2023 08:16:11.789;SensorsPointerLog;DAC;OPS_7D70;32687;32671;32687;OK;OK;16;0
01-03-2023 08:16:13.325;SensorsPointerLog;PRF;OPS_85A3;32693;32672;32688;OK;OK;16;5
01-03-2023 08:16:15.388;SensorsPointerLog;DAC;OPS_7D70;32701;32687;32703;OK;OK;16;2
01-03-2023 08:16:17.463;SensorsPointerLog;PRF;OPS_85A3;32709;32688;32704;OK;OK;16;5
01-03-2023 08:16:19.293;SensorsPointerLog;DAC;OPS_7D70;32717;32703;32719;OK;OK;16;2
01-03-2023 08:16:21.300;SensorsPointerLog;PRF;OPS_85A3;32725;32704;32720;OK;OK;16;5
01-03-2023 08:16:23.494;SensorsPointerLog;DAC;OPS_7D70;32733;32719;32735;OK;OK;16;2
01-03-2023 08:20:09.363;SensorsPointerLog;PRF;OPS_85A3;33637;33616;33632;OK;OK;16;5
01-03-2023 08:20:11.969;SensorsPointerLog;DAC;OPS_7D70;33647;33631;33647;OK;OK;16;0
01-03-2023 08:20:13.393;SensorsPointerLog;PRF;OPS_85A3;33653;33632;33648;OK;OK;16;5
01-03-2023 08:20:15.326;SensorsPointerLog;DAC;OPS_7D70;33661;33647;33663;OK;OK;16;2
01-03-2023 08:20:17.329;SensorsPointerLog;PRF;OPS_85A3;33669;33648;33664;OK;OK;16;5
01-03-2023 08:20:19.241;SensorsPointerLog;DAC;OPS_7D70;33676;33663;33679;OK;OK;16;3
01-03-2023 08:20:21.963;SensorsPointerLog;PRF;OPS_85A3;33687;33664;33680;OK;OK;16;7
01-03-2023 08:20:23.433;SensorsPointerLog;DAC;OPS_7D70;33693;33679;33695;OK;OK;16;2
01-03-2023 08:20:25.501;SensorsPointerLog;PRF;OPS_85A3;33702;33680;33696;OK;OK;16;6
01-03-2023 08:20:27.354;SensorsPointerLog;DAC;OPS_7D70;33709;33695;33711;OK;OK;16;2
01-03-2023 08:20:29.436;SensorsPointerLog;PRF;OPS_85A3;33717;33696;33712;OK;OK;16;5
01-03-2023 08:20:31.959;SensorsPointerLog;DAC;OPS_7D70;33727;33711;33727;OK;OK;16;0
01-03-2023 08:20:33.479;SensorsPointerLog;PRF;OPS_85A3;33733;33712;33728;OK;OK;16;5
01-03-2023 08:20:35.413;SensorsPointerLog;DAC;OPS_7D70;33741;33727;33743;OK;OK;16;2
01-03-2023 08:20:37.917;SensorsPointerLog;PRF;OPS_85A3;33751;33728;33744;OK;OK;16;7
01-03-2023 08:20:39.298;SensorsPointerLog;DAC;OPS_7D70;33757;33743;33759;OK;OK;16;2
01-03-2023 08:20:41.553;SensorsPointerLog;PRF;OPS_85A3;33766;33744;33760;OK;OK;16;6
01-03-2023 08:20:43.405;SensorsPointerLog;DAC;OPS_7D70;33773;33759;33775;OK;OK;16;2
01-03-2023 08:20:45.390;SensorsPointerLog;PRF;OPS_85A3;33781;33760;33776;OK;OK;16;5
01-03-2023 08:20:47.804;SensorsPointerLog;DAC;OPS_7D70;33791;33775;33791;OK;OK;16;0
01-03-2023 08:20:49.419;SensorsPointerLog;PRF;OPS_85A3;33797;33776;33792;OK;OK;16;5
01-03-2023 08:20:51.460;SensorsPointerLog;DAC;OPS_7D70;33805;33791;33807;OK;OK;16;2
01-03-2023 08:20:53.254;SensorsPointerLog;PRF;OPS_85A3;33813;33792;33808;OK;OK;16;5
01-03-2023 08:20:55.341;SensorsPointerLog;DAC;OPS_7D70;33821;33807;33823;OK;OK;16;2
01-03-2023 08:20:57.993;SensorsPointerLog;PRF;OPS_85A3;33831;33808;33824;OK;OK;16;7
01-03-2023 08:20:59.243;SensorsPointerLog;DAC;OPS_7D70;33836;33823;33839;OK;OK;16;3
01-03-2023 08:21:01.328;SensorsPointerLog;PRF;OPS_85A3;33845;33824;33840;OK;OK;16;5
01-03-2023 08:21:03.953;SensorsPointerLog;DAC;OPS_7D70;33855;33839;33855;OK;OK;16;0
01-03-2023 08:21:05.359;SensorsPointerLog;PRF;OPS_85A3;33861;33840;33856;OK;OK;16;5
01-03-2023 08:21:07.306;SensorsPointerLog;DAC;OPS_7D70;33869;33855;33871;OK;OK;16;2
01-03-2023 08:21:09.489;SensorsPointerLog;PRF;OPS_85A3;33877;33856;33872;OK;OK;16;5
01-03-2023 08:21:11.191;SensorsPointerLog;DAC;OPS_7D70;33884;33871;33887;OK;OK;16;3
01-03-2023 08:21:13.923;SensorsPointerLog;PRF;OPS_85A3;33895;33872;33888;OK;OK;16;7
01-03-2023 08:21:15.409;SensorsPointerLog;DAC;OPS_7D70;33901;33887;33903;OK;OK;16;2
01-03-2023 08:21:17.457;SensorsPointerLog;PRF;OPS_85A3;33909;33888;33904;OK;OK;16;5
01-03-2023 08:21:19.320;SensorsPointerLog;DAC;OPS_7D70;33917;33903;33919;OK;OK;16;2
01-03-2023 08:21:21.289;SensorsPointerLog;PRF;OPS_85A3;33925;33904;33920;OK;OK;16;5
01-03-2023 08:21:24.007;SensorsPointerLog;DAC;OPS_7D70;33936;33919;33935;OK;OK;16;1
01-03-2023 08:21:25.420;SensorsPointerLog;PRF;OPS_85A3;33941;33920;33936;OK;OK;16;5
01-03-2023 08:21:27.349;SensorsPointerLog;DAC;OPS_7D70;33949;33935;33951;OK;OK;16;2
01-03-2023 08:21:29.754;SensorsPointerLog;PRF;OPS_85A3;33959;33936;33952;OK;OK;16;7
01-03-2023 08:21:31.247;SensorsPointerLog;DAC;OPS_7D70;33964;33951;33967;OK;OK;16;3
01-03-2023 08:21:33.485;SensorsPointerLog;PRF;OPS_85A3;33973;33952;33968;OK;OK;16;5
01-03-2023 08:21:35.381;SensorsPointerLog;DAC;OPS_7D70;33981;33967;33983;OK;OK;16;2
01-03-2023 08:21:37.323;SensorsPointerLog;PRF;OPS_85A3;33989;33968;33984;OK;OK;16;5
01-03-2023 08:21:39.869;SensorsPointerLog;DAC;OPS_7D70;33999;33983;33999;OK;OK;16;0
01-03-2023 08:21:41.459;SensorsPointerLog;PRF;OPS_85A3;34005;33984;34000;OK;OK;16;5
01-03-2023 08:21:43.421;SensorsPointerLog;DAC;OPS_7D70;34013;33999;34015;OK;OK;16;2
01-03-2023 08:21:45.298;SensorsPointerLog;PRF;OPS_85A3;34021;34000;34016;OK;OK;16;5
01-03-2023 08:21:47.432;SensorsPointerLog;DAC;OPS_7D70;34029;34015;34031;OK;OK;16;2
01-03-2023 08:21:49.435;SensorsPointerLog;PRF;OPS_85A3;34037;34016;34032;OK;OK;16;5
01-03-2023 08:21:51.323;SensorsPointerLog;DAC;OPS_7D70;34045;34031;34047;OK;OK;16;2
01-03-2023 08:21:53.265;SensorsPointerLog;PRF;OPS_85A3;34053;34032;34048;OK;OK;16;5
01-03-2023 08:21:56.011;SensorsPointerLog;DAC;OPS_7D70;34064;34047;34063;OK;OK;16;1
01-03-2023 08:21:57.402;SensorsPointerLog;PRF;OPS_85A3;34069;34048;34064;OK;OK;16;5
01-03-2023 08:21:59.487;SensorsPointerLog;DAC;OPS_7D70;34077;34063;34079;OK;OK;16;2
01-03-2023 08:22:01.243;SensorsPointerLog;PRF;OPS_85A3;34084;34064;34080;OK;OK;16;4
01-03-2023 08:22:03.464;SensorsPointerLog;DAC;OPS_7D70;34093;34079;34095;OK;OK;16;2
01-03-2023 08:22:05.884;SensorsPointerLog;PRF;OPS_85A3;34103;34080;34096;OK;OK;16;7
01-03-2023 08:22:07.366;SensorsPointerLog;DAC;OPS_7D70;34109;34095;34111;OK;OK;16;2
01-03-2023 08:22:09.518;SensorsPointerLog;PRF;OPS_85A3;34118;34096;34112;OK;OK;16;6
