05-03-2023 10:48:24.211;StorageStats;7431626752;16000000000
05-03-2023 10:48:29.209;StorageStats;7431622656;16000000000
05-03-2023 10:48:34.213;StorageStats;7431622656;16000000000
05-03-2023 10:48:39.217;StorageStats;7431618560;16000000000
05-03-2023 10:48:44.218;StorageStats;7431602176;16000000000
05-03-2023 10:48:49.221;StorageStats;7431614464;16000000000
05-03-2023 10:48:54.222;StorageStats;7431614464;16000000000
05-03-2023 10:48:59.225;StorageStats;7431606272;16000000000
05-03-2023 10:49:04.226;StorageStats;7431598080;16000000000
05-03-2023 10:49:09.232;StorageStats;7431598080;16000000000
05-03-2023 10:49:14.248;StorageStats;7431593984;16000000000
05-03-2023 10:49:19.256;StorageStats;7431577600;16000000000
05-03-2023 10:49:24.257;StorageStats;7431589888;16000000000
05-03-2023 10:49:29.261;StorageStats;7431585792;16000000000
05-03-2023 10:49:34.267;StorageStats;7431581696;16000000000
05-03-2023 10:49:39.274;StorageStats;7431581696;16000000000
05-03-2023 10:49:44.276;StorageStats;7431577600;16000000000
05-03-2023 10:49:49.281;StorageStats;7431577600;16000000000
05-03-2023 10:49:54.284;StorageStats;7431561216;16000000000
05-03-2023 10:49:59.282;StorageStats;7431573504;16000000000
05-03-2023 10:50:04.286;StorageStats;7431569408;16000000000
05-03-2023 10:50:09.288;StorageStats;7431565312;16000000000
05-03-2023 10:50:14.290;StorageStats;7431557120;16000000000
05-03-2023 10:50:19.292;StorageStats;7431569408;16000000000
05-03-2023 10:50:24.178;StorageStats;7431569408;16000000000
05-03-2023 10:50:29.198;StorageStats;7431565312;16000000000
05-03-2023 10:50:34.200;StorageStats;7431565312;16000000000
05-03-2023 10:50:39.209;StorageStats;7431553024;16000000000
05-03-2023 10:50:44.222;StorageStats;7431553024;16000000000
05-03-2023 10:50:49.226;StorageStats;7431548928;16000000000
05-03-2023 10:50:54.229;StorageStats;7431548928;16000000000
05-03-2023 10:50:59.233;StorageStats;7431544832;16000000000
05-03-2023 10:51:04.235;StorageStats;7431544832;16000000000
05-03-2023 11:12:20.314;StorageStats;7430852608;16000000000
05-03-2023 11:12:24.189;StorageStats;7430852608;16000000000
05-03-2023 11:12:29.197;StorageStats;7430848512;16000000000
05-03-2023 11:12:34.201;StorageStats;7430848512;16000000000
05-03-2023 11:12:39.203;StorageStats;7430844416;16000000000
05-03-2023 11:12:44.205;StorageStats;7430844416;16000000000
05-03-2023 11:12:49.208;StorageStats;7430840320;16000000000
05-03-2023 11:12:54.213;StorageStats;7430836224;16000000000
05-03-2023 11:12:59.214;StorageStats;7430832128;16000000000
05-03-2023 11:13:04.216;StorageStats;7430828032;16000000000
05-03-2023 11:13:09.218;StorageStats;7430828032;16000000000
05-03-2023 11:13:14.227;StorageStats;7430823936;16000000000
05-03-2023 11:13:19.223;StorageStats;7430819840;16000000000
05-03-2023 11:13:24.227;StorageStats;7430811648;16000000000
05-03-2023 11:13:29.224;StorageStats;7430811648;16000000000
05-03-2023 11:13:34.228;StorageStats;7430807552;16000000000
05-03-2023 11:13:39.233;StorageStats;7430807552;16000000000
05-03-2023 11:13:44.237;StorageStats;7430803456;16000000000
05-03-2023 11:13:49.238;StorageStats;7430803456;16000000000
05-03-2023 11:13:54.239;StorageStats;7430799360;16000000000
05-03-2023 11:13:59.256;StorageStats;7430799360;16000000000
05-03-2023 11:17:40.406;StorageStats;7430676480;16000000000
05-03-2023 11:17:44.246;StorageStats;7430672384;16000000000
05-03-2023 11:17:49.283;StorageStats;7430672384;16000000000
05-03-2023 11:17:54.286;StorageStats;7430668288;16000000000
05-03-2023 11:17:59.286;StorageStats;7430668288;16000000000
05-03-2023 11:18:04.286;StorageStats;7430664192;16000000000
05-03-2023 11:18:09.290;StorageStats;7430664192;16000000000
05-03-2023 11:18:14.293;StorageStats;7430639616;16000000000
05-03-2023 11:18:19.292;StorageStats;7430656000;16000000000
05-03-2023 11:18:24.296;StorageStats;7430651904;16000000000
05-03-2023 11:18:29.294;StorageStats;7430647808;16000000000
05-03-2023 11:18:34.301;StorageStats;7430643712;16000000000
05-03-2023 11:18:39.305;StorageStats;7430647808;16000000000
05-03-2023 11:18:44.304;StorageStats;7430643712;16000000000
05-03-2023 11:18:49.306;StorageStats;7430639616;16000000000
05-03-2023 11:18:54.306;StorageStats;7430639616;16000000000
05-03-2023 11:18:59.326;StorageStats;7430635520;16000000000
05-03-2023 11:19:04.315;StorageStats;7430635520;16000000000
05-03-2023 11:19:09.321;StorageStats;7430631424;16000000000
05-03-2023 11:19:14.327;StorageStats;7430631424;16000000000
05-03-2023 11:19:19.342;StorageStats;7430627328;16000000000
05-03-2023 11:19:24.345;StorageStats;7430627328;16000000000
05-03-2023 11:19:29.347;StorageStats;7430623232;16000000000
05-03-2023 11:19:34.349;StorageStats;7430623232;16000000000
05-03-2023 11:19:39.354;StorageStats;7430619136;16000000000
05-03-2023 11:19:44.356;StorageStats;7430610944;16000000000
05-03-2023 11:19:49.361;StorageStats;7430610944;16000000000
05-03-2023 11:19:54.365;StorageStats;7430598656;16000000000
05-03-2023 11:19:59.378;StorageStats;7430598656;16000000000
05-03-2023 11:20:04.374;StorageStats;7430594560;16000000000
05-03-2023 11:20:09.378;StorageStats;7430594560;16000000000
05-03-2023 11:20:14.378;StorageStats;7430590464;16000000000
05-03-2023 11:20:19.382;StorageStats;7430590464;16000000000
05-03-2023 11:20:24.323;StorageStats;7430586368;16000000000
05-03-2023 11:20:29.323;StorageStats;7430586368;16000000000
05-03-2023 11:20:34.281;StorageStats;7430582272;16000000000
05-03-2023 11:20:39.290;StorageStats;7430582272;16000000000
05-03-2023 11:20:44.303;StorageStats;7430578176;16000000000
05-03-2023 11:20:49.304;StorageStats;7430578176;16000000000
05-03-2023 11:20:54.309;StorageStats;7430574080;16000000000
05-03-2023 11:20:59.322;StorageStats;7430569984;16000000000
05-03-2023 11:21:04.320;StorageStats;7430569984;16000000000
05-03-2023 11:42:20.398;StorageStats;7429898240;16000000000
05-03-2023 11:42:24.275;StorageStats;7429894144;16000000000
05-03-2023 11:42:29.278;StorageStats;7429894144;16000000000
05-03-2023 11:42:34.282;StorageStats;7429890048;16000000000
05-03-2023 11:42:39.285;StorageStats;7429881856;16000000000
05-03-2023 11:42:44.288;StorageStats;7429881856;16000000000
05-03-2023 11:42:49.293;StorageStats;7429877760;16000000000
05-03-2023 11:42:54.298;StorageStats;7429877760;16000000000
05-03-2023 11:42:59.297;StorageStats;7429873664;16000000000
05-03-2023 11:43:04.306;StorageStats;7429873664;16000000000
05-03-2023 11:43:09.307;StorageStats;7429869568;16000000000
05-03-2023 11:43:14.311;StorageStats;7429869568;16000000000
05-03-2023 11:43:19.314;StorageStats;7429861376;16000000000
05-03-2023 11:43:24.315;StorageStats;7429861376;16000000000
05-03-2023 11:43:29.316;StorageStats;7429857280;16000000000
05-03-2023 11:43:34.319;StorageStats;7429857280;16000000000
05-03-2023 11:43:39.315;StorageStats;7429853184;16000000000
05-03-2023 11:43:44.321;StorageStats;7429832704;16000000000
05-03-2023 11:43:49.326;StorageStats;7429849088;16000000000
05-03-2023 11:43:54.329;StorageStats;7429849088;16000000000
05-03-2023 11:43:59.335;StorageStats;7429844992;16000000000
05-03-2023 11:47:40.496;StorageStats;7429709824;16000000000
05-03-2023 11:47:44.326;StorageStats;7429709824;16000000000
05-03-2023 11:47:49.362;StorageStats;7429705728;16000000000
05-03-2023 11:47:54.374;StorageStats;7429705728;16000000000
05-03-2023 11:47:59.368;StorageStats;7429701632;16000000000
05-03-2023 11:48:04.363;StorageStats;7429697536;16000000000
05-03-2023 11:48:09.370;StorageStats;7429697536;16000000000
05-03-2023 11:48:14.373;StorageStats;7429697536;16000000000
05-03-2023 11:48:19.375;StorageStats;7429693440;16000000000
05-03-2023 11:48:24.382;StorageStats;7429689344;16000000000
05-03-2023 11:48:29.379;StorageStats;7429689344;16000000000
05-03-2023 11:48:34.381;StorageStats;7429685248;16000000000
05-03-2023 11:48:39.385;StorageStats;7429685248;16000000000
05-03-2023 11:48:44.386;StorageStats;7429677056;16000000000
05-03-2023 11:48:49.389;StorageStats;7429677056;16000000000
05-03-2023 11:48:54.393;StorageStats;7429672960;16000000000
05-03-2023 11:48:59.405;StorageStats;7429672960;16000000000
05-03-2023 11:49:04.407;StorageStats;7429668864;16000000000
05-03-2023 11:49:09.409;StorageStats;7429664768;16000000000
05-03-2023 11:49:14.410;StorageStats;7429660672;16000000000
05-03-2023 11:49:19.421;StorageStats;7429660672;16000000000
05-03-2023 11:49:24.425;StorageStats;7429656576;16000000000
05-03-2023 11:49:29.426;StorageStats;7429652480;16000000000
05-03-2023 11:49:34.431;StorageStats;7429652480;16000000000
05-03-2023 11:49:39.434;StorageStats;7429648384;16000000000
05-03-2023 11:49:44.436;StorageStats;7429648384;16000000000
05-03-2023 11:49:49.439;StorageStats;7429644288;16000000000
05-03-2023 11:49:54.445;StorageStats;7429644288;16000000000
05-03-2023 11:49:59.458;StorageStats;7429640192;16000000000
05-03-2023 11:50:04.467;StorageStats;7429640192;16000000000
05-03-2023 11:50:09.463;StorageStats;7429619712;16000000000
05-03-2023 11:50:14.464;StorageStats;7429632000;16000000000
05-03-2023 11:50:19.468;StorageStats;7429627904;16000000000
05-03-2023 11:50:24.404;StorageStats;7429623808;16000000000
05-03-2023 11:50:29.404;StorageStats;7429623808;16000000000
05-03-2023 11:50:34.412;StorageStats;7429623808;16000000000
05-03-2023 11:50:39.409;StorageStats;7429619712;16000000000
05-03-2023 11:50:44.412;StorageStats;7429611520;16000000000
05-03-2023 11:50:49.384;StorageStats;7429611520;16000000000
05-03-2023 11:50:54.388;StorageStats;7429607424;16000000000
05-03-2023 11:50:59.402;StorageStats;7429607424;16000000000
05-03-2023 11:51:04.400;StorageStats;7429603328;16000000000
05-03-2023 12:12:20.482;StorageStats;7428923392;16000000000
05-03-2023 12:12:24.339;StorageStats;7428923392;16000000000
05-03-2023 12:12:29.357;StorageStats;7428919296;16000000000
05-03-2023 12:12:34.362;StorageStats;7428919296;16000000000
05-03-2023 12:12:39.363;StorageStats;7428915200;16000000000
05-03-2023 12:12:44.367;StorageStats;7428911104;16000000000
05-03-2023 12:12:49.372;StorageStats;7428911104;16000000000
05-03-2023 12:12:54.379;StorageStats;7428907008;16000000000
05-03-2023 12:12:59.381;StorageStats;7428907008;16000000000
05-03-2023 12:13:04.385;StorageStats;7428902912;16000000000
05-03-2023 12:13:09.383;StorageStats;7428902912;16000000000
05-03-2023 12:13:14.398;StorageStats;7428898816;16000000000
05-03-2023 12:13:19.394;StorageStats;7428898816;16000000000
05-03-2023 12:13:24.398;StorageStats;7428894720;16000000000
05-03-2023 12:13:29.404;StorageStats;7428890624;16000000000
05-03-2023 12:13:34.403;StorageStats;7428886528;16000000000
05-03-2023 12:13:39.404;StorageStats;7428878336;16000000000
05-03-2023 12:13:44.406;StorageStats;7428878336;16000000000
05-03-2023 12:13:49.407;StorageStats;7428874240;16000000000
05-03-2023 12:13:54.410;StorageStats;7428874240;16000000000
05-03-2023 12:13:59.415;StorageStats;7428870144;16000000000
05-03-2023 12:17:40.583;StorageStats;7428763648;16000000000
05-03-2023 12:17:44.472;StorageStats;7428755456;16000000000
05-03-2023 12:17:49.475;StorageStats;7428755456;16000000000
05-03-2023 12:17:54.477;StorageStats;7428751360;16000000000
05-03-2023 12:17:59.480;StorageStats;7428747264;16000000000
05-03-2023 12:18:04.479;StorageStats;7428743168;16000000000
05-03-2023 12:18:09.482;StorageStats;7428739072;16000000000
05-03-2023 12:18:14.485;StorageStats;7428739072;16000000000
05-03-2023 12:18:19.487;StorageStats;7428734976;16000000000
05-03-2023 12:18:24.489;StorageStats;7428730880;16000000000
05-03-2023 12:18:29.493;StorageStats;7428726784;16000000000
05-03-2023 12:18:34.470;StorageStats;7428726784;16000000000
05-03-2023 12:18:39.496;StorageStats;7428722688;16000000000
05-03-2023 12:18:44.500;StorageStats;7428722688;16000000000
05-03-2023 12:18:49.508;StorageStats;7428718592;16000000000
05-03-2023 12:18:54.505;StorageStats;7428718592;16000000000
05-03-2023 12:18:59.504;StorageStats;7428714496;16000000000
05-03-2023 12:19:04.507;StorageStats;7428702208;16000000000
05-03-2023 12:19:09.512;StorageStats;7428702208;16000000000
05-03-2023 12:19:14.515;StorageStats;7428698112;16000000000
05-03-2023 12:19:19.528;StorageStats;7428698112;16000000000
05-03-2023 12:19:24.515;StorageStats;7428694016;16000000000
05-03-2023 12:19:29.518;StorageStats;7428694016;16000000000
05-03-2023 12:19:34.519;StorageStats;7428689920;16000000000
05-03-2023 12:19:39.520;StorageStats;7428689920;16000000000
05-03-2023 12:19:44.524;StorageStats;7428685824;16000000000
05-03-2023 12:19:49.524;StorageStats;7428685824;16000000000
05-03-2023 12:19:54.526;StorageStats;7428681728;16000000000
05-03-2023 12:19:59.538;StorageStats;7428673536;16000000000
05-03-2023 12:20:04.545;StorageStats;7428669440;16000000000
05-03-2023 12:20:09.547;StorageStats;7428669440;16000000000
05-03-2023 12:20:14.550;StorageStats;7428665344;16000000000
05-03-2023 12:20:19.552;StorageStats;7428661248;16000000000
05-03-2023 12:20:24.484;StorageStats;7428661248;16000000000
05-03-2023 12:20:29.486;StorageStats;7428657152;16000000000
05-03-2023 12:20:34.493;StorageStats;7428657152;16000000000
05-03-2023 12:20:39.496;StorageStats;7428653056;16000000000
05-03-2023 12:20:44.513;StorageStats;7428653056;16000000000
05-03-2023 12:20:49.502;StorageStats;7428644864;16000000000
05-03-2023 12:20:54.502;StorageStats;7428644864;16000000000
05-03-2023 12:20:59.503;StorageStats;7428636672;16000000000
05-03-2023 12:21:04.510;StorageStats;7428636672;16000000000
05-03-2023 12:42:20.566;StorageStats;7427952640;16000000000
05-03-2023 12:42:24.433;StorageStats;7427956736;16000000000
05-03-2023 12:42:29.438;StorageStats;7427956736;16000000000
05-03-2023 12:42:34.441;StorageStats;7427936256;16000000000
05-03-2023 12:42:39.444;StorageStats;7427952640;16000000000
05-03-2023 12:42:44.448;StorageStats;7427944448;16000000000
05-03-2023 12:42:49.452;StorageStats;7427940352;16000000000
05-03-2023 12:42:54.464;StorageStats;7427940352;16000000000
05-03-2023 12:42:59.465;StorageStats;7427936256;16000000000
05-03-2023 12:43:04.464;StorageStats;7427932160;16000000000
05-03-2023 12:43:09.467;StorageStats;7427928064;16000000000
05-03-2023 12:43:14.482;StorageStats;7427928064;16000000000
05-03-2023 12:43:19.488;StorageStats;7427923968;16000000000
05-03-2023 12:43:24.480;StorageStats;7427923968;16000000000
05-03-2023 12:43:29.490;StorageStats;7427919872;16000000000
05-03-2023 12:43:34.492;StorageStats;7427915776;16000000000
05-03-2023 12:43:39.497;StorageStats;7427911680;16000000000
05-03-2023 12:43:44.493;StorageStats;7427907584;16000000000
05-03-2023 12:43:49.495;StorageStats;7427907584;16000000000
05-03-2023 12:43:54.498;StorageStats;7427899392;16000000000
05-03-2023 12:43:59.501;StorageStats;7427899392;16000000000
05-03-2023 12:47:40.680;StorageStats;7427780608;16000000000
05-03-2023 12:47:44.551;StorageStats;7427801088;16000000000
05-03-2023 12:47:49.554;StorageStats;7427796992;16000000000
05-03-2023 12:47:54.556;StorageStats;7427796992;16000000000
05-03-2023 12:47:59.559;StorageStats;7427792896;16000000000
05-03-2023 12:48:04.561;StorageStats;7427792896;16000000000
05-03-2023 12:48:09.563;StorageStats;7427788800;16000000000
05-03-2023 12:48:14.572;StorageStats;7427784704;16000000000
05-03-2023 12:48:19.567;StorageStats;7427780608;16000000000
05-03-2023 12:48:24.571;StorageStats;7427776512;16000000000
05-03-2023 12:48:29.572;StorageStats;7427776512;16000000000
05-03-2023 12:48:34.572;StorageStats;7427772416;16000000000
05-03-2023 12:48:39.577;StorageStats;7427772416;16000000000
05-03-2023 12:48:44.580;StorageStats;7427768320;16000000000
05-03-2023 12:48:49.588;StorageStats;7427768320;16000000000
05-03-2023 12:48:54.590;StorageStats;7427764224;16000000000
05-03-2023 12:48:59.591;StorageStats;7427764224;16000000000
05-03-2023 12:49:04.593;StorageStats;7427760128;16000000000
05-03-2023 12:49:09.596;StorageStats;7427760128;16000000000
05-03-2023 12:49:14.599;StorageStats;7427760128;16000000000
05-03-2023 12:49:19.610;StorageStats;7427756032;16000000000
05-03-2023 12:49:24.612;StorageStats;7427756032;16000000000
05-03-2023 12:49:29.612;StorageStats;7427751936;16000000000
05-03-2023 12:49:34.613;StorageStats;7427751936;16000000000
05-03-2023 12:49:39.616;StorageStats;7427747840;16000000000
05-03-2023 12:49:44.619;StorageStats;7427747840;16000000000
05-03-2023 12:49:49.620;StorageStats;7427743744;16000000000
05-03-2023 12:49:54.623;StorageStats;7427743744;16000000000
05-03-2023 12:49:59.626;StorageStats;7427739648;16000000000
05-03-2023 12:50:04.628;StorageStats;7427735552;16000000000
05-03-2023 12:50:09.631;StorageStats;7427731456;16000000000
05-03-2023 12:50:14.631;StorageStats;7427731456;16000000000
05-03-2023 12:50:19.639;StorageStats;7427727360;16000000000
05-03-2023 12:50:24.572;StorageStats;7427727360;16000000000
05-03-2023 12:50:29.567;StorageStats;7427723264;16000000000
05-03-2023 12:50:34.575;StorageStats;7427719168;16000000000
05-03-2023 12:50:39.581;StorageStats;7427719168;16000000000
05-03-2023 12:50:44.593;StorageStats;7427715072;16000000000
05-03-2023 12:50:49.596;StorageStats;7427715072;16000000000
05-03-2023 12:50:54.597;StorageStats;7427706880;16000000000
05-03-2023 12:50:59.600;StorageStats;7427706880;16000000000
05-03-2023 12:51:04.609;StorageStats;7427702784;16000000000
05-03-2023 13:12:20.651;StorageStats;7426998272;16000000000
05-03-2023 13:12:24.511;StorageStats;7426994176;16000000000
05-03-2023 13:12:29.517;StorageStats;7426994176;16000000000
05-03-2023 13:12:34.520;StorageStats;7426990080;16000000000
05-03-2023 13:12:39.525;StorageStats;7426981888;16000000000
05-03-2023 13:12:44.529;StorageStats;7426981888;16000000000
05-03-2023 13:12:49.531;StorageStats;7426977792;16000000000
05-03-2023 13:12:54.544;StorageStats;7426977792;16000000000
05-03-2023 13:12:59.537;StorageStats;7426973696;16000000000
05-03-2023 13:13:04.553;StorageStats;7426969600;16000000000
05-03-2023 13:13:09.549;StorageStats;7426965504;16000000000
05-03-2023 13:13:14.562;StorageStats;7426965504;16000000000
05-03-2023 13:13:19.566;StorageStats;7426961408;16000000000
05-03-2023 13:13:24.568;StorageStats;7426957312;16000000000
05-03-2023 13:13:29.570;StorageStats;7426957312;16000000000
05-03-2023 13:13:34.573;StorageStats;7426953216;16000000000
05-03-2023 13:13:39.576;StorageStats;7426953216;16000000000
05-03-2023 13:13:44.580;StorageStats;7426949120;16000000000
05-03-2023 13:13:49.581;StorageStats;7426949120;16000000000
05-03-2023 13:13:54.583;StorageStats;7426945024;16000000000
05-03-2023 13:13:59.585;StorageStats;7426945024;16000000000
05-03-2023 13:17:40.760;StorageStats;7426805760;16000000000
05-03-2023 13:17:44.631;StorageStats;7426797568;16000000000
05-03-2023 13:17:49.636;StorageStats;7426797568;16000000000
05-03-2023 13:17:54.637;StorageStats;7426793472;16000000000
05-03-2023 13:17:59.641;StorageStats;7426793472;16000000000
05-03-2023 13:18:04.643;StorageStats;7426789376;16000000000
05-03-2023 13:18:09.646;StorageStats;7426789376;16000000000
05-03-2023 13:18:14.651;StorageStats;7426785280;16000000000
05-03-2023 13:18:19.655;StorageStats;7426785280;16000000000
05-03-2023 13:18:24.656;StorageStats;7426781184;16000000000
05-03-2023 13:18:29.666;StorageStats;7426777088;16000000000
05-03-2023 13:18:34.661;StorageStats;7426772992;16000000000
05-03-2023 13:18:39.662;StorageStats;7426768896;16000000000
05-03-2023 13:18:44.664;StorageStats;7426768896;16000000000
05-03-2023 13:18:49.667;StorageStats;7426764800;16000000000
05-03-2023 13:18:54.670;StorageStats;7426764800;16000000000
05-03-2023 13:18:59.680;StorageStats;7426760704;16000000000
05-03-2023 13:19:04.674;StorageStats;7426756608;16000000000
05-03-2023 13:19:09.680;StorageStats;7426752512;16000000000
05-03-2023 13:19:14.678;StorageStats;7426748416;16000000000
05-03-2023 13:19:19.690;StorageStats;7426744320;16000000000
05-03-2023 13:19:24.693;StorageStats;7426740224;16000000000
05-03-2023 13:19:29.696;StorageStats;7426740224;16000000000
05-03-2023 13:19:34.698;StorageStats;7426736128;16000000000
05-03-2023 13:19:39.702;StorageStats;7426736128;16000000000
05-03-2023 13:19:44.702;StorageStats;7426732032;16000000000
05-03-2023 13:19:49.706;StorageStats;7426732032;16000000000
05-03-2023 13:19:54.706;StorageStats;7426727936;16000000000
05-03-2023 13:19:59.711;StorageStats;7426727936;16000000000
05-03-2023 13:20:04.712;StorageStats;7426723840;16000000000
05-03-2023 13:20:09.713;StorageStats;7426723840;16000000000
05-03-2023 13:20:14.716;StorageStats;7426703360;16000000000
05-03-2023 13:20:19.721;StorageStats;7426719744;16000000000
05-03-2023 13:20:24.654;StorageStats;7426715648;16000000000
05-03-2023 13:20:29.655;StorageStats;7426711552;16000000000
05-03-2023 13:20:34.663;StorageStats;7426711552;16000000000
05-03-2023 13:20:39.663;StorageStats;7426707456;16000000000
05-03-2023 13:20:44.670;StorageStats;7426707456;16000000000
05-03-2023 13:20:49.676;StorageStats;7426703360;16000000000
05-03-2023 13:20:54.679;StorageStats;7426699264;16000000000
05-03-2023 13:20:59.680;StorageStats;7426695168;16000000000
05-03-2023 13:21:04.690;StorageStats;7426695168;16000000000
05-03-2023 13:42:20.734;StorageStats;7426015232;16000000000
05-03-2023 13:42:24.591;StorageStats;7426011136;16000000000
05-03-2023 13:42:29.599;StorageStats;7426011136;16000000000
05-03-2023 13:42:34.602;StorageStats;7426007040;16000000000
05-03-2023 13:42:39.606;StorageStats;7426007040;16000000000
05-03-2023 13:42:44.608;StorageStats;7426002944;16000000000
05-03-2023 13:42:49.593;StorageStats;7425998848;16000000000
05-03-2023 13:42:54.624;StorageStats;7425990656;16000000000
05-03-2023 13:42:59.625;StorageStats;7425990656;16000000000
05-03-2023 13:43:04.633;StorageStats;7425986560;16000000000
05-03-2023 13:43:09.634;StorageStats;7425982464;16000000000
05-03-2023 13:43:14.643;StorageStats;7425982464;16000000000
05-03-2023 13:43:19.646;StorageStats;7425978368;16000000000
05-03-2023 13:43:24.650;StorageStats;7425978368;16000000000
05-03-2023 13:43:29.652;StorageStats;7425974272;16000000000
05-03-2023 13:43:34.654;StorageStats;7425974272;16000000000
05-03-2023 13:43:39.656;StorageStats;7425970176;16000000000
05-03-2023 13:43:44.662;StorageStats;7425970176;16000000000
05-03-2023 13:43:49.664;StorageStats;7425966080;16000000000
05-03-2023 13:43:54.673;StorageStats;7425961984;16000000000
05-03-2023 13:43:59.668;StorageStats;7425961984;16000000000
05-03-2023 13:47:40.847;StorageStats;7425830912;16000000000
05-03-2023 13:47:44.826;StorageStats;7425830912;16000000000
05-03-2023 13:47:49.827;StorageStats;7425826816;16000000000
05-03-2023 13:47:54.829;StorageStats;7425826816;16000000000
05-03-2023 13:47:59.829;StorageStats;7425822720;16000000000
05-03-2023 13:48:04.831;StorageStats;7425822720;16000000000
05-03-2023 13:48:09.835;StorageStats;7425814528;16000000000
05-03-2023 13:48:14.839;StorageStats;7425810432;16000000000
05-03-2023 13:48:19.837;StorageStats;7425810432;16000000000
05-03-2023 13:48:24.840;StorageStats;7425806336;16000000000
05-03-2023 13:48:29.841;StorageStats;7425806336;16000000000
05-03-2023 13:48:34.845;StorageStats;7425802240;16000000000
05-03-2023 13:48:39.848;StorageStats;7425802240;16000000000
05-03-2023 13:48:44.861;StorageStats;7425798144;16000000000
05-03-2023 13:48:49.851;StorageStats;7425798144;16000000000
05-03-2023 13:48:54.852;StorageStats;7425789952;16000000000
05-03-2023 13:48:59.854;StorageStats;7425785856;16000000000
05-03-2023 13:49:04.853;StorageStats;7425785856;16000000000
05-03-2023 13:49:09.859;StorageStats;7425777664;16000000000
05-03-2023 13:49:14.861;StorageStats;7425777664;16000000000
05-03-2023 13:49:19.864;StorageStats;7425773568;16000000000
05-03-2023 13:49:24.865;StorageStats;7425773568;16000000000
05-03-2023 13:49:29.867;StorageStats;7425769472;16000000000
05-03-2023 13:49:34.870;StorageStats;7425769472;16000000000
05-03-2023 13:49:39.871;StorageStats;7425765376;16000000000
05-03-2023 13:49:44.873;StorageStats;7425765376;16000000000
05-03-2023 13:49:49.875;StorageStats;7425761280;16000000000
05-03-2023 13:49:54.878;StorageStats;7425761280;16000000000
05-03-2023 13:49:59.880;StorageStats;7425757184;16000000000
05-03-2023 13:50:04.882;StorageStats;7425753088;16000000000
05-03-2023 13:50:09.885;StorageStats;7425753088;16000000000
05-03-2023 13:50:14.855;StorageStats;7425748992;16000000000
05-03-2023 13:50:19.895;StorageStats;7425748992;16000000000
05-03-2023 13:50:24.735;StorageStats;7425744896;16000000000
05-03-2023 13:50:29.738;StorageStats;7425744896;16000000000
05-03-2023 13:50:34.743;StorageStats;7425740800;16000000000
05-03-2023 13:50:39.743;StorageStats;7425740800;16000000000
05-03-2023 13:50:44.751;StorageStats;7425732608;16000000000
05-03-2023 13:50:49.755;StorageStats;7425732608;16000000000
05-03-2023 13:50:54.759;StorageStats;7425728512;16000000000
05-03-2023 13:50:59.762;StorageStats;7425728512;16000000000
05-03-2023 13:51:04.771;StorageStats;7425724416;16000000000
05-03-2023 14:12:20.816;StorageStats;7425323008;16000000000
05-03-2023 14:12:24.671;StorageStats;7425323008;16000000000
05-03-2023 14:12:29.681;StorageStats;7425318912;16000000000
05-03-2023 14:12:34.682;StorageStats;7425318912;16000000000
05-03-2023 14:12:39.686;StorageStats;7425318912;16000000000
05-03-2023 14:12:44.688;StorageStats;7425318912;16000000000
05-03-2023 14:12:49.690;StorageStats;7425318912;16000000000
05-03-2023 14:12:54.705;StorageStats;7425318912;16000000000
05-03-2023 14:12:59.707;StorageStats;7425318912;16000000000
05-03-2023 14:13:04.713;StorageStats;7425310720;16000000000
05-03-2023 14:13:09.716;StorageStats;7425310720;16000000000
05-03-2023 14:13:14.723;StorageStats;7425306624;16000000000
05-03-2023 14:13:19.726;StorageStats;7425306624;16000000000
05-03-2023 14:13:24.729;StorageStats;7425306624;16000000000
05-03-2023 14:13:29.732;StorageStats;7425302528;16000000000
05-03-2023 14:13:34.734;StorageStats;7425302528;16000000000
05-03-2023 14:13:39.737;StorageStats;7425302528;16000000000
05-03-2023 14:13:44.742;StorageStats;7425302528;16000000000
05-03-2023 14:13:49.744;StorageStats;7425302528;16000000000
05-03-2023 14:13:54.751;StorageStats;7425302528;16000000000
05-03-2023 14:13:59.759;StorageStats;7425298432;16000000000
05-03-2023 14:17:40.942;StorageStats;7425269760;16000000000
05-03-2023 14:17:44.908;StorageStats;7425269760;16000000000
05-03-2023 14:17:49.911;StorageStats;7425265664;16000000000
05-03-2023 14:17:54.912;StorageStats;7425265664;16000000000
05-03-2023 14:17:59.915;StorageStats;7425265664;16000000000
05-03-2023 14:18:04.913;StorageStats;7425265664;16000000000
05-03-2023 14:18:09.917;StorageStats;7425265664;16000000000
05-03-2023 14:18:14.920;StorageStats;7425265664;16000000000
05-03-2023 14:18:19.921;StorageStats;7425261568;16000000000
05-03-2023 14:18:24.922;StorageStats;7425261568;16000000000
05-03-2023 14:18:29.925;StorageStats;7425261568;16000000000
05-03-2023 14:18:34.926;StorageStats;7425257472;16000000000
05-03-2023 14:18:39.930;StorageStats;7425257472;16000000000
05-03-2023 14:18:44.941;StorageStats;7425253376;16000000000
05-03-2023 14:18:49.943;StorageStats;7425253376;16000000000
05-03-2023 14:18:54.945;StorageStats;7425253376;16000000000
05-03-2023 14:18:59.946;StorageStats;7425253376;16000000000
05-03-2023 14:19:04.949;StorageStats;7425253376;16000000000
05-03-2023 14:19:09.951;StorageStats;7425253376;16000000000
