26-02-2023 08:10:04.806;SensorsPointerLog;PRF;OPS_85A3;31219;31200;31216;OK;OK;16;3
26-02-2023 08:10:06.785;SensorsPointerLog;DAC;OPS_7D70;31227;31207;31223;OK;OK;16;4
26-02-2023 08:10:09.436;SensorsPointerLog;PRF;OPS_85A3;31237;31216;31232;OK;OK;16;5
26-02-2023 08:10:10.940;SensorsPointerLog;DAC;OPS_7D70;31243;31223;31239;OK;OK;16;4
26-02-2023 08:10:13.070;SensorsPointerLog;PRF;OPS_85A3;31252;31232;31248;OK;OK;16;4
26-02-2023 08:10:15.337;SensorsPointerLog;DAC;OPS_7D70;31261;31239;31255;OK;OK;16;6
26-02-2023 08:10:16.906;SensorsPointerLog;PRF;OPS_85A3;31267;31248;31264;OK;OK;16;3
26-02-2023 08:10:18.740;SensorsPointerLog;DAC;OPS_7D70;31274;31255;31271;OK;OK;16;3
26-02-2023 08:10:21.043;SensorsPointerLog;PRF;OPS_85A3;31284;31264;31280;OK;OK;16;4
26-02-2023 08:10:22.820;SensorsPointerLog;DAC;OPS_7D70;31291;31271;31287;OK;OK;16;4
26-02-2023 08:10:25.378;SensorsPointerLog;PRF;OPS_85A3;31301;31280;31296;OK;OK;16;5
26-02-2023 08:10:26.781;SensorsPointerLog;DAC;OPS_7D70;31307;31287;31303;OK;OK;16;4
26-02-2023 08:10:28.906;SensorsPointerLog;PRF;OPS_85A3;31315;31296;31312;OK;OK;16;3
26-02-2023 08:10:31.204;SensorsPointerLog;DAC;OPS_7D70;31324;31303;31319;OK;OK;16;5
26-02-2023 08:10:33.037;SensorsPointerLog;PRF;OPS_85A3;31332;31312;31328;OK;OK;16;4
26-02-2023 08:10:34.838;SensorsPointerLog;DAC;OPS_7D70;31339;31319;31335;OK;OK;16;4
26-02-2023 08:10:36.866;SensorsPointerLog;PRF;OPS_85A3;31347;31328;31344;OK;OK;16;3
26-02-2023 08:10:38.723;SensorsPointerLog;DAC;OPS_7D70;31354;31335;31351;OK;OK;16;3
26-02-2023 08:10:41.004;SensorsPointerLog;PRF;OPS_85A3;31364;31344;31360;OK;OK;16;4
26-02-2023 08:10:42.834;SensorsPointerLog;DAC;OPS_7D70;31371;31351;31367;OK;OK;16;4
26-02-2023 08:10:45.343;SensorsPointerLog;PRF;OPS_85A3;31381;31360;31376;OK;OK;16;5
26-02-2023 08:10:47.294;SensorsPointerLog;DAC;OPS_7D70;31389;31367;31383;OK;OK;16;6
26-02-2023 08:10:48.981;SensorsPointerLog;PRF;OPS_85A3;31395;31376;31392;OK;OK;16;3
26-02-2023 08:10:50.704;SensorsPointerLog;DAC;OPS_7D70;31402;31383;31399;OK;OK;16;3
26-02-2023 08:10:53.116;SensorsPointerLog;PRF;OPS_85A3;31412;31392;31408;OK;OK;16;4
26-02-2023 08:10:54.837;SensorsPointerLog;DAC;OPS_7D70;31419;31399;31415;OK;OK;16;4
26-02-2023 08:10:56.952;SensorsPointerLog;PRF;OPS_85A3;31427;31408;31424;OK;OK;16;3
26-02-2023 08:10:58.732;SensorsPointerLog;DAC;OPS_7D70;31434;31415;31431;OK;OK;16;3
26-02-2023 08:11:01.482;SensorsPointerLog;PRF;OPS_85A3;31445;31424;31440;OK;OK;16;5
26-02-2023 08:11:02.893;SensorsPointerLog;DAC;OPS_7D70;31451;31431;31447;OK;OK;16;4
26-02-2023 08:11:04.919;SensorsPointerLog;PRF;OPS_85A3;31459;31440;31456;OK;OK;16;3
26-02-2023 08:11:07.330;SensorsPointerLog;DAC;OPS_7D70;31469;31447;31463;OK;OK;16;6
26-02-2023 08:11:08.949;SensorsPointerLog;PRF;OPS_85A3;31475;31456;31472;OK;OK;16;3
26-02-2023 08:11:10.648;SensorsPointerLog;DAC;OPS_7D70;31482;31463;31479;OK;OK;16;3
26-02-2023 08:11:12.792;SensorsPointerLog;PRF;OPS_85A3;31491;31472;31488;OK;OK;16;3
26-02-2023 08:11:14.832;SensorsPointerLog;DAC;OPS_7D70;31499;31479;31495;OK;OK;16;4
26-02-2023 08:11:17.421;SensorsPointerLog;PRF;OPS_85A3;31509;31488;31504;OK;OK;16;5
26-02-2023 08:11:18.784;SensorsPointerLog;DAC;OPS_7D70;31515;31495;31511;OK;OK;16;4
26-02-2023 08:11:20.954;SensorsPointerLog;PRF;OPS_85A3;31523;31504;31520;OK;OK;16;3
26-02-2023 08:11:23.382;SensorsPointerLog;DAC;OPS_7D70;31533;31511;31527;OK;OK;16;6
26-02-2023 08:11:24.791;SensorsPointerLog;PRF;OPS_85A3;31539;31520;31536;OK;OK;16;3
26-02-2023 08:11:26.774;SensorsPointerLog;DAC;OPS_7D70;31547;31527;31543;OK;OK;16;4
26-02-2023 08:11:28.919;SensorsPointerLog;PRF;OPS_85A3;31555;31536;31552;OK;OK;16;3
26-02-2023 08:11:30.761;SensorsPointerLog;DAC;OPS_7D70;31563;31543;31559;OK;OK;16;4
26-02-2023 08:11:33.058;SensorsPointerLog;PRF;OPS_85A3;31572;31552;31568;OK;OK;16;4
26-02-2023 08:11:34.863;SensorsPointerLog;DAC;OPS_7D70;31579;31559;31575;OK;OK;16;4
26-02-2023 08:11:37.395;SensorsPointerLog;PRF;OPS_85A3;31589;31568;31584;OK;OK;16;5
26-02-2023 08:11:39.218;SensorsPointerLog;DAC;OPS_7D70;31596;31575;31591;OK;OK;16;5
26-02-2023 08:11:41.027;SensorsPointerLog;PRF;OPS_85A3;31604;31584;31600;OK;OK;16;4
26-02-2023 08:11:42.930;SensorsPointerLog;DAC;OPS_7D70;31611;31591;31607;OK;OK;16;4
26-02-2023 08:11:44.863;SensorsPointerLog;PRF;OPS_85A3;31619;31600;31616;OK;OK;16;3
26-02-2023 08:11:46.817;SensorsPointerLog;DAC;OPS_7D70;31627;31607;31623;OK;OK;16;4
26-02-2023 08:11:49.001;SensorsPointerLog;PRF;OPS_85A3;31636;31616;31632;OK;OK;16;4
26-02-2023 08:11:50.734;SensorsPointerLog;DAC;OPS_7D70;31642;31623;31639;OK;OK;16;3
26-02-2023 08:11:53.331;SensorsPointerLog;PRF;OPS_85A3;31653;31632;31648;OK;OK;16;5
26-02-2023 08:11:54.888;SensorsPointerLog;DAC;OPS_7D70;31659;31639;31655;OK;OK;16;4
26-02-2023 08:11:56.960;SensorsPointerLog;PRF;OPS_85A3;31667;31648;31664;OK;OK;16;3
26-02-2023 08:11:59.196;SensorsPointerLog;DAC;OPS_7D70;31676;31655;31671;OK;OK;16;5
26-02-2023 08:12:00.793;SensorsPointerLog;PRF;OPS_85A3;31683;31664;31680;OK;OK;16;3
26-02-2023 08:12:02.883;SensorsPointerLog;DAC;OPS_7D70;31691;31671;31687;OK;OK;16;4
26-02-2023 08:12:04.921;SensorsPointerLog;PRF;OPS_85A3;31699;31680;31696;OK;OK;16;3
26-02-2023 08:12:06.792;SensorsPointerLog;DAC;OPS_7D70;31707;31687;31703;OK;OK;16;4
26-02-2023 08:12:09.557;SensorsPointerLog;PRF;OPS_85A3;31718;31696;31712;OK;OK;16;6
26-02-2023 08:12:10.692;SensorsPointerLog;DAC;OPS_7D70;31722;31703;31719;OK;OK;16;3
26-02-2023 08:12:12.891;SensorsPointerLog;PRF;OPS_85A3;31731;31712;31728;OK;OK;16;3
26-02-2023 08:12:15.347;SensorsPointerLog;DAC;OPS_7D70;31741;31719;31735;OK;OK;16;6
26-02-2023 08:12:17.027;SensorsPointerLog;PRF;OPS_85A3;31748;31728;31744;OK;OK;16;4
26-02-2023 08:12:18.723;SensorsPointerLog;DAC;OPS_7D70;31754;31735;31751;OK;OK;16;3
26-02-2023 08:12:20.856;SensorsPointerLog;PRF;OPS_85A3;31763;31744;31760;OK;OK;16;3
26-02-2023 08:12:22.839;SensorsPointerLog;DAC;OPS_7D70;31771;31751;31767;OK;OK;16;4
26-02-2023 08:12:24.993;SensorsPointerLog;PRF;OPS_85A3;31779;31760;31776;OK;OK;16;3
26-02-2023 08:12:26.852;SensorsPointerLog;DAC;OPS_7D70;31787;31767;31783;OK;OK;16;4
26-02-2023 08:12:29.326;SensorsPointerLog;PRF;OPS_85A3;31797;31776;31792;OK;OK;16;5
26-02-2023 08:12:31.352;SensorsPointerLog;DAC;OPS_7D70;31805;31783;31799;OK;OK;16;6
26-02-2023 08:12:32.962;SensorsPointerLog;PRF;OPS_85A3;31811;31792;31808;OK;OK;16;3
26-02-2023 08:12:34.900;SensorsPointerLog;DAC;OPS_7D70;31819;31799;31815;OK;OK;16;4
26-02-2023 08:12:36.796;SensorsPointerLog;PRF;OPS_85A3;31827;31808;31824;OK;OK;16;3
26-02-2023 08:12:38.795;SensorsPointerLog;DAC;OPS_7D70;31835;31815;31831;OK;OK;16;4
26-02-2023 08:12:40.933;SensorsPointerLog;PRF;OPS_85A3;31843;31824;31840;OK;OK;16;3
26-02-2023 08:12:42.901;SensorsPointerLog;DAC;OPS_7D70;31851;31831;31847;OK;OK;16;4
26-02-2023 08:12:45.262;SensorsPointerLog;PRF;OPS_85A3;31861;31840;31856;OK;OK;16;5
26-02-2023 08:12:46.780;SensorsPointerLog;DAC;OPS_7D70;31867;31847;31863;OK;OK;16;4
26-02-2023 08:12:48.898;SensorsPointerLog;PRF;OPS_85A3;31875;31856;31872;OK;OK;16;3
26-02-2023 08:12:51.234;SensorsPointerLog;DAC;OPS_7D70;31884;31863;31879;OK;OK;16;5
26-02-2023 08:12:52.936;SensorsPointerLog;PRF;OPS_85A3;31891;31872;31888;OK;OK;16;3
26-02-2023 08:12:54.854;SensorsPointerLog;DAC;OPS_7D70;31899;31879;31895;OK;OK;16;4
26-02-2023 08:12:56.871;SensorsPointerLog;PRF;OPS_85A3;31907;31888;31904;OK;OK;16;3
26-02-2023 08:12:58.685;SensorsPointerLog;DAC;OPS_7D70;31914;31895;31911;OK;OK;16;3
26-02-2023 08:13:01.402;SensorsPointerLog;PRF;OPS_85A3;31925;31904;31920;OK;OK;16;5
26-02-2023 08:13:02.900;SensorsPointerLog;DAC;OPS_7D70;31931;31911;31927;OK;OK;16;4
26-02-2023 08:13:05.037;SensorsPointerLog;PRF;OPS_85A3;31940;31920;31936;OK;OK;16;4
26-02-2023 08:13:07.274;SensorsPointerLog;DAC;OPS_7D70;31949;31927;31943;OK;OK;16;6
26-02-2023 08:13:08.872;SensorsPointerLog;PRF;OPS_85A3;31955;31936;31952;OK;OK;16;3
26-02-2023 08:13:10.662;SensorsPointerLog;DAC;OPS_7D70;31962;31943;31959;OK;OK;16;3
26-02-2023 08:13:13.011;SensorsPointerLog;PRF;OPS_85A3;31972;31952;31968;OK;OK;16;4
26-02-2023 08:13:14.893;SensorsPointerLog;DAC;OPS_7D70;31979;31959;31975;OK;OK;16;4
26-02-2023 08:13:16.846;SensorsPointerLog;PRF;OPS_85A3;31987;31968;31984;OK;OK;16;3
26-02-2023 08:13:18.809;SensorsPointerLog;DAC;OPS_7D70;31995;31975;31991;OK;OK;16;4
26-02-2023 08:13:20.989;SensorsPointerLog;PRF;OPS_85A3;32003;31984;32000;OK;OK;16;3
26-02-2023 08:13:23.398;SensorsPointerLog;DAC;OPS_7D70;32013;31991;32007;OK;OK;16;6
26-02-2023 08:13:25.020;SensorsPointerLog;PRF;OPS_85A3;32020;32000;32016;OK;OK;16;4
26-02-2023 08:13:26.858;SensorsPointerLog;DAC;OPS_7D70;32027;32007;32023;OK;OK;16;4
26-02-2023 08:13:28.957;SensorsPointerLog;PRF;OPS_85A3;32035;32016;32032;OK;OK;16;3
26-02-2023 08:13:30.660;SensorsPointerLog;DAC;OPS_7D70;32042;32023;32039;OK;OK;16;3
26-02-2023 08:13:32.994;SensorsPointerLog;PRF;OPS_85A3;32051;32032;32048;OK;OK;16;3
26-02-2023 08:13:34.876;SensorsPointerLog;DAC;OPS_7D70;32059;32039;32055;OK;OK;16;4
26-02-2023 08:13:37.329;SensorsPointerLog;PRF;OPS_85A3;32069;32048;32064;OK;OK;16;5
26-02-2023 08:13:38.754;SensorsPointerLog;DAC;OPS_7D70;32075;32055;32071;OK;OK;16;4
26-02-2023 08:13:40.963;SensorsPointerLog;PRF;OPS_85A3;32083;32064;32080;OK;OK;16;3
26-02-2023 08:13:42.903;SensorsPointerLog;DAC;OPS_7D70;32091;32071;32087;OK;OK;16;4
26-02-2023 08:13:44.902;SensorsPointerLog;PRF;OPS_85A3;32099;32080;32096;OK;OK;16;3
26-02-2023 08:13:46.842;SensorsPointerLog;DAC;OPS_7D70;32107;32087;32103;OK;OK;16;4
26-02-2023 08:13:48.943;SensorsPointerLog;PRF;OPS_85A3;32115;32096;32112;OK;OK;16;3
26-02-2023 08:13:50.741;SensorsPointerLog;DAC;OPS_7D70;32122;32103;32119;OK;OK;16;3
26-02-2023 08:13:53.276;SensorsPointerLog;PRF;OPS_85A3;32133;32112;32128;OK;OK;16;5
26-02-2023 08:13:54.933;SensorsPointerLog;DAC;OPS_7D70;32139;32119;32135;OK;OK;16;4
26-02-2023 08:13:56.913;SensorsPointerLog;PRF;OPS_85A3;32147;32128;32144;OK;OK;16;3
26-02-2023 08:13:59.347;SensorsPointerLog;DAC;OPS_7D70;32157;32135;32151;OK;OK;16;6
26-02-2023 08:14:00.951;SensorsPointerLog;PRF;OPS_85A3;32163;32144;32160;OK;OK;16;3
26-02-2023 08:14:02.696;SensorsPointerLog;DAC;OPS_7D70;32170;32151;32167;OK;OK;16;3
26-02-2023 08:14:04.880;SensorsPointerLog;PRF;OPS_85A3;32179;32160;32176;OK;OK;16;3
26-02-2023 08:14:06.803;SensorsPointerLog;DAC;OPS_7D70;32187;32167;32183;OK;OK;16;4
26-02-2023 08:14:09.013;SensorsPointerLog;PRF;OPS_85A3;32196;32176;32192;OK;OK;16;4
26-02-2023 08:14:10.787;SensorsPointerLog;DAC;OPS_7D70;32203;32183;32199;OK;OK;16;4
26-02-2023 08:14:12.843;SensorsPointerLog;PRF;OPS_85A3;32211;32192;32208;OK;OK;16;3
26-02-2023 08:14:15.413;SensorsPointerLog;DAC;OPS_7D70;32221;32199;32215;OK;OK;16;6
26-02-2023 08:14:16.973;SensorsPointerLog;PRF;OPS_85A3;32227;32208;32224;OK;OK;16;3
26-02-2023 08:14:18.768;SensorsPointerLog;DAC;OPS_7D70;32235;32215;32231;OK;OK;16;4
26-02-2023 08:14:20.805;SensorsPointerLog;PRF;OPS_85A3;32243;32224;32240;OK;OK;16;3
26-02-2023 08:14:22.683;SensorsPointerLog;DAC;OPS_7D70;32250;32231;32247;OK;OK;16;3
26-02-2023 08:14:24.938;SensorsPointerLog;PRF;OPS_85A3;32259;32240;32256;OK;OK;16;3
26-02-2023 08:14:26.793;SensorsPointerLog;DAC;OPS_7D70;32267;32247;32263;OK;OK;16;4
26-02-2023 08:14:29.271;SensorsPointerLog;PRF;OPS_85A3;32277;32256;32272;OK;OK;16;5
26-02-2023 08:14:30.780;SensorsPointerLog;DAC;OPS_7D70;32283;32263;32279;OK;OK;16;4
26-02-2023 08:14:32.906;SensorsPointerLog;PRF;OPS_85A3;32291;32272;32288;OK;OK;16;3
26-02-2023 08:14:34.934;SensorsPointerLog;DAC;OPS_7D70;32299;32279;32295;OK;OK;16;4
26-02-2023 08:14:37.043;SensorsPointerLog;PRF;OPS_85A3;32308;32288;32304;OK;OK;16;4
26-02-2023 08:14:38.850;SensorsPointerLog;DAC;OPS_7D70;32315;32295;32311;OK;OK;16;4
26-02-2023 08:14:40.880;SensorsPointerLog;PRF;OPS_85A3;32323;32304;32320;OK;OK;16;3
26-02-2023 08:14:42.758;SensorsPointerLog;DAC;OPS_7D70;32331;32311;32327;OK;OK;16;4
26-02-2023 08:14:45.520;SensorsPointerLog;PRF;OPS_85A3;32342;32320;32336;OK;OK;16;6
26-02-2023 08:14:46.834;SensorsPointerLog;DAC;OPS_7D70;32347;32327;32343;OK;OK;16;4
26-02-2023 08:14:48.857;SensorsPointerLog;PRF;OPS_85A3;32355;32336;32352;OK;OK;16;3
26-02-2023 08:14:51.236;SensorsPointerLog;DAC;OPS_7D70;32364;32343;32359;OK;OK;16;5
26-02-2023 08:14:52.994;SensorsPointerLog;PRF;OPS_85A3;32371;32352;32368;OK;OK;16;3
26-02-2023 08:14:54.683;SensorsPointerLog;DAC;OPS_7D70;32378;32359;32375;OK;OK;16;3
26-02-2023 08:14:57.022;SensorsPointerLog;PRF;OPS_85A3;32388;32368;32384;OK;OK;16;4
26-02-2023 08:14:58.790;SensorsPointerLog;DAC;OPS_7D70;32395;32375;32391;OK;OK;16;4
26-02-2023 08:15:00.962;SensorsPointerLog;PRF;OPS_85A3;32403;32384;32400;OK;OK;16;3
26-02-2023 08:15:02.769;SensorsPointerLog;DAC;OPS_7D70;32411;32391;32407;OK;OK;16;4
26-02-2023 08:15:04.995;SensorsPointerLog;PRF;OPS_85A3;32419;32400;32416;OK;OK;16;3
26-02-2023 08:15:07.383;SensorsPointerLog;DAC;OPS_7D70;32429;32407;32423;OK;OK;16;6
26-02-2023 08:15:08.932;SensorsPointerLog;PRF;OPS_85A3;32435;32416;32432;OK;OK;16;3
26-02-2023 08:15:10.838;SensorsPointerLog;DAC;OPS_7D70;32443;32423;32439;OK;OK;16;4
26-02-2023 08:15:12.981;SensorsPointerLog;PRF;OPS_85A3;32451;32432;32448;OK;OK;16;3
26-02-2023 08:15:14.657;SensorsPointerLog;DAC;OPS_7D70;32458;32439;32455;OK;OK;16;3
26-02-2023 08:15:16.920;SensorsPointerLog;PRF;OPS_85A3;32467;32448;32464;OK;OK;16;3
26-02-2023 08:15:18.853;SensorsPointerLog;DAC;OPS_7D70;32475;32455;32471;OK;OK;16;4
26-02-2023 08:15:21.458;SensorsPointerLog;PRF;OPS_85A3;32485;32464;32480;OK;OK;16;5
26-02-2023 08:15:22.753;SensorsPointerLog;DAC;OPS_7D70;32491;32471;32487;OK;OK;16;4
26-02-2023 08:15:24.790;SensorsPointerLog;PRF;OPS_85A3;32499;32480;32496;OK;OK;16;3
26-02-2023 08:15:26.908;SensorsPointerLog;DAC;OPS_7D70;32507;32487;32503;OK;OK;16;4
26-02-2023 08:15:28.934;SensorsPointerLog;PRF;OPS_85A3;32515;32496;32512;OK;OK;16;3
26-02-2023 08:15:30.801;SensorsPointerLog;DAC;OPS_7D70;32523;32503;32519;OK;OK;16;4
26-02-2023 08:15:32.771;SensorsPointerLog;PRF;OPS_85A3;32531;32512;32528;OK;OK;16;3
26-02-2023 08:15:34.680;SensorsPointerLog;DAC;OPS_7D70;32538;32519;32535;OK;OK;16;3
26-02-2023 08:15:37.508;SensorsPointerLog;PRF;OPS_85A3;32550;32528;32544;OK;OK;16;6
26-02-2023 08:15:38.779;SensorsPointerLog;DAC;OPS_7D70;32555;32535;32551;OK;OK;16;4
26-02-2023 08:15:41.035;SensorsPointerLog;PRF;OPS_85A3;32564;32544;32560;OK;OK;16;4
26-02-2023 08:15:43.200;SensorsPointerLog;DAC;OPS_7D70;32572;32551;32567;OK;OK;16;5
26-02-2023 08:15:44.864;SensorsPointerLog;PRF;OPS_85A3;32579;32560;32576;OK;OK;16;3
26-02-2023 08:15:46.849;SensorsPointerLog;DAC;OPS_7D70;32587;32567;32583;OK;OK;16;4
26-02-2023 08:15:49.001;SensorsPointerLog;PRF;OPS_85A3;32596;32576;32592;OK;OK;16;4
26-02-2023 08:15:50.831;SensorsPointerLog;DAC;OPS_7D70;32603;32583;32599;OK;OK;16;4
26-02-2023 08:15:52.840;SensorsPointerLog;PRF;OPS_85A3;32611;32592;32608;OK;OK;16;3
26-02-2023 08:15:54.639;SensorsPointerLog;DAC;OPS_7D70;32618;32599;32615;OK;OK;16;3
26-02-2023 08:15:56.979;SensorsPointerLog;PRF;OPS_85A3;32627;32608;32624;OK;OK;16;3
26-02-2023 08:15:59.367;SensorsPointerLog;DAC;OPS_7D70;32637;32615;32631;OK;OK;16;6
26-02-2023 08:16:01.110;SensorsPointerLog;PRF;OPS_85A3;32644;32624;32640;OK;OK;16;4
26-02-2023 08:16:02.714;SensorsPointerLog;DAC;OPS_7D70;32650;32631;32647;OK;OK;16;3
26-02-2023 08:16:04.943;SensorsPointerLog;PRF;OPS_85A3;32659;32640;32656;OK;OK;16;3
26-02-2023 08:16:06.895;SensorsPointerLog;DAC;OPS_7D70;32667;32647;32663;OK;OK;16;4
26-02-2023 08:16:08.878;SensorsPointerLog;PRF;OPS_85A3;32675;32656;32672;OK;OK;16;3
26-02-2023 08:16:10.819;SensorsPointerLog;DAC;OPS_7D70;32683;32663;32679;OK;OK;16;4
26-02-2023 08:16:13.517;SensorsPointerLog;PRF;OPS_85A3;32694;32672;32688;OK;OK;16;6
26-02-2023 08:16:14.732;SensorsPointerLog;DAC;OPS_7D70;32698;32679;32695;OK;OK;16;3
26-02-2023 08:16:16.853;SensorsPointerLog;PRF;OPS_85A3;32707;32688;32704;OK;OK;16;3
26-02-2023 08:16:18.816;SensorsPointerLog;DAC;OPS_7D70;32715;32695;32711;OK;OK;16;4
26-02-2023 08:16:20.994;SensorsPointerLog;PRF;OPS_85A3;32723;32704;32720;OK;OK;16;3
26-02-2023 08:16:22.783;SensorsPointerLog;DAC;OPS_7D70;32731;32711;32727;OK;OK;16;4
26-02-2023 08:16:25.030;SensorsPointerLog;PRF;OPS_85A3;32740;32720;32736;OK;OK;16;4
26-02-2023 08:16:26.874;SensorsPointerLog;DAC;OPS_7D70;32747;32727;32743;OK;OK;16;4
26-02-2023 08:20:10.883;SensorsPointerLog;DAC;OPS_7D70;33643;33623;33639;OK;OK;16;4
26-02-2023 08:20:13.332;SensorsPointerLog;PRF;OPS_85A3;33653;33632;33648;OK;OK;16;5
26-02-2023 08:20:14.780;SensorsPointerLog;DAC;OPS_7D70;33659;33639;33655;OK;OK;16;4
26-02-2023 08:20:16.969;SensorsPointerLog;PRF;OPS_85A3;33667;33648;33664;OK;OK;16;3
26-02-2023 08:20:19.379;SensorsPointerLog;DAC;OPS_7D70;33677;33655;33671;OK;OK;16;6
26-02-2023 08:20:20.799;SensorsPointerLog;PRF;OPS_85A3;33683;33664;33680;OK;OK;16;3
26-02-2023 08:20:22.802;SensorsPointerLog;DAC;OPS_7D70;33691;33671;33687;OK;OK;16;4
26-02-2023 08:20:24.933;SensorsPointerLog;PRF;OPS_85A3;33699;33680;33696;OK;OK;16;3
26-02-2023 08:20:26.668;SensorsPointerLog;DAC;OPS_7D70;33706;33687;33703;OK;OK;16;3
26-02-2023 08:20:28.869;SensorsPointerLog;PRF;OPS_85A3;33715;33696;33712;OK;OK;16;3
26-02-2023 08:20:30.875;SensorsPointerLog;DAC;OPS_7D70;33723;33703;33719;OK;OK;16;4
26-02-2023 08:20:33.506;SensorsPointerLog;PRF;OPS_85A3;33734;33712;33728;OK;OK;16;6
26-02-2023 08:20:35.218;SensorsPointerLog;DAC;OPS_7D70;33740;33719;33735;OK;OK;16;5
26-02-2023 08:20:36.840;SensorsPointerLog;PRF;OPS_85A3;33747;33728;33744;OK;OK;16;3
26-02-2023 08:20:38.921;SensorsPointerLog;DAC;OPS_7D70;33755;33735;33751;OK;OK;16;4
26-02-2023 08:20:40.980;SensorsPointerLog;PRF;OPS_85A3;33763;33744;33760;OK;OK;16;3
26-02-2023 08:20:42.819;SensorsPointerLog;DAC;OPS_7D70;33771;33751;33767;OK;OK;16;4
26-02-2023 08:20:44.820;SensorsPointerLog;PRF;OPS_85A3;33779;33760;33776;OK;OK;16;3
26-02-2023 08:20:46.667;SensorsPointerLog;DAC;OPS_7D70;33786;33767;33783;OK;OK;16;3
26-02-2023 08:20:49.453;SensorsPointerLog;PRF;OPS_85A3;33797;33776;33792;OK;OK;16;5
26-02-2023 08:20:50.873;SensorsPointerLog;DAC;OPS_7D70;33803;33783;33799;OK;OK;16;4
26-02-2023 08:20:52.799;SensorsPointerLog;PRF;OPS_85A3;33811;33792;33808;OK;OK;16;3
26-02-2023 08:20:55.310;SensorsPointerLog;DAC;OPS_7D70;33821;33799;33815;OK;OK;16;6
26-02-2023 08:20:56.937;SensorsPointerLog;PRF;OPS_85A3;33827;33808;33824;OK;OK;16;3
26-02-2023 08:20:58.696;SensorsPointerLog;DAC;OPS_7D70;33834;33815;33831;OK;OK;16;3
26-02-2023 08:21:01.073;SensorsPointerLog;PRF;OPS_85A3;33844;33824;33840;OK;OK;16;4
26-02-2023 08:21:02.869;SensorsPointerLog;DAC;OPS_7D70;33851;33831;33847;OK;OK;16;4
26-02-2023 08:21:05.413;SensorsPointerLog;PRF;OPS_85A3;33861;33840;33856;OK;OK;16;5
26-02-2023 08:21:06.784;SensorsPointerLog;DAC;OPS_7D70;33867;33847;33863;OK;OK;16;4
26-02-2023 08:21:09.048;SensorsPointerLog;PRF;OPS_85A3;33876;33856;33872;OK;OK;16;4
26-02-2023 08:21:11.412;SensorsPointerLog;DAC;OPS_7D70;33885;33863;33879;OK;OK;16;6
26-02-2023 08:21:12.883;SensorsPointerLog;PRF;OPS_85A3;33891;33872;33888;OK;OK;16;3
26-02-2023 08:21:14.796;SensorsPointerLog;DAC;OPS_7D70;33899;33879;33895;OK;OK;16;4
26-02-2023 08:21:17.019;SensorsPointerLog;PRF;OPS_85A3;33908;33888;33904;OK;OK;16;4
26-02-2023 08:21:18.694;SensorsPointerLog;DAC;OPS_7D70;33914;33895;33911;OK;OK;16;3
26-02-2023 08:21:20.852;SensorsPointerLog;PRF;OPS_85A3;33923;33904;33920;OK;OK;16;3
26-02-2023 08:21:22.781;SensorsPointerLog;DAC;OPS_7D70;33931;33911;33927;OK;OK;16;4
26-02-2023 08:21:25.493;SensorsPointerLog;PRF;OPS_85A3;33941;33920;33936;OK;OK;16;5
26-02-2023 08:21:27.195;SensorsPointerLog;DAC;OPS_7D70;33948;33927;33943;OK;OK;16;5
26-02-2023 08:21:29.025;SensorsPointerLog;PRF;OPS_85A3;33956;33936;33952;OK;OK;16;4
26-02-2023 08:21:30.903;SensorsPointerLog;DAC;OPS_7D70;33963;33943;33959;OK;OK;16;4
26-02-2023 08:21:32.961;SensorsPointerLog;PRF;OPS_85A3;33971;33952;33968;OK;OK;16;3
26-02-2023 08:21:34.800;SensorsPointerLog;DAC;OPS_7D70;33979;33959;33975;OK;OK;16;4
26-02-2023 08:21:36.999;SensorsPointerLog;PRF;OPS_85A3;33987;33968;33984;OK;OK;16;3
26-02-2023 08:21:38.953;SensorsPointerLog;DAC;OPS_7D70;33995;33975;33991;OK;OK;16;4
26-02-2023 08:21:41.437;SensorsPointerLog;PRF;OPS_85A3;34005;33984;34000;OK;OK;16;5
26-02-2023 08:21:42.861;SensorsPointerLog;DAC;OPS_7D70;34011;33991;34007;OK;OK;16;4
26-02-2023 08:21:45.073;SensorsPointerLog;PRF;OPS_85A3;34020;34000;34016;OK;OK;16;4
26-02-2023 08:21:47.271;SensorsPointerLog;DAC;OPS_7D70;34029;34007;34023;OK;OK;16;6
26-02-2023 08:21:48.818;SensorsPointerLog;PRF;OPS_85A3;34035;34016;34032;OK;OK;16;3
26-02-2023 08:21:50.853;SensorsPointerLog;DAC;OPS_7D70;34043;34023;34039;OK;OK;16;4
26-02-2023 08:21:52.952;SensorsPointerLog;PRF;OPS_85A3;34051;34032;34048;OK;OK;16;3
26-02-2023 08:21:54.836;SensorsPointerLog;DAC;OPS_7D70;34059;34039;34055;OK;OK;16;4
26-02-2023 08:21:57.287;SensorsPointerLog;PRF;OPS_85A3;34069;34048;34064;OK;OK;16;5
26-02-2023 08:21:58.914;SensorsPointerLog;DAC;OPS_7D70;34075;34055;34071;OK;OK;16;4
26-02-2023 08:22:00.914;SensorsPointerLog;PRF;OPS_85A3;34083;34064;34080;OK;OK;16;3
26-02-2023 08:22:03.348;SensorsPointerLog;DAC;OPS_7D70;34093;34071;34087;OK;OK;16;6
26-02-2023 08:22:05.048;SensorsPointerLog;PRF;OPS_85A3;34100;34080;34096;OK;OK;16;4
