04-03-2023 08:10:13.394;SensorsPointerLog;DAC;OPS_7D70;31253;31235;31251;OK;OK;16;2
04-03-2023 08:10:15.580;SensorsPointerLog;PRF;OPS_85A3;31262;31248;31264;OK;OK;16;2
04-03-2023 08:10:17.247;SensorsPointerLog;DAC;OPS_7D70;31268;31251;31267;OK;OK;16;1
04-03-2023 08:10:19.718;SensorsPointerLog;PRF;OPS_85A3;31278;31264;31280;OK;OK;16;2
04-03-2023 08:10:21.155;SensorsPointerLog;DAC;OPS_7D70;31284;31267;31283;OK;OK;16;1
04-03-2023 08:10:24.154;SensorsPointerLog;PRF;OPS_85A3;31296;31280;31296;OK;OK;16;0
04-03-2023 08:10:25.879;SensorsPointerLog;DAC;OPS_7D70;31303;31283;31299;OK;OK;16;4
04-03-2023 08:10:27.791;SensorsPointerLog;PRF;OPS_85A3;31311;31296;31312;OK;OK;16;1
04-03-2023 08:10:29.201;SensorsPointerLog;DAC;OPS_7D70;31316;31299;31315;OK;OK;16;1
04-03-2023 08:10:31.628;SensorsPointerLog;PRF;OPS_85A3;31326;31312;31328;OK;OK;16;2
04-03-2023 08:10:33.350;SensorsPointerLog;DAC;OPS_7D70;31333;31315;31331;OK;OK;16;2
04-03-2023 08:10:35.766;SensorsPointerLog;PRF;OPS_85A3;31343;31328;31344;OK;OK;16;1
04-03-2023 08:10:37.234;SensorsPointerLog;DAC;OPS_7D70;31348;31331;31347;OK;OK;16;1
04-03-2023 08:10:39.602;SensorsPointerLog;PRF;OPS_85A3;31358;31344;31360;OK;OK;16;2
04-03-2023 08:10:41.749;SensorsPointerLog;DAC;OPS_7D70;31366;31347;31363;OK;OK;16;3
04-03-2023 08:10:43.741;SensorsPointerLog;PRF;OPS_85A3;31374;31360;31376;OK;OK;16;2
04-03-2023 08:10:45.346;SensorsPointerLog;DAC;OPS_7D70;31381;31363;31379;OK;OK;16;2
04-03-2023 08:10:47.770;SensorsPointerLog;PRF;OPS_85A3;31391;31376;31392;OK;OK;16;1
04-03-2023 08:10:49.215;SensorsPointerLog;DAC;OPS_7D70;31396;31379;31395;OK;OK;16;1
04-03-2023 08:10:51.703;SensorsPointerLog;PRF;OPS_85A3;31406;31392;31408;OK;OK;16;2
04-03-2023 08:10:53.366;SensorsPointerLog;DAC;OPS_7D70;31413;31395;31411;OK;OK;16;2
04-03-2023 08:10:55.849;SensorsPointerLog;PRF;OPS_85A3;31423;31408;31424;OK;OK;16;1
04-03-2023 08:10:57.275;SensorsPointerLog;DAC;OPS_7D70;31429;31411;31427;OK;OK;16;2
04-03-2023 08:11:00.183;SensorsPointerLog;PRF;OPS_85A3;31440;31424;31440;OK;OK;16;0
04-03-2023 08:11:01.183;SensorsPointerLog;DAC;OPS_7D70;31444;31427;31443;OK;OK;16;1
04-03-2023 08:11:03.819;SensorsPointerLog;PRF;OPS_85A3;31455;31440;31456;OK;OK;16;1
04-03-2023 08:11:05.371;SensorsPointerLog;DAC;OPS_7D70;31461;31443;31459;OK;OK;16;2
04-03-2023 08:11:07.653;SensorsPointerLog;PRF;OPS_85A3;31470;31456;31472;OK;OK;16;2
04-03-2023 08:11:09.226;SensorsPointerLog;DAC;OPS_7D70;31476;31459;31475;OK;OK;16;1
04-03-2023 08:11:11.791;SensorsPointerLog;PRF;OPS_85A3;31487;31472;31488;OK;OK;16;1
04-03-2023 08:11:13.154;SensorsPointerLog;DAC;OPS_7D70;31492;31475;31491;OK;OK;16;1
04-03-2023 08:11:16.125;SensorsPointerLog;PRF;OPS_85A3;31504;31488;31504;OK;OK;16;0
04-03-2023 08:11:17.773;SensorsPointerLog;DAC;OPS_7D70;31511;31491;31507;OK;OK;16;4
04-03-2023 08:11:19.758;SensorsPointerLog;PRF;OPS_85A3;31519;31504;31520;OK;OK;16;1
04-03-2023 08:11:21.151;SensorsPointerLog;DAC;OPS_7D70;31524;31507;31523;OK;OK;16;1
04-03-2023 08:11:23.695;SensorsPointerLog;PRF;OPS_85A3;31534;31520;31536;OK;OK;16;2
04-03-2023 08:11:25.379;SensorsPointerLog;DAC;OPS_7D70;31541;31523;31539;OK;OK;16;2
04-03-2023 08:11:27.823;SensorsPointerLog;PRF;OPS_85A3;31551;31536;31552;OK;OK;16;1
04-03-2023 08:11:29.231;SensorsPointerLog;DAC;OPS_7D70;31556;31539;31555;OK;OK;16;1
04-03-2023 08:11:31.653;SensorsPointerLog;PRF;OPS_85A3;31566;31552;31568;OK;OK;16;2
04-03-2023 08:11:33.969;SensorsPointerLog;DAC;OPS_7D70;31575;31555;31571;OK;OK;16;4
04-03-2023 08:11:35.784;SensorsPointerLog;PRF;OPS_85A3;31583;31568;31584;OK;OK;16;1
04-03-2023 08:11:37.245;SensorsPointerLog;DAC;OPS_7D70;31588;31571;31587;OK;OK;16;1
04-03-2023 08:11:39.723;SensorsPointerLog;PRF;OPS_85A3;31598;31584;31600;OK;OK;16;2
04-03-2023 08:11:41.154;SensorsPointerLog;DAC;OPS_7D70;31604;31587;31603;OK;OK;16;1
04-03-2023 08:11:43.858;SensorsPointerLog;PRF;OPS_85A3;31615;31600;31616;OK;OK;16;1
04-03-2023 08:11:45.314;SensorsPointerLog;DAC;OPS_7D70;31621;31603;31619;OK;OK;16;2
04-03-2023 08:11:47.694;SensorsPointerLog;PRF;OPS_85A3;31630;31616;31632;OK;OK;16;2
04-03-2023 08:11:49.220;SensorsPointerLog;DAC;OPS_7D70;31636;31619;31635;OK;OK;16;1
04-03-2023 08:11:52.232;SensorsPointerLog;PRF;OPS_85A3;31648;31632;31648;OK;OK;16;0
04-03-2023 08:11:53.317;SensorsPointerLog;DAC;OPS_7D70;31653;31635;31651;OK;OK;16;2
04-03-2023 08:11:55.666;SensorsPointerLog;PRF;OPS_85A3;31662;31648;31664;OK;OK;16;2
04-03-2023 08:11:57.225;SensorsPointerLog;DAC;OPS_7D70;31668;31651;31667;OK;OK;16;1
04-03-2023 08:11:59.803;SensorsPointerLog;PRF;OPS_85A3;31679;31664;31680;OK;OK;16;1
04-03-2023 08:12:01.178;SensorsPointerLog;DAC;OPS_7D70;31684;31667;31683;OK;OK;16;1
04-03-2023 08:12:03.640;SensorsPointerLog;PRF;OPS_85A3;31694;31680;31696;OK;OK;16;2
04-03-2023 08:12:05.262;SensorsPointerLog;DAC;OPS_7D70;31701;31683;31699;OK;OK;16;2
04-03-2023 08:12:08.177;SensorsPointerLog;PRF;OPS_85A3;31712;31696;31712;OK;OK;16;0
04-03-2023 08:12:09.749;SensorsPointerLog;DAC;OPS_7D70;31718;31699;31715;OK;OK;16;3
04-03-2023 08:12:11.806;SensorsPointerLog;PRF;OPS_85A3;31727;31712;31728;OK;OK;16;1
04-03-2023 08:12:13.353;SensorsPointerLog;DAC;OPS_7D70;31733;31715;31731;OK;OK;16;2
04-03-2023 08:12:15.638;SensorsPointerLog;PRF;OPS_85A3;31742;31728;31744;OK;OK;16;2
04-03-2023 08:12:17.285;SensorsPointerLog;DAC;OPS_7D70;31749;31731;31747;OK;OK;16;2
04-03-2023 08:12:19.770;SensorsPointerLog;PRF;OPS_85A3;31759;31744;31760;OK;OK;16;1
04-03-2023 08:12:21.149;SensorsPointerLog;DAC;OPS_7D70;31764;31747;31763;OK;OK;16;1
04-03-2023 08:12:23.703;SensorsPointerLog;PRF;OPS_85A3;31774;31760;31776;OK;OK;16;2
04-03-2023 08:12:25.740;SensorsPointerLog;DAC;OPS_7D70;31782;31763;31779;OK;OK;16;3
04-03-2023 08:12:27.742;SensorsPointerLog;PRF;OPS_85A3;31790;31776;31792;OK;OK;16;2
04-03-2023 08:12:29.146;SensorsPointerLog;DAC;OPS_7D70;31796;31779;31795;OK;OK;16;1
04-03-2023 08:12:31.678;SensorsPointerLog;PRF;OPS_85A3;31806;31792;31808;OK;OK;16;2
04-03-2023 08:12:33.370;SensorsPointerLog;DAC;OPS_7D70;31813;31795;31811;OK;OK;16;2
04-03-2023 08:12:35.713;SensorsPointerLog;PRF;OPS_85A3;31822;31808;31824;OK;OK;16;2
04-03-2023 08:12:37.216;SensorsPointerLog;DAC;OPS_7D70;31828;31811;31827;OK;OK;16;1
04-03-2023 08:12:39.651;SensorsPointerLog;PRF;OPS_85A3;31838;31824;31840;OK;OK;16;2
04-03-2023 08:12:41.435;SensorsPointerLog;DAC;OPS_7D70;31845;31827;31843;OK;OK;16;2
04-03-2023 08:12:44.181;SensorsPointerLog;PRF;OPS_85A3;31856;31840;31856;OK;OK;16;0
04-03-2023 08:12:45.318;SensorsPointerLog;DAC;OPS_7D70;31861;31843;31859;OK;OK;16;2
04-03-2023 08:12:47.820;SensorsPointerLog;PRF;OPS_85A3;31871;31856;31872;OK;OK;16;1
04-03-2023 08:12:49.141;SensorsPointerLog;DAC;OPS_7D70;31876;31859;31875;OK;OK;16;1
04-03-2023 08:12:51.657;SensorsPointerLog;PRF;OPS_85A3;31886;31872;31888;OK;OK;16;2
04-03-2023 08:12:53.357;SensorsPointerLog;DAC;OPS_7D70;31893;31875;31891;OK;OK;16;2
04-03-2023 08:12:55.793;SensorsPointerLog;PRF;OPS_85A3;31903;31888;31904;OK;OK;16;1
04-03-2023 08:12:57.210;SensorsPointerLog;DAC;OPS_7D70;31908;31891;31907;OK;OK;16;1
04-03-2023 08:13:00.132;SensorsPointerLog;PRF;OPS_85A3;31920;31904;31920;OK;OK;16;0
04-03-2023 08:13:01.581;SensorsPointerLog;DAC;OPS_7D70;31926;31907;31923;OK;OK;16;3
04-03-2023 08:13:03.772;SensorsPointerLog;PRF;OPS_85A3;31935;31920;31936;OK;OK;16;1
04-03-2023 08:13:05.300;SensorsPointerLog;DAC;OPS_7D70;31941;31923;31939;OK;OK;16;2
04-03-2023 08:13:07.707;SensorsPointerLog;PRF;OPS_85A3;31950;31936;31952;OK;OK;16;2
04-03-2023 08:13:09.199;SensorsPointerLog;DAC;OPS_7D70;31956;31939;31955;OK;OK;16;1
04-03-2023 08:13:11.737;SensorsPointerLog;PRF;OPS_85A3;31966;31952;31968;OK;OK;16;2
04-03-2023 08:13:13.363;SensorsPointerLog;DAC;OPS_7D70;31973;31955;31971;OK;OK;16;2
04-03-2023 08:13:15.673;SensorsPointerLog;PRF;OPS_85A3;31982;31968;31984;OK;OK;16;2
04-03-2023 08:13:17.760;SensorsPointerLog;DAC;OPS_7D70;31991;31971;31987;OK;OK;16;4
04-03-2023 08:13:19.702;SensorsPointerLog;PRF;OPS_85A3;31998;31984;32000;OK;OK;16;2
04-03-2023 08:13:21.371;SensorsPointerLog;DAC;OPS_7D70;32005;31987;32003;OK;OK;16;2
04-03-2023 08:13:23.640;SensorsPointerLog;PRF;OPS_85A3;32014;32000;32016;OK;OK;16;2
04-03-2023 08:13:25.291;SensorsPointerLog;DAC;OPS_7D70;32021;32003;32019;OK;OK;16;2
04-03-2023 08:13:27.779;SensorsPointerLog;PRF;OPS_85A3;32031;32016;32032;OK;OK;16;1
04-03-2023 08:13:29.243;SensorsPointerLog;DAC;OPS_7D70;32036;32019;32035;OK;OK;16;1
04-03-2023 08:13:31.613;SensorsPointerLog;PRF;OPS_85A3;32046;32032;32048;OK;OK;16;2
04-03-2023 08:13:33.334;SensorsPointerLog;DAC;OPS_7D70;32053;32035;32051;OK;OK;16;2
04-03-2023 08:13:36.145;SensorsPointerLog;PRF;OPS_85A3;32064;32048;32064;OK;OK;16;0
04-03-2023 08:13:37.252;SensorsPointerLog;DAC;OPS_7D70;32069;32051;32067;OK;OK;16;2
04-03-2023 08:13:39.776;SensorsPointerLog;PRF;OPS_85A3;32079;32064;32080;OK;OK;16;1
04-03-2023 08:13:41.173;SensorsPointerLog;DAC;OPS_7D70;32084;32067;32083;OK;OK;16;1
04-03-2023 08:13:43.613;SensorsPointerLog;PRF;OPS_85A3;32094;32080;32096;OK;OK;16;2
04-03-2023 08:13:45.261;SensorsPointerLog;DAC;OPS_7D70;32101;32083;32099;OK;OK;16;2
04-03-2023 08:13:47.743;SensorsPointerLog;PRF;OPS_85A3;32110;32096;32112;OK;OK;16;2
04-03-2023 08:13:49.213;SensorsPointerLog;DAC;OPS_7D70;32116;32099;32115;OK;OK;16;1
04-03-2023 08:13:52.183;SensorsPointerLog;PRF;OPS_85A3;32128;32112;32128;OK;OK;16;0
04-03-2023 08:13:53.836;SensorsPointerLog;DAC;OPS_7D70;32135;32115;32131;OK;OK;16;4
04-03-2023 08:13:55.823;SensorsPointerLog;PRF;OPS_85A3;32143;32128;32144;OK;OK;16;1
04-03-2023 08:13:57.248;SensorsPointerLog;DAC;OPS_7D70;32148;32131;32147;OK;OK;16;1
04-03-2023 08:13:59.662;SensorsPointerLog;PRF;OPS_85A3;32158;32144;32160;OK;OK;16;2
04-03-2023 08:14:01.352;SensorsPointerLog;DAC;OPS_7D70;32165;32147;32163;OK;OK;16;2
04-03-2023 08:14:03.797;SensorsPointerLog;PRF;OPS_85A3;32175;32160;32176;OK;OK;16;1
04-03-2023 08:14:05.303;SensorsPointerLog;DAC;OPS_7D70;32181;32163;32179;OK;OK;16;2
04-03-2023 08:14:07.626;SensorsPointerLog;PRF;OPS_85A3;32190;32176;32192;OK;OK;16;2
04-03-2023 08:14:09.696;SensorsPointerLog;DAC;OPS_7D70;32198;32179;32195;OK;OK;16;3
04-03-2023 08:14:11.761;SensorsPointerLog;PRF;OPS_85A3;32207;32192;32208;OK;OK;16;1
04-03-2023 08:14:13.308;SensorsPointerLog;DAC;OPS_7D70;32213;32195;32211;OK;OK;16;2
04-03-2023 08:14:15.598;SensorsPointerLog;PRF;OPS_85A3;32222;32208;32224;OK;OK;16;2
04-03-2023 08:14:17.226;SensorsPointerLog;DAC;OPS_7D70;32228;32211;32227;OK;OK;16;1
04-03-2023 08:14:19.727;SensorsPointerLog;PRF;OPS_85A3;32238;32224;32240;OK;OK;16;2
04-03-2023 08:14:21.415;SensorsPointerLog;DAC;OPS_7D70;32245;32227;32243;OK;OK;16;2
04-03-2023 08:14:23.663;SensorsPointerLog;PRF;OPS_85A3;32254;32240;32256;OK;OK;16;2
04-03-2023 08:14:25.262;SensorsPointerLog;DAC;OPS_7D70;32261;32243;32259;OK;OK;16;2
04-03-2023 08:14:28.198;SensorsPointerLog;PRF;OPS_85A3;32272;32256;32272;OK;OK;16;0
04-03-2023 08:14:29.168;SensorsPointerLog;DAC;OPS_7D70;32276;32259;32275;OK;OK;16;1
04-03-2023 08:14:31.634;SensorsPointerLog;PRF;OPS_85A3;32286;32272;32288;OK;OK;16;2
04-03-2023 08:14:33.279;SensorsPointerLog;DAC;OPS_7D70;32293;32275;32291;OK;OK;16;2
04-03-2023 08:14:35.771;SensorsPointerLog;PRF;OPS_85A3;32303;32288;32304;OK;OK;16;1
04-03-2023 08:14:37.158;SensorsPointerLog;DAC;OPS_7D70;32308;32291;32307;OK;OK;16;1
04-03-2023 08:14:39.606;SensorsPointerLog;PRF;OPS_85A3;32318;32304;32320;OK;OK;16;2
04-03-2023 08:14:41.306;SensorsPointerLog;DAC;OPS_7D70;32325;32307;32323;OK;OK;16;2
04-03-2023 08:14:44.243;SensorsPointerLog;PRF;OPS_85A3;32336;32320;32336;OK;OK;16;0
04-03-2023 08:14:45.719;SensorsPointerLog;DAC;OPS_7D70;32342;32323;32339;OK;OK;16;3
04-03-2023 08:14:47.778;SensorsPointerLog;PRF;OPS_85A3;32351;32336;32352;OK;OK;16;1
04-03-2023 08:14:49.323;SensorsPointerLog;DAC;OPS_7D70;32357;32339;32355;OK;OK;16;2
04-03-2023 08:14:51.716;SensorsPointerLog;PRF;OPS_85A3;32366;32352;32368;OK;OK;16;2
04-03-2023 08:14:53.310;SensorsPointerLog;DAC;OPS_7D70;32373;32355;32371;OK;OK;16;2
04-03-2023 08:14:55.754;SensorsPointerLog;PRF;OPS_85A3;32383;32368;32384;OK;OK;16;1
04-03-2023 08:14:57.292;SensorsPointerLog;DAC;OPS_7D70;32389;32371;32387;OK;OK;16;2
04-03-2023 08:14:59.691;SensorsPointerLog;PRF;OPS_85A3;32398;32384;32400;OK;OK;16;2
04-03-2023 08:15:01.873;SensorsPointerLog;DAC;OPS_7D70;32407;32387;32403;OK;OK;16;4
04-03-2023 08:15:03.830;SensorsPointerLog;PRF;OPS_85A3;32415;32400;32416;OK;OK;16;1
04-03-2023 08:15:05.166;SensorsPointerLog;DAC;OPS_7D70;32420;32403;32419;OK;OK;16;1
04-03-2023 08:15:07.666;SensorsPointerLog;PRF;OPS_85A3;32430;32416;32432;OK;OK;16;2
04-03-2023 08:15:09.345;SensorsPointerLog;DAC;OPS_7D70;32437;32419;32435;OK;OK;16;2
04-03-2023 08:15:11.803;SensorsPointerLog;PRF;OPS_85A3;32447;32432;32448;OK;OK;16;1
04-03-2023 08:15:13.254;SensorsPointerLog;DAC;OPS_7D70;32453;32435;32451;OK;OK;16;2
04-03-2023 08:15:15.636;SensorsPointerLog;PRF;OPS_85A3;32462;32448;32464;OK;OK;16;2
04-03-2023 08:15:17.602;SensorsPointerLog;DAC;OPS_7D70;32470;32451;32467;OK;OK;16;3
04-03-2023 08:15:20.276;SensorsPointerLog;PRF;OPS_85A3;32481;32464;32480;OK;OK;16;1
04-03-2023 08:15:21.332;SensorsPointerLog;DAC;OPS_7D70;32485;32467;32483;OK;OK;16;2
04-03-2023 08:15:23.605;SensorsPointerLog;PRF;OPS_85A3;32494;32480;32496;OK;OK;16;2
04-03-2023 08:15:25.219;SensorsPointerLog;DAC;OPS_7D70;32500;32483;32499;OK;OK;16;1
04-03-2023 08:15:27.740;SensorsPointerLog;PRF;OPS_85A3;32510;32496;32512;OK;OK;16;2
04-03-2023 08:15:29.356;SensorsPointerLog;DAC;OPS_7D70;32517;32499;32515;OK;OK;16;2
04-03-2023 08:15:31.578;SensorsPointerLog;PRF;OPS_85A3;32526;32512;32528;OK;OK;16;2
04-03-2023 08:15:33.201;SensorsPointerLog;DAC;OPS_7D70;32532;32515;32531;OK;OK;16;1
04-03-2023 08:15:36.215;SensorsPointerLog;PRF;OPS_85A3;32544;32528;32544;OK;OK;16;0
04-03-2023 08:15:37.607;SensorsPointerLog;DAC;OPS_7D70;32550;32531;32547;OK;OK;16;3
04-03-2023 08:15:39.542;SensorsPointerLog;PRF;OPS_85A3;32558;32544;32560;OK;OK;16;2
04-03-2023 08:15:41.278;SensorsPointerLog;DAC;OPS_7D70;32565;32547;32563;OK;OK;16;2
04-03-2023 08:15:43.672;SensorsPointerLog;PRF;OPS_85A3;32574;32560;32576;OK;OK;16;2
04-03-2023 08:15:45.184;SensorsPointerLog;DAC;OPS_7D70;32580;32563;32579;OK;OK;16;1
04-03-2023 08:15:47.609;SensorsPointerLog;PRF;OPS_85A3;32590;32576;32592;OK;OK;16;2
04-03-2023 08:15:49.386;SensorsPointerLog;DAC;OPS_7D70;32597;32579;32595;OK;OK;16;2
04-03-2023 08:15:52.245;SensorsPointerLog;PRF;OPS_85A3;32608;32592;32608;OK;OK;16;0
04-03-2023 08:15:53.738;SensorsPointerLog;DAC;OPS_7D70;32614;32595;32611;OK;OK;16;3
04-03-2023 08:15:55.779;SensorsPointerLog;PRF;OPS_85A3;32623;32608;32624;OK;OK;16;1
04-03-2023 08:15:57.213;SensorsPointerLog;DAC;OPS_7D70;32628;32611;32627;OK;OK;16;1
04-03-2023 08:15:59.716;SensorsPointerLog;PRF;OPS_85A3;32638;32624;32640;OK;OK;16;2
04-03-2023 08:16:01.340;SensorsPointerLog;DAC;OPS_7D70;32645;32627;32643;OK;OK;16;2
04-03-2023 08:16:03.747;SensorsPointerLog;PRF;OPS_85A3;32654;32640;32656;OK;OK;16;2
04-03-2023 08:16:05.250;SensorsPointerLog;DAC;OPS_7D70;32661;32643;32659;OK;OK;16;2
04-03-2023 08:16:07.684;SensorsPointerLog;PRF;OPS_85A3;32670;32656;32672;OK;OK;16;2
04-03-2023 08:16:09.884;SensorsPointerLog;DAC;OPS_7D70;32679;32659;32675;OK;OK;16;4
04-03-2023 08:16:12.323;SensorsPointerLog;PRF;OPS_85A3;32689;32672;32688;OK;OK;16;1
04-03-2023 08:16:13.242;SensorsPointerLog;DAC;OPS_7D70;32692;32675;32691;OK;OK;16;1
04-03-2023 08:16:15.660;SensorsPointerLog;PRF;OPS_85A3;32702;32688;32704;OK;OK;16;2
04-03-2023 08:16:17.143;SensorsPointerLog;DAC;OPS_7D70;32708;32691;32707;OK;OK;16;1
04-03-2023 08:16:19.700;SensorsPointerLog;PRF;OPS_85A3;32718;32704;32720;OK;OK;16;2
04-03-2023 08:16:21.281;SensorsPointerLog;DAC;OPS_7D70;32725;32707;32723;OK;OK;16;2
04-03-2023 08:20:09.217;SensorsPointerLog;DAC;OPS_7D70;33636;33619;33635;OK;OK;16;1
04-03-2023 08:20:12.059;SensorsPointerLog;PRF;OPS_85A3;33648;33632;33648;OK;OK;16;0
04-03-2023 08:20:13.624;SensorsPointerLog;DAC;OPS_7D70;33654;33635;33651;OK;OK;16;3
04-03-2023 08:20:15.793;SensorsPointerLog;PRF;OPS_85A3;33663;33648;33664;OK;OK;16;1
04-03-2023 08:20:17.284;SensorsPointerLog;DAC;OPS_7D70;33669;33651;33667;OK;OK;16;2
04-03-2023 08:20:19.629;SensorsPointerLog;PRF;OPS_85A3;33678;33664;33680;OK;OK;16;2
04-03-2023 08:20:21.172;SensorsPointerLog;DAC;OPS_7D70;33684;33667;33683;OK;OK;16;1
04-03-2023 08:20:23.770;SensorsPointerLog;PRF;OPS_85A3;33695;33680;33696;OK;OK;16;1
04-03-2023 08:20:25.286;SensorsPointerLog;DAC;OPS_7D70;33701;33683;33699;OK;OK;16;2
04-03-2023 08:20:27.710;SensorsPointerLog;PRF;OPS_85A3;33710;33696;33712;OK;OK;16;2
04-03-2023 08:20:29.704;SensorsPointerLog;DAC;OPS_7D70;33718;33699;33715;OK;OK;16;3
04-03-2023 08:20:31.743;SensorsPointerLog;PRF;OPS_85A3;33726;33712;33728;OK;OK;16;2
04-03-2023 08:20:33.382;SensorsPointerLog;DAC;OPS_7D70;33733;33715;33731;OK;OK;16;2
04-03-2023 08:20:35.572;SensorsPointerLog;PRF;OPS_85A3;33742;33728;33744;OK;OK;16;2
04-03-2023 08:20:37.244;SensorsPointerLog;DAC;OPS_7D70;33748;33731;33747;OK;OK;16;1
04-03-2023 08:20:39.704;SensorsPointerLog;PRF;OPS_85A3;33758;33744;33760;OK;OK;16;2
04-03-2023 08:20:41.156;SensorsPointerLog;DAC;OPS_7D70;33764;33747;33763;OK;OK;16;1
04-03-2023 08:20:43.534;SensorsPointerLog;PRF;OPS_85A3;33774;33760;33776;OK;OK;16;2
04-03-2023 08:20:45.363;SensorsPointerLog;DAC;OPS_7D70;33781;33763;33779;OK;OK;16;2
04-03-2023 08:20:48.164;SensorsPointerLog;PRF;OPS_85A3;33792;33776;33792;OK;OK;16;0
04-03-2023 08:20:49.254;SensorsPointerLog;DAC;OPS_7D70;33797;33779;33795;OK;OK;16;2
04-03-2023 08:20:51.799;SensorsPointerLog;PRF;OPS_85A3;33807;33792;33808;OK;OK;16;1
04-03-2023 08:20:53.423;SensorsPointerLog;DAC;OPS_7D70;33813;33795;33811;OK;OK;16;2
04-03-2023 08:20:55.635;SensorsPointerLog;PRF;OPS_85A3;33822;33808;33824;OK;OK;16;2
04-03-2023 08:20:57.247;SensorsPointerLog;DAC;OPS_7D70;33828;33811;33827;OK;OK;16;1
04-03-2023 08:20:59.872;SensorsPointerLog;PRF;OPS_85A3;33839;33824;33840;OK;OK;16;1
04-03-2023 08:21:01.163;SensorsPointerLog;DAC;OPS_7D70;33844;33827;33843;OK;OK;16;1
04-03-2023 08:21:04.210;SensorsPointerLog;PRF;OPS_85A3;33856;33840;33856;OK;OK;16;0
04-03-2023 08:21:05.801;SensorsPointerLog;DAC;OPS_7D70;33863;33843;33859;OK;OK;16;4
04-03-2023 08:21:07.848;SensorsPointerLog;PRF;OPS_85A3;33871;33856;33872;OK;OK;16;1
04-03-2023 08:21:09.271;SensorsPointerLog;DAC;OPS_7D70;33877;33859;33875;OK;OK;16;2
04-03-2023 08:21:11.683;SensorsPointerLog;PRF;OPS_85A3;33886;33872;33888;OK;OK;16;2
04-03-2023 08:21:13.357;SensorsPointerLog;DAC;OPS_7D70;33893;33875;33891;OK;OK;16;2
04-03-2023 08:21:15.820;SensorsPointerLog;PRF;OPS_85A3;33903;33888;33904;OK;OK;16;1
04-03-2023 08:21:17.269;SensorsPointerLog;DAC;OPS_7D70;33909;33891;33907;OK;OK;16;2
04-03-2023 08:21:19.658;SensorsPointerLog;PRF;OPS_85A3;33918;33904;33920;OK;OK;16;2
04-03-2023 08:21:21.682;SensorsPointerLog;DAC;OPS_7D70;33926;33907;33923;OK;OK;16;3
04-03-2023 08:21:23.792;SensorsPointerLog;PRF;OPS_85A3;33935;33920;33936;OK;OK;16;1
04-03-2023 08:21:25.261;SensorsPointerLog;DAC;OPS_7D70;33941;33923;33939;OK;OK;16;2
04-03-2023 08:21:27.629;SensorsPointerLog;PRF;OPS_85A3;33950;33936;33952;OK;OK;16;2
04-03-2023 08:21:29.217;SensorsPointerLog;DAC;OPS_7D70;33956;33939;33955;OK;OK;16;1
04-03-2023 08:21:31.764;SensorsPointerLog;PRF;OPS_85A3;33967;33952;33968;OK;OK;16;1
04-03-2023 08:21:33.329;SensorsPointerLog;DAC;OPS_7D70;33973;33955;33971;OK;OK;16;2
04-03-2023 08:21:35.601;SensorsPointerLog;PRF;OPS_85A3;33982;33968;33984;OK;OK;16;2
04-03-2023 08:21:37.225;SensorsPointerLog;DAC;OPS_7D70;33988;33971;33987;OK;OK;16;1
04-03-2023 08:21:40.237;SensorsPointerLog;PRF;OPS_85A3;34000;33984;34000;OK;OK;16;0
04-03-2023 08:21:41.413;SensorsPointerLog;DAC;OPS_7D70;34005;33987;34003;OK;OK;16;2
04-03-2023 08:21:43.775;SensorsPointerLog;PRF;OPS_85A3;34015;34000;34016;OK;OK;16;1
04-03-2023 08:21:45.264;SensorsPointerLog;DAC;OPS_7D70;34021;34003;34019;OK;OK;16;2
04-03-2023 08:21:47.711;SensorsPointerLog;PRF;OPS_85A3;34030;34016;34032;OK;OK;16;2
04-03-2023 08:21:49.177;SensorsPointerLog;DAC;OPS_7D70;34036;34019;34035;OK;OK;16;1
04-03-2023 08:21:51.848;SensorsPointerLog;PRF;OPS_85A3;34047;34032;34048;OK;OK;16;1
04-03-2023 08:21:53.288;SensorsPointerLog;DAC;OPS_7D70;34053;34035;34051;OK;OK;16;2
04-03-2023 08:21:56.183;SensorsPointerLog;PRF;OPS_85A3;34064;34048;34064;OK;OK;16;0
04-03-2023 08:21:57.776;SensorsPointerLog;DAC;OPS_7D70;34071;34051;34067;OK;OK;16;4
04-03-2023 08:21:59.820;SensorsPointerLog;PRF;OPS_85A3;34079;34064;34080;OK;OK;16;1
04-03-2023 08:22:01.386;SensorsPointerLog;DAC;OPS_7D70;34085;34067;34083;OK;OK;16;2
04-03-2023 08:22:03.653;SensorsPointerLog;PRF;OPS_85A3;34094;34080;34096;OK;OK;16;2
04-03-2023 08:22:05.235;SensorsPointerLog;DAC;OPS_7D70;34100;34083;34099;OK;OK;16;1
04-03-2023 08:22:07.788;SensorsPointerLog;PRF;OPS_85A3;34111;34096;34112;OK;OK;16;1
04-03-2023 08:22:09.155;SensorsPointerLog;DAC;OPS_7D70;34116;34099;34115;OK;OK;16;1
04-03-2023 08:22:11.617;SensorsPointerLog;PRF;OPS_85A3;34126;34112;34128;OK;OK;16;2
04-03-2023 08:22:13.837;SensorsPointerLog;DAC;OPS_7D70;34135;34115;34131;OK;OK;16;4
04-03-2023 08:22:15.753;SensorsPointerLog;PRF;OPS_85A3;34143;34128;34144;OK;OK;16;1
04-03-2023 08:22:17.235;SensorsPointerLog;DAC;OPS_7D70;34148;34131;34147;OK;OK;16;1
