26-02-2023 08:21:44.397;AwmDetectorLog;NOTIDENTIFIED;541326099;3
26-02-2023 08:21:44.528;AwmDetectorLog;NOTIDENTIFIED;541326102;3
26-02-2023 08:21:49.610;AwmDetectorLog;NOTIDENTIFIED;541326105;3
26-02-2023 08:21:54.703;AwmDetectorLog;NOTIDENTIFIED;541326108;3
26-02-2023 08:21:54.865;AwmDetectorLog;NOTIDENTIFIED;541326111;3
26-02-2023 08:21:59.957;AwmDetectorLog;NOTIDENTIFIED;541326115;4
26-02-2023 08:22:00.098;AwmDetectorLog;NOTIDENTIFIED;541326118;3
26-02-2023 08:22:05.084;AwmDetectorLog;NOTIDENTIFIED;541326121;3
26-02-2023 08:22:10.189;AwmDetectorLog;NOTIDENTIFIED;541326124;3
26-02-2023 08:22:10.323;AwmDetectorLog;NOTIDENTIFIED;541326127;3
26-02-2023 08:22:15.439;AwmDetectorLog;NOTIDENTIFIED;541326130;3
26-02-2023 08:22:15.571;AwmDetectorLog;NOTIDENTIFIED;541326133;3
26-02-2023 08:22:20.674;AwmDetectorLog;NOTIDENTIFIED;541326136;3
26-02-2023 08:22:25.760;AwmDetectorLog;NOTIDENTIFIED;541326139;3
26-02-2023 08:22:25.891;AwmDetectorLog;NOTIDENTIFIED;541326142;3
26-02-2023 08:22:31.008;AwmDetectorLog;NOTIDENTIFIED;541326145;3
26-02-2023 08:22:31.150;AwmDetectorLog;NOTIDENTIFIED;541326148;3
26-02-2023 08:22:36.135;AwmDetectorLog;NOTIDENTIFIED;541326151;3
26-02-2023 08:22:41.223;AwmDetectorLog;NOTIDENTIFIED;541326154;3
26-02-2023 08:22:41.355;AwmDetectorLog;NOTIDENTIFIED;541326158;4
26-02-2023 08:22:46.456;AwmDetectorLog;NOTIDENTIFIED;541326161;3
26-02-2023 08:22:46.588;AwmDetectorLog;NOTIDENTIFIED;541326164;3
26-02-2023 08:22:51.600;AwmDetectorLog;NOTIDENTIFIED;541326167;3
26-02-2023 08:22:56.704;AwmDetectorLog;NOTIDENTIFIED;541326170;3
26-02-2023 08:22:56.834;AwmDetectorLog;NOTIDENTIFIED;541326173;3
26-02-2023 08:23:01.918;AwmDetectorLog;NOTIDENTIFIED;541326176;3
26-02-2023 08:23:02.049;AwmDetectorLog;NOTIDENTIFIED;541326179;3
26-02-2023 08:23:07.164;AwmDetectorLog;NOTIDENTIFIED;541326182;3
26-02-2023 08:23:12.270;AwmDetectorLog;NOTIDENTIFIED;541326185;3
26-02-2023 08:23:12.402;AwmDetectorLog;NOTIDENTIFIED;541326188;3
26-02-2023 08:23:17.493;AwmDetectorLog;NOTIDENTIFIED;541326191;3
26-02-2023 08:23:17.624;AwmDetectorLog;NOTIDENTIFIED;541326194;3
26-02-2023 08:23:22.624;AwmDetectorLog;NOTIDENTIFIED;541326197;3
26-02-2023 08:23:27.744;AwmDetectorLog;NOTIDENTIFIED;541326201;4
26-02-2023 08:23:27.874;AwmDetectorLog;NOTIDENTIFIED;541326204;3
26-02-2023 08:23:33.003;AwmDetectorLog;NOTIDENTIFIED;541326207;3
26-02-2023 08:23:33.019;AwmDetectorLog;NOTIDENTIFIED;541326210;3
26-02-2023 08:23:38.124;AwmDetectorLog;NOTIDENTIFIED;541326213;3
26-02-2023 08:23:38.254;AwmDetectorLog;NOTIDENTIFIED;541326216;3
26-02-2023 08:23:43.379;AwmDetectorLog;NOTIDENTIFIED;541326219;3
26-02-2023 08:23:48.483;AwmDetectorLog;NOTIDENTIFIED;541326222;3
26-02-2023 08:23:48.615;AwmDetectorLog;NOTIDENTIFIED;541326225;3
26-02-2023 08:23:53.705;AwmDetectorLog;NOTIDENTIFIED;541326228;3
26-02-2023 08:23:53.840;AwmDetectorLog;NOTIDENTIFIED;541326231;3
26-02-2023 08:23:58.858;AwmDetectorLog;NOTIDENTIFIED;541326234;3
26-02-2023 08:24:03.943;AwmDetectorLog;NOTIDENTIFIED;541326237;3
26-02-2023 08:24:04.068;AwmDetectorLog;NOTIDENTIFIED;541326240;3
26-02-2023 08:24:09.174;AwmDetectorLog;NOTIDENTIFIED;541326244;4
26-02-2023 08:24:09.307;AwmDetectorLog;NOTIDENTIFIED;541326247;3
26-02-2023 08:24:14.399;AwmDetectorLog;NOTIDENTIFIED;541326250;3
26-02-2023 08:24:19.519;AwmDetectorLog;NOTIDENTIFIED;541326253;3
26-02-2023 08:24:19.534;AwmDetectorLog;NOTIDENTIFIED;541326256;3
26-02-2023 08:24:24.725;AwmDetectorLog;NOTIDENTIFIED;541326259;3
26-02-2023 08:24:24.741;AwmDetectorLog;NOTIDENTIFIED;541326262;3
26-02-2023 08:24:29.830;AwmDetectorLog;NOTIDENTIFIED;541326265;3
26-02-2023 08:24:34.947;AwmDetectorLog;NOTIDENTIFIED;541326268;3
26-02-2023 08:24:35.079;AwmDetectorLog;NOTIDENTIFIED;541326271;3
26-02-2023 08:24:40.164;AwmDetectorLog;NOTIDENTIFIED;541326274;3
26-02-2023 08:24:40.294;AwmDetectorLog;NOTIDENTIFIED;541326277;3
26-02-2023 08:24:45.389;AwmDetectorLog;NOTIDENTIFIED;541326280;3
26-02-2023 08:24:45.521;AwmDetectorLog;NOTIDENTIFIED;541326283;3
26-02-2023 08:24:50.608;AwmDetectorLog;NOTIDENTIFIED;541326287;4
26-02-2023 08:24:55.744;AwmDetectorLog;NOTIDENTIFIED;541326290;3
26-02-2023 08:24:55.765;AwmDetectorLog;NOTIDENTIFIED;541326293;3
26-02-2023 08:25:00.943;AwmDetectorLog;NOTIDENTIFIED;541326296;3
26-02-2023 08:25:00.966;AwmDetectorLog;NOTIDENTIFIED;541326299;3
26-02-2023 08:25:06.063;AwmDetectorLog;NOTIDENTIFIED;541326302;3
26-02-2023 08:25:11.198;AwmDetectorLog;NOTIDENTIFIED;541326305;3
26-02-2023 08:25:11.326;AwmDetectorLog;NOTIDENTIFIED;541326308;3
26-02-2023 08:25:16.420;AwmDetectorLog;NOTIDENTIFIED;541326311;3
26-02-2023 08:25:16.554;AwmDetectorLog;NOTIDENTIFIED;541326314;3
26-02-2023 08:25:21.638;AwmDetectorLog;NOTIDENTIFIED;541326317;3
26-02-2023 08:25:26.725;AwmDetectorLog;NOTIDENTIFIED;541326320;3
26-02-2023 08:25:26.881;AwmDetectorLog;NOTIDENTIFIED;541326323;3
26-02-2023 08:25:31.965;AwmDetectorLog;NOTIDENTIFIED;541326327;4
26-02-2023 08:25:31.985;AwmDetectorLog;NOTIDENTIFIED;541326330;3
26-02-2023 08:25:37.168;AwmDetectorLog;NOTIDENTIFIED;541326333;3
26-02-2023 08:25:42.255;AwmDetectorLog;NOTIDENTIFIED;541326336;3
26-02-2023 08:25:42.386;AwmDetectorLog;NOTIDENTIFIED;541326339;3
26-02-2023 08:25:47.408;AwmDetectorLog;NOTIDENTIFIED;541326342;3
26-02-2023 08:25:47.537;AwmDetectorLog;NOTIDENTIFIED;541326345;3
26-02-2023 08:25:52.630;AwmDetectorLog;NOTIDENTIFIED;541326348;3
26-02-2023 08:25:57.723;AwmDetectorLog;NOTIDENTIFIED;541326351;3
26-02-2023 08:25:57.854;AwmDetectorLog;NOTIDENTIFIED;541326354;3
26-02-2023 08:26:02.976;AwmDetectorLog;NOTIDENTIFIED;541326357;3
26-02-2023 08:26:03.104;AwmDetectorLog;NOTIDENTIFIED;541326360;3
26-02-2023 08:26:08.099;AwmDetectorLog;NOTIDENTIFIED;541326363;3
26-02-2023 08:26:13.291;AwmDetectorLog;NOTIDENTIFIED;541326366;3
26-02-2023 08:26:13.306;AwmDetectorLog;NOTIDENTIFIED;541326370;4
26-02-2023 08:26:18.402;AwmDetectorLog;NOTIDENTIFIED;541326373;3
26-02-2023 08:26:18.529;AwmDetectorLog;NOTIDENTIFIED;541326376;3
26-02-2023 08:26:23.655;AwmDetectorLog;NOTIDENTIFIED;541326379;3
26-02-2023 08:26:28.741;AwmDetectorLog;NOTIDENTIFIED;541326382;3
26-02-2023 08:26:28.873;AwmDetectorLog;NOTIDENTIFIED;541326385;3
26-02-2023 08:26:33.976;AwmDetectorLog;NOTIDENTIFIED;541326388;3
26-02-2023 08:26:34.107;AwmDetectorLog;NOTIDENTIFIED;541326391;3
26-02-2023 08:26:39.099;AwmDetectorLog;NOTIDENTIFIED;541326394;3
26-02-2023 08:26:44.216;AwmDetectorLog;NOTIDENTIFIED;541326397;3
26-02-2023 08:26:44.360;AwmDetectorLog;NOTIDENTIFIED;541326400;3
26-02-2023 08:26:49.469;AwmDetectorLog;NOTIDENTIFIED;541326403;3
26-02-2023 08:26:49.601;AwmDetectorLog;NOTIDENTIFIED;541326406;3
26-02-2023 08:26:54.688;AwmDetectorLog;NOTIDENTIFIED;541326409;3
26-02-2023 08:26:59.803;AwmDetectorLog;NOTIDENTIFIED;541326413;4
26-02-2023 08:26:59.823;AwmDetectorLog;NOTIDENTIFIED;541326416;3
26-02-2023 08:27:04.919;AwmDetectorLog;NOTIDENTIFIED;541326419;3
26-02-2023 08:27:05.044;AwmDetectorLog;NOTIDENTIFIED;541326422;3
26-02-2023 08:27:10.135;AwmDetectorLog;NOTIDENTIFIED;541326425;3
26-02-2023 08:27:10.268;AwmDetectorLog;NOTIDENTIFIED;541326428;3
26-02-2023 08:27:15.398;AwmDetectorLog;NOTIDENTIFIED;541326431;3
26-02-2023 08:27:20.485;AwmDetectorLog;NOTIDENTIFIED;541326434;3
26-02-2023 08:27:20.619;AwmDetectorLog;NOTIDENTIFIED;541326437;3
26-02-2023 08:27:25.713;AwmDetectorLog;NOTIDENTIFIED;541326440;3
26-02-2023 08:27:25.847;AwmDetectorLog;NOTIDENTIFIED;541326443;3
26-02-2023 08:27:30.842;AwmDetectorLog;NOTIDENTIFIED;541326446;3
26-02-2023 08:27:35.966;AwmDetectorLog;NOTIDENTIFIED;541326449;3
26-02-2023 08:27:36.103;AwmDetectorLog;NOTIDENTIFIED;541326452;3
26-02-2023 08:27:41.212;AwmDetectorLog;NOTIDENTIFIED;541326456;4
26-02-2023 08:27:41.344;AwmDetectorLog;NOTIDENTIFIED;541326459;3
26-02-2023 08:27:46.435;AwmDetectorLog;NOTIDENTIFIED;541326462;3
26-02-2023 08:27:51.473;AwmDetectorLog;NOTIDENTIFIED;541326465;3
26-02-2023 08:27:51.605;AwmDetectorLog;NOTIDENTIFIED;541326468;3
26-02-2023 08:27:56.705;AwmDetectorLog;NOTIDENTIFIED;541326471;3
26-02-2023 08:27:56.836;AwmDetectorLog;NOTIDENTIFIED;541326474;3
26-02-2023 08:28:01.938;AwmDetectorLog;NOTIDENTIFIED;541326477;3
26-02-2023 08:28:07.040;AwmDetectorLog;NOTIDENTIFIED;541326480;3
26-02-2023 08:28:07.064;AwmDetectorLog;NOTIDENTIFIED;541326483;3
26-02-2023 08:28:12.183;AwmDetectorLog;NOTIDENTIFIED;541326486;3
26-02-2023 08:28:12.317;AwmDetectorLog;NOTIDENTIFIED;541326489;3
26-02-2023 08:28:17.404;AwmDetectorLog;NOTIDENTIFIED;541326492;3
26-02-2023 08:28:17.535;AwmDetectorLog;NOTIDENTIFIED;541326495;3
26-02-2023 08:28:22.625;AwmDetectorLog;NOTIDENTIFIED;541326499;4
26-02-2023 08:28:27.745;AwmDetectorLog;NOTIDENTIFIED;541326502;3
26-02-2023 08:28:27.764;AwmDetectorLog;NOTIDENTIFIED;541326505;3
26-02-2023 08:28:32.963;AwmDetectorLog;NOTIDENTIFIED;541326508;3
26-02-2023 08:28:32.981;AwmDetectorLog;NOTIDENTIFIED;541326511;3
26-02-2023 08:28:38.161;AwmDetectorLog;NOTIDENTIFIED;541326514;3
26-02-2023 08:28:43.182;AwmDetectorLog;NOTIDENTIFIED;541326517;3
26-02-2023 08:28:43.315;AwmDetectorLog;NOTIDENTIFIED;541326520;3
26-02-2023 08:28:48.401;AwmDetectorLog;NOTIDENTIFIED;541326523;3
26-02-2023 08:28:48.532;AwmDetectorLog;NOTIDENTIFIED;541326526;3
26-02-2023 08:28:53.626;AwmDetectorLog;NOTIDENTIFIED;541326529;3
26-02-2023 08:28:58.724;AwmDetectorLog;NOTIDENTIFIED;541326532;3
26-02-2023 08:28:58.854;AwmDetectorLog;NOTIDENTIFIED;541326535;3
26-02-2023 08:29:03.966;AwmDetectorLog;NOTIDENTIFIED;541326539;4
26-02-2023 08:29:03.984;AwmDetectorLog;NOTIDENTIFIED;541326542;3
26-02-2023 08:29:09.177;AwmDetectorLog;NOTIDENTIFIED;541326545;3
26-02-2023 08:29:14.270;AwmDetectorLog;NOTIDENTIFIED;541326548;3
26-02-2023 08:29:14.285;AwmDetectorLog;NOTIDENTIFIED;541326551;3
26-02-2023 08:29:19.404;AwmDetectorLog;NOTIDENTIFIED;541326554;3
26-02-2023 08:29:19.534;AwmDetectorLog;NOTIDENTIFIED;541326557;3
26-02-2023 08:29:24.622;AwmDetectorLog;NOTIDENTIFIED;541326560;3
26-02-2023 08:29:29.720;AwmDetectorLog;NOTIDENTIFIED;541326563;3
26-02-2023 08:29:29.852;AwmDetectorLog;NOTIDENTIFIED;541326566;3
26-02-2023 08:29:34.972;AwmDetectorLog;NOTIDENTIFIED;541326569;3
26-02-2023 08:29:35.103;AwmDetectorLog;NOTIDENTIFIED;541326572;3
26-02-2023 08:29:40.203;AwmDetectorLog;NOTIDENTIFIED;541326575;3
26-02-2023 08:29:45.203;AwmDetectorLog;NOTIDENTIFIED;541326578;3
26-02-2023 08:29:45.334;AwmDetectorLog;NOTIDENTIFIED;541326582;4
26-02-2023 08:29:50.432;AwmDetectorLog;NOTIDENTIFIED;541326585;3
26-02-2023 08:29:50.564;AwmDetectorLog;NOTIDENTIFIED;541326588;3
26-02-2023 08:29:55.704;AwmDetectorLog;NOTIDENTIFIED;541326591;3
26-02-2023 08:30:00.789;AwmDetectorLog;NOTIDENTIFIED;541326594;3
26-02-2023 08:30:00.804;AwmDetectorLog;NOTIDENTIFIED;541326597;3
26-02-2023 08:30:05.992;AwmDetectorLog;NOTIDENTIFIED;541326600;3
26-02-2023 08:30:06.124;AwmDetectorLog;NOTIDENTIFIED;541326603;3
26-02-2023 08:30:11.153;AwmDetectorLog;NOTIDENTIFIED;541326606;3
26-02-2023 08:30:16.240;AwmDetectorLog;NOTIDENTIFIED;541326609;3
26-02-2023 08:30:16.372;AwmDetectorLog;NOTIDENTIFIED;541326612;3
26-02-2023 08:30:21.496;AwmDetectorLog;NOTIDENTIFIED;541326615;3
26-02-2023 08:30:21.635;AwmDetectorLog;NOTIDENTIFIED;541326618;3
26-02-2023 08:30:26.725;AwmDetectorLog;NOTIDENTIFIED;541326621;3
26-02-2023 08:30:31.733;AwmDetectorLog;NOTIDENTIFIED;541326625;4
26-02-2023 08:30:31.857;AwmDetectorLog;NOTIDENTIFIED;541326628;3
26-02-2023 08:30:36.953;AwmDetectorLog;NOTIDENTIFIED;541326631;3
26-02-2023 08:30:37.087;AwmDetectorLog;NOTIDENTIFIED;541326634;3
26-02-2023 08:30:42.202;AwmDetectorLog;NOTIDENTIFIED;541326637;3
26-02-2023 08:30:42.334;AwmDetectorLog;NOTIDENTIFIED;541326640;3
26-02-2023 08:30:47.362;AwmDetectorLog;NOTIDENTIFIED;541326643;3
26-02-2023 08:30:52.446;AwmDetectorLog;NOTIDENTIFIED;541326646;3
26-02-2023 08:30:52.583;AwmDetectorLog;NOTIDENTIFIED;541326649;3
26-02-2023 08:30:57.665;AwmDetectorLog;NOTIDENTIFIED;541326652;3
26-02-2023 08:30:57.791;AwmDetectorLog;NOTIDENTIFIED;541326655;3
26-02-2023 08:31:02.926;AwmDetectorLog;NOTIDENTIFIED;541326658;3
26-02-2023 08:31:08.022;AwmDetectorLog;NOTIDENTIFIED;541326661;3
26-02-2023 08:31:08.154;AwmDetectorLog;NOTIDENTIFIED;541326664;3
26-02-2023 08:31:13.248;AwmDetectorLog;NOTIDENTIFIED;541326668;4
26-02-2023 08:31:13.263;AwmDetectorLog;NOTIDENTIFIED;541326671;3
26-02-2023 08:31:18.345;AwmDetectorLog;NOTIDENTIFIED;541326674;3
26-02-2023 08:31:23.574;AwmDetectorLog;NOTIDENTIFIED;541326677;3
26-02-2023 08:31:23.589;AwmDetectorLog;NOTIDENTIFIED;541326680;3
26-02-2023 08:31:28.679;AwmDetectorLog;NOTIDENTIFIED;541326683;3
26-02-2023 08:31:28.811;AwmDetectorLog;NOTIDENTIFIED;541326686;3
26-02-2023 08:31:33.903;AwmDetectorLog;NOTIDENTIFIED;541326689;3
26-02-2023 08:31:39.027;AwmDetectorLog;NOTIDENTIFIED;541326692;3
26-02-2023 08:31:39.158;AwmDetectorLog;NOTIDENTIFIED;541326695;3
26-02-2023 08:31:44.259;AwmDetectorLog;NOTIDENTIFIED;541326698;3
26-02-2023 08:31:44.274;AwmDetectorLog;NOTIDENTIFIED;541326701;3
26-02-2023 08:31:49.474;AwmDetectorLog;NOTIDENTIFIED;541326704;3
26-02-2023 08:31:54.566;AwmDetectorLog;NOTIDENTIFIED;541326708;4
26-02-2023 08:31:54.593;AwmDetectorLog;NOTIDENTIFIED;541326711;3
26-02-2023 08:31:59.708;AwmDetectorLog;NOTIDENTIFIED;541326714;3
26-02-2023 08:31:59.840;AwmDetectorLog;NOTIDENTIFIED;541326717;3
26-02-2023 08:32:04.941;AwmDetectorLog;NOTIDENTIFIED;541326720;3
26-02-2023 08:32:05.073;AwmDetectorLog;NOTIDENTIFIED;541326723;3
26-02-2023 08:32:10.174;AwmDetectorLog;NOTIDENTIFIED;541326726;3
26-02-2023 08:32:15.204;AwmDetectorLog;NOTIDENTIFIED;541326729;3
26-02-2023 08:32:15.330;AwmDetectorLog;NOTIDENTIFIED;541326732;3
26-02-2023 08:32:20.406;AwmDetectorLog;NOTIDENTIFIED;541326735;3
26-02-2023 08:32:20.539;AwmDetectorLog;NOTIDENTIFIED;541326738;3
26-02-2023 08:32:25.632;AwmDetectorLog;NOTIDENTIFIED;541326741;3
26-02-2023 08:32:30.723;AwmDetectorLog;NOTIDENTIFIED;541326744;3
26-02-2023 08:32:30.849;AwmDetectorLog;NOTIDENTIFIED;541326747;3
26-02-2023 08:32:35.979;AwmDetectorLog;NOTIDENTIFIED;541326751;4
26-02-2023 08:32:36.112;AwmDetectorLog;NOTIDENTIFIED;541326754;3
26-02-2023 08:32:41.215;AwmDetectorLog;NOTIDENTIFIED;541326757;3
26-02-2023 08:32:46.312;AwmDetectorLog;NOTIDENTIFIED;541326760;3
26-02-2023 08:32:46.327;AwmDetectorLog;NOTIDENTIFIED;541326763;3
26-02-2023 08:32:51.445;AwmDetectorLog;NOTIDENTIFIED;541326766;3
26-02-2023 08:32:51.577;AwmDetectorLog;NOTIDENTIFIED;541326769;3
26-02-2023 08:32:56.673;AwmDetectorLog;NOTIDENTIFIED;541326772;3
26-02-2023 08:33:01.762;AwmDetectorLog;NOTIDENTIFIED;541326775;3
26-02-2023 08:33:01.893;AwmDetectorLog;NOTIDENTIFIED;541326778;3
26-02-2023 08:33:07.016;AwmDetectorLog;NOTIDENTIFIED;541326781;3
26-02-2023 08:33:07.030;AwmDetectorLog;NOTIDENTIFIED;541326784;3
26-02-2023 08:33:12.126;AwmDetectorLog;NOTIDENTIFIED;541326787;3
26-02-2023 08:33:17.313;AwmDetectorLog;NOTIDENTIFIED;541326790;3
26-02-2023 08:33:17.328;AwmDetectorLog;NOTIDENTIFIED;541326793;3
26-02-2023 08:33:22.514;AwmDetectorLog;NOTIDENTIFIED;541326797;4
26-02-2023 08:33:22.530;AwmDetectorLog;NOTIDENTIFIED;541326800;3
26-02-2023 08:33:27.651;AwmDetectorLog;NOTIDENTIFIED;541326803;3
26-02-2023 08:33:32.769;AwmDetectorLog;NOTIDENTIFIED;541326806;3
26-02-2023 08:33:32.894;AwmDetectorLog;NOTIDENTIFIED;541326809;3
26-02-2023 08:33:37.981;AwmDetectorLog;NOTIDENTIFIED;541326812;3
26-02-2023 08:33:38.112;AwmDetectorLog;NOTIDENTIFIED;541326815;3
26-02-2023 08:33:43.128;AwmDetectorLog;NOTIDENTIFIED;541326818;3
26-02-2023 08:33:48.314;AwmDetectorLog;NOTIDENTIFIED;541326821;3
26-02-2023 08:33:48.447;AwmDetectorLog;NOTIDENTIFIED;541326824;3
26-02-2023 08:33:53.435;AwmDetectorLog;NOTIDENTIFIED;541326827;3
26-02-2023 08:33:53.558;AwmDetectorLog;NOTIDENTIFIED;541326830;3
26-02-2023 08:33:58.641;AwmDetectorLog;NOTIDENTIFIED;541326833;3
26-02-2023 08:34:03.772;AwmDetectorLog;NOTIDENTIFIED;541326837;4
26-02-2023 08:34:03.904;AwmDetectorLog;NOTIDENTIFIED;541326840;3
26-02-2023 08:34:09.004;AwmDetectorLog;NOTIDENTIFIED;541326843;3
26-02-2023 08:34:09.135;AwmDetectorLog;NOTIDENTIFIED;541326846;3
26-02-2023 08:34:14.217;AwmDetectorLog;NOTIDENTIFIED;541326849;3
26-02-2023 08:34:14.351;AwmDetectorLog;NOTIDENTIFIED;541326852;3
26-02-2023 08:34:19.359;AwmDetectorLog;NOTIDENTIFIED;541326855;3
26-02-2023 08:34:24.550;AwmDetectorLog;NOTIDENTIFIED;541326858;3
26-02-2023 08:34:24.564;AwmDetectorLog;NOTIDENTIFIED;541326861;3
26-02-2023 08:34:29.750;AwmDetectorLog;NOTIDENTIFIED;541326864;3
26-02-2023 08:34:29.763;AwmDetectorLog;NOTIDENTIFIED;541326867;3
26-02-2023 08:34:34.978;AwmDetectorLog;NOTIDENTIFIED;541326870;3
26-02-2023 08:34:39.971;AwmDetectorLog;NOTIDENTIFIED;541326873;3
26-02-2023 08:34:40.105;AwmDetectorLog;NOTIDENTIFIED;541326876;3
26-02-2023 08:34:45.184;AwmDetectorLog;NOTIDENTIFIED;541326880;4
26-02-2023 08:34:45.315;AwmDetectorLog;NOTIDENTIFIED;541326883;3
26-02-2023 08:34:50.410;AwmDetectorLog;NOTIDENTIFIED;541326886;3
26-02-2023 08:34:55.543;AwmDetectorLog;NOTIDENTIFIED;541326889;3
26-02-2023 08:34:55.674;AwmDetectorLog;NOTIDENTIFIED;541326892;3
26-02-2023 08:35:00.667;AwmDetectorLog;NOTIDENTIFIED;541326895;3
26-02-2023 08:35:00.800;AwmDetectorLog;NOTIDENTIFIED;541326898;3
26-02-2023 08:35:05.883;AwmDetectorLog;NOTIDENTIFIED;541326901;3
26-02-2023 08:35:11.012;AwmDetectorLog;NOTIDENTIFIED;541326904;3
26-02-2023 08:35:11.144;AwmDetectorLog;NOTIDENTIFIED;541326907;3
26-02-2023 08:35:16.243;AwmDetectorLog;NOTIDENTIFIED;541326910;3
26-02-2023 08:35:16.375;AwmDetectorLog;NOTIDENTIFIED;541326913;3
26-02-2023 08:35:21.457;AwmDetectorLog;NOTIDENTIFIED;541326916;3
26-02-2023 08:35:26.546;AwmDetectorLog;NOTIDENTIFIED;541326920;4
26-02-2023 08:35:26.674;AwmDetectorLog;NOTIDENTIFIED;541326923;3
26-02-2023 08:35:31.693;AwmDetectorLog;NOTIDENTIFIED;541326926;3
26-02-2023 08:35:31.828;AwmDetectorLog;NOTIDENTIFIED;541326929;3
26-02-2023 08:35:36.911;AwmDetectorLog;NOTIDENTIFIED;541326932;3
26-02-2023 08:35:37.042;AwmDetectorLog;NOTIDENTIFIED;541326935;3
26-02-2023 08:35:42.132;AwmDetectorLog;NOTIDENTIFIED;541326938;3
26-02-2023 08:35:47.246;AwmDetectorLog;NOTIDENTIFIED;541326941;3
26-02-2023 08:35:47.381;AwmDetectorLog;NOTIDENTIFIED;541326944;3
26-02-2023 08:35:52.469;AwmDetectorLog;NOTIDENTIFIED;541326947;3
26-02-2023 08:35:52.490;AwmDetectorLog;NOTIDENTIFIED;541326950;3
26-02-2023 08:35:57.671;AwmDetectorLog;NOTIDENTIFIED;541326953;3
26-02-2023 08:36:02.775;AwmDetectorLog;NOTIDENTIFIED;541326956;3
26-02-2023 08:36:02.931;AwmDetectorLog;NOTIDENTIFIED;541326959;3
26-02-2023 08:36:07.924;AwmDetectorLog;NOTIDENTIFIED;541326963;4
26-02-2023 08:36:08.056;AwmDetectorLog;NOTIDENTIFIED;541326966;3
26-02-2023 08:36:13.161;AwmDetectorLog;NOTIDENTIFIED;541326969;3
26-02-2023 08:36:18.275;AwmDetectorLog;NOTIDENTIFIED;541326972;3
26-02-2023 08:36:18.409;AwmDetectorLog;NOTIDENTIFIED;541326975;3
26-02-2023 08:36:23.434;AwmDetectorLog;NOTIDENTIFIED;541326978;3
26-02-2023 08:36:23.568;AwmDetectorLog;NOTIDENTIFIED;541326981;3
26-02-2023 08:36:28.668;AwmDetectorLog;NOTIDENTIFIED;541326984;3
26-02-2023 08:36:33.762;AwmDetectorLog;NOTIDENTIFIED;541326987;3
26-02-2023 08:36:33.893;AwmDetectorLog;NOTIDENTIFIED;541326990;3
26-02-2023 08:36:39.016;AwmDetectorLog;NOTIDENTIFIED;541326993;3
26-02-2023 08:36:39.145;AwmDetectorLog;NOTIDENTIFIED;541326996;3
26-02-2023 08:36:44.148;AwmDetectorLog;NOTIDENTIFIED;541326999;3
26-02-2023 08:36:49.234;AwmDetectorLog;NOTIDENTIFIED;541327002;3
26-02-2023 08:36:49.371;AwmDetectorLog;NOTIDENTIFIED;541327006;4
26-02-2023 08:36:54.469;AwmDetectorLog;NOTIDENTIFIED;541327009;3
26-02-2023 08:36:54.601;AwmDetectorLog;NOTIDENTIFIED;541327012;3
26-02-2023 08:36:59.633;AwmDetectorLog;NOTIDENTIFIED;541327015;3
26-02-2023 08:37:04.730;AwmDetectorLog;NOTIDENTIFIED;541327018;3
26-02-2023 08:37:04.862;AwmDetectorLog;NOTIDENTIFIED;541327021;3
26-02-2023 08:37:09.966;AwmDetectorLog;NOTIDENTIFIED;541327024;3
26-02-2023 08:37:10.097;AwmDetectorLog;NOTIDENTIFIED;541327027;3
26-02-2023 08:37:15.127;AwmDetectorLog;NOTIDENTIFIED;541327030;3
26-02-2023 08:37:20.313;AwmDetectorLog;NOTIDENTIFIED;541327033;3
26-02-2023 08:37:20.328;AwmDetectorLog;NOTIDENTIFIED;541327036;3
26-02-2023 08:37:25.510;AwmDetectorLog;NOTIDENTIFIED;541327039;3
26-02-2023 08:37:25.530;AwmDetectorLog;NOTIDENTIFIED;541327042;3
26-02-2023 08:37:30.721;AwmDetectorLog;NOTIDENTIFIED;541327045;3
26-02-2023 08:37:35.728;AwmDetectorLog;NOTIDENTIFIED;541327049;4
26-02-2023 08:37:35.854;AwmDetectorLog;NOTIDENTIFIED;541327052;3
26-02-2023 08:37:40.948;AwmDetectorLog;NOTIDENTIFIED;541327055;3
26-02-2023 08:37:41.082;AwmDetectorLog;NOTIDENTIFIED;541327058;3
26-02-2023 08:37:46.164;AwmDetectorLog;NOTIDENTIFIED;541327061;3
26-02-2023 08:37:46.295;AwmDetectorLog;NOTIDENTIFIED;541327064;3
26-02-2023 08:37:51.340;AwmDetectorLog;NOTIDENTIFIED;541327067;3
26-02-2023 08:37:56.517;AwmDetectorLog;NOTIDENTIFIED;541327070;3
26-02-2023 08:37:56.649;AwmDetectorLog;NOTIDENTIFIED;541327073;3
26-02-2023 08:38:01.733;AwmDetectorLog;NOTIDENTIFIED;541327076;3
26-02-2023 08:38:01.745;AwmDetectorLog;NOTIDENTIFIED;541327079;3
26-02-2023 08:38:06.875;AwmDetectorLog;NOTIDENTIFIED;541327082;3
26-02-2023 08:38:11.969;AwmDetectorLog;NOTIDENTIFIED;541327085;3
26-02-2023 08:38:12.101;AwmDetectorLog;NOTIDENTIFIED;541327088;3
26-02-2023 08:38:17.188;AwmDetectorLog;NOTIDENTIFIED;541327092;4
26-02-2023 08:38:17.321;AwmDetectorLog;NOTIDENTIFIED;541327095;3
