02-03-2023 18:07:40.359;StorageStats;7421652992;16000000000
02-03-2023 18:07:44.272;StorageStats;7421648896;16000000000
02-03-2023 18:07:49.280;StorageStats;7421648896;16000000000
02-03-2023 18:07:49.295;StorageStats;7421648896;16000000000
02-03-2023 18:07:49.300;StorageStats;7421648896;16000000000
02-03-2023 18:07:49.328;StorageStats;7421648896;16000000000
02-03-2023 18:07:54.288;StorageStats;7421644800;16000000000
02-03-2023 18:07:54.294;StorageStats;7421644800;16000000000
02-03-2023 18:07:59.277;StorageStats;7421644800;16000000000
02-03-2023 18:08:04.286;StorageStats;7421644800;16000000000
02-03-2023 18:08:04.304;StorageStats;7421644800;16000000000
02-03-2023 18:08:04.306;StorageStats;7421644800;16000000000
02-03-2023 18:08:04.322;StorageStats;7421644800;16000000000
02-03-2023 18:08:04.348;StorageStats;7421644800;16000000000
02-03-2023 18:08:04.385;StorageStats;7421644800;16000000000
02-03-2023 18:08:04.399;StorageStats;7421644800;16000000000
02-03-2023 18:08:04.408;StorageStats;7421644800;16000000000
02-03-2023 18:08:09.290;StorageStats;7421640704;16000000000
02-03-2023 18:08:09.304;StorageStats;7421640704;16000000000
02-03-2023 18:08:09.304;StorageStats;7421640704;16000000000
02-03-2023 18:08:09.326;StorageStats;7421640704;16000000000
02-03-2023 18:15:40.365;StorageStats;7421571072;16000000000
02-03-2023 18:15:44.397;StorageStats;7421571072;16000000000
02-03-2023 18:15:49.417;StorageStats;7421571072;16000000000
02-03-2023 18:15:54.433;StorageStats;7421566976;16000000000
02-03-2023 18:15:54.434;StorageStats;7421566976;16000000000
02-03-2023 18:15:54.437;StorageStats;7421554688;16000000000
02-03-2023 18:15:54.468;StorageStats;7421566976;16000000000
02-03-2023 18:15:59.417;StorageStats;7421566976;16000000000
02-03-2023 18:16:04.439;StorageStats;7421566976;16000000000
02-03-2023 18:16:09.459;StorageStats;7421566976;16000000000
02-03-2023 18:16:09.461;StorageStats;7421566976;16000000000
02-03-2023 18:16:09.465;StorageStats;7421566976;16000000000
02-03-2023 18:16:09.498;StorageStats;7421566976;16000000000
02-03-2023 18:16:09.569;StorageStats;7421566976;16000000000
02-03-2023 18:16:09.579;StorageStats;7421566976;16000000000
02-03-2023 18:16:09.582;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.453;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.466;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.469;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.494;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.539;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.556;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.566;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.570;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.589;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.648;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.661;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.663;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.678;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.695;StorageStats;7421566976;16000000000
02-03-2023 18:16:14.732;StorageStats;7421566976;16000000000
02-03-2023 18:16:19.452;StorageStats;7421566976;16000000000
02-03-2023 18:16:19.466;StorageStats;7421566976;16000000000
02-03-2023 18:16:19.471;StorageStats;7421562880;16000000000
02-03-2023 18:16:24.473;StorageStats;7421558784;16000000000
02-03-2023 18:16:24.489;StorageStats;7421558784;16000000000
02-03-2023 18:16:24.495;StorageStats;7421558784;16000000000
02-03-2023 18:16:24.520;StorageStats;7421558784;16000000000
02-03-2023 18:16:24.575;StorageStats;7421558784;16000000000
02-03-2023 18:16:24.603;StorageStats;7421558784;16000000000
02-03-2023 18:16:24.603;StorageStats;7421558784;16000000000
02-03-2023 18:16:24.607;StorageStats;7421558784;16000000000
02-03-2023 18:37:40.443;StorageStats;7421362176;16000000000
02-03-2023 18:37:44.351;StorageStats;7421362176;16000000000
02-03-2023 18:37:49.366;StorageStats;7421362176;16000000000
02-03-2023 18:37:54.367;StorageStats;7421362176;16000000000
02-03-2023 18:37:54.380;StorageStats;7421362176;16000000000
02-03-2023 18:37:54.386;StorageStats;7421362176;16000000000
02-03-2023 18:37:59.371;StorageStats;7421362176;16000000000
02-03-2023 18:37:59.383;StorageStats;7421362176;16000000000
02-03-2023 18:37:59.388;StorageStats;7421362176;16000000000
02-03-2023 18:38:04.366;StorageStats;7421353984;16000000000
02-03-2023 18:38:09.373;StorageStats;7421353984;16000000000
02-03-2023 18:38:09.386;StorageStats;7421353984;16000000000
02-03-2023 18:38:09.388;StorageStats;7421353984;16000000000
02-03-2023 18:38:09.408;StorageStats;7421353984;16000000000
02-03-2023 18:38:09.467;StorageStats;7421353984;16000000000
02-03-2023 18:38:09.474;StorageStats;7421353984;16000000000
02-03-2023 18:38:09.476;StorageStats;7421353984;16000000000
02-03-2023 18:38:09.496;StorageStats;7421353984;16000000000
02-03-2023 18:38:14.374;StorageStats;7421353984;16000000000
02-03-2023 18:38:14.387;StorageStats;7421353984;16000000000
02-03-2023 18:38:14.392;StorageStats;7421353984;16000000000
02-03-2023 18:45:40.449;StorageStats;7421308928;16000000000
02-03-2023 18:45:44.483;StorageStats;7421308928;16000000000
02-03-2023 18:45:49.499;StorageStats;7421304832;16000000000
02-03-2023 18:45:54.513;StorageStats;7421304832;16000000000
02-03-2023 18:45:59.519;StorageStats;7421304832;16000000000
02-03-2023 18:45:59.529;StorageStats;7421304832;16000000000
02-03-2023 18:45:59.533;StorageStats;7421304832;16000000000
02-03-2023 18:45:59.555;StorageStats;7421304832;16000000000
02-03-2023 18:46:04.519;StorageStats;7421304832;16000000000
02-03-2023 18:46:09.543;StorageStats;7421304832;16000000000
02-03-2023 18:46:14.550;StorageStats;7421304832;16000000000
02-03-2023 18:46:14.567;StorageStats;7421304832;16000000000
02-03-2023 18:46:14.569;StorageStats;7421304832;16000000000
02-03-2023 18:46:14.597;StorageStats;7421304832;16000000000
02-03-2023 18:46:14.641;StorageStats;7421304832;16000000000
02-03-2023 18:46:14.670;StorageStats;7421304832;16000000000
02-03-2023 18:46:14.675;StorageStats;7421304832;16000000000
02-03-2023 18:46:19.546;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.565;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.569;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.604;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.648;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.699;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.711;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.719;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.741;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.807;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.822;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.833;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.844;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.878;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.912;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.932;StorageStats;7421300736;16000000000
02-03-2023 18:46:19.934;StorageStats;7421300736;16000000000
02-03-2023 18:46:24.693;StorageStats;7421300736;16000000000
02-03-2023 18:46:24.707;StorageStats;7421288448;16000000000
02-03-2023 18:46:24.707;StorageStats;7421288448;16000000000
02-03-2023 18:46:24.739;StorageStats;7421292544;16000000000
02-03-2023 18:46:24.800;StorageStats;7421296640;16000000000
02-03-2023 18:46:24.803;StorageStats;7421296640;16000000000
02-03-2023 18:46:29.692;StorageStats;7421296640;16000000000
02-03-2023 18:46:29.700;StorageStats;7421296640;16000000000
02-03-2023 19:08:19.146;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.160;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.164;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.184;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.264;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.275;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.277;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.294;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.342;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.361;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.366;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.371;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.409;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.440;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.442;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.467;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.472;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.553;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.553;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.556;StorageStats;7420895232;16000000000
02-03-2023 19:08:19.582;StorageStats;7420895232;16000000000
02-03-2023 19:16:19.166;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.166;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.173;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.199;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.258;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.268;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.284;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.294;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.360;StorageStats;7420600320;16000000000
02-03-2023 19:16:19.370;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.382;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.391;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.473;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.480;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.484;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.505;StorageStats;7420612608;16000000000
02-03-2023 19:16:19.555;StorageStats;7420612608;16000000000
02-03-2023 19:16:23.060;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.074;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.077;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.099;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.159;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.168;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.170;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.188;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.231;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.254;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.259;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.262;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.315;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.338;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.350;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.364;StorageStats;7420608512;16000000000
02-03-2023 19:16:23.376;StorageStats;7420604416;16000000000
02-03-2023 19:16:28.182;StorageStats;7420608512;16000000000
02-03-2023 19:16:28.194;StorageStats;7420608512;16000000000
02-03-2023 19:16:28.196;StorageStats;7420608512;16000000000
02-03-2023 19:16:28.226;StorageStats;7420608512;16000000000
02-03-2023 19:16:28.292;StorageStats;7420608512;16000000000
02-03-2023 19:16:28.295;StorageStats;7420608512;16000000000
02-03-2023 19:16:33.179;StorageStats;7420604416;16000000000
02-03-2023 19:16:33.188;StorageStats;7420604416;16000000000
02-03-2023 19:38:19.238;StorageStats;7419904000;16000000000
02-03-2023 19:38:23.148;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.161;StorageStats;7419883520;16000000000
02-03-2023 19:38:23.165;StorageStats;7419883520;16000000000
02-03-2023 19:38:23.190;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.271;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.278;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.285;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.302;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.378;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.391;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.393;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.409;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.470;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.477;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.483;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.499;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.541;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.570;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.593;StorageStats;7419895808;16000000000
02-03-2023 19:38:23.594;StorageStats;7419895808;16000000000
02-03-2023 19:46:23.286;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.299;StorageStats;7419641856;16000000000
02-03-2023 19:46:23.303;StorageStats;7419641856;16000000000
02-03-2023 19:46:23.323;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.383;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.390;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.390;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.413;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.506;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.516;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.516;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.536;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.575;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.595;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.603;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.606;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.628;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.686;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.690;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.710;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.715;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.781;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.794;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.798;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.810;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.828;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.867;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.886;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.892;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.904;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.951;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.982;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.986;StorageStats;7419645952;16000000000
02-03-2023 19:46:23.996;StorageStats;7419645952;16000000000
02-03-2023 19:46:28.820;StorageStats;7419637760;16000000000
02-03-2023 19:46:28.833;StorageStats;7419637760;16000000000
02-03-2023 19:46:28.847;StorageStats;7419637760;16000000000
02-03-2023 19:46:28.868;StorageStats;7419637760;16000000000
02-03-2023 19:46:28.917;StorageStats;7419637760;16000000000
02-03-2023 19:46:28.930;StorageStats;7419637760;16000000000
02-03-2023 19:46:33.819;StorageStats;7419637760;16000000000
02-03-2023 19:46:33.826;StorageStats;7419637760;16000000000
02-03-2023 20:08:19.322;StorageStats;7418875904;16000000000
02-03-2023 20:08:23.359;StorageStats;7418875904;16000000000
02-03-2023 20:08:23.370;StorageStats;7418875904;16000000000
02-03-2023 20:08:23.374;StorageStats;7418875904;16000000000
02-03-2023 20:08:23.397;StorageStats;7418875904;16000000000
02-03-2023 20:08:23.476;StorageStats;7418875904;16000000000
02-03-2023 20:08:28.360;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.374;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.379;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.406;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.486;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.494;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.499;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.521;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.552;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.570;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.574;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.581;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.616;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.654;StorageStats;7418867712;16000000000
02-03-2023 20:08:28.672;StorageStats;7418855424;16000000000
02-03-2023 20:16:23.349;StorageStats;7418560512;16000000000
02-03-2023 20:16:27.270;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.282;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.288;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.319;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.384;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.396;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.413;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.415;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.453;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.478;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.491;StorageStats;7418544128;16000000000
02-03-2023 20:16:27.494;StorageStats;7418544128;16000000000
02-03-2023 20:16:27.508;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.565;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.569;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.575;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.595;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.636;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.663;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.673;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.685;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.694;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.724;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.753;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.763;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.768;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.798;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.825;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.832;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.865;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.905;StorageStats;7418556416;16000000000
02-03-2023 20:16:27.932;StorageStats;7418552320;16000000000
02-03-2023 20:16:27.933;StorageStats;7418544128;16000000000
02-03-2023 20:16:32.692;StorageStats;7418556416;16000000000
02-03-2023 20:16:32.708;StorageStats;7418544128;16000000000
02-03-2023 20:16:32.708;StorageStats;7418544128;16000000000
02-03-2023 20:16:32.729;StorageStats;7418556416;16000000000
02-03-2023 20:16:32.769;StorageStats;7418556416;16000000000
02-03-2023 20:16:32.784;StorageStats;7418556416;16000000000
02-03-2023 20:16:37.697;StorageStats;7418552320;16000000000
02-03-2023 20:16:37.704;StorageStats;7418552320;16000000000
02-03-2023 20:38:19.413;StorageStats;7417790464;16000000000
02-03-2023 20:38:23.421;StorageStats;7417790464;16000000000
02-03-2023 20:38:28.447;StorageStats;7417786368;16000000000
02-03-2023 20:38:28.459;StorageStats;7417786368;16000000000
02-03-2023 20:38:28.462;StorageStats;7417786368;16000000000
02-03-2023 20:38:28.489;StorageStats;7417786368;16000000000
02-03-2023 20:38:28.539;StorageStats;7417786368;16000000000
02-03-2023 20:38:33.448;StorageStats;7417786368;16000000000
02-03-2023 20:38:33.459;StorageStats;7417786368;16000000000
02-03-2023 20:38:33.462;StorageStats;7417786368;16000000000
02-03-2023 20:38:33.489;StorageStats;7417786368;16000000000
02-03-2023 20:38:33.546;StorageStats;7417786368;16000000000
02-03-2023 20:38:33.563;StorageStats;7417778176;16000000000
02-03-2023 20:38:33.582;StorageStats;7417782272;16000000000
02-03-2023 20:38:33.584;StorageStats;7417782272;16000000000
02-03-2023 20:38:33.597;StorageStats;7417782272;16000000000
02-03-2023 20:38:33.643;StorageStats;7417782272;16000000000
02-03-2023 20:38:33.662;StorageStats;7417782272;16000000000
02-03-2023 20:38:33.666;StorageStats;7417782272;16000000000
02-03-2023 20:38:33.673;StorageStats;7417782272;16000000000
02-03-2023 20:38:33.694;StorageStats;7417782272;16000000000
02-03-2023 20:46:23.431;StorageStats;7417528320;16000000000
02-03-2023 20:46:27.351;StorageStats;7417528320;16000000000
02-03-2023 20:46:32.352;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.373;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.377;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.388;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.419;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.447;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.455;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.462;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.482;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.541;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.549;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.561;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.576;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.639;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.647;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.674;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.679;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.706;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.712;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.773;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.786;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.789;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.803;StorageStats;7417511936;16000000000
02-03-2023 20:46:32.835;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.865;StorageStats;7417511936;16000000000
02-03-2023 20:46:32.882;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.899;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.913;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.930;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.947;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.976;StorageStats;7417524224;16000000000
02-03-2023 20:46:32.991;StorageStats;7417524224;16000000000
02-03-2023 20:46:33.015;StorageStats;7417524224;16000000000
02-03-2023 20:46:33.017;StorageStats;7417524224;16000000000
02-03-2023 20:46:33.041;StorageStats;7417524224;16000000000
02-03-2023 20:46:37.771;StorageStats;7417524224;16000000000
02-03-2023 20:46:37.779;StorageStats;7417524224;16000000000
02-03-2023 20:46:37.784;StorageStats;7417524224;16000000000
02-03-2023 20:46:42.772;StorageStats;7417520128;16000000000
02-03-2023 20:46:42.778;StorageStats;7417520128;16000000000
02-03-2023 21:08:19.490;StorageStats;7416745984;16000000000
02-03-2023 21:08:23.501;StorageStats;7416741888;16000000000
02-03-2023 21:08:28.532;StorageStats;7416741888;16000000000
02-03-2023 21:08:33.543;StorageStats;7416733696;16000000000
02-03-2023 21:08:33.553;StorageStats;7416733696;16000000000
02-03-2023 21:08:33.557;StorageStats;7416733696;16000000000
02-03-2023 21:08:33.588;StorageStats;7416733696;16000000000
02-03-2023 21:08:33.636;StorageStats;7416733696;16000000000
02-03-2023 21:08:38.540;StorageStats;7416729600;16000000000
02-03-2023 21:08:38.555;StorageStats;7416729600;16000000000
02-03-2023 21:08:38.561;StorageStats;7416729600;16000000000
02-03-2023 21:08:38.584;StorageStats;7416729600;16000000000
02-03-2023 21:08:38.628;StorageStats;7416729600;16000000000
02-03-2023 21:08:38.658;StorageStats;7416729600;16000000000
02-03-2023 21:08:38.658;StorageStats;7416729600;16000000000
02-03-2023 21:08:38.660;StorageStats;7416729600;16000000000
02-03-2023 21:08:38.687;StorageStats;7416729600;16000000000
02-03-2023 21:08:38.742;StorageStats;7416725504;16000000000
02-03-2023 21:08:38.747;StorageStats;7416725504;16000000000
02-03-2023 21:08:38.752;StorageStats;7416725504;16000000000
02-03-2023 21:08:38.770;StorageStats;7416725504;16000000000
02-03-2023 21:16:23.516;StorageStats;7416414208;16000000000
02-03-2023 21:16:27.432;StorageStats;7416414208;16000000000
02-03-2023 21:16:32.453;StorageStats;7416410112;16000000000
02-03-2023 21:16:37.442;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.457;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.462;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.488;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.538;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.556;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.563;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.568;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.646;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.660;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.673;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.676;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.713;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.748;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.770;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.771;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.777;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.800;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.869;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.878;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.879;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.898;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.935;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.956;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.961;StorageStats;7416406016;16000000000
02-03-2023 21:16:37.966;StorageStats;7416406016;16000000000
02-03-2023 21:16:38.002;StorageStats;7416406016;16000000000
02-03-2023 21:16:38.030;StorageStats;7416406016;16000000000
02-03-2023 21:16:38.035;StorageStats;7416406016;16000000000
02-03-2023 21:16:38.044;StorageStats;7416406016;16000000000
02-03-2023 21:16:38.059;StorageStats;7416406016;16000000000
02-03-2023 21:16:38.125;StorageStats;7416406016;16000000000
02-03-2023 21:16:38.133;StorageStats;7416406016;16000000000
02-03-2023 21:16:38.135;StorageStats;7416406016;16000000000
02-03-2023 21:16:38.155;StorageStats;7416406016;16000000000
02-03-2023 21:16:38.195;StorageStats;7416406016;16000000000
02-03-2023 21:16:38.211;StorageStats;7416406016;16000000000
02-03-2023 21:16:42.982;StorageStats;7416397824;16000000000
02-03-2023 21:16:42.989;StorageStats;7416397824;16000000000
02-03-2023 21:38:19.574;StorageStats;7415492608;16000000000
02-03-2023 21:38:23.582;StorageStats;7415484416;16000000000
02-03-2023 21:38:28.615;StorageStats;7415484416;16000000000
02-03-2023 21:38:33.624;StorageStats;7415476224;16000000000
02-03-2023 21:38:38.632;StorageStats;7415476224;16000000000
02-03-2023 21:38:38.648;StorageStats;7415476224;16000000000
02-03-2023 21:38:38.652;StorageStats;7415476224;16000000000
02-03-2023 21:38:38.686;StorageStats;7415476224;16000000000
02-03-2023 21:38:38.745;StorageStats;7415476224;16000000000
02-03-2023 21:38:43.622;StorageStats;7415472128;16000000000
