01-03-2023 20:54:19.104;OnOffLog;1;104.0;14;15
01-03-2023 20:54:24.282;OnOffLog;1;106.0;14;15
01-03-2023 20:54:29.453;OnOffLog;1;93.0;14;15
01-03-2023 20:54:34.630;OnOffLog;1;100.0;14;15
01-03-2023 20:54:39.809;OnOffLog;1;99.0;14;15
01-03-2023 20:54:44.991;OnOffLog;1;89.0;14;15
01-03-2023 20:54:50.165;OnOffLog;1;104.0;14;15
01-03-2023 20:54:55.337;OnOffLog;1;100.0;14;15
01-03-2023 20:55:00.516;OnOffLog;1;102.0;14;15
01-03-2023 20:55:05.689;OnOffLog;1;100.0;14;15
01-03-2023 20:55:10.863;OnOffLog;1;95.0;14;15
01-03-2023 20:55:16.042;OnOffLog;1;103.0;14;15
01-03-2023 20:55:21.220;OnOffLog;1;97.0;14;15
01-03-2023 20:55:26.394;OnOffLog;1;88.0;14;15
01-03-2023 20:55:31.569;OnOffLog;1;102.0;14;15
01-03-2023 20:55:36.757;OnOffLog;1;107.0;14;15
01-03-2023 20:55:41.940;OnOffLog;1;92.0;14;15
01-03-2023 20:55:47.111;OnOffLog;1;106.0;14;15
01-03-2023 20:55:52.286;OnOffLog;1;106.0;14;15
01-03-2023 20:55:57.463;OnOffLog;1;101.0;14;15
01-03-2023 20:56:02.641;OnOffLog;1;103.0;14;15
01-03-2023 20:56:07.818;OnOffLog;1;92.0;14;15
01-03-2023 20:56:12.993;OnOffLog;1;96.0;14;15
01-03-2023 20:56:18.178;OnOffLog;1;92.0;14;15
01-03-2023 20:56:23.363;OnOffLog;1;101.0;14;15
01-03-2023 20:56:28.534;OnOffLog;1;100.0;14;15
01-03-2023 20:56:33.707;OnOffLog;1;92.0;14;15
01-03-2023 20:56:38.886;OnOffLog;1;93.0;14;15
01-03-2023 20:56:44.075;OnOffLog;1;88.0;14;15
01-03-2023 20:56:49.253;OnOffLog;1;95.0;14;15
01-03-2023 20:56:54.432;OnOffLog;1;93.0;14;15
01-03-2023 20:56:59.605;OnOffLog;1;98.0;14;15
01-03-2023 20:57:04.780;OnOffLog;1;87.0;14;15
01-03-2023 20:57:09.958;OnOffLog;1;89.0;14;15
01-03-2023 20:57:15.136;OnOffLog;1;98.0;14;15
01-03-2023 20:57:20.315;OnOffLog;1;101.0;14;15
01-03-2023 20:57:25.492;OnOffLog;1;99.0;14;15
01-03-2023 20:57:30.664;OnOffLog;1;101.0;14;15
01-03-2023 20:57:35.842;OnOffLog;1;106.0;14;15
01-03-2023 20:57:41.018;OnOffLog;1;114.0;14;15
01-03-2023 20:57:46.196;OnOffLog;1;116.0;14;15
01-03-2023 20:57:51.372;OnOffLog;1;114.0;14;15
01-03-2023 20:57:56.549;OnOffLog;1;116.0;14;15
01-03-2023 20:58:01.725;OnOffLog;1;116.0;14;15
01-03-2023 20:58:06.900;OnOffLog;1;116.0;14;15
01-03-2023 20:58:12.072;OnOffLog;1;113.0;14;15
01-03-2023 20:58:17.249;OnOffLog;1;106.0;14;15
01-03-2023 20:58:22.429;OnOffLog;1;105.0;14;15
01-03-2023 20:58:27.607;OnOffLog;1;111.0;14;15
01-03-2023 20:58:32.786;OnOffLog;1;109.0;14;15
01-03-2023 20:58:37.964;OnOffLog;1;107.0;14;15
01-03-2023 20:58:43.144;OnOffLog;1;109.0;14;15
01-03-2023 20:58:48.322;OnOffLog;1;114.0;14;15
01-03-2023 20:58:53.499;OnOffLog;1;106.0;14;15
01-03-2023 20:58:58.674;OnOffLog;1;112.0;14;15
01-03-2023 20:59:03.853;OnOffLog;1;105.0;14;15
01-03-2023 20:59:09.032;OnOffLog;1;112.0;14;15
01-03-2023 20:59:14.210;OnOffLog;1;111.0;14;15
01-03-2023 20:59:19.392;OnOffLog;1;113.0;14;15
01-03-2023 20:59:24.569;OnOffLog;1;104.0;14;15
01-03-2023 20:59:29.752;OnOffLog;1;108.0;14;15
01-03-2023 20:59:34.929;OnOffLog;1;112.0;14;15
01-03-2023 20:59:40.107;OnOffLog;1;113.0;14;15
01-03-2023 20:59:45.281;OnOffLog;1;113.0;14;15
01-03-2023 20:59:50.463;OnOffLog;1;111.0;14;15
01-03-2023 20:59:55.642;OnOffLog;1;112.0;14;15
01-03-2023 21:00:00.819;OnOffLog;1;107.0;14;15
01-03-2023 21:00:05.997;OnOffLog;1;43.0;14;15
01-03-2023 21:00:11.171;OnOffLog;1;44.0;14;15
01-03-2023 21:00:16.339;OnOffLog;1;44.0;14;15
01-03-2023 21:00:21.519;OnOffLog;1;44.0;14;15
01-03-2023 21:00:26.692;OnOffLog;1;44.0;14;15
01-03-2023 21:00:31.866;OnOffLog;1;44.0;14;15
01-03-2023 21:00:37.042;OnOffLog;1;44.0;14;15
01-03-2023 21:00:42.216;OnOffLog;1;44.0;14;15
01-03-2023 21:00:47.391;OnOffLog;1;44.0;14;15
01-03-2023 21:00:52.558;OnOffLog;1;44.0;14;15
01-03-2023 21:00:57.733;OnOffLog;1;44.0;14;15
01-03-2023 21:01:02.909;OnOffLog;1;44.0;14;15
01-03-2023 21:01:08.084;OnOffLog;1;44.0;14;15
01-03-2023 21:01:13.260;OnOffLog;1;44.0;14;15
01-03-2023 21:01:18.434;OnOffLog;1;44.0;14;15
01-03-2023 21:01:23.608;OnOffLog;1;44.0;14;15
01-03-2023 21:01:28.782;OnOffLog;1;44.0;14;15
01-03-2023 21:01:33.954;OnOffLog;1;44.0;14;15
01-03-2023 21:01:39.129;OnOffLog;1;44.0;14;15
01-03-2023 21:01:44.303;OnOffLog;1;44.0;14;15
01-03-2023 21:01:49.479;OnOffLog;1;44.0;14;15
01-03-2023 21:01:54.655;OnOffLog;1;44.0;14;15
01-03-2023 21:01:59.829;OnOffLog;1;44.0;14;15
01-03-2023 21:02:05.005;OnOffLog;1;44.0;14;15
01-03-2023 21:02:10.181;OnOffLog;1;44.0;14;15
01-03-2023 21:02:15.354;OnOffLog;1;44.0;14;15
01-03-2023 21:02:20.527;OnOffLog;1;44.0;14;15
01-03-2023 21:02:25.702;OnOffLog;1;44.0;14;15
01-03-2023 21:02:30.871;OnOffLog;1;44.0;14;15
01-03-2023 21:02:36.047;OnOffLog;1;44.0;14;15
01-03-2023 21:02:41.221;OnOffLog;1;44.0;14;15
01-03-2023 21:02:46.397;OnOffLog;1;44.0;14;15
01-03-2023 21:02:51.572;OnOffLog;1;44.0;14;15
01-03-2023 21:02:56.748;OnOffLog;1;44.0;14;15
01-03-2023 21:03:01.923;OnOffLog;1;44.0;14;15
01-03-2023 21:03:07.098;OnOffLog;1;44.0;14;15
01-03-2023 21:03:12.271;OnOffLog;1;44.0;14;15
01-03-2023 21:03:17.445;OnOffLog;1;44.0;14;15
01-03-2023 21:03:22.619;OnOffLog;1;44.0;14;15
01-03-2023 21:03:27.794;OnOffLog;1;44.0;14;15
01-03-2023 21:03:32.970;OnOffLog;1;44.0;14;15
01-03-2023 21:03:38.146;OnOffLog;1;44.0;14;15
01-03-2023 21:03:43.323;OnOffLog;1;44.0;14;15
01-03-2023 21:03:48.494;OnOffLog;1;44.0;14;15
01-03-2023 21:03:53.669;OnOffLog;1;44.0;14;15
01-03-2023 21:03:58.844;OnOffLog;1;44.0;14;15
01-03-2023 21:04:04.017;OnOffLog;1;44.0;14;15
01-03-2023 21:04:09.191;OnOffLog;1;44.0;14;15
01-03-2023 21:04:14.367;OnOffLog;1;44.0;14;15
01-03-2023 21:04:19.542;OnOffLog;1;44.0;14;15
01-03-2023 21:04:24.715;OnOffLog;1;44.0;14;15
01-03-2023 21:04:29.891;OnOffLog;1;44.0;14;15
01-03-2023 21:04:35.064;OnOffLog;1;44.0;14;15
01-03-2023 21:04:40.240;OnOffLog;1;44.0;14;15
01-03-2023 21:04:45.416;OnOffLog;1;44.0;14;15
01-03-2023 21:04:50.591;OnOffLog;1;44.0;14;15
01-03-2023 21:04:55.765;OnOffLog;1;44.0;14;15
01-03-2023 21:05:00.939;OnOffLog;1;44.0;14;15
01-03-2023 21:05:06.107;OnOffLog;1;44.0;14;15
01-03-2023 21:05:11.282;OnOffLog;1;44.0;14;15
01-03-2023 21:05:16.457;OnOffLog;1;44.0;14;15
01-03-2023 21:05:21.632;OnOffLog;1;44.0;14;15
01-03-2023 21:05:26.806;OnOffLog;1;44.0;14;15
01-03-2023 21:05:31.983;OnOffLog;1;44.0;14;15
01-03-2023 21:05:37.158;OnOffLog;1;44.0;14;15
01-03-2023 21:05:42.331;OnOffLog;1;44.0;14;15
01-03-2023 21:05:47.505;OnOffLog;1;44.0;14;15
01-03-2023 21:05:52.680;OnOffLog;1;44.0;14;15
01-03-2023 21:05:57.854;OnOffLog;1;44.0;14;15
01-03-2023 21:06:03.028;OnOffLog;1;44.0;14;15
01-03-2023 21:06:08.205;OnOffLog;1;44.0;14;15
01-03-2023 21:06:13.379;OnOffLog;1;44.0;14;15
01-03-2023 21:06:18.555;OnOffLog;1;44.0;14;15
01-03-2023 21:06:23.732;OnOffLog;1;44.0;14;15
01-03-2023 21:06:28.908;OnOffLog;1;44.0;14;15
01-03-2023 21:06:34.084;OnOffLog;1;44.0;14;15
01-03-2023 21:06:39.258;OnOffLog;1;44.0;14;15
01-03-2023 21:06:44.433;OnOffLog;1;44.0;14;15
01-03-2023 21:06:49.609;OnOffLog;1;44.0;14;15
01-03-2023 21:06:54.785;OnOffLog;1;44.0;14;15
01-03-2023 21:06:59.960;OnOffLog;1;44.0;14;15
01-03-2023 21:07:05.130;OnOffLog;1;44.0;14;15
01-03-2023 21:07:10.306;OnOffLog;1;44.0;14;15
01-03-2023 21:07:15.481;OnOffLog;1;44.0;14;15
01-03-2023 21:07:20.654;OnOffLog;1;44.0;14;15
01-03-2023 21:07:25.829;OnOffLog;1;44.0;14;15
01-03-2023 21:07:31.004;OnOffLog;1;44.0;14;15
01-03-2023 21:07:36.179;OnOffLog;1;44.0;14;15
01-03-2023 21:07:41.354;OnOffLog;1;44.0;14;15
01-03-2023 21:07:46.529;OnOffLog;1;44.0;14;15
01-03-2023 21:07:51.703;OnOffLog;1;44.0;14;15
01-03-2023 21:07:56.874;OnOffLog;1;44.0;14;15
01-03-2023 21:08:02.050;OnOffLog;1;44.0;14;15
01-03-2023 21:08:07.225;OnOffLog;1;44.0;14;15
01-03-2023 21:08:12.402;OnOffLog;1;44.0;14;15
01-03-2023 21:08:17.577;OnOffLog;1;44.0;14;15
01-03-2023 21:08:22.752;OnOffLog;1;44.0;14;15
01-03-2023 21:08:27.926;OnOffLog;1;44.0;14;15
01-03-2023 21:08:33.095;OnOffLog;1;44.0;14;15
01-03-2023 21:08:38.270;OnOffLog;1;44.0;14;15
01-03-2023 21:08:43.444;OnOffLog;1;44.0;14;15
01-03-2023 21:08:48.612;OnOffLog;1;44.0;14;15
01-03-2023 21:08:53.782;OnOffLog;1;44.0;14;15
01-03-2023 21:08:58.955;OnOffLog;1;44.0;14;15
01-03-2023 21:09:04.123;OnOffLog;1;44.0;14;15
01-03-2023 21:09:09.298;OnOffLog;1;44.0;14;15
01-03-2023 21:09:14.475;OnOffLog;1;44.0;14;15
01-03-2023 21:09:19.657;OnOffLog;1;44.0;14;15
01-03-2023 21:09:24.825;OnOffLog;1;44.0;14;15
01-03-2023 21:09:29.994;OnOffLog;1;44.0;14;15
01-03-2023 21:09:35.162;OnOffLog;1;44.0;14;15
01-03-2023 21:09:40.330;OnOffLog;1;44.0;14;15
01-03-2023 21:09:45.504;OnOffLog;1;44.0;14;15
01-03-2023 21:09:50.681;OnOffLog;1;44.0;14;15
01-03-2023 21:09:55.856;OnOffLog;1;44.0;14;15
01-03-2023 21:10:01.030;OnOffLog;1;44.0;14;15
01-03-2023 21:10:06.206;OnOffLog;1;44.0;14;15
01-03-2023 21:10:11.380;OnOffLog;1;44.0;14;15
01-03-2023 21:10:16.555;OnOffLog;1;44.0;14;15
01-03-2023 21:10:21.729;OnOffLog;1;44.0;14;15
01-03-2023 21:10:26.905;OnOffLog;1;44.0;14;15
01-03-2023 21:10:32.080;OnOffLog;1;44.0;14;15
01-03-2023 21:10:37.255;OnOffLog;1;44.0;14;15
01-03-2023 21:10:42.430;OnOffLog;1;44.0;14;15
01-03-2023 21:10:47.603;OnOffLog;1;44.0;14;15
01-03-2023 21:10:52.774;OnOffLog;1;44.0;14;15
01-03-2023 21:10:57.947;OnOffLog;1;44.0;14;15
01-03-2023 21:11:03.122;OnOffLog;1;44.0;14;15
01-03-2023 21:11:08.295;OnOffLog;1;44.0;14;15
01-03-2023 21:11:13.472;OnOffLog;1;44.0;14;15
01-03-2023 21:11:18.647;OnOffLog;1;44.0;14;15
01-03-2023 21:11:23.822;OnOffLog;1;44.0;14;15
01-03-2023 21:11:28.996;OnOffLog;1;44.0;14;15
01-03-2023 21:11:34.171;OnOffLog;1;44.0;14;15
01-03-2023 21:11:39.344;OnOffLog;1;44.0;14;15
01-03-2023 21:11:44.512;OnOffLog;1;44.0;14;15
01-03-2023 21:11:49.680;OnOffLog;1;44.0;14;15
01-03-2023 21:11:54.849;OnOffLog;1;44.0;14;15
01-03-2023 21:12:00.024;OnOffLog;1;44.0;14;15
01-03-2023 21:12:05.200;OnOffLog;1;44.0;14;15
01-03-2023 21:12:10.375;OnOffLog;1;44.0;14;15
01-03-2023 21:12:15.550;OnOffLog;1;44.0;14;15
01-03-2023 21:12:20.725;OnOffLog;1;44.0;14;15
01-03-2023 21:12:25.900;OnOffLog;1;44.0;14;15
01-03-2023 21:12:31.075;OnOffLog;1;44.0;14;15
01-03-2023 21:12:36.249;OnOffLog;1;44.0;14;15
01-03-2023 21:12:41.424;OnOffLog;1;44.0;14;15
01-03-2023 21:12:46.599;OnOffLog;1;44.0;14;15
01-03-2023 21:12:51.774;OnOffLog;1;44.0;14;15
01-03-2023 21:12:56.950;OnOffLog;1;44.0;14;15
01-03-2023 21:13:02.124;OnOffLog;1;44.0;14;15
01-03-2023 21:13:07.292;OnOffLog;1;44.0;14;15
01-03-2023 21:13:12.465;OnOffLog;1;44.0;14;15
01-03-2023 21:13:17.642;OnOffLog;1;44.0;14;15
01-03-2023 21:13:22.816;OnOffLog;1;44.0;14;15
01-03-2023 21:13:27.991;OnOffLog;1;44.0;14;15
01-03-2023 21:13:33.159;OnOffLog;1;44.0;14;15
01-03-2023 21:13:38.334;OnOffLog;1;44.0;14;15
01-03-2023 21:13:43.501;OnOffLog;1;44.0;14;15
01-03-2023 21:13:48.675;OnOffLog;1;44.0;14;15
01-03-2023 21:13:53.849;OnOffLog;1;44.0;14;15
01-03-2023 21:13:59.023;OnOffLog;1;44.0;14;15
01-03-2023 21:14:04.199;OnOffLog;1;44.0;14;15
01-03-2023 21:14:09.373;OnOffLog;1;44.0;14;15
01-03-2023 21:14:14.545;OnOffLog;1;44.0;14;15
01-03-2023 21:14:19.721;OnOffLog;1;44.0;14;15
01-03-2023 21:14:24.894;OnOffLog;1;44.0;14;15
01-03-2023 21:14:30.069;OnOffLog;1;44.0;14;15
01-03-2023 21:14:35.246;OnOffLog;1;44.0;14;15
01-03-2023 21:14:40.420;OnOffLog;1;44.0;14;15
01-03-2023 21:14:45.594;OnOffLog;1;44.0;14;15
01-03-2023 21:14:50.768;OnOffLog;1;44.0;14;15
01-03-2023 21:14:55.943;OnOffLog;1;44.0;14;15
01-03-2023 21:15:01.115;OnOffLog;1;44.0;14;15
01-03-2023 21:15:06.290;OnOffLog;1;44.0;14;15
01-03-2023 21:15:11.468;OnOffLog;1;44.0;14;15
01-03-2023 21:15:16.639;OnOffLog;1;44.0;14;15
01-03-2023 21:15:21.812;OnOffLog;1;44.0;14;15
01-03-2023 21:15:26.985;OnOffLog;1;44.0;14;15
01-03-2023 21:15:32.160;OnOffLog;1;44.0;14;15
01-03-2023 21:15:37.333;OnOffLog;1;44.0;14;15
01-03-2023 21:15:42.508;OnOffLog;1;44.0;14;15
01-03-2023 21:15:47.683;OnOffLog;1;44.0;14;15
01-03-2023 21:15:52.859;OnOffLog;1;44.0;14;15
01-03-2023 21:15:58.033;OnOffLog;1;44.0;14;15
01-03-2023 21:16:03.208;OnOffLog;1;44.0;14;15
01-03-2023 21:16:08.385;OnOffLog;1;44.0;14;15
01-03-2023 21:16:13.561;OnOffLog;1;44.0;14;15
01-03-2023 21:16:18.735;OnOffLog;1;44.0;14;15
01-03-2023 21:16:23.909;OnOffLog;1;44.0;14;15
01-03-2023 21:16:29.084;OnOffLog;1;44.0;14;15
01-03-2023 21:16:34.260;OnOffLog;1;44.0;14;15
01-03-2023 21:16:39.434;OnOffLog;1;44.0;14;15
01-03-2023 21:16:44.608;OnOffLog;1;44.0;14;15
01-03-2023 21:16:49.776;OnOffLog;1;44.0;14;15
01-03-2023 21:16:54.952;OnOffLog;1;44.0;14;15
01-03-2023 21:17:00.124;OnOffLog;1;44.0;14;15
01-03-2023 21:17:05.299;OnOffLog;1;44.0;14;15
01-03-2023 21:17:10.474;OnOffLog;1;44.0;14;15
01-03-2023 21:17:15.649;OnOffLog;1;44.0;14;15
01-03-2023 21:17:20.824;OnOffLog;1;44.0;14;15
01-03-2023 21:17:25.998;OnOffLog;1;44.0;14;15
01-03-2023 21:17:31.172;OnOffLog;1;44.0;14;15
01-03-2023 21:17:36.348;OnOffLog;1;44.0;14;15
01-03-2023 21:17:41.522;OnOffLog;1;44.0;14;15
01-03-2023 21:17:46.699;OnOffLog;1;44.0;14;15
01-03-2023 21:17:51.874;OnOffLog;1;44.0;14;15
01-03-2023 21:17:57.049;OnOffLog;1;44.0;14;15
01-03-2023 21:18:02.224;OnOffLog;1;44.0;14;15
01-03-2023 21:18:07.398;OnOffLog;1;44.0;14;15
01-03-2023 21:18:12.573;OnOffLog;1;44.0;14;15
01-03-2023 21:18:17.749;OnOffLog;1;44.0;14;15
01-03-2023 21:18:22.923;OnOffLog;1;44.0;14;15
01-03-2023 21:18:28.098;OnOffLog;1;44.0;14;15
01-03-2023 21:18:33.272;OnOffLog;1;44.0;14;15
01-03-2023 21:18:38.445;OnOffLog;1;44.0;14;15
01-03-2023 21:18:43.621;OnOffLog;1;44.0;14;15
01-03-2023 21:18:48.795;OnOffLog;1;44.0;14;15
01-03-2023 21:18:53.970;OnOffLog;1;44.0;14;15
01-03-2023 21:18:59.145;OnOffLog;1;44.0;14;15
01-03-2023 21:19:04.319;OnOffLog;1;44.0;14;15
01-03-2023 21:19:09.494;OnOffLog;1;44.0;14;15
01-03-2023 21:19:14.669;OnOffLog;1;44.0;14;15
01-03-2023 21:19:19.844;OnOffLog;1;44.0;14;15
01-03-2023 21:19:25.019;OnOffLog;1;44.0;14;15
01-03-2023 21:19:30.191;OnOffLog;1;44.0;14;15
01-03-2023 21:19:35.359;OnOffLog;1;44.0;14;15
01-03-2023 21:19:40.529;OnOffLog;1;44.0;14;15
01-03-2023 21:19:45.705;OnOffLog;1;44.0;14;15
01-03-2023 21:19:50.881;OnOffLog;1;44.0;14;15
01-03-2023 21:19:56.049;OnOffLog;1;44.0;14;15
01-03-2023 21:20:01.225;OnOffLog;1;44.0;14;15
01-03-2023 21:20:06.399;OnOffLog;1;44.0;14;15
01-03-2023 21:20:11.575;OnOffLog;1;44.0;14;15
01-03-2023 21:20:16.750;OnOffLog;1;44.0;14;15
01-03-2023 21:20:21.917;OnOffLog;1;44.0;14;15
01-03-2023 21:20:27.092;OnOffLog;1;44.0;14;15
01-03-2023 21:20:32.264;OnOffLog;1;44.0;14;15
01-03-2023 21:20:37.440;OnOffLog;1;44.0;14;15
01-03-2023 21:20:42.615;OnOffLog;1;44.0;14;15
01-03-2023 21:20:47.790;OnOffLog;1;44.0;14;15
01-03-2023 21:20:52.965;OnOffLog;1;44.0;14;15
01-03-2023 21:20:58.139;OnOffLog;1;44.0;14;15
01-03-2023 21:21:03.314;OnOffLog;1;44.0;14;15
01-03-2023 21:21:08.488;OnOffLog;1;44.0;14;15
01-03-2023 21:21:13.663;OnOffLog;1;44.0;14;15
01-03-2023 21:21:18.838;OnOffLog;1;44.0;14;15
01-03-2023 21:21:24.021;OnOffLog;1;44.0;14;15
01-03-2023 21:21:29.195;OnOffLog;1;44.0;14;15
01-03-2023 21:21:34.370;OnOffLog;1;44.0;14;15
01-03-2023 21:21:39.544;OnOffLog;1;44.0;14;15
01-03-2023 21:21:44.723;OnOffLog;1;44.0;14;15
01-03-2023 21:21:49.898;OnOffLog;1;44.0;14;15
01-03-2023 21:21:55.073;OnOffLog;1;44.0;14;15
01-03-2023 21:22:00.242;OnOffLog;1;44.0;14;15
01-03-2023 21:22:05.415;OnOffLog;1;44.0;14;15
01-03-2023 21:22:10.590;OnOffLog;1;44.0;14;15
01-03-2023 21:22:15.764;OnOffLog;1;44.0;14;15
01-03-2023 21:22:20.938;OnOffLog;1;44.0;14;15
01-03-2023 21:22:26.107;OnOffLog;1;44.0;14;15
01-03-2023 21:22:31.275;OnOffLog;1;44.0;14;15
01-03-2023 21:22:36.462;OnOffLog;1;44.0;14;15
01-03-2023 21:22:41.635;OnOffLog;1;44.0;14;15
01-03-2023 21:22:46.810;OnOffLog;1;44.0;14;15
01-03-2023 21:22:51.984;OnOffLog;1;44.0;14;15
01-03-2023 21:22:57.159;OnOffLog;1;44.0;14;15
01-03-2023 21:23:02.334;OnOffLog;1;44.0;14;15
01-03-2023 21:23:07.508;OnOffLog;1;44.0;14;15
01-03-2023 21:23:12.683;OnOffLog;1;44.0;14;15
01-03-2023 21:23:17.856;OnOffLog;1;44.0;14;15
01-03-2023 21:23:23.028;OnOffLog;1;44.0;14;15
01-03-2023 21:23:28.203;OnOffLog;1;44.0;14;15
01-03-2023 21:23:33.378;OnOffLog;1;44.0;14;15
01-03-2023 21:23:38.553;OnOffLog;1;44.0;14;15
01-03-2023 21:23:43.728;OnOffLog;1;44.0;14;15
01-03-2023 21:23:48.903;OnOffLog;1;44.0;14;15
01-03-2023 21:23:54.075;OnOffLog;1;44.0;14;15
01-03-2023 21:23:59.243;OnOffLog;1;44.0;14;15
01-03-2023 21:24:04.415;OnOffLog;1;44.0;14;15
01-03-2023 21:24:09.590;OnOffLog;1;44.0;14;15
01-03-2023 21:24:14.765;OnOffLog;1;44.0;14;15
01-03-2023 21:24:19.939;OnOffLog;1;44.0;14;15
01-03-2023 21:24:25.116;OnOffLog;1;44.0;14;15
01-03-2023 21:24:30.292;OnOffLog;1;44.0;14;15
01-03-2023 21:24:35.461;OnOffLog;1;44.0;14;15
01-03-2023 21:24:40.635;OnOffLog;1;44.0;14;15
01-03-2023 21:24:45.809;OnOffLog;1;44.0;14;15
01-03-2023 21:24:50.984;OnOffLog;1;44.0;14;15
01-03-2023 21:24:56.160;OnOffLog;1;44.0;14;15
01-03-2023 21:25:01.335;OnOffLog;1;44.0;14;15
01-03-2023 21:25:06.509;OnOffLog;1;44.0;14;15
01-03-2023 21:25:11.684;OnOffLog;1;44.0;14;15
01-03-2023 21:25:16.859;OnOffLog;1;44.0;14;15
01-03-2023 21:25:22.034;OnOffLog;1;44.0;14;15
01-03-2023 21:25:27.210;OnOffLog;1;44.0;14;15
01-03-2023 21:25:32.386;OnOffLog;1;44.0;14;15
01-03-2023 21:25:37.560;OnOffLog;1;44.0;14;15
01-03-2023 21:25:42.735;OnOffLog;1;44.0;14;15
01-03-2023 21:25:47.909;OnOffLog;1;44.0;14;15
01-03-2023 21:25:53.083;OnOffLog;1;44.0;14;15
01-03-2023 21:25:58.258;OnOffLog;1;44.0;14;15
01-03-2023 21:26:03.434;OnOffLog;1;44.0;14;15
01-03-2023 21:26:08.610;OnOffLog;1;44.0;14;15
01-03-2023 21:26:13.784;OnOffLog;1;44.0;14;15
01-03-2023 21:26:18.959;OnOffLog;1;44.0;14;15
01-03-2023 21:26:24.136;OnOffLog;1;44.0;14;15
01-03-2023 21:26:29.310;OnOffLog;1;44.0;14;15
01-03-2023 21:26:34.485;OnOffLog;1;44.0;14;15
01-03-2023 21:26:39.660;OnOffLog;1;44.0;14;15
01-03-2023 21:26:44.836;OnOffLog;1;44.0;14;15
01-03-2023 21:26:50.012;OnOffLog;1;44.0;14;15
01-03-2023 21:26:55.187;OnOffLog;1;44.0;14;15
01-03-2023 21:27:00.362;OnOffLog;1;44.0;14;15
01-03-2023 21:27:05.538;OnOffLog;1;44.0;14;15
01-03-2023 21:27:10.713;OnOffLog;1;44.0;14;15
01-03-2023 21:27:15.888;OnOffLog;1;44.0;14;15
01-03-2023 21:27:21.062;OnOffLog;1;44.0;14;15
01-03-2023 21:27:26.236;OnOffLog;1;44.0;14;15
01-03-2023 21:27:31.412;OnOffLog;1;44.0;14;15
01-03-2023 21:27:36.585;OnOffLog;1;44.0;14;15
01-03-2023 21:27:41.760;OnOffLog;1;44.0;14;15
01-03-2023 21:27:46.935;OnOffLog;1;44.0;14;15
01-03-2023 21:27:52.110;OnOffLog;1;44.0;14;15
01-03-2023 21:27:57.285;OnOffLog;1;44.0;14;15
01-03-2023 21:28:02.460;OnOffLog;1;44.0;14;15
01-03-2023 21:28:07.636;OnOffLog;1;44.0;14;15
01-03-2023 21:28:12.811;OnOffLog;1;44.0;14;15
01-03-2023 21:28:17.984;OnOffLog;1;44.0;14;15
01-03-2023 21:28:23.160;OnOffLog;1;44.0;14;15
01-03-2023 21:28:28.335;OnOffLog;1;44.0;14;15
01-03-2023 21:28:33.510;OnOffLog;1;44.0;14;15
01-03-2023 21:28:38.684;OnOffLog;1;44.0;14;15
01-03-2023 21:28:43.860;OnOffLog;1;44.0;14;15
01-03-2023 21:28:49.034;OnOffLog;1;44.0;14;15
01-03-2023 21:28:54.210;OnOffLog;1;44.0;14;15
01-03-2023 21:28:59.385;OnOffLog;1;44.0;14;15
01-03-2023 21:29:04.562;OnOffLog;1;44.0;14;15
01-03-2023 21:29:09.734;OnOffLog;1;44.0;14;15
01-03-2023 21:29:14.909;OnOffLog;1;44.0;14;15
01-03-2023 21:29:20.085;OnOffLog;1;44.0;14;15
01-03-2023 21:29:25.260;OnOffLog;1;44.0;14;15
01-03-2023 21:29:30.435;OnOffLog;1;44.0;14;15
01-03-2023 21:29:35.613;OnOffLog;1;44.0;14;15
01-03-2023 21:29:40.787;OnOffLog;1;44.0;14;15
01-03-2023 21:29:45.962;OnOffLog;1;44.0;14;15
01-03-2023 21:29:51.137;OnOffLog;1;44.0;14;15
01-03-2023 21:29:56.313;OnOffLog;1;44.0;14;15
01-03-2023 21:30:01.484;OnOffLog;1;44.0;14;15
01-03-2023 21:30:06.660;OnOffLog;1;44.0;14;15
01-03-2023 21:30:11.836;OnOffLog;1;44.0;14;15
01-03-2023 21:30:17.011;OnOffLog;1;44.0;14;15
01-03-2023 21:30:22.184;OnOffLog;1;44.0;14;15
01-03-2023 21:30:27.359;OnOffLog;1;44.0;14;15
01-03-2023 21:30:32.534;OnOffLog;1;44.0;14;15
01-03-2023 21:30:37.709;OnOffLog;1;44.0;14;15
01-03-2023 21:30:42.884;OnOffLog;1;44.0;14;15
01-03-2023 21:30:48.059;OnOffLog;1;44.0;14;15
01-03-2023 21:30:53.238;OnOffLog;1;44.0;14;15
01-03-2023 21:30:58.412;OnOffLog;1;44.0;14;15
01-03-2023 21:31:03.585;OnOffLog;1;44.0;14;15
01-03-2023 21:31:08.755;OnOffLog;1;44.0;14;15
01-03-2023 21:31:13.929;OnOffLog;1;44.0;14;15
01-03-2023 21:31:19.105;OnOffLog;1;44.0;14;15
01-03-2023 21:31:24.280;OnOffLog;1;44.0;14;15
01-03-2023 21:31:29.453;OnOffLog;1;44.0;14;15
01-03-2023 21:31:34.628;OnOffLog;1;44.0;14;15
01-03-2023 21:31:39.803;OnOffLog;1;44.0;14;15
01-03-2023 21:31:44.977;OnOffLog;1;44.0;14;15
01-03-2023 21:31:50.151;OnOffLog;1;44.0;14;15
01-03-2023 21:31:55.319;OnOffLog;1;44.0;14;15
