18-01-2023 00:05:30.072;SensorsPointerLog;PRF;OPS_8495;260520;260502;260518;OK;OK;16;2
18-01-2023 00:05:33.382;SensorsPointerLog;PRF;HPS2_1FD3;260533;260513;260529;OK;OK;16;4
18-01-2023 00:05:33.597;SensorsPointerLog;DAC;APS_8CC8;260534;260515;260531;OK;OK;16;3
18-01-2023 00:05:34.003;SensorsPointerLog;PRF;OPS_8495;260536;260518;260534;OK;OK;16;2
18-01-2023 00:05:37.120;SensorsPointerLog;PRF;HPS2_1FD3;260548;260529;260545;OK;OK;16;3
18-01-2023 00:05:37.497;SensorsPointerLog;DAC;APS_8CC8;260549;260531;260547;OK;OK;16;2
18-01-2023 00:05:38.046;SensorsPointerLog;PRF;OPS_8495;260552;260534;260550;OK;OK;16;2
18-01-2023 00:05:41.551;SensorsPointerLog;PRF;HPS2_1FD3;260566;260545;260561;OK;OK;16;5
18-01-2023 00:05:41.593;SensorsPointerLog;DAC;APS_8CC8;260566;260547;260563;OK;OK;16;3
18-01-2023 00:05:41.983;SensorsPointerLog;PRF;OPS_8495;260567;260550;260566;OK;OK;16;1
18-01-2023 00:05:45.182;SensorsPointerLog;PRF;HPS2_1FD3;260580;260561;260577;OK;OK;16;3
18-01-2023 00:05:45.935;SensorsPointerLog;DAC;APS_8CC8;260583;260563;260579;OK;OK;16;4
18-01-2023 00:05:46.013;SensorsPointerLog;PRF;OPS_8495;260584;260566;260582;OK;OK;16;2
18-01-2023 00:05:49.313;SensorsPointerLog;PRF;HPS2_1FD3;260597;260577;260593;OK;OK;16;4
18-01-2023 00:05:49.494;SensorsPointerLog;DAC;APS_8CC8;260597;260579;260595;OK;OK;16;2
18-01-2023 00:05:49.854;SensorsPointerLog;PRF;OPS_8495;260599;260582;260598;OK;OK;16;1
18-01-2023 00:05:53.142;SensorsPointerLog;PRF;HPS2_1FD3;260612;260593;260609;OK;OK;16;3
18-01-2023 00:05:53.402;SensorsPointerLog;DAC;APS_8CC8;260613;260595;260611;OK;OK;16;2
18-01-2023 00:05:53.983;SensorsPointerLog;PRF;OPS_8495;260615;260598;260614;OK;OK;16;1
18-01-2023 00:05:57.504;SensorsPointerLog;DAC;APS_8CC8;260630;260611;260627;OK;OK;16;3
18-01-2023 00:05:57.577;SensorsPointerLog;PRF;HPS2_1FD3;260630;260609;260625;OK;OK;16;5
18-01-2023 00:05:58.017;SensorsPointerLog;PRF;OPS_8495;260632;260614;260630;OK;OK;16;2
18-01-2023 00:06:01.107;SensorsPointerLog;PRF;HPS2_1FD3;260644;260625;260641;OK;OK;16;3
18-01-2023 00:06:01.947;SensorsPointerLog;PRF;OPS_8495;260647;260630;260646;OK;OK;16;1
18-01-2023 00:06:02.020;SensorsPointerLog;DAC;APS_8CC8;260648;260627;260643;OK;OK;16;5
18-01-2023 00:06:05.236;SensorsPointerLog;PRF;HPS2_1FD3;260660;260641;260657;OK;OK;16;3
18-01-2023 00:06:05.569;SensorsPointerLog;DAC;APS_8CC8;260662;260643;260659;OK;OK;16;3
18-01-2023 00:06:05.976;SensorsPointerLog;PRF;OPS_8495;260663;260646;260662;OK;OK;16;1
18-01-2023 00:06:09.171;SensorsPointerLog;PRF;HPS2_1FD3;260676;260657;260673;OK;OK;16;3
18-01-2023 00:06:09.596;SensorsPointerLog;DAC;APS_8CC8;260678;260659;260675;OK;OK;16;3
18-01-2023 00:06:09.910;SensorsPointerLog;PRF;OPS_8495;260679;260662;260678;OK;OK;16;1
18-01-2023 00:06:13.306;SensorsPointerLog;PRF;HPS2_1FD3;260693;260673;260689;OK;OK;16;4
18-01-2023 00:06:13.506;SensorsPointerLog;DAC;APS_8CC8;260694;260675;260691;OK;OK;16;3
18-01-2023 00:06:14.046;SensorsPointerLog;PRF;OPS_8495;260696;260678;260694;OK;OK;16;2
18-01-2023 00:06:17.142;SensorsPointerLog;PRF;HPS2_1FD3;260708;260689;260705;OK;OK;16;3
18-01-2023 00:06:17.623;SensorsPointerLog;DAC;APS_8CC8;260710;260691;260707;OK;OK;16;3
18-01-2023 00:06:18.088;SensorsPointerLog;PRF;OPS_8495;260712;260694;260710;OK;OK;16;2
18-01-2023 00:06:21.282;SensorsPointerLog;PRF;HPS2_1FD3;260725;260705;260721;OK;OK;16;4
18-01-2023 00:06:21.466;SensorsPointerLog;DAC;APS_8CC8;260725;260707;260723;OK;OK;16;2
18-01-2023 00:06:21.923;SensorsPointerLog;PRF;OPS_8495;260727;260710;260726;OK;OK;16;1
18-01-2023 00:06:25.116;SensorsPointerLog;PRF;HPS2_1FD3;260740;260721;260737;OK;OK;16;3
18-01-2023 00:06:25.589;SensorsPointerLog;DAC;APS_8CC8;260742;260723;260739;OK;OK;16;3
18-01-2023 00:06:26.060;SensorsPointerLog;PRF;OPS_8495;260744;260726;260742;OK;OK;16;2
18-01-2023 00:06:29.252;SensorsPointerLog;PRF;HPS2_1FD3;260757;260737;260753;OK;OK;16;4
18-01-2023 00:06:29.404;SensorsPointerLog;DAC;APS_8CC8;260757;260739;260755;OK;OK;16;2
18-01-2023 00:06:29.897;SensorsPointerLog;PRF;OPS_8495;260759;260742;260758;OK;OK;16;1
18-01-2023 00:06:33.576;SensorsPointerLog;DAC;APS_8CC8;260774;260755;260771;OK;OK;16;3
18-01-2023 00:06:33.585;SensorsPointerLog;PRF;HPS2_1FD3;260774;260753;260769;OK;OK;16;5
18-01-2023 00:06:34.032;SensorsPointerLog;PRF;OPS_8495;260776;260758;260774;OK;OK;16;2
18-01-2023 00:06:37.221;SensorsPointerLog;PRF;HPS2_1FD3;260788;260769;260785;OK;OK;16;3
18-01-2023 00:06:38.014;SensorsPointerLog;DAC;APS_8CC8;260792;260771;260787;OK;OK;16;5
18-01-2023 00:06:38.062;SensorsPointerLog;PRF;OPS_8495;260792;260774;260790;OK;OK;16;2
18-01-2023 00:06:41.050;SensorsPointerLog;PRF;HPS2_1FD3;260804;260785;260801;OK;OK;16;3
18-01-2023 00:06:41.562;SensorsPointerLog;DAC;APS_8CC8;260806;260787;260803;OK;OK;16;3
18-01-2023 00:06:41.997;SensorsPointerLog;PRF;OPS_8495;260807;260790;260806;OK;OK;16;1
18-01-2023 00:06:45.186;SensorsPointerLog;PRF;HPS2_1FD3;260820;260801;260817;OK;OK;16;3
18-01-2023 00:06:45.689;SensorsPointerLog;DAC;APS_8CC8;260822;260803;260819;OK;OK;16;3
18-01-2023 00:06:46.027;SensorsPointerLog;PRF;OPS_8495;260824;260806;260822;OK;OK;16;2
18-01-2023 00:06:49.459;SensorsPointerLog;DAC;APS_8CC8;260837;260819;260835;OK;OK;16;2
18-01-2023 00:06:49.621;SensorsPointerLog;PRF;HPS2_1FD3;260838;260817;260833;OK;OK;16;5
18-01-2023 00:06:49.962;SensorsPointerLog;PRF;OPS_8495;260839;260822;260838;OK;OK;16;1
18-01-2023 00:06:53.162;SensorsPointerLog;PRF;HPS2_1FD3;260852;260833;260849;OK;OK;16;3
18-01-2023 00:06:53.812;SensorsPointerLog;DAC;APS_8CC8;260855;260835;260851;OK;OK;16;4
18-01-2023 00:06:53.996;SensorsPointerLog;PRF;OPS_8495;260855;260838;260854;OK;OK;16;1
18-01-2023 00:06:57.001;SensorsPointerLog;PRF;HPS2_1FD3;260868;260849;260865;OK;OK;16;3
18-01-2023 00:06:57.551;SensorsPointerLog;DAC;APS_8CC8;260870;260851;260867;OK;OK;16;3
18-01-2023 00:06:57.931;SensorsPointerLog;PRF;OPS_8495;260871;260854;260870;OK;OK;16;1
18-01-2023 00:07:01.134;SensorsPointerLog;PRF;HPS2_1FD3;260884;260865;260881;OK;OK;16;3
18-01-2023 00:07:01.687;SensorsPointerLog;DAC;APS_8CC8;260886;260867;260883;OK;OK;16;3
18-01-2023 00:07:02.066;SensorsPointerLog;PRF;OPS_8495;260888;260870;260886;OK;OK;16;2
18-01-2023 00:07:05.272;SensorsPointerLog;PRF;HPS2_1FD3;260901;260881;260897;OK;OK;16;4
18-01-2023 00:07:05.498;SensorsPointerLog;DAC;APS_8CC8;260901;260883;260899;OK;OK;16;2
18-01-2023 00:07:05.900;SensorsPointerLog;PRF;OPS_8495;260903;260886;260902;OK;OK;16;1
18-01-2023 00:07:09.104;SensorsPointerLog;PRF;HPS2_1FD3;260916;260897;260913;OK;OK;16;3
18-01-2023 00:07:09.630;SensorsPointerLog;DAC;APS_8CC8;260918;260899;260915;OK;OK;16;3
18-01-2023 00:07:09.934;SensorsPointerLog;PRF;OPS_8495;260919;260902;260918;OK;OK;16;1
18-01-2023 00:07:13.239;SensorsPointerLog;PRF;HPS2_1FD3;260932;260913;260929;OK;OK;16;3
18-01-2023 00:07:13.493;SensorsPointerLog;DAC;APS_8CC8;260933;260915;260931;OK;OK;16;2
18-01-2023 00:07:14.065;SensorsPointerLog;PRF;OPS_8495;260936;260918;260934;OK;OK;16;2
18-01-2023 00:07:17.077;SensorsPointerLog;PRF;HPS2_1FD3;260948;260929;260945;OK;OK;16;3
18-01-2023 00:07:17.603;SensorsPointerLog;DAC;APS_8CC8;260950;260931;260947;OK;OK;16;3
18-01-2023 00:07:17.902;SensorsPointerLog;PRF;OPS_8495;260951;260934;260950;OK;OK;16;1
18-01-2023 00:07:21.213;SensorsPointerLog;PRF;HPS2_1FD3;260964;260945;260961;OK;OK;16;3
18-01-2023 00:07:21.433;SensorsPointerLog;DAC;APS_8CC8;260965;260947;260963;OK;OK;16;2
18-01-2023 00:07:22.040;SensorsPointerLog;PRF;OPS_8495;260968;260950;260966;OK;OK;16;2
18-01-2023 00:07:25.556;SensorsPointerLog;PRF;HPS2_1FD3;260982;260961;260977;OK;OK;16;5
18-01-2023 00:07:25.643;SensorsPointerLog;DAC;APS_8CC8;260982;260963;260979;OK;OK;16;3
18-01-2023 00:07:25.877;SensorsPointerLog;PRF;OPS_8495;260983;260966;260982;OK;OK;16;1
18-01-2023 00:07:29.190;SensorsPointerLog;PRF;HPS2_1FD3;260996;260977;260993;OK;OK;16;3
18-01-2023 00:07:29.905;SensorsPointerLog;PRF;OPS_8495;260999;260982;260998;OK;OK;16;1
18-01-2023 00:07:30.053;SensorsPointerLog;DAC;APS_8CC8;261000;260979;260995;OK;OK;16;5
18-01-2023 00:07:33.221;SensorsPointerLog;PRF;HPS2_1FD3;261012;260993;261009;OK;OK;16;3
18-01-2023 00:07:33.604;SensorsPointerLog;DAC;APS_8CC8;261014;260995;261011;OK;OK;16;3
18-01-2023 00:07:34.036;SensorsPointerLog;PRF;OPS_8495;261016;260998;261014;OK;OK;16;2
18-01-2023 00:07:37.152;SensorsPointerLog;PRF;HPS2_1FD3;261028;261009;261025;OK;OK;16;3
18-01-2023 00:07:37.459;SensorsPointerLog;DAC;APS_8CC8;261029;261011;261027;OK;OK;16;2
18-01-2023 00:07:37.866;SensorsPointerLog;PRF;OPS_8495;261031;261014;261030;OK;OK;16;1
18-01-2023 00:07:41.577;SensorsPointerLog;DAC;APS_8CC8;261046;261027;261043;OK;OK;16;3
18-01-2023 00:07:41.790;SensorsPointerLog;PRF;HPS2_1FD3;261047;261025;261041;OK;OK;16;6
18-01-2023 00:07:41.992;SensorsPointerLog;PRF;OPS_8495;261047;261030;261046;OK;OK;16;1
18-01-2023 00:07:45.123;SensorsPointerLog;PRF;HPS2_1FD3;261060;261041;261057;OK;OK;16;3
18-01-2023 00:07:45.819;SensorsPointerLog;PRF;OPS_8495;261063;261046;261062;OK;OK;16;1
18-01-2023 00:07:46.003;SensorsPointerLog;DAC;APS_8CC8;261064;261043;261059;OK;OK;16;5
18-01-2023 00:07:49.251;SensorsPointerLog;PRF;HPS2_1FD3;261077;261057;261073;OK;OK;16;4
18-01-2023 00:07:49.553;SensorsPointerLog;DAC;APS_8CC8;261078;261059;261075;OK;OK;16;3
18-01-2023 00:07:49.952;SensorsPointerLog;PRF;OPS_8495;261079;261062;261078;OK;OK;16;1
18-01-2023 00:07:53.080;SensorsPointerLog;PRF;HPS2_1FD3;261092;261073;261089;OK;OK;16;3
18-01-2023 00:07:53.477;SensorsPointerLog;DAC;APS_8CC8;261093;261075;261091;OK;OK;16;2
18-01-2023 00:07:54.088;SensorsPointerLog;PRF;OPS_8495;261096;261078;261094;OK;OK;16;2
18-01-2023 00:07:57.217;SensorsPointerLog;PRF;HPS2_1FD3;261108;261089;261105;OK;OK;16;3
18-01-2023 00:07:57.503;SensorsPointerLog;DAC;APS_8CC8;261110;261091;261107;OK;OK;16;3
18-01-2023 00:07:58.023;SensorsPointerLog;PRF;OPS_8495;261112;261094;261110;OK;OK;16;2
18-01-2023 00:08:01.046;SensorsPointerLog;PRF;HPS2_1FD3;261124;261105;261121;OK;OK;16;3
18-01-2023 00:08:01.691;SensorsPointerLog;DAC;APS_8CC8;261126;261107;261123;OK;OK;16;3
18-01-2023 00:08:02.048;SensorsPointerLog;PRF;OPS_8495;261128;261110;261126;OK;OK;16;2
18-01-2023 00:08:05.179;SensorsPointerLog;PRF;HPS2_1FD3;261140;261121;261137;OK;OK;16;3
18-01-2023 00:08:05.545;SensorsPointerLog;DAC;APS_8CC8;261142;261123;261139;OK;OK;16;3
18-01-2023 00:08:05.981;SensorsPointerLog;PRF;OPS_8495;261143;261126;261142;OK;OK;16;1
18-01-2023 00:08:09.113;SensorsPointerLog;PRF;HPS2_1FD3;261156;261137;261153;OK;OK;16;3
18-01-2023 00:08:09.580;SensorsPointerLog;DAC;APS_8CC8;261158;261139;261155;OK;OK;16;3
18-01-2023 00:08:10.021;SensorsPointerLog;PRF;OPS_8495;261160;261142;261158;OK;OK;16;2
18-01-2023 00:08:13.149;SensorsPointerLog;PRF;HPS2_1FD3;261172;261153;261169;OK;OK;16;3
18-01-2023 00:08:13.480;SensorsPointerLog;DAC;APS_8CC8;261173;261155;261171;OK;OK;16;2
18-01-2023 00:08:13.960;SensorsPointerLog;PRF;OPS_8495;261175;261158;261174;OK;OK;16;1
18-01-2023 00:08:17.481;SensorsPointerLog;PRF;HPS2_1FD3;261189;261169;261185;OK;OK;16;4
18-01-2023 00:08:17.670;SensorsPointerLog;DAC;APS_8CC8;261190;261171;261187;OK;OK;16;3
18-01-2023 00:08:17.992;SensorsPointerLog;PRF;OPS_8495;261191;261174;261190;OK;OK;16;1
18-01-2023 00:08:21.113;SensorsPointerLog;PRF;HPS2_1FD3;261204;261185;261201;OK;OK;16;3
18-01-2023 00:08:21.940;SensorsPointerLog;DAC;APS_8CC8;261207;261187;261203;OK;OK;16;4
18-01-2023 00:08:22.131;SensorsPointerLog;PRF;OPS_8495;261208;261190;261206;OK;OK;16;2
18-01-2023 00:08:25.251;SensorsPointerLog;PRF;HPS2_1FD3;261221;261201;261217;OK;OK;16;4
18-01-2023 00:08:25.671;SensorsPointerLog;DAC;APS_8CC8;261222;261203;261219;OK;OK;16;3
18-01-2023 00:08:25.959;SensorsPointerLog;PRF;OPS_8495;261223;261206;261222;OK;OK;16;1
18-01-2023 00:08:29.080;SensorsPointerLog;PRF;HPS2_1FD3;261236;261217;261233;OK;OK;16;3
18-01-2023 00:08:29.482;SensorsPointerLog;DAC;APS_8CC8;261237;261219;261235;OK;OK;16;2
18-01-2023 00:08:30.093;SensorsPointerLog;PRF;OPS_8495;261240;261222;261238;OK;OK;16;2
18-01-2023 00:08:33.643;SensorsPointerLog;DAC;APS_8CC8;261254;261235;261251;OK;OK;16;3
18-01-2023 00:08:33.716;SensorsPointerLog;PRF;HPS2_1FD3;261254;261233;261249;OK;OK;16;5
18-01-2023 00:08:33.921;SensorsPointerLog;PRF;OPS_8495;261255;261238;261254;OK;OK;16;1
18-01-2023 00:08:37.352;SensorsPointerLog;PRF;HPS2_1FD3;261269;261249;261265;OK;OK;16;4
18-01-2023 00:08:38.016;SensorsPointerLog;DAC;APS_8CC8;261272;261251;261267;OK;OK;16;5
18-01-2023 00:08:38.050;SensorsPointerLog;PRF;OPS_8495;261272;261254;261270;OK;OK;16;2
18-01-2023 00:08:41.182;SensorsPointerLog;PRF;HPS2_1FD3;261284;261265;261281;OK;OK;16;3
18-01-2023 00:08:41.603;SensorsPointerLog;DAC;APS_8CC8;261286;261267;261283;OK;OK;16;3
18-01-2023 00:08:41.885;SensorsPointerLog;PRF;OPS_8495;261287;261270;261286;OK;OK;16;1
18-01-2023 00:08:45.313;SensorsPointerLog;PRF;HPS2_1FD3;261301;261281;261297;OK;OK;16;4
18-01-2023 00:08:45.520;SensorsPointerLog;DAC;APS_8CC8;261302;261283;261299;OK;OK;16;3
18-01-2023 00:08:46.019;SensorsPointerLog;PRF;OPS_8495;261304;261286;261302;OK;OK;16;2
18-01-2023 00:08:49.560;SensorsPointerLog;DAC;APS_8CC8;261318;261299;261315;OK;OK;16;3
18-01-2023 00:08:49.650;SensorsPointerLog;PRF;HPS2_1FD3;261318;261297;261313;OK;OK;16;5
18-01-2023 00:08:49.854;SensorsPointerLog;PRF;OPS_8495;261319;261302;261318;OK;OK;16;1
18-01-2023 00:08:53.287;SensorsPointerLog;PRF;HPS2_1FD3;261333;261313;261329;OK;OK;16;4
18-01-2023 00:08:53.988;SensorsPointerLog;PRF;OPS_8495;261335;261318;261334;OK;OK;16;1
18-01-2023 00:08:53.993;SensorsPointerLog;DAC;APS_8CC8;261335;261315;261331;OK;OK;16;4
18-01-2023 00:08:57.122;SensorsPointerLog;PRF;HPS2_1FD3;261348;261329;261345;OK;OK;16;3
18-01-2023 00:08:57.648;SensorsPointerLog;DAC;APS_8CC8;261350;261331;261347;OK;OK;16;3
18-01-2023 00:08:58.022;SensorsPointerLog;PRF;OPS_8495;261352;261334;261350;OK;OK;16;2
18-01-2023 00:09:01.259;SensorsPointerLog;PRF;HPS2_1FD3;261365;261345;261361;OK;OK;16;4
18-01-2023 00:09:01.469;SensorsPointerLog;DAC;APS_8CC8;261365;261347;261363;OK;OK;16;2
18-01-2023 00:09:01.956;SensorsPointerLog;PRF;OPS_8495;261367;261350;261366;OK;OK;16;1
18-01-2023 00:09:05.091;SensorsPointerLog;PRF;HPS2_1FD3;261380;261361;261377;OK;OK;16;3
18-01-2023 00:09:05.620;SensorsPointerLog;DAC;APS_8CC8;261382;261363;261379;OK;OK;16;3
18-01-2023 00:09:06.092;SensorsPointerLog;PRF;OPS_8495;261384;261366;261382;OK;OK;16;2
18-01-2023 00:09:09.503;SensorsPointerLog;DAC;APS_8CC8;261398;261379;261395;OK;OK;16;3
18-01-2023 00:09:09.720;SensorsPointerLog;PRF;HPS2_1FD3;261398;261377;261393;OK;OK;16;5
18-01-2023 00:09:09.926;SensorsPointerLog;PRF;OPS_8495;261399;261382;261398;OK;OK;16;1
18-01-2023 00:09:13.153;SensorsPointerLog;PRF;HPS2_1FD3;261412;261393;261409;OK;OK;16;3
18-01-2023 00:09:13.961;SensorsPointerLog;PRF;OPS_8495;261415;261398;261414;OK;OK;16;1
18-01-2023 00:09:14.073;SensorsPointerLog;DAC;APS_8CC8;261416;261395;261411;OK;OK;16;5
18-01-2023 00:09:17.182;SensorsPointerLog;PRF;HPS2_1FD3;261428;261409;261425;OK;OK;16;3
18-01-2023 00:09:17.410;SensorsPointerLog;DAC;APS_8CC8;261429;261411;261427;OK;OK;16;2
18-01-2023 00:09:18.093;SensorsPointerLog;PRF;OPS_8495;261432;261414;261430;OK;OK;16;2
18-01-2023 00:09:21.114;SensorsPointerLog;PRF;HPS2_1FD3;261444;261425;261441;OK;OK;16;3
18-01-2023 00:09:21.541;SensorsPointerLog;DAC;APS_8CC8;261446;261427;261443;OK;OK;16;3
18-01-2023 00:09:21.921;SensorsPointerLog;PRF;OPS_8495;261447;261430;261446;OK;OK;16;1
18-01-2023 00:09:25.651;SensorsPointerLog;DAC;APS_8CC8;261462;261443;261459;OK;OK;16;3
18-01-2023 00:09:25.752;SensorsPointerLog;PRF;HPS2_1FD3;261463;261441;261457;OK;OK;16;6
18-01-2023 00:09:26.058;SensorsPointerLog;PRF;OPS_8495;261464;261446;261462;OK;OK;16;2
18-01-2023 00:09:29.088;SensorsPointerLog;PRF;HPS2_1FD3;261476;261457;261473;OK;OK;16;3
18-01-2023 00:09:29.893;SensorsPointerLog;PRF;OPS_8495;261479;261462;261478;OK;OK;16;1
18-01-2023 00:09:30.011;SensorsPointerLog;DAC;APS_8CC8;261480;261459;261475;OK;OK;16;5
18-01-2023 00:09:33.223;SensorsPointerLog;PRF;HPS2_1FD3;261492;261473;261489;OK;OK;16;3
18-01-2023 00:09:33.721;SensorsPointerLog;DAC;APS_8CC8;261494;261475;261491;OK;OK;16;3
18-01-2023 00:09:34.028;SensorsPointerLog;PRF;OPS_8495;261496;261478;261494;OK;OK;16;2
18-01-2023 00:09:37.256;SensorsPointerLog;PRF;HPS2_1FD3;261509;261489;261505;OK;OK;16;4
18-01-2023 00:09:37.572;SensorsPointerLog;DAC;APS_8CC8;261510;261491;261507;OK;OK;16;3
18-01-2023 00:09:38.063;SensorsPointerLog;PRF;OPS_8495;261512;261494;261510;OK;OK;16;2
18-01-2023 00:09:41.598;SensorsPointerLog;PRF;HPS2_1FD3;261526;261505;261521;OK;OK;16;5
18-01-2023 00:09:41.681;SensorsPointerLog;DAC;APS_8CC8;261526;261507;261523;OK;OK;16;3
18-01-2023 00:09:41.891;SensorsPointerLog;PRF;OPS_8495;261527;261510;261526;OK;OK;16;1
18-01-2023 00:09:45.228;SensorsPointerLog;PRF;HPS2_1FD3;261540;261521;261537;OK;OK;16;3
18-01-2023 00:09:46.021;SensorsPointerLog;PRF;OPS_8495;261544;261526;261542;OK;OK;16;2
18-01-2023 00:09:46.051;SensorsPointerLog;DAC;APS_8CC8;261544;261523;261539;OK;OK;16;5
18-01-2023 00:09:49.064;SensorsPointerLog;PRF;HPS2_1FD3;261556;261537;261553;OK;OK;16;3
18-01-2023 00:09:49.523;SensorsPointerLog;DAC;APS_8CC8;261558;261539;261555;OK;OK;16;3
18-01-2023 00:09:49.861;SensorsPointerLog;PRF;OPS_8495;261559;261542;261558;OK;OK;16;1
18-01-2023 00:09:53.198;SensorsPointerLog;PRF;HPS2_1FD3;261572;261553;261569;OK;OK;16;3
18-01-2023 00:09:53.480;SensorsPointerLog;DAC;APS_8CC8;261573;261555;261571;OK;OK;16;2
18-01-2023 00:09:53.990;SensorsPointerLog;PRF;OPS_8495;261575;261558;261574;OK;OK;16;1
18-01-2023 00:09:57.130;SensorsPointerLog;PRF;HPS2_1FD3;261588;261569;261585;OK;OK;16;3
18-01-2023 00:09:57.484;SensorsPointerLog;DAC;APS_8CC8;261589;261571;261587;OK;OK;16;2
18-01-2023 00:09:57.821;SensorsPointerLog;PRF;OPS_8495;261591;261574;261590;OK;OK;16;1
18-01-2023 00:10:01.649;SensorsPointerLog;DAC;APS_8CC8;261606;261587;261603;OK;OK;16;3
18-01-2023 00:10:01.666;SensorsPointerLog;PRF;HPS2_1FD3;261606;261585;261601;OK;OK;16;5
18-01-2023 00:10:01.952;SensorsPointerLog;PRF;OPS_8495;261607;261590;261606;OK;OK;16;1
18-01-2023 00:10:05.103;SensorsPointerLog;PRF;HPS2_1FD3;261620;261601;261617;OK;OK;16;3
18-01-2023 00:10:05.977;SensorsPointerLog;DAC;APS_8CC8;261623;261603;261619;OK;OK;16;4
18-01-2023 00:10:06.088;SensorsPointerLog;PRF;OPS_8495;261624;261606;261622;OK;OK;16;2
18-01-2023 00:10:09.135;SensorsPointerLog;PRF;HPS2_1FD3;261636;261617;261633;OK;OK;16;3
18-01-2023 00:10:09.516;SensorsPointerLog;DAC;APS_8CC8;261638;261619;261635;OK;OK;16;3
18-01-2023 00:10:09.922;SensorsPointerLog;PRF;OPS_8495;261639;261622;261638;OK;OK;16;1
18-01-2023 00:10:13.262;SensorsPointerLog;PRF;HPS2_1FD3;261653;261633;261649;OK;OK;16;4
18-01-2023 00:10:13.434;SensorsPointerLog;DAC;APS_8CC8;261653;261635;261651;OK;OK;16;2
18-01-2023 00:10:14.056;SensorsPointerLog;PRF;OPS_8495;261656;261638;261654;OK;OK;16;2
18-01-2023 00:10:17.639;SensorsPointerLog;DAC;APS_8CC8;261670;261651;261667;OK;OK;16;3
18-01-2023 00:10:17.692;SensorsPointerLog;PRF;HPS2_1FD3;261670;261649;261665;OK;OK;16;5
18-01-2023 00:10:18.084;SensorsPointerLog;PRF;OPS_8495;261672;261654;261670;OK;OK;16;2
18-01-2023 00:10:21.219;SensorsPointerLog;PRF;HPS2_1FD3;261684;261665;261681;OK;OK;16;3
18-01-2023 00:10:21.910;SensorsPointerLog;PRF;OPS_8495;261687;261670;261686;OK;OK;16;1
18-01-2023 00:10:22.117;SensorsPointerLog;DAC;APS_8CC8;261688;261667;261683;OK;OK;16;5
18-01-2023 00:10:25.155;SensorsPointerLog;PRF;HPS2_1FD3;261700;261681;261697;OK;OK;16;3
18-01-2023 00:10:25.498;SensorsPointerLog;DAC;APS_8CC8;261701;261683;261699;OK;OK;16;2
18-01-2023 00:10:26.044;SensorsPointerLog;PRF;OPS_8495;261704;261686;261702;OK;OK;16;2
18-01-2023 00:10:29.186;SensorsPointerLog;PRF;HPS2_1FD3;261716;261697;261713;OK;OK;16;3
18-01-2023 00:10:29.620;SensorsPointerLog;DAC;APS_8CC8;261718;261699;261715;OK;OK;16;3
18-01-2023 00:10:29.979;SensorsPointerLog;PRF;OPS_8495;261719;261702;261718;OK;OK;16;1
18-01-2023 00:10:33.438;SensorsPointerLog;DAC;APS_8CC8;261733;261715;261731;OK;OK;16;2
18-01-2023 00:10:33.517;SensorsPointerLog;PRF;HPS2_1FD3;261734;261713;261729;OK;OK;16;5
18-01-2023 00:10:34.009;SensorsPointerLog;PRF;OPS_8495;261736;261718;261734;OK;OK;16;2
18-01-2023 00:10:37.147;SensorsPointerLog;PRF;HPS2_1FD3;261748;261729;261745;OK;OK;16;3
18-01-2023 00:10:37.943;SensorsPointerLog;PRF;OPS_8495;261751;261734;261750;OK;OK;16;1
18-01-2023 00:10:38.105;SensorsPointerLog;DAC;APS_8CC8;261752;261731;261747;OK;OK;16;5
18-01-2023 00:10:41.083;SensorsPointerLog;PRF;HPS2_1FD3;261764;261745;261761;OK;OK;16;3
18-01-2023 00:10:41.491;SensorsPointerLog;DAC;APS_8CC8;261765;261747;261763;OK;OK;16;2
18-01-2023 00:10:41.972;SensorsPointerLog;PRF;OPS_8495;261767;261750;261766;OK;OK;16;1
18-01-2023 00:10:45.118;SensorsPointerLog;PRF;HPS2_1FD3;261780;261761;261777;OK;OK;16;3
18-01-2023 00:10:45.534;SensorsPointerLog;DAC;APS_8CC8;261782;261763;261779;OK;OK;16;3
18-01-2023 00:10:46.108;SensorsPointerLog;PRF;OPS_8495;261784;261766;261782;OK;OK;16;2
18-01-2023 00:10:49.251;SensorsPointerLog;PRF;HPS2_1FD3;261797;261777;261793;OK;OK;16;4
18-01-2023 00:10:49.393;SensorsPointerLog;DAC;APS_8CC8;261797;261779;261795;OK;OK;16;2
18-01-2023 00:10:49.941;SensorsPointerLog;PRF;OPS_8495;261799;261782;261798;OK;OK;16;1
18-01-2023 00:10:53.454;SensorsPointerLog;DAC;APS_8CC8;261813;261795;261811;OK;OK;16;2
18-01-2023 00:10:53.590;SensorsPointerLog;PRF;HPS2_1FD3;261814;261793;261809;OK;OK;16;5
18-01-2023 00:10:54.069;SensorsPointerLog;PRF;OPS_8495;261816;261798;261814;OK;OK;16;2
18-01-2023 00:10:57.223;SensorsPointerLog;PRF;HPS2_1FD3;261828;261809;261825;OK;OK;16;3
18-01-2023 00:10:57.901;SensorsPointerLog;PRF;OPS_8495;261831;261814;261830;OK;OK;16;1
18-01-2023 00:10:58.074;SensorsPointerLog;DAC;APS_8CC8;261832;261811;261827;OK;OK;16;5
18-01-2023 00:11:01.062;SensorsPointerLog;PRF;HPS2_1FD3;261844;261825;261841;OK;OK;16;3
