22-01-2023 01:50:20.631;AwmDetectorLog;NOTIDENTIFIED;538278615;3
22-01-2023 01:50:20.762;AwmDetectorLog;NOTIDENTIFIED;538278618;3
22-01-2023 01:50:20.893;AwmDetectorLog;NOTIDENTIFIED;538278618;8
22-01-2023 01:50:25.980;AwmDetectorLog;NOTIDENTIFIED;538278621;3
22-01-2023 01:50:31.080;AwmDetectorLog;NOTIDENTIFIED;538278624;3
22-01-2023 01:50:31.098;AwmDetectorLog;NOTIDENTIFIED;538278626;8
22-01-2023 01:50:31.219;AwmDetectorLog;NOTIDENTIFIED;538278628;4
22-01-2023 01:50:36.339;AwmDetectorLog;NOTIDENTIFIED;538278631;3
22-01-2023 01:50:36.463;AwmDetectorLog;NOTIDENTIFIED;538278634;3
22-01-2023 01:50:36.594;AwmDetectorLog;NOTIDENTIFIED;538278634;8
22-01-2023 01:50:41.678;AwmDetectorLog;NOTIDENTIFIED;538278637;3
22-01-2023 01:50:41.811;AwmDetectorLog;NOTIDENTIFIED;538278640;3
22-01-2023 01:50:46.904;AwmDetectorLog;NOTIDENTIFIED;538278643;3
22-01-2023 01:50:47.037;AwmDetectorLog;NOTIDENTIFIED;538278643;9
22-01-2023 01:50:52.082;AwmDetectorLog;NOTIDENTIFIED;538278646;3
22-01-2023 01:50:52.203;AwmDetectorLog;NOTIDENTIFIED;538278649;3
22-01-2023 01:50:57.293;AwmDetectorLog;NOTIDENTIFIED;538278651;8
22-01-2023 01:50:57.421;AwmDetectorLog;NOTIDENTIFIED;538278652;3
22-01-2023 01:50:57.554;AwmDetectorLog;NOTIDENTIFIED;538278655;3
22-01-2023 01:51:02.554;AwmDetectorLog;NOTIDENTIFIED;538278658;3
22-01-2023 01:51:02.684;AwmDetectorLog;NOTIDENTIFIED;538278659;8
22-01-2023 01:51:07.809;AwmDetectorLog;NOTIDENTIFIED;538278661;3
22-01-2023 01:51:07.825;AwmDetectorLog;NOTIDENTIFIED;538278664;3
22-01-2023 01:51:13.029;AwmDetectorLog;NOTIDENTIFIED;538278667;3
22-01-2023 01:51:13.045;AwmDetectorLog;NOTIDENTIFIED;538278667;8
22-01-2023 01:51:13.173;AwmDetectorLog;NOTIDENTIFIED;538278671;4
22-01-2023 01:51:18.257;AwmDetectorLog;NOTIDENTIFIED;538278674;3
22-01-2023 01:51:18.388;AwmDetectorLog;NOTIDENTIFIED;538278675;8
22-01-2023 01:51:23.470;AwmDetectorLog;NOTIDENTIFIED;538278677;3
22-01-2023 01:51:23.628;AwmDetectorLog;NOTIDENTIFIED;538278680;3
22-01-2023 01:51:28.721;AwmDetectorLog;NOTIDENTIFIED;538278683;3
22-01-2023 01:51:28.742;AwmDetectorLog;NOTIDENTIFIED;538278684;9
22-01-2023 01:51:28.862;AwmDetectorLog;NOTIDENTIFIED;538278686;3
22-01-2023 01:51:34.053;AwmDetectorLog;NOTIDENTIFIED;538278689;3
22-01-2023 01:51:39.136;AwmDetectorLog;NOTIDENTIFIED;538278692;3
22-01-2023 01:51:39.152;AwmDetectorLog;NOTIDENTIFIED;538278692;8
22-01-2023 01:51:39.280;AwmDetectorLog;NOTIDENTIFIED;538278695;3
22-01-2023 01:51:44.394;AwmDetectorLog;NOTIDENTIFIED;538278698;3
22-01-2023 01:51:44.524;AwmDetectorLog;NOTIDENTIFIED;538278699;7
22-01-2023 01:51:44.655;AwmDetectorLog;NOTIDENTIFIED;538278701;3
22-01-2023 01:51:49.756;AwmDetectorLog;NOTIDENTIFIED;538278704;3
22-01-2023 01:51:49.891;AwmDetectorLog;NOTIDENTIFIED;538278707;3
22-01-2023 01:51:54.863;AwmDetectorLog;NOTIDENTIFIED;538278708;9
22-01-2023 01:51:54.995;AwmDetectorLog;NOTIDENTIFIED;538278710;3
22-01-2023 01:52:00.115;AwmDetectorLog;NOTIDENTIFIED;538278714;4
22-01-2023 01:52:00.245;AwmDetectorLog;NOTIDENTIFIED;538278717;3
22-01-2023 01:52:00.374;AwmDetectorLog;NOTIDENTIFIED;538278716;8
22-01-2023 01:52:05.361;AwmDetectorLog;NOTIDENTIFIED;538278720;3
22-01-2023 01:52:05.593;AwmDetectorLog;NOTIDENTIFIED;538278723;3
22-01-2023 01:52:10.582;AwmDetectorLog;NOTIDENTIFIED;538278725;9
22-01-2023 01:52:10.706;AwmDetectorLog;NOTIDENTIFIED;538278726;3
22-01-2023 01:52:10.834;AwmDetectorLog;NOTIDENTIFIED;538278729;3
22-01-2023 01:52:15.968;AwmDetectorLog;NOTIDENTIFIED;538278732;3
22-01-2023 01:52:16.099;AwmDetectorLog;NOTIDENTIFIED;538278733;8
22-01-2023 01:52:21.085;AwmDetectorLog;NOTIDENTIFIED;538278735;3
22-01-2023 01:52:21.214;AwmDetectorLog;NOTIDENTIFIED;538278738;3
22-01-2023 01:52:26.303;AwmDetectorLog;NOTIDENTIFIED;538278740;7
22-01-2023 01:52:26.433;AwmDetectorLog;NOTIDENTIFIED;538278741;3
22-01-2023 01:52:26.564;AwmDetectorLog;NOTIDENTIFIED;538278744;3
22-01-2023 01:52:31.601;AwmDetectorLog;NOTIDENTIFIED;538278747;3
22-01-2023 01:52:31.733;AwmDetectorLog;NOTIDENTIFIED;538278749;9
22-01-2023 01:52:36.824;AwmDetectorLog;NOTIDENTIFIED;538278750;3
22-01-2023 01:52:36.955;AwmDetectorLog;NOTIDENTIFIED;538278754;4
22-01-2023 01:52:42.033;AwmDetectorLog;NOTIDENTIFIED;538278757;3
22-01-2023 01:52:42.166;AwmDetectorLog;NOTIDENTIFIED;538278757;8
22-01-2023 01:52:42.307;AwmDetectorLog;NOTIDENTIFIED;538278760;3
22-01-2023 01:52:47.304;AwmDetectorLog;NOTIDENTIFIED;538278763;3
22-01-2023 01:52:52.425;AwmDetectorLog;NOTIDENTIFIED;538278766;3
22-01-2023 01:52:52.552;AwmDetectorLog;NOTIDENTIFIED;538278766;9
22-01-2023 01:52:52.684;AwmDetectorLog;NOTIDENTIFIED;538278769;3
22-01-2023 01:52:57.784;AwmDetectorLog;NOTIDENTIFIED;538278772;3
22-01-2023 01:52:57.917;AwmDetectorLog;NOTIDENTIFIED;538278774;8
22-01-2023 01:52:57.932;AwmDetectorLog;NOTIDENTIFIED;538278775;3
22-01-2023 01:53:03.117;AwmDetectorLog;NOTIDENTIFIED;538278778;3
22-01-2023 01:53:03.146;AwmDetectorLog;NOTIDENTIFIED;538278781;3
22-01-2023 01:53:08.264;AwmDetectorLog;NOTIDENTIFIED;538278782;8
22-01-2023 01:53:08.396;AwmDetectorLog;NOTIDENTIFIED;538278784;3
22-01-2023 01:53:13.496;AwmDetectorLog;NOTIDENTIFIED;538278787;3
22-01-2023 01:53:13.628;AwmDetectorLog;NOTIDENTIFIED;538278790;3
22-01-2023 01:53:13.641;AwmDetectorLog;NOTIDENTIFIED;538278790;8
22-01-2023 01:53:18.824;AwmDetectorLog;NOTIDENTIFIED;538278793;3
22-01-2023 01:53:18.839;AwmDetectorLog;NOTIDENTIFIED;538278797;4
22-01-2023 01:53:23.950;AwmDetectorLog;NOTIDENTIFIED;538278798;8
22-01-2023 01:53:24.075;AwmDetectorLog;NOTIDENTIFIED;538278800;3
22-01-2023 01:53:29.158;AwmDetectorLog;NOTIDENTIFIED;538278803;3
22-01-2023 01:53:29.292;AwmDetectorLog;NOTIDENTIFIED;538278806;3
22-01-2023 01:53:29.420;AwmDetectorLog;NOTIDENTIFIED;538278806;8
22-01-2023 01:53:34.516;AwmDetectorLog;NOTIDENTIFIED;538278809;3
22-01-2023 01:53:34.650;AwmDetectorLog;NOTIDENTIFIED;538278812;3
22-01-2023 01:53:39.666;AwmDetectorLog;NOTIDENTIFIED;538278815;3
22-01-2023 01:53:39.802;AwmDetectorLog;NOTIDENTIFIED;538278815;9
22-01-2023 01:53:44.887;AwmDetectorLog;NOTIDENTIFIED;538278818;3
22-01-2023 01:53:45.018;AwmDetectorLog;NOTIDENTIFIED;538278821;3
22-01-2023 01:53:50.105;AwmDetectorLog;NOTIDENTIFIED;538278823;8
22-01-2023 01:53:50.244;AwmDetectorLog;NOTIDENTIFIED;538278824;3
22-01-2023 01:53:50.374;AwmDetectorLog;NOTIDENTIFIED;538278827;3
22-01-2023 01:53:55.355;AwmDetectorLog;NOTIDENTIFIED;538278830;3
22-01-2023 01:53:55.583;AwmDetectorLog;NOTIDENTIFIED;538278831;8
22-01-2023 01:53:55.599;AwmDetectorLog;NOTIDENTIFIED;538278833;3
22-01-2023 01:54:00.718;AwmDetectorLog;NOTIDENTIFIED;538278836;3
22-01-2023 01:54:05.813;AwmDetectorLog;NOTIDENTIFIED;538278839;8
22-01-2023 01:54:05.942;AwmDetectorLog;NOTIDENTIFIED;538278840;4
22-01-2023 01:54:06.074;AwmDetectorLog;NOTIDENTIFIED;538278843;3
22-01-2023 01:54:11.164;AwmDetectorLog;NOTIDENTIFIED;538278846;3
22-01-2023 01:54:11.185;AwmDetectorLog;NOTIDENTIFIED;538278847;8
22-01-2023 01:54:11.310;AwmDetectorLog;NOTIDENTIFIED;538278849;3
22-01-2023 01:54:16.456;AwmDetectorLog;NOTIDENTIFIED;538278852;3
22-01-2023 01:54:21.545;AwmDetectorLog;NOTIDENTIFIED;538278855;3
22-01-2023 01:54:21.678;AwmDetectorLog;NOTIDENTIFIED;538278856;9
22-01-2023 01:54:21.809;AwmDetectorLog;NOTIDENTIFIED;538278858;3
22-01-2023 01:54:26.815;AwmDetectorLog;NOTIDENTIFIED;538278861;3
22-01-2023 01:54:26.951;AwmDetectorLog;NOTIDENTIFIED;538278864;3
22-01-2023 01:54:27.081;AwmDetectorLog;NOTIDENTIFIED;538278864;8
22-01-2023 01:54:32.105;AwmDetectorLog;NOTIDENTIFIED;538278867;3
22-01-2023 01:54:32.240;AwmDetectorLog;NOTIDENTIFIED;538278870;3
22-01-2023 01:54:37.316;AwmDetectorLog;NOTIDENTIFIED;538278872;8
22-01-2023 01:54:37.441;AwmDetectorLog;NOTIDENTIFIED;538278873;3
22-01-2023 01:54:42.552;AwmDetectorLog;NOTIDENTIFIED;538278876;3
22-01-2023 01:54:42.685;AwmDetectorLog;NOTIDENTIFIED;538278879;3
22-01-2023 01:54:42.700;AwmDetectorLog;NOTIDENTIFIED;538278880;8
22-01-2023 01:54:47.894;AwmDetectorLog;NOTIDENTIFIED;538278883;4
22-01-2023 01:54:48.057;AwmDetectorLog;NOTIDENTIFIED;538278886;3
22-01-2023 01:54:53.046;AwmDetectorLog;NOTIDENTIFIED;538278889;3
22-01-2023 01:54:53.177;AwmDetectorLog;NOTIDENTIFIED;538278888;8
22-01-2023 01:54:58.267;AwmDetectorLog;NOTIDENTIFIED;538278892;3
22-01-2023 01:54:58.394;AwmDetectorLog;NOTIDENTIFIED;538278895;3
22-01-2023 01:55:03.394;AwmDetectorLog;NOTIDENTIFIED;538278897;9
22-01-2023 01:55:03.523;AwmDetectorLog;NOTIDENTIFIED;538278898;3
22-01-2023 01:55:03.646;AwmDetectorLog;NOTIDENTIFIED;538278901;3
22-01-2023 01:55:08.775;AwmDetectorLog;NOTIDENTIFIED;538278904;3
22-01-2023 01:55:08.910;AwmDetectorLog;NOTIDENTIFIED;538278905;8
22-01-2023 01:55:13.998;AwmDetectorLog;NOTIDENTIFIED;538278907;3
22-01-2023 01:55:14.130;AwmDetectorLog;NOTIDENTIFIED;538278910;3
22-01-2023 01:55:19.202;AwmDetectorLog;NOTIDENTIFIED;538278913;3
22-01-2023 01:55:19.222;AwmDetectorLog;NOTIDENTIFIED;538278913;8
22-01-2023 01:55:19.342;AwmDetectorLog;NOTIDENTIFIED;538278916;3
22-01-2023 01:55:24.488;AwmDetectorLog;NOTIDENTIFIED;538278919;3
22-01-2023 01:55:24.619;AwmDetectorLog;NOTIDENTIFIED;538278921;8
22-01-2023 01:55:29.724;AwmDetectorLog;NOTIDENTIFIED;538278923;4
22-01-2023 01:55:29.739;AwmDetectorLog;NOTIDENTIFIED;538278926;3
22-01-2023 01:55:34.933;AwmDetectorLog;NOTIDENTIFIED;538278929;3
22-01-2023 01:55:34.953;AwmDetectorLog;NOTIDENTIFIED;538278929;8
22-01-2023 01:55:35.074;AwmDetectorLog;NOTIDENTIFIED;538278932;3
22-01-2023 01:55:40.173;AwmDetectorLog;NOTIDENTIFIED;538278935;3
22-01-2023 01:55:40.317;AwmDetectorLog;NOTIDENTIFIED;538278938;3
22-01-2023 01:55:40.449;AwmDetectorLog;NOTIDENTIFIED;538278938;9
22-01-2023 01:55:45.436;AwmDetectorLog;NOTIDENTIFIED;538278941;3
22-01-2023 01:55:50.651;AwmDetectorLog;NOTIDENTIFIED;538278944;3
22-01-2023 01:55:50.666;AwmDetectorLog;NOTIDENTIFIED;538278946;8
22-01-2023 01:55:50.795;AwmDetectorLog;NOTIDENTIFIED;538278947;3
22-01-2023 01:55:55.904;AwmDetectorLog;NOTIDENTIFIED;538278950;3
22-01-2023 01:55:56.038;AwmDetectorLog;NOTIDENTIFIED;538278953;3
22-01-2023 01:55:56.192;AwmDetectorLog;NOTIDENTIFIED;538278953;7
22-01-2023 01:56:01.181;AwmDetectorLog;NOTIDENTIFIED;538278956;3
22-01-2023 01:56:01.314;AwmDetectorLog;NOTIDENTIFIED;538278959;3
22-01-2023 01:56:06.424;AwmDetectorLog;NOTIDENTIFIED;538278962;3
22-01-2023 01:56:06.556;AwmDetectorLog;NOTIDENTIFIED;538278962;9
22-01-2023 01:56:11.662;AwmDetectorLog;NOTIDENTIFIED;538278966;4
22-01-2023 01:56:11.786;AwmDetectorLog;NOTIDENTIFIED;538278969;3
22-01-2023 01:56:16.873;AwmDetectorLog;NOTIDENTIFIED;538278970;8
22-01-2023 01:56:16.887;AwmDetectorLog;NOTIDENTIFIED;538278972;3
22-01-2023 01:56:17.007;AwmDetectorLog;NOTIDENTIFIED;538278975;3
22-01-2023 01:56:22.103;AwmDetectorLog;NOTIDENTIFIED;538278978;3
22-01-2023 01:56:22.234;AwmDetectorLog;NOTIDENTIFIED;538278979;9
22-01-2023 01:56:27.342;AwmDetectorLog;NOTIDENTIFIED;538278981;3
22-01-2023 01:56:27.474;AwmDetectorLog;NOTIDENTIFIED;538278984;3
22-01-2023 01:56:32.513;AwmDetectorLog;NOTIDENTIFIED;538278987;8
22-01-2023 01:56:32.645;AwmDetectorLog;NOTIDENTIFIED;538278987;3
22-01-2023 01:56:32.774;AwmDetectorLog;NOTIDENTIFIED;538278990;3
22-01-2023 01:56:37.783;AwmDetectorLog;NOTIDENTIFIED;538278993;3
22-01-2023 01:56:38.014;AwmDetectorLog;NOTIDENTIFIED;538278995;8
22-01-2023 01:56:42.998;AwmDetectorLog;NOTIDENTIFIED;538278996;3
22-01-2023 01:56:43.224;AwmDetectorLog;NOTIDENTIFIED;538278999;3
22-01-2023 01:56:48.249;AwmDetectorLog;NOTIDENTIFIED;538279002;3
22-01-2023 01:56:48.383;AwmDetectorLog;NOTIDENTIFIED;538279003;8
22-01-2023 01:56:48.399;AwmDetectorLog;NOTIDENTIFIED;538279005;3
22-01-2023 01:56:53.584;AwmDetectorLog;NOTIDENTIFIED;538279009;4
22-01-2023 01:56:53.716;AwmDetectorLog;NOTIDENTIFIED;538279012;3
22-01-2023 01:56:58.706;AwmDetectorLog;NOTIDENTIFIED;538279011;8
22-01-2023 01:56:58.831;AwmDetectorLog;NOTIDENTIFIED;538279015;3
22-01-2023 01:57:03.942;AwmDetectorLog;NOTIDENTIFIED;538279018;3
22-01-2023 01:57:04.074;AwmDetectorLog;NOTIDENTIFIED;538279019;8
22-01-2023 01:57:04.232;AwmDetectorLog;NOTIDENTIFIED;538279021;3
22-01-2023 01:57:09.215;AwmDetectorLog;NOTIDENTIFIED;538279024;3
22-01-2023 01:57:09.339;AwmDetectorLog;NOTIDENTIFIED;538279027;3
22-01-2023 01:57:14.422;AwmDetectorLog;NOTIDENTIFIED;538279028;9
22-01-2023 01:57:14.555;AwmDetectorLog;NOTIDENTIFIED;538279030;3
22-01-2023 01:57:19.673;AwmDetectorLog;NOTIDENTIFIED;538279033;3
22-01-2023 01:57:19.807;AwmDetectorLog;NOTIDENTIFIED;538279036;3
22-01-2023 01:57:19.936;AwmDetectorLog;NOTIDENTIFIED;538279036;8
22-01-2023 01:57:24.926;AwmDetectorLog;NOTIDENTIFIED;538279039;3
22-01-2023 01:57:25.064;AwmDetectorLog;NOTIDENTIFIED;538279042;3
22-01-2023 01:57:30.165;AwmDetectorLog;NOTIDENTIFIED;538279044;8
22-01-2023 01:57:30.300;AwmDetectorLog;NOTIDENTIFIED;538279045;3
22-01-2023 01:57:30.433;AwmDetectorLog;NOTIDENTIFIED;538279048;3
22-01-2023 01:57:35.516;AwmDetectorLog;NOTIDENTIFIED;538279052;4
22-01-2023 01:57:35.670;AwmDetectorLog;NOTIDENTIFIED;538279052;8
22-01-2023 01:57:40.664;AwmDetectorLog;NOTIDENTIFIED;538279055;3
22-01-2023 01:57:40.798;AwmDetectorLog;NOTIDENTIFIED;538279058;3
22-01-2023 01:57:45.892;AwmDetectorLog;NOTIDENTIFIED;538279060;8
22-01-2023 01:57:46.021;AwmDetectorLog;NOTIDENTIFIED;538279061;3
22-01-2023 01:57:46.037;AwmDetectorLog;NOTIDENTIFIED;538279064;3
22-01-2023 01:57:51.216;AwmDetectorLog;NOTIDENTIFIED;538279067;3
22-01-2023 01:57:51.234;AwmDetectorLog;NOTIDENTIFIED;538279069;9
22-01-2023 01:57:56.357;AwmDetectorLog;NOTIDENTIFIED;538279070;3
22-01-2023 01:57:56.486;AwmDetectorLog;NOTIDENTIFIED;538279073;3
22-01-2023 01:58:01.580;AwmDetectorLog;NOTIDENTIFIED;538279076;3
22-01-2023 01:58:01.712;AwmDetectorLog;NOTIDENTIFIED;538279077;8
22-01-2023 01:58:01.843;AwmDetectorLog;NOTIDENTIFIED;538279079;3
22-01-2023 01:58:06.939;AwmDetectorLog;NOTIDENTIFIED;538279082;3
22-01-2023 01:58:11.960;AwmDetectorLog;NOTIDENTIFIED;538279085;3
22-01-2023 01:58:12.085;AwmDetectorLog;NOTIDENTIFIED;538279085;8
22-01-2023 01:58:12.211;AwmDetectorLog;NOTIDENTIFIED;538279088;3
22-01-2023 01:58:17.291;AwmDetectorLog;NOTIDENTIFIED;538279092;4
22-01-2023 01:58:17.424;AwmDetectorLog;NOTIDENTIFIED;538279093;8
22-01-2023 01:58:17.558;AwmDetectorLog;NOTIDENTIFIED;538279095;3
22-01-2023 01:58:22.550;AwmDetectorLog;NOTIDENTIFIED;538279098;3
22-01-2023 01:58:22.677;AwmDetectorLog;NOTIDENTIFIED;538279101;3
22-01-2023 01:58:27.816;AwmDetectorLog;NOTIDENTIFIED;538279101;8
22-01-2023 01:58:27.949;AwmDetectorLog;NOTIDENTIFIED;538279104;3
22-01-2023 01:58:33.030;AwmDetectorLog;NOTIDENTIFIED;538279107;3
22-01-2023 01:58:33.169;AwmDetectorLog;NOTIDENTIFIED;538279110;3
22-01-2023 01:58:33.301;AwmDetectorLog;NOTIDENTIFIED;538279110;9
22-01-2023 01:58:38.283;AwmDetectorLog;NOTIDENTIFIED;538279113;3
22-01-2023 01:58:38.408;AwmDetectorLog;NOTIDENTIFIED;538279116;3
22-01-2023 01:58:43.513;AwmDetectorLog;NOTIDENTIFIED;538279118;8
22-01-2023 01:58:43.779;AwmDetectorLog;NOTIDENTIFIED;538279119;3
22-01-2023 01:58:48.701;AwmDetectorLog;NOTIDENTIFIED;538279122;3
22-01-2023 01:58:48.834;AwmDetectorLog;NOTIDENTIFIED;538279125;3
22-01-2023 01:58:48.964;AwmDetectorLog;NOTIDENTIFIED;538279125;7
22-01-2023 01:58:54.063;AwmDetectorLog;NOTIDENTIFIED;538279128;3
22-01-2023 01:58:54.199;AwmDetectorLog;NOTIDENTIFIED;538279131;3
22-01-2023 01:58:59.287;AwmDetectorLog;NOTIDENTIFIED;538279134;9
22-01-2023 01:58:59.305;AwmDetectorLog;NOTIDENTIFIED;538279135;4
22-01-2023 01:59:04.428;AwmDetectorLog;NOTIDENTIFIED;538279138;3
22-01-2023 01:59:04.562;AwmDetectorLog;NOTIDENTIFIED;538279141;3
22-01-2023 01:59:04.693;AwmDetectorLog;NOTIDENTIFIED;538279142;8
22-01-2023 01:59:09.789;AwmDetectorLog;NOTIDENTIFIED;538279144;3
22-01-2023 01:59:09.805;AwmDetectorLog;NOTIDENTIFIED;538279144;2
22-01-2023 01:59:09.927;AwmDetectorLog;NOTIDENTIFIED;538279147;3
22-01-2023 01:59:15.023;AwmDetectorLog;NOTIDENTIFIED;538279150;3
22-01-2023 01:59:15.151;AwmDetectorLog;NOTIDENTIFIED;538279153;3
22-01-2023 01:59:20.272;AwmDetectorLog;NOTIDENTIFIED;538279154;10
22-01-2023 01:59:20.405;AwmDetectorLog;NOTIDENTIFIED;538279156;3
22-01-2023 01:59:25.399;AwmDetectorLog;NOTIDENTIFIED;538279159;3
22-01-2023 01:59:25.525;AwmDetectorLog;NOTIDENTIFIED;538279162;3
22-01-2023 01:59:25.650;AwmDetectorLog;NOTIDENTIFIED;538279162;8
22-01-2023 01:59:30.745;AwmDetectorLog;NOTIDENTIFIED;538279165;3
22-01-2023 01:59:30.874;AwmDetectorLog;NOTIDENTIFIED;538279168;3
22-01-2023 01:59:35.904;AwmDetectorLog;NOTIDENTIFIED;538279171;9
22-01-2023 01:59:36.029;AwmDetectorLog;NOTIDENTIFIED;538279171;3
22-01-2023 01:59:41.116;AwmDetectorLog;NOTIDENTIFIED;538279175;4
22-01-2023 01:59:41.243;AwmDetectorLog;NOTIDENTIFIED;538279178;3
22-01-2023 01:59:41.374;AwmDetectorLog;NOTIDENTIFIED;538279179;8
22-01-2023 01:59:46.466;AwmDetectorLog;NOTIDENTIFIED;538279181;3
22-01-2023 01:59:46.596;AwmDetectorLog;NOTIDENTIFIED;538279184;3
22-01-2023 01:59:51.616;AwmDetectorLog;NOTIDENTIFIED;538279187;3
22-01-2023 01:59:51.742;AwmDetectorLog;NOTIDENTIFIED;538279186;7
22-01-2023 01:59:51.876;AwmDetectorLog;NOTIDENTIFIED;538279190;3
22-01-2023 01:59:56.973;AwmDetectorLog;NOTIDENTIFIED;538279193;3
22-01-2023 02:00:02.064;AwmDetectorLog;NOTIDENTIFIED;538279195;9
22-01-2023 02:00:02.191;AwmDetectorLog;NOTIDENTIFIED;538279196;3
22-01-2023 02:00:02.335;AwmDetectorLog;NOTIDENTIFIED;538279199;3
22-01-2023 02:00:07.433;AwmDetectorLog;NOTIDENTIFIED;538279202;3
22-01-2023 02:00:07.455;AwmDetectorLog;NOTIDENTIFIED;538279203;8
22-01-2023 02:00:07.717;AwmDetectorLog;NOTIDENTIFIED;538279205;3
22-01-2023 02:00:12.708;AwmDetectorLog;NOTIDENTIFIED;538279208;3
22-01-2023 02:00:17.815;AwmDetectorLog;NOTIDENTIFIED;538279211;3
22-01-2023 02:00:17.946;AwmDetectorLog;NOTIDENTIFIED;538279212;9
22-01-2023 02:00:17.960;AwmDetectorLog;NOTIDENTIFIED;538279214;3
22-01-2023 02:00:23.050;AwmDetectorLog;NOTIDENTIFIED;538279218;4
22-01-2023 02:00:23.177;AwmDetectorLog;NOTIDENTIFIED;538279220;8
22-01-2023 02:00:23.316;AwmDetectorLog;NOTIDENTIFIED;538279221;3
22-01-2023 02:00:28.320;AwmDetectorLog;NOTIDENTIFIED;538279224;3
22-01-2023 02:00:33.502;AwmDetectorLog;NOTIDENTIFIED;538279227;3
22-01-2023 02:00:33.634;AwmDetectorLog;NOTIDENTIFIED;538279227;7
22-01-2023 02:00:33.765;AwmDetectorLog;NOTIDENTIFIED;538279230;3
22-01-2023 02:00:38.749;AwmDetectorLog;NOTIDENTIFIED;538279233;3
22-01-2023 02:00:38.874;AwmDetectorLog;NOTIDENTIFIED;538279236;3
22-01-2023 02:00:39.007;AwmDetectorLog;NOTIDENTIFIED;538279236;9
22-01-2023 02:00:44.129;AwmDetectorLog;NOTIDENTIFIED;538279239;3
22-01-2023 02:00:44.261;AwmDetectorLog;NOTIDENTIFIED;538279242;3
22-01-2023 02:00:49.266;AwmDetectorLog;NOTIDENTIFIED;538279244;8
22-01-2023 02:00:49.406;AwmDetectorLog;NOTIDENTIFIED;538279245;3
22-01-2023 02:00:54.494;AwmDetectorLog;NOTIDENTIFIED;538279248;3
22-01-2023 02:00:54.625;AwmDetectorLog;NOTIDENTIFIED;538279251;3
22-01-2023 02:00:59.650;AwmDetectorLog;NOTIDENTIFIED;538279253;9
22-01-2023 02:00:59.775;AwmDetectorLog;NOTIDENTIFIED;538279254;3
22-01-2023 02:00:59.905;AwmDetectorLog;NOTIDENTIFIED;538279257;3
22-01-2023 02:01:04.994;AwmDetectorLog;NOTIDENTIFIED;538279261;4
22-01-2023 02:01:05.124;AwmDetectorLog;NOTIDENTIFIED;538279261;8
22-01-2023 02:01:10.224;AwmDetectorLog;NOTIDENTIFIED;538279264;3
22-01-2023 02:01:10.357;AwmDetectorLog;NOTIDENTIFIED;538279267;3
22-01-2023 02:01:15.441;AwmDetectorLog;NOTIDENTIFIED;538279268;7
22-01-2023 02:01:15.608;AwmDetectorLog;NOTIDENTIFIED;538279270;3
22-01-2023 02:01:15.742;AwmDetectorLog;NOTIDENTIFIED;538279273;3
22-01-2023 02:01:20.735;AwmDetectorLog;NOTIDENTIFIED;538279276;3
22-01-2023 02:01:20.869;AwmDetectorLog;NOTIDENTIFIED;538279277;9
22-01-2023 02:01:20.895;AwmDetectorLog;NOTIDENTIFIED;538279279;3
22-01-2023 02:01:25.974;AwmDetectorLog;NOTIDENTIFIED;538279282;3
22-01-2023 02:01:31.166;AwmDetectorLog;NOTIDENTIFIED;538279285;3
22-01-2023 02:01:31.181;AwmDetectorLog;NOTIDENTIFIED;538279285;8
22-01-2023 02:01:31.313;AwmDetectorLog;NOTIDENTIFIED;538279288;3
22-01-2023 02:01:36.430;AwmDetectorLog;NOTIDENTIFIED;538279291;3
22-01-2023 02:01:36.553;AwmDetectorLog;NOTIDENTIFIED;538279293;8
22-01-2023 02:01:36.574;AwmDetectorLog;NOTIDENTIFIED;538279294;3
22-01-2023 02:01:41.671;AwmDetectorLog;NOTIDENTIFIED;538279297;3
22-01-2023 02:01:46.852;AwmDetectorLog;NOTIDENTIFIED;538279300;3
22-01-2023 02:01:46.873;AwmDetectorLog;NOTIDENTIFIED;538279302;9
22-01-2023 02:01:46.994;AwmDetectorLog;NOTIDENTIFIED;538279304;4
22-01-2023 02:01:52.115;AwmDetectorLog;NOTIDENTIFIED;538279307;3
22-01-2023 02:01:52.249;AwmDetectorLog;NOTIDENTIFIED;538279310;3
22-01-2023 02:01:52.381;AwmDetectorLog;NOTIDENTIFIED;538279309;7
22-01-2023 02:01:57.461;AwmDetectorLog;NOTIDENTIFIED;538279313;3
22-01-2023 02:02:02.565;AwmDetectorLog;NOTIDENTIFIED;538279316;3
22-01-2023 02:02:02.699;AwmDetectorLog;NOTIDENTIFIED;538279318;9
22-01-2023 02:02:02.713;AwmDetectorLog;NOTIDENTIFIED;538279319;3
22-01-2023 02:02:07.834;AwmDetectorLog;NOTIDENTIFIED;538279322;3
22-01-2023 02:02:07.964;AwmDetectorLog;NOTIDENTIFIED;538279325;3
22-01-2023 02:02:13.054;AwmDetectorLog;NOTIDENTIFIED;538279326;8
22-01-2023 02:02:13.186;AwmDetectorLog;NOTIDENTIFIED;538279328;3
22-01-2023 02:02:13.319;AwmDetectorLog;NOTIDENTIFIED;538279331;3
22-01-2023 02:02:18.397;AwmDetectorLog;NOTIDENTIFIED;538279334;3
22-01-2023 02:02:18.412;AwmDetectorLog;NOTIDENTIFIED;538279334;8
22-01-2023 02:02:23.551;AwmDetectorLog;NOTIDENTIFIED;538279337;3
