18-01-2023 00:00:02.791;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
18-01-2023 23:17:52.923;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:17:56.939;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:00.954;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:04.969;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:08.981;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:12.995;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:17.009;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:21.020;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:25.034;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:29.048;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:33.061;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:37.077;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:41.090;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:45.104;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:49.119;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:53.127;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:18:57.141;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:01.156;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:05.167;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:09.182;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:13.198;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:17.213;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:21.229;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:25.241;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:29.256;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:33.270;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:37.285;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:41.299;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:45.309;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:49.325;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:53.340;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:19:57.356;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:01.370;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:05.386;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:09.399;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:13.414;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:17.428;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:21.441;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:25.452;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:29.461;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:33.472;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:37.487;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:41.501;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:45.515;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:49.529;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:53.537;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:20:57.544;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:01.559;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:05.573;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:09.586;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:13.600;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:17.614;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:21.629;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:25.645;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:29.652;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:33.666;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:37.680;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:41.688;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:45.697;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:49.710;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:53.726;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:21:57.741;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:01.755;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:05.769;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:09.783;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:13.799;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:17.812;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:21.824;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:25.839;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:29.851;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:33.865;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:37.880;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:41.894;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:45.908;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:49.922;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:53.932;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:22:57.948;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:01.963;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:05.977;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:09.990;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:14.004;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:18.019;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:22.034;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:26.042;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:30.057;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:34.071;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:38.085;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:42.100;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:46.110;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:50.125;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:54.139;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:23:58.153;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:02.166;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:06.182;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:10.196;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:14.211;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:18.225;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:22.235;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:26.250;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:30.264;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:34.278;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:38.293;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:42.307;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:46.321;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:50.335;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:54.342;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:24:58.356;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:02.371;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:06.385;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:10.400;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:14.415;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:18.429;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:22.443;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:26.458;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:30.473;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:34.489;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:38.502;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:42.518;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:46.532;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:50.547;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:54.562;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:25:58.576;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:02.591;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:06.605;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:10.622;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:14.637;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:18.650;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:22.665;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:26.679;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:30.692;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:34.707;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:38.724;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:42.738;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:46.751;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:50.765;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:54.775;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:26:58.789;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:02.803;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:06.818;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:10.831;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:14.845;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:18.860;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:22.875;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:26.890;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:30.911;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:34.924;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:38.939;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:42.951;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:46.967;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:50.981;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:54.995;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:27:59.009;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:03.018;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:07.031;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:11.045;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:15.060;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:19.074;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:23.088;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:27.101;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:31.116;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:35.130;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:39.144;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:43.159;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:47.170;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:51.184;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:55.192;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:28:59.208;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:03.221;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:07.236;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:11.251;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:15.265;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:19.279;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:23.294;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:27.308;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:31.322;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:35.330;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:39.346;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:43.360;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:47.368;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:51.385;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:55.399;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:29:59.411;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:03.426;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:07.438;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:11.451;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:15.461;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:19.473;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:23.487;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:27.501;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:31.516;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:35.531;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:39.545;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:43.554;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:47.569;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:51.580;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:55.594;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:30:59.608;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:03.621;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:07.629;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:11.637;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:15.651;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:19.658;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:23.673;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:27.680;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:31.695;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:35.706;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:39.721;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:43.736;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:47.750;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:51.764;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:55.778;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:31:59.797;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:03.807;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:07.822;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:11.836;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:15.850;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:19.862;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:23.876;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:27.891;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:31.905;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:35.918;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:39.931;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:43.945;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:47.962;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:51.977;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:32:55.992;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:00.007;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:04.016;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:08.030;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:12.041;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:16.056;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:20.069;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:24.078;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:28.085;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:32.100;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:36.115;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:40.128;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:44.141;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:48.156;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:52.165;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:33:56.185;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:00.199;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:04.213;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:08.227;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:12.242;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:16.256;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:20.270;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:24.277;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:28.289;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:32.303;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:36.318;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:40.331;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:44.345;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:48.357;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:52.370;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:34:56.384;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:00.400;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:04.415;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:08.428;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:12.440;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:16.454;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:20.470;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:24.484;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:28.498;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:32.512;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:36.526;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:40.541;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:44.556;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:48.571;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:52.586;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:35:56.595;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:36:00.603;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:36:04.624;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:36:08.638;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:36:12.651;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:36:16.662;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:36:20.680;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:36:24.695;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
18-01-2023 23:36:28.709;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
