20-01-2023 00:49:27.414;SensorsPointerLog;DAC;APS_8CC8;271069;271048;271064;OK;OK;16;5
20-01-2023 00:49:30.401;SensorsPointerLog;PRF;HPS2_1FD3;271081;271064;271080;OK;OK;16;1
20-01-2023 00:49:30.480;SensorsPointerLog;PRF;OPS_8495;271081;271065;271081;OK;OK;16;0
20-01-2023 00:49:30.764;SensorsPointerLog;DAC;APS_8CC8;271083;271064;271080;OK;OK;16;3
20-01-2023 00:49:34.831;SensorsPointerLog;PRF;HPS2_1FD3;271099;271080;271096;OK;OK;16;3
20-01-2023 00:49:34.849;SensorsPointerLog;DAC;APS_8CC8;271099;271080;271096;OK;OK;16;3
20-01-2023 00:49:34.915;SensorsPointerLog;PRF;OPS_8495;271099;271081;271097;OK;OK;16;2
20-01-2023 00:49:38.343;SensorsPointerLog;PRF;OPS_8495;271113;271097;271113;OK;OK;16;0
20-01-2023 00:49:38.460;SensorsPointerLog;PRF;HPS2_1FD3;271113;271096;271112;OK;OK;16;1
20-01-2023 00:49:38.763;SensorsPointerLog;DAC;APS_8CC8;271115;271096;271112;OK;OK;16;3
20-01-2023 00:49:42.393;SensorsPointerLog;PRF;HPS2_1FD3;271129;271112;271128;OK;OK;16;1
20-01-2023 00:49:42.481;SensorsPointerLog;PRF;OPS_8495;271129;271113;271129;OK;OK;16;0
20-01-2023 00:49:42.823;SensorsPointerLog;DAC;APS_8CC8;271131;271112;271128;OK;OK;16;3
20-01-2023 00:49:46.416;SensorsPointerLog;PRF;OPS_8495;271145;271129;271145;OK;OK;16;0
20-01-2023 00:49:46.430;SensorsPointerLog;PRF;HPS2_1FD3;271145;271128;271144;OK;OK;16;1
20-01-2023 00:49:46.769;SensorsPointerLog;DAC;APS_8CC8;271147;271128;271144;OK;OK;16;3
20-01-2023 00:49:50.367;SensorsPointerLog;PRF;HPS2_1FD3;271161;271144;271160;OK;OK;16;1
20-01-2023 00:49:50.776;SensorsPointerLog;DAC;APS_8CC8;271163;271144;271160;OK;OK;16;3
20-01-2023 00:49:50.852;SensorsPointerLog;PRF;OPS_8495;271163;271145;271161;OK;OK;16;2
20-01-2023 00:49:54.297;SensorsPointerLog;PRF;HPS2_1FD3;271177;271160;271176;OK;OK;16;1
20-01-2023 00:49:54.477;SensorsPointerLog;PRF;OPS_8495;271177;271161;271177;OK;OK;16;0
20-01-2023 00:49:54.690;SensorsPointerLog;DAC;APS_8CC8;271178;271160;271176;OK;OK;16;2
20-01-2023 00:49:58.407;SensorsPointerLog;PRF;OPS_8495;271193;271177;271193;OK;OK;16;0
20-01-2023 00:49:58.428;SensorsPointerLog;PRF;HPS2_1FD3;271193;271176;271192;OK;OK;16;1
20-01-2023 00:49:58.844;SensorsPointerLog;DAC;APS_8CC8;271195;271176;271192;OK;OK;16;3
20-01-2023 00:50:02.264;SensorsPointerLog;PRF;HPS2_1FD3;271209;271192;271208;OK;OK;16;1
20-01-2023 00:50:02.537;SensorsPointerLog;PRF;OPS_8495;271210;271193;271209;OK;OK;16;1
20-01-2023 00:50:03.179;SensorsPointerLog;DAC;APS_8CC8;271212;271192;271208;OK;OK;16;4
20-01-2023 00:50:06.401;SensorsPointerLog;PRF;HPS2_1FD3;271225;271208;271224;OK;OK;16;1
20-01-2023 00:50:06.472;SensorsPointerLog;PRF;OPS_8495;271225;271209;271225;OK;OK;16;0
20-01-2023 00:50:06.893;SensorsPointerLog;DAC;APS_8CC8;271227;271208;271224;OK;OK;16;3
20-01-2023 00:50:10.605;SensorsPointerLog;PRF;OPS_8495;271242;271225;271241;OK;OK;16;1
20-01-2023 00:50:10.734;SensorsPointerLog;PRF;HPS2_1FD3;271242;271224;271240;OK;OK;16;2
20-01-2023 00:50:10.739;SensorsPointerLog;DAC;APS_8CC8;271242;271224;271240;OK;OK;16;2
20-01-2023 00:50:14.363;SensorsPointerLog;PRF;HPS2_1FD3;271257;271240;271256;OK;OK;16;1
20-01-2023 00:50:14.540;SensorsPointerLog;PRF;OPS_8495;271258;271241;271257;OK;OK;16;1
20-01-2023 00:50:14.892;SensorsPointerLog;DAC;APS_8CC8;271259;271240;271256;OK;OK;16;3
20-01-2023 00:50:18.395;SensorsPointerLog;PRF;HPS2_1FD3;271273;271256;271272;OK;OK;16;1
20-01-2023 00:50:18.570;SensorsPointerLog;PRF;OPS_8495;271274;271257;271273;OK;OK;16;1
20-01-2023 00:50:19.288;SensorsPointerLog;DAC;APS_8CC8;271277;271256;271272;OK;OK;16;5
20-01-2023 00:50:22.330;SensorsPointerLog;PRF;HPS2_1FD3;271289;271272;271288;OK;OK;16;1
20-01-2023 00:50:22.504;SensorsPointerLog;PRF;OPS_8495;271290;271273;271289;OK;OK;16;1
20-01-2023 00:50:22.801;SensorsPointerLog;DAC;APS_8CC8;271291;271272;271288;OK;OK;16;3
20-01-2023 00:50:26.759;SensorsPointerLog;DAC;APS_8CC8;271307;271288;271304;OK;OK;16;3
20-01-2023 00:50:26.841;SensorsPointerLog;PRF;OPS_8495;271307;271289;271305;OK;OK;16;2
20-01-2023 00:50:26.966;SensorsPointerLog;PRF;HPS2_1FD3;271307;271288;271304;OK;OK;16;3
20-01-2023 00:50:30.302;SensorsPointerLog;PRF;HPS2_1FD3;271321;271304;271320;OK;OK;16;1
20-01-2023 00:50:30.471;SensorsPointerLog;PRF;OPS_8495;271321;271305;271321;OK;OK;16;0
20-01-2023 00:50:30.953;SensorsPointerLog;DAC;APS_8CC8;271323;271304;271320;OK;OK;16;3
20-01-2023 00:50:34.404;SensorsPointerLog;PRF;OPS_8495;271337;271321;271337;OK;OK;16;0
20-01-2023 00:50:34.433;SensorsPointerLog;PRF;HPS2_1FD3;271337;271320;271336;OK;OK;16;1
20-01-2023 00:50:35.222;SensorsPointerLog;DAC;APS_8CC8;271340;271320;271336;OK;OK;16;4
20-01-2023 00:50:38.370;SensorsPointerLog;PRF;HPS2_1FD3;271353;271336;271352;OK;OK;16;1
20-01-2023 00:50:38.538;SensorsPointerLog;PRF;OPS_8495;271354;271337;271353;OK;OK;16;1
20-01-2023 00:50:38.855;SensorsPointerLog;DAC;APS_8CC8;271355;271336;271352;OK;OK;16;3
20-01-2023 00:50:42.506;SensorsPointerLog;PRF;HPS2_1FD3;271370;271352;271368;OK;OK;16;2
20-01-2023 00:50:42.720;SensorsPointerLog;DAC;APS_8CC8;271370;271352;271368;OK;OK;16;2
20-01-2023 00:50:42.867;SensorsPointerLog;PRF;OPS_8495;271371;271353;271369;OK;OK;16;2
20-01-2023 00:50:46.342;SensorsPointerLog;PRF;HPS2_1FD3;271385;271368;271384;OK;OK;16;1
20-01-2023 00:50:46.495;SensorsPointerLog;PRF;OPS_8495;271385;271369;271385;OK;OK;16;0
20-01-2023 00:50:46.801;SensorsPointerLog;DAC;APS_8CC8;271387;271368;271384;OK;OK;16;3
20-01-2023 00:50:50.424;SensorsPointerLog;PRF;OPS_8495;271401;271385;271401;OK;OK;16;0
20-01-2023 00:50:50.477;SensorsPointerLog;PRF;HPS2_1FD3;271401;271384;271400;OK;OK;16;1
20-01-2023 00:50:50.752;SensorsPointerLog;DAC;APS_8CC8;271403;271384;271400;OK;OK;16;3
20-01-2023 00:50:54.305;SensorsPointerLog;PRF;HPS2_1FD3;271417;271400;271416;OK;OK;16;1
20-01-2023 00:50:54.563;SensorsPointerLog;PRF;OPS_8495;271418;271401;271417;OK;OK;16;1
20-01-2023 00:50:55.294;SensorsPointerLog;DAC;APS_8CC8;271421;271400;271416;OK;OK;16;5
20-01-2023 00:50:58.408;SensorsPointerLog;PRF;OPS_8495;271433;271417;271433;OK;OK;16;0
20-01-2023 00:50:58.436;SensorsPointerLog;PRF;HPS2_1FD3;271433;271416;271432;OK;OK;16;1
20-01-2023 00:50:58.737;SensorsPointerLog;DAC;APS_8CC8;271434;271416;271432;OK;OK;16;2
20-01-2023 00:51:02.338;SensorsPointerLog;PRF;OPS_8495;271449;271433;271449;OK;OK;16;0
20-01-2023 00:51:02.824;SensorsPointerLog;DAC;APS_8CC8;271451;271432;271448;OK;OK;16;3
20-01-2023 00:51:02.872;SensorsPointerLog;PRF;HPS2_1FD3;271451;271432;271448;OK;OK;16;3
20-01-2023 00:51:06.464;SensorsPointerLog;PRF;OPS_8495;271465;271449;271465;OK;OK;16;0
20-01-2023 00:51:06.507;SensorsPointerLog;PRF;HPS2_1FD3;271466;271448;271464;OK;OK;16;2
20-01-2023 00:51:06.671;SensorsPointerLog;DAC;APS_8CC8;271466;271448;271464;OK;OK;16;2
20-01-2023 00:51:10.342;SensorsPointerLog;PRF;HPS2_1FD3;271481;271464;271480;OK;OK;16;1
20-01-2023 00:51:10.396;SensorsPointerLog;PRF;OPS_8495;271481;271465;271481;OK;OK;16;0
20-01-2023 00:51:11.313;SensorsPointerLog;DAC;APS_8CC8;271485;271464;271480;OK;OK;16;5
20-01-2023 00:51:14.479;SensorsPointerLog;PRF;HPS2_1FD3;271497;271480;271496;OK;OK;16;1
20-01-2023 00:51:14.630;SensorsPointerLog;PRF;OPS_8495;271498;271481;271497;OK;OK;16;1
20-01-2023 00:51:14.717;SensorsPointerLog;DAC;APS_8CC8;271498;271480;271496;OK;OK;16;2
20-01-2023 00:51:18.741;SensorsPointerLog;DAC;APS_8CC8;271514;271496;271512;OK;OK;16;2
20-01-2023 00:51:18.807;SensorsPointerLog;PRF;HPS2_1FD3;271515;271496;271512;OK;OK;16;3
20-01-2023 00:51:18.964;SensorsPointerLog;PRF;OPS_8495;271515;271497;271513;OK;OK;16;2
20-01-2023 00:51:22.294;SensorsPointerLog;PRF;OPS_8495;271529;271513;271529;OK;OK;16;0
20-01-2023 00:51:22.436;SensorsPointerLog;PRF;HPS2_1FD3;271529;271512;271528;OK;OK;16;1
20-01-2023 00:51:22.710;SensorsPointerLog;DAC;APS_8CC8;271530;271512;271528;OK;OK;16;2
20-01-2023 00:51:26.369;SensorsPointerLog;PRF;HPS2_1FD3;271545;271528;271544;OK;OK;16;1
20-01-2023 00:51:26.527;SensorsPointerLog;PRF;OPS_8495;271546;271529;271545;OK;OK;16;1
20-01-2023 00:51:27.326;SensorsPointerLog;DAC;APS_8CC8;271549;271528;271544;OK;OK;16;5
20-01-2023 00:51:30.206;SensorsPointerLog;PRF;HPS2_1FD3;271560;271544;271560;OK;OK;16;0
20-01-2023 00:51:30.358;SensorsPointerLog;PRF;OPS_8495;271561;271545;271561;OK;OK;16;0
20-01-2023 00:51:30.931;SensorsPointerLog;DAC;APS_8CC8;271563;271544;271560;OK;OK;16;3
20-01-2023 00:51:34.444;SensorsPointerLog;PRF;HPS2_1FD3;271577;271560;271576;OK;OK;16;1
20-01-2023 00:51:34.776;SensorsPointerLog;DAC;APS_8CC8;271579;271560;271576;OK;OK;16;3
20-01-2023 00:51:34.988;SensorsPointerLog;PRF;OPS_8495;271579;271561;271577;OK;OK;16;2
20-01-2023 00:51:38.279;SensorsPointerLog;PRF;HPS2_1FD3;271593;271576;271592;OK;OK;16;1
20-01-2023 00:51:38.422;SensorsPointerLog;PRF;OPS_8495;271593;271577;271593;OK;OK;16;0
20-01-2023 00:51:38.631;SensorsPointerLog;DAC;APS_8CC8;271594;271576;271592;OK;OK;16;2
20-01-2023 00:51:42.409;SensorsPointerLog;PRF;HPS2_1FD3;271609;271592;271608;OK;OK;16;1
20-01-2023 00:51:42.559;SensorsPointerLog;PRF;OPS_8495;271610;271593;271609;OK;OK;16;1
20-01-2023 00:51:42.744;SensorsPointerLog;DAC;APS_8CC8;271610;271592;271608;OK;OK;16;2
20-01-2023 00:51:46.339;SensorsPointerLog;PRF;HPS2_1FD3;271625;271608;271624;OK;OK;16;1
20-01-2023 00:51:46.389;SensorsPointerLog;PRF;OPS_8495;271625;271609;271625;OK;OK;16;0
20-01-2023 00:51:47.157;SensorsPointerLog;DAC;APS_8CC8;271628;271608;271624;OK;OK;16;4
20-01-2023 00:51:50.272;SensorsPointerLog;PRF;HPS2_1FD3;271641;271624;271640;OK;OK;16;1
20-01-2023 00:51:50.524;SensorsPointerLog;PRF;OPS_8495;271642;271625;271641;OK;OK;16;1
20-01-2023 00:51:50.892;SensorsPointerLog;DAC;APS_8CC8;271643;271624;271640;OK;OK;16;3
20-01-2023 00:51:54.454;SensorsPointerLog;PRF;OPS_8495;271657;271641;271657;OK;OK;16;0
20-01-2023 00:51:54.803;SensorsPointerLog;DAC;APS_8CC8;271659;271640;271656;OK;OK;16;3
20-01-2023 00:51:54.908;SensorsPointerLog;PRF;HPS2_1FD3;271659;271640;271656;OK;OK;16;3
20-01-2023 00:51:58.342;SensorsPointerLog;PRF;HPS2_1FD3;271673;271656;271672;OK;OK;16;1
20-01-2023 00:51:58.592;SensorsPointerLog;PRF;OPS_8495;271674;271657;271673;OK;OK;16;1
20-01-2023 00:51:58.786;SensorsPointerLog;DAC;APS_8CC8;271675;271656;271672;OK;OK;16;3
20-01-2023 00:52:02.370;SensorsPointerLog;PRF;HPS2_1FD3;271689;271672;271688;OK;OK;16;1
20-01-2023 00:52:02.527;SensorsPointerLog;PRF;OPS_8495;271690;271673;271689;OK;OK;16;1
20-01-2023 00:52:03.267;SensorsPointerLog;DAC;APS_8CC8;271693;271672;271688;OK;OK;16;5
20-01-2023 00:52:06.306;SensorsPointerLog;PRF;HPS2_1FD3;271705;271688;271704;OK;OK;16;1
20-01-2023 00:52:06.357;SensorsPointerLog;PRF;OPS_8495;271705;271689;271705;OK;OK;16;0
20-01-2023 00:52:06.909;SensorsPointerLog;DAC;APS_8CC8;271707;271688;271704;OK;OK;16;3
20-01-2023 00:52:10.732;SensorsPointerLog;DAC;APS_8CC8;271722;271704;271720;OK;OK;16;2
20-01-2023 00:52:10.944;SensorsPointerLog;PRF;HPS2_1FD3;271723;271704;271720;OK;OK;16;3
20-01-2023 00:52:10.989;SensorsPointerLog;PRF;OPS_8495;271723;271705;271721;OK;OK;16;2
20-01-2023 00:52:14.373;SensorsPointerLog;PRF;HPS2_1FD3;271737;271720;271736;OK;OK;16;1
20-01-2023 00:52:14.433;SensorsPointerLog;PRF;OPS_8495;271737;271721;271737;OK;OK;16;0
20-01-2023 00:52:14.878;SensorsPointerLog;DAC;APS_8CC8;271739;271720;271736;OK;OK;16;3
20-01-2023 00:52:18.310;SensorsPointerLog;PRF;HPS2_1FD3;271753;271736;271752;OK;OK;16;1
20-01-2023 00:52:18.572;SensorsPointerLog;PRF;OPS_8495;271754;271737;271753;OK;OK;16;1
20-01-2023 00:52:19.264;SensorsPointerLog;DAC;APS_8CC8;271757;271736;271752;OK;OK;16;5
20-01-2023 00:52:22.446;SensorsPointerLog;PRF;HPS2_1FD3;271769;271752;271768;OK;OK;16;1
20-01-2023 00:52:22.507;SensorsPointerLog;PRF;OPS_8495;271770;271753;271769;OK;OK;16;1
20-01-2023 00:52:22.909;SensorsPointerLog;DAC;APS_8CC8;271771;271752;271768;OK;OK;16;3
20-01-2023 00:52:26.283;SensorsPointerLog;PRF;HPS2_1FD3;271785;271768;271784;OK;OK;16;1
20-01-2023 00:52:26.818;SensorsPointerLog;DAC;APS_8CC8;271787;271768;271784;OK;OK;16;3
20-01-2023 00:52:26.836;SensorsPointerLog;PRF;OPS_8495;271787;271769;271785;OK;OK;16;2
20-01-2023 00:52:30.414;SensorsPointerLog;PRF;HPS2_1FD3;271801;271784;271800;OK;OK;16;1
20-01-2023 00:52:30.465;SensorsPointerLog;PRF;OPS_8495;271801;271785;271801;OK;OK;16;0
20-01-2023 00:52:30.875;SensorsPointerLog;DAC;APS_8CC8;271803;271784;271800;OK;OK;16;3
20-01-2023 00:52:34.347;SensorsPointerLog;PRF;HPS2_1FD3;271817;271800;271816;OK;OK;16;1
20-01-2023 00:52:34.393;SensorsPointerLog;PRF;OPS_8495;271817;271801;271817;OK;OK;16;0
20-01-2023 00:52:34.786;SensorsPointerLog;DAC;APS_8CC8;271819;271800;271816;OK;OK;16;3
20-01-2023 00:52:38.486;SensorsPointerLog;PRF;HPS2_1FD3;271833;271816;271832;OK;OK;16;1
20-01-2023 00:52:38.526;SensorsPointerLog;PRF;OPS_8495;271834;271817;271833;OK;OK;16;1
20-01-2023 00:52:39.121;SensorsPointerLog;DAC;APS_8CC8;271836;271816;271832;OK;OK;16;4
20-01-2023 00:52:42.321;SensorsPointerLog;PRF;HPS2_1FD3;271849;271832;271848;OK;OK;16;1
20-01-2023 00:52:42.460;SensorsPointerLog;PRF;OPS_8495;271849;271833;271849;OK;OK;16;0
20-01-2023 00:52:42.746;SensorsPointerLog;DAC;APS_8CC8;271850;271832;271848;OK;OK;16;2
20-01-2023 00:52:46.596;SensorsPointerLog;PRF;OPS_8495;271866;271849;271865;OK;OK;16;1
20-01-2023 00:52:46.905;SensorsPointerLog;DAC;APS_8CC8;271867;271848;271864;OK;OK;16;3
20-01-2023 00:52:46.952;SensorsPointerLog;PRF;HPS2_1FD3;271867;271848;271864;OK;OK;16;3
20-01-2023 00:52:50.287;SensorsPointerLog;PRF;HPS2_1FD3;271881;271864;271880;OK;OK;16;1
20-01-2023 00:52:50.426;SensorsPointerLog;PRF;OPS_8495;271881;271865;271881;OK;OK;16;0
20-01-2023 00:52:50.833;SensorsPointerLog;DAC;APS_8CC8;271883;271864;271880;OK;OK;16;3
20-01-2023 00:52:54.364;SensorsPointerLog;PRF;OPS_8495;271897;271881;271897;OK;OK;16;0
20-01-2023 00:52:54.421;SensorsPointerLog;PRF;HPS2_1FD3;271897;271880;271896;OK;OK;16;1
20-01-2023 00:52:55.142;SensorsPointerLog;DAC;APS_8CC8;271900;271880;271896;OK;OK;16;4
20-01-2023 00:52:58.262;SensorsPointerLog;PRF;HPS2_1FD3;271913;271896;271912;OK;OK;16;1
20-01-2023 00:52:58.500;SensorsPointerLog;PRF;OPS_8495;271914;271897;271913;OK;OK;16;1
20-01-2023 00:52:58.744;SensorsPointerLog;DAC;APS_8CC8;271914;271896;271912;OK;OK;16;2
20-01-2023 00:53:02.935;SensorsPointerLog;PRF;OPS_8495;271931;271913;271929;OK;OK;16;2
20-01-2023 00:53:02.978;SensorsPointerLog;DAC;APS_8CC8;271931;271912;271928;OK;OK;16;3
20-01-2023 00:53:02.994;SensorsPointerLog;PRF;HPS2_1FD3;271931;271912;271928;OK;OK;16;3
20-01-2023 00:53:06.323;SensorsPointerLog;PRF;HPS2_1FD3;271945;271928;271944;OK;OK;16;1
20-01-2023 00:53:06.370;SensorsPointerLog;PRF;OPS_8495;271945;271929;271945;OK;OK;16;0
20-01-2023 00:53:06.833;SensorsPointerLog;DAC;APS_8CC8;271947;271928;271944;OK;OK;16;3
20-01-2023 00:53:10.466;SensorsPointerLog;PRF;HPS2_1FD3;271961;271944;271960;OK;OK;16;1
20-01-2023 00:53:10.498;SensorsPointerLog;PRF;OPS_8495;271961;271945;271961;OK;OK;16;0
20-01-2023 00:53:11.126;SensorsPointerLog;DAC;APS_8CC8;271964;271944;271960;OK;OK;16;4
20-01-2023 00:53:14.294;SensorsPointerLog;PRF;HPS2_1FD3;271977;271960;271976;OK;OK;16;1
20-01-2023 00:53:14.433;SensorsPointerLog;PRF;OPS_8495;271977;271961;271977;OK;OK;16;0
20-01-2023 00:53:14.749;SensorsPointerLog;DAC;APS_8CC8;271978;271960;271976;OK;OK;16;2
20-01-2023 00:53:18.429;SensorsPointerLog;PRF;HPS2_1FD3;271993;271976;271992;OK;OK;16;1
20-01-2023 00:53:18.885;SensorsPointerLog;DAC;APS_8CC8;271995;271976;271992;OK;OK;16;3
20-01-2023 00:53:18.972;SensorsPointerLog;PRF;OPS_8495;271995;271977;271993;OK;OK;16;2
20-01-2023 00:53:22.367;SensorsPointerLog;PRF;HPS2_1FD3;272009;271992;272008;OK;OK;16;1
20-01-2023 00:53:22.504;SensorsPointerLog;PRF;OPS_8495;272010;271993;272009;OK;OK;16;1
20-01-2023 00:53:22.731;SensorsPointerLog;DAC;APS_8CC8;272010;271992;272008;OK;OK;16;2
20-01-2023 00:53:26.341;SensorsPointerLog;PRF;OPS_8495;272025;272009;272025;OK;OK;16;0
20-01-2023 00:53:26.504;SensorsPointerLog;PRF;HPS2_1FD3;272026;272008;272024;OK;OK;16;2
20-01-2023 00:53:26.922;SensorsPointerLog;DAC;APS_8CC8;272027;272008;272024;OK;OK;16;3
20-01-2023 00:53:30.332;SensorsPointerLog;PRF;HPS2_1FD3;272041;272024;272040;OK;OK;16;1
20-01-2023 00:53:30.576;SensorsPointerLog;PRF;OPS_8495;272042;272025;272041;OK;OK;16;1
20-01-2023 00:53:31.263;SensorsPointerLog;DAC;APS_8CC8;272045;272024;272040;OK;OK;16;5
20-01-2023 00:53:34.408;SensorsPointerLog;PRF;OPS_8495;272057;272041;272057;OK;OK;16;0
20-01-2023 00:53:34.470;SensorsPointerLog;PRF;HPS2_1FD3;272057;272040;272056;OK;OK;16;1
20-01-2023 00:53:34.892;SensorsPointerLog;DAC;APS_8CC8;272059;272040;272056;OK;OK;16;3
20-01-2023 00:53:38.644;SensorsPointerLog;PRF;OPS_8495;272074;272057;272073;OK;OK;16;1
20-01-2023 00:53:38.746;SensorsPointerLog;DAC;APS_8CC8;272074;272056;272072;OK;OK;16;2
20-01-2023 00:53:38.910;SensorsPointerLog;PRF;HPS2_1FD3;272075;272056;272072;OK;OK;16;3
20-01-2023 00:53:42.472;SensorsPointerLog;PRF;OPS_8495;272089;272073;272089;OK;OK;16;0
20-01-2023 00:53:42.543;SensorsPointerLog;PRF;HPS2_1FD3;272090;272072;272088;OK;OK;16;2
20-01-2023 00:53:42.964;SensorsPointerLog;DAC;APS_8CC8;272091;272072;272088;OK;OK;16;3
20-01-2023 00:53:46.371;SensorsPointerLog;PRF;HPS2_1FD3;272105;272088;272104;OK;OK;16;1
20-01-2023 00:53:46.404;SensorsPointerLog;PRF;OPS_8495;272105;272089;272105;OK;OK;16;0
20-01-2023 00:53:47.276;SensorsPointerLog;DAC;APS_8CC8;272109;272088;272104;OK;OK;16;5
20-01-2023 00:53:50.202;SensorsPointerLog;PRF;HPS2_1FD3;272120;272104;272120;OK;OK;16;0
20-01-2023 00:53:50.535;SensorsPointerLog;PRF;OPS_8495;272122;272105;272121;OK;OK;16;1
20-01-2023 00:53:50.900;SensorsPointerLog;DAC;APS_8CC8;272123;272104;272120;OK;OK;16;3
20-01-2023 00:53:54.766;SensorsPointerLog;DAC;APS_8CC8;272139;272120;272136;OK;OK;16;3
20-01-2023 00:53:54.840;SensorsPointerLog;PRF;HPS2_1FD3;272139;272120;272136;OK;OK;16;3
20-01-2023 00:53:54.970;SensorsPointerLog;PRF;OPS_8495;272139;272121;272137;OK;OK;16;2
20-01-2023 00:53:58.272;SensorsPointerLog;PRF;HPS2_1FD3;272153;272136;272152;OK;OK;16;1
20-01-2023 00:53:58.605;SensorsPointerLog;PRF;OPS_8495;272154;272137;272153;OK;OK;16;1
20-01-2023 00:53:58.882;SensorsPointerLog;DAC;APS_8CC8;272155;272136;272152;OK;OK;16;3
20-01-2023 00:54:02.402;SensorsPointerLog;PRF;HPS2_1FD3;272169;272152;272168;OK;OK;16;1
20-01-2023 00:54:02.436;SensorsPointerLog;PRF;OPS_8495;272169;272153;272169;OK;OK;16;0
20-01-2023 00:54:03.304;SensorsPointerLog;DAC;APS_8CC8;272173;272152;272168;OK;OK;16;5
20-01-2023 00:54:06.232;SensorsPointerLog;PRF;HPS2_1FD3;272184;272168;272184;OK;OK;16;0
20-01-2023 00:54:06.368;SensorsPointerLog;PRF;OPS_8495;272185;272169;272185;OK;OK;16;0
20-01-2023 00:54:06.884;SensorsPointerLog;DAC;APS_8CC8;272187;272168;272184;OK;OK;16;3
20-01-2023 00:54:10.370;SensorsPointerLog;PRF;HPS2_1FD3;272201;272184;272200;OK;OK;16;1
20-01-2023 00:54:10.872;SensorsPointerLog;DAC;APS_8CC8;272203;272184;272200;OK;OK;16;3
20-01-2023 00:54:10.998;SensorsPointerLog;PRF;OPS_8495;272203;272185;272201;OK;OK;16;2
20-01-2023 00:54:14.302;SensorsPointerLog;PRF;HPS2_1FD3;272217;272200;272216;OK;OK;16;1
20-01-2023 00:54:14.433;SensorsPointerLog;PRF;OPS_8495;272217;272201;272217;OK;OK;16;0
20-01-2023 00:54:14.871;SensorsPointerLog;DAC;APS_8CC8;272219;272200;272216;OK;OK;16;3
20-01-2023 00:54:18.438;SensorsPointerLog;PRF;HPS2_1FD3;272233;272216;272232;OK;OK;16;1
20-01-2023 00:54:18.571;SensorsPointerLog;PRF;OPS_8495;272234;272217;272233;OK;OK;16;1
20-01-2023 00:54:18.822;SensorsPointerLog;DAC;APS_8CC8;272235;272216;272232;OK;OK;16;3
20-01-2023 00:54:22.273;SensorsPointerLog;PRF;HPS2_1FD3;272249;272232;272248;OK;OK;16;1
20-01-2023 00:54:22.409;SensorsPointerLog;PRF;OPS_8495;272249;272233;272249;OK;OK;16;0
20-01-2023 00:54:23.239;SensorsPointerLog;DAC;APS_8CC8;272252;272232;272248;OK;OK;16;4
20-01-2023 00:54:26.409;SensorsPointerLog;PRF;HPS2_1FD3;272265;272248;272264;OK;OK;16;1
20-01-2023 00:54:26.544;SensorsPointerLog;PRF;OPS_8495;272266;272249;272265;OK;OK;16;1
20-01-2023 00:54:26.730;SensorsPointerLog;DAC;APS_8CC8;272266;272248;272264;OK;OK;16;2
20-01-2023 00:54:30.473;SensorsPointerLog;PRF;OPS_8495;272281;272265;272281;OK;OK;16;0
20-01-2023 00:54:30.739;SensorsPointerLog;PRF;HPS2_1FD3;272282;272264;272280;OK;OK;16;2
20-01-2023 00:54:30.884;SensorsPointerLog;DAC;APS_8CC8;272283;272264;272280;OK;OK;16;3
20-01-2023 00:54:34.401;SensorsPointerLog;PRF;OPS_8495;272297;272281;272297;OK;OK;16;0
20-01-2023 00:54:34.474;SensorsPointerLog;PRF;HPS2_1FD3;272297;272280;272296;OK;OK;16;1
20-01-2023 00:54:34.809;SensorsPointerLog;DAC;APS_8CC8;272299;272280;272296;OK;OK;16;3
20-01-2023 00:54:38.307;SensorsPointerLog;PRF;HPS2_1FD3;272313;272296;272312;OK;OK;16;1
20-01-2023 00:54:38.542;SensorsPointerLog;PRF;OPS_8495;272314;272297;272313;OK;OK;16;1
20-01-2023 00:54:39.197;SensorsPointerLog;DAC;APS_8CC8;272316;272296;272312;OK;OK;16;4
20-01-2023 00:54:42.240;SensorsPointerLog;PRF;HPS2_1FD3;272328;272312;272328;OK;OK;16;0
20-01-2023 00:54:42.475;SensorsPointerLog;PRF;OPS_8495;272329;272313;272329;OK;OK;16;0
20-01-2023 00:54:42.818;SensorsPointerLog;DAC;APS_8CC8;272331;272312;272328;OK;OK;16;3
20-01-2023 00:54:46.805;SensorsPointerLog;PRF;OPS_8495;272347;272329;272345;OK;OK;16;2
20-01-2023 00:54:46.880;SensorsPointerLog;PRF;HPS2_1FD3;272347;272328;272344;OK;OK;16;3
20-01-2023 00:54:46.888;SensorsPointerLog;DAC;APS_8CC8;272347;272328;272344;OK;OK;16;3
20-01-2023 00:54:50.436;SensorsPointerLog;PRF;OPS_8495;272361;272345;272361;OK;OK;16;0
20-01-2023 00:54:50.515;SensorsPointerLog;PRF;HPS2_1FD3;272362;272344;272360;OK;OK;16;2
20-01-2023 00:54:50.739;SensorsPointerLog;DAC;APS_8CC8;272362;272344;272360;OK;OK;16;2
20-01-2023 00:54:54.351;SensorsPointerLog;PRF;HPS2_1FD3;272377;272360;272376;OK;OK;16;1
20-01-2023 00:54:54.675;SensorsPointerLog;PRF;OPS_8495;272378;272361;272377;OK;OK;16;1
20-01-2023 00:54:55.121;SensorsPointerLog;DAC;APS_8CC8;272380;272360;272376;OK;OK;16;4
20-01-2023 00:54:58.284;SensorsPointerLog;PRF;HPS2_1FD3;272393;272376;272392;OK;OK;16;1
