24-01-2023 01:51:16.950;AwmDetectorLog;NOTIDENTIFIED;538451472;8
24-01-2023 01:51:17.084;AwmDetectorLog;NOTIDENTIFIED;538451474;3
24-01-2023 01:51:22.068;AwmDetectorLog;NOTIDENTIFIED;538451477;3
24-01-2023 01:51:22.201;AwmDetectorLog;NOTIDENTIFIED;538451480;3
24-01-2023 01:51:27.285;AwmDetectorLog;NOTIDENTIFIED;538451481;9
24-01-2023 01:51:27.414;AwmDetectorLog;NOTIDENTIFIED;538451483;3
24-01-2023 01:51:32.499;AwmDetectorLog;NOTIDENTIFIED;538451487;4
24-01-2023 01:51:32.634;AwmDetectorLog;NOTIDENTIFIED;538451489;8
24-01-2023 01:51:32.651;AwmDetectorLog;NOTIDENTIFIED;538451490;3
24-01-2023 01:51:37.754;AwmDetectorLog;NOTIDENTIFIED;538451493;3
24-01-2023 01:51:37.881;AwmDetectorLog;NOTIDENTIFIED;538451496;3
24-01-2023 01:51:42.973;AwmDetectorLog;NOTIDENTIFIED;538451496;7
24-01-2023 01:51:43.106;AwmDetectorLog;NOTIDENTIFIED;538451499;3
24-01-2023 01:51:48.190;AwmDetectorLog;NOTIDENTIFIED;538451502;3
24-01-2023 01:51:48.322;AwmDetectorLog;NOTIDENTIFIED;538451505;3
24-01-2023 01:51:48.454;AwmDetectorLog;NOTIDENTIFIED;538451505;9
24-01-2023 01:51:53.474;AwmDetectorLog;NOTIDENTIFIED;538451508;3
24-01-2023 01:51:53.603;AwmDetectorLog;NOTIDENTIFIED;538451511;3
24-01-2023 01:51:58.697;AwmDetectorLog;NOTIDENTIFIED;538451513;8
24-01-2023 01:51:58.832;AwmDetectorLog;NOTIDENTIFIED;538451514;3
24-01-2023 01:52:03.925;AwmDetectorLog;NOTIDENTIFIED;538451517;3
24-01-2023 01:52:04.060;AwmDetectorLog;NOTIDENTIFIED;538451520;3
24-01-2023 01:52:04.191;AwmDetectorLog;NOTIDENTIFIED;538451521;8
24-01-2023 01:52:09.211;AwmDetectorLog;NOTIDENTIFIED;538451523;3
24-01-2023 01:52:09.339;AwmDetectorLog;NOTIDENTIFIED;538451526;3
24-01-2023 01:52:14.438;AwmDetectorLog;NOTIDENTIFIED;538451530;4
24-01-2023 01:52:14.569;AwmDetectorLog;NOTIDENTIFIED;538451530;9
24-01-2023 01:52:14.703;AwmDetectorLog;NOTIDENTIFIED;538451533;3
24-01-2023 01:52:19.683;AwmDetectorLog;NOTIDENTIFIED;538451536;3
24-01-2023 01:52:19.818;AwmDetectorLog;NOTIDENTIFIED;538451537;7
24-01-2023 01:52:24.942;AwmDetectorLog;NOTIDENTIFIED;538451539;3
24-01-2023 01:52:25.074;AwmDetectorLog;NOTIDENTIFIED;538451542;3
24-01-2023 01:52:30.069;AwmDetectorLog;NOTIDENTIFIED;538451545;3
24-01-2023 01:52:30.194;AwmDetectorLog;NOTIDENTIFIED;538451546;9
24-01-2023 01:52:30.329;AwmDetectorLog;NOTIDENTIFIED;538451548;3
24-01-2023 01:52:35.430;AwmDetectorLog;NOTIDENTIFIED;538451551;3
24-01-2023 01:52:40.516;AwmDetectorLog;NOTIDENTIFIED;538451554;3
24-01-2023 01:52:40.648;AwmDetectorLog;NOTIDENTIFIED;538451554;8
24-01-2023 01:52:40.803;AwmDetectorLog;NOTIDENTIFIED;538451557;3
24-01-2023 01:52:45.784;AwmDetectorLog;NOTIDENTIFIED;538451560;3
24-01-2023 01:52:45.915;AwmDetectorLog;NOTIDENTIFIED;538451562;8
24-01-2023 01:52:46.052;AwmDetectorLog;NOTIDENTIFIED;538451563;3
24-01-2023 01:52:51.145;AwmDetectorLog;NOTIDENTIFIED;538451566;3
24-01-2023 01:52:56.229;AwmDetectorLog;NOTIDENTIFIED;538451570;4
24-01-2023 01:52:56.360;AwmDetectorLog;NOTIDENTIFIED;538451571;9
24-01-2023 01:52:56.492;AwmDetectorLog;NOTIDENTIFIED;538451573;3
24-01-2023 01:53:01.521;AwmDetectorLog;NOTIDENTIFIED;538451576;3
24-01-2023 01:53:01.645;AwmDetectorLog;NOTIDENTIFIED;538451579;3
24-01-2023 01:53:01.774;AwmDetectorLog;NOTIDENTIFIED;538451578;7
24-01-2023 01:53:06.869;AwmDetectorLog;NOTIDENTIFIED;538451582;3
24-01-2023 01:53:07.000;AwmDetectorLog;NOTIDENTIFIED;538451585;3
24-01-2023 01:53:11.995;AwmDetectorLog;NOTIDENTIFIED;538451587;9
24-01-2023 01:53:12.121;AwmDetectorLog;NOTIDENTIFIED;538451588;3
24-01-2023 01:53:17.251;AwmDetectorLog;NOTIDENTIFIED;538451591;3
24-01-2023 01:53:17.385;AwmDetectorLog;NOTIDENTIFIED;538451594;3
24-01-2023 01:53:22.473;AwmDetectorLog;NOTIDENTIFIED;538451595;8
24-01-2023 01:53:22.495;AwmDetectorLog;NOTIDENTIFIED;538451597;3
24-01-2023 01:53:22.617;AwmDetectorLog;NOTIDENTIFIED;538451600;3
24-01-2023 01:53:27.704;AwmDetectorLog;NOTIDENTIFIED;538451603;3
24-01-2023 01:53:27.836;AwmDetectorLog;NOTIDENTIFIED;538451603;8
24-01-2023 01:53:32.975;AwmDetectorLog;NOTIDENTIFIED;538451606;3
24-01-2023 01:53:32.989;AwmDetectorLog;NOTIDENTIFIED;538451609;3
24-01-2023 01:53:38.093;AwmDetectorLog;NOTIDENTIFIED;538451612;9
24-01-2023 01:53:38.219;AwmDetectorLog;NOTIDENTIFIED;538451613;4
24-01-2023 01:53:38.368;AwmDetectorLog;NOTIDENTIFIED;538451616;3
24-01-2023 01:53:43.469;AwmDetectorLog;NOTIDENTIFIED;538451619;3
24-01-2023 01:53:43.602;AwmDetectorLog;NOTIDENTIFIED;538451620;8
24-01-2023 01:53:43.733;AwmDetectorLog;NOTIDENTIFIED;538451622;3
24-01-2023 01:53:48.852;AwmDetectorLog;NOTIDENTIFIED;538451625;3
24-01-2023 01:53:53.835;AwmDetectorLog;NOTIDENTIFIED;538451628;3
24-01-2023 01:53:53.964;AwmDetectorLog;NOTIDENTIFIED;538451627;7
24-01-2023 01:53:54.101;AwmDetectorLog;NOTIDENTIFIED;538451631;3
24-01-2023 01:53:59.188;AwmDetectorLog;NOTIDENTIFIED;538451634;3
24-01-2023 01:53:59.316;AwmDetectorLog;NOTIDENTIFIED;538451636;9
24-01-2023 01:53:59.334;AwmDetectorLog;NOTIDENTIFIED;538451637;3
24-01-2023 01:54:04.415;AwmDetectorLog;NOTIDENTIFIED;538451640;3
24-01-2023 01:54:09.532;AwmDetectorLog;NOTIDENTIFIED;538451643;3
24-01-2023 01:54:09.664;AwmDetectorLog;NOTIDENTIFIED;538451644;8
24-01-2023 01:54:09.794;AwmDetectorLog;NOTIDENTIFIED;538451646;3
24-01-2023 01:54:14.884;AwmDetectorLog;NOTIDENTIFIED;538451649;3
24-01-2023 01:54:15.015;AwmDetectorLog;NOTIDENTIFIED;538451652;3
24-01-2023 01:54:15.030;AwmDetectorLog;NOTIDENTIFIED;538451653;9
24-01-2023 01:54:20.209;AwmDetectorLog;NOTIDENTIFIED;538451656;4
24-01-2023 01:54:25.247;AwmDetectorLog;NOTIDENTIFIED;538451659;3
24-01-2023 01:54:25.380;AwmDetectorLog;NOTIDENTIFIED;538451661;8
24-01-2023 01:54:25.511;AwmDetectorLog;NOTIDENTIFIED;538451662;3
24-01-2023 01:54:30.604;AwmDetectorLog;NOTIDENTIFIED;538451665;3
24-01-2023 01:54:30.730;AwmDetectorLog;NOTIDENTIFIED;538451668;3
24-01-2023 01:54:30.742;AwmDetectorLog;NOTIDENTIFIED;538451668;7
24-01-2023 01:54:35.837;AwmDetectorLog;NOTIDENTIFIED;538451671;3
24-01-2023 01:54:35.963;AwmDetectorLog;NOTIDENTIFIED;538451674;3
24-01-2023 01:54:41.086;AwmDetectorLog;NOTIDENTIFIED;538451677;3
24-01-2023 01:54:41.220;AwmDetectorLog;NOTIDENTIFIED;538451677;9
24-01-2023 01:54:46.303;AwmDetectorLog;NOTIDENTIFIED;538451680;3
24-01-2023 01:54:46.433;AwmDetectorLog;NOTIDENTIFIED;538451683;3
24-01-2023 01:54:51.534;AwmDetectorLog;NOTIDENTIFIED;538451685;8
24-01-2023 01:54:51.550;AwmDetectorLog;NOTIDENTIFIED;538451686;3
24-01-2023 01:54:51.670;AwmDetectorLog;NOTIDENTIFIED;538451689;3
24-01-2023 01:54:56.756;AwmDetectorLog;NOTIDENTIFIED;538451692;3
24-01-2023 01:54:56.882;AwmDetectorLog;NOTIDENTIFIED;538451693;8
24-01-2023 01:55:02.014;AwmDetectorLog;NOTIDENTIFIED;538451696;4
24-01-2023 01:55:02.145;AwmDetectorLog;NOTIDENTIFIED;538451699;3
24-01-2023 01:55:07.137;AwmDetectorLog;NOTIDENTIFIED;538451702;3
24-01-2023 01:55:07.263;AwmDetectorLog;NOTIDENTIFIED;538451702;9
24-01-2023 01:55:07.394;AwmDetectorLog;NOTIDENTIFIED;538451705;3
24-01-2023 01:55:12.475;AwmDetectorLog;NOTIDENTIFIED;538451708;3
24-01-2023 01:55:12.612;AwmDetectorLog;NOTIDENTIFIED;538451709;7
24-01-2023 01:55:12.744;AwmDetectorLog;NOTIDENTIFIED;538451711;3
24-01-2023 01:55:17.782;AwmDetectorLog;NOTIDENTIFIED;538451714;3
24-01-2023 01:55:22.866;AwmDetectorLog;NOTIDENTIFIED;538451717;3
24-01-2023 01:55:22.999;AwmDetectorLog;NOTIDENTIFIED;538451718;9
24-01-2023 01:55:23.131;AwmDetectorLog;NOTIDENTIFIED;538451720;3
24-01-2023 01:55:28.209;AwmDetectorLog;NOTIDENTIFIED;538451723;3
24-01-2023 01:55:28.343;AwmDetectorLog;NOTIDENTIFIED;538451726;3
24-01-2023 01:55:33.379;AwmDetectorLog;NOTIDENTIFIED;538451726;8
24-01-2023 01:55:33.511;AwmDetectorLog;NOTIDENTIFIED;538451729;3
24-01-2023 01:55:38.604;AwmDetectorLog;NOTIDENTIFIED;538451732;3
24-01-2023 01:55:38.731;AwmDetectorLog;NOTIDENTIFIED;538451734;8
24-01-2023 01:55:38.863;AwmDetectorLog;NOTIDENTIFIED;538451735;3
24-01-2023 01:55:43.955;AwmDetectorLog;NOTIDENTIFIED;538451738;3
24-01-2023 01:55:43.973;AwmDetectorLog;NOTIDENTIFIED;538451742;4
24-01-2023 01:55:49.089;AwmDetectorLog;NOTIDENTIFIED;538451743;9
24-01-2023 01:55:49.218;AwmDetectorLog;NOTIDENTIFIED;538451745;3
24-01-2023 01:55:54.304;AwmDetectorLog;NOTIDENTIFIED;538451748;3
24-01-2023 01:55:54.436;AwmDetectorLog;NOTIDENTIFIED;538451751;3
24-01-2023 01:55:54.564;AwmDetectorLog;NOTIDENTIFIED;538451750;7
24-01-2023 01:55:59.654;AwmDetectorLog;NOTIDENTIFIED;538451754;3
24-01-2023 01:55:59.785;AwmDetectorLog;NOTIDENTIFIED;538451757;3
24-01-2023 01:56:04.872;AwmDetectorLog;NOTIDENTIFIED;538451759;9
24-01-2023 01:56:05.004;AwmDetectorLog;NOTIDENTIFIED;538451760;3
24-01-2023 01:56:05.134;AwmDetectorLog;NOTIDENTIFIED;538451763;3
24-01-2023 01:56:10.160;AwmDetectorLog;NOTIDENTIFIED;538451766;3
24-01-2023 01:56:10.289;AwmDetectorLog;NOTIDENTIFIED;538451767;8
24-01-2023 01:56:15.399;AwmDetectorLog;NOTIDENTIFIED;538451769;3
24-01-2023 01:56:15.413;AwmDetectorLog;NOTIDENTIFIED;538451772;3
24-01-2023 01:56:20.500;AwmDetectorLog;NOTIDENTIFIED;538451775;3
24-01-2023 01:56:20.627;AwmDetectorLog;NOTIDENTIFIED;538451775;8
24-01-2023 01:56:20.761;AwmDetectorLog;NOTIDENTIFIED;538451778;3
24-01-2023 01:56:25.884;AwmDetectorLog;NOTIDENTIFIED;538451782;4
24-01-2023 01:56:26.016;AwmDetectorLog;NOTIDENTIFIED;538451784;9
24-01-2023 01:56:31.109;AwmDetectorLog;NOTIDENTIFIED;538451785;3
24-01-2023 01:56:31.232;AwmDetectorLog;NOTIDENTIFIED;538451788;3
24-01-2023 01:56:36.324;AwmDetectorLog;NOTIDENTIFIED;538451791;3
24-01-2023 01:56:36.356;AwmDetectorLog;NOTIDENTIFIED;538451792;8
24-01-2023 01:56:36.481;AwmDetectorLog;NOTIDENTIFIED;538451794;3
24-01-2023 01:56:41.616;AwmDetectorLog;NOTIDENTIFIED;538451797;3
24-01-2023 01:56:41.631;AwmDetectorLog;NOTIDENTIFIED;538451800;3
24-01-2023 01:56:46.822;AwmDetectorLog;NOTIDENTIFIED;538451800;8
24-01-2023 01:56:46.842;AwmDetectorLog;NOTIDENTIFIED;538451803;3
24-01-2023 01:56:52.025;AwmDetectorLog;NOTIDENTIFIED;538451806;3
24-01-2023 01:56:52.154;AwmDetectorLog;NOTIDENTIFIED;538451808;8
24-01-2023 01:56:52.168;AwmDetectorLog;NOTIDENTIFIED;538451809;3
24-01-2023 01:56:57.379;AwmDetectorLog;NOTIDENTIFIED;538451812;3
24-01-2023 01:56:57.393;AwmDetectorLog;NOTIDENTIFIED;538451815;3
24-01-2023 01:57:02.479;AwmDetectorLog;NOTIDENTIFIED;538451816;8
24-01-2023 01:57:02.613;AwmDetectorLog;NOTIDENTIFIED;538451818;3
24-01-2023 01:57:07.716;AwmDetectorLog;NOTIDENTIFIED;538451821;3
24-01-2023 01:57:07.847;AwmDetectorLog;NOTIDENTIFIED;538451825;4
24-01-2023 01:57:07.981;AwmDetectorLog;NOTIDENTIFIED;538451825;9
24-01-2023 01:57:12.972;AwmDetectorLog;NOTIDENTIFIED;538451828;3
24-01-2023 01:57:13.106;AwmDetectorLog;NOTIDENTIFIED;538451831;3
24-01-2023 01:57:18.225;AwmDetectorLog;NOTIDENTIFIED;538451833;8
24-01-2023 01:57:18.353;AwmDetectorLog;NOTIDENTIFIED;538451834;3
24-01-2023 01:57:23.450;AwmDetectorLog;NOTIDENTIFIED;538451837;3
24-01-2023 01:57:23.579;AwmDetectorLog;NOTIDENTIFIED;538451840;3
24-01-2023 01:57:23.598;AwmDetectorLog;NOTIDENTIFIED;538451840;7
24-01-2023 01:57:28.784;AwmDetectorLog;NOTIDENTIFIED;538451843;3
24-01-2023 01:57:28.941;AwmDetectorLog;NOTIDENTIFIED;538451846;3
24-01-2023 01:57:33.931;AwmDetectorLog;NOTIDENTIFIED;538451849;3
24-01-2023 01:57:34.063;AwmDetectorLog;NOTIDENTIFIED;538451849;9
24-01-2023 01:57:34.079;AwmDetectorLog;NOTIDENTIFIED;538451852;3
24-01-2023 01:57:39.272;AwmDetectorLog;NOTIDENTIFIED;538451855;3
24-01-2023 01:57:39.404;AwmDetectorLog;NOTIDENTIFIED;538451857;8
24-01-2023 01:57:44.376;AwmDetectorLog;NOTIDENTIFIED;538451858;3
24-01-2023 01:57:44.501;AwmDetectorLog;NOTIDENTIFIED;538451861;3
24-01-2023 01:57:49.623;AwmDetectorLog;NOTIDENTIFIED;538451864;3
24-01-2023 01:57:49.755;AwmDetectorLog;NOTIDENTIFIED;538451866;9
24-01-2023 01:57:49.885;AwmDetectorLog;NOTIDENTIFIED;538451868;4
24-01-2023 01:57:54.869;AwmDetectorLog;NOTIDENTIFIED;538451871;3
24-01-2023 01:58:00.078;AwmDetectorLog;NOTIDENTIFIED;538451874;3
24-01-2023 01:58:00.111;AwmDetectorLog;NOTIDENTIFIED;538451874;8
24-01-2023 01:58:00.252;AwmDetectorLog;NOTIDENTIFIED;538451877;3
24-01-2023 01:58:05.366;AwmDetectorLog;NOTIDENTIFIED;538451880;3
24-01-2023 01:58:05.495;AwmDetectorLog;NOTIDENTIFIED;538451881;7
24-01-2023 01:58:05.624;AwmDetectorLog;NOTIDENTIFIED;538451883;3
24-01-2023 01:58:10.624;AwmDetectorLog;NOTIDENTIFIED;538451886;3
24-01-2023 01:58:15.721;AwmDetectorLog;NOTIDENTIFIED;538451889;3
24-01-2023 01:58:15.854;AwmDetectorLog;NOTIDENTIFIED;538451890;9
24-01-2023 01:58:15.985;AwmDetectorLog;NOTIDENTIFIED;538451892;3
24-01-2023 01:58:21.001;AwmDetectorLog;NOTIDENTIFIED;538451895;3
24-01-2023 01:58:21.133;AwmDetectorLog;NOTIDENTIFIED;538451898;3
24-01-2023 01:58:21.264;AwmDetectorLog;NOTIDENTIFIED;538451898;8
24-01-2023 01:58:26.355;AwmDetectorLog;NOTIDENTIFIED;538451901;3
24-01-2023 01:58:26.487;AwmDetectorLog;NOTIDENTIFIED;538451904;3
24-01-2023 01:58:31.577;AwmDetectorLog;NOTIDENTIFIED;538451907;9
24-01-2023 01:58:31.596;AwmDetectorLog;NOTIDENTIFIED;538451908;4
24-01-2023 01:58:36.791;AwmDetectorLog;NOTIDENTIFIED;538451911;3
24-01-2023 01:58:36.944;AwmDetectorLog;NOTIDENTIFIED;538451914;3
24-01-2023 01:58:41.929;AwmDetectorLog;NOTIDENTIFIED;538451915;8
24-01-2023 01:58:42.060;AwmDetectorLog;NOTIDENTIFIED;538451917;3
24-01-2023 01:58:42.192;AwmDetectorLog;NOTIDENTIFIED;538451920;3
24-01-2023 01:58:47.282;AwmDetectorLog;NOTIDENTIFIED;538451923;3
24-01-2023 01:58:47.410;AwmDetectorLog;NOTIDENTIFIED;538451922;7
24-01-2023 01:58:52.400;AwmDetectorLog;NOTIDENTIFIED;538451926;3
24-01-2023 01:58:52.524;AwmDetectorLog;NOTIDENTIFIED;538451929;3
24-01-2023 01:58:57.646;AwmDetectorLog;NOTIDENTIFIED;538451931;9
24-01-2023 01:58:57.778;AwmDetectorLog;NOTIDENTIFIED;538451932;3
24-01-2023 01:58:57.908;AwmDetectorLog;NOTIDENTIFIED;538451935;3
24-01-2023 01:59:03.005;AwmDetectorLog;NOTIDENTIFIED;538451938;3
24-01-2023 01:59:03.020;AwmDetectorLog;NOTIDENTIFIED;538451939;8
24-01-2023 01:59:03.140;AwmDetectorLog;NOTIDENTIFIED;538451941;3
24-01-2023 01:59:08.222;AwmDetectorLog;NOTIDENTIFIED;538451944;3
24-01-2023 01:59:13.334;AwmDetectorLog;NOTIDENTIFIED;538451947;3
24-01-2023 01:59:13.466;AwmDetectorLog;NOTIDENTIFIED;538451947;8
24-01-2023 01:59:13.595;AwmDetectorLog;NOTIDENTIFIED;538451951;4
24-01-2023 01:59:18.688;AwmDetectorLog;NOTIDENTIFIED;538451954;3
24-01-2023 01:59:18.821;AwmDetectorLog;NOTIDENTIFIED;538451956;9
24-01-2023 01:59:18.838;AwmDetectorLog;NOTIDENTIFIED;538451957;3
24-01-2023 01:59:23.931;AwmDetectorLog;NOTIDENTIFIED;538451960;3
24-01-2023 01:59:29.062;AwmDetectorLog;NOTIDENTIFIED;538451963;3
24-01-2023 01:59:29.194;AwmDetectorLog;NOTIDENTIFIED;538451963;7
24-01-2023 01:59:29.321;AwmDetectorLog;NOTIDENTIFIED;538451966;3
24-01-2023 01:59:34.402;AwmDetectorLog;NOTIDENTIFIED;538451969;3
24-01-2023 01:59:34.529;AwmDetectorLog;NOTIDENTIFIED;538451972;3
24-01-2023 01:59:34.544;AwmDetectorLog;NOTIDENTIFIED;538451972;9
24-01-2023 01:59:39.628;AwmDetectorLog;NOTIDENTIFIED;538451975;3
24-01-2023 01:59:44.810;AwmDetectorLog;NOTIDENTIFIED;538451978;3
24-01-2023 01:59:44.965;AwmDetectorLog;NOTIDENTIFIED;538451980;8
24-01-2023 01:59:45.096;AwmDetectorLog;NOTIDENTIFIED;538451981;3
24-01-2023 01:59:50.093;AwmDetectorLog;NOTIDENTIFIED;538451984;3
24-01-2023 01:59:50.228;AwmDetectorLog;NOTIDENTIFIED;538451987;3
24-01-2023 01:59:50.252;AwmDetectorLog;NOTIDENTIFIED;538451988;8
24-01-2023 01:59:55.434;AwmDetectorLog;NOTIDENTIFIED;538451991;4
24-01-2023 01:59:55.449;AwmDetectorLog;NOTIDENTIFIED;538451994;3
24-01-2023 02:00:00.535;AwmDetectorLog;NOTIDENTIFIED;538451997;3
24-01-2023 02:00:00.661;AwmDetectorLog;NOTIDENTIFIED;538451997;9
24-01-2023 02:00:05.778;AwmDetectorLog;NOTIDENTIFIED;538452000;3
24-01-2023 02:00:05.903;AwmDetectorLog;NOTIDENTIFIED;538452003;3
24-01-2023 02:00:10.993;AwmDetectorLog;NOTIDENTIFIED;538452005;8
24-01-2023 02:00:11.125;AwmDetectorLog;NOTIDENTIFIED;538452006;3
24-01-2023 02:00:11.140;AwmDetectorLog;NOTIDENTIFIED;538452009;3
24-01-2023 02:00:16.241;AwmDetectorLog;NOTIDENTIFIED;538452012;3
24-01-2023 02:00:16.364;AwmDetectorLog;NOTIDENTIFIED;538452013;8
24-01-2023 02:00:21.484;AwmDetectorLog;NOTIDENTIFIED;538452015;3
24-01-2023 02:00:21.612;AwmDetectorLog;NOTIDENTIFIED;538452018;3
24-01-2023 02:00:26.700;AwmDetectorLog;NOTIDENTIFIED;538452021;3
24-01-2023 02:00:26.834;AwmDetectorLog;NOTIDENTIFIED;538452021;8
24-01-2023 02:00:26.968;AwmDetectorLog;NOTIDENTIFIED;538452024;3
24-01-2023 02:00:31.962;AwmDetectorLog;NOTIDENTIFIED;538452027;3
24-01-2023 02:00:32.097;AwmDetectorLog;NOTIDENTIFIED;538452029;8
24-01-2023 02:00:32.229;AwmDetectorLog;NOTIDENTIFIED;538452030;3
24-01-2023 02:00:37.346;AwmDetectorLog;NOTIDENTIFIED;538452034;4
24-01-2023 02:00:42.433;AwmDetectorLog;NOTIDENTIFIED;538452037;3
24-01-2023 02:00:42.567;AwmDetectorLog;NOTIDENTIFIED;538452038;9
24-01-2023 02:00:42.583;AwmDetectorLog;NOTIDENTIFIED;538452040;3
24-01-2023 02:00:47.767;AwmDetectorLog;NOTIDENTIFIED;538452043;3
24-01-2023 02:00:47.897;AwmDetectorLog;NOTIDENTIFIED;538452046;3
24-01-2023 02:00:52.939;AwmDetectorLog;NOTIDENTIFIED;538452046;8
24-01-2023 02:00:53.070;AwmDetectorLog;NOTIDENTIFIED;538452049;3
24-01-2023 02:00:58.085;AwmDetectorLog;NOTIDENTIFIED;538452052;3
24-01-2023 02:00:58.218;AwmDetectorLog;NOTIDENTIFIED;538452053;7
24-01-2023 02:00:58.345;AwmDetectorLog;NOTIDENTIFIED;538452055;3
24-01-2023 02:01:03.438;AwmDetectorLog;NOTIDENTIFIED;538452058;3
24-01-2023 02:01:03.569;AwmDetectorLog;NOTIDENTIFIED;538452061;3
24-01-2023 02:01:08.661;AwmDetectorLog;NOTIDENTIFIED;538452062;9
24-01-2023 02:01:08.794;AwmDetectorLog;NOTIDENTIFIED;538452064;3
24-01-2023 02:01:13.837;AwmDetectorLog;NOTIDENTIFIED;538452067;3
24-01-2023 02:01:13.969;AwmDetectorLog;NOTIDENTIFIED;538452070;8
24-01-2023 02:01:14.103;AwmDetectorLog;NOTIDENTIFIED;538452070;3
24-01-2023 02:01:19.108;AwmDetectorLog;NOTIDENTIFIED;538452073;3
24-01-2023 02:01:19.234;AwmDetectorLog;NOTIDENTIFIED;538452076;3
24-01-2023 02:01:24.326;AwmDetectorLog;NOTIDENTIFIED;538452079;9
24-01-2023 02:01:24.459;AwmDetectorLog;NOTIDENTIFIED;538452080;4
24-01-2023 02:01:24.592;AwmDetectorLog;NOTIDENTIFIED;538452083;3
24-01-2023 02:01:29.621;AwmDetectorLog;NOTIDENTIFIED;538452086;3
24-01-2023 02:01:29.761;AwmDetectorLog;NOTIDENTIFIED;538452087;8
24-01-2023 02:01:34.853;AwmDetectorLog;NOTIDENTIFIED;538452089;3
24-01-2023 02:01:34.985;AwmDetectorLog;NOTIDENTIFIED;538452092;3
24-01-2023 02:01:40.087;AwmDetectorLog;NOTIDENTIFIED;538452095;3
24-01-2023 02:01:40.104;AwmDetectorLog;NOTIDENTIFIED;538452094;7
24-01-2023 02:01:40.225;AwmDetectorLog;NOTIDENTIFIED;538452098;3
24-01-2023 02:01:45.373;AwmDetectorLog;NOTIDENTIFIED;538452101;3
24-01-2023 02:01:45.505;AwmDetectorLog;NOTIDENTIFIED;538452103;9
24-01-2023 02:01:50.594;AwmDetectorLog;NOTIDENTIFIED;538452104;3
24-01-2023 02:01:50.729;AwmDetectorLog;NOTIDENTIFIED;538452107;3
24-01-2023 02:01:55.720;AwmDetectorLog;NOTIDENTIFIED;538452110;3
24-01-2023 02:01:55.853;AwmDetectorLog;NOTIDENTIFIED;538452111;8
24-01-2023 02:01:55.985;AwmDetectorLog;NOTIDENTIFIED;538452113;3
24-01-2023 02:02:01.113;AwmDetectorLog;NOTIDENTIFIED;538452116;3
24-01-2023 02:02:06.214;AwmDetectorLog;NOTIDENTIFIED;538452120;4
24-01-2023 02:02:06.228;AwmDetectorLog;NOTIDENTIFIED;538452120;9
24-01-2023 02:02:06.355;AwmDetectorLog;NOTIDENTIFIED;538452123;3
24-01-2023 02:02:11.444;AwmDetectorLog;NOTIDENTIFIED;538452126;3
24-01-2023 02:02:11.575;AwmDetectorLog;NOTIDENTIFIED;538452128;8
24-01-2023 02:02:11.709;AwmDetectorLog;NOTIDENTIFIED;538452129;3
24-01-2023 02:02:16.790;AwmDetectorLog;NOTIDENTIFIED;538452132;3
24-01-2023 02:02:16.951;AwmDetectorLog;NOTIDENTIFIED;538452135;3
24-01-2023 02:02:22.043;AwmDetectorLog;NOTIDENTIFIED;538452135;7
24-01-2023 02:02:22.058;AwmDetectorLog;NOTIDENTIFIED;538452138;3
24-01-2023 02:02:27.146;AwmDetectorLog;NOTIDENTIFIED;538452141;3
24-01-2023 02:02:27.278;AwmDetectorLog;NOTIDENTIFIED;538452144;3
24-01-2023 02:02:27.413;AwmDetectorLog;NOTIDENTIFIED;538452144;9
24-01-2023 02:02:32.502;AwmDetectorLog;NOTIDENTIFIED;538452147;3
24-01-2023 02:02:32.632;AwmDetectorLog;NOTIDENTIFIED;538452150;3
24-01-2023 02:02:37.642;AwmDetectorLog;NOTIDENTIFIED;538452152;8
24-01-2023 02:02:37.766;AwmDetectorLog;NOTIDENTIFIED;538452153;3
24-01-2023 02:02:42.870;AwmDetectorLog;NOTIDENTIFIED;538452156;3
24-01-2023 02:02:43.004;AwmDetectorLog;NOTIDENTIFIED;538452159;3
24-01-2023 02:02:43.136;AwmDetectorLog;NOTIDENTIFIED;538452160;8
24-01-2023 02:02:48.222;AwmDetectorLog;NOTIDENTIFIED;538452163;4
24-01-2023 02:02:48.353;AwmDetectorLog;NOTIDENTIFIED;538452166;3
24-01-2023 02:02:53.371;AwmDetectorLog;NOTIDENTIFIED;538452169;3
24-01-2023 02:02:53.498;AwmDetectorLog;NOTIDENTIFIED;538452169;9
24-01-2023 02:02:53.639;AwmDetectorLog;NOTIDENTIFIED;538452172;3
24-01-2023 02:02:58.725;AwmDetectorLog;NOTIDENTIFIED;538452175;3
24-01-2023 02:02:58.857;AwmDetectorLog;NOTIDENTIFIED;538452176;7
24-01-2023 02:03:03.848;AwmDetectorLog;NOTIDENTIFIED;538452178;3
24-01-2023 02:03:03.974;AwmDetectorLog;NOTIDENTIFIED;538452181;3
24-01-2023 02:03:09.088;AwmDetectorLog;NOTIDENTIFIED;538452184;3
24-01-2023 02:03:09.225;AwmDetectorLog;NOTIDENTIFIED;538452185;9
24-01-2023 02:03:09.354;AwmDetectorLog;NOTIDENTIFIED;538452187;3
24-01-2023 02:03:14.445;AwmDetectorLog;NOTIDENTIFIED;538452190;3
24-01-2023 02:03:19.530;AwmDetectorLog;NOTIDENTIFIED;538452193;3
24-01-2023 02:03:19.662;AwmDetectorLog;NOTIDENTIFIED;538452193;8
24-01-2023 02:03:19.681;AwmDetectorLog;NOTIDENTIFIED;538452196;3
