17-01-2023 00:12:05.028;AwmDetectorLog;NOTIDENTIFIED;537840719;8
17-01-2023 00:12:05.153;AwmDetectorLog;NOTIDENTIFIED;537840723;3
17-01-2023 00:12:10.234;AwmDetectorLog;NOTIDENTIFIED;537840726;3
17-01-2023 00:12:10.369;AwmDetectorLog;NOTIDENTIFIED;537840728;9
17-01-2023 00:12:10.500;AwmDetectorLog;NOTIDENTIFIED;537840729;3
17-01-2023 00:12:15.598;AwmDetectorLog;NOTIDENTIFIED;537840732;3
17-01-2023 00:12:20.675;AwmDetectorLog;NOTIDENTIFIED;537840735;3
17-01-2023 00:12:20.807;AwmDetectorLog;NOTIDENTIFIED;537840736;8
17-01-2023 00:12:20.940;AwmDetectorLog;NOTIDENTIFIED;537840738;3
17-01-2023 00:12:26.015;AwmDetectorLog;NOTIDENTIFIED;537840741;3
17-01-2023 00:12:26.030;AwmDetectorLog;NOTIDENTIFIED;537840744;3
17-01-2023 00:12:26.149;AwmDetectorLog;NOTIDENTIFIED;537840744;8
17-01-2023 00:12:31.232;AwmDetectorLog;NOTIDENTIFIED;537840747;3
17-01-2023 00:12:36.346;AwmDetectorLog;NOTIDENTIFIED;537840750;3
17-01-2023 00:12:36.476;AwmDetectorLog;NOTIDENTIFIED;537840752;8
17-01-2023 00:12:36.604;AwmDetectorLog;NOTIDENTIFIED;537840754;4
17-01-2023 00:12:41.684;AwmDetectorLog;NOTIDENTIFIED;537840757;3
17-01-2023 00:12:41.817;AwmDetectorLog;NOTIDENTIFIED;537840760;3
17-01-2023 00:12:46.904;AwmDetectorLog;NOTIDENTIFIED;537840760;8
17-01-2023 00:12:47.031;AwmDetectorLog;NOTIDENTIFIED;537840763;3
17-01-2023 00:12:47.046;AwmDetectorLog;NOTIDENTIFIED;537840766;3
17-01-2023 00:12:52.241;AwmDetectorLog;NOTIDENTIFIED;537840769;3
17-01-2023 00:12:52.255;AwmDetectorLog;NOTIDENTIFIED;537840769;9
17-01-2023 00:12:57.426;AwmDetectorLog;NOTIDENTIFIED;537840772;3
17-01-2023 00:12:57.561;AwmDetectorLog;NOTIDENTIFIED;537840775;3
17-01-2023 00:13:02.549;AwmDetectorLog;NOTIDENTIFIED;537840777;8
17-01-2023 00:13:02.673;AwmDetectorLog;NOTIDENTIFIED;537840778;3
17-01-2023 00:13:02.806;AwmDetectorLog;NOTIDENTIFIED;537840781;3
17-01-2023 00:13:07.934;AwmDetectorLog;NOTIDENTIFIED;537840784;3
17-01-2023 00:13:07.950;AwmDetectorLog;NOTIDENTIFIED;537840785;8
17-01-2023 00:13:13.054;AwmDetectorLog;NOTIDENTIFIED;537840787;3
17-01-2023 00:13:13.181;AwmDetectorLog;NOTIDENTIFIED;537840790;3
17-01-2023 00:13:18.274;AwmDetectorLog;NOTIDENTIFIED;537840793;3
17-01-2023 00:13:18.412;AwmDetectorLog;NOTIDENTIFIED;537840793;8
17-01-2023 00:13:18.539;AwmDetectorLog;NOTIDENTIFIED;537840797;4
17-01-2023 00:13:23.554;AwmDetectorLog;NOTIDENTIFIED;537840800;3
17-01-2023 00:13:23.683;AwmDetectorLog;NOTIDENTIFIED;537840801;8
17-01-2023 00:13:28.758;AwmDetectorLog;NOTIDENTIFIED;537840803;3
17-01-2023 00:13:28.890;AwmDetectorLog;NOTIDENTIFIED;537840806;3
17-01-2023 00:13:33.979;AwmDetectorLog;NOTIDENTIFIED;537840809;3
17-01-2023 00:13:34.109;AwmDetectorLog;NOTIDENTIFIED;537840810;9
17-01-2023 00:13:34.240;AwmDetectorLog;NOTIDENTIFIED;537840812;3
17-01-2023 00:13:39.353;AwmDetectorLog;NOTIDENTIFIED;537840815;3
17-01-2023 00:13:39.484;AwmDetectorLog;NOTIDENTIFIED;537840818;3
17-01-2023 00:13:44.471;AwmDetectorLog;NOTIDENTIFIED;537840818;8
17-01-2023 00:13:44.604;AwmDetectorLog;NOTIDENTIFIED;537840821;3
17-01-2023 00:13:49.691;AwmDetectorLog;NOTIDENTIFIED;537840824;3
17-01-2023 00:13:49.826;AwmDetectorLog;NOTIDENTIFIED;537840826;8
17-01-2023 00:13:49.960;AwmDetectorLog;NOTIDENTIFIED;537840827;3
17-01-2023 00:13:55.060;AwmDetectorLog;NOTIDENTIFIED;537840830;3
17-01-2023 00:13:55.192;AwmDetectorLog;NOTIDENTIFIED;537840833;3
17-01-2023 00:14:00.215;AwmDetectorLog;NOTIDENTIFIED;537840834;8
17-01-2023 00:14:00.348;AwmDetectorLog;NOTIDENTIFIED;537840836;3
17-01-2023 00:14:05.452;AwmDetectorLog;NOTIDENTIFIED;537840840;4
17-01-2023 00:14:05.473;AwmDetectorLog;NOTIDENTIFIED;537840843;3
17-01-2023 00:14:05.701;AwmDetectorLog;NOTIDENTIFIED;537840842;8
17-01-2023 00:14:10.794;AwmDetectorLog;NOTIDENTIFIED;537840846;3
17-01-2023 00:14:10.809;AwmDetectorLog;NOTIDENTIFIED;537840849;3
17-01-2023 00:14:15.954;AwmDetectorLog;NOTIDENTIFIED;537840851;9
17-01-2023 00:14:16.079;AwmDetectorLog;NOTIDENTIFIED;537840852;3
17-01-2023 00:14:16.094;AwmDetectorLog;NOTIDENTIFIED;537840855;3
17-01-2023 00:14:21.180;AwmDetectorLog;NOTIDENTIFIED;537840858;3
17-01-2023 00:14:21.309;AwmDetectorLog;NOTIDENTIFIED;537840859;8
17-01-2023 00:14:26.385;AwmDetectorLog;NOTIDENTIFIED;537840861;3
17-01-2023 00:14:26.511;AwmDetectorLog;NOTIDENTIFIED;537840864;3
17-01-2023 00:14:31.618;AwmDetectorLog;NOTIDENTIFIED;537840867;3
17-01-2023 00:14:31.749;AwmDetectorLog;NOTIDENTIFIED;537840867;8
17-01-2023 00:14:31.880;AwmDetectorLog;NOTIDENTIFIED;537840870;3
17-01-2023 00:14:36.962;AwmDetectorLog;NOTIDENTIFIED;537840873;3
17-01-2023 00:14:37.093;AwmDetectorLog;NOTIDENTIFIED;537840875;8
17-01-2023 00:14:42.176;AwmDetectorLog;NOTIDENTIFIED;537840876;3
17-01-2023 00:14:42.310;AwmDetectorLog;NOTIDENTIFIED;537840879;3
17-01-2023 00:14:47.308;AwmDetectorLog;NOTIDENTIFIED;537840883;4
17-01-2023 00:14:47.434;AwmDetectorLog;NOTIDENTIFIED;537840883;8
17-01-2023 00:14:47.619;AwmDetectorLog;NOTIDENTIFIED;537840886;3
17-01-2023 00:14:52.612;AwmDetectorLog;NOTIDENTIFIED;537840889;3
17-01-2023 00:14:57.792;AwmDetectorLog;NOTIDENTIFIED;537840892;3
17-01-2023 00:14:57.815;AwmDetectorLog;NOTIDENTIFIED;537840892;9
17-01-2023 00:14:57.935;AwmDetectorLog;NOTIDENTIFIED;537840895;3
17-01-2023 00:15:03.018;AwmDetectorLog;NOTIDENTIFIED;537840898;3
17-01-2023 00:15:03.151;AwmDetectorLog;NOTIDENTIFIED;537840899;7
17-01-2023 00:15:03.282;AwmDetectorLog;NOTIDENTIFIED;537840901;3
17-01-2023 00:15:08.314;AwmDetectorLog;NOTIDENTIFIED;537840904;3
17-01-2023 00:15:08.446;AwmDetectorLog;NOTIDENTIFIED;537840908;4
17-01-2023 00:15:13.531;AwmDetectorLog;NOTIDENTIFIED;537840908;9
17-01-2023 00:15:13.664;AwmDetectorLog;NOTIDENTIFIED;537840910;2
17-01-2023 00:15:18.750;AwmDetectorLog;NOTIDENTIFIED;537840913;3
17-01-2023 00:15:18.882;AwmDetectorLog;NOTIDENTIFIED;537840916;3
17-01-2023 00:15:19.015;AwmDetectorLog;NOTIDENTIFIED;537840916;8
17-01-2023 00:15:24.051;AwmDetectorLog;NOTIDENTIFIED;537840919;3
17-01-2023 00:15:24.183;AwmDetectorLog;NOTIDENTIFIED;537840923;4
17-01-2023 00:15:29.281;AwmDetectorLog;NOTIDENTIFIED;537840924;8
17-01-2023 00:15:29.412;AwmDetectorLog;NOTIDENTIFIED;537840926;3
17-01-2023 00:15:34.419;AwmDetectorLog;NOTIDENTIFIED;537840929;3
17-01-2023 00:15:34.552;AwmDetectorLog;NOTIDENTIFIED;537840932;3
17-01-2023 00:15:34.682;AwmDetectorLog;NOTIDENTIFIED;537840932;8
17-01-2023 00:15:39.816;AwmDetectorLog;NOTIDENTIFIED;537840935;3
17-01-2023 00:15:39.836;AwmDetectorLog;NOTIDENTIFIED;537840938;3
17-01-2023 00:15:45.026;AwmDetectorLog;NOTIDENTIFIED;537840941;3
17-01-2023 00:15:45.041;AwmDetectorLog;NOTIDENTIFIED;537840941;9
17-01-2023 00:15:45.170;AwmDetectorLog;NOTIDENTIFIED;537840944;3
17-01-2023 00:15:50.257;AwmDetectorLog;NOTIDENTIFIED;537840947;3
17-01-2023 00:15:50.383;AwmDetectorLog;NOTIDENTIFIED;537840949;8
17-01-2023 00:15:55.409;AwmDetectorLog;NOTIDENTIFIED;537840950;3
17-01-2023 00:15:55.534;AwmDetectorLog;NOTIDENTIFIED;537840953;3
17-01-2023 00:16:00.656;AwmDetectorLog;NOTIDENTIFIED;537840956;3
17-01-2023 00:16:00.785;AwmDetectorLog;NOTIDENTIFIED;537840957;8
17-01-2023 00:16:00.918;AwmDetectorLog;NOTIDENTIFIED;537840959;3
17-01-2023 00:16:05.929;AwmDetectorLog;NOTIDENTIFIED;537840962;3
17-01-2023 00:16:11.126;AwmDetectorLog;NOTIDENTIFIED;537840965;3
17-01-2023 00:16:11.259;AwmDetectorLog;NOTIDENTIFIED;537840965;8
17-01-2023 00:16:11.274;AwmDetectorLog;NOTIDENTIFIED;537840969;4
17-01-2023 00:16:16.385;AwmDetectorLog;NOTIDENTIFIED;537840972;3
17-01-2023 00:16:16.516;AwmDetectorLog;NOTIDENTIFIED;537840973;8
17-01-2023 00:16:16.530;AwmDetectorLog;NOTIDENTIFIED;537840975;3
17-01-2023 00:16:21.722;AwmDetectorLog;NOTIDENTIFIED;537840978;3
17-01-2023 00:16:26.799;AwmDetectorLog;NOTIDENTIFIED;537840981;3
17-01-2023 00:16:26.932;AwmDetectorLog;NOTIDENTIFIED;537840982;9
17-01-2023 00:16:26.946;AwmDetectorLog;NOTIDENTIFIED;537840984;3
17-01-2023 00:16:32.156;AwmDetectorLog;NOTIDENTIFIED;537840987;3
17-01-2023 00:16:32.171;AwmDetectorLog;NOTIDENTIFIED;537840990;8
17-01-2023 00:16:32.300;AwmDetectorLog;NOTIDENTIFIED;537840990;3
17-01-2023 00:16:37.383;AwmDetectorLog;NOTIDENTIFIED;537840993;3
17-01-2023 00:16:37.513;AwmDetectorLog;NOTIDENTIFIED;537840996;3
17-01-2023 00:16:42.601;AwmDetectorLog;NOTIDENTIFIED;537840998;8
17-01-2023 00:16:42.733;AwmDetectorLog;NOTIDENTIFIED;537840999;3
17-01-2023 00:16:47.837;AwmDetectorLog;NOTIDENTIFIED;537841002;3
17-01-2023 00:16:47.851;AwmDetectorLog;NOTIDENTIFIED;537841005;3
17-01-2023 00:16:47.974;AwmDetectorLog;NOTIDENTIFIED;537841006;8
17-01-2023 00:16:53.166;AwmDetectorLog;NOTIDENTIFIED;537841009;4
17-01-2023 00:16:53.181;AwmDetectorLog;NOTIDENTIFIED;537841012;3
17-01-2023 00:16:58.371;AwmDetectorLog;NOTIDENTIFIED;537841014;8
17-01-2023 00:16:58.387;AwmDetectorLog;NOTIDENTIFIED;537841015;3
17-01-2023 00:17:03.475;AwmDetectorLog;NOTIDENTIFIED;537841018;3
17-01-2023 00:17:03.605;AwmDetectorLog;NOTIDENTIFIED;537841021;3
17-01-2023 00:17:08.745;AwmDetectorLog;NOTIDENTIFIED;537841023;9
17-01-2023 00:17:08.875;AwmDetectorLog;NOTIDENTIFIED;537841024;3
17-01-2023 00:17:08.893;AwmDetectorLog;NOTIDENTIFIED;537841027;3
17-01-2023 00:17:13.981;AwmDetectorLog;NOTIDENTIFIED;537841030;3
17-01-2023 00:17:14.108;AwmDetectorLog;NOTIDENTIFIED;537841031;8
17-01-2023 00:17:19.191;AwmDetectorLog;NOTIDENTIFIED;537841033;3
17-01-2023 00:17:19.317;AwmDetectorLog;NOTIDENTIFIED;537841036;3
17-01-2023 00:17:24.454;AwmDetectorLog;NOTIDENTIFIED;537841039;3
17-01-2023 00:17:24.469;AwmDetectorLog;NOTIDENTIFIED;537841039;8
17-01-2023 00:17:24.590;AwmDetectorLog;NOTIDENTIFIED;537841042;3
17-01-2023 00:17:29.673;AwmDetectorLog;NOTIDENTIFIED;537841045;3
17-01-2023 00:17:29.905;AwmDetectorLog;NOTIDENTIFIED;537841047;8
17-01-2023 00:17:29.920;AwmDetectorLog;NOTIDENTIFIED;537841048;3
17-01-2023 00:17:35.012;AwmDetectorLog;NOTIDENTIFIED;537841052;4
17-01-2023 00:17:40.151;AwmDetectorLog;NOTIDENTIFIED;537841055;3
17-01-2023 00:17:40.291;AwmDetectorLog;NOTIDENTIFIED;537841056;9
17-01-2023 00:17:40.415;AwmDetectorLog;NOTIDENTIFIED;537841058;3
17-01-2023 00:17:45.408;AwmDetectorLog;NOTIDENTIFIED;537841061;3
17-01-2023 00:17:45.542;AwmDetectorLog;NOTIDENTIFIED;537841064;3
17-01-2023 00:17:45.679;AwmDetectorLog;NOTIDENTIFIED;537841064;8
17-01-2023 00:17:50.672;AwmDetectorLog;NOTIDENTIFIED;537841067;3
17-01-2023 00:17:55.898;AwmDetectorLog;NOTIDENTIFIED;537841070;3
17-01-2023 00:17:55.913;AwmDetectorLog;NOTIDENTIFIED;537841072;8
17-01-2023 00:17:56.142;AwmDetectorLog;NOTIDENTIFIED;537841073;3
17-01-2023 00:17:56.157;AwmDetectorLog;NOTIDENTIFIED;537841074;1
17-01-2023 00:18:01.338;AwmDetectorLog;NOTIDENTIFIED;537841077;3
17-01-2023 00:18:06.440;AwmDetectorLog;NOTIDENTIFIED;537841080;3
17-01-2023 00:18:06.454;AwmDetectorLog;NOTIDENTIFIED;537841080;8
17-01-2023 00:18:06.583;AwmDetectorLog;NOTIDENTIFIED;537841083;3
17-01-2023 00:18:11.686;AwmDetectorLog;NOTIDENTIFIED;537841086;3
17-01-2023 00:18:11.823;AwmDetectorLog;NOTIDENTIFIED;537841088;8
17-01-2023 00:18:11.837;AwmDetectorLog;NOTIDENTIFIED;537841089;3
17-01-2023 00:18:16.955;AwmDetectorLog;NOTIDENTIFIED;537841093;4
17-01-2023 00:18:17.087;AwmDetectorLog;NOTIDENTIFIED;537841096;3
17-01-2023 00:18:22.179;AwmDetectorLog;NOTIDENTIFIED;537841096;8
17-01-2023 00:18:22.311;AwmDetectorLog;NOTIDENTIFIED;537841099;3
17-01-2023 00:18:27.464;AwmDetectorLog;NOTIDENTIFIED;537841102;3
17-01-2023 00:18:27.479;AwmDetectorLog;NOTIDENTIFIED;537841105;3
17-01-2023 00:18:27.604;AwmDetectorLog;NOTIDENTIFIED;537841105;9
17-01-2023 00:18:32.708;AwmDetectorLog;NOTIDENTIFIED;537841108;3
17-01-2023 00:18:32.840;AwmDetectorLog;NOTIDENTIFIED;537841111;3
17-01-2023 00:18:37.921;AwmDetectorLog;NOTIDENTIFIED;537841113;8
17-01-2023 00:18:37.936;AwmDetectorLog;NOTIDENTIFIED;537841114;3
17-01-2023 00:18:43.112;AwmDetectorLog;NOTIDENTIFIED;537841117;3
17-01-2023 00:18:43.244;AwmDetectorLog;NOTIDENTIFIED;537841120;3
17-01-2023 00:18:43.406;AwmDetectorLog;NOTIDENTIFIED;537841121;8
17-01-2023 00:18:48.394;AwmDetectorLog;NOTIDENTIFIED;537841123;3
17-01-2023 00:18:48.410;AwmDetectorLog;NOTIDENTIFIED;537841126;3
17-01-2023 00:18:53.594;AwmDetectorLog;NOTIDENTIFIED;537841129;3
17-01-2023 00:18:53.726;AwmDetectorLog;NOTIDENTIFIED;537841129;8
17-01-2023 00:18:53.859;AwmDetectorLog;NOTIDENTIFIED;537841132;3
17-01-2023 00:18:58.840;AwmDetectorLog;NOTIDENTIFIED;537841136;4
17-01-2023 00:18:58.971;AwmDetectorLog;NOTIDENTIFIED;537841137;8
17-01-2023 00:19:04.093;AwmDetectorLog;NOTIDENTIFIED;537841139;3
17-01-2023 00:19:04.223;AwmDetectorLog;NOTIDENTIFIED;537841142;3
17-01-2023 00:19:09.315;AwmDetectorLog;NOTIDENTIFIED;537841145;3
17-01-2023 00:19:09.445;AwmDetectorLog;NOTIDENTIFIED;537841146;9
17-01-2023 00:19:09.458;AwmDetectorLog;NOTIDENTIFIED;537841148;3
17-01-2023 00:19:14.548;AwmDetectorLog;NOTIDENTIFIED;537841151;3
17-01-2023 00:19:19.665;AwmDetectorLog;NOTIDENTIFIED;537841154;3
17-01-2023 00:19:19.799;AwmDetectorLog;NOTIDENTIFIED;537841154;8
17-01-2023 00:19:19.930;AwmDetectorLog;NOTIDENTIFIED;537841157;3
17-01-2023 00:19:25.025;AwmDetectorLog;NOTIDENTIFIED;537841160;3
17-01-2023 00:19:25.048;AwmDetectorLog;NOTIDENTIFIED;537841162;8
17-01-2023 00:19:25.180;AwmDetectorLog;NOTIDENTIFIED;537841163;3
17-01-2023 00:19:30.271;AwmDetectorLog;NOTIDENTIFIED;537841166;3
17-01-2023 00:19:35.403;AwmDetectorLog;NOTIDENTIFIED;537841169;3
17-01-2023 00:19:35.534;AwmDetectorLog;NOTIDENTIFIED;537841170;8
17-01-2023 00:19:35.553;AwmDetectorLog;NOTIDENTIFIED;537841172;3
17-01-2023 00:19:40.652;AwmDetectorLog;NOTIDENTIFIED;537841175;3
17-01-2023 00:19:40.778;AwmDetectorLog;NOTIDENTIFIED;537841178;8
17-01-2023 00:19:40.909;AwmDetectorLog;NOTIDENTIFIED;537841179;4
17-01-2023 00:19:45.993;AwmDetectorLog;NOTIDENTIFIED;537841182;3
17-01-2023 00:19:46.116;AwmDetectorLog;NOTIDENTIFIED;537841185;3
17-01-2023 00:19:51.224;AwmDetectorLog;NOTIDENTIFIED;537841186;8
17-01-2023 00:19:51.355;AwmDetectorLog;NOTIDENTIFIED;537841188;3
17-01-2023 00:19:56.390;AwmDetectorLog;NOTIDENTIFIED;537841191;3
17-01-2023 00:19:56.515;AwmDetectorLog;NOTIDENTIFIED;537841194;3
17-01-2023 00:19:56.645;AwmDetectorLog;NOTIDENTIFIED;537841195;9
17-01-2023 00:20:01.754;AwmDetectorLog;NOTIDENTIFIED;537841197;3
17-01-2023 00:20:01.884;AwmDetectorLog;NOTIDENTIFIED;537841200;3
17-01-2023 00:20:06.971;AwmDetectorLog;NOTIDENTIFIED;537841203;8
17-01-2023 00:20:07.100;AwmDetectorLog;NOTIDENTIFIED;537841203;3
17-01-2023 00:20:12.145;AwmDetectorLog;NOTIDENTIFIED;537841206;3
17-01-2023 00:20:12.274;AwmDetectorLog;NOTIDENTIFIED;537841209;3
17-01-2023 00:20:17.362;AwmDetectorLog;NOTIDENTIFIED;537841211;8
17-01-2023 00:20:17.490;AwmDetectorLog;NOTIDENTIFIED;537841212;3
17-01-2023 00:20:17.622;AwmDetectorLog;NOTIDENTIFIED;537841215;3
17-01-2023 00:20:22.705;AwmDetectorLog;NOTIDENTIFIED;537841219;4
17-01-2023 00:20:22.720;AwmDetectorLog;NOTIDENTIFIED;537841219;8
17-01-2023 00:20:27.920;AwmDetectorLog;NOTIDENTIFIED;537841222;3
17-01-2023 00:20:27.940;AwmDetectorLog;NOTIDENTIFIED;537841225;3
17-01-2023 00:20:33.020;AwmDetectorLog;NOTIDENTIFIED;537841228;3
17-01-2023 00:20:33.147;AwmDetectorLog;NOTIDENTIFIED;537841228;9
17-01-2023 00:20:33.281;AwmDetectorLog;NOTIDENTIFIED;537841231;3
17-01-2023 00:20:38.374;AwmDetectorLog;NOTIDENTIFIED;537841234;3
17-01-2023 00:20:38.499;AwmDetectorLog;NOTIDENTIFIED;537841235;7
17-01-2023 00:20:38.628;AwmDetectorLog;NOTIDENTIFIED;537841237;3
17-01-2023 00:20:43.639;AwmDetectorLog;NOTIDENTIFIED;537841240;3
17-01-2023 00:20:48.836;AwmDetectorLog;NOTIDENTIFIED;537841243;3
17-01-2023 00:20:48.856;AwmDetectorLog;NOTIDENTIFIED;537841244;9
17-01-2023 00:20:48.984;AwmDetectorLog;NOTIDENTIFIED;537841246;3
17-01-2023 00:20:54.082;AwmDetectorLog;NOTIDENTIFIED;537841249;3
17-01-2023 00:20:54.211;AwmDetectorLog;NOTIDENTIFIED;537841252;3
17-01-2023 00:20:54.342;AwmDetectorLog;NOTIDENTIFIED;537841252;8
17-01-2023 00:20:59.373;AwmDetectorLog;NOTIDENTIFIED;537841255;3
17-01-2023 00:20:59.504;AwmDetectorLog;NOTIDENTIFIED;537841258;3
17-01-2023 00:21:04.618;AwmDetectorLog;NOTIDENTIFIED;537841260;8
17-01-2023 00:21:04.639;AwmDetectorLog;NOTIDENTIFIED;537841262;4
17-01-2023 00:21:09.831;AwmDetectorLog;NOTIDENTIFIED;537841265;3
17-01-2023 00:21:09.963;AwmDetectorLog;NOTIDENTIFIED;537841268;3
17-01-2023 00:21:14.958;AwmDetectorLog;NOTIDENTIFIED;537841269;9
17-01-2023 00:21:15.084;AwmDetectorLog;NOTIDENTIFIED;537841271;3
17-01-2023 00:21:15.216;AwmDetectorLog;NOTIDENTIFIED;537841274;3
17-01-2023 00:21:20.344;AwmDetectorLog;NOTIDENTIFIED;537841277;3
17-01-2023 00:21:20.500;AwmDetectorLog;NOTIDENTIFIED;537841277;8
17-01-2023 00:21:25.481;AwmDetectorLog;NOTIDENTIFIED;537841280;3
17-01-2023 00:21:25.615;AwmDetectorLog;NOTIDENTIFIED;537841283;3
17-01-2023 00:21:30.711;AwmDetectorLog;NOTIDENTIFIED;537841284;7
17-01-2023 00:21:30.845;AwmDetectorLog;NOTIDENTIFIED;537841286;3
17-01-2023 00:21:30.974;AwmDetectorLog;NOTIDENTIFIED;537841289;3
17-01-2023 00:21:35.994;AwmDetectorLog;NOTIDENTIFIED;537841292;3
17-01-2023 00:21:36.125;AwmDetectorLog;NOTIDENTIFIED;537841293;9
17-01-2023 00:21:41.215;AwmDetectorLog;NOTIDENTIFIED;537841295;3
17-01-2023 00:21:41.344;AwmDetectorLog;NOTIDENTIFIED;537841298;3
17-01-2023 00:21:46.435;AwmDetectorLog;NOTIDENTIFIED;537841301;8
17-01-2023 00:21:46.570;AwmDetectorLog;NOTIDENTIFIED;537841301;3
17-01-2023 00:21:46.585;AwmDetectorLog;NOTIDENTIFIED;537841305;4
17-01-2023 00:21:51.701;AwmDetectorLog;NOTIDENTIFIED;537841308;3
17-01-2023 00:21:51.833;AwmDetectorLog;NOTIDENTIFIED;537841309;8
17-01-2023 00:21:56.925;AwmDetectorLog;NOTIDENTIFIED;537841311;3
17-01-2023 00:21:57.056;AwmDetectorLog;NOTIDENTIFIED;537841314;3
17-01-2023 00:22:02.145;AwmDetectorLog;NOTIDENTIFIED;537841317;3
17-01-2023 00:22:02.277;AwmDetectorLog;NOTIDENTIFIED;537841318;9
17-01-2023 00:22:02.293;AwmDetectorLog;NOTIDENTIFIED;537841320;3
17-01-2023 00:22:07.518;AwmDetectorLog;NOTIDENTIFIED;537841323;3
17-01-2023 00:22:07.533;AwmDetectorLog;NOTIDENTIFIED;537841325;7
17-01-2023 00:22:07.664;AwmDetectorLog;NOTIDENTIFIED;537841326;3
17-01-2023 00:22:12.767;AwmDetectorLog;NOTIDENTIFIED;537841329;3
17-01-2023 00:22:17.863;AwmDetectorLog;NOTIDENTIFIED;537841332;3
17-01-2023 00:22:17.996;AwmDetectorLog;NOTIDENTIFIED;537841334;9
17-01-2023 00:22:18.010;AwmDetectorLog;NOTIDENTIFIED;537841335;3
17-01-2023 00:22:23.205;AwmDetectorLog;NOTIDENTIFIED;537841338;3
17-01-2023 00:22:23.336;AwmDetectorLog;NOTIDENTIFIED;537841341;3
17-01-2023 00:22:28.365;AwmDetectorLog;NOTIDENTIFIED;537841342;8
17-01-2023 00:22:28.496;AwmDetectorLog;NOTIDENTIFIED;537841344;3
17-01-2023 00:22:33.591;AwmDetectorLog;NOTIDENTIFIED;537841348;4
17-01-2023 00:22:33.724;AwmDetectorLog;NOTIDENTIFIED;537841350;8
17-01-2023 00:22:33.738;AwmDetectorLog;NOTIDENTIFIED;537841351;3
17-01-2023 00:22:38.839;AwmDetectorLog;NOTIDENTIFIED;537841354;3
17-01-2023 00:22:38.964;AwmDetectorLog;NOTIDENTIFIED;537841357;3
17-01-2023 00:22:44.092;AwmDetectorLog;NOTIDENTIFIED;537841359;9
17-01-2023 00:22:44.223;AwmDetectorLog;NOTIDENTIFIED;537841360;3
17-01-2023 00:22:44.237;AwmDetectorLog;NOTIDENTIFIED;537841363;3
17-01-2023 00:22:49.327;AwmDetectorLog;NOTIDENTIFIED;537841366;3
17-01-2023 00:22:49.451;AwmDetectorLog;NOTIDENTIFIED;537841366;7
17-01-2023 00:22:54.530;AwmDetectorLog;NOTIDENTIFIED;537841369;3
17-01-2023 00:22:54.664;AwmDetectorLog;NOTIDENTIFIED;537841372;3
17-01-2023 00:22:59.789;AwmDetectorLog;NOTIDENTIFIED;537841375;3
17-01-2023 00:22:59.923;AwmDetectorLog;NOTIDENTIFIED;537841375;9
17-01-2023 00:22:59.939;AwmDetectorLog;NOTIDENTIFIED;537841378;3
17-01-2023 00:23:05.122;AwmDetectorLog;NOTIDENTIFIED;537841381;3
17-01-2023 00:23:05.137;AwmDetectorLog;NOTIDENTIFIED;537841383;8
17-01-2023 00:23:10.227;AwmDetectorLog;NOTIDENTIFIED;537841384;3
17-01-2023 00:23:10.358;AwmDetectorLog;NOTIDENTIFIED;537841387;3
17-01-2023 00:23:15.475;AwmDetectorLog;NOTIDENTIFIED;537841390;3
17-01-2023 00:23:15.610;AwmDetectorLog;NOTIDENTIFIED;537841391;8
17-01-2023 00:23:15.741;AwmDetectorLog;NOTIDENTIFIED;537841393;3
17-01-2023 00:23:15.754;AwmDetectorLog;NOTIDENTIFIED;537841393;2
17-01-2023 00:23:20.946;AwmDetectorLog;NOTIDENTIFIED;537841396;3
17-01-2023 00:23:20.961;AwmDetectorLog;NOTIDENTIFIED;537841399;3
17-01-2023 00:23:26.042;AwmDetectorLog;NOTIDENTIFIED;537841401;2
17-01-2023 00:23:26.176;AwmDetectorLog;NOTIDENTIFIED;537841402;9
17-01-2023 00:23:26.308;AwmDetectorLog;NOTIDENTIFIED;537841404;3
17-01-2023 00:23:31.439;AwmDetectorLog;NOTIDENTIFIED;537841407;3
17-01-2023 00:23:31.454;AwmDetectorLog;NOTIDENTIFIED;537841410;8
17-01-2023 00:23:31.583;AwmDetectorLog;NOTIDENTIFIED;537841410;3
17-01-2023 00:23:36.662;AwmDetectorLog;NOTIDENTIFIED;537841413;3
17-01-2023 00:23:41.747;AwmDetectorLog;NOTIDENTIFIED;537841416;3
17-01-2023 00:23:41.879;AwmDetectorLog;NOTIDENTIFIED;537841419;3
17-01-2023 00:23:42.011;AwmDetectorLog;NOTIDENTIFIED;537841419;9
17-01-2023 00:23:47.099;AwmDetectorLog;NOTIDENTIFIED;537841423;4
17-01-2023 00:23:47.230;AwmDetectorLog;NOTIDENTIFIED;537841426;3
17-01-2023 00:23:52.256;AwmDetectorLog;NOTIDENTIFIED;537841426;7
17-01-2023 00:23:52.387;AwmDetectorLog;NOTIDENTIFIED;537841429;3
17-01-2023 00:23:57.489;AwmDetectorLog;NOTIDENTIFIED;537841432;3
17-01-2023 00:23:57.624;AwmDetectorLog;NOTIDENTIFIED;537841435;3
17-01-2023 00:23:57.754;AwmDetectorLog;NOTIDENTIFIED;537841435;9
17-01-2023 00:24:02.849;AwmDetectorLog;NOTIDENTIFIED;537841438;3
17-01-2023 00:24:02.983;AwmDetectorLog;NOTIDENTIFIED;537841441;3
