17-01-2023 00:05:31.854;SensorsPointerLog;DAC;APS_8CC8;260527;260509;260525;OK;OK;16;2
17-01-2023 00:05:32.323;SensorsPointerLog;PRF;OPS_8495;260529;260512;260528;OK;OK;16;1
17-01-2023 00:05:33.423;SensorsPointerLog;PRF;HPS2_1FD3;260533;260512;260528;OK;OK;16;5
17-01-2023 00:05:35.481;SensorsPointerLog;DAC;APS_8CC8;260541;260525;260541;OK;OK;16;0
17-01-2023 00:05:36.155;SensorsPointerLog;PRF;OPS_8495;260544;260528;260544;OK;OK;16;0
17-01-2023 00:05:37.252;SensorsPointerLog;PRF;HPS2_1FD3;260549;260528;260544;OK;OK;16;5
17-01-2023 00:05:39.410;SensorsPointerLog;DAC;APS_8CC8;260557;260541;260557;OK;OK;16;0
17-01-2023 00:05:40.088;SensorsPointerLog;PRF;OPS_8495;260560;260544;260560;OK;OK;16;0
17-01-2023 00:05:41.387;SensorsPointerLog;PRF;HPS2_1FD3;260565;260544;260560;OK;OK;16;5
17-01-2023 00:05:43.417;SensorsPointerLog;DAC;APS_8CC8;260573;260557;260573;OK;OK;16;0
17-01-2023 00:05:44.723;SensorsPointerLog;PRF;OPS_8495;260578;260560;260576;OK;OK;16;2
17-01-2023 00:05:45.324;SensorsPointerLog;PRF;HPS2_1FD3;260581;260560;260576;OK;OK;16;5
17-01-2023 00:05:47.910;SensorsPointerLog;DAC;APS_8CC8;260591;260573;260589;OK;OK;16;2
17-01-2023 00:05:48.051;SensorsPointerLog;PRF;OPS_8495;260592;260576;260592;OK;OK;16;0
17-01-2023 00:05:49.855;SensorsPointerLog;PRF;HPS2_1FD3;260599;260576;260592;OK;OK;16;7
17-01-2023 00:05:51.390;SensorsPointerLog;DAC;APS_8CC8;260605;260589;260605;OK;OK;16;0
17-01-2023 00:05:52.282;SensorsPointerLog;PRF;OPS_8495;260609;260592;260608;OK;OK;16;1
17-01-2023 00:05:53.291;SensorsPointerLog;PRF;HPS2_1FD3;260613;260592;260608;OK;OK;16;5
17-01-2023 00:05:55.218;SensorsPointerLog;DAC;APS_8CC8;260620;260605;260621;OK;OK;16;1
17-01-2023 00:05:56.115;SensorsPointerLog;PRF;OPS_8495;260624;260608;260624;OK;OK;16;0
17-01-2023 00:05:57.423;SensorsPointerLog;PRF;HPS2_1FD3;260629;260608;260624;OK;OK;16;5
17-01-2023 00:05:59.433;SensorsPointerLog;DAC;APS_8CC8;260637;260621;260637;OK;OK;16;0
17-01-2023 00:06:00.244;SensorsPointerLog;PRF;OPS_8495;260640;260624;260640;OK;OK;16;0
17-01-2023 00:06:01.261;SensorsPointerLog;PRF;HPS2_1FD3;260645;260624;260640;OK;OK;16;5
17-01-2023 00:06:03.184;SensorsPointerLog;DAC;APS_8CC8;260652;260637;260653;OK;OK;16;1
17-01-2023 00:06:04.680;SensorsPointerLog;PRF;OPS_8495;260658;260640;260656;OK;OK;16;2
17-01-2023 00:06:05.693;SensorsPointerLog;PRF;HPS2_1FD3;260662;260640;260656;OK;OK;16;6
17-01-2023 00:06:07.391;SensorsPointerLog;DAC;APS_8CC8;260669;260653;260669;OK;OK;16;0
17-01-2023 00:06:08.314;SensorsPointerLog;PRF;OPS_8495;260673;260656;260672;OK;OK;16;1
17-01-2023 00:06:09.223;SensorsPointerLog;PRF;HPS2_1FD3;260676;260656;260672;OK;OK;16;4
17-01-2023 00:06:11.401;SensorsPointerLog;DAC;APS_8CC8;260685;260669;260685;OK;OK;16;0
17-01-2023 00:06:12.150;SensorsPointerLog;PRF;OPS_8495;260688;260672;260688;OK;OK;16;0
17-01-2023 00:06:13.349;SensorsPointerLog;PRF;HPS2_1FD3;260693;260672;260688;OK;OK;16;5
17-01-2023 00:06:15.333;SensorsPointerLog;DAC;APS_8CC8;260701;260685;260701;OK;OK;16;0
17-01-2023 00:06:16.284;SensorsPointerLog;PRF;OPS_8495;260705;260688;260704;OK;OK;16;1
17-01-2023 00:06:17.282;SensorsPointerLog;PRF;HPS2_1FD3;260709;260688;260704;OK;OK;16;5
17-01-2023 00:06:19.442;SensorsPointerLog;DAC;APS_8CC8;260717;260701;260717;OK;OK;16;0
17-01-2023 00:06:20.613;SensorsPointerLog;PRF;OPS_8495;260722;260704;260720;OK;OK;16;2
17-01-2023 00:06:21.416;SensorsPointerLog;PRF;HPS2_1FD3;260725;260704;260720;OK;OK;16;5
17-01-2023 00:06:23.704;SensorsPointerLog;DAC;APS_8CC8;260734;260717;260733;OK;OK;16;1
17-01-2023 00:06:24.241;SensorsPointerLog;PRF;OPS_8495;260736;260720;260736;OK;OK;16;0
17-01-2023 00:06:25.243;SensorsPointerLog;PRF;HPS2_1FD3;260740;260720;260736;OK;OK;16;4
17-01-2023 00:06:27.313;SensorsPointerLog;DAC;APS_8CC8;260749;260733;260749;OK;OK;16;0
17-01-2023 00:06:28.176;SensorsPointerLog;PRF;OPS_8495;260752;260736;260752;OK;OK;16;0
17-01-2023 00:06:29.382;SensorsPointerLog;PRF;HPS2_1FD3;260757;260736;260752;OK;OK;16;5
17-01-2023 00:06:31.458;SensorsPointerLog;DAC;APS_8CC8;260765;260749;260765;OK;OK;16;0
17-01-2023 00:06:32.314;SensorsPointerLog;PRF;OPS_8495;260769;260752;260768;OK;OK;16;1
17-01-2023 00:06:33.317;SensorsPointerLog;PRF;HPS2_1FD3;260773;260752;260768;OK;OK;16;5
17-01-2023 00:06:35.328;SensorsPointerLog;DAC;APS_8CC8;260781;260765;260781;OK;OK;16;0
17-01-2023 00:06:36.649;SensorsPointerLog;PRF;OPS_8495;260786;260768;260784;OK;OK;16;2
17-01-2023 00:06:37.251;SensorsPointerLog;PRF;HPS2_1FD3;260789;260768;260784;OK;OK;16;5
17-01-2023 00:06:39.882;SensorsPointerLog;DAC;APS_8CC8;260799;260781;260797;OK;OK;16;2
17-01-2023 00:06:40.282;SensorsPointerLog;PRF;OPS_8495;260801;260784;260800;OK;OK;16;1
17-01-2023 00:06:41.886;SensorsPointerLog;PRF;HPS2_1FD3;260807;260784;260800;OK;OK;16;7
17-01-2023 00:06:43.261;SensorsPointerLog;DAC;APS_8CC8;260813;260797;260813;OK;OK;16;0
17-01-2023 00:06:44.121;SensorsPointerLog;PRF;OPS_8495;260816;260800;260816;OK;OK;16;0
17-01-2023 00:06:45.219;SensorsPointerLog;PRF;HPS2_1FD3;260820;260800;260816;OK;OK;16;4
17-01-2023 00:06:47.384;SensorsPointerLog;DAC;APS_8CC8;260829;260813;260829;OK;OK;16;0
17-01-2023 00:06:48.253;SensorsPointerLog;PRF;OPS_8495;260833;260816;260832;OK;OK;16;1
17-01-2023 00:06:49.347;SensorsPointerLog;PRF;HPS2_1FD3;260837;260816;260832;OK;OK;16;5
17-01-2023 00:06:51.333;SensorsPointerLog;DAC;APS_8CC8;260845;260829;260845;OK;OK;16;0
17-01-2023 00:06:52.084;SensorsPointerLog;PRF;OPS_8495;260848;260832;260848;OK;OK;16;0
17-01-2023 00:06:53.187;SensorsPointerLog;PRF;HPS2_1FD3;260852;260832;260848;OK;OK;16;4
17-01-2023 00:06:55.392;SensorsPointerLog;DAC;APS_8CC8;260861;260845;260861;OK;OK;16;0
17-01-2023 00:06:56.721;SensorsPointerLog;PRF;OPS_8495;260866;260848;260864;OK;OK;16;2
17-01-2023 00:06:57.821;SensorsPointerLog;PRF;HPS2_1FD3;260871;260848;260864;OK;OK;16;7
17-01-2023 00:06:59.496;SensorsPointerLog;DAC;APS_8CC8;260877;260861;260877;OK;OK;16;0
17-01-2023 00:07:00.153;SensorsPointerLog;PRF;OPS_8495;260880;260864;260880;OK;OK;16;0
17-01-2023 00:07:01.249;SensorsPointerLog;PRF;HPS2_1FD3;260884;260864;260880;OK;OK;16;4
17-01-2023 00:07:03.406;SensorsPointerLog;DAC;APS_8CC8;260893;260877;260893;OK;OK;16;0
17-01-2023 00:07:04.287;SensorsPointerLog;PRF;OPS_8495;260897;260880;260896;OK;OK;16;1
17-01-2023 00:07:05.383;SensorsPointerLog;PRF;HPS2_1FD3;260901;260880;260896;OK;OK;16;5
17-01-2023 00:07:07.456;SensorsPointerLog;DAC;APS_8CC8;260909;260893;260909;OK;OK;16;0
17-01-2023 00:07:08.121;SensorsPointerLog;PRF;OPS_8495;260912;260896;260912;OK;OK;16;0
17-01-2023 00:07:09.318;SensorsPointerLog;PRF;HPS2_1FD3;260917;260896;260912;OK;OK;16;5
17-01-2023 00:07:11.300;SensorsPointerLog;DAC;APS_8CC8;260925;260909;260925;OK;OK;16;0
17-01-2023 00:07:12.751;SensorsPointerLog;PRF;OPS_8495;260931;260912;260928;OK;OK;16;3
17-01-2023 00:07:13.653;SensorsPointerLog;PRF;HPS2_1FD3;260934;260912;260928;OK;OK;16;6
17-01-2023 00:07:15.923;SensorsPointerLog;DAC;APS_8CC8;260943;260925;260941;OK;OK;16;2
17-01-2023 00:07:16.080;SensorsPointerLog;PRF;OPS_8495;260944;260928;260944;OK;OK;16;0
17-01-2023 00:07:17.286;SensorsPointerLog;PRF;HPS2_1FD3;260949;260928;260944;OK;OK;16;5
17-01-2023 00:07:19.235;SensorsPointerLog;DAC;APS_8CC8;260956;260941;260957;OK;OK;16;1
17-01-2023 00:07:20.213;SensorsPointerLog;PRF;OPS_8495;260960;260944;260960;OK;OK;16;0
17-01-2023 00:07:21.423;SensorsPointerLog;PRF;HPS2_1FD3;260965;260944;260960;OK;OK;16;5
17-01-2023 00:07:23.342;SensorsPointerLog;DAC;APS_8CC8;260973;260957;260973;OK;OK;16;0
17-01-2023 00:07:24.142;SensorsPointerLog;PRF;OPS_8495;260976;260960;260976;OK;OK;16;0
17-01-2023 00:07:25.356;SensorsPointerLog;PRF;HPS2_1FD3;260981;260960;260976;OK;OK;16;5
17-01-2023 00:07:27.581;SensorsPointerLog;DAC;APS_8CC8;260990;260973;260989;OK;OK;16;1
17-01-2023 00:07:28.776;SensorsPointerLog;PRF;OPS_8495;260995;260976;260992;OK;OK;16;3
17-01-2023 00:07:29.190;SensorsPointerLog;PRF;HPS2_1FD3;260996;260976;260992;OK;OK;16;4
17-01-2023 00:07:31.862;SensorsPointerLog;DAC;APS_8CC8;261007;260989;261005;OK;OK;16;2
17-01-2023 00:07:32.103;SensorsPointerLog;PRF;OPS_8495;261008;260992;261008;OK;OK;16;0
17-01-2023 00:07:33.831;SensorsPointerLog;PRF;HPS2_1FD3;261015;260992;261008;OK;OK;16;7
17-01-2023 00:07:35.460;SensorsPointerLog;DAC;APS_8CC8;261021;261005;261021;OK;OK;16;0
17-01-2023 00:07:36.233;SensorsPointerLog;PRF;OPS_8495;261024;261008;261024;OK;OK;16;0
17-01-2023 00:07:37.160;SensorsPointerLog;PRF;HPS2_1FD3;261028;261008;261024;OK;OK;16;4
17-01-2023 00:07:39.381;SensorsPointerLog;DAC;APS_8CC8;261037;261021;261037;OK;OK;16;0
17-01-2023 00:07:40.067;SensorsPointerLog;PRF;OPS_8495;261040;261024;261040;OK;OK;16;0
17-01-2023 00:07:41.288;SensorsPointerLog;PRF;HPS2_1FD3;261045;261024;261040;OK;OK;16;5
17-01-2023 00:07:43.503;SensorsPointerLog;DAC;APS_8CC8;261054;261037;261053;OK;OK;16;1
17-01-2023 00:07:44.199;SensorsPointerLog;PRF;OPS_8495;261056;261040;261056;OK;OK;16;0
17-01-2023 00:07:45.129;SensorsPointerLog;PRF;HPS2_1FD3;261060;261040;261056;OK;OK;16;4
17-01-2023 00:07:47.353;SensorsPointerLog;DAC;APS_8CC8;261069;261053;261069;OK;OK;16;0
17-01-2023 00:07:48.033;SensorsPointerLog;PRF;OPS_8495;261072;261056;261072;OK;OK;16;0
17-01-2023 00:07:49.765;SensorsPointerLog;PRF;HPS2_1FD3;261079;261056;261072;OK;OK;16;7
17-01-2023 00:07:51.494;SensorsPointerLog;DAC;APS_8CC8;261085;261069;261085;OK;OK;16;0
17-01-2023 00:07:52.270;SensorsPointerLog;PRF;OPS_8495;261089;261072;261088;OK;OK;16;1
17-01-2023 00:07:53.397;SensorsPointerLog;PRF;HPS2_1FD3;261093;261072;261088;OK;OK;16;5
17-01-2023 00:07:55.276;SensorsPointerLog;DAC;APS_8CC8;261101;261085;261101;OK;OK;16;0
17-01-2023 00:07:56.103;SensorsPointerLog;PRF;OPS_8495;261104;261088;261104;OK;OK;16;0
17-01-2023 00:07:57.334;SensorsPointerLog;PRF;HPS2_1FD3;261109;261088;261104;OK;OK;16;5
17-01-2023 00:07:59.400;SensorsPointerLog;DAC;APS_8CC8;261117;261101;261117;OK;OK;16;0
17-01-2023 00:08:00.131;SensorsPointerLog;PRF;OPS_8495;261120;261104;261120;OK;OK;16;0
17-01-2023 00:08:01.363;SensorsPointerLog;PRF;HPS2_1FD3;261125;261104;261120;OK;OK;16;5
17-01-2023 00:08:03.553;SensorsPointerLog;DAC;APS_8CC8;261134;261117;261133;OK;OK;16;1
17-01-2023 00:08:04.562;SensorsPointerLog;PRF;OPS_8495;261138;261120;261136;OK;OK;16;2
17-01-2023 00:08:05.797;SensorsPointerLog;PRF;HPS2_1FD3;261143;261120;261136;OK;OK;16;7
17-01-2023 00:08:07.883;SensorsPointerLog;DAC;APS_8CC8;261151;261133;261149;OK;OK;16;2
17-01-2023 00:08:08.196;SensorsPointerLog;PRF;OPS_8495;261152;261136;261152;OK;OK;16;0
17-01-2023 00:08:09.433;SensorsPointerLog;PRF;HPS2_1FD3;261157;261136;261152;OK;OK;16;5
17-01-2023 00:08:11.495;SensorsPointerLog;DAC;APS_8CC8;261165;261149;261165;OK;OK;16;0
17-01-2023 00:08:12.131;SensorsPointerLog;PRF;OPS_8495;261168;261152;261168;OK;OK;16;0
17-01-2023 00:08:13.275;SensorsPointerLog;PRF;HPS2_1FD3;261173;261152;261168;OK;OK;16;5
17-01-2023 00:08:15.307;SensorsPointerLog;DAC;APS_8CC8;261181;261165;261181;OK;OK;16;0
17-01-2023 00:08:16.262;SensorsPointerLog;PRF;OPS_8495;261185;261168;261184;OK;OK;16;1
17-01-2023 00:08:17.404;SensorsPointerLog;PRF;HPS2_1FD3;261189;261168;261184;OK;OK;16;5
17-01-2023 00:08:19.467;SensorsPointerLog;DAC;APS_8CC8;261197;261181;261197;OK;OK;16;0
17-01-2023 00:08:20.598;SensorsPointerLog;PRF;OPS_8495;261202;261184;261200;OK;OK;16;2
17-01-2023 00:08:21.235;SensorsPointerLog;PRF;HPS2_1FD3;261204;261184;261200;OK;OK;16;4
17-01-2023 00:08:23.824;SensorsPointerLog;DAC;APS_8CC8;261215;261197;261213;OK;OK;16;2
17-01-2023 00:08:24.233;SensorsPointerLog;PRF;OPS_8495;261216;261200;261216;OK;OK;16;0
17-01-2023 00:08:25.873;SensorsPointerLog;PRF;HPS2_1FD3;261223;261200;261216;OK;OK;16;7
17-01-2023 00:08:27.433;SensorsPointerLog;DAC;APS_8CC8;261229;261213;261229;OK;OK;16;0
17-01-2023 00:08:28.061;SensorsPointerLog;PRF;OPS_8495;261232;261216;261232;OK;OK;16;0
17-01-2023 00:08:29.201;SensorsPointerLog;PRF;HPS2_1FD3;261236;261216;261232;OK;OK;16;4
17-01-2023 00:08:31.224;SensorsPointerLog;DAC;APS_8CC8;261244;261229;261245;OK;OK;16;1
17-01-2023 00:08:32.197;SensorsPointerLog;PRF;OPS_8495;261248;261232;261248;OK;OK;16;0
17-01-2023 00:08:33.336;SensorsPointerLog;PRF;HPS2_1FD3;261253;261232;261248;OK;OK;16;5
17-01-2023 00:08:35.382;SensorsPointerLog;DAC;APS_8CC8;261261;261245;261261;OK;OK;16;0
17-01-2023 00:08:36.027;SensorsPointerLog;PRF;OPS_8495;261264;261248;261264;OK;OK;16;0
17-01-2023 00:08:37.166;SensorsPointerLog;PRF;HPS2_1FD3;261268;261248;261264;OK;OK;16;4
17-01-2023 00:08:39.269;SensorsPointerLog;DAC;APS_8CC8;261277;261261;261277;OK;OK;16;0
17-01-2023 00:08:40.155;SensorsPointerLog;PRF;OPS_8495;261280;261264;261280;OK;OK;16;0
17-01-2023 00:08:41.804;SensorsPointerLog;PRF;HPS2_1FD3;261287;261264;261280;OK;OK;16;7
17-01-2023 00:08:43.306;SensorsPointerLog;DAC;APS_8CC8;261293;261277;261293;OK;OK;16;0
17-01-2023 00:08:44.290;SensorsPointerLog;PRF;OPS_8495;261297;261280;261296;OK;OK;16;1
17-01-2023 00:08:45.243;SensorsPointerLog;PRF;HPS2_1FD3;261300;261280;261296;OK;OK;16;4
17-01-2023 00:08:47.469;SensorsPointerLog;DAC;APS_8CC8;261309;261293;261309;OK;OK;16;0
17-01-2023 00:08:48.222;SensorsPointerLog;PRF;OPS_8495;261312;261296;261312;OK;OK;16;0
17-01-2023 00:08:49.280;SensorsPointerLog;PRF;HPS2_1FD3;261317;261296;261312;OK;OK;16;5
17-01-2023 00:08:51.343;SensorsPointerLog;DAC;APS_8CC8;261325;261309;261325;OK;OK;16;0
17-01-2023 00:08:52.261;SensorsPointerLog;PRF;OPS_8495;261329;261312;261328;OK;OK;16;1
17-01-2023 00:08:53.213;SensorsPointerLog;PRF;HPS2_1FD3;261332;261312;261328;OK;OK;16;4
17-01-2023 00:08:55.424;SensorsPointerLog;DAC;APS_8CC8;261341;261325;261341;OK;OK;16;0
17-01-2023 00:08:56.697;SensorsPointerLog;PRF;OPS_8495;261346;261328;261344;OK;OK;16;2
17-01-2023 00:08:57.849;SensorsPointerLog;PRF;HPS2_1FD3;261351;261328;261344;OK;OK;16;7
17-01-2023 00:08:59.742;SensorsPointerLog;DAC;APS_8CC8;261358;261341;261357;OK;OK;16;1
17-01-2023 00:09:00.225;SensorsPointerLog;PRF;OPS_8495;261360;261344;261360;OK;OK;16;0
17-01-2023 00:09:01.184;SensorsPointerLog;PRF;HPS2_1FD3;261364;261344;261360;OK;OK;16;4
17-01-2023 00:09:03.363;SensorsPointerLog;DAC;APS_8CC8;261373;261357;261373;OK;OK;16;0
17-01-2023 00:09:04.158;SensorsPointerLog;PRF;OPS_8495;261376;261360;261376;OK;OK;16;0
17-01-2023 00:09:05.315;SensorsPointerLog;PRF;HPS2_1FD3;261381;261360;261376;OK;OK;16;5
17-01-2023 00:09:07.476;SensorsPointerLog;DAC;APS_8CC8;261389;261373;261389;OK;OK;16;0
17-01-2023 00:09:08.292;SensorsPointerLog;PRF;OPS_8495;261393;261376;261392;OK;OK;16;1
17-01-2023 00:09:09.147;SensorsPointerLog;PRF;HPS2_1FD3;261396;261376;261392;OK;OK;16;4
17-01-2023 00:09:11.327;SensorsPointerLog;DAC;APS_8CC8;261405;261389;261405;OK;OK;16;0
17-01-2023 00:09:12.622;SensorsPointerLog;PRF;OPS_8495;261410;261392;261408;OK;OK;16;2
17-01-2023 00:09:13.284;SensorsPointerLog;PRF;HPS2_1FD3;261413;261392;261408;OK;OK;16;5
17-01-2023 00:09:15.970;SensorsPointerLog;DAC;APS_8CC8;261423;261405;261421;OK;OK;16;2
17-01-2023 00:09:16.255;SensorsPointerLog;PRF;OPS_8495;261425;261408;261424;OK;OK;16;1
17-01-2023 00:09:17.718;SensorsPointerLog;PRF;HPS2_1FD3;261430;261408;261424;OK;OK;16;6
17-01-2023 00:09:19.280;SensorsPointerLog;DAC;APS_8CC8;261437;261421;261437;OK;OK;16;0
17-01-2023 00:09:20.192;SensorsPointerLog;PRF;OPS_8495;261440;261424;261440;OK;OK;16;0
17-01-2023 00:09:21.351;SensorsPointerLog;PRF;HPS2_1FD3;261445;261424;261440;OK;OK;16;5
17-01-2023 00:09:23.389;SensorsPointerLog;DAC;APS_8CC8;261453;261437;261453;OK;OK;16;0
17-01-2023 00:09:24.221;SensorsPointerLog;PRF;OPS_8495;261456;261440;261456;OK;OK;16;0
17-01-2023 00:09:25.179;SensorsPointerLog;PRF;HPS2_1FD3;261460;261440;261456;OK;OK;16;4
17-01-2023 00:09:27.448;SensorsPointerLog;DAC;APS_8CC8;261469;261453;261469;OK;OK;16;0
17-01-2023 00:09:28.150;SensorsPointerLog;PRF;OPS_8495;261472;261456;261472;OK;OK;16;0
17-01-2023 00:09:29.320;SensorsPointerLog;PRF;HPS2_1FD3;261477;261456;261472;OK;OK;16;5
17-01-2023 00:09:31.910;SensorsPointerLog;DAC;APS_8CC8;261487;261469;261485;OK;OK;16;2
17-01-2023 00:09:32.283;SensorsPointerLog;PRF;OPS_8495;261489;261472;261488;OK;OK;16;1
17-01-2023 00:09:33.761;SensorsPointerLog;PRF;HPS2_1FD3;261495;261472;261488;OK;OK;16;7
17-01-2023 00:09:35.485;SensorsPointerLog;DAC;APS_8CC8;261501;261485;261501;OK;OK;16;0
17-01-2023 00:09:36.218;SensorsPointerLog;PRF;OPS_8495;261504;261488;261504;OK;OK;16;0
17-01-2023 00:09:37.396;SensorsPointerLog;PRF;HPS2_1FD3;261509;261488;261504;OK;OK;16;5
17-01-2023 00:09:39.309;SensorsPointerLog;DAC;APS_8CC8;261517;261501;261517;OK;OK;16;0
17-01-2023 00:09:40.252;SensorsPointerLog;PRF;OPS_8495;261521;261504;261520;OK;OK;16;1
17-01-2023 00:09:41.232;SensorsPointerLog;PRF;HPS2_1FD3;261524;261504;261520;OK;OK;16;4
17-01-2023 00:09:43.458;SensorsPointerLog;DAC;APS_8CC8;261533;261517;261533;OK;OK;16;0
17-01-2023 00:09:44.187;SensorsPointerLog;PRF;OPS_8495;261536;261520;261536;OK;OK;16;0
17-01-2023 00:09:45.366;SensorsPointerLog;PRF;HPS2_1FD3;261541;261520;261536;OK;OK;16;5
17-01-2023 00:09:47.289;SensorsPointerLog;DAC;APS_8CC8;261549;261533;261549;OK;OK;16;0
17-01-2023 00:09:48.525;SensorsPointerLog;PRF;OPS_8495;261554;261536;261552;OK;OK;16;2
17-01-2023 00:09:49.694;SensorsPointerLog;PRF;HPS2_1FD3;261558;261536;261552;OK;OK;16;6
17-01-2023 00:09:51.887;SensorsPointerLog;DAC;APS_8CC8;261567;261549;261565;OK;OK;16;2
17-01-2023 00:09:52.161;SensorsPointerLog;PRF;OPS_8495;261568;261552;261568;OK;OK;16;0
17-01-2023 00:09:53.423;SensorsPointerLog;PRF;HPS2_1FD3;261573;261552;261568;OK;OK;16;5
17-01-2023 00:09:55.276;SensorsPointerLog;DAC;APS_8CC8;261581;261565;261581;OK;OK;16;0
17-01-2023 00:09:56.093;SensorsPointerLog;PRF;OPS_8495;261584;261568;261584;OK;OK;16;0
17-01-2023 00:09:57.257;SensorsPointerLog;PRF;HPS2_1FD3;261589;261568;261584;OK;OK;16;5
17-01-2023 00:09:59.365;SensorsPointerLog;DAC;APS_8CC8;261597;261581;261597;OK;OK;16;0
17-01-2023 00:10:00.231;SensorsPointerLog;PRF;OPS_8495;261600;261584;261600;OK;OK;16;0
17-01-2023 00:10:01.393;SensorsPointerLog;PRF;HPS2_1FD3;261605;261584;261600;OK;OK;16;5
17-01-2023 00:10:03.271;SensorsPointerLog;DAC;APS_8CC8;261613;261597;261613;OK;OK;16;0
17-01-2023 00:10:04.569;SensorsPointerLog;PRF;OPS_8495;261618;261600;261616;OK;OK;16;2
17-01-2023 00:10:05.228;SensorsPointerLog;PRF;HPS2_1FD3;261620;261600;261616;OK;OK;16;4
17-01-2023 00:10:07.871;SensorsPointerLog;DAC;APS_8CC8;261631;261613;261629;OK;OK;16;2
17-01-2023 00:10:08.202;SensorsPointerLog;PRF;OPS_8495;261632;261616;261632;OK;OK;16;0
17-01-2023 00:10:09.659;SensorsPointerLog;PRF;HPS2_1FD3;261638;261616;261632;OK;OK;16;6
17-01-2023 00:10:11.483;SensorsPointerLog;DAC;APS_8CC8;261645;261629;261645;OK;OK;16;0
17-01-2023 00:10:12.337;SensorsPointerLog;PRF;OPS_8495;261649;261632;261648;OK;OK;16;1
17-01-2023 00:10:13.286;SensorsPointerLog;PRF;HPS2_1FD3;261653;261632;261648;OK;OK;16;5
17-01-2023 00:10:15.297;SensorsPointerLog;DAC;APS_8CC8;261661;261645;261661;OK;OK;16;0
17-01-2023 00:10:16.168;SensorsPointerLog;PRF;OPS_8495;261664;261648;261664;OK;OK;16;0
17-01-2023 00:10:17.124;SensorsPointerLog;PRF;HPS2_1FD3;261668;261648;261664;OK;OK;16;4
17-01-2023 00:10:19.444;SensorsPointerLog;DAC;APS_8CC8;261677;261661;261677;OK;OK;16;0
17-01-2023 00:10:20.097;SensorsPointerLog;PRF;OPS_8495;261680;261664;261680;OK;OK;16;0
17-01-2023 00:10:21.360;SensorsPointerLog;PRF;HPS2_1FD3;261685;261664;261680;OK;OK;16;5
17-01-2023 00:10:23.750;SensorsPointerLog;DAC;APS_8CC8;261694;261677;261693;OK;OK;16;1
17-01-2023 00:10:24.129;SensorsPointerLog;PRF;OPS_8495;261696;261680;261696;OK;OK;16;0
17-01-2023 00:10:25.686;SensorsPointerLog;PRF;HPS2_1FD3;261702;261680;261696;OK;OK;16;6
17-01-2023 00:10:27.403;SensorsPointerLog;DAC;APS_8CC8;261709;261693;261709;OK;OK;16;0
17-01-2023 00:10:28.266;SensorsPointerLog;PRF;OPS_8495;261713;261696;261712;OK;OK;16;1
17-01-2023 00:10:29.323;SensorsPointerLog;PRF;HPS2_1FD3;261717;261696;261712;OK;OK;16;5
17-01-2023 00:10:31.486;SensorsPointerLog;DAC;APS_8CC8;261725;261709;261725;OK;OK;16;0
17-01-2023 00:10:32.201;SensorsPointerLog;PRF;OPS_8495;261728;261712;261728;OK;OK;16;0
17-01-2023 00:10:33.153;SensorsPointerLog;PRF;HPS2_1FD3;261732;261712;261728;OK;OK;16;4
17-01-2023 00:10:35.339;SensorsPointerLog;DAC;APS_8CC8;261741;261725;261741;OK;OK;16;0
17-01-2023 00:10:36.340;SensorsPointerLog;PRF;OPS_8495;261745;261728;261744;OK;OK;16;1
17-01-2023 00:10:37.286;SensorsPointerLog;PRF;HPS2_1FD3;261749;261728;261744;OK;OK;16;5
17-01-2023 00:10:39.480;SensorsPointerLog;DAC;APS_8CC8;261757;261741;261757;OK;OK;16;0
17-01-2023 00:10:40.676;SensorsPointerLog;PRF;OPS_8495;261762;261744;261760;OK;OK;16;2
17-01-2023 00:10:41.723;SensorsPointerLog;PRF;HPS2_1FD3;261766;261744;261760;OK;OK;16;6
17-01-2023 00:10:43.804;SensorsPointerLog;DAC;APS_8CC8;261775;261757;261773;OK;OK;16;2
17-01-2023 00:10:44.107;SensorsPointerLog;PRF;OPS_8495;261776;261760;261776;OK;OK;16;0
17-01-2023 00:10:45.249;SensorsPointerLog;PRF;HPS2_1FD3;261780;261760;261776;OK;OK;16;4
17-01-2023 00:10:47.480;SensorsPointerLog;DAC;APS_8CC8;261789;261773;261789;OK;OK;16;0
17-01-2023 00:10:48.143;SensorsPointerLog;PRF;OPS_8495;261792;261776;261792;OK;OK;16;0
17-01-2023 00:10:49.483;SensorsPointerLog;PRF;HPS2_1FD3;261797;261776;261792;OK;OK;16;5
17-01-2023 00:10:51.227;SensorsPointerLog;DAC;APS_8CC8;261804;261789;261805;OK;OK;16;1
17-01-2023 00:10:52.070;SensorsPointerLog;PRF;OPS_8495;261808;261792;261808;OK;OK;16;0
17-01-2023 00:10:53.322;SensorsPointerLog;PRF;HPS2_1FD3;261813;261792;261808;OK;OK;16;5
17-01-2023 00:10:55.451;SensorsPointerLog;DAC;APS_8CC8;261821;261805;261821;OK;OK;16;0
17-01-2023 00:10:56.712;SensorsPointerLog;PRF;OPS_8495;261826;261808;261824;OK;OK;16;2
17-01-2023 00:10:57.457;SensorsPointerLog;PRF;HPS2_1FD3;261829;261808;261824;OK;OK;16;5
17-01-2023 00:10:59.787;SensorsPointerLog;DAC;APS_8CC8;261839;261821;261837;OK;OK;16;2
17-01-2023 00:11:00.141;SensorsPointerLog;PRF;OPS_8495;261840;261824;261840;OK;OK;16;0
