18-01-2023 00:12:02.495;AwmDetectorLog;NOTIDENTIFIED;537927120;8
18-01-2023 00:12:07.583;AwmDetectorLog;NOTIDENTIFIED;537927123;3
18-01-2023 00:12:12.655;AwmDetectorLog;NOTIDENTIFIED;537927126;3
18-01-2023 00:12:12.782;AwmDetectorLog;NOTIDENTIFIED;537927128;8
18-01-2023 00:12:12.913;AwmDetectorLog;NOTIDENTIFIED;537927129;3
18-01-2023 00:12:18.010;AwmDetectorLog;NOTIDENTIFIED;537927132;3
18-01-2023 00:12:18.142;AwmDetectorLog;NOTIDENTIFIED;537927135;3
18-01-2023 00:12:23.127;AwmDetectorLog;NOTIDENTIFIED;537927136;8
18-01-2023 00:12:23.257;AwmDetectorLog;NOTIDENTIFIED;537927138;3
18-01-2023 00:12:23.389;AwmDetectorLog;NOTIDENTIFIED;537927141;3
18-01-2023 00:12:28.480;AwmDetectorLog;NOTIDENTIFIED;537927144;3
18-01-2023 00:12:28.614;AwmDetectorLog;NOTIDENTIFIED;537927145;9
18-01-2023 00:12:33.742;AwmDetectorLog;NOTIDENTIFIED;537927148;4
18-01-2023 00:12:33.875;AwmDetectorLog;NOTIDENTIFIED;537927151;3
18-01-2023 00:12:38.877;AwmDetectorLog;NOTIDENTIFIED;537927153;8
18-01-2023 00:12:39.008;AwmDetectorLog;NOTIDENTIFIED;537927154;3
18-01-2023 00:12:39.145;AwmDetectorLog;NOTIDENTIFIED;537927157;3
18-01-2023 00:12:44.237;AwmDetectorLog;NOTIDENTIFIED;537927160;3
18-01-2023 00:12:44.369;AwmDetectorLog;NOTIDENTIFIED;537927161;8
18-01-2023 00:12:49.461;AwmDetectorLog;NOTIDENTIFIED;537927163;3
18-01-2023 00:12:49.592;AwmDetectorLog;NOTIDENTIFIED;537927166;3
18-01-2023 00:12:54.621;AwmDetectorLog;NOTIDENTIFIED;537927169;3
18-01-2023 00:12:54.751;AwmDetectorLog;NOTIDENTIFIED;537927169;8
18-01-2023 00:12:54.880;AwmDetectorLog;NOTIDENTIFIED;537927172;3
18-01-2023 00:12:59.879;AwmDetectorLog;NOTIDENTIFIED;537927175;3
18-01-2023 00:13:05.071;AwmDetectorLog;NOTIDENTIFIED;537927178;3
18-01-2023 00:13:05.202;AwmDetectorLog;NOTIDENTIFIED;537927178;9
18-01-2023 00:13:05.340;AwmDetectorLog;NOTIDENTIFIED;537927181;3
18-01-2023 00:13:10.374;AwmDetectorLog;NOTIDENTIFIED;537927184;3
18-01-2023 00:13:10.504;AwmDetectorLog;NOTIDENTIFIED;537927185;7
18-01-2023 00:13:10.634;AwmDetectorLog;NOTIDENTIFIED;537927188;4
18-01-2023 00:13:15.641;AwmDetectorLog;NOTIDENTIFIED;537927191;3
18-01-2023 00:13:15.773;AwmDetectorLog;NOTIDENTIFIED;537927190;5
18-01-2023 00:13:15.905;AwmDetectorLog;NOTIDENTIFIED;537927194;3
18-01-2023 00:13:20.889;AwmDetectorLog;NOTIDENTIFIED;537927197;3
18-01-2023 00:13:25.999;AwmDetectorLog;NOTIDENTIFIED;537927200;3
18-01-2023 00:13:26.124;AwmDetectorLog;NOTIDENTIFIED;537927200;10
18-01-2023 00:13:26.255;AwmDetectorLog;NOTIDENTIFIED;537927203;3
18-01-2023 00:13:31.343;AwmDetectorLog;NOTIDENTIFIED;537927206;3
18-01-2023 00:13:31.474;AwmDetectorLog;NOTIDENTIFIED;537927207;7
18-01-2023 00:13:31.605;AwmDetectorLog;NOTIDENTIFIED;537927209;3
18-01-2023 00:13:36.691;AwmDetectorLog;NOTIDENTIFIED;537927212;3
18-01-2023 00:13:41.804;AwmDetectorLog;NOTIDENTIFIED;537927215;3
18-01-2023 00:13:41.820;AwmDetectorLog;NOTIDENTIFIED;537927216;9
18-01-2023 00:13:41.940;AwmDetectorLog;NOTIDENTIFIED;537927218;3
18-01-2023 00:13:47.027;AwmDetectorLog;NOTIDENTIFIED;537927221;3
18-01-2023 00:13:47.160;AwmDetectorLog;NOTIDENTIFIED;537927224;3
18-01-2023 00:13:47.291;AwmDetectorLog;NOTIDENTIFIED;537927224;8
18-01-2023 00:13:52.372;AwmDetectorLog;NOTIDENTIFIED;537927227;3
18-01-2023 00:13:52.505;AwmDetectorLog;NOTIDENTIFIED;537927231;4
18-01-2023 00:13:57.625;AwmDetectorLog;NOTIDENTIFIED;537927233;9
18-01-2023 00:13:57.643;AwmDetectorLog;NOTIDENTIFIED;537927234;3
18-01-2023 00:14:02.728;AwmDetectorLog;NOTIDENTIFIED;537927237;3
18-01-2023 00:14:02.956;AwmDetectorLog;NOTIDENTIFIED;537927240;3
18-01-2023 00:14:07.951;AwmDetectorLog;NOTIDENTIFIED;537927241;8
18-01-2023 00:14:08.077;AwmDetectorLog;NOTIDENTIFIED;537927243;3
18-01-2023 00:14:08.208;AwmDetectorLog;NOTIDENTIFIED;537927246;3
18-01-2023 00:14:13.295;AwmDetectorLog;NOTIDENTIFIED;537927248;7
18-01-2023 00:14:13.425;AwmDetectorLog;NOTIDENTIFIED;537927249;3
18-01-2023 00:14:18.443;AwmDetectorLog;NOTIDENTIFIED;537927252;3
18-01-2023 00:14:18.567;AwmDetectorLog;NOTIDENTIFIED;537927255;3
18-01-2023 00:14:23.682;AwmDetectorLog;NOTIDENTIFIED;537927257;9
18-01-2023 00:14:23.808;AwmDetectorLog;NOTIDENTIFIED;537927258;3
18-01-2023 00:14:23.940;AwmDetectorLog;NOTIDENTIFIED;537927261;3
18-01-2023 00:14:29.023;AwmDetectorLog;NOTIDENTIFIED;537927264;3
18-01-2023 00:14:29.039;AwmDetectorLog;NOTIDENTIFIED;537927265;8
18-01-2023 00:14:34.169;AwmDetectorLog;NOTIDENTIFIED;537927267;3
18-01-2023 00:14:34.301;AwmDetectorLog;NOTIDENTIFIED;537927270;3
18-01-2023 00:14:39.389;AwmDetectorLog;NOTIDENTIFIED;537927273;8
18-01-2023 00:14:39.520;AwmDetectorLog;NOTIDENTIFIED;537927274;4
18-01-2023 00:14:39.536;AwmDetectorLog;NOTIDENTIFIED;537927277;3
18-01-2023 00:14:44.723;AwmDetectorLog;NOTIDENTIFIED;537927280;3
18-01-2023 00:14:44.861;AwmDetectorLog;NOTIDENTIFIED;537927282;9
18-01-2023 00:14:45.004;AwmDetectorLog;NOTIDENTIFIED;537927283;3
18-01-2023 00:14:50.015;AwmDetectorLog;NOTIDENTIFIED;537927286;3
18-01-2023 00:14:55.105;AwmDetectorLog;NOTIDENTIFIED;537927289;3
18-01-2023 00:14:55.236;AwmDetectorLog;NOTIDENTIFIED;537927289;7
18-01-2023 00:14:55.365;AwmDetectorLog;NOTIDENTIFIED;537927292;3
18-01-2023 00:15:00.448;AwmDetectorLog;NOTIDENTIFIED;537927295;3
18-01-2023 00:15:00.573;AwmDetectorLog;NOTIDENTIFIED;537927298;3
18-01-2023 00:15:00.703;AwmDetectorLog;NOTIDENTIFIED;537927298;9
18-01-2023 00:15:05.814;AwmDetectorLog;NOTIDENTIFIED;537927301;3
18-01-2023 00:15:10.799;AwmDetectorLog;NOTIDENTIFIED;537927304;3
18-01-2023 00:15:10.923;AwmDetectorLog;NOTIDENTIFIED;537927306;8
18-01-2023 00:15:11.057;AwmDetectorLog;NOTIDENTIFIED;537927307;3
18-01-2023 00:15:16.146;AwmDetectorLog;NOTIDENTIFIED;537927310;3
18-01-2023 00:15:16.281;AwmDetectorLog;NOTIDENTIFIED;537927314;4
18-01-2023 00:15:16.414;AwmDetectorLog;NOTIDENTIFIED;537927314;8
18-01-2023 00:15:21.509;AwmDetectorLog;NOTIDENTIFIED;537927317;3
18-01-2023 00:15:26.532;AwmDetectorLog;NOTIDENTIFIED;537927320;3
18-01-2023 00:15:26.657;AwmDetectorLog;NOTIDENTIFIED;537927323;3
18-01-2023 00:15:26.791;AwmDetectorLog;NOTIDENTIFIED;537927323;9
18-01-2023 00:15:31.787;AwmDetectorLog;NOTIDENTIFIED;537927326;3
18-01-2023 00:15:31.918;AwmDetectorLog;NOTIDENTIFIED;537927329;3
18-01-2023 00:15:37.009;AwmDetectorLog;NOTIDENTIFIED;537927330;7
18-01-2023 00:15:37.149;AwmDetectorLog;NOTIDENTIFIED;537927332;3
18-01-2023 00:15:37.290;AwmDetectorLog;NOTIDENTIFIED;537927335;3
18-01-2023 00:15:42.313;AwmDetectorLog;NOTIDENTIFIED;537927338;3
18-01-2023 00:15:42.445;AwmDetectorLog;NOTIDENTIFIED;537927339;9
18-01-2023 00:15:47.544;AwmDetectorLog;NOTIDENTIFIED;537927341;3
18-01-2023 00:15:47.674;AwmDetectorLog;NOTIDENTIFIED;537927344;3
18-01-2023 00:15:52.754;AwmDetectorLog;NOTIDENTIFIED;537927347;3
18-01-2023 00:15:52.881;AwmDetectorLog;NOTIDENTIFIED;537927347;8
18-01-2023 00:15:53.011;AwmDetectorLog;NOTIDENTIFIED;537927350;3
18-01-2023 00:15:58.035;AwmDetectorLog;NOTIDENTIFIED;537927353;3
18-01-2023 00:15:58.164;AwmDetectorLog;NOTIDENTIFIED;537927355;8
18-01-2023 00:16:03.238;AwmDetectorLog;NOTIDENTIFIED;537927357;4
18-01-2023 00:16:03.365;AwmDetectorLog;NOTIDENTIFIED;537927360;3
18-01-2023 00:16:08.445;AwmDetectorLog;NOTIDENTIFIED;537927363;3
18-01-2023 00:16:08.573;AwmDetectorLog;NOTIDENTIFIED;537927364;9
18-01-2023 00:16:08.705;AwmDetectorLog;NOTIDENTIFIED;537927366;3
18-01-2023 00:16:13.732;AwmDetectorLog;NOTIDENTIFIED;537927369;3
18-01-2023 00:16:13.864;AwmDetectorLog;NOTIDENTIFIED;537927372;3
18-01-2023 00:16:18.953;AwmDetectorLog;NOTIDENTIFIED;537927372;8
18-01-2023 00:16:19.084;AwmDetectorLog;NOTIDENTIFIED;537927375;3
18-01-2023 00:16:24.200;AwmDetectorLog;NOTIDENTIFIED;537927378;3
18-01-2023 00:16:24.332;AwmDetectorLog;NOTIDENTIFIED;537927379;7
18-01-2023 00:16:24.465;AwmDetectorLog;NOTIDENTIFIED;537927381;3
18-01-2023 00:16:29.574;AwmDetectorLog;NOTIDENTIFIED;537927384;3
18-01-2023 00:16:29.704;AwmDetectorLog;NOTIDENTIFIED;537927387;3
18-01-2023 00:16:34.710;AwmDetectorLog;NOTIDENTIFIED;537927388;9
18-01-2023 00:16:34.725;AwmDetectorLog;NOTIDENTIFIED;537927390;3
18-01-2023 00:16:39.907;AwmDetectorLog;NOTIDENTIFIED;537927393;3
18-01-2023 00:16:40.041;AwmDetectorLog;NOTIDENTIFIED;537927396;8
18-01-2023 00:16:40.174;AwmDetectorLog;NOTIDENTIFIED;537927396;3
18-01-2023 00:16:45.164;AwmDetectorLog;NOTIDENTIFIED;537927400;4
18-01-2023 00:16:45.293;AwmDetectorLog;NOTIDENTIFIED;537927403;3
18-01-2023 00:16:50.401;AwmDetectorLog;NOTIDENTIFIED;537927404;8
18-01-2023 00:16:50.534;AwmDetectorLog;NOTIDENTIFIED;537927406;3
18-01-2023 00:16:55.640;AwmDetectorLog;NOTIDENTIFIED;537927409;3
18-01-2023 00:16:55.654;AwmDetectorLog;NOTIDENTIFIED;537927412;3
18-01-2023 00:16:55.783;AwmDetectorLog;NOTIDENTIFIED;537927413;9
18-01-2023 00:17:00.880;AwmDetectorLog;NOTIDENTIFIED;537927415;3
18-01-2023 00:17:01.013;AwmDetectorLog;NOTIDENTIFIED;537927418;3
18-01-2023 00:17:06.038;AwmDetectorLog;NOTIDENTIFIED;537927420;7
18-01-2023 00:17:06.173;AwmDetectorLog;NOTIDENTIFIED;537927421;3
18-01-2023 00:17:06.299;AwmDetectorLog;NOTIDENTIFIED;537927424;3
18-01-2023 00:17:11.386;AwmDetectorLog;NOTIDENTIFIED;537927427;3
18-01-2023 00:17:16.485;AwmDetectorLog;NOTIDENTIFIED;537927429;9
18-01-2023 00:17:16.614;AwmDetectorLog;NOTIDENTIFIED;537927430;3
18-01-2023 00:17:16.745;AwmDetectorLog;NOTIDENTIFIED;537927433;3
18-01-2023 00:17:21.774;AwmDetectorLog;NOTIDENTIFIED;537927436;3
18-01-2023 00:17:21.903;AwmDetectorLog;NOTIDENTIFIED;537927437;8
18-01-2023 00:17:22.031;AwmDetectorLog;NOTIDENTIFIED;537927439;3
18-01-2023 00:17:27.122;AwmDetectorLog;NOTIDENTIFIED;537927443;4
18-01-2023 00:17:32.217;AwmDetectorLog;NOTIDENTIFIED;537927446;3
18-01-2023 00:17:32.342;AwmDetectorLog;NOTIDENTIFIED;537927446;9
18-01-2023 00:17:32.477;AwmDetectorLog;NOTIDENTIFIED;537927449;3
18-01-2023 00:17:37.581;AwmDetectorLog;NOTIDENTIFIED;537927452;3
18-01-2023 00:17:37.741;AwmDetectorLog;NOTIDENTIFIED;537927454;8
18-01-2023 00:17:37.866;AwmDetectorLog;NOTIDENTIFIED;537927455;3
18-01-2023 00:17:42.750;AwmDetectorLog;NOTIDENTIFIED;537927458;3
18-01-2023 00:17:42.877;AwmDetectorLog;NOTIDENTIFIED;537927461;3
18-01-2023 00:17:48.064;AwmDetectorLog;NOTIDENTIFIED;537927461;7
18-01-2023 00:17:48.200;AwmDetectorLog;NOTIDENTIFIED;537927464;3
18-01-2023 00:17:48.215;AwmDetectorLog;NOTIDENTIFIED;537927466;2
18-01-2023 00:54:34.456;AwmDetectorLog;NOTIDENTIFIED;537929671;8
18-01-2023 00:54:39.664;AwmDetectorLog;NOTIDENTIFIED;537929671;6
18-01-2023 00:54:44.665;AwmDetectorLog;NOTIDENTIFIED;537929679;8
18-01-2023 00:54:44.798;AwmDetectorLog;NOTIDENTIFIED;537929680;9
18-01-2023 00:54:44.930;AwmDetectorLog;NOTIDENTIFIED;537929683;3
18-01-2023 00:54:50.020;AwmDetectorLog;NOTIDENTIFIED;537929686;3
18-01-2023 00:54:50.149;AwmDetectorLog;NOTIDENTIFIED;537929688;9
18-01-2023 00:54:55.247;AwmDetectorLog;NOTIDENTIFIED;537929689;3
18-01-2023 00:54:55.262;AwmDetectorLog;NOTIDENTIFIED;537929692;3
18-01-2023 00:55:00.517;AwmDetectorLog;NOTIDENTIFIED;537929696;4
18-01-2023 00:55:00.659;AwmDetectorLog;NOTIDENTIFIED;537929696;8
18-01-2023 00:55:00.792;AwmDetectorLog;NOTIDENTIFIED;537929699;3
18-01-2023 00:55:05.668;AwmDetectorLog;NOTIDENTIFIED;537929702;3
18-01-2023 00:55:05.799;AwmDetectorLog;NOTIDENTIFIED;537929704;8
18-01-2023 00:55:05.931;AwmDetectorLog;NOTIDENTIFIED;537929705;3
18-01-2023 00:55:10.910;AwmDetectorLog;NOTIDENTIFIED;537929708;3
18-01-2023 00:55:16.017;AwmDetectorLog;NOTIDENTIFIED;537929711;3
18-01-2023 00:55:16.154;AwmDetectorLog;NOTIDENTIFIED;537929712;8
18-01-2023 00:55:16.288;AwmDetectorLog;NOTIDENTIFIED;537929714;3
18-01-2023 00:55:21.384;AwmDetectorLog;NOTIDENTIFIED;537929717;3
18-01-2023 00:55:21.512;AwmDetectorLog;NOTIDENTIFIED;537929716;4
18-01-2023 00:55:21.526;AwmDetectorLog;NOTIDENTIFIED;537929720;3
18-01-2023 00:55:26.611;AwmDetectorLog;NOTIDENTIFIED;537929723;3
18-01-2023 00:55:26.743;AwmDetectorLog;NOTIDENTIFIED;537929726;10
18-01-2023 00:55:31.877;AwmDetectorLog;NOTIDENTIFIED;537929726;3
18-01-2023 00:55:32.009;AwmDetectorLog;NOTIDENTIFIED;537929729;3
18-01-2023 00:55:37.087;AwmDetectorLog;NOTIDENTIFIED;537929732;3
18-01-2023 00:55:37.217;AwmDetectorLog;NOTIDENTIFIED;537929734;8
18-01-2023 00:55:37.349;AwmDetectorLog;NOTIDENTIFIED;537929735;3
18-01-2023 00:55:42.437;AwmDetectorLog;NOTIDENTIFIED;537929739;4
18-01-2023 00:55:47.528;AwmDetectorLog;NOTIDENTIFIED;537929742;3
18-01-2023 00:55:47.655;AwmDetectorLog;NOTIDENTIFIED;537929742;8
18-01-2023 00:55:47.913;AwmDetectorLog;NOTIDENTIFIED;537929745;3
18-01-2023 00:55:52.785;AwmDetectorLog;NOTIDENTIFIED;537929748;3
18-01-2023 00:55:52.911;AwmDetectorLog;NOTIDENTIFIED;537929751;3
18-01-2023 00:55:53.039;AwmDetectorLog;NOTIDENTIFIED;537929750;8
18-01-2023 00:55:58.117;AwmDetectorLog;NOTIDENTIFIED;537929754;3
18-01-2023 00:55:58.248;AwmDetectorLog;NOTIDENTIFIED;537929757;3
18-01-2023 00:56:03.334;AwmDetectorLog;NOTIDENTIFIED;537929759;9
18-01-2023 00:56:03.467;AwmDetectorLog;NOTIDENTIFIED;537929760;3
18-01-2023 00:56:08.573;AwmDetectorLog;NOTIDENTIFIED;537929763;3
18-01-2023 00:56:08.588;AwmDetectorLog;NOTIDENTIFIED;537929766;3
18-01-2023 00:56:08.709;AwmDetectorLog;NOTIDENTIFIED;537929767;8
18-01-2023 00:56:13.793;AwmDetectorLog;NOTIDENTIFIED;537929769;3
18-01-2023 00:56:13.918;AwmDetectorLog;NOTIDENTIFIED;537929772;3
18-01-2023 00:56:19.006;AwmDetectorLog;NOTIDENTIFIED;537929775;3
18-01-2023 00:56:19.139;AwmDetectorLog;NOTIDENTIFIED;537929775;8
18-01-2023 00:56:24.253;AwmDetectorLog;NOTIDENTIFIED;537929779;4
18-01-2023 00:56:24.271;AwmDetectorLog;NOTIDENTIFIED;537929782;3
18-01-2023 00:56:24.404;AwmDetectorLog;NOTIDENTIFIED;537929783;8
18-01-2023 00:56:29.488;AwmDetectorLog;NOTIDENTIFIED;537929785;3
18-01-2023 00:56:29.613;AwmDetectorLog;NOTIDENTIFIED;537929788;3
18-01-2023 00:56:34.693;AwmDetectorLog;NOTIDENTIFIED;537929791;3
18-01-2023 00:56:34.818;AwmDetectorLog;NOTIDENTIFIED;537929791;8
18-01-2023 00:56:34.950;AwmDetectorLog;NOTIDENTIFIED;537929794;3
18-01-2023 00:56:40.044;AwmDetectorLog;NOTIDENTIFIED;537929797;3
18-01-2023 00:56:40.174;AwmDetectorLog;NOTIDENTIFIED;537929799;8
18-01-2023 00:56:45.256;AwmDetectorLog;NOTIDENTIFIED;537929800;3
18-01-2023 00:56:45.388;AwmDetectorLog;NOTIDENTIFIED;537929803;3
18-01-2023 00:56:50.380;AwmDetectorLog;NOTIDENTIFIED;537929806;3
18-01-2023 00:56:50.529;AwmDetectorLog;NOTIDENTIFIED;537929808;9
18-01-2023 00:56:55.634;AwmDetectorLog;NOTIDENTIFIED;537929810;4
18-01-2023 00:56:55.763;AwmDetectorLog;NOTIDENTIFIED;537929812;2
18-01-2023 00:57:00.833;AwmDetectorLog;NOTIDENTIFIED;537929815;3
18-01-2023 00:57:00.958;AwmDetectorLog;NOTIDENTIFIED;537929816;8
18-01-2023 00:57:01.085;AwmDetectorLog;NOTIDENTIFIED;537929818;3
18-01-2023 00:57:06.154;AwmDetectorLog;NOTIDENTIFIED;537929821;3
18-01-2023 00:57:06.281;AwmDetectorLog;NOTIDENTIFIED;537929824;8
18-01-2023 00:57:06.408;AwmDetectorLog;NOTIDENTIFIED;537929825;4
18-01-2023 00:57:11.504;AwmDetectorLog;NOTIDENTIFIED;537929828;3
18-01-2023 00:57:16.590;AwmDetectorLog;NOTIDENTIFIED;537929831;3
18-01-2023 00:57:16.719;AwmDetectorLog;NOTIDENTIFIED;537929832;8
18-01-2023 00:57:16.850;AwmDetectorLog;NOTIDENTIFIED;537929834;3
18-01-2023 00:57:21.926;AwmDetectorLog;NOTIDENTIFIED;537929837;3
18-01-2023 00:57:21.940;AwmDetectorLog;NOTIDENTIFIED;537929840;3
18-01-2023 00:57:22.068;AwmDetectorLog;NOTIDENTIFIED;537929840;8
18-01-2023 00:57:27.138;AwmDetectorLog;NOTIDENTIFIED;537929843;3
18-01-2023 00:57:27.275;AwmDetectorLog;NOTIDENTIFIED;537929846;3
18-01-2023 00:57:32.374;AwmDetectorLog;NOTIDENTIFIED;537929849;9
18-01-2023 00:57:32.505;AwmDetectorLog;NOTIDENTIFIED;537929849;3
18-01-2023 00:57:37.592;AwmDetectorLog;NOTIDENTIFIED;537929852;3
18-01-2023 00:57:37.610;AwmDetectorLog;NOTIDENTIFIED;537929855;3
18-01-2023 00:57:42.777;AwmDetectorLog;NOTIDENTIFIED;537929857;8
18-01-2023 00:57:42.910;AwmDetectorLog;NOTIDENTIFIED;537929858;3
18-01-2023 00:57:42.926;AwmDetectorLog;NOTIDENTIFIED;537929861;3
18-01-2023 00:57:48.051;AwmDetectorLog;NOTIDENTIFIED;537929864;3
18-01-2023 00:57:48.182;AwmDetectorLog;NOTIDENTIFIED;537929865;8
18-01-2023 00:57:53.268;AwmDetectorLog;NOTIDENTIFIED;537929868;4
18-01-2023 00:57:53.396;AwmDetectorLog;NOTIDENTIFIED;537929871;3
18-01-2023 00:57:58.484;AwmDetectorLog;NOTIDENTIFIED;537929873;8
18-01-2023 00:57:58.618;AwmDetectorLog;NOTIDENTIFIED;537929874;3
18-01-2023 00:57:58.745;AwmDetectorLog;NOTIDENTIFIED;537929877;3
18-01-2023 00:58:03.754;AwmDetectorLog;NOTIDENTIFIED;537929880;3
18-01-2023 00:58:03.897;AwmDetectorLog;NOTIDENTIFIED;537929881;8
18-01-2023 00:58:04.020;AwmDetectorLog;NOTIDENTIFIED;537929883;3
18-01-2023 00:58:09.098;AwmDetectorLog;NOTIDENTIFIED;537929886;3
18-01-2023 00:58:14.174;AwmDetectorLog;NOTIDENTIFIED;537929889;3
18-01-2023 00:58:14.406;AwmDetectorLog;NOTIDENTIFIED;537929890;9
18-01-2023 00:58:14.536;AwmDetectorLog;NOTIDENTIFIED;537929892;3
18-01-2023 00:58:19.526;AwmDetectorLog;NOTIDENTIFIED;537929895;3
18-01-2023 00:58:19.658;AwmDetectorLog;NOTIDENTIFIED;537929898;8
18-01-2023 00:58:19.792;AwmDetectorLog;NOTIDENTIFIED;537929898;3
18-01-2023 00:58:24.797;AwmDetectorLog;NOTIDENTIFIED;537929901;3
18-01-2023 00:58:29.886;AwmDetectorLog;NOTIDENTIFIED;537929904;3
18-01-2023 00:58:30.114;AwmDetectorLog;NOTIDENTIFIED;537929905;7
18-01-2023 00:58:30.129;AwmDetectorLog;NOTIDENTIFIED;537929907;3
18-01-2023 00:58:35.212;AwmDetectorLog;NOTIDENTIFIED;537929911;4
18-01-2023 00:58:35.233;AwmDetectorLog;NOTIDENTIFIED;537929914;3
18-01-2023 00:58:35.464;AwmDetectorLog;NOTIDENTIFIED;537929914;9
18-01-2023 00:58:40.474;AwmDetectorLog;NOTIDENTIFIED;537929917;3
18-01-2023 00:58:45.549;AwmDetectorLog;NOTIDENTIFIED;537929920;3
18-01-2023 00:58:45.672;AwmDetectorLog;NOTIDENTIFIED;537929922;8
18-01-2023 00:58:45.804;AwmDetectorLog;NOTIDENTIFIED;537929923;3
18-01-2023 00:58:50.892;AwmDetectorLog;NOTIDENTIFIED;537929926;3
18-01-2023 00:58:51.017;AwmDetectorLog;NOTIDENTIFIED;537929929;3
18-01-2023 00:58:56.111;AwmDetectorLog;NOTIDENTIFIED;537929931;9
18-01-2023 00:58:56.238;AwmDetectorLog;NOTIDENTIFIED;537929932;3
18-01-2023 00:58:56.373;AwmDetectorLog;NOTIDENTIFIED;537929935;3
18-01-2023 00:59:01.455;AwmDetectorLog;NOTIDENTIFIED;537929938;3
18-01-2023 00:59:01.581;AwmDetectorLog;NOTIDENTIFIED;537929939;8
18-01-2023 00:59:06.665;AwmDetectorLog;NOTIDENTIFIED;537929941;3
18-01-2023 00:59:06.793;AwmDetectorLog;NOTIDENTIFIED;537929944;3
18-01-2023 00:59:11.886;AwmDetectorLog;NOTIDENTIFIED;537929947;3
18-01-2023 00:59:12.152;AwmDetectorLog;NOTIDENTIFIED;537929947;8
18-01-2023 00:59:12.285;AwmDetectorLog;NOTIDENTIFIED;537929950;3
18-01-2023 00:59:17.165;AwmDetectorLog;NOTIDENTIFIED;537929954;4
18-01-2023 00:59:17.301;AwmDetectorLog;NOTIDENTIFIED;537929955;8
18-01-2023 00:59:22.385;AwmDetectorLog;NOTIDENTIFIED;537929957;3
18-01-2023 00:59:22.512;AwmDetectorLog;NOTIDENTIFIED;537929960;3
18-01-2023 00:59:27.498;AwmDetectorLog;NOTIDENTIFIED;537929963;3
18-01-2023 00:59:27.735;AwmDetectorLog;NOTIDENTIFIED;537929963;8
18-01-2023 00:59:27.886;AwmDetectorLog;NOTIDENTIFIED;537929966;3
18-01-2023 00:59:32.900;AwmDetectorLog;NOTIDENTIFIED;537929969;3
18-01-2023 00:59:33.033;AwmDetectorLog;NOTIDENTIFIED;537929972;9
18-01-2023 00:59:33.049;AwmDetectorLog;NOTIDENTIFIED;537929972;3
18-01-2023 00:59:38.151;AwmDetectorLog;NOTIDENTIFIED;537929975;3
18-01-2023 00:59:43.252;AwmDetectorLog;NOTIDENTIFIED;537929978;3
18-01-2023 00:59:43.376;AwmDetectorLog;NOTIDENTIFIED;537929980;8
18-01-2023 00:59:43.509;AwmDetectorLog;NOTIDENTIFIED;537929981;3
18-01-2023 00:59:48.531;AwmDetectorLog;NOTIDENTIFIED;537929984;3
18-01-2023 00:59:48.664;AwmDetectorLog;NOTIDENTIFIED;537929987;3
18-01-2023 00:59:53.750;AwmDetectorLog;NOTIDENTIFIED;537929988;8
18-01-2023 00:59:53.875;AwmDetectorLog;NOTIDENTIFIED;537929990;3
18-01-2023 00:59:58.953;AwmDetectorLog;NOTIDENTIFIED;537929994;4
18-01-2023 00:59:59.093;AwmDetectorLog;NOTIDENTIFIED;537929996;8
18-01-2023 00:59:59.115;AwmDetectorLog;NOTIDENTIFIED;537929997;3
18-01-2023 01:00:04.222;AwmDetectorLog;NOTIDENTIFIED;537930000;3
18-01-2023 01:00:04.355;AwmDetectorLog;NOTIDENTIFIED;537930003;3
18-01-2023 01:00:09.541;AwmDetectorLog;NOTIDENTIFIED;537930004;8
18-01-2023 01:00:09.680;AwmDetectorLog;NOTIDENTIFIED;537930006;3
18-01-2023 01:00:14.651;AwmDetectorLog;NOTIDENTIFIED;537930009;3
18-01-2023 01:00:14.784;AwmDetectorLog;NOTIDENTIFIED;537930012;3
18-01-2023 01:00:14.914;AwmDetectorLog;NOTIDENTIFIED;537930012;8
18-01-2023 01:00:19.995;AwmDetectorLog;NOTIDENTIFIED;537930015;3
18-01-2023 01:00:20.120;AwmDetectorLog;NOTIDENTIFIED;537930018;3
18-01-2023 01:00:25.223;AwmDetectorLog;NOTIDENTIFIED;537930021;9
18-01-2023 01:00:25.355;AwmDetectorLog;NOTIDENTIFIED;537930021;3
18-01-2023 01:00:25.481;AwmDetectorLog;NOTIDENTIFIED;537930024;3
18-01-2023 01:00:30.564;AwmDetectorLog;NOTIDENTIFIED;537930027;3
18-01-2023 01:00:30.694;AwmDetectorLog;NOTIDENTIFIED;537930029;8
18-01-2023 01:00:35.784;AwmDetectorLog;NOTIDENTIFIED;537930030;3
18-01-2023 01:00:35.797;AwmDetectorLog;NOTIDENTIFIED;537930033;3
18-01-2023 01:00:40.891;AwmDetectorLog;NOTIDENTIFIED;537930037;4
18-01-2023 01:00:41.019;AwmDetectorLog;NOTIDENTIFIED;537930037;8
18-01-2023 01:00:41.155;AwmDetectorLog;NOTIDENTIFIED;537930040;3
18-01-2023 01:00:46.246;AwmDetectorLog;NOTIDENTIFIED;537930043;3
18-01-2023 01:00:46.380;AwmDetectorLog;NOTIDENTIFIED;537930045;8
18-01-2023 01:00:51.465;AwmDetectorLog;NOTIDENTIFIED;537930046;3
18-01-2023 01:00:51.614;AwmDetectorLog;NOTIDENTIFIED;537930049;3
