23-01-2023 01:19:47.672;AwmDetectorLog;NOTIDENTIFIED;538363183;8
23-01-2023 01:19:47.689;AwmDetectorLog;NOTIDENTIFIED;538363185;3
23-01-2023 01:19:52.773;AwmDetectorLog;NOTIDENTIFIED;538363188;3
23-01-2023 01:19:52.898;AwmDetectorLog;NOTIDENTIFIED;538363191;3
23-01-2023 01:19:58.020;AwmDetectorLog;NOTIDENTIFIED;538363192;9
23-01-2023 01:19:58.151;AwmDetectorLog;NOTIDENTIFIED;538363194;3
23-01-2023 01:20:03.252;AwmDetectorLog;NOTIDENTIFIED;538363198;4
23-01-2023 01:20:03.267;AwmDetectorLog;NOTIDENTIFIED;538363200;8
23-01-2023 01:20:03.498;AwmDetectorLog;NOTIDENTIFIED;538363201;3
23-01-2023 01:20:08.510;AwmDetectorLog;NOTIDENTIFIED;538363204;3
23-01-2023 01:20:08.643;AwmDetectorLog;NOTIDENTIFIED;538363207;3
23-01-2023 01:20:13.735;AwmDetectorLog;NOTIDENTIFIED;538363208;8
23-01-2023 01:20:13.892;AwmDetectorLog;NOTIDENTIFIED;538363210;3
23-01-2023 01:20:18.880;AwmDetectorLog;NOTIDENTIFIED;538363212;2
23-01-2023 01:20:19.006;AwmDetectorLog;NOTIDENTIFIED;538363216;4
23-01-2023 01:20:19.138;AwmDetectorLog;NOTIDENTIFIED;538363217;9
23-01-2023 01:20:24.218;AwmDetectorLog;NOTIDENTIFIED;538363219;3
23-01-2023 01:20:24.350;AwmDetectorLog;NOTIDENTIFIED;538363222;3
23-01-2023 01:20:29.460;AwmDetectorLog;NOTIDENTIFIED;538363224;7
23-01-2023 01:20:29.626;AwmDetectorLog;NOTIDENTIFIED;538363225;3
23-01-2023 01:20:34.614;AwmDetectorLog;NOTIDENTIFIED;538363228;3
23-01-2023 01:20:34.745;AwmDetectorLog;NOTIDENTIFIED;538363231;3
23-01-2023 01:20:39.834;AwmDetectorLog;NOTIDENTIFIED;538363233;9
23-01-2023 01:20:39.965;AwmDetectorLog;NOTIDENTIFIED;538363234;3
23-01-2023 01:20:40.094;AwmDetectorLog;NOTIDENTIFIED;538363238;4
23-01-2023 01:20:45.225;AwmDetectorLog;NOTIDENTIFIED;538363241;3
23-01-2023 01:20:45.357;AwmDetectorLog;NOTIDENTIFIED;538363241;8
23-01-2023 01:20:50.334;AwmDetectorLog;NOTIDENTIFIED;538363244;3
23-01-2023 01:20:50.466;AwmDetectorLog;NOTIDENTIFIED;538363247;3
23-01-2023 01:20:55.549;AwmDetectorLog;NOTIDENTIFIED;538363249;8
23-01-2023 01:20:55.680;AwmDetectorLog;NOTIDENTIFIED;538363249;2
23-01-2023 01:20:55.695;AwmDetectorLog;NOTIDENTIFIED;538363253;4
23-01-2023 01:21:00.881;AwmDetectorLog;NOTIDENTIFIED;538363256;3
23-01-2023 01:21:01.009;AwmDetectorLog;NOTIDENTIFIED;538363258;9
23-01-2023 01:21:01.023;AwmDetectorLog;NOTIDENTIFIED;538363259;3
23-01-2023 01:21:06.145;AwmDetectorLog;NOTIDENTIFIED;538363262;3
23-01-2023 01:21:11.257;AwmDetectorLog;NOTIDENTIFIED;538363265;3
23-01-2023 01:21:11.389;AwmDetectorLog;NOTIDENTIFIED;538363265;7
23-01-2023 01:21:11.520;AwmDetectorLog;NOTIDENTIFIED;538363268;3
23-01-2023 01:21:16.510;AwmDetectorLog;NOTIDENTIFIED;538363271;3
23-01-2023 01:21:16.633;AwmDetectorLog;NOTIDENTIFIED;538363274;3
23-01-2023 01:21:16.764;AwmDetectorLog;NOTIDENTIFIED;538363274;9
23-01-2023 01:21:21.884;AwmDetectorLog;NOTIDENTIFIED;538363278;4
23-01-2023 01:21:26.964;AwmDetectorLog;NOTIDENTIFIED;538363281;3
23-01-2023 01:21:27.093;AwmDetectorLog;NOTIDENTIFIED;538363282;8
23-01-2023 01:21:27.224;AwmDetectorLog;NOTIDENTIFIED;538363284;3
23-01-2023 01:21:32.306;AwmDetectorLog;NOTIDENTIFIED;538363286;2
23-01-2023 01:21:32.321;AwmDetectorLog;NOTIDENTIFIED;538363290;4
23-01-2023 01:21:32.448;AwmDetectorLog;NOTIDENTIFIED;538363290;8
23-01-2023 01:21:37.588;AwmDetectorLog;NOTIDENTIFIED;538363293;3
23-01-2023 01:21:37.720;AwmDetectorLog;NOTIDENTIFIED;538363296;3
23-01-2023 01:21:42.805;AwmDetectorLog;NOTIDENTIFIED;538363299;3
23-01-2023 01:21:42.820;AwmDetectorLog;NOTIDENTIFIED;538363299;9
23-01-2023 01:21:48.015;AwmDetectorLog;NOTIDENTIFIED;538363302;3
23-01-2023 01:21:48.147;AwmDetectorLog;NOTIDENTIFIED;538363305;3
23-01-2023 01:21:53.181;AwmDetectorLog;NOTIDENTIFIED;538363306;7
23-01-2023 01:21:53.311;AwmDetectorLog;NOTIDENTIFIED;538363308;3
23-01-2023 01:21:53.441;AwmDetectorLog;NOTIDENTIFIED;538363311;3
23-01-2023 01:21:58.520;AwmDetectorLog;NOTIDENTIFIED;538363314;3
23-01-2023 01:21:58.652;AwmDetectorLog;NOTIDENTIFIED;538363315;9
23-01-2023 01:22:03.755;AwmDetectorLog;NOTIDENTIFIED;538363317;3
23-01-2023 01:22:03.776;AwmDetectorLog;NOTIDENTIFIED;538363320;3
23-01-2023 01:22:08.955;AwmDetectorLog;NOTIDENTIFIED;538363324;4
23-01-2023 01:22:09.088;AwmDetectorLog;NOTIDENTIFIED;538363323;8
23-01-2023 01:22:09.103;AwmDetectorLog;NOTIDENTIFIED;538363327;3
23-01-2023 01:22:14.240;AwmDetectorLog;NOTIDENTIFIED;538363330;3
23-01-2023 01:22:14.371;AwmDetectorLog;NOTIDENTIFIED;538363331;8
23-01-2023 01:22:14.387;AwmDetectorLog;NOTIDENTIFIED;538363333;3
23-01-2023 01:22:19.576;AwmDetectorLog;NOTIDENTIFIED;538363336;3
23-01-2023 01:22:24.672;AwmDetectorLog;NOTIDENTIFIED;538363339;3
23-01-2023 01:22:24.686;AwmDetectorLog;NOTIDENTIFIED;538363339;8
23-01-2023 01:22:24.808;AwmDetectorLog;NOTIDENTIFIED;538363342;3
23-01-2023 01:22:29.932;AwmDetectorLog;NOTIDENTIFIED;538363345;3
23-01-2023 01:22:30.067;AwmDetectorLog;NOTIDENTIFIED;538363348;3
23-01-2023 01:22:30.081;AwmDetectorLog;NOTIDENTIFIED;538363348;9
23-01-2023 01:22:35.282;AwmDetectorLog;NOTIDENTIFIED;538363351;3
23-01-2023 01:22:40.371;AwmDetectorLog;NOTIDENTIFIED;538363354;3
23-01-2023 01:22:40.392;AwmDetectorLog;NOTIDENTIFIED;538363355;7
23-01-2023 01:22:40.529;AwmDetectorLog;NOTIDENTIFIED;538363357;3
23-01-2023 01:22:45.644;AwmDetectorLog;NOTIDENTIFIED;538363360;3
23-01-2023 01:22:45.774;AwmDetectorLog;NOTIDENTIFIED;538363364;4
23-01-2023 01:22:50.788;AwmDetectorLog;NOTIDENTIFIED;538363364;9
23-01-2023 01:22:50.913;AwmDetectorLog;NOTIDENTIFIED;538363366;2
23-01-2023 01:22:56.094;AwmDetectorLog;NOTIDENTIFIED;538363369;3
23-01-2023 01:22:56.109;AwmDetectorLog;NOTIDENTIFIED;538363372;8
23-01-2023 01:22:56.236;AwmDetectorLog;NOTIDENTIFIED;538363373;4
23-01-2023 01:23:01.367;AwmDetectorLog;NOTIDENTIFIED;538363376;3
23-01-2023 01:23:01.391;AwmDetectorLog;NOTIDENTIFIED;538363378;2
23-01-2023 01:23:06.580;AwmDetectorLog;NOTIDENTIFIED;538363381;9
23-01-2023 01:23:06.712;AwmDetectorLog;NOTIDENTIFIED;538363382;4
23-01-2023 01:23:11.700;AwmDetectorLog;NOTIDENTIFIED;538363385;3
23-01-2023 01:23:11.826;AwmDetectorLog;NOTIDENTIFIED;538363388;3
23-01-2023 01:23:11.951;AwmDetectorLog;NOTIDENTIFIED;538363389;8
23-01-2023 01:23:17.039;AwmDetectorLog;NOTIDENTIFIED;538363391;3
23-01-2023 01:23:17.169;AwmDetectorLog;NOTIDENTIFIED;538363394;3
23-01-2023 01:23:22.275;AwmDetectorLog;NOTIDENTIFIED;538363396;7
23-01-2023 01:23:22.407;AwmDetectorLog;NOTIDENTIFIED;538363397;3
23-01-2023 01:23:22.424;AwmDetectorLog;NOTIDENTIFIED;538363400;3
23-01-2023 01:23:27.617;AwmDetectorLog;NOTIDENTIFIED;538363403;3
23-01-2023 01:23:27.630;AwmDetectorLog;NOTIDENTIFIED;538363405;9
23-01-2023 01:23:32.820;AwmDetectorLog;NOTIDENTIFIED;538363407;4
23-01-2023 01:23:32.834;AwmDetectorLog;NOTIDENTIFIED;538363410;3
23-01-2023 01:23:37.953;AwmDetectorLog;NOTIDENTIFIED;538363413;3
23-01-2023 01:23:38.085;AwmDetectorLog;NOTIDENTIFIED;538363413;8
23-01-2023 01:23:38.216;AwmDetectorLog;NOTIDENTIFIED;538363415;2
23-01-2023 01:23:43.299;AwmDetectorLog;NOTIDENTIFIED;538363419;4
23-01-2023 01:23:43.438;AwmDetectorLog;NOTIDENTIFIED;538363421;8
23-01-2023 01:23:43.452;AwmDetectorLog;NOTIDENTIFIED;538363422;3
23-01-2023 01:23:48.536;AwmDetectorLog;NOTIDENTIFIED;538363425;3
23-01-2023 01:23:53.661;AwmDetectorLog;NOTIDENTIFIED;538363428;3
23-01-2023 01:23:53.789;AwmDetectorLog;NOTIDENTIFIED;538363429;8
23-01-2023 01:23:53.918;AwmDetectorLog;NOTIDENTIFIED;538363431;3
23-01-2023 01:23:58.912;AwmDetectorLog;NOTIDENTIFIED;538363434;3
23-01-2023 01:23:59.037;AwmDetectorLog;NOTIDENTIFIED;538363437;3
23-01-2023 01:24:04.137;AwmDetectorLog;NOTIDENTIFIED;538363438;9
23-01-2023 01:24:04.280;AwmDetectorLog;NOTIDENTIFIED;538363440;3
23-01-2023 01:24:09.391;AwmDetectorLog;NOTIDENTIFIED;538363443;3
23-01-2023 01:24:09.528;AwmDetectorLog;NOTIDENTIFIED;538363446;3
23-01-2023 01:24:09.542;AwmDetectorLog;NOTIDENTIFIED;538363446;8
23-01-2023 01:24:14.632;AwmDetectorLog;NOTIDENTIFIED;538363450;4
23-01-2023 01:24:14.761;AwmDetectorLog;NOTIDENTIFIED;538363452;2
23-01-2023 01:24:19.855;AwmDetectorLog;NOTIDENTIFIED;538363454;8
23-01-2023 01:24:19.982;AwmDetectorLog;NOTIDENTIFIED;538363456;4
23-01-2023 01:24:25.089;AwmDetectorLog;NOTIDENTIFIED;538363459;3
23-01-2023 01:24:25.210;AwmDetectorLog;NOTIDENTIFIED;538363461;2
23-01-2023 01:24:25.233;AwmDetectorLog;NOTIDENTIFIED;538363462;8
23-01-2023 01:24:30.351;AwmDetectorLog;NOTIDENTIFIED;538363465;4
23-01-2023 01:24:30.476;AwmDetectorLog;NOTIDENTIFIED;538363468;3
23-01-2023 01:24:35.565;AwmDetectorLog;NOTIDENTIFIED;538363470;8
23-01-2023 01:24:35.698;AwmDetectorLog;NOTIDENTIFIED;538363471;3
23-01-2023 01:24:40.794;AwmDetectorLog;NOTIDENTIFIED;538363474;3
23-01-2023 01:24:40.923;AwmDetectorLog;NOTIDENTIFIED;538363477;3
23-01-2023 01:24:41.054;AwmDetectorLog;NOTIDENTIFIED;538363478;8
23-01-2023 01:24:46.072;AwmDetectorLog;NOTIDENTIFIED;538363480;3
23-01-2023 01:24:46.204;AwmDetectorLog;NOTIDENTIFIED;538363483;3
23-01-2023 01:24:51.299;AwmDetectorLog;NOTIDENTIFIED;538363486;3
23-01-2023 01:24:51.431;AwmDetectorLog;NOTIDENTIFIED;538363487;9
23-01-2023 01:24:51.565;AwmDetectorLog;NOTIDENTIFIED;538363489;3
23-01-2023 01:24:56.650;AwmDetectorLog;NOTIDENTIFIED;538363493;4
23-01-2023 01:25:01.653;AwmDetectorLog;NOTIDENTIFIED;538363495;8
23-01-2023 01:25:01.785;AwmDetectorLog;NOTIDENTIFIED;538363496;3
23-01-2023 01:25:01.915;AwmDetectorLog;NOTIDENTIFIED;538363499;3
23-01-2023 01:25:07.010;AwmDetectorLog;NOTIDENTIFIED;538363502;3
23-01-2023 01:25:07.143;AwmDetectorLog;NOTIDENTIFIED;538363503;8
23-01-2023 01:25:07.274;AwmDetectorLog;NOTIDENTIFIED;538363504;2
23-01-2023 01:25:12.271;AwmDetectorLog;NOTIDENTIFIED;538363508;4
23-01-2023 01:25:17.391;AwmDetectorLog;NOTIDENTIFIED;538363511;3
23-01-2023 01:25:17.523;AwmDetectorLog;NOTIDENTIFIED;538363512;9
23-01-2023 01:25:17.649;AwmDetectorLog;NOTIDENTIFIED;538363514;3
23-01-2023 01:25:22.735;AwmDetectorLog;NOTIDENTIFIED;538363517;3
23-01-2023 01:25:22.868;AwmDetectorLog;NOTIDENTIFIED;538363519;7
23-01-2023 01:25:22.995;AwmDetectorLog;NOTIDENTIFIED;538363520;3
23-01-2023 01:25:28.083;AwmDetectorLog;NOTIDENTIFIED;538363523;3
23-01-2023 01:25:28.214;AwmDetectorLog;NOTIDENTIFIED;538363526;3
23-01-2023 01:25:33.209;AwmDetectorLog;NOTIDENTIFIED;538363528;9
23-01-2023 01:25:33.374;AwmDetectorLog;NOTIDENTIFIED;538363529;3
23-01-2023 01:25:38.369;AwmDetectorLog;NOTIDENTIFIED;538363533;4
23-01-2023 01:25:38.600;AwmDetectorLog;NOTIDENTIFIED;538363536;3
23-01-2023 01:25:38.614;AwmDetectorLog;NOTIDENTIFIED;538363536;8
23-01-2023 01:25:43.693;AwmDetectorLog;NOTIDENTIFIED;538363539;3
23-01-2023 01:25:43.819;AwmDetectorLog;NOTIDENTIFIED;538363542;3
23-01-2023 01:25:48.906;AwmDetectorLog;NOTIDENTIFIED;538363544;8
23-01-2023 01:25:49.031;AwmDetectorLog;NOTIDENTIFIED;538363544;2
23-01-2023 01:25:54.168;AwmDetectorLog;NOTIDENTIFIED;538363548;4
23-01-2023 01:25:54.301;AwmDetectorLog;NOTIDENTIFIED;538363551;3
23-01-2023 01:25:59.390;AwmDetectorLog;NOTIDENTIFIED;538363553;9
23-01-2023 01:25:59.521;AwmDetectorLog;NOTIDENTIFIED;538363554;3
23-01-2023 01:25:59.660;AwmDetectorLog;NOTIDENTIFIED;538363557;3
23-01-2023 01:26:04.639;AwmDetectorLog;NOTIDENTIFIED;538363560;3
23-01-2023 01:26:04.771;AwmDetectorLog;NOTIDENTIFIED;538363560;7
23-01-2023 01:26:09.890;AwmDetectorLog;NOTIDENTIFIED;538363563;3
23-01-2023 01:26:09.905;AwmDetectorLog;NOTIDENTIFIED;538363566;3
23-01-2023 01:26:15.085;AwmDetectorLog;NOTIDENTIFIED;538363569;9
23-01-2023 01:26:15.211;AwmDetectorLog;NOTIDENTIFIED;538363569;3
23-01-2023 01:26:15.230;AwmDetectorLog;NOTIDENTIFIED;538363572;3
23-01-2023 01:26:20.314;AwmDetectorLog;NOTIDENTIFIED;538363575;3
23-01-2023 01:26:20.446;AwmDetectorLog;NOTIDENTIFIED;538363577;8
23-01-2023 01:26:20.571;AwmDetectorLog;NOTIDENTIFIED;538363579;4
23-01-2023 01:26:25.694;AwmDetectorLog;NOTIDENTIFIED;538363582;3
23-01-2023 01:26:30.773;AwmDetectorLog;NOTIDENTIFIED;538363585;3
23-01-2023 01:26:30.903;AwmDetectorLog;NOTIDENTIFIED;538363585;8
23-01-2023 01:26:31.037;AwmDetectorLog;NOTIDENTIFIED;538363588;3
23-01-2023 01:26:36.115;AwmDetectorLog;NOTIDENTIFIED;538363590;2
23-01-2023 01:26:36.135;AwmDetectorLog;NOTIDENTIFIED;538363594;4
23-01-2023 01:26:36.263;AwmDetectorLog;NOTIDENTIFIED;538363594;9
23-01-2023 01:26:41.374;AwmDetectorLog;NOTIDENTIFIED;538363597;3
23-01-2023 01:26:46.459;AwmDetectorLog;NOTIDENTIFIED;538363600;3
23-01-2023 01:26:46.596;AwmDetectorLog;NOTIDENTIFIED;538363601;7
23-01-2023 01:26:46.726;AwmDetectorLog;NOTIDENTIFIED;538363603;3
23-01-2023 01:26:51.821;AwmDetectorLog;NOTIDENTIFIED;538363606;3
23-01-2023 01:26:51.835;AwmDetectorLog;NOTIDENTIFIED;538363609;3
23-01-2023 01:26:51.975;AwmDetectorLog;NOTIDENTIFIED;538363610;9
23-01-2023 01:26:57.071;AwmDetectorLog;NOTIDENTIFIED;538363612;3
23-01-2023 01:26:57.203;AwmDetectorLog;NOTIDENTIFIED;538363615;3
23-01-2023 01:27:02.313;AwmDetectorLog;NOTIDENTIFIED;538363619;4
23-01-2023 01:27:02.441;AwmDetectorLog;NOTIDENTIFIED;538363618;8
23-01-2023 01:27:07.534;AwmDetectorLog;NOTIDENTIFIED;538363622;3
23-01-2023 01:27:07.549;AwmDetectorLog;NOTIDENTIFIED;538363625;3
23-01-2023 01:27:12.728;AwmDetectorLog;NOTIDENTIFIED;538363626;8
23-01-2023 01:27:12.742;AwmDetectorLog;NOTIDENTIFIED;538363628;3
23-01-2023 01:27:12.870;AwmDetectorLog;NOTIDENTIFIED;538363631;3
23-01-2023 01:27:17.993;AwmDetectorLog;NOTIDENTIFIED;538363634;3
23-01-2023 01:27:18.129;AwmDetectorLog;NOTIDENTIFIED;538363634;8
23-01-2023 01:27:23.233;AwmDetectorLog;NOTIDENTIFIED;538363637;3
23-01-2023 01:27:23.250;AwmDetectorLog;NOTIDENTIFIED;538363640;3
23-01-2023 01:27:28.435;AwmDetectorLog;NOTIDENTIFIED;538363642;8
23-01-2023 01:27:28.450;AwmDetectorLog;NOTIDENTIFIED;538363643;3
23-01-2023 01:27:28.572;AwmDetectorLog;NOTIDENTIFIED;538363646;3
23-01-2023 01:27:33.683;AwmDetectorLog;NOTIDENTIFIED;538363649;3
23-01-2023 01:27:33.814;AwmDetectorLog;NOTIDENTIFIED;538363650;8
23-01-2023 01:27:33.945;AwmDetectorLog;NOTIDENTIFIED;538363652;3
23-01-2023 01:27:39.044;AwmDetectorLog;NOTIDENTIFIED;538363655;3
23-01-2023 01:27:44.133;AwmDetectorLog;NOTIDENTIFIED;538363659;4
23-01-2023 01:27:44.151;AwmDetectorLog;NOTIDENTIFIED;538363659;9
23-01-2023 01:27:44.272;AwmDetectorLog;NOTIDENTIFIED;538363661;2
23-01-2023 01:27:49.401;AwmDetectorLog;NOTIDENTIFIED;538363665;4
23-01-2023 01:27:49.533;AwmDetectorLog;NOTIDENTIFIED;538363667;8
23-01-2023 01:27:49.665;AwmDetectorLog;NOTIDENTIFIED;538363667;2
23-01-2023 01:27:54.653;AwmDetectorLog;NOTIDENTIFIED;538363671;4
23-01-2023 01:27:59.843;AwmDetectorLog;NOTIDENTIFIED;538363673;2
23-01-2023 01:27:59.870;AwmDetectorLog;NOTIDENTIFIED;538363675;8
23-01-2023 01:28:00.004;AwmDetectorLog;NOTIDENTIFIED;538363677;4
23-01-2023 01:28:05.091;AwmDetectorLog;NOTIDENTIFIED;538363680;3
23-01-2023 01:28:05.222;AwmDetectorLog;NOTIDENTIFIED;538363683;3
23-01-2023 01:28:10.348;AwmDetectorLog;NOTIDENTIFIED;538363683;8
23-01-2023 01:28:10.480;AwmDetectorLog;NOTIDENTIFIED;538363686;3
23-01-2023 01:28:15.469;AwmDetectorLog;NOTIDENTIFIED;538363689;3
23-01-2023 01:28:15.594;AwmDetectorLog;NOTIDENTIFIED;538363691;8
23-01-2023 01:28:15.726;AwmDetectorLog;NOTIDENTIFIED;538363692;3
23-01-2023 01:28:20.833;AwmDetectorLog;NOTIDENTIFIED;538363695;3
23-01-2023 01:28:20.958;AwmDetectorLog;NOTIDENTIFIED;538363698;3
23-01-2023 01:28:25.977;AwmDetectorLog;NOTIDENTIFIED;538363700;9
23-01-2023 01:28:26.103;AwmDetectorLog;NOTIDENTIFIED;538363702;4
23-01-2023 01:28:31.284;AwmDetectorLog;NOTIDENTIFIED;538363704;2
23-01-2023 01:28:31.299;AwmDetectorLog;NOTIDENTIFIED;538363708;4
23-01-2023 01:28:31.424;AwmDetectorLog;NOTIDENTIFIED;538363708;8
23-01-2023 01:28:36.508;AwmDetectorLog;NOTIDENTIFIED;538363710;2
23-01-2023 01:28:36.642;AwmDetectorLog;NOTIDENTIFIED;538363714;4
23-01-2023 01:28:41.766;AwmDetectorLog;NOTIDENTIFIED;538363716;8
23-01-2023 01:28:41.780;AwmDetectorLog;NOTIDENTIFIED;538363716;2
23-01-2023 01:28:41.904;AwmDetectorLog;NOTIDENTIFIED;538363719;3
23-01-2023 01:28:46.983;AwmDetectorLog;NOTIDENTIFIED;538363723;4
23-01-2023 01:28:47.110;AwmDetectorLog;NOTIDENTIFIED;538363725;9
23-01-2023 01:28:52.192;AwmDetectorLog;NOTIDENTIFIED;538363726;3
23-01-2023 01:28:52.323;AwmDetectorLog;NOTIDENTIFIED;538363729;3
23-01-2023 01:28:57.465;AwmDetectorLog;NOTIDENTIFIED;538363732;3
23-01-2023 01:28:57.599;AwmDetectorLog;NOTIDENTIFIED;538363732;7
23-01-2023 01:28:57.615;AwmDetectorLog;NOTIDENTIFIED;538363735;3
23-01-2023 01:29:02.708;AwmDetectorLog;NOTIDENTIFIED;538363738;3
23-01-2023 01:29:02.836;AwmDetectorLog;NOTIDENTIFIED;538363741;9
23-01-2023 01:29:02.969;AwmDetectorLog;NOTIDENTIFIED;538363741;3
23-01-2023 01:29:08.055;AwmDetectorLog;NOTIDENTIFIED;538363745;4
23-01-2023 01:29:13.161;AwmDetectorLog;NOTIDENTIFIED;538363748;3
23-01-2023 01:29:13.324;AwmDetectorLog;NOTIDENTIFIED;538363749;8
23-01-2023 01:29:13.452;AwmDetectorLog;NOTIDENTIFIED;538363750;2
23-01-2023 01:29:18.453;AwmDetectorLog;NOTIDENTIFIED;538363753;3
23-01-2023 01:29:18.584;AwmDetectorLog;NOTIDENTIFIED;538363757;4
23-01-2023 01:29:23.683;AwmDetectorLog;NOTIDENTIFIED;538363757;8
23-01-2023 01:29:23.814;AwmDetectorLog;NOTIDENTIFIED;538363760;3
23-01-2023 01:29:28.895;AwmDetectorLog;NOTIDENTIFIED;538363763;3
23-01-2023 01:29:28.918;AwmDetectorLog;NOTIDENTIFIED;538363766;3
23-01-2023 01:29:29.039;AwmDetectorLog;NOTIDENTIFIED;538363766;9
23-01-2023 01:29:34.174;AwmDetectorLog;NOTIDENTIFIED;538363769;3
23-01-2023 01:29:34.300;AwmDetectorLog;NOTIDENTIFIED;538363772;3
23-01-2023 01:29:39.384;AwmDetectorLog;NOTIDENTIFIED;538363773;7
23-01-2023 01:29:39.521;AwmDetectorLog;NOTIDENTIFIED;538363775;3
23-01-2023 01:29:44.615;AwmDetectorLog;NOTIDENTIFIED;538363778;3
23-01-2023 01:29:44.631;AwmDetectorLog;NOTIDENTIFIED;538363781;3
23-01-2023 01:29:44.765;AwmDetectorLog;NOTIDENTIFIED;538363781;8
23-01-2023 01:29:49.884;AwmDetectorLog;NOTIDENTIFIED;538363785;4
23-01-2023 01:29:50.015;AwmDetectorLog;NOTIDENTIFIED;538363788;3
23-01-2023 01:29:55.104;AwmDetectorLog;NOTIDENTIFIED;538363790;9
23-01-2023 01:29:55.235;AwmDetectorLog;NOTIDENTIFIED;538363791;3
23-01-2023 01:30:00.335;AwmDetectorLog;NOTIDENTIFIED;538363794;3
23-01-2023 01:30:00.351;AwmDetectorLog;NOTIDENTIFIED;538363797;3
23-01-2023 01:30:00.474;AwmDetectorLog;NOTIDENTIFIED;538363798;8
23-01-2023 01:30:05.604;AwmDetectorLog;NOTIDENTIFIED;538363800;3
23-01-2023 01:30:05.740;AwmDetectorLog;NOTIDENTIFIED;538363803;3
23-01-2023 01:30:10.740;AwmDetectorLog;NOTIDENTIFIED;538363806;3
23-01-2023 01:30:10.873;AwmDetectorLog;NOTIDENTIFIED;538363807;9
23-01-2023 01:30:11.007;AwmDetectorLog;NOTIDENTIFIED;538363809;3
23-01-2023 01:30:16.112;AwmDetectorLog;NOTIDENTIFIED;538363812;3
23-01-2023 01:30:21.224;AwmDetectorLog;NOTIDENTIFIED;538363814;7
23-01-2023 01:30:21.357;AwmDetectorLog;NOTIDENTIFIED;538363815;3
23-01-2023 01:30:21.371;AwmDetectorLog;NOTIDENTIFIED;538363818;3
23-01-2023 01:30:26.548;AwmDetectorLog;NOTIDENTIFIED;538363821;3
23-01-2023 01:30:26.563;AwmDetectorLog;NOTIDENTIFIED;538363823;9
23-01-2023 01:30:26.690;AwmDetectorLog;NOTIDENTIFIED;538363824;3
23-01-2023 01:30:31.775;AwmDetectorLog;NOTIDENTIFIED;538363828;4
23-01-2023 01:30:36.858;AwmDetectorLog;NOTIDENTIFIED;538363831;3
23-01-2023 01:30:37.015;AwmDetectorLog;NOTIDENTIFIED;538363831;8
23-01-2023 01:30:37.151;AwmDetectorLog;NOTIDENTIFIED;538363834;3
23-01-2023 01:30:42.178;AwmDetectorLog;NOTIDENTIFIED;538363837;3
23-01-2023 01:30:42.313;AwmDetectorLog;NOTIDENTIFIED;538363839;8
23-01-2023 01:30:42.445;AwmDetectorLog;NOTIDENTIFIED;538363840;3
23-01-2023 01:30:47.533;AwmDetectorLog;NOTIDENTIFIED;538363843;3
23-01-2023 01:30:47.666;AwmDetectorLog;NOTIDENTIFIED;538363845;2
23-01-2023 01:30:52.753;AwmDetectorLog;NOTIDENTIFIED;538363847;8
23-01-2023 01:30:52.768;AwmDetectorLog;NOTIDENTIFIED;538363849;4
23-01-2023 01:30:57.894;AwmDetectorLog;NOTIDENTIFIED;538363852;3
23-01-2023 01:30:58.026;AwmDetectorLog;NOTIDENTIFIED;538363855;3
23-01-2023 01:30:58.157;AwmDetectorLog;NOTIDENTIFIED;538363855;8
23-01-2023 01:31:03.243;AwmDetectorLog;NOTIDENTIFIED;538363858;3
23-01-2023 01:31:03.374;AwmDetectorLog;NOTIDENTIFIED;538363861;3
23-01-2023 01:31:08.379;AwmDetectorLog;NOTIDENTIFIED;538363864;9
23-01-2023 01:31:08.513;AwmDetectorLog;NOTIDENTIFIED;538363864;3
23-01-2023 01:31:13.664;AwmDetectorLog;NOTIDENTIFIED;538363867;3
23-01-2023 01:31:13.794;AwmDetectorLog;NOTIDENTIFIED;538363871;4
23-01-2023 01:31:18.886;AwmDetectorLog;NOTIDENTIFIED;538363872;8
23-01-2023 01:31:18.901;AwmDetectorLog;NOTIDENTIFIED;538363873;2
23-01-2023 01:31:19.029;AwmDetectorLog;NOTIDENTIFIED;538363877;4
23-01-2023 01:31:24.134;AwmDetectorLog;NOTIDENTIFIED;538363880;3
23-01-2023 01:31:24.264;AwmDetectorLog;NOTIDENTIFIED;538363880;8
23-01-2023 01:31:29.383;AwmDetectorLog;NOTIDENTIFIED;538363883;3
23-01-2023 01:31:29.516;AwmDetectorLog;NOTIDENTIFIED;538363886;3
23-01-2023 01:31:34.523;AwmDetectorLog;NOTIDENTIFIED;538363888;8
23-01-2023 01:31:34.649;AwmDetectorLog;NOTIDENTIFIED;538363888;2
23-01-2023 01:31:34.777;AwmDetectorLog;NOTIDENTIFIED;538363892;4
23-01-2023 01:31:39.880;AwmDetectorLog;NOTIDENTIFIED;538363895;3
23-01-2023 01:31:40.019;AwmDetectorLog;NOTIDENTIFIED;538363896;8
23-01-2023 01:31:40.033;AwmDetectorLog;NOTIDENTIFIED;538363898;3
23-01-2023 01:31:45.119;AwmDetectorLog;NOTIDENTIFIED;538363901;3
23-01-2023 01:31:50.248;AwmDetectorLog;NOTIDENTIFIED;538363904;3
23-01-2023 01:31:50.374;AwmDetectorLog;NOTIDENTIFIED;538363905;9
23-01-2023 01:31:50.505;AwmDetectorLog;NOTIDENTIFIED;538363907;3
