24-01-2023 00:08:24.728;SensorsPointerLog;DAC;APS_8CC8;261218;261201;261217;OK;OK;16;1
24-01-2023 00:08:26.335;SensorsPointerLog;PRF;OPS_8495;261225;261209;261225;OK;OK;16;0
24-01-2023 00:08:28.956;SensorsPointerLog;DAC;APS_8CC8;261235;261217;261233;OK;OK;16;2
24-01-2023 00:08:30.470;SensorsPointerLog;PRF;OPS_8495;261241;261225;261241;OK;OK;16;0
24-01-2023 00:08:33.348;SensorsPointerLog;DAC;APS_8CC8;261253;261233;261249;OK;OK;16;4
24-01-2023 00:08:34.908;SensorsPointerLog;PRF;OPS_8495;261259;261241;261257;OK;OK;16;2
24-01-2023 00:08:36.820;SensorsPointerLog;DAC;APS_8CC8;261267;261249;261265;OK;OK;16;2
24-01-2023 00:08:38.443;SensorsPointerLog;PRF;OPS_8495;261273;261257;261273;OK;OK;16;0
24-01-2023 00:08:40.832;SensorsPointerLog;DAC;APS_8CC8;261283;261265;261281;OK;OK;16;2
24-01-2023 00:08:42.378;SensorsPointerLog;PRF;OPS_8495;261289;261273;261289;OK;OK;16;0
24-01-2023 00:08:44.768;SensorsPointerLog;DAC;APS_8CC8;261299;261281;261297;OK;OK;16;2
24-01-2023 00:08:46.512;SensorsPointerLog;PRF;OPS_8495;261306;261289;261305;OK;OK;16;1
24-01-2023 00:08:49.343;SensorsPointerLog;DAC;APS_8CC8;261317;261297;261313;OK;OK;16;4
24-01-2023 00:08:50.848;SensorsPointerLog;PRF;OPS_8495;261323;261305;261321;OK;OK;16;2
24-01-2023 00:08:52.763;SensorsPointerLog;DAC;APS_8CC8;261331;261313;261329;OK;OK;16;2
24-01-2023 00:08:54.481;SensorsPointerLog;PRF;OPS_8495;261337;261321;261337;OK;OK;16;0
24-01-2023 00:08:56.922;SensorsPointerLog;DAC;APS_8CC8;261347;261329;261345;OK;OK;16;2
24-01-2023 00:08:58.510;SensorsPointerLog;PRF;OPS_8495;261354;261337;261353;OK;OK;16;1
24-01-2023 00:09:00.848;SensorsPointerLog;DAC;APS_8CC8;261363;261345;261361;OK;OK;16;2
24-01-2023 00:09:02.443;SensorsPointerLog;PRF;OPS_8495;261369;261353;261369;OK;OK;16;0
24-01-2023 00:09:04.662;SensorsPointerLog;DAC;APS_8CC8;261378;261361;261377;OK;OK;16;1
24-01-2023 00:09:06.375;SensorsPointerLog;PRF;OPS_8495;261385;261369;261385;OK;OK;16;0
24-01-2023 00:09:09.378;SensorsPointerLog;DAC;APS_8CC8;261397;261377;261393;OK;OK;16;4
24-01-2023 00:09:10.404;SensorsPointerLog;PRF;OPS_8495;261401;261385;261401;OK;OK;16;0
24-01-2023 00:09:12.723;SensorsPointerLog;DAC;APS_8CC8;261410;261393;261409;OK;OK;16;1
24-01-2023 00:09:14.533;SensorsPointerLog;PRF;OPS_8495;261418;261401;261417;OK;OK;16;1
24-01-2023 00:09:16.956;SensorsPointerLog;DAC;APS_8CC8;261427;261409;261425;OK;OK;16;2
24-01-2023 00:09:18.369;SensorsPointerLog;PRF;OPS_8495;261433;261417;261433;OK;OK;16;0
24-01-2023 00:09:20.766;SensorsPointerLog;DAC;APS_8CC8;261443;261425;261441;OK;OK;16;2
24-01-2023 00:09:22.507;SensorsPointerLog;PRF;OPS_8495;261450;261433;261449;OK;OK;16;1
24-01-2023 00:09:25.368;SensorsPointerLog;DAC;APS_8CC8;261461;261441;261457;OK;OK;16;4
24-01-2023 00:09:26.846;SensorsPointerLog;PRF;OPS_8495;261467;261449;261465;OK;OK;16;2
24-01-2023 00:09:28.830;SensorsPointerLog;DAC;APS_8CC8;261475;261457;261473;OK;OK;16;2
24-01-2023 00:09:30.480;SensorsPointerLog;PRF;OPS_8495;261481;261465;261481;OK;OK;16;0
24-01-2023 00:09:32.753;SensorsPointerLog;DAC;APS_8CC8;261491;261473;261489;OK;OK;16;2
24-01-2023 00:09:34.512;SensorsPointerLog;PRF;OPS_8495;261498;261481;261497;OK;OK;16;1
24-01-2023 00:09:36.884;SensorsPointerLog;DAC;APS_8CC8;261507;261489;261505;OK;OK;16;2
24-01-2023 00:09:38.447;SensorsPointerLog;PRF;OPS_8495;261513;261497;261513;OK;OK;16;0
24-01-2023 00:09:41.230;SensorsPointerLog;DAC;APS_8CC8;261524;261505;261521;OK;OK;16;3
24-01-2023 00:09:42.984;SensorsPointerLog;PRF;OPS_8495;261531;261513;261529;OK;OK;16;2
24-01-2023 00:09:44.880;SensorsPointerLog;DAC;APS_8CC8;261539;261521;261537;OK;OK;16;2
24-01-2023 00:09:46.314;SensorsPointerLog;PRF;OPS_8495;261545;261529;261545;OK;OK;16;0
24-01-2023 00:09:48.770;SensorsPointerLog;DAC;APS_8CC8;261555;261537;261553;OK;OK;16;2
24-01-2023 00:09:50.450;SensorsPointerLog;PRF;OPS_8495;261561;261545;261561;OK;OK;16;0
24-01-2023 00:09:52.883;SensorsPointerLog;DAC;APS_8CC8;261571;261553;261569;OK;OK;16;2
24-01-2023 00:09:54.587;SensorsPointerLog;PRF;OPS_8495;261578;261561;261577;OK;OK;16;1
24-01-2023 00:09:56.805;SensorsPointerLog;DAC;APS_8CC8;261587;261569;261585;OK;OK;16;2
24-01-2023 00:09:58.927;SensorsPointerLog;PRF;OPS_8495;261595;261577;261593;OK;OK;16;2
24-01-2023 00:10:01.193;SensorsPointerLog;DAC;APS_8CC8;261604;261585;261601;OK;OK;16;3
24-01-2023 00:10:02.562;SensorsPointerLog;PRF;OPS_8495;261610;261593;261609;OK;OK;16;1
24-01-2023 00:10:04.842;SensorsPointerLog;DAC;APS_8CC8;261619;261601;261617;OK;OK;16;2
24-01-2023 00:10:06.398;SensorsPointerLog;PRF;OPS_8495;261625;261609;261625;OK;OK;16;0
24-01-2023 00:10:08.990;SensorsPointerLog;DAC;APS_8CC8;261635;261617;261633;OK;OK;16;2
24-01-2023 00:10:10.529;SensorsPointerLog;PRF;OPS_8495;261642;261625;261641;OK;OK;16;1
24-01-2023 00:10:12.825;SensorsPointerLog;DAC;APS_8CC8;261651;261633;261649;OK;OK;16;2
24-01-2023 00:10:14.371;SensorsPointerLog;PRF;OPS_8495;261657;261641;261657;OK;OK;16;0
24-01-2023 00:10:17.253;SensorsPointerLog;DAC;APS_8CC8;261669;261649;261665;OK;OK;16;4
24-01-2023 00:10:19.000;SensorsPointerLog;PRF;OPS_8495;261676;261657;261673;OK;OK;16;3
24-01-2023 00:10:20.909;SensorsPointerLog;DAC;APS_8CC8;261683;261665;261681;OK;OK;16;2
24-01-2023 00:10:22.432;SensorsPointerLog;PRF;OPS_8495;261689;261673;261689;OK;OK;16;0
24-01-2023 00:10:24.733;SensorsPointerLog;DAC;APS_8CC8;261698;261681;261697;OK;OK;16;1
24-01-2023 00:10:26.459;SensorsPointerLog;PRF;OPS_8495;261705;261689;261705;OK;OK;16;0
24-01-2023 00:10:28.866;SensorsPointerLog;DAC;APS_8CC8;261715;261697;261713;OK;OK;16;2
24-01-2023 00:10:30.397;SensorsPointerLog;PRF;OPS_8495;261721;261705;261721;OK;OK;16;0
24-01-2023 00:10:33.269;SensorsPointerLog;DAC;APS_8CC8;261733;261713;261729;OK;OK;16;4
24-01-2023 00:10:35.033;SensorsPointerLog;PRF;OPS_8495;261740;261721;261737;OK;OK;16;3
24-01-2023 00:10:36.937;SensorsPointerLog;DAC;APS_8CC8;261747;261729;261745;OK;OK;16;2
24-01-2023 00:10:38.363;SensorsPointerLog;PRF;OPS_8495;261753;261737;261753;OK;OK;16;0
24-01-2023 00:10:40.853;SensorsPointerLog;DAC;APS_8CC8;261763;261745;261761;OK;OK;16;2
24-01-2023 00:10:42.501;SensorsPointerLog;PRF;OPS_8495;261770;261753;261769;OK;OK;16;1
24-01-2023 00:10:44.861;SensorsPointerLog;DAC;APS_8CC8;261779;261761;261777;OK;OK;16;2
24-01-2023 00:10:46.336;SensorsPointerLog;PRF;OPS_8495;261785;261769;261785;OK;OK;16;0
24-01-2023 00:10:48.815;SensorsPointerLog;DAC;APS_8CC8;261795;261777;261793;OK;OK;16;2
24-01-2023 00:10:50.973;SensorsPointerLog;PRF;OPS_8495;261803;261785;261801;OK;OK;16;2
24-01-2023 00:10:53.418;SensorsPointerLog;DAC;APS_8CC8;261813;261793;261809;OK;OK;16;4
24-01-2023 00:10:54.606;SensorsPointerLog;PRF;OPS_8495;261818;261801;261817;OK;OK;16;1
24-01-2023 00:10:56.757;SensorsPointerLog;DAC;APS_8CC8;261827;261809;261825;OK;OK;16;2
24-01-2023 00:10:58.435;SensorsPointerLog;PRF;OPS_8495;261833;261817;261833;OK;OK;16;0
24-01-2023 00:11:00.970;SensorsPointerLog;DAC;APS_8CC8;261843;261825;261841;OK;OK;16;2
24-01-2023 00:11:02.569;SensorsPointerLog;PRF;OPS_8495;261850;261833;261849;OK;OK;16;1
24-01-2023 00:11:04.806;SensorsPointerLog;DAC;APS_8CC8;261859;261841;261857;OK;OK;16;2
24-01-2023 00:11:06.407;SensorsPointerLog;PRF;OPS_8495;261865;261849;261865;OK;OK;16;0
24-01-2023 00:11:09.243;SensorsPointerLog;DAC;APS_8CC8;261876;261857;261873;OK;OK;16;3
24-01-2023 00:11:10.945;SensorsPointerLog;PRF;OPS_8495;261883;261865;261881;OK;OK;16;2
24-01-2023 00:11:12.886;SensorsPointerLog;DAC;APS_8CC8;261891;261873;261889;OK;OK;16;2
24-01-2023 00:11:14.373;SensorsPointerLog;PRF;OPS_8495;261897;261881;261897;OK;OK;16;0
24-01-2023 00:11:16.801;SensorsPointerLog;DAC;APS_8CC8;261907;261889;261905;OK;OK;16;2
24-01-2023 00:11:18.509;SensorsPointerLog;PRF;OPS_8495;261914;261897;261913;OK;OK;16;1
24-01-2023 00:11:20.745;SensorsPointerLog;DAC;APS_8CC8;261922;261905;261921;OK;OK;16;1
24-01-2023 00:11:22.547;SensorsPointerLog;PRF;OPS_8495;261930;261913;261929;OK;OK;16;1
24-01-2023 00:11:25.290;SensorsPointerLog;DAC;APS_8CC8;261941;261921;261937;OK;OK;16;4
24-01-2023 00:11:26.983;SensorsPointerLog;PRF;OPS_8495;261947;261929;261945;OK;OK;16;2
24-01-2023 00:11:28.933;SensorsPointerLog;DAC;APS_8CC8;261955;261937;261953;OK;OK;16;2
24-01-2023 00:11:30.517;SensorsPointerLog;PRF;OPS_8495;261962;261945;261961;OK;OK;16;1
24-01-2023 00:11:32.805;SensorsPointerLog;DAC;APS_8CC8;261971;261953;261969;OK;OK;16;2
24-01-2023 00:11:34.454;SensorsPointerLog;PRF;OPS_8495;261977;261961;261977;OK;OK;16;0
24-01-2023 00:11:36.953;SensorsPointerLog;DAC;APS_8CC8;261987;261969;261985;OK;OK;16;2
24-01-2023 00:11:38.484;SensorsPointerLog;PRF;OPS_8495;261993;261977;261993;OK;OK;16;0
24-01-2023 00:11:40.871;SensorsPointerLog;DAC;APS_8CC8;262003;261985;262001;OK;OK;16;2
24-01-2023 00:11:42.919;SensorsPointerLog;PRF;OPS_8495;262011;261993;262009;OK;OK;16;2
24-01-2023 00:11:45.216;SensorsPointerLog;DAC;APS_8CC8;262020;262001;262017;OK;OK;16;3
24-01-2023 00:11:46.452;SensorsPointerLog;PRF;OPS_8495;262025;262009;262025;OK;OK;16;0
24-01-2023 00:11:48.825;SensorsPointerLog;DAC;APS_8CC8;262035;262017;262033;OK;OK;16;2
24-01-2023 00:11:50.279;SensorsPointerLog;PRF;OPS_8495;262041;262025;262041;OK;OK;16;0
24-01-2023 00:11:52.745;SensorsPointerLog;DAC;APS_8CC8;262050;262033;262049;OK;OK;16;1
24-01-2023 00:11:54.413;SensorsPointerLog;PRF;OPS_8495;262057;262041;262057;OK;OK;16;0
24-01-2023 00:11:56.949;SensorsPointerLog;DAC;APS_8CC8;262067;262049;262065;OK;OK;16;2
24-01-2023 00:11:58.547;SensorsPointerLog;PRF;OPS_8495;262074;262057;262073;OK;OK;16;1
24-01-2023 00:12:01.406;SensorsPointerLog;DAC;APS_8CC8;262085;262065;262081;OK;OK;16;4
24-01-2023 00:12:02.983;SensorsPointerLog;PRF;OPS_8495;262091;262073;262089;OK;OK;16;2
24-01-2023 00:12:04.971;SensorsPointerLog;DAC;APS_8CC8;262099;262081;262097;OK;OK;16;2
24-01-2023 00:12:06.517;SensorsPointerLog;PRF;OPS_8495;262106;262089;262105;OK;OK;16;1
24-01-2023 00:12:08.797;SensorsPointerLog;DAC;APS_8CC8;262115;262097;262113;OK;OK;16;2
24-01-2023 00:12:10.453;SensorsPointerLog;PRF;OPS_8495;262121;262105;262121;OK;OK;16;0
24-01-2023 00:12:12.914;SensorsPointerLog;DAC;APS_8CC8;262131;262113;262129;OK;OK;16;2
24-01-2023 00:12:14.485;SensorsPointerLog;PRF;OPS_8495;262137;262121;262137;OK;OK;16;0
24-01-2023 00:12:17.436;SensorsPointerLog;DAC;APS_8CC8;262149;262129;262145;OK;OK;16;4
24-01-2023 00:12:18.922;SensorsPointerLog;PRF;OPS_8495;262155;262137;262153;OK;OK;16;2
24-01-2023 00:12:20.983;SensorsPointerLog;DAC;APS_8CC8;262163;262145;262161;OK;OK;16;2
24-01-2023 00:12:22.556;SensorsPointerLog;PRF;OPS_8495;262170;262153;262169;OK;OK;16;1
24-01-2023 00:12:24.893;SensorsPointerLog;DAC;APS_8CC8;262179;262161;262177;OK;OK;16;2
24-01-2023 00:12:26.391;SensorsPointerLog;PRF;OPS_8495;262185;262169;262185;OK;OK;16;0
24-01-2023 00:12:28.705;SensorsPointerLog;DAC;APS_8CC8;262194;262177;262193;OK;OK;16;1
24-01-2023 00:12:30.529;SensorsPointerLog;PRF;OPS_8495;262202;262185;262201;OK;OK;16;1
24-01-2023 00:12:32.933;SensorsPointerLog;DAC;APS_8CC8;262211;262193;262209;OK;OK;16;2
24-01-2023 00:12:34.863;SensorsPointerLog;PRF;OPS_8495;262219;262201;262217;OK;OK;16;2
24-01-2023 00:12:37.283;SensorsPointerLog;DAC;APS_8CC8;262229;262209;262225;OK;OK;16;4
24-01-2023 00:12:38.497;SensorsPointerLog;PRF;OPS_8495;262233;262217;262233;OK;OK;16;0
24-01-2023 00:12:40.963;SensorsPointerLog;DAC;APS_8CC8;262243;262225;262241;OK;OK;16;2
24-01-2023 00:12:42.337;SensorsPointerLog;PRF;OPS_8495;262249;262233;262249;OK;OK;16;0
24-01-2023 00:12:44.801;SensorsPointerLog;DAC;APS_8CC8;262259;262241;262257;OK;OK;16;2
24-01-2023 00:12:46.473;SensorsPointerLog;PRF;OPS_8495;262265;262249;262265;OK;OK;16;0
24-01-2023 00:12:48.951;SensorsPointerLog;DAC;APS_8CC8;262275;262257;262273;OK;OK;16;2
24-01-2023 00:12:50.511;SensorsPointerLog;PRF;OPS_8495;262282;262265;262281;OK;OK;16;1
24-01-2023 00:12:53.310;SensorsPointerLog;DAC;APS_8CC8;262293;262273;262289;OK;OK;16;4
24-01-2023 00:12:54.945;SensorsPointerLog;PRF;OPS_8495;262299;262281;262297;OK;OK;16;2
24-01-2023 00:12:56.933;SensorsPointerLog;DAC;APS_8CC8;262307;262289;262305;OK;OK;16;2
24-01-2023 00:12:58.580;SensorsPointerLog;PRF;OPS_8495;262314;262297;262313;OK;OK;16;1
24-01-2023 00:13:00.863;SensorsPointerLog;DAC;APS_8CC8;262323;262305;262321;OK;OK;16;2
24-01-2023 00:13:02.415;SensorsPointerLog;PRF;OPS_8495;262329;262313;262329;OK;OK;16;0
24-01-2023 00:13:04.804;SensorsPointerLog;DAC;APS_8CC8;262339;262321;262337;OK;OK;16;2
24-01-2023 00:13:06.550;SensorsPointerLog;PRF;OPS_8495;262346;262329;262345;OK;OK;16;1
24-01-2023 00:13:09.283;SensorsPointerLog;DAC;APS_8CC8;262357;262337;262353;OK;OK;16;4
24-01-2023 00:13:10.886;SensorsPointerLog;PRF;OPS_8495;262363;262345;262361;OK;OK;16;2
24-01-2023 00:13:12.872;SensorsPointerLog;DAC;APS_8CC8;262371;262353;262369;OK;OK;16;2
24-01-2023 00:13:14.519;SensorsPointerLog;PRF;OPS_8495;262378;262361;262377;OK;OK;16;1
24-01-2023 00:13:16.780;SensorsPointerLog;DAC;APS_8CC8;262387;262369;262385;OK;OK;16;2
24-01-2023 00:13:18.358;SensorsPointerLog;PRF;OPS_8495;262393;262377;262393;OK;OK;16;0
24-01-2023 00:13:20.932;SensorsPointerLog;DAC;APS_8CC8;262403;262385;262401;OK;OK;16;2
24-01-2023 00:13:22.497;SensorsPointerLog;PRF;OPS_8495;262409;262393;262409;OK;OK;16;0
24-01-2023 00:13:24.783;SensorsPointerLog;DAC;APS_8CC8;262419;262401;262417;OK;OK;16;2
24-01-2023 00:13:26.834;SensorsPointerLog;PRF;OPS_8495;262427;262409;262425;OK;OK;16;2
24-01-2023 00:13:28.892;SensorsPointerLog;DAC;APS_8CC8;262435;262417;262433;OK;OK;16;2
24-01-2023 00:13:30.469;SensorsPointerLog;PRF;OPS_8495;262441;262425;262441;OK;OK;16;0
24-01-2023 00:13:32.820;SensorsPointerLog;DAC;APS_8CC8;262451;262433;262449;OK;OK;16;2
24-01-2023 00:13:34.603;SensorsPointerLog;PRF;OPS_8495;262458;262441;262457;OK;OK;16;1
24-01-2023 00:13:36.939;SensorsPointerLog;DAC;APS_8CC8;262467;262449;262465;OK;OK;16;2
24-01-2023 00:13:38.435;SensorsPointerLog;PRF;OPS_8495;262473;262457;262473;OK;OK;16;0
24-01-2023 00:13:40.856;SensorsPointerLog;DAC;APS_8CC8;262483;262465;262481;OK;OK;16;2
24-01-2023 00:13:42.572;SensorsPointerLog;PRF;OPS_8495;262490;262473;262489;OK;OK;16;1
24-01-2023 00:13:45.211;SensorsPointerLog;DAC;APS_8CC8;262500;262481;262497;OK;OK;16;3
24-01-2023 00:13:46.911;SensorsPointerLog;PRF;OPS_8495;262507;262489;262505;OK;OK;16;2
24-01-2023 00:13:48.933;SensorsPointerLog;DAC;APS_8CC8;262515;262497;262513;OK;OK;16;2
24-01-2023 00:13:50.548;SensorsPointerLog;PRF;OPS_8495;262522;262505;262521;OK;OK;16;1
24-01-2023 00:13:52.815;SensorsPointerLog;DAC;APS_8CC8;262531;262513;262529;OK;OK;16;2
24-01-2023 00:13:54.383;SensorsPointerLog;PRF;OPS_8495;262537;262521;262537;OK;OK;16;0
24-01-2023 00:13:56.954;SensorsPointerLog;DAC;APS_8CC8;262547;262529;262545;OK;OK;16;2
24-01-2023 00:13:58.513;SensorsPointerLog;PRF;OPS_8495;262554;262537;262553;OK;OK;16;1
24-01-2023 00:14:01.316;SensorsPointerLog;DAC;APS_8CC8;262565;262545;262561;OK;OK;16;4
24-01-2023 00:14:02.845;SensorsPointerLog;PRF;OPS_8495;262571;262553;262569;OK;OK;16;2
24-01-2023 00:14:04.959;SensorsPointerLog;DAC;APS_8CC8;262579;262561;262577;OK;OK;16;2
24-01-2023 00:14:06.473;SensorsPointerLog;PRF;OPS_8495;262585;262569;262585;OK;OK;16;0
24-01-2023 00:14:08.865;SensorsPointerLog;DAC;APS_8CC8;262595;262577;262593;OK;OK;16;2
24-01-2023 00:14:10.306;SensorsPointerLog;PRF;OPS_8495;262601;262585;262601;OK;OK;16;0
24-01-2023 00:14:12.770;SensorsPointerLog;DAC;APS_8CC8;262611;262593;262609;OK;OK;16;2
24-01-2023 00:14:14.437;SensorsPointerLog;PRF;OPS_8495;262617;262601;262617;OK;OK;16;0
24-01-2023 00:14:16.930;SensorsPointerLog;DAC;APS_8CC8;262627;262609;262625;OK;OK;16;2
24-01-2023 00:14:18.873;SensorsPointerLog;PRF;OPS_8495;262635;262617;262633;OK;OK;16;2
24-01-2023 00:14:20.753;SensorsPointerLog;DAC;APS_8CC8;262643;262625;262641;OK;OK;16;2
24-01-2023 00:14:22.414;SensorsPointerLog;PRF;OPS_8495;262649;262633;262649;OK;OK;16;0
24-01-2023 00:14:24.899;SensorsPointerLog;DAC;APS_8CC8;262659;262641;262657;OK;OK;16;2
24-01-2023 00:14:26.547;SensorsPointerLog;PRF;OPS_8495;262666;262649;262665;OK;OK;16;1
24-01-2023 00:14:28.873;SensorsPointerLog;DAC;APS_8CC8;262675;262657;262673;OK;OK;16;2
24-01-2023 00:14:30.374;SensorsPointerLog;PRF;OPS_8495;262681;262665;262681;OK;OK;16;0
24-01-2023 00:14:32.723;SensorsPointerLog;DAC;APS_8CC8;262690;262673;262689;OK;OK;16;1
24-01-2023 00:14:34.509;SensorsPointerLog;PRF;OPS_8495;262698;262681;262697;OK;OK;16;1
24-01-2023 00:14:37.351;SensorsPointerLog;DAC;APS_8CC8;262709;262689;262705;OK;OK;16;4
24-01-2023 00:14:38.339;SensorsPointerLog;PRF;OPS_8495;262713;262697;262713;OK;OK;16;0
24-01-2023 00:14:40.754;SensorsPointerLog;DAC;APS_8CC8;262723;262705;262721;OK;OK;16;2
24-01-2023 00:14:42.473;SensorsPointerLog;PRF;OPS_8495;262729;262713;262729;OK;OK;16;0
24-01-2023 00:14:44.848;SensorsPointerLog;DAC;APS_8CC8;262739;262721;262737;OK;OK;16;2
24-01-2023 00:14:46.608;SensorsPointerLog;PRF;OPS_8495;262746;262729;262745;OK;OK;16;1
24-01-2023 00:14:48.832;SensorsPointerLog;DAC;APS_8CC8;262755;262737;262753;OK;OK;16;2
24-01-2023 00:14:50.441;SensorsPointerLog;PRF;OPS_8495;262761;262745;262761;OK;OK;16;0
24-01-2023 00:14:53.211;SensorsPointerLog;DAC;APS_8CC8;262772;262753;262769;OK;OK;16;3
24-01-2023 00:14:54.774;SensorsPointerLog;PRF;OPS_8495;262779;262761;262777;OK;OK;16;2
24-01-2023 00:14:56.828;SensorsPointerLog;DAC;APS_8CC8;262787;262769;262785;OK;OK;16;2
24-01-2023 00:14:58.408;SensorsPointerLog;PRF;OPS_8495;262793;262777;262793;OK;OK;16;0
24-01-2023 00:15:00.958;SensorsPointerLog;DAC;APS_8CC8;262803;262785;262801;OK;OK;16;2
24-01-2023 00:15:02.543;SensorsPointerLog;PRF;OPS_8495;262810;262793;262809;OK;OK;16;1
24-01-2023 00:15:04.813;SensorsPointerLog;DAC;APS_8CC8;262819;262801;262817;OK;OK;16;2
24-01-2023 00:15:06.382;SensorsPointerLog;PRF;OPS_8495;262825;262809;262825;OK;OK;16;0
24-01-2023 00:15:08.763;SensorsPointerLog;DAC;APS_8CC8;262835;262817;262833;OK;OK;16;2
24-01-2023 00:15:11.028;SensorsPointerLog;PRF;OPS_8495;262844;262825;262841;OK;OK;16;3
24-01-2023 00:15:12.881;SensorsPointerLog;DAC;APS_8CC8;262851;262833;262849;OK;OK;16;2
24-01-2023 00:15:14.563;SensorsPointerLog;PRF;OPS_8495;262858;262841;262857;OK;OK;16;1
24-01-2023 00:15:16.724;SensorsPointerLog;DAC;APS_8CC8;262866;262849;262865;OK;OK;16;1
24-01-2023 00:15:18.394;SensorsPointerLog;PRF;OPS_8495;262873;262857;262873;OK;OK;16;0
24-01-2023 00:15:20.940;SensorsPointerLog;DAC;APS_8CC8;262883;262865;262881;OK;OK;16;2
24-01-2023 00:15:22.631;SensorsPointerLog;PRF;OPS_8495;262890;262873;262889;OK;OK;16;1
24-01-2023 00:15:24.787;SensorsPointerLog;DAC;APS_8CC8;262899;262881;262897;OK;OK;16;2
24-01-2023 00:15:26.468;SensorsPointerLog;PRF;OPS_8495;262905;262889;262905;OK;OK;16;0
24-01-2023 00:15:29.208;SensorsPointerLog;DAC;APS_8CC8;262916;262897;262913;OK;OK;16;3
24-01-2023 00:15:30.494;SensorsPointerLog;PRF;OPS_8495;262921;262905;262921;OK;OK;16;0
24-01-2023 00:15:32.828;SensorsPointerLog;DAC;APS_8CC8;262931;262913;262929;OK;OK;16;2
24-01-2023 00:15:34.331;SensorsPointerLog;PRF;OPS_8495;262937;262921;262937;OK;OK;16;0
24-01-2023 00:15:36.764;SensorsPointerLog;DAC;APS_8CC8;262947;262929;262945;OK;OK;16;2
24-01-2023 00:15:38.469;SensorsPointerLog;PRF;OPS_8495;262953;262937;262953;OK;OK;16;0
24-01-2023 00:15:40.916;SensorsPointerLog;DAC;APS_8CC8;262963;262945;262961;OK;OK;16;2
24-01-2023 00:15:42.303;SensorsPointerLog;PRF;OPS_8495;262969;262953;262969;OK;OK;16;0
24-01-2023 00:15:45.292;SensorsPointerLog;DAC;APS_8CC8;262981;262961;262977;OK;OK;16;4
24-01-2023 00:15:46.937;SensorsPointerLog;PRF;OPS_8495;262987;262969;262985;OK;OK;16;2
24-01-2023 00:15:48.930;SensorsPointerLog;DAC;APS_8CC8;262995;262977;262993;OK;OK;16;2
24-01-2023 00:15:50.569;SensorsPointerLog;PRF;OPS_8495;263002;262985;263001;OK;OK;16;1
24-01-2023 00:15:52.836;SensorsPointerLog;DAC;APS_8CC8;263011;262993;263009;OK;OK;16;2
24-01-2023 00:15:54.406;SensorsPointerLog;PRF;OPS_8495;263017;263001;263017;OK;OK;16;0
24-01-2023 00:15:56.934;SensorsPointerLog;DAC;APS_8CC8;263027;263009;263025;OK;OK;16;2
24-01-2023 00:15:58.542;SensorsPointerLog;PRF;OPS_8495;263034;263017;263033;OK;OK;16;1
24-01-2023 00:16:00.804;SensorsPointerLog;DAC;APS_8CC8;263043;263025;263041;OK;OK;16;2
24-01-2023 00:16:02.871;SensorsPointerLog;PRF;OPS_8495;263051;263033;263049;OK;OK;16;2
24-01-2023 00:16:04.927;SensorsPointerLog;DAC;APS_8CC8;263059;263041;263057;OK;OK;16;2
24-01-2023 00:16:06.503;SensorsPointerLog;PRF;OPS_8495;263066;263049;263065;OK;OK;16;1
24-01-2023 00:16:08.840;SensorsPointerLog;DAC;APS_8CC8;263075;263057;263073;OK;OK;16;2
24-01-2023 00:16:10.345;SensorsPointerLog;PRF;OPS_8495;263081;263065;263081;OK;OK;16;0
24-01-2023 00:16:12.753;SensorsPointerLog;DAC;APS_8CC8;263091;263073;263089;OK;OK;16;2
24-01-2023 00:16:14.474;SensorsPointerLog;PRF;OPS_8495;263097;263081;263097;OK;OK;16;0
24-01-2023 00:16:16.910;SensorsPointerLog;DAC;APS_8CC8;263107;263089;263105;OK;OK;16;2
24-01-2023 00:16:18.309;SensorsPointerLog;PRF;OPS_8495;263113;263097;263113;OK;OK;16;0
24-01-2023 00:16:21.256;SensorsPointerLog;DAC;APS_8CC8;263125;263105;263121;OK;OK;16;4
24-01-2023 00:16:22.443;SensorsPointerLog;PRF;OPS_8495;263129;263113;263129;OK;OK;16;0
24-01-2023 00:16:24.870;SensorsPointerLog;DAC;APS_8CC8;263139;263121;263137;OK;OK;16;2
24-01-2023 00:16:26.578;SensorsPointerLog;PRF;OPS_8495;263146;263129;263145;OK;OK;16;1
24-01-2023 00:16:28.774;SensorsPointerLog;DAC;APS_8CC8;263155;263137;263153;OK;OK;16;2
24-01-2023 00:16:30.408;SensorsPointerLog;PRF;OPS_8495;263161;263145;263161;OK;OK;16;0
24-01-2023 00:16:32.731;SensorsPointerLog;DAC;APS_8CC8;263170;263153;263169;OK;OK;16;1
24-01-2023 00:16:34.539;SensorsPointerLog;PRF;OPS_8495;263178;263161;263177;OK;OK;16;1
24-01-2023 00:16:37.376;SensorsPointerLog;DAC;APS_8CC8;263189;263169;263185;OK;OK;16;4
24-01-2023 00:16:38.973;SensorsPointerLog;PRF;OPS_8495;263195;263177;263193;OK;OK;16;2
24-01-2023 00:16:40.800;SensorsPointerLog;DAC;APS_8CC8;263203;263185;263201;OK;OK;16;2
24-01-2023 00:16:42.499;SensorsPointerLog;PRF;OPS_8495;263209;263193;263209;OK;OK;16;0
24-01-2023 00:16:44.938;SensorsPointerLog;DAC;APS_8CC8;263219;263201;263217;OK;OK;16;2
24-01-2023 00:16:46.432;SensorsPointerLog;PRF;OPS_8495;263225;263209;263225;OK;OK;16;0
