17-01-2023 00:00:00.371;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:00:50.788;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:00:54.802;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:00:58.816;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:01:02.830;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:01:06.839;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:01:10.854;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:01:14.868;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:01:18.882;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:01:22.920;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:01:26.928;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:01:30.946;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:01:34.962;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:01:38.976;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:01:42.992;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:01:47.005;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:01:51.018;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:01:55.050;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:01:59.067;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:03.080;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:07.096;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:11.111;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:15.125;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:19.139;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:23.153;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:27.165;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:31.180;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:35.194;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:39.210;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:43.224;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:47.231;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:51.245;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:55.260;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:02:59.274;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:03.288;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:07.302;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:11.317;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:15.331;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:19.345;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:23.360;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:27.374;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:31.389;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:35.401;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:39.416;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:43.430;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:47.445;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:51.460;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:55.469;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:03:59.483;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:03.498;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:07.512;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:11.528;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:15.540;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:19.551;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:23.565;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:27.579;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:31.595;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:35.609;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:39.622;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:43.638;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:47.653;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:51.667;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:55.675;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:04:59.690;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:03.702;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:07.714;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:11.729;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:15.743;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:19.756;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:23.769;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:27.780;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:31.794;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:35.809;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:39.822;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:43.836;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:47.851;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:51.867;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:55.880;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:05:59.894;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:03.903;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:07.917;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:11.932;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:15.946;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:19.956;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:23.971;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:27.985;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:31.999;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:36.012;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:40.028;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:44.040;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:48.048;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:52.063;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:06:56.076;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:00.091;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:04.106;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:08.115;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:12.130;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:16.137;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:20.154;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:24.168;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:28.176;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:32.190;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:36.201;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:40.217;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:44.231;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:48.244;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:52.258;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:07:56.272;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:00.281;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:04.296;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:08.310;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:12.324;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:16.336;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:20.351;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:24.365;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:28.373;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:32.388;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:36.400;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:40.415;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:44.429;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:48.441;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:52.456;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:08:56.470;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:00.484;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:04.491;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:08.506;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:12.521;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:16.542;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:20.554;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:24.568;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:28.582;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:32.596;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:36.603;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:40.617;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:44.631;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:48.645;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:52.654;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:09:56.672;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:00.679;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:04.687;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:08.701;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:12.710;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:16.728;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:20.741;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:24.748;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:28.760;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:32.774;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:36.783;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:40.796;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:44.803;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:48.817;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:52.825;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:10:56.839;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:00.853;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:04.866;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:08.879;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:12.894;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:16.908;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:20.917;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:24.931;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:28.947;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:32.961;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:36.975;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:40.982;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:44.997;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:49.011;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:53.025;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:11:57.040;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:12:01.054;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:12:05.068;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:12:09.081;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:12:13.095;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:12:17.109;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:12:21.125;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:12:25.140;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:12:29.154;LAMLog;7; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:12:33.169;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 17:12:37.180;LAMLog;7; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
17-01-2023 17:12:41.195;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:12:45.209;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:12:49.225;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:12:53.239;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:12:57.248;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:01.257;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:05.265;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:09.278;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:13.291;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:17.305;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:21.320;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:25.329;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:29.343;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:33.357;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:37.370;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:41.385;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:45.399;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:49.412;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:53.427;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:13:57.442;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:01.457;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:05.471;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:09.483;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:13.493;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:17.508;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:21.522;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:25.536;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:29.550;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:33.563;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:37.579;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:41.592;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:14:45.606;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 17:14:49.620;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:14:53.635;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 17:14:57.647;LAMLog;7; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:15:01.661;LAMLog;7; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
17-01-2023 17:15:05.674;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 17:15:09.687;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 17:15:13.702;LAMLog;7; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
17-01-2023 17:15:17.714;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:15:21.729;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:15:25.741;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 17:15:29.757;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 17:15:33.771;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:15:37.786;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:15:41.800;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:15:45.815;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 17:15:49.830;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:15:53.844;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:15:57.859;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:01.872;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:05.886;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:09.901;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:13.909;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:17.921;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:21.936;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:25.951;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:29.968;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:33.982;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:37.997;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:42.011;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:46.025;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:50.040;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:54.055;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:16:58.069;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:02.084;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:06.098;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:10.111;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:14.123;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:18.137;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:22.151;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:26.165;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:30.179;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:34.191;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:38.205;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:42.221;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:46.235;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:50.250;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:54.264;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:17:58.278;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:02.293;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:06.306;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:10.320;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:14.336;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:18.351;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:22.366;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:26.380;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:30.394;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:34.408;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:38.421;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:42.430;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:46.437;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:50.451;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:54.465;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:18:58.479;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:19:02.493;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:19:06.507;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:19:10.521;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 17:19:14.532;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
