21-01-2023 22:33:22.979;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:33:26.995;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:33:31.004;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:33:35.019;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:33:39.031;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:33:43.045;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:33:47.058;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:33:51.070;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:33:55.085;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:33:59.100;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:03.115;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:07.128;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:11.141;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:15.156;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:19.171;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:23.178;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:27.192;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:31.206;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:35.222;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:39.237;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:43.246;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:47.261;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:51.275;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:55.289;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:34:59.301;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:03.315;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:07.329;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:11.345;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:15.359;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:19.373;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:23.387;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:27.400;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:31.414;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:35.429;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:39.440;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:43.455;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:47.470;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:51.484;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:55.499;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:35:59.514;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:03.527;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:07.542;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:11.556;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:15.572;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:19.586;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:23.597;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:27.611;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:31.627;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:35.641;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:39.656;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:43.669;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:47.683;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:51.695;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:55.708;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:36:59.722;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:03.737;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:07.751;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:11.769;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:15.781;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:19.796;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:23.809;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:27.823;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:31.831;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:35.849;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:39.861;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:43.876;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:47.891;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:51.912;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:55.927;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:37:59.942;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:03.957;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:07.965;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:11.980;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:15.988;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:20.000;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:24.014;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:28.028;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:32.040;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:36.057;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:40.071;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:44.083;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:48.091;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:52.106;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:38:56.119;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:00.127;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:04.142;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:08.149;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:12.159;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:16.167;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:20.180;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:24.194;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:28.209;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:32.223;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:36.232;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:40.243;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:44.256;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:48.272;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:52.287;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:39:56.302;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:00.316;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:04.332;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:08.339;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:12.352;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:16.366;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:20.380;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:24.393;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:28.409;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:32.421;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:36.434;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:40.448;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:44.461;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:48.476;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:52.483;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:40:56.498;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:00.511;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:04.524;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:08.538;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:12.550;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:16.558;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:20.571;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:24.584;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:28.596;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:32.611;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:36.625;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:40.639;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:44.652;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:48.665;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:52.679;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:41:56.691;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:00.704;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:04.718;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:08.730;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:12.746;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:16.759;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:20.774;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:24.787;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:28.801;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:32.814;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:36.827;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:40.841;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:44.856;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:48.871;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:52.883;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:42:56.898;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:00.910;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:04.924;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:08.938;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:12.947;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:16.960;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:20.973;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:24.987;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:29.001;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:33.016;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:37.028;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:41.036;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:45.051;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:49.065;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:53.080;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:43:57.095;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:01.109;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:05.122;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:09.136;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:13.151;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:17.165;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:21.174;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:25.187;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:29.202;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:33.216;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:37.231;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:41.238;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:45.251;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:49.264;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:53.279;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:44:57.295;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:01.310;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:05.320;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:09.327;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:13.341;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:17.354;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:21.368;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:25.381;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:29.396;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:33.405;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:37.417;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:41.431;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:45.445;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:49.458;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:53.470;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:45:57.485;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:01.500;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:05.509;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:09.518;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:13.539;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:17.548;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:21.562;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:25.575;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:29.588;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:33.601;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:37.615;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:41.628;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:45.640;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:49.655;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:53.669;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:46:57.684;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:01.698;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:05.712;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:09.726;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:13.737;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:17.749;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:21.761;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:25.777;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:29.790;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:33.804;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:37.818;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:41.834;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:45.849;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:49.860;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:53.874;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:47:57.882;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:01.896;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:05.911;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:09.919;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:13.931;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:17.945;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:21.953;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:25.969;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:29.981;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:33.995;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:38.009;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:42.025;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:46.042;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:50.056;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:54.066;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:48:58.081;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:02.094;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:06.108;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:10.121;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:14.135;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:18.148;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:22.160;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:26.175;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:30.188;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:34.202;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:38.210;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:42.225;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:46.237;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:50.251;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:54.266;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:49:58.280;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:02.295;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:06.309;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:10.323;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:14.337;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:18.351;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:22.364;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:26.380;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:30.395;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:34.409;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:38.422;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:42.437;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:46.451;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:50.466;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:54.481;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:50:58.496;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:02.509;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:06.524;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:10.538;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:14.551;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:18.564;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:22.578;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:26.590;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:30.607;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:34.621;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:38.635;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:42.649;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:46.661;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:50.675;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:54.688;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:51:58.702;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
21-01-2023 22:52:02.718;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
