20-01-2023 00:43:55.928;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:44:44.316;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:44:48.330;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:44:52.345;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:44:56.361;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:00.376;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:04.390;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:08.404;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:12.416;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:16.432;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:20.447;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:24.461;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:28.476;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:32.490;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:36.505;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:40.519;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:44.531;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:48.544;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:52.559;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:45:56.571;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:00.586;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:04.602;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:08.615;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:12.629;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:16.639;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:20.654;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:24.669;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:28.682;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:32.695;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:36.709;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:40.720;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:44.735;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:48.750;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:52.765;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:46:56.777;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:00.791;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:04.807;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:08.821;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:12.836;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:16.843;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:20.864;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:24.878;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:28.890;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:32.906;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:36.921;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:40.937;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:44.952;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:48.967;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:52.980;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:47:56.994;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:01.008;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:05.024;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:09.039;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:13.051;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:17.057;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:21.073;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:25.087;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:29.101;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:33.114;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:37.129;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:41.141;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:45.156;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:49.171;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:53.185;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:48:57.215;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:01.227;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:05.235;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:09.250;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:13.264;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:17.280;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:21.294;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:25.308;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:29.321;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:33.329;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:37.340;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:41.356;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:45.371;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:49.384;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:53.393;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:49:57.409;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:01.422;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:05.437;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:09.451;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:13.466;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:17.480;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:21.492;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:25.505;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:29.520;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:33.533;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:37.547;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:41.561;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:45.573;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:49.587;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:53.602;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:50:57.616;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:01.631;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:05.645;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:09.659;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:13.668;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:17.682;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:21.696;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:25.712;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:29.726;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:33.734;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:37.749;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:41.758;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:45.771;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:49.785;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:53.800;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:51:57.814;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:01.830;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:05.838;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:09.852;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:13.866;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:17.883;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:21.898;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:25.911;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:29.926;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:33.941;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:37.958;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:41.970;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:45.984;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:49.997;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:54.010;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:52:58.024;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:02.039;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:06.048;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:10.063;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:14.079;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:18.093;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:22.106;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:26.120;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:30.134;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:34.149;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:38.160;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:42.175;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:46.192;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:50.206;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:54.220;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:53:58.234;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:02.248;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:06.260;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:10.274;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:14.290;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:18.305;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:22.320;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:26.335;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:30.348;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:34.364;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:38.378;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:42.392;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:46.401;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:50.416;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:54.430;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:54:58.439;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:02.452;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:06.468;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:10.480;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:14.488;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:18.503;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:22.517;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:26.531;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:30.538;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:34.546;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:38.559;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:42.574;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:46.589;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:50.596;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:54.611;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:55:58.625;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:02.633;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:06.648;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:10.656;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:14.667;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:18.682;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:22.701;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:26.714;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:30.722;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:34.736;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:38.745;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:42.754;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:46.769;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:50.781;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:54.794;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:56:58.808;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:02.821;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:06.840;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:10.855;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:14.870;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:18.884;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:22.892;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:26.906;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:30.921;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:34.934;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:38.950;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:42.965;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:46.980;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:50.994;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:55.009;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:57:59.016;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:03.030;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:07.045;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:11.059;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:15.067;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:19.082;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:23.097;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:27.112;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:31.120;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:35.135;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:39.149;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:43.158;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:47.165;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:51.180;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:55.196;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:58:59.210;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:03.223;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:07.236;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:11.251;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:15.265;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:19.281;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:23.295;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:27.310;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:31.319;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:35.332;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:39.348;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:43.359;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:47.370;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:51.384;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:55.399;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:59:59.411;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:03.425;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:07.440;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:11.455;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:15.470;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:19.484;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:23.498;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:27.512;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:31.526;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:35.541;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:39.555;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:43.569;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:47.581;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:51.594;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:55.609;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:00:59.623;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:03.636;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:07.650;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:11.665;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:15.680;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:19.694;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:23.709;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:27.721;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:31.736;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:35.749;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:39.761;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:43.776;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:47.792;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:51.806;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:55.821;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:01:59.832;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:02:03.845;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:02:07.859;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:02:11.871;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:02:15.887;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:02:19.902;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:02:23.917;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:02:27.931;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:02:31.940;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
20-01-2023 02:02:35.956;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
