18-01-2023 20:17:19.936;OnOffLog;1;155.0;12;13
18-01-2023 20:17:25.115;OnOffLog;1;153.0;12;13
18-01-2023 20:17:30.284;OnOffLog;1;153.0;12;13
18-01-2023 20:17:35.464;OnOffLog;1;158.0;12;13
18-01-2023 20:17:40.642;OnOffLog;1;151.0;12;13
18-01-2023 20:17:45.814;OnOffLog;1;152.0;12;13
18-01-2023 20:17:50.992;OnOffLog;1;156.0;12;13
18-01-2023 20:17:56.168;OnOffLog;1;152.0;12;13
18-01-2023 20:18:01.348;OnOffLog;1;156.0;12;13
18-01-2023 20:18:06.529;OnOffLog;1;155.0;12;13
18-01-2023 20:18:11.712;OnOffLog;1;123.0;12;13
18-01-2023 20:18:16.889;OnOffLog;1;155.0;12;13
18-01-2023 20:18:22.067;OnOffLog;1;154.0;12;13
18-01-2023 20:18:27.244;OnOffLog;1;155.0;12;13
18-01-2023 20:18:32.424;OnOffLog;1;152.0;12;13
18-01-2023 20:18:37.596;OnOffLog;1;153.0;12;13
18-01-2023 20:18:42.774;OnOffLog;1;154.0;12;13
18-01-2023 20:18:47.970;OnOffLog;1;153.0;12;13
18-01-2023 20:18:53.145;OnOffLog;1;153.0;12;13
18-01-2023 20:18:58.321;OnOffLog;1;156.0;12;13
18-01-2023 20:19:03.498;OnOffLog;1;154.0;12;13
18-01-2023 20:19:08.677;OnOffLog;1;153.0;12;13
18-01-2023 20:19:13.854;OnOffLog;1;154.0;12;13
18-01-2023 20:19:19.032;OnOffLog;1;147.0;12;13
18-01-2023 20:19:24.205;OnOffLog;1;156.0;12;13
18-01-2023 20:19:29.384;OnOffLog;1;154.0;12;13
18-01-2023 20:19:34.563;OnOffLog;1;156.0;12;13
18-01-2023 20:19:39.738;OnOffLog;1;154.0;12;13
18-01-2023 20:19:44.917;OnOffLog;1;152.0;12;13
18-01-2023 20:19:50.095;OnOffLog;1;153.0;12;13
18-01-2023 20:19:55.273;OnOffLog;1;155.0;12;13
18-01-2023 20:20:00.453;OnOffLog;1;156.0;12;13
18-01-2023 20:20:05.625;OnOffLog;1;156.0;12;13
18-01-2023 20:20:10.800;OnOffLog;1;156.0;12;13
18-01-2023 20:20:15.977;OnOffLog;1;152.0;12;13
18-01-2023 20:20:21.156;OnOffLog;1;149.0;12;13
18-01-2023 20:20:26.333;OnOffLog;1;150.0;12;13
18-01-2023 20:20:31.511;OnOffLog;1;155.0;12;13
18-01-2023 20:20:36.689;OnOffLog;1;151.0;12;13
18-01-2023 20:20:41.869;OnOffLog;1;155.0;12;13
18-01-2023 20:20:47.048;OnOffLog;1;147.0;12;13
18-01-2023 20:20:52.226;OnOffLog;1;150.0;12;13
18-01-2023 20:20:57.406;OnOffLog;1;154.0;12;13
18-01-2023 20:21:02.581;OnOffLog;1;154.0;12;13
18-01-2023 20:21:07.754;OnOffLog;1;154.0;12;13
18-01-2023 20:21:12.926;OnOffLog;1;118.0;12;13
18-01-2023 20:21:18.105;OnOffLog;1;151.0;12;13
18-01-2023 20:21:23.279;OnOffLog;1;151.0;12;13
18-01-2023 20:21:28.458;OnOffLog;1;153.0;12;13
18-01-2023 20:21:33.636;OnOffLog;1;155.0;12;13
18-01-2023 20:21:38.815;OnOffLog;1;157.0;12;13
18-01-2023 20:21:43.993;OnOffLog;1;154.0;12;13
18-01-2023 20:21:49.172;OnOffLog;1;156.0;12;13
18-01-2023 20:21:54.349;OnOffLog;1;153.0;12;13
18-01-2023 20:21:59.526;OnOffLog;1;155.0;12;13
18-01-2023 20:22:04.701;OnOffLog;1;155.0;12;13
18-01-2023 20:22:09.878;OnOffLog;1;154.0;12;13
18-01-2023 20:22:15.056;OnOffLog;1;153.0;12;13
18-01-2023 20:22:20.233;OnOffLog;1;150.0;12;13
18-01-2023 20:22:25.409;OnOffLog;1;153.0;12;13
18-01-2023 20:22:30.588;OnOffLog;1;156.0;12;13
18-01-2023 20:22:35.765;OnOffLog;1;150.0;12;13
18-01-2023 20:22:40.946;OnOffLog;1;156.0;12;13
18-01-2023 20:22:46.122;OnOffLog;1;157.0;12;13
18-01-2023 20:22:51.295;OnOffLog;1;157.0;12;13
18-01-2023 20:22:56.466;OnOffLog;1;153.0;12;13
18-01-2023 20:23:01.645;OnOffLog;1;151.0;12;13
18-01-2023 20:23:06.816;OnOffLog;1;155.0;12;13
18-01-2023 20:23:11.987;OnOffLog;1;156.0;12;13
18-01-2023 20:23:17.166;OnOffLog;1;155.0;12;13
18-01-2023 20:23:22.342;OnOffLog;1;157.0;12;13
18-01-2023 20:23:27.518;OnOffLog;1;152.0;12;13
18-01-2023 20:23:32.693;OnOffLog;1;152.0;12;13
18-01-2023 20:23:37.865;OnOffLog;1;149.0;12;13
18-01-2023 20:23:43.043;OnOffLog;1;154.0;12;13
18-01-2023 20:23:48.220;OnOffLog;1;153.0;12;13
18-01-2023 20:23:53.394;OnOffLog;1;153.0;12;13
18-01-2023 20:23:58.562;OnOffLog;1;153.0;12;13
18-01-2023 20:24:03.737;OnOffLog;1;155.0;12;13
18-01-2023 20:24:08.906;OnOffLog;1;153.0;12;13
18-01-2023 20:24:14.084;OnOffLog;1;154.0;12;13
18-01-2023 20:24:19.255;OnOffLog;1;155.0;12;13
18-01-2023 20:24:24.426;OnOffLog;1;151.0;12;13
18-01-2023 20:24:29.606;OnOffLog;1;159.0;12;13
18-01-2023 20:24:34.783;OnOffLog;1;153.0;12;13
18-01-2023 20:24:39.959;OnOffLog;1;151.0;12;13
18-01-2023 20:24:45.144;OnOffLog;1;153.0;12;13
18-01-2023 20:24:50.322;OnOffLog;1;151.0;12;13
18-01-2023 20:24:55.494;OnOffLog;1;156.0;12;13
18-01-2023 20:25:00.671;OnOffLog;1;149.0;12;13
18-01-2023 20:25:05.849;OnOffLog;1;150.0;12;13
18-01-2023 20:25:11.029;OnOffLog;1;145.0;12;13
18-01-2023 20:25:16.208;OnOffLog;1;151.0;12;13
18-01-2023 20:25:21.387;OnOffLog;1;138.0;12;13
18-01-2023 20:25:26.566;OnOffLog;1;157.0;12;13
18-01-2023 20:25:31.750;OnOffLog;1;154.0;12;13
18-01-2023 20:25:36.929;OnOffLog;1;135.0;12;13
18-01-2023 20:25:42.104;OnOffLog;1;135.0;12;13
18-01-2023 20:25:47.281;OnOffLog;1;132.0;12;13
18-01-2023 20:25:52.458;OnOffLog;1;131.0;12;13
18-01-2023 20:25:57.632;OnOffLog;1;131.0;12;13
18-01-2023 20:26:02.805;OnOffLog;1;131.0;12;13
18-01-2023 20:26:07.983;OnOffLog;1;130.0;12;13
18-01-2023 20:26:13.154;OnOffLog;1;130.0;12;13
18-01-2023 20:26:18.329;OnOffLog;1;130.0;12;13
18-01-2023 20:26:23.514;OnOffLog;1;137.0;12;13
18-01-2023 20:26:28.693;OnOffLog;1;136.0;12;13
18-01-2023 20:26:33.869;OnOffLog;1;135.0;12;13
18-01-2023 20:26:39.036;OnOffLog;1;135.0;12;13
18-01-2023 20:26:44.216;OnOffLog;1;134.0;12;13
18-01-2023 20:26:49.399;OnOffLog;1;122.0;12;13
18-01-2023 20:26:54.577;OnOffLog;1;124.0;12;13
18-01-2023 20:26:59.753;OnOffLog;1;146.0;12;13
18-01-2023 20:27:04.928;OnOffLog;1;142.0;12;13
18-01-2023 20:27:10.104;OnOffLog;1;142.0;12;13
18-01-2023 20:27:15.282;OnOffLog;1;102.0;12;13
18-01-2023 20:27:20.460;OnOffLog;1;99.0;12;13
18-01-2023 20:27:25.638;OnOffLog;1;129.0;12;13
18-01-2023 20:27:30.815;OnOffLog;1;132.0;12;13
18-01-2023 20:27:35.987;OnOffLog;1;88.0;12;13
18-01-2023 20:27:41.164;OnOffLog;1;87.0;12;13
18-01-2023 20:27:46.341;OnOffLog;1;88.0;12;13
18-01-2023 20:27:51.518;OnOffLog;1;138.0;12;13
18-01-2023 20:27:56.697;OnOffLog;1;115.0;12;13
18-01-2023 20:28:01.877;OnOffLog;1;114.0;12;13
18-01-2023 20:28:07.050;OnOffLog;1;114.0;12;13
18-01-2023 20:28:12.225;OnOffLog;1;114.0;12;13
18-01-2023 20:28:17.404;OnOffLog;1;91.0;12;13
18-01-2023 20:28:22.583;OnOffLog;1;140.0;12;13
18-01-2023 20:28:27.749;OnOffLog;1;140.0;12;13
18-01-2023 20:28:32.927;OnOffLog;1;141.0;12;13
18-01-2023 20:28:38.108;OnOffLog;1;138.0;12;13
18-01-2023 20:28:43.281;OnOffLog;1;138.0;12;13
18-01-2023 20:28:48.459;OnOffLog;1;137.0;12;13
18-01-2023 20:28:53.633;OnOffLog;1;148.0;12;13
18-01-2023 20:28:58.813;OnOffLog;1;112.0;12;13
18-01-2023 20:29:03.988;OnOffLog;1;90.0;12;13
18-01-2023 20:29:09.166;OnOffLog;1;89.0;12;13
18-01-2023 20:29:14.344;OnOffLog;1;139.0;12;13
18-01-2023 20:29:19.522;OnOffLog;1;55.0;12;13
18-01-2023 20:29:24.700;OnOffLog;1;147.0;12;13
18-01-2023 20:29:29.883;OnOffLog;1;155.0;12;13
18-01-2023 20:29:35.059;OnOffLog;1;147.0;12;13
18-01-2023 20:29:40.237;OnOffLog;1;149.0;12;13
18-01-2023 20:29:45.414;OnOffLog;1;159.0;12;13
18-01-2023 20:29:50.586;OnOffLog;1;147.0;12;13
18-01-2023 20:29:55.761;OnOffLog;1;147.0;12;13
18-01-2023 20:30:00.941;OnOffLog;1;153.0;12;13
18-01-2023 20:30:06.119;OnOffLog;1;141.0;12;13
18-01-2023 20:30:11.298;OnOffLog;1;144.0;12;13
18-01-2023 20:30:16.475;OnOffLog;1;151.0;12;13
18-01-2023 20:30:21.654;OnOffLog;1;142.0;12;13
18-01-2023 20:30:26.832;OnOffLog;1;139.0;12;13
18-01-2023 20:30:32.011;OnOffLog;1;144.0;12;13
18-01-2023 20:30:37.188;OnOffLog;1;142.0;12;13
18-01-2023 20:30:42.366;OnOffLog;1;145.0;12;13
18-01-2023 20:30:47.544;OnOffLog;1;143.0;12;13
18-01-2023 20:30:52.717;OnOffLog;1;143.0;12;13
18-01-2023 20:30:57.895;OnOffLog;1;145.0;12;13
18-01-2023 20:31:03.071;OnOffLog;1;143.0;12;13
18-01-2023 20:31:08.255;OnOffLog;1;147.0;12;13
18-01-2023 20:31:13.434;OnOffLog;1;145.0;12;13
18-01-2023 20:31:18.606;OnOffLog;1;142.0;12;13
18-01-2023 20:31:23.784;OnOffLog;1;143.0;12;13
18-01-2023 20:31:28.963;OnOffLog;1;140.0;12;13
18-01-2023 20:31:34.138;OnOffLog;1;143.0;12;13
18-01-2023 20:31:39.316;OnOffLog;1;140.0;12;13
18-01-2023 20:31:44.489;OnOffLog;1;142.0;12;13
18-01-2023 20:31:49.669;OnOffLog;1;141.0;12;13
18-01-2023 20:31:54.850;OnOffLog;1;144.0;12;13
18-01-2023 20:32:00.029;OnOffLog;1;141.0;12;13
18-01-2023 20:32:05.208;OnOffLog;1;141.0;12;13
18-01-2023 20:32:10.393;OnOffLog;1;142.0;12;13
18-01-2023 20:32:15.572;OnOffLog;1;148.0;12;13
18-01-2023 20:32:20.744;OnOffLog;1;126.0;12;13
18-01-2023 20:32:25.922;OnOffLog;1;142.0;12;13
18-01-2023 20:32:31.094;OnOffLog;1;93.0;12;13
18-01-2023 20:32:36.266;OnOffLog;1;94.0;12;13
18-01-2023 20:32:41.442;OnOffLog;1;94.0;12;13
18-01-2023 20:32:46.618;OnOffLog;1;94.0;12;13
18-01-2023 20:32:51.796;OnOffLog;1;80.0;12;13
18-01-2023 20:32:56.974;OnOffLog;1;79.0;12;13
18-01-2023 20:33:02.150;OnOffLog;1;79.0;12;13
18-01-2023 20:33:07.319;OnOffLog;1;79.0;12;13
18-01-2023 20:33:12.493;OnOffLog;1;79.0;12;13
18-01-2023 20:33:17.665;OnOffLog;1;79.0;12;13
18-01-2023 20:33:22.840;OnOffLog;1;79.0;12;13
18-01-2023 20:33:28.016;OnOffLog;1;79.0;12;13
18-01-2023 20:33:33.190;OnOffLog;1;79.0;12;13
18-01-2023 20:33:38.364;OnOffLog;1;79.0;12;13
18-01-2023 20:33:43.538;OnOffLog;1;79.0;12;13
18-01-2023 20:33:48.712;OnOffLog;1;79.0;12;13
18-01-2023 20:33:53.886;OnOffLog;1;79.0;12;13
18-01-2023 20:33:59.060;OnOffLog;1;79.0;12;13
18-01-2023 20:34:04.234;OnOffLog;1;79.0;12;13
18-01-2023 20:34:09.412;OnOffLog;1;140.0;12;13
18-01-2023 20:34:14.591;OnOffLog;1;116.0;12;13
18-01-2023 20:34:19.768;OnOffLog;1;145.0;12;13
18-01-2023 20:34:24.947;OnOffLog;1;141.0;12;13
18-01-2023 20:34:30.124;OnOffLog;1;149.0;12;13
18-01-2023 20:34:35.302;OnOffLog;1;146.0;12;13
18-01-2023 20:34:40.478;OnOffLog;1;159.0;12;13
18-01-2023 20:34:45.657;OnOffLog;1;143.0;12;13
18-01-2023 20:34:50.836;OnOffLog;1;149.0;12;13
18-01-2023 20:34:56.014;OnOffLog;1;144.0;12;13
18-01-2023 20:35:01.192;OnOffLog;1;39.0;12;13
18-01-2023 20:35:06.368;OnOffLog;1;142.0;12;13
18-01-2023 20:35:11.546;OnOffLog;1;157.0;12;13
18-01-2023 20:35:16.723;OnOffLog;1;160.0;12;13
18-01-2023 20:35:21.901;OnOffLog;1;149.0;12;13
18-01-2023 20:35:27.088;OnOffLog;1;146.0;12;13
18-01-2023 20:35:32.265;OnOffLog;1;153.0;12;13
18-01-2023 20:35:37.448;OnOffLog;1;136.0;12;13
18-01-2023 20:35:42.621;OnOffLog;1;141.0;12;13
18-01-2023 20:35:47.796;OnOffLog;1;138.0;12;13
18-01-2023 20:35:52.975;OnOffLog;1;139.0;12;13
18-01-2023 20:35:58.152;OnOffLog;1;137.0;12;13
18-01-2023 20:36:03.329;OnOffLog;1;157.0;12;13
18-01-2023 20:36:08.506;OnOffLog;1;141.0;12;13
18-01-2023 20:36:13.688;OnOffLog;1;145.0;12;13
18-01-2023 20:36:18.861;OnOffLog;1;138.0;12;13
18-01-2023 20:36:24.039;OnOffLog;1;150.0;12;13
18-01-2023 20:36:29.218;OnOffLog;1;144.0;12;13
18-01-2023 20:36:34.396;OnOffLog;1;152.0;12;13
18-01-2023 20:36:39.574;OnOffLog;1;151.0;12;13
18-01-2023 20:36:44.756;OnOffLog;1;104.0;12;13
18-01-2023 20:36:49.935;OnOffLog;1;159.0;12;13
18-01-2023 20:36:55.113;OnOffLog;1;152.0;12;13
18-01-2023 20:37:00.285;OnOffLog;1;144.0;12;13
18-01-2023 20:37:05.464;OnOffLog;1;151.0;12;13
18-01-2023 20:37:10.639;OnOffLog;1;148.0;12;13
18-01-2023 20:37:15.812;OnOffLog;1;153.0;12;13
18-01-2023 20:37:20.990;OnOffLog;1;155.0;12;13
18-01-2023 20:37:26.170;OnOffLog;1;147.0;12;13
18-01-2023 20:37:31.349;OnOffLog;1;148.0;12;13
18-01-2023 20:37:36.527;OnOffLog;1;141.0;12;13
18-01-2023 20:37:41.706;OnOffLog;1;154.0;12;13
18-01-2023 20:37:46.879;OnOffLog;1;142.0;12;13
18-01-2023 20:37:52.051;OnOffLog;1;142.0;12;13
18-01-2023 20:37:57.228;OnOffLog;1;145.0;12;13
18-01-2023 20:38:02.406;OnOffLog;1;142.0;12;13
18-01-2023 20:38:07.583;OnOffLog;1;143.0;12;13
18-01-2023 20:38:12.764;OnOffLog;1;141.0;12;13
18-01-2023 20:38:17.943;OnOffLog;1;151.0;12;13
18-01-2023 20:38:23.121;OnOffLog;1;147.0;12;13
18-01-2023 20:38:28.298;OnOffLog;1;151.0;12;13
18-01-2023 20:38:33.476;OnOffLog;1;148.0;12;13
18-01-2023 20:38:38.654;OnOffLog;1;151.0;12;13
18-01-2023 20:38:43.832;OnOffLog;1;149.0;12;13
18-01-2023 20:38:49.005;OnOffLog;1;149.0;12;13
18-01-2023 20:38:54.183;OnOffLog;1;159.0;12;13
18-01-2023 20:38:59.356;OnOffLog;1;154.0;12;13
18-01-2023 20:39:04.529;OnOffLog;1;147.0;12;13
18-01-2023 20:39:09.713;OnOffLog;1;152.0;12;13
18-01-2023 20:39:14.886;OnOffLog;1;156.0;12;13
18-01-2023 20:39:20.057;OnOffLog;1;158.0;12;13
18-01-2023 20:39:25.229;OnOffLog;1;140.0;12;13
18-01-2023 20:39:30.407;OnOffLog;1;120.0;12;13
18-01-2023 20:39:35.585;OnOffLog;1;154.0;12;13
18-01-2023 20:39:40.763;OnOffLog;1;153.0;12;13
18-01-2023 20:39:45.943;OnOffLog;1;151.0;12;13
18-01-2023 20:39:51.123;OnOffLog;1;149.0;12;13
18-01-2023 20:39:56.304;OnOffLog;1;124.0;12;13
18-01-2023 20:40:01.481;OnOffLog;1;146.0;12;13
18-01-2023 20:40:06.658;OnOffLog;1;153.0;12;13
18-01-2023 20:40:11.836;OnOffLog;1;138.0;12;13
18-01-2023 20:40:17.014;OnOffLog;1;144.0;12;13
18-01-2023 20:40:22.191;OnOffLog;1;147.0;12;13
18-01-2023 20:40:27.372;OnOffLog;1;108.0;12;13
18-01-2023 20:40:32.549;OnOffLog;1;147.0;12;13
18-01-2023 20:40:37.727;OnOffLog;1;121.0;12;13
18-01-2023 20:40:42.905;OnOffLog;1;142.0;12;13
18-01-2023 20:40:48.085;OnOffLog;1;28.0;12;13
18-01-2023 20:40:53.256;OnOffLog;1;106.0;12;13
18-01-2023 20:40:58.435;OnOffLog;1;139.0;12;13
18-01-2023 20:41:03.613;OnOffLog;1;124.0;12;13
18-01-2023 20:41:08.791;OnOffLog;1;97.0;12;13
18-01-2023 20:41:13.967;OnOffLog;1;133.0;12;13
18-01-2023 20:41:19.143;OnOffLog;1;126.0;12;13
18-01-2023 20:41:24.321;OnOffLog;1;134.0;12;13
18-01-2023 20:41:29.500;OnOffLog;1;100.0;12;13
18-01-2023 20:41:34.678;OnOffLog;1;102.0;12;13
18-01-2023 20:41:39.854;OnOffLog;1;138.0;12;13
18-01-2023 20:41:45.032;OnOffLog;1;107.0;12;13
18-01-2023 20:41:50.206;OnOffLog;1;129.0;12;13
18-01-2023 20:41:55.385;OnOffLog;1;97.0;12;13
18-01-2023 20:42:00.562;OnOffLog;1;156.0;12;13
18-01-2023 20:42:05.738;OnOffLog;1;157.0;12;13
18-01-2023 20:42:10.923;OnOffLog;1;142.0;12;13
18-01-2023 20:42:16.104;OnOffLog;1;135.0;12;13
18-01-2023 20:42:21.282;OnOffLog;1;121.0;12;13
18-01-2023 20:42:26.458;OnOffLog;1;149.0;12;13
18-01-2023 20:42:31.636;OnOffLog;1;96.0;12;13
18-01-2023 20:42:36.813;OnOffLog;1;77.0;12;13
18-01-2023 20:42:41.991;OnOffLog;1;125.0;12;13
18-01-2023 20:42:47.168;OnOffLog;1;129.0;12;13
18-01-2023 20:42:52.345;OnOffLog;1;146.0;12;13
18-01-2023 20:42:57.524;OnOffLog;1;151.0;12;13
18-01-2023 20:43:02.705;OnOffLog;1;139.0;12;13
18-01-2023 20:43:07.879;OnOffLog;1;146.0;12;13
18-01-2023 20:43:13.056;OnOffLog;1;144.0;12;13
18-01-2023 20:43:18.235;OnOffLog;1;137.0;12;13
18-01-2023 20:43:23.414;OnOffLog;1;141.0;12;13
18-01-2023 20:43:28.592;OnOffLog;1;150.0;12;13
18-01-2023 20:43:33.768;OnOffLog;1;149.0;12;13
18-01-2023 20:43:38.955;OnOffLog;1;148.0;12;13
18-01-2023 20:43:44.132;OnOffLog;1;145.0;12;13
18-01-2023 20:43:49.308;OnOffLog;1;149.0;12;13
18-01-2023 20:43:54.486;OnOffLog;1;160.0;12;13
18-01-2023 20:43:59.664;OnOffLog;1;162.0;12;13
18-01-2023 20:44:04.836;OnOffLog;1;155.0;12;13
18-01-2023 20:44:10.014;OnOffLog;1;114.0;12;13
18-01-2023 20:44:15.193;OnOffLog;1;153.0;12;13
18-01-2023 20:44:20.373;OnOffLog;1;145.0;12;13
18-01-2023 20:44:25.547;OnOffLog;1;145.0;12;13
18-01-2023 20:44:30.722;OnOffLog;1;135.0;12;13
18-01-2023 20:44:35.894;OnOffLog;1;145.0;12;13
18-01-2023 20:44:41.069;OnOffLog;1;145.0;12;13
18-01-2023 20:44:46.246;OnOffLog;1;120.0;12;13
18-01-2023 20:44:51.423;OnOffLog;1;149.0;12;13
18-01-2023 20:44:56.605;OnOffLog;1;161.0;12;13
18-01-2023 20:45:01.785;OnOffLog;1;158.0;12;13
18-01-2023 20:45:06.962;OnOffLog;1;161.0;12;13
18-01-2023 20:45:12.138;OnOffLog;1;149.0;12;13
18-01-2023 20:45:17.316;OnOffLog;1;164.0;12;13
18-01-2023 20:45:22.496;OnOffLog;1;162.0;12;13
18-01-2023 20:45:27.674;OnOffLog;1;160.0;12;13
18-01-2023 20:45:32.852;OnOffLog;1;161.0;12;13
18-01-2023 20:45:38.028;OnOffLog;1;157.0;12;13
18-01-2023 20:45:43.209;OnOffLog;1;122.0;12;13
18-01-2023 20:45:48.384;OnOffLog;1;124.0;12;13
18-01-2023 20:45:53.562;OnOffLog;1;157.0;12;13
18-01-2023 20:45:58.738;OnOffLog;1;161.0;12;13
18-01-2023 20:46:03.914;OnOffLog;1;163.0;12;13
18-01-2023 20:46:09.092;OnOffLog;1;159.0;12;13
18-01-2023 20:46:14.268;OnOffLog;1;158.0;12;13
18-01-2023 20:46:19.447;OnOffLog;1;160.0;12;13
18-01-2023 20:46:24.624;OnOffLog;1;162.0;12;13
18-01-2023 20:46:29.808;OnOffLog;1;159.0;12;13
18-01-2023 20:46:34.982;OnOffLog;1;159.0;12;13
18-01-2023 20:46:40.164;OnOffLog;1;160.0;12;13
18-01-2023 20:46:45.341;OnOffLog;1;159.0;12;13
18-01-2023 20:46:50.512;OnOffLog;1;160.0;12;13
18-01-2023 20:46:55.688;OnOffLog;1;157.0;12;13
18-01-2023 20:47:00.865;OnOffLog;1;152.0;12;13
18-01-2023 20:47:06.043;OnOffLog;1;157.0;12;13
18-01-2023 20:47:11.221;OnOffLog;1;159.0;12;13
18-01-2023 20:47:16.394;OnOffLog;1;159.0;12;13
18-01-2023 20:47:21.565;OnOffLog;1;158.0;12;13
18-01-2023 20:47:26.739;OnOffLog;1;158.0;12;13
18-01-2023 20:47:31.917;OnOffLog;1;162.0;12;13
18-01-2023 20:47:37.096;OnOffLog;1;156.0;12;13
18-01-2023 20:47:42.274;OnOffLog;1;160.0;12;13
18-01-2023 20:47:47.454;OnOffLog;1;156.0;12;13
18-01-2023 20:47:52.634;OnOffLog;1;159.0;12;13
18-01-2023 20:47:57.808;OnOffLog;1;159.0;12;13
18-01-2023 20:48:02.987;OnOffLog;1;160.0;12;13
18-01-2023 20:48:08.161;OnOffLog;1;155.0;12;13
18-01-2023 20:48:13.339;OnOffLog;1;154.0;12;13
18-01-2023 20:48:18.517;OnOffLog;1;161.0;12;13
18-01-2023 20:48:23.696;OnOffLog;1;156.0;12;13
18-01-2023 20:48:28.874;OnOffLog;1;152.0;12;13
18-01-2023 20:48:34.054;OnOffLog;1;156.0;12;13
18-01-2023 20:48:39.230;OnOffLog;1;156.0;12;13
18-01-2023 20:48:44.408;OnOffLog;1;153.0;12;13
18-01-2023 20:48:49.587;OnOffLog;1;157.0;12;13
18-01-2023 20:48:54.766;OnOffLog;1;153.0;12;13
18-01-2023 20:48:59.946;OnOffLog;1;157.0;12;13
18-01-2023 20:49:05.122;OnOffLog;1;155.0;12;13
18-01-2023 20:49:10.298;OnOffLog;1;156.0;12;13
18-01-2023 20:49:15.476;OnOffLog;1;161.0;12;13
18-01-2023 20:49:20.649;OnOffLog;1;159.0;12;13
18-01-2023 20:49:25.827;OnOffLog;1;165.0;12;13
18-01-2023 20:49:31.005;OnOffLog;1;157.0;12;13
18-01-2023 20:49:36.177;OnOffLog;1;160.0;12;13
18-01-2023 20:49:41.354;OnOffLog;1;161.0;12;13
18-01-2023 20:49:46.532;OnOffLog;1;115.0;12;13
18-01-2023 20:49:51.709;OnOffLog;1;113.0;12;13
18-01-2023 20:49:56.888;OnOffLog;1;160.0;12;13
18-01-2023 20:50:02.059;OnOffLog;1;157.0;12;13
18-01-2023 20:50:07.227;OnOffLog;1;157.0;12;13
18-01-2023 20:50:12.404;OnOffLog;1;155.0;12;13
18-01-2023 20:50:17.581;OnOffLog;1;157.0;12;13
18-01-2023 20:50:22.759;OnOffLog;1;166.0;12;13
18-01-2023 20:50:27.936;OnOffLog;1;164.0;12;13
18-01-2023 20:50:33.117;OnOffLog;1;151.0;12;13
18-01-2023 20:50:38.295;OnOffLog;1;157.0;12;13
18-01-2023 20:50:43.474;OnOffLog;1;158.0;12;13
18-01-2023 20:50:48.662;OnOffLog;1;159.0;12;13
18-01-2023 20:50:53.839;OnOffLog;1;156.0;12;13
18-01-2023 20:50:59.007;OnOffLog;1;156.0;12;13
18-01-2023 20:51:04.184;OnOffLog;1;155.0;12;13
18-01-2023 20:51:09.362;OnOffLog;1;156.0;12;13
18-01-2023 20:51:14.538;OnOffLog;1;149.0;12;13
18-01-2023 20:51:19.720;OnOffLog;1;138.0;12;13
18-01-2023 20:51:24.901;OnOffLog;1;148.0;12;13
18-01-2023 20:51:30.079;OnOffLog;1;150.0;12;13
18-01-2023 20:51:35.254;OnOffLog;1;152.0;12;13
18-01-2023 20:51:40.431;OnOffLog;1;136.0;12;13
18-01-2023 20:51:45.611;OnOffLog;1;150.0;12;13
18-01-2023 20:51:50.789;OnOffLog;1;149.0;12;13
18-01-2023 20:51:55.967;OnOffLog;1;146.0;12;13
18-01-2023 20:52:01.146;OnOffLog;1;140.0;12;13
18-01-2023 20:52:06.325;OnOffLog;1;153.0;12;13
18-01-2023 20:52:11.504;OnOffLog;1;156.0;12;13
18-01-2023 20:52:16.684;OnOffLog;1;146.0;12;13
18-01-2023 20:52:21.862;OnOffLog;1;144.0;12;13
18-01-2023 20:52:27.039;OnOffLog;1;149.0;12;13
18-01-2023 20:52:32.218;OnOffLog;1;150.0;12;13
18-01-2023 20:52:37.395;OnOffLog;1;156.0;12;13
18-01-2023 20:52:42.575;OnOffLog;1;152.0;12;13
18-01-2023 20:52:47.753;OnOffLog;1;150.0;12;13
18-01-2023 20:52:52.925;OnOffLog;1;151.0;12;13
18-01-2023 20:52:58.106;OnOffLog;1;146.0;12;13
18-01-2023 20:53:03.284;OnOffLog;1;147.0;12;13
18-01-2023 20:53:08.460;OnOffLog;1;147.0;12;13
18-01-2023 20:53:13.631;OnOffLog;1;149.0;12;13
18-01-2023 20:53:18.808;OnOffLog;1;152.0;12;13
18-01-2023 20:53:23.984;OnOffLog;1;148.0;12;13
18-01-2023 20:53:29.161;OnOffLog;1;149.0;12;13
18-01-2023 20:53:34.337;OnOffLog;1;150.0;12;13
18-01-2023 20:53:39.511;OnOffLog;1;150.0;12;13
18-01-2023 20:53:44.690;OnOffLog;1;151.0;12;13
18-01-2023 20:53:49.868;OnOffLog;1;148.0;12;13
18-01-2023 20:53:55.047;OnOffLog;1;146.0;12;13
18-01-2023 20:54:00.222;OnOffLog;1;153.0;12;13
18-01-2023 20:54:05.400;OnOffLog;1;144.0;12;13
18-01-2023 20:54:10.571;OnOffLog;1;148.0;12;13
18-01-2023 20:54:15.745;OnOffLog;1;148.0;12;13
18-01-2023 20:54:20.923;OnOffLog;1;146.0;12;13
18-01-2023 20:54:26.096;OnOffLog;1;151.0;12;13
18-01-2023 20:54:31.271;OnOffLog;1;156.0;12;13
18-01-2023 20:54:36.444;OnOffLog;1;151.0;12;13
18-01-2023 20:54:41.623;OnOffLog;1;153.0;12;13
18-01-2023 20:54:46.795;OnOffLog;1;153.0;12;13
18-01-2023 20:54:51.974;OnOffLog;1;151.0;12;13
18-01-2023 20:54:57.152;OnOffLog;1;149.0;12;13
