17-01-2023 10:57:12.842;OnOffLog;1;0.0;12;13
17-01-2023 10:57:18.016;OnOffLog;1;0.0;12;13
17-01-2023 10:57:23.190;OnOffLog;1;0.0;12;13
17-01-2023 10:57:28.365;OnOffLog;1;0.0;12;13
17-01-2023 10:57:33.539;OnOffLog;1;0.0;12;13
17-01-2023 10:57:38.714;OnOffLog;1;0.0;12;13
17-01-2023 10:57:43.888;OnOffLog;1;0.0;12;13
17-01-2023 10:57:49.060;OnOffLog;1;0.0;12;13
17-01-2023 10:57:54.235;OnOffLog;1;0.0;12;13
17-01-2023 10:57:59.413;OnOffLog;1;0.0;12;13
17-01-2023 10:58:04.589;OnOffLog;1;0.0;12;13
17-01-2023 10:58:09.769;OnOffLog;1;0.0;12;13
17-01-2023 10:58:14.943;OnOffLog;1;0.0;12;13
17-01-2023 10:58:20.114;OnOffLog;1;0.0;12;13
17-01-2023 10:58:25.288;OnOffLog;1;0.0;12;13
17-01-2023 10:58:30.463;OnOffLog;1;0.0;12;13
17-01-2023 10:58:35.635;OnOffLog;1;0.0;12;13
17-01-2023 10:58:40.810;OnOffLog;1;0.0;12;13
17-01-2023 10:58:45.983;OnOffLog;1;0.0;12;13
17-01-2023 10:58:51.155;OnOffLog;1;0.0;12;13
17-01-2023 10:58:56.328;OnOffLog;1;0.0;12;13
17-01-2023 10:59:01.504;OnOffLog;1;0.0;12;13
17-01-2023 10:59:06.677;OnOffLog;1;0.0;12;13
17-01-2023 10:59:11.851;OnOffLog;1;0.0;12;13
17-01-2023 10:59:17.025;OnOffLog;1;0.0;12;13
17-01-2023 10:59:22.198;OnOffLog;1;0.0;12;13
17-01-2023 10:59:27.374;OnOffLog;1;0.0;12;13
17-01-2023 10:59:32.548;OnOffLog;1;0.0;12;13
17-01-2023 10:59:37.723;OnOffLog;1;0.0;12;13
17-01-2023 10:59:42.899;OnOffLog;1;0.0;12;13
17-01-2023 10:59:48.074;OnOffLog;1;0.0;12;13
17-01-2023 10:59:53.248;OnOffLog;1;0.0;12;13
17-01-2023 10:59:58.423;OnOffLog;1;0.0;12;13
17-01-2023 11:00:03.594;OnOffLog;1;0.0;12;13
17-01-2023 11:00:08.768;OnOffLog;1;0.0;12;13
17-01-2023 11:00:13.941;OnOffLog;1;0.0;12;13
17-01-2023 11:00:19.114;OnOffLog;1;0.0;12;13
17-01-2023 11:00:24.286;OnOffLog;1;0.0;12;13
17-01-2023 11:00:29.454;OnOffLog;1;0.0;12;13
17-01-2023 11:00:34.628;OnOffLog;1;0.0;12;13
17-01-2023 11:00:39.803;OnOffLog;1;0.0;12;13
17-01-2023 11:00:44.974;OnOffLog;1;0.0;12;13
17-01-2023 11:00:50.148;OnOffLog;1;0.0;12;13
17-01-2023 11:00:55.323;OnOffLog;1;0.0;12;13
17-01-2023 11:01:00.495;OnOffLog;1;0.0;12;13
17-01-2023 11:01:05.669;OnOffLog;1;0.0;12;13
17-01-2023 11:01:10.844;OnOffLog;1;0.0;12;13
17-01-2023 11:01:16.019;OnOffLog;1;0.0;12;13
17-01-2023 11:01:21.193;OnOffLog;1;0.0;12;13
17-01-2023 11:01:26.368;OnOffLog;1;0.0;12;13
17-01-2023 11:01:31.543;OnOffLog;1;0.0;12;13
17-01-2023 11:01:36.714;OnOffLog;1;0.0;12;13
17-01-2023 11:01:41.889;OnOffLog;1;0.0;12;13
17-01-2023 11:01:47.065;OnOffLog;1;0.0;12;13
17-01-2023 11:01:52.238;OnOffLog;1;0.0;12;13
17-01-2023 11:01:57.414;OnOffLog;1;0.0;12;13
17-01-2023 11:02:02.591;OnOffLog;1;0.0;12;13
17-01-2023 11:02:07.765;OnOffLog;1;0.0;12;13
17-01-2023 11:02:12.939;OnOffLog;1;0.0;12;13
17-01-2023 11:02:18.113;OnOffLog;1;0.0;12;13
17-01-2023 11:02:23.288;OnOffLog;1;0.0;12;13
17-01-2023 11:02:28.462;OnOffLog;1;0.0;12;13
17-01-2023 11:02:33.638;OnOffLog;1;0.0;12;13
17-01-2023 11:02:38.814;OnOffLog;1;0.0;12;13
17-01-2023 11:02:43.982;OnOffLog;1;0.0;12;13
17-01-2023 11:02:49.154;OnOffLog;1;0.0;12;13
17-01-2023 11:02:54.330;OnOffLog;1;0.0;12;13
17-01-2023 11:02:59.499;OnOffLog;1;0.0;12;13
17-01-2023 11:03:04.671;OnOffLog;1;0.0;12;13
17-01-2023 11:03:09.843;OnOffLog;1;0.0;12;13
17-01-2023 11:03:15.015;OnOffLog;1;0.0;12;13
17-01-2023 11:03:20.187;OnOffLog;1;0.0;12;13
17-01-2023 11:03:25.361;OnOffLog;1;0.0;12;13
17-01-2023 11:03:30.534;OnOffLog;1;0.0;12;13
17-01-2023 11:03:35.702;OnOffLog;1;0.0;12;13
17-01-2023 11:03:40.875;OnOffLog;1;0.0;12;13
17-01-2023 11:03:46.050;OnOffLog;1;0.0;12;13
17-01-2023 11:03:51.224;OnOffLog;1;0.0;12;13
17-01-2023 11:03:56.398;OnOffLog;1;0.0;12;13
17-01-2023 11:04:01.575;OnOffLog;1;0.0;12;13
17-01-2023 11:04:06.751;OnOffLog;1;0.0;12;13
17-01-2023 11:04:11.925;OnOffLog;1;0.0;12;13
17-01-2023 11:04:17.099;OnOffLog;1;0.0;12;13
17-01-2023 11:04:22.274;OnOffLog;1;0.0;12;13
17-01-2023 11:04:27.447;OnOffLog;1;0.0;12;13
17-01-2023 11:04:32.623;OnOffLog;1;0.0;12;13
17-01-2023 11:04:37.798;OnOffLog;1;0.0;12;13
17-01-2023 11:04:42.972;OnOffLog;1;0.0;12;13
17-01-2023 11:04:48.146;OnOffLog;1;0.0;12;13
17-01-2023 11:04:53.322;OnOffLog;1;0.0;12;13
17-01-2023 11:04:58.495;OnOffLog;1;0.0;12;13
17-01-2023 11:05:03.669;OnOffLog;1;0.0;12;13
17-01-2023 11:05:08.843;OnOffLog;1;0.0;12;13
17-01-2023 11:05:14.015;OnOffLog;1;0.0;12;13
17-01-2023 11:05:19.190;OnOffLog;1;0.0;12;13
17-01-2023 11:05:24.364;OnOffLog;1;0.0;12;13
17-01-2023 11:05:29.536;OnOffLog;1;0.0;12;13
17-01-2023 11:05:34.711;OnOffLog;1;0.0;12;13
17-01-2023 11:05:39.879;OnOffLog;1;0.0;12;13
17-01-2023 11:05:45.053;OnOffLog;1;0.0;12;13
17-01-2023 11:05:50.227;OnOffLog;1;0.0;12;13
17-01-2023 11:05:55.403;OnOffLog;1;0.0;12;13
17-01-2023 11:06:00.576;OnOffLog;1;0.0;12;13
17-01-2023 11:06:05.744;OnOffLog;1;0.0;12;13
17-01-2023 11:06:10.919;OnOffLog;1;0.0;12;13
17-01-2023 11:06:16.095;OnOffLog;1;0.0;12;13
17-01-2023 11:06:21.269;OnOffLog;1;0.0;12;13
17-01-2023 11:06:26.444;OnOffLog;1;0.0;12;13
17-01-2023 11:06:31.611;OnOffLog;1;0.0;12;13
17-01-2023 11:06:36.786;OnOffLog;1;0.0;12;13
17-01-2023 11:06:41.961;OnOffLog;1;0.0;12;13
17-01-2023 11:06:47.135;OnOffLog;1;0.0;12;13
17-01-2023 11:06:52.311;OnOffLog;1;0.0;12;13
17-01-2023 11:06:57.486;OnOffLog;1;0.0;12;13
17-01-2023 11:07:02.662;OnOffLog;1;0.0;12;13
17-01-2023 11:07:07.837;OnOffLog;1;0.0;12;13
17-01-2023 11:07:13.011;OnOffLog;1;0.0;12;13
17-01-2023 11:07:18.184;OnOffLog;1;0.0;12;13
17-01-2023 11:07:23.360;OnOffLog;1;0.0;12;13
17-01-2023 11:07:28.535;OnOffLog;1;0.0;12;13
17-01-2023 11:07:33.709;OnOffLog;1;0.0;12;13
17-01-2023 11:07:38.883;OnOffLog;1;0.0;12;13
17-01-2023 11:07:44.058;OnOffLog;1;0.0;12;13
17-01-2023 11:07:49.230;OnOffLog;1;0.0;12;13
17-01-2023 11:07:54.403;OnOffLog;1;0.0;12;13
17-01-2023 11:07:59.578;OnOffLog;1;0.0;12;13
17-01-2023 11:08:04.752;OnOffLog;1;0.0;12;13
17-01-2023 11:08:09.925;OnOffLog;1;0.0;12;13
17-01-2023 11:08:15.099;OnOffLog;1;0.0;12;13
17-01-2023 11:08:20.271;OnOffLog;1;0.0;12;13
17-01-2023 11:08:25.444;OnOffLog;1;0.0;12;13
17-01-2023 11:08:30.618;OnOffLog;1;0.0;12;13
17-01-2023 11:08:35.792;OnOffLog;1;0.0;12;13
17-01-2023 11:08:40.967;OnOffLog;1;0.0;12;13
17-01-2023 11:08:46.157;OnOffLog;1;0.0;12;13
17-01-2023 11:08:51.332;OnOffLog;1;0.0;12;13
17-01-2023 11:08:56.507;OnOffLog;1;0.0;12;13
17-01-2023 11:09:01.680;OnOffLog;1;0.0;12;13
17-01-2023 11:09:06.855;OnOffLog;1;0.0;12;13
17-01-2023 11:09:12.029;OnOffLog;1;0.0;12;13
17-01-2023 11:09:17.203;OnOffLog;1;0.0;12;13
17-01-2023 11:09:22.375;OnOffLog;1;0.0;12;13
17-01-2023 11:09:27.549;OnOffLog;1;0.0;12;13
17-01-2023 11:09:32.725;OnOffLog;1;0.0;12;13
17-01-2023 11:09:37.897;OnOffLog;1;0.0;12;13
17-01-2023 11:09:43.073;OnOffLog;1;0.0;12;13
17-01-2023 11:09:48.248;OnOffLog;1;0.0;12;13
17-01-2023 11:09:53.423;OnOffLog;1;0.0;12;13
17-01-2023 11:09:58.597;OnOffLog;1;0.0;12;13
17-01-2023 11:10:03.771;OnOffLog;1;0.0;12;13
17-01-2023 11:10:08.944;OnOffLog;1;0.0;12;13
17-01-2023 11:10:14.118;OnOffLog;1;0.0;12;13
17-01-2023 11:10:19.301;OnOffLog;1;0.0;12;13
17-01-2023 11:10:24.474;OnOffLog;1;0.0;12;13
17-01-2023 11:10:29.643;OnOffLog;1;0.0;12;13
17-01-2023 11:10:34.818;OnOffLog;1;0.0;12;13
17-01-2023 11:10:39.992;OnOffLog;1;0.0;12;13
17-01-2023 11:10:45.167;OnOffLog;1;0.0;12;13
17-01-2023 11:10:50.341;OnOffLog;1;0.0;12;13
17-01-2023 11:10:55.515;OnOffLog;1;0.0;12;13
17-01-2023 11:11:00.690;OnOffLog;1;0.0;12;13
17-01-2023 11:11:05.865;OnOffLog;1;0.0;12;13
17-01-2023 11:11:11.040;OnOffLog;1;0.0;12;13
17-01-2023 11:11:16.213;OnOffLog;1;0.0;12;13
17-01-2023 11:11:21.382;OnOffLog;1;0.0;12;13
17-01-2023 11:11:26.555;OnOffLog;1;0.0;12;13
17-01-2023 11:11:31.730;OnOffLog;1;0.0;12;13
17-01-2023 11:11:36.912;OnOffLog;1;0.0;12;13
17-01-2023 11:11:42.090;OnOffLog;1;0.0;12;13
17-01-2023 11:11:47.264;OnOffLog;1;0.0;12;13
17-01-2023 11:11:52.438;OnOffLog;1;0.0;12;13
17-01-2023 11:11:57.614;OnOffLog;1;0.0;12;13
17-01-2023 11:12:02.787;OnOffLog;1;0.0;12;13
17-01-2023 11:12:07.961;OnOffLog;1;0.0;12;13
17-01-2023 11:12:13.136;OnOffLog;1;0.0;12;13
17-01-2023 11:12:18.318;OnOffLog;1;0.0;12;13
17-01-2023 11:12:23.487;OnOffLog;1;0.0;12;13
17-01-2023 11:12:28.663;OnOffLog;1;0.0;12;13
17-01-2023 11:12:33.835;OnOffLog;1;0.0;12;13
17-01-2023 11:12:39.009;OnOffLog;1;0.0;12;13
17-01-2023 11:12:44.183;OnOffLog;1;0.0;12;13
17-01-2023 11:12:49.354;OnOffLog;1;0.0;12;13
17-01-2023 11:12:54.528;OnOffLog;1;0.0;12;13
17-01-2023 11:12:59.703;OnOffLog;1;0.0;12;13
17-01-2023 11:13:04.874;OnOffLog;1;0.0;12;13
17-01-2023 11:13:10.048;OnOffLog;1;0.0;12;13
17-01-2023 11:13:15.224;OnOffLog;1;0.0;12;13
17-01-2023 11:13:20.400;OnOffLog;1;0.0;12;13
17-01-2023 11:13:25.577;OnOffLog;1;0.0;12;13
17-01-2023 11:13:30.745;OnOffLog;1;0.0;12;13
17-01-2023 11:13:35.919;OnOffLog;1;0.0;12;13
17-01-2023 11:13:41.095;OnOffLog;1;0.0;12;13
17-01-2023 11:13:46.268;OnOffLog;1;0.0;12;13
17-01-2023 11:13:51.442;OnOffLog;1;0.0;12;13
17-01-2023 11:13:56.610;OnOffLog;1;0.0;12;13
17-01-2023 11:14:01.784;OnOffLog;1;0.0;12;13
17-01-2023 11:14:06.955;OnOffLog;1;0.0;12;13
17-01-2023 11:14:12.128;OnOffLog;1;0.0;12;13
17-01-2023 11:14:17.303;OnOffLog;1;0.0;12;13
17-01-2023 11:14:22.475;OnOffLog;1;0.0;12;13
17-01-2023 11:14:27.650;OnOffLog;1;0.0;12;13
17-01-2023 11:14:32.827;OnOffLog;1;0.0;12;13
17-01-2023 11:14:38.001;OnOffLog;1;0.0;12;13
17-01-2023 11:14:43.174;OnOffLog;1;0.0;12;13
17-01-2023 11:14:48.348;OnOffLog;1;0.0;12;13
17-01-2023 11:14:53.523;OnOffLog;1;0.0;12;13
17-01-2023 11:14:58.694;OnOffLog;1;0.0;12;13
17-01-2023 11:15:03.863;OnOffLog;1;0.0;12;13
17-01-2023 11:15:09.035;OnOffLog;1;0.0;12;13
17-01-2023 11:15:14.207;OnOffLog;1;0.0;12;13
17-01-2023 11:15:19.382;OnOffLog;1;0.0;12;13
17-01-2023 11:15:24.555;OnOffLog;1;0.0;12;13
17-01-2023 11:15:29.723;OnOffLog;1;0.0;12;13
17-01-2023 11:15:34.895;OnOffLog;1;0.0;12;13
17-01-2023 11:15:40.070;OnOffLog;1;0.0;12;13
17-01-2023 11:15:45.244;OnOffLog;1;0.0;12;13
17-01-2023 11:15:50.419;OnOffLog;1;0.0;12;13
17-01-2023 11:15:55.595;OnOffLog;1;0.0;12;13
17-01-2023 11:16:00.769;OnOffLog;1;0.0;12;13
17-01-2023 11:16:05.937;OnOffLog;1;0.0;12;13
17-01-2023 11:16:11.109;OnOffLog;1;0.0;12;13
17-01-2023 11:16:16.285;OnOffLog;1;0.0;12;13
17-01-2023 11:16:21.462;OnOffLog;1;0.0;12;13
17-01-2023 11:16:26.635;OnOffLog;1;0.0;12;13
17-01-2023 11:16:31.812;OnOffLog;1;0.0;12;13
17-01-2023 11:16:36.984;OnOffLog;1;0.0;12;13
17-01-2023 11:16:42.159;OnOffLog;1;0.0;12;13
17-01-2023 11:16:47.333;OnOffLog;1;0.0;12;13
17-01-2023 11:16:52.508;OnOffLog;1;0.0;12;13
17-01-2023 11:16:57.682;OnOffLog;1;0.0;12;13
17-01-2023 11:17:02.855;OnOffLog;1;0.0;12;13
17-01-2023 11:17:08.029;OnOffLog;1;0.0;12;13
17-01-2023 11:17:13.203;OnOffLog;1;0.0;12;13
17-01-2023 11:17:18.371;OnOffLog;1;0.0;12;13
17-01-2023 11:17:23.546;OnOffLog;1;0.0;12;13
17-01-2023 11:17:28.721;OnOffLog;1;0.0;12;13
17-01-2023 11:17:33.894;OnOffLog;1;0.0;12;13
17-01-2023 11:17:39.068;OnOffLog;1;0.0;12;13
17-01-2023 11:17:44.243;OnOffLog;1;0.0;12;13
17-01-2023 11:17:49.420;OnOffLog;1;0.0;12;13
17-01-2023 11:17:54.597;OnOffLog;1;0.0;12;13
17-01-2023 11:17:59.773;OnOffLog;1;0.0;12;13
17-01-2023 11:18:04.945;OnOffLog;1;0.0;12;13
17-01-2023 11:18:10.118;OnOffLog;1;0.0;12;13
17-01-2023 11:18:15.290;OnOffLog;1;0.0;12;13
17-01-2023 11:18:20.465;OnOffLog;1;0.0;12;13
17-01-2023 11:18:25.641;OnOffLog;1;0.0;12;13
17-01-2023 11:18:30.814;OnOffLog;1;0.0;12;13
17-01-2023 11:18:35.991;OnOffLog;1;0.0;12;13
17-01-2023 11:18:41.160;OnOffLog;1;0.0;12;13
17-01-2023 11:18:46.335;OnOffLog;1;0.0;12;13
17-01-2023 11:18:51.511;OnOffLog;1;0.0;12;13
17-01-2023 11:18:56.684;OnOffLog;1;0.0;12;13
17-01-2023 11:19:01.859;OnOffLog;1;0.0;12;13
17-01-2023 11:19:07.034;OnOffLog;1;0.0;12;13
17-01-2023 11:19:12.208;OnOffLog;1;0.0;12;13
17-01-2023 11:19:17.381;OnOffLog;1;0.0;12;13
17-01-2023 11:19:22.555;OnOffLog;1;0.0;12;13
17-01-2023 11:19:27.730;OnOffLog;1;0.0;12;13
17-01-2023 11:19:32.906;OnOffLog;1;0.0;12;13
17-01-2023 11:19:38.081;OnOffLog;1;0.0;12;13
17-01-2023 11:19:43.254;OnOffLog;1;0.0;12;13
17-01-2023 11:19:48.429;OnOffLog;1;0.0;12;13
17-01-2023 11:19:53.602;OnOffLog;1;0.0;12;13
17-01-2023 11:19:58.776;OnOffLog;1;0.0;12;13
17-01-2023 11:20:03.943;OnOffLog;1;0.0;12;13
17-01-2023 11:20:09.119;OnOffLog;1;0.0;12;13
17-01-2023 11:20:14.288;OnOffLog;1;0.0;12;13
17-01-2023 11:20:19.463;OnOffLog;1;0.0;12;13
17-01-2023 11:20:24.639;OnOffLog;1;0.0;12;13
17-01-2023 11:20:29.814;OnOffLog;1;0.0;12;13
17-01-2023 11:20:34.988;OnOffLog;1;0.0;12;13
17-01-2023 11:20:40.163;OnOffLog;1;0.0;12;13
17-01-2023 11:20:45.336;OnOffLog;1;0.0;12;13
17-01-2023 11:20:50.511;OnOffLog;1;0.0;12;13
17-01-2023 11:20:55.684;OnOffLog;1;0.0;12;13
17-01-2023 11:21:00.860;OnOffLog;1;0.0;12;13
17-01-2023 11:21:06.034;OnOffLog;1;0.0;12;13
17-01-2023 11:21:11.208;OnOffLog;1;0.0;12;13
17-01-2023 11:21:16.381;OnOffLog;1;0.0;12;13
17-01-2023 11:21:21.550;OnOffLog;1;0.0;12;13
17-01-2023 11:21:26.724;OnOffLog;1;0.0;12;13
17-01-2023 11:21:31.898;OnOffLog;1;0.0;12;13
17-01-2023 11:21:37.073;OnOffLog;1;0.0;12;13
17-01-2023 11:21:42.248;OnOffLog;1;0.0;12;13
17-01-2023 11:21:47.422;OnOffLog;1;0.0;12;13
17-01-2023 11:21:52.591;OnOffLog;1;0.0;12;13
17-01-2023 11:21:57.765;OnOffLog;1;0.0;12;13
17-01-2023 11:22:02.939;OnOffLog;1;0.0;12;13
17-01-2023 11:22:08.112;OnOffLog;1;0.0;12;13
17-01-2023 11:22:13.286;OnOffLog;1;0.0;12;13
17-01-2023 11:22:18.463;OnOffLog;1;0.0;12;13
17-01-2023 11:22:23.637;OnOffLog;1;0.0;12;13
17-01-2023 11:22:28.812;OnOffLog;1;0.0;12;13
17-01-2023 11:22:33.985;OnOffLog;1;0.0;12;13
17-01-2023 11:22:39.156;OnOffLog;1;0.0;12;13
17-01-2023 11:22:44.331;OnOffLog;1;0.0;12;13
17-01-2023 11:22:49.504;OnOffLog;1;0.0;12;13
17-01-2023 11:22:54.678;OnOffLog;1;0.0;12;13
17-01-2023 11:22:59.852;OnOffLog;1;0.0;12;13
17-01-2023 11:23:05.027;OnOffLog;1;0.0;12;13
17-01-2023 11:23:10.201;OnOffLog;1;0.0;12;13
17-01-2023 11:23:15.374;OnOffLog;1;0.0;12;13
17-01-2023 11:23:20.548;OnOffLog;1;0.0;12;13
17-01-2023 11:23:25.722;OnOffLog;1;0.0;12;13
17-01-2023 11:23:30.894;OnOffLog;1;0.0;12;13
17-01-2023 11:23:36.072;OnOffLog;1;0.0;12;13
17-01-2023 11:23:41.248;OnOffLog;1;0.0;12;13
17-01-2023 11:23:46.424;OnOffLog;1;0.0;12;13
17-01-2023 11:23:51.599;OnOffLog;1;0.0;12;13
17-01-2023 11:23:56.772;OnOffLog;1;0.0;12;13
17-01-2023 11:24:01.944;OnOffLog;1;0.0;12;13
17-01-2023 11:24:07.118;OnOffLog;1;0.0;12;13
17-01-2023 11:24:12.292;OnOffLog;1;0.0;12;13
17-01-2023 11:24:17.460;OnOffLog;1;0.0;12;13
17-01-2023 11:24:22.634;OnOffLog;1;0.0;12;13
17-01-2023 11:24:27.803;OnOffLog;1;0.0;12;13
17-01-2023 11:24:32.978;OnOffLog;1;0.0;12;13
17-01-2023 11:24:38.152;OnOffLog;1;0.0;12;13
17-01-2023 11:24:43.325;OnOffLog;1;0.0;12;13
17-01-2023 11:24:48.498;OnOffLog;1;0.0;12;13
17-01-2023 11:24:53.673;OnOffLog;1;0.0;12;13
17-01-2023 11:24:58.849;OnOffLog;1;0.0;12;13
17-01-2023 11:25:04.023;OnOffLog;1;0.0;12;13
17-01-2023 11:25:09.194;OnOffLog;1;0.0;12;13
17-01-2023 11:25:14.370;OnOffLog;1;0.0;12;13
17-01-2023 11:25:19.545;OnOffLog;1;0.0;12;13
17-01-2023 11:25:24.719;OnOffLog;1;0.0;12;13
17-01-2023 11:25:29.893;OnOffLog;1;0.0;12;13
17-01-2023 11:25:35.068;OnOffLog;1;0.0;12;13
17-01-2023 11:25:40.241;OnOffLog;1;0.0;12;13
17-01-2023 11:25:45.415;OnOffLog;1;0.0;12;13
17-01-2023 11:25:50.589;OnOffLog;1;0.0;12;13
17-01-2023 11:25:55.763;OnOffLog;1;0.0;12;13
17-01-2023 11:26:00.948;OnOffLog;1;0.0;12;13
17-01-2023 11:26:06.122;OnOffLog;1;0.0;12;13
17-01-2023 11:26:11.296;OnOffLog;1;0.0;12;13
17-01-2023 11:26:16.465;OnOffLog;1;0.0;12;13
17-01-2023 11:26:21.633;OnOffLog;1;0.0;12;13
17-01-2023 11:26:26.808;OnOffLog;1;0.0;12;13
17-01-2023 11:26:31.982;OnOffLog;1;0.0;12;13
17-01-2023 11:26:37.154;OnOffLog;1;0.0;12;13
17-01-2023 11:26:42.320;OnOffLog;1;0.0;12;13
17-01-2023 11:26:47.495;OnOffLog;1;0.0;12;13
17-01-2023 11:26:52.670;OnOffLog;1;0.0;12;13
17-01-2023 11:26:57.845;OnOffLog;1;0.0;12;13
17-01-2023 11:27:03.019;OnOffLog;1;0.0;12;13
17-01-2023 11:27:08.194;OnOffLog;1;0.0;12;13
17-01-2023 11:27:13.368;OnOffLog;1;0.0;12;13
17-01-2023 11:27:18.542;OnOffLog;1;0.0;12;13
17-01-2023 11:27:23.717;OnOffLog;1;0.0;12;13
17-01-2023 11:27:28.892;OnOffLog;1;0.0;12;13
17-01-2023 11:27:34.069;OnOffLog;1;0.0;12;13
17-01-2023 11:27:39.243;OnOffLog;1;0.0;12;13
17-01-2023 11:27:44.419;OnOffLog;1;0.0;12;13
17-01-2023 11:27:49.593;OnOffLog;1;0.0;12;13
17-01-2023 11:27:54.768;OnOffLog;1;0.0;12;13
17-01-2023 11:27:59.942;OnOffLog;1;0.0;12;13
17-01-2023 11:28:05.118;OnOffLog;1;0.0;12;13
17-01-2023 11:28:10.291;OnOffLog;1;0.0;12;13
17-01-2023 11:28:15.464;OnOffLog;1;0.0;12;13
17-01-2023 11:28:20.642;OnOffLog;1;0.0;12;13
17-01-2023 11:28:25.814;OnOffLog;1;0.0;12;13
17-01-2023 11:28:30.988;OnOffLog;1;0.0;12;13
17-01-2023 11:28:36.163;OnOffLog;1;0.0;12;13
17-01-2023 11:28:41.338;OnOffLog;1;0.0;12;13
17-01-2023 11:28:46.513;OnOffLog;1;0.0;12;13
17-01-2023 11:28:51.681;OnOffLog;1;0.0;12;13
17-01-2023 11:28:56.855;OnOffLog;1;0.0;12;13
17-01-2023 11:29:02.030;OnOffLog;1;0.0;12;13
17-01-2023 11:29:07.204;OnOffLog;1;0.0;12;13
17-01-2023 11:29:12.379;OnOffLog;1;0.0;12;13
17-01-2023 11:29:17.553;OnOffLog;1;0.0;12;13
17-01-2023 11:29:22.729;OnOffLog;1;0.0;12;13
17-01-2023 11:29:27.905;OnOffLog;1;0.0;12;13
17-01-2023 11:29:33.081;OnOffLog;1;0.0;12;13
17-01-2023 11:29:38.256;OnOffLog;1;0.0;12;13
17-01-2023 11:29:43.430;OnOffLog;1;0.0;12;13
17-01-2023 11:29:48.604;OnOffLog;1;0.0;12;13
17-01-2023 11:29:53.778;OnOffLog;1;0.0;12;13
17-01-2023 11:29:58.951;OnOffLog;1;0.0;12;13
17-01-2023 11:30:04.125;OnOffLog;1;0.0;12;13
17-01-2023 11:30:09.299;OnOffLog;1;0.0;12;13
17-01-2023 11:30:14.471;OnOffLog;1;0.0;12;13
17-01-2023 11:30:19.640;OnOffLog;1;0.0;12;13
17-01-2023 11:30:24.816;OnOffLog;1;0.0;12;13
17-01-2023 11:30:29.989;OnOffLog;1;0.0;12;13
17-01-2023 11:30:35.164;OnOffLog;1;0.0;12;13
17-01-2023 11:30:40.338;OnOffLog;1;0.0;12;13
17-01-2023 11:30:45.511;OnOffLog;1;0.0;12;13
17-01-2023 11:30:50.684;OnOffLog;1;0.0;12;13
17-01-2023 11:30:55.858;OnOffLog;1;0.0;12;13
17-01-2023 11:31:01.030;OnOffLog;1;0.0;12;13
17-01-2023 11:31:06.203;OnOffLog;1;0.0;12;13
17-01-2023 11:31:11.372;OnOffLog;1;0.0;12;13
17-01-2023 11:31:16.545;OnOffLog;1;0.0;12;13
17-01-2023 11:31:21.718;OnOffLog;1;0.0;12;13
17-01-2023 11:31:26.893;OnOffLog;1;0.0;12;13
17-01-2023 11:31:32.068;OnOffLog;1;0.0;12;13
17-01-2023 11:31:37.242;OnOffLog;1;0.0;12;13
17-01-2023 11:31:42.417;OnOffLog;1;0.0;12;13
17-01-2023 11:31:47.592;OnOffLog;1;0.0;12;13
17-01-2023 11:31:52.764;OnOffLog;1;0.0;12;13
17-01-2023 11:31:57.933;OnOffLog;1;0.0;12;13
17-01-2023 11:32:03.104;OnOffLog;1;0.0;12;13
17-01-2023 11:32:08.278;OnOffLog;1;0.0;12;13
17-01-2023 11:32:13.452;OnOffLog;1;0.0;12;13
17-01-2023 11:32:18.624;OnOffLog;1;0.0;12;13
17-01-2023 11:32:23.800;OnOffLog;1;0.0;12;13
17-01-2023 11:32:28.974;OnOffLog;1;0.0;12;13
17-01-2023 11:32:34.149;OnOffLog;1;0.0;12;13
17-01-2023 11:32:39.324;OnOffLog;1;0.0;12;13
17-01-2023 11:32:44.497;OnOffLog;1;0.0;12;13
17-01-2023 11:32:49.665;OnOffLog;1;0.0;12;13
17-01-2023 11:32:54.839;OnOffLog;1;0.0;12;13
17-01-2023 11:33:00.014;OnOffLog;1;0.0;12;13
17-01-2023 11:33:05.188;OnOffLog;1;0.0;12;13
17-01-2023 11:33:10.365;OnOffLog;1;0.0;12;13
17-01-2023 11:33:15.538;OnOffLog;1;0.0;12;13
17-01-2023 11:33:20.711;OnOffLog;1;0.0;12;13
17-01-2023 11:33:25.885;OnOffLog;1;0.0;12;13
17-01-2023 11:33:31.061;OnOffLog;1;0.0;12;13
17-01-2023 11:33:36.235;OnOffLog;1;0.0;12;13
17-01-2023 11:33:41.416;OnOffLog;1;0.0;12;13
17-01-2023 11:33:46.590;OnOffLog;1;0.0;12;13
17-01-2023 11:33:51.765;OnOffLog;1;0.0;12;13
17-01-2023 11:33:56.939;OnOffLog;1;0.0;12;13
17-01-2023 11:34:02.113;OnOffLog;1;0.0;12;13
17-01-2023 11:34:07.288;OnOffLog;1;0.0;12;13
17-01-2023 11:34:12.463;OnOffLog;1;0.0;12;13
17-01-2023 11:34:17.631;OnOffLog;1;0.0;12;13
17-01-2023 11:34:22.804;OnOffLog;1;0.0;12;13
17-01-2023 11:34:27.978;OnOffLog;1;0.0;12;13
17-01-2023 11:34:33.154;OnOffLog;1;0.0;12;13
17-01-2023 11:34:38.323;OnOffLog;1;0.0;12;13
17-01-2023 11:34:43.498;OnOffLog;1;0.0;12;13
17-01-2023 11:34:48.672;OnOffLog;1;0.0;12;13
