21-01-2023 01:35:30.804;AwmDetectorLog;NOTIDENTIFIED;538191326;3
21-01-2023 01:35:30.930;AwmDetectorLog;NOTIDENTIFIED;538191326;8
21-01-2023 01:35:36.060;AwmDetectorLog;NOTIDENTIFIED;538191329;3
21-01-2023 01:35:36.182;AwmDetectorLog;NOTIDENTIFIED;538191333;4
21-01-2023 01:35:41.288;AwmDetectorLog;NOTIDENTIFIED;538191334;8
21-01-2023 01:35:41.421;AwmDetectorLog;NOTIDENTIFIED;538191336;3
21-01-2023 01:35:41.436;AwmDetectorLog;NOTIDENTIFIED;538191339;3
21-01-2023 01:35:46.522;AwmDetectorLog;NOTIDENTIFIED;538191342;3
21-01-2023 01:35:46.649;AwmDetectorLog;NOTIDENTIFIED;538191343;9
21-01-2023 01:35:46.773;AwmDetectorLog;NOTIDENTIFIED;538191345;3
21-01-2023 01:35:51.905;AwmDetectorLog;NOTIDENTIFIED;538191348;3
21-01-2023 01:35:56.996;AwmDetectorLog;NOTIDENTIFIED;538191351;3
21-01-2023 01:35:57.132;AwmDetectorLog;NOTIDENTIFIED;538191351;8
21-01-2023 01:35:57.264;AwmDetectorLog;NOTIDENTIFIED;538191354;3
21-01-2023 01:36:02.365;AwmDetectorLog;NOTIDENTIFIED;538191357;3
21-01-2023 01:36:02.601;AwmDetectorLog;NOTIDENTIFIED;538191359;8
21-01-2023 01:36:02.728;AwmDetectorLog;NOTIDENTIFIED;538191360;3
21-01-2023 01:36:07.545;AwmDetectorLog;NOTIDENTIFIED;538191363;3
21-01-2023 01:36:12.729;AwmDetectorLog;NOTIDENTIFIED;538191366;3
21-01-2023 01:36:12.862;AwmDetectorLog;NOTIDENTIFIED;538191367;8
21-01-2023 01:36:12.877;AwmDetectorLog;NOTIDENTIFIED;538191369;3
21-01-2023 01:36:17.981;AwmDetectorLog;NOTIDENTIFIED;538191372;3
21-01-2023 01:36:18.105;AwmDetectorLog;NOTIDENTIFIED;538191376;4
21-01-2023 01:36:18.123;AwmDetectorLog;NOTIDENTIFIED;538191376;9
21-01-2023 01:36:23.300;AwmDetectorLog;NOTIDENTIFIED;538191379;3
21-01-2023 01:36:28.424;AwmDetectorLog;NOTIDENTIFIED;538191382;3
21-01-2023 01:36:28.441;AwmDetectorLog;NOTIDENTIFIED;538191383;7
21-01-2023 01:36:28.570;AwmDetectorLog;NOTIDENTIFIED;538191385;3
21-01-2023 01:36:33.663;AwmDetectorLog;NOTIDENTIFIED;538191388;3
21-01-2023 01:36:33.794;AwmDetectorLog;NOTIDENTIFIED;538191391;3
21-01-2023 01:36:33.927;AwmDetectorLog;NOTIDENTIFIED;538191392;9
21-01-2023 01:36:34.058;AwmDetectorLog;NOTIDENTIFIED;538191392;0
21-01-2023 01:36:39.047;AwmDetectorLog;NOTIDENTIFIED;538191394;3
21-01-2023 01:36:39.176;AwmDetectorLog;NOTIDENTIFIED;538191395;3
21-01-2023 01:36:39.304;AwmDetectorLog;NOTIDENTIFIED;538191397;3
21-01-2023 01:36:44.424;AwmDetectorLog;NOTIDENTIFIED;538191400;3
21-01-2023 01:36:49.513;AwmDetectorLog;NOTIDENTIFIED;538191403;3
21-01-2023 01:36:49.644;AwmDetectorLog;NOTIDENTIFIED;538191404;9
21-01-2023 01:36:49.783;AwmDetectorLog;NOTIDENTIFIED;538191406;3
21-01-2023 01:36:54.769;AwmDetectorLog;NOTIDENTIFIED;538191409;3
21-01-2023 01:36:54.900;AwmDetectorLog;NOTIDENTIFIED;538191412;3
21-01-2023 01:36:55.032;AwmDetectorLog;NOTIDENTIFIED;538191412;8
21-01-2023 01:37:00.056;AwmDetectorLog;NOTIDENTIFIED;538191415;3
21-01-2023 01:37:05.151;AwmDetectorLog;NOTIDENTIFIED;538191419;4
21-01-2023 01:37:05.282;AwmDetectorLog;NOTIDENTIFIED;538191420;8
21-01-2023 01:37:05.410;AwmDetectorLog;NOTIDENTIFIED;538191422;3
21-01-2023 01:37:10.510;AwmDetectorLog;NOTIDENTIFIED;538191425;3
21-01-2023 01:37:10.641;AwmDetectorLog;NOTIDENTIFIED;538191428;3
21-01-2023 01:37:10.787;AwmDetectorLog;NOTIDENTIFIED;538191429;9
21-01-2023 01:37:15.816;AwmDetectorLog;NOTIDENTIFIED;538191431;3
21-01-2023 01:37:15.945;AwmDetectorLog;NOTIDENTIFIED;538191434;3
21-01-2023 01:37:21.037;AwmDetectorLog;NOTIDENTIFIED;538191437;3
21-01-2023 01:37:21.169;AwmDetectorLog;NOTIDENTIFIED;538191437;8
21-01-2023 01:37:26.264;AwmDetectorLog;NOTIDENTIFIED;538191440;3
21-01-2023 01:37:26.405;AwmDetectorLog;NOTIDENTIFIED;538191443;3
21-01-2023 01:37:31.422;AwmDetectorLog;NOTIDENTIFIED;538191445;8
21-01-2023 01:37:31.555;AwmDetectorLog;NOTIDENTIFIED;538191446;3
21-01-2023 01:37:31.571;AwmDetectorLog;NOTIDENTIFIED;538191449;3
21-01-2023 01:37:36.768;AwmDetectorLog;NOTIDENTIFIED;538191452;3
21-01-2023 01:37:36.899;AwmDetectorLog;NOTIDENTIFIED;538191453;8
21-01-2023 01:37:41.887;AwmDetectorLog;NOTIDENTIFIED;538191455;3
21-01-2023 01:37:42.016;AwmDetectorLog;NOTIDENTIFIED;538191458;3
21-01-2023 01:37:47.114;AwmDetectorLog;NOTIDENTIFIED;538191461;8
21-01-2023 01:37:47.243;AwmDetectorLog;NOTIDENTIFIED;538191462;4
21-01-2023 01:37:47.379;AwmDetectorLog;NOTIDENTIFIED;538191465;3
21-01-2023 01:37:52.405;AwmDetectorLog;NOTIDENTIFIED;538191468;3
21-01-2023 01:37:52.530;AwmDetectorLog;NOTIDENTIFIED;538191470;9
21-01-2023 01:37:52.662;AwmDetectorLog;NOTIDENTIFIED;538191471;3
21-01-2023 01:37:57.770;AwmDetectorLog;NOTIDENTIFIED;538191474;3
21-01-2023 01:38:02.866;AwmDetectorLog;NOTIDENTIFIED;538191477;3
21-01-2023 01:38:02.996;AwmDetectorLog;NOTIDENTIFIED;538191478;8
21-01-2023 01:38:03.126;AwmDetectorLog;NOTIDENTIFIED;538191480;3
21-01-2023 01:38:08.143;AwmDetectorLog;NOTIDENTIFIED;538191483;3
21-01-2023 01:38:08.364;AwmDetectorLog;NOTIDENTIFIED;538191486;3
21-01-2023 01:38:08.383;AwmDetectorLog;NOTIDENTIFIED;538191486;8
21-01-2023 01:38:13.458;AwmDetectorLog;NOTIDENTIFIED;538191489;3
21-01-2023 01:38:18.646;AwmDetectorLog;NOTIDENTIFIED;538191492;3
21-01-2023 01:38:18.783;AwmDetectorLog;NOTIDENTIFIED;538191494;8
21-01-2023 01:38:18.800;AwmDetectorLog;NOTIDENTIFIED;538191495;3
21-01-2023 01:38:23.914;AwmDetectorLog;NOTIDENTIFIED;538191498;3
21-01-2023 01:38:23.929;AwmDetectorLog;NOTIDENTIFIED;538191502;4
21-01-2023 01:38:29.127;AwmDetectorLog;NOTIDENTIFIED;538191503;9
21-01-2023 01:38:29.143;AwmDetectorLog;NOTIDENTIFIED;538191505;3
21-01-2023 01:38:34.330;AwmDetectorLog;NOTIDENTIFIED;538191508;3
21-01-2023 01:38:34.463;AwmDetectorLog;NOTIDENTIFIED;538191510;7
21-01-2023 01:38:34.597;AwmDetectorLog;NOTIDENTIFIED;538191511;3
21-01-2023 01:38:39.629;AwmDetectorLog;NOTIDENTIFIED;538191514;3
21-01-2023 01:38:39.645;AwmDetectorLog;NOTIDENTIFIED;538191517;3
21-01-2023 01:38:44.833;AwmDetectorLog;NOTIDENTIFIED;538191518;8
21-01-2023 01:38:44.970;AwmDetectorLog;NOTIDENTIFIED;538191520;3
21-01-2023 01:38:44.993;AwmDetectorLog;NOTIDENTIFIED;538191523;3
21-01-2023 01:38:50.072;AwmDetectorLog;NOTIDENTIFIED;538191526;3
21-01-2023 01:38:50.202;AwmDetectorLog;NOTIDENTIFIED;538191527;9
21-01-2023 01:38:55.288;AwmDetectorLog;NOTIDENTIFIED;538191529;3
21-01-2023 01:38:55.419;AwmDetectorLog;NOTIDENTIFIED;538191532;3
21-01-2023 01:39:00.543;AwmDetectorLog;NOTIDENTIFIED;538191535;3
21-01-2023 01:39:00.557;AwmDetectorLog;NOTIDENTIFIED;538191535;8
21-01-2023 01:39:00.680;AwmDetectorLog;NOTIDENTIFIED;538191538;3
21-01-2023 01:39:05.879;AwmDetectorLog;NOTIDENTIFIED;538191541;3
21-01-2023 01:39:10.882;AwmDetectorLog;NOTIDENTIFIED;538191544;3
21-01-2023 01:39:11.013;AwmDetectorLog;NOTIDENTIFIED;538191544;9
21-01-2023 01:39:11.144;AwmDetectorLog;NOTIDENTIFIED;538191546;2
21-01-2023 01:39:11.158;AwmDetectorLog;NOTIDENTIFIED;538191548;4
21-01-2023 01:39:16.366;AwmDetectorLog;NOTIDENTIFIED;538191551;3
21-01-2023 01:39:16.381;AwmDetectorLog;NOTIDENTIFIED;538191554;3
21-01-2023 01:39:21.572;AwmDetectorLog;NOTIDENTIFIED;538191555;9
21-01-2023 01:39:21.590;AwmDetectorLog;NOTIDENTIFIED;538191557;3
21-01-2023 01:39:21.718;AwmDetectorLog;NOTIDENTIFIED;538191560;3
21-01-2023 01:39:26.812;AwmDetectorLog;NOTIDENTIFIED;538191563;3
21-01-2023 01:39:26.943;AwmDetectorLog;NOTIDENTIFIED;538191563;8
21-01-2023 01:39:31.970;AwmDetectorLog;NOTIDENTIFIED;538191566;3
21-01-2023 01:39:32.101;AwmDetectorLog;NOTIDENTIFIED;538191569;3
21-01-2023 01:39:37.184;AwmDetectorLog;NOTIDENTIFIED;538191572;9
21-01-2023 01:39:37.316;AwmDetectorLog;NOTIDENTIFIED;538191572;3
21-01-2023 01:39:37.443;AwmDetectorLog;NOTIDENTIFIED;538191575;3
21-01-2023 01:39:42.536;AwmDetectorLog;NOTIDENTIFIED;538191578;3
21-01-2023 01:39:42.668;AwmDetectorLog;NOTIDENTIFIED;538191579;7
21-01-2023 01:39:47.691;AwmDetectorLog;NOTIDENTIFIED;538191581;3
21-01-2023 01:39:47.823;AwmDetectorLog;NOTIDENTIFIED;538191584;3
21-01-2023 01:39:52.917;AwmDetectorLog;NOTIDENTIFIED;538191588;4
21-01-2023 01:39:53.057;AwmDetectorLog;NOTIDENTIFIED;538191588;9
21-01-2023 01:39:53.186;AwmDetectorLog;NOTIDENTIFIED;538191591;3
21-01-2023 01:39:58.183;AwmDetectorLog;NOTIDENTIFIED;538191594;3
21-01-2023 01:40:03.376;AwmDetectorLog;NOTIDENTIFIED;538191596;8
21-01-2023 01:40:03.510;AwmDetectorLog;NOTIDENTIFIED;538191597;3
21-01-2023 01:40:03.669;AwmDetectorLog;NOTIDENTIFIED;538191600;3
21-01-2023 01:40:08.654;AwmDetectorLog;NOTIDENTIFIED;538191603;3
21-01-2023 01:40:08.787;AwmDetectorLog;NOTIDENTIFIED;538191604;8
21-01-2023 01:40:08.800;AwmDetectorLog;NOTIDENTIFIED;538191606;3
21-01-2023 01:40:14.002;AwmDetectorLog;NOTIDENTIFIED;538191609;3
21-01-2023 01:40:14.016;AwmDetectorLog;NOTIDENTIFIED;538191612;3
21-01-2023 01:40:19.210;AwmDetectorLog;NOTIDENTIFIED;538191613;9
21-01-2023 01:40:19.342;AwmDetectorLog;NOTIDENTIFIED;538191615;3
21-01-2023 01:40:24.349;AwmDetectorLog;NOTIDENTIFIED;538191618;3
21-01-2023 01:40:24.484;AwmDetectorLog;NOTIDENTIFIED;538191620;7
21-01-2023 01:40:24.617;AwmDetectorLog;NOTIDENTIFIED;538191621;3
21-01-2023 01:40:29.714;AwmDetectorLog;NOTIDENTIFIED;538191624;3
21-01-2023 01:40:29.849;AwmDetectorLog;NOTIDENTIFIED;538191627;3
21-01-2023 01:40:34.924;AwmDetectorLog;NOTIDENTIFIED;538191629;9
21-01-2023 01:40:35.054;AwmDetectorLog;NOTIDENTIFIED;538191631;4
21-01-2023 01:40:40.083;AwmDetectorLog;NOTIDENTIFIED;538191634;3
21-01-2023 01:40:40.216;AwmDetectorLog;NOTIDENTIFIED;538191637;3
21-01-2023 01:40:40.231;AwmDetectorLog;NOTIDENTIFIED;538191637;8
21-01-2023 01:40:45.414;AwmDetectorLog;NOTIDENTIFIED;538191640;3
21-01-2023 01:40:45.428;AwmDetectorLog;NOTIDENTIFIED;538191643;3
21-01-2023 01:40:50.619;AwmDetectorLog;NOTIDENTIFIED;538191645;8
21-01-2023 01:40:50.754;AwmDetectorLog;NOTIDENTIFIED;538191646;3
21-01-2023 01:40:55.787;AwmDetectorLog;NOTIDENTIFIED;538191649;3
21-01-2023 01:40:55.912;AwmDetectorLog;NOTIDENTIFIED;538191652;3
21-01-2023 01:40:56.043;AwmDetectorLog;NOTIDENTIFIED;538191654;9
21-01-2023 01:41:01.136;AwmDetectorLog;NOTIDENTIFIED;538191655;3
21-01-2023 01:41:01.155;AwmDetectorLog;NOTIDENTIFIED;538191658;3
21-01-2023 01:41:06.345;AwmDetectorLog;NOTIDENTIFIED;538191661;3
21-01-2023 01:41:06.470;AwmDetectorLog;NOTIDENTIFIED;538191662;8
21-01-2023 01:41:06.494;AwmDetectorLog;NOTIDENTIFIED;538191664;3
21-01-2023 01:41:11.730;AwmDetectorLog;NOTIDENTIFIED;538191667;3
21-01-2023 01:41:11.745;AwmDetectorLog;NOTIDENTIFIED;538191669;7
21-01-2023 01:41:16.727;AwmDetectorLog;NOTIDENTIFIED;538191671;4
21-01-2023 01:41:16.957;AwmDetectorLog;NOTIDENTIFIED;538191674;3
21-01-2023 01:41:21.942;AwmDetectorLog;NOTIDENTIFIED;538191677;3
21-01-2023 01:41:22.068;AwmDetectorLog;NOTIDENTIFIED;538191678;9
21-01-2023 01:41:22.198;AwmDetectorLog;NOTIDENTIFIED;538191680;3
21-01-2023 01:41:27.293;AwmDetectorLog;NOTIDENTIFIED;538191683;3
21-01-2023 01:41:32.413;AwmDetectorLog;NOTIDENTIFIED;538191686;3
21-01-2023 01:41:32.546;AwmDetectorLog;NOTIDENTIFIED;538191686;8
21-01-2023 01:41:32.560;AwmDetectorLog;NOTIDENTIFIED;538191689;3
21-01-2023 01:41:37.753;AwmDetectorLog;NOTIDENTIFIED;538191692;3
21-01-2023 01:41:37.767;AwmDetectorLog;NOTIDENTIFIED;538191695;9
21-01-2023 01:41:37.994;AwmDetectorLog;NOTIDENTIFIED;538191695;3
21-01-2023 01:41:42.994;AwmDetectorLog;NOTIDENTIFIED;538191698;3
21-01-2023 01:41:43.136;AwmDetectorLog;NOTIDENTIFIED;538191701;3
21-01-2023 01:41:48.254;AwmDetectorLog;NOTIDENTIFIED;538191703;8
21-01-2023 01:41:48.389;AwmDetectorLog;NOTIDENTIFIED;538191704;3
21-01-2023 01:41:53.472;AwmDetectorLog;NOTIDENTIFIED;538191707;3
21-01-2023 01:41:53.488;AwmDetectorLog;NOTIDENTIFIED;538191710;3
21-01-2023 01:41:53.611;AwmDetectorLog;NOTIDENTIFIED;538191710;7
21-01-2023 01:41:58.710;AwmDetectorLog;NOTIDENTIFIED;538191714;4
21-01-2023 01:41:58.835;AwmDetectorLog;NOTIDENTIFIED;538191717;3
21-01-2023 01:42:03.945;AwmDetectorLog;NOTIDENTIFIED;538191719;9
21-01-2023 01:42:04.075;AwmDetectorLog;NOTIDENTIFIED;538191720;3
21-01-2023 01:42:09.063;AwmDetectorLog;NOTIDENTIFIED;538191723;3
21-01-2023 01:42:09.190;AwmDetectorLog;NOTIDENTIFIED;538191726;3
21-01-2023 01:42:14.268;AwmDetectorLog;NOTIDENTIFIED;538191727;8
21-01-2023 01:42:14.393;AwmDetectorLog;NOTIDENTIFIED;538191729;3
21-01-2023 01:42:14.625;AwmDetectorLog;NOTIDENTIFIED;538191732;3
21-01-2023 01:42:19.638;AwmDetectorLog;NOTIDENTIFIED;538191735;3
21-01-2023 01:42:19.769;AwmDetectorLog;NOTIDENTIFIED;538191735;8
21-01-2023 01:42:24.763;AwmDetectorLog;NOTIDENTIFIED;538191738;3
21-01-2023 01:42:24.896;AwmDetectorLog;NOTIDENTIFIED;538191741;3
21-01-2023 01:42:29.991;AwmDetectorLog;NOTIDENTIFIED;538191744;3
21-01-2023 01:42:30.125;AwmDetectorLog;NOTIDENTIFIED;538191744;9
21-01-2023 01:42:30.258;AwmDetectorLog;NOTIDENTIFIED;538191747;3
21-01-2023 01:42:35.354;AwmDetectorLog;NOTIDENTIFIED;538191750;3
21-01-2023 01:42:35.369;AwmDetectorLog;NOTIDENTIFIED;538191751;7
21-01-2023 01:42:35.493;AwmDetectorLog;NOTIDENTIFIED;538191753;3
21-01-2023 01:42:40.631;AwmDetectorLog;NOTIDENTIFIED;538191757;4
21-01-2023 01:42:45.712;AwmDetectorLog;NOTIDENTIFIED;538191760;3
21-01-2023 01:42:45.844;AwmDetectorLog;NOTIDENTIFIED;538191760;9
21-01-2023 01:42:45.975;AwmDetectorLog;NOTIDENTIFIED;538191763;3
21-01-2023 01:42:51.053;AwmDetectorLog;NOTIDENTIFIED;538191766;3
21-01-2023 01:42:51.179;AwmDetectorLog;NOTIDENTIFIED;538191769;3
21-01-2023 01:42:51.311;AwmDetectorLog;NOTIDENTIFIED;538191768;8
21-01-2023 01:42:56.328;AwmDetectorLog;NOTIDENTIFIED;538191772;3
21-01-2023 01:43:01.410;AwmDetectorLog;NOTIDENTIFIED;538191775;3
21-01-2023 01:43:01.543;AwmDetectorLog;NOTIDENTIFIED;538191776;8
21-01-2023 01:43:01.674;AwmDetectorLog;NOTIDENTIFIED;538191778;3
21-01-2023 01:43:06.762;AwmDetectorLog;NOTIDENTIFIED;538191781;3
21-01-2023 01:43:06.893;AwmDetectorLog;NOTIDENTIFIED;538191784;3
21-01-2023 01:43:11.897;AwmDetectorLog;NOTIDENTIFIED;538191785;9
21-01-2023 01:43:12.027;AwmDetectorLog;NOTIDENTIFIED;538191787;3
21-01-2023 01:43:12.157;AwmDetectorLog;NOTIDENTIFIED;538191790;3
21-01-2023 01:43:17.242;AwmDetectorLog;NOTIDENTIFIED;538191792;7
21-01-2023 01:43:17.376;AwmDetectorLog;NOTIDENTIFIED;538191793;3
21-01-2023 01:43:22.464;AwmDetectorLog;NOTIDENTIFIED;538191796;3
21-01-2023 01:43:22.590;AwmDetectorLog;NOTIDENTIFIED;538191800;4
21-01-2023 01:43:27.685;AwmDetectorLog;NOTIDENTIFIED;538191801;9
21-01-2023 01:43:27.820;AwmDetectorLog;NOTIDENTIFIED;538191803;3
21-01-2023 01:43:27.954;AwmDetectorLog;NOTIDENTIFIED;538191806;3
21-01-2023 01:43:33.080;AwmDetectorLog;NOTIDENTIFIED;538191809;3
21-01-2023 01:43:33.093;AwmDetectorLog;NOTIDENTIFIED;538191809;8
21-01-2023 01:43:38.184;AwmDetectorLog;NOTIDENTIFIED;538191812;3
21-01-2023 01:43:38.314;AwmDetectorLog;NOTIDENTIFIED;538191815;3
21-01-2023 01:43:43.402;AwmDetectorLog;NOTIDENTIFIED;538191817;8
21-01-2023 01:43:43.532;AwmDetectorLog;NOTIDENTIFIED;538191818;3
21-01-2023 01:43:43.545;AwmDetectorLog;NOTIDENTIFIED;538191821;3
21-01-2023 01:43:48.664;AwmDetectorLog;NOTIDENTIFIED;538191824;3
21-01-2023 01:43:48.794;AwmDetectorLog;NOTIDENTIFIED;538191826;9
21-01-2023 01:43:53.885;AwmDetectorLog;NOTIDENTIFIED;538191827;3
21-01-2023 01:43:54.017;AwmDetectorLog;NOTIDENTIFIED;538191830;3
21-01-2023 01:43:59.101;AwmDetectorLog;NOTIDENTIFIED;538191833;3
21-01-2023 01:43:59.119;AwmDetectorLog;NOTIDENTIFIED;538191834;8
21-01-2023 01:43:59.246;AwmDetectorLog;NOTIDENTIFIED;538191836;3
21-01-2023 01:44:04.370;AwmDetectorLog;NOTIDENTIFIED;538191839;3
21-01-2023 01:44:04.503;AwmDetectorLog;NOTIDENTIFIED;538191842;8
21-01-2023 01:44:09.591;AwmDetectorLog;NOTIDENTIFIED;538191843;4
21-01-2023 01:44:09.718;AwmDetectorLog;NOTIDENTIFIED;538191846;3
21-01-2023 01:44:14.814;AwmDetectorLog;NOTIDENTIFIED;538191849;3
21-01-2023 01:44:14.946;AwmDetectorLog;NOTIDENTIFIED;538191850;8
21-01-2023 01:44:15.081;AwmDetectorLog;NOTIDENTIFIED;538191852;3
21-01-2023 01:44:20.109;AwmDetectorLog;NOTIDENTIFIED;538191855;3
21-01-2023 01:44:20.233;AwmDetectorLog;NOTIDENTIFIED;538191858;3
21-01-2023 01:44:20.253;AwmDetectorLog;NOTIDENTIFIED;538191858;8
21-01-2023 01:44:25.462;AwmDetectorLog;NOTIDENTIFIED;538191861;3
21-01-2023 01:44:30.449;AwmDetectorLog;NOTIDENTIFIED;538191864;3
21-01-2023 01:44:30.674;AwmDetectorLog;NOTIDENTIFIED;538191867;9
21-01-2023 01:44:30.694;AwmDetectorLog;NOTIDENTIFIED;538191867;3
21-01-2023 01:44:35.893;AwmDetectorLog;NOTIDENTIFIED;538191870;3
21-01-2023 01:44:36.025;AwmDetectorLog;NOTIDENTIFIED;538191873;3
21-01-2023 01:44:41.035;AwmDetectorLog;NOTIDENTIFIED;538191875;8
21-01-2023 01:44:41.161;AwmDetectorLog;NOTIDENTIFIED;538191876;3
21-01-2023 01:44:41.176;AwmDetectorLog;NOTIDENTIFIED;538191879;3
21-01-2023 01:44:46.365;AwmDetectorLog;NOTIDENTIFIED;538191881;6
21-01-2023 01:44:46.491;AwmDetectorLog;NOTIDENTIFIED;538191883;4
21-01-2023 01:44:51.493;AwmDetectorLog;NOTIDENTIFIED;538191886;3
21-01-2023 01:44:51.621;AwmDetectorLog;NOTIDENTIFIED;538191889;3
21-01-2023 01:44:56.730;AwmDetectorLog;NOTIDENTIFIED;538191890;9
21-01-2023 01:44:56.864;AwmDetectorLog;NOTIDENTIFIED;538191892;3
21-01-2023 01:44:56.988;AwmDetectorLog;NOTIDENTIFIED;538191895;3
21-01-2023 01:45:02.073;AwmDetectorLog;NOTIDENTIFIED;538191898;3
21-01-2023 01:45:02.088;AwmDetectorLog;NOTIDENTIFIED;538191898;8
21-01-2023 01:45:07.265;AwmDetectorLog;NOTIDENTIFIED;538191901;3
21-01-2023 01:45:07.394;AwmDetectorLog;NOTIDENTIFIED;538191904;3
21-01-2023 01:45:12.413;AwmDetectorLog;NOTIDENTIFIED;538191907;3
21-01-2023 01:45:12.553;AwmDetectorLog;NOTIDENTIFIED;538191907;9
21-01-2023 01:45:12.676;AwmDetectorLog;NOTIDENTIFIED;538191910;3
21-01-2023 01:45:17.771;AwmDetectorLog;NOTIDENTIFIED;538191913;3
21-01-2023 01:45:17.795;AwmDetectorLog;NOTIDENTIFIED;538191914;7
21-01-2023 01:45:22.993;AwmDetectorLog;NOTIDENTIFIED;538191916;3
21-01-2023 01:45:23.123;AwmDetectorLog;NOTIDENTIFIED;538191919;3
21-01-2023 01:45:28.239;AwmDetectorLog;NOTIDENTIFIED;538191922;3
21-01-2023 01:45:28.254;AwmDetectorLog;NOTIDENTIFIED;538191923;9
21-01-2023 01:45:28.377;AwmDetectorLog;NOTIDENTIFIED;538191926;4
21-01-2023 01:45:33.461;AwmDetectorLog;NOTIDENTIFIED;538191929;3
21-01-2023 01:45:33.593;AwmDetectorLog;NOTIDENTIFIED;538191932;3
21-01-2023 01:45:33.606;AwmDetectorLog;NOTIDENTIFIED;538191931;8
21-01-2023 01:45:38.787;AwmDetectorLog;NOTIDENTIFIED;538191935;3
21-01-2023 01:45:43.878;AwmDetectorLog;NOTIDENTIFIED;538191938;3
21-01-2023 01:45:44.039;AwmDetectorLog;NOTIDENTIFIED;538191939;8
21-01-2023 01:45:44.169;AwmDetectorLog;NOTIDENTIFIED;538191941;3
21-01-2023 01:45:49.160;AwmDetectorLog;NOTIDENTIFIED;538191944;3
21-01-2023 01:45:49.290;AwmDetectorLog;NOTIDENTIFIED;538191947;3
21-01-2023 01:45:54.372;AwmDetectorLog;NOTIDENTIFIED;538191948;9
21-01-2023 01:45:54.502;AwmDetectorLog;NOTIDENTIFIED;538191950;3
21-01-2023 01:45:59.626;AwmDetectorLog;NOTIDENTIFIED;538191953;3
21-01-2023 01:45:59.646;AwmDetectorLog;NOTIDENTIFIED;538191955;7
21-01-2023 01:45:59.775;AwmDetectorLog;NOTIDENTIFIED;538191956;3
21-01-2023 01:46:04.858;AwmDetectorLog;NOTIDENTIFIED;538191959;3
21-01-2023 01:46:04.992;AwmDetectorLog;NOTIDENTIFIED;538191962;3
21-01-2023 01:46:10.077;AwmDetectorLog;NOTIDENTIFIED;538191964;9
21-01-2023 01:46:10.205;AwmDetectorLog;NOTIDENTIFIED;538191965;3
21-01-2023 01:46:15.292;AwmDetectorLog;NOTIDENTIFIED;538191969;4
21-01-2023 01:46:15.422;AwmDetectorLog;NOTIDENTIFIED;538191972;3
21-01-2023 01:46:15.573;AwmDetectorLog;NOTIDENTIFIED;538191972;8
21-01-2023 01:46:20.554;AwmDetectorLog;NOTIDENTIFIED;538191975;3
21-01-2023 01:46:20.684;AwmDetectorLog;NOTIDENTIFIED;538191978;3
21-01-2023 01:46:25.766;AwmDetectorLog;NOTIDENTIFIED;538191980;8
21-01-2023 01:46:25.895;AwmDetectorLog;NOTIDENTIFIED;538191981;3
21-01-2023 01:46:26.027;AwmDetectorLog;NOTIDENTIFIED;538191984;3
21-01-2023 01:46:31.117;AwmDetectorLog;NOTIDENTIFIED;538191987;3
21-01-2023 01:46:31.134;AwmDetectorLog;NOTIDENTIFIED;538191989;9
21-01-2023 01:46:36.333;AwmDetectorLog;NOTIDENTIFIED;538191990;3
21-01-2023 01:46:36.346;AwmDetectorLog;NOTIDENTIFIED;538191993;3
21-01-2023 01:46:41.544;AwmDetectorLog;NOTIDENTIFIED;538191996;3
21-01-2023 01:46:41.560;AwmDetectorLog;NOTIDENTIFIED;538191997;8
21-01-2023 01:46:41.689;AwmDetectorLog;NOTIDENTIFIED;538191999;3
21-01-2023 01:46:46.782;AwmDetectorLog;NOTIDENTIFIED;538192002;3
21-01-2023 01:46:46.913;AwmDetectorLog;NOTIDENTIFIED;538192004;7
21-01-2023 01:46:52.042;AwmDetectorLog;NOTIDENTIFIED;538192005;3
21-01-2023 01:46:52.055;AwmDetectorLog;NOTIDENTIFIED;538192009;4
21-01-2023 01:46:57.236;AwmDetectorLog;NOTIDENTIFIED;538192012;3
21-01-2023 01:46:57.365;AwmDetectorLog;NOTIDENTIFIED;538192013;9
21-01-2023 01:46:57.489;AwmDetectorLog;NOTIDENTIFIED;538192015;3
21-01-2023 01:47:02.474;AwmDetectorLog;NOTIDENTIFIED;538192018;3
21-01-2023 01:47:02.604;AwmDetectorLog;NOTIDENTIFIED;538192021;3
21-01-2023 01:47:07.741;AwmDetectorLog;NOTIDENTIFIED;538192021;8
21-01-2023 01:47:07.875;AwmDetectorLog;NOTIDENTIFIED;538192024;3
21-01-2023 01:47:12.979;AwmDetectorLog;NOTIDENTIFIED;538192027;3
21-01-2023 01:47:13.105;AwmDetectorLog;NOTIDENTIFIED;538192029;8
21-01-2023 01:47:13.120;AwmDetectorLog;NOTIDENTIFIED;538192030;3
21-01-2023 01:47:18.194;AwmDetectorLog;NOTIDENTIFIED;538192033;3
21-01-2023 01:47:18.326;AwmDetectorLog;NOTIDENTIFIED;538192036;3
21-01-2023 01:47:23.453;AwmDetectorLog;NOTIDENTIFIED;538192038;9
21-01-2023 01:47:23.585;AwmDetectorLog;NOTIDENTIFIED;538192039;3
21-01-2023 01:47:28.574;AwmDetectorLog;NOTIDENTIFIED;538192042;3
21-01-2023 01:47:28.704;AwmDetectorLog;NOTIDENTIFIED;538192045;3
