19-01-2023 12:21:51.244;OnOffLog;1;0.0;12;13
19-01-2023 12:21:56.417;OnOffLog;1;0.0;12;13
19-01-2023 12:22:01.589;OnOffLog;1;0.0;12;13
19-01-2023 12:22:06.763;OnOffLog;1;0.0;12;13
19-01-2023 12:22:11.935;OnOffLog;1;0.0;12;13
19-01-2023 12:22:17.103;OnOffLog;1;0.0;12;13
19-01-2023 12:22:22.274;OnOffLog;1;0.0;12;13
19-01-2023 12:22:27.450;OnOffLog;1;0.0;12;13
19-01-2023 12:22:32.624;OnOffLog;1;0.0;12;13
19-01-2023 12:22:37.800;OnOffLog;1;0.0;12;13
19-01-2023 12:22:42.972;OnOffLog;1;0.0;12;13
19-01-2023 12:22:48.144;OnOffLog;1;0.0;12;13
19-01-2023 12:22:53.319;OnOffLog;1;0.0;12;13
19-01-2023 12:22:58.495;OnOffLog;1;0.0;12;13
19-01-2023 12:23:03.669;OnOffLog;1;0.0;12;13
19-01-2023 12:23:08.845;OnOffLog;1;0.0;12;13
19-01-2023 12:23:14.019;OnOffLog;1;0.0;12;13
19-01-2023 12:23:19.193;OnOffLog;1;0.0;12;13
19-01-2023 12:23:24.369;OnOffLog;1;0.0;12;13
19-01-2023 12:23:29.544;OnOffLog;1;0.0;12;13
19-01-2023 12:23:34.719;OnOffLog;1;0.0;12;13
19-01-2023 12:23:39.891;OnOffLog;1;0.0;12;13
19-01-2023 12:23:45.066;OnOffLog;1;0.0;12;13
19-01-2023 12:23:50.242;OnOffLog;1;0.0;12;13
19-01-2023 12:23:55.415;OnOffLog;1;0.0;12;13
19-01-2023 12:24:00.592;OnOffLog;1;0.0;12;13
19-01-2023 12:24:05.765;OnOffLog;1;0.0;12;13
19-01-2023 12:24:10.940;OnOffLog;1;0.0;12;13
19-01-2023 12:24:16.113;OnOffLog;1;0.0;12;13
19-01-2023 12:24:21.288;OnOffLog;1;0.0;12;13
19-01-2023 12:24:26.463;OnOffLog;1;0.0;12;13
19-01-2023 12:24:31.634;OnOffLog;1;0.0;12;13
19-01-2023 12:24:36.809;OnOffLog;1;0.0;12;13
19-01-2023 12:24:41.983;OnOffLog;1;0.0;12;13
19-01-2023 12:24:47.157;OnOffLog;1;0.0;12;13
19-01-2023 12:24:52.333;OnOffLog;1;0.0;12;13
19-01-2023 12:24:57.507;OnOffLog;1;0.0;12;13
19-01-2023 12:25:02.682;OnOffLog;1;0.0;12;13
19-01-2023 12:25:07.854;OnOffLog;1;0.0;12;13
19-01-2023 12:25:13.030;OnOffLog;1;0.0;12;13
19-01-2023 12:25:18.196;OnOffLog;1;0.0;12;13
19-01-2023 12:25:23.371;OnOffLog;1;0.0;12;13
19-01-2023 12:25:28.545;OnOffLog;1;0.0;12;13
19-01-2023 12:25:33.719;OnOffLog;1;0.0;12;13
19-01-2023 12:25:38.886;OnOffLog;1;0.0;12;13
19-01-2023 12:25:44.061;OnOffLog;1;0.0;12;13
19-01-2023 12:25:49.237;OnOffLog;1;0.0;12;13
19-01-2023 12:25:54.405;OnOffLog;1;0.0;12;13
19-01-2023 12:25:59.579;OnOffLog;1;0.0;12;13
19-01-2023 12:26:04.753;OnOffLog;1;0.0;12;13
19-01-2023 12:26:09.926;OnOffLog;1;0.0;12;13
19-01-2023 12:26:15.100;OnOffLog;1;0.0;12;13
19-01-2023 12:26:20.269;OnOffLog;1;0.0;12;13
19-01-2023 12:26:25.443;OnOffLog;1;0.0;12;13
19-01-2023 12:26:30.623;OnOffLog;1;0.0;12;13
19-01-2023 12:26:35.794;OnOffLog;1;0.0;12;13
19-01-2023 12:26:40.969;OnOffLog;1;0.0;12;13
19-01-2023 12:26:46.143;OnOffLog;1;0.0;12;13
19-01-2023 12:26:51.314;OnOffLog;1;0.0;12;13
19-01-2023 12:26:56.490;OnOffLog;1;0.0;12;13
19-01-2023 12:27:01.663;OnOffLog;1;0.0;12;13
19-01-2023 12:27:06.839;OnOffLog;1;0.0;12;13
19-01-2023 12:27:12.013;OnOffLog;1;0.0;12;13
19-01-2023 12:27:17.188;OnOffLog;1;0.0;12;13
19-01-2023 12:27:22.361;OnOffLog;1;0.0;12;13
19-01-2023 12:27:27.534;OnOffLog;1;0.0;12;13
19-01-2023 12:27:32.708;OnOffLog;1;0.0;12;13
19-01-2023 12:27:37.883;OnOffLog;1;0.0;12;13
19-01-2023 12:27:43.054;OnOffLog;1;0.0;12;13
19-01-2023 12:27:48.229;OnOffLog;1;0.0;12;13
19-01-2023 12:27:53.403;OnOffLog;1;0.0;12;13
19-01-2023 12:27:58.578;OnOffLog;1;0.0;12;13
19-01-2023 12:28:03.752;OnOffLog;1;0.0;12;13
19-01-2023 12:28:08.928;OnOffLog;1;0.0;12;13
19-01-2023 12:28:14.098;OnOffLog;1;0.0;12;13
19-01-2023 12:28:19.275;OnOffLog;1;0.0;12;13
19-01-2023 12:28:24.451;OnOffLog;1;0.0;12;13
19-01-2023 12:28:29.624;OnOffLog;1;0.0;12;13
19-01-2023 12:28:34.798;OnOffLog;1;0.0;12;13
19-01-2023 12:28:39.973;OnOffLog;1;0.0;12;13
19-01-2023 12:28:45.144;OnOffLog;1;0.0;12;13
19-01-2023 12:28:50.317;OnOffLog;1;0.0;12;13
19-01-2023 12:28:55.492;OnOffLog;1;0.0;12;13
19-01-2023 12:29:00.668;OnOffLog;1;0.0;12;13
19-01-2023 12:29:05.843;OnOffLog;1;0.0;12;13
19-01-2023 12:29:11.015;OnOffLog;1;0.0;12;13
19-01-2023 12:29:16.188;OnOffLog;1;0.0;12;13
19-01-2023 12:29:21.362;OnOffLog;1;0.0;12;13
19-01-2023 12:29:26.536;OnOffLog;1;0.0;12;13
19-01-2023 12:29:31.712;OnOffLog;1;0.0;12;13
19-01-2023 12:29:36.884;OnOffLog;1;0.0;12;13
19-01-2023 12:29:42.052;OnOffLog;1;0.0;12;13
19-01-2023 12:29:47.228;OnOffLog;1;0.0;12;13
19-01-2023 12:29:52.402;OnOffLog;1;0.0;12;13
19-01-2023 12:29:57.582;OnOffLog;1;0.0;12;13
19-01-2023 12:30:02.749;OnOffLog;1;0.0;12;13
19-01-2023 12:30:07.916;OnOffLog;1;0.0;12;13
19-01-2023 12:30:13.087;OnOffLog;1;0.0;12;13
19-01-2023 12:30:18.256;OnOffLog;1;0.0;12;13
19-01-2023 12:30:23.428;OnOffLog;1;0.0;12;13
19-01-2023 12:30:28.603;OnOffLog;1;0.0;12;13
19-01-2023 12:30:33.777;OnOffLog;1;0.0;12;13
19-01-2023 12:30:38.951;OnOffLog;1;0.0;12;13
19-01-2023 12:30:44.125;OnOffLog;1;0.0;12;13
19-01-2023 12:30:49.299;OnOffLog;1;0.0;12;13
19-01-2023 12:30:54.473;OnOffLog;1;0.0;12;13
19-01-2023 12:30:59.647;OnOffLog;1;0.0;12;13
19-01-2023 12:31:04.821;OnOffLog;1;0.0;12;13
19-01-2023 12:31:09.995;OnOffLog;1;0.0;12;13
19-01-2023 12:31:15.171;OnOffLog;1;0.0;12;13
19-01-2023 12:31:20.344;OnOffLog;1;0.0;12;13
19-01-2023 12:31:25.518;OnOffLog;1;0.0;12;13
19-01-2023 12:31:30.686;OnOffLog;1;0.0;12;13
19-01-2023 12:31:35.860;OnOffLog;1;0.0;12;13
19-01-2023 12:31:41.034;OnOffLog;1;0.0;12;13
19-01-2023 12:31:46.207;OnOffLog;1;0.0;12;13
19-01-2023 12:31:51.381;OnOffLog;1;0.0;12;13
19-01-2023 12:31:56.554;OnOffLog;1;0.0;12;13
19-01-2023 12:32:01.730;OnOffLog;1;0.0;12;13
19-01-2023 12:32:06.905;OnOffLog;1;0.0;12;13
19-01-2023 12:32:12.072;OnOffLog;1;0.0;12;13
19-01-2023 12:32:17.248;OnOffLog;1;0.0;12;13
19-01-2023 12:32:22.423;OnOffLog;1;0.0;12;13
19-01-2023 12:32:27.595;OnOffLog;1;0.0;12;13
19-01-2023 12:32:32.770;OnOffLog;1;0.0;12;13
19-01-2023 12:32:37.943;OnOffLog;1;0.0;12;13
19-01-2023 12:32:43.114;OnOffLog;1;0.0;12;13
19-01-2023 12:32:48.289;OnOffLog;1;0.0;12;13
19-01-2023 12:32:53.463;OnOffLog;1;0.0;12;13
19-01-2023 12:32:58.629;OnOffLog;1;0.0;12;13
19-01-2023 12:33:03.798;OnOffLog;1;0.0;12;13
19-01-2023 12:33:08.972;OnOffLog;1;0.0;12;13
19-01-2023 12:33:14.146;OnOffLog;1;0.0;12;13
19-01-2023 12:33:19.318;OnOffLog;1;0.0;12;13
19-01-2023 12:33:24.493;OnOffLog;1;0.0;12;13
19-01-2023 12:33:29.668;OnOffLog;1;0.0;12;13
19-01-2023 12:33:34.837;OnOffLog;1;0.0;12;13
19-01-2023 12:33:40.014;OnOffLog;1;0.0;12;13
19-01-2023 12:33:45.187;OnOffLog;1;0.0;12;13
19-01-2023 12:33:50.365;OnOffLog;1;0.0;12;13
19-01-2023 12:33:55.539;OnOffLog;1;0.0;12;13
19-01-2023 12:34:00.713;OnOffLog;1;0.0;12;13
19-01-2023 12:34:05.887;OnOffLog;1;0.0;12;13
19-01-2023 12:34:11.062;OnOffLog;1;0.0;12;13
19-01-2023 12:34:16.236;OnOffLog;1;0.0;12;13
19-01-2023 12:34:21.410;OnOffLog;1;0.0;12;13
19-01-2023 12:34:26.584;OnOffLog;1;0.0;12;13
19-01-2023 12:34:31.759;OnOffLog;1;0.0;12;13
19-01-2023 12:34:36.930;OnOffLog;1;0.0;12;13
19-01-2023 12:34:42.104;OnOffLog;1;0.0;12;13
19-01-2023 12:34:47.273;OnOffLog;1;0.0;12;13
19-01-2023 12:34:52.447;OnOffLog;1;0.0;12;13
19-01-2023 12:34:57.623;OnOffLog;1;0.0;12;13
19-01-2023 12:35:02.798;OnOffLog;1;0.0;12;13
19-01-2023 12:35:07.972;OnOffLog;1;0.0;12;13
19-01-2023 12:35:13.140;OnOffLog;1;0.0;12;13
19-01-2023 12:35:18.314;OnOffLog;1;0.0;12;13
19-01-2023 12:35:23.490;OnOffLog;1;0.0;12;13
19-01-2023 12:35:28.664;OnOffLog;1;0.0;12;13
19-01-2023 12:35:33.839;OnOffLog;1;0.0;12;13
19-01-2023 12:35:39.015;OnOffLog;1;0.0;12;13
19-01-2023 12:35:44.190;OnOffLog;1;0.0;12;13
19-01-2023 12:35:49.364;OnOffLog;1;0.0;12;13
19-01-2023 12:35:54.538;OnOffLog;1;0.0;12;13
19-01-2023 12:35:59.712;OnOffLog;1;0.0;12;13
19-01-2023 12:36:04.887;OnOffLog;1;0.0;12;13
19-01-2023 12:36:10.056;OnOffLog;1;0.0;12;13
19-01-2023 12:36:15.228;OnOffLog;1;0.0;12;13
19-01-2023 12:36:20.402;OnOffLog;1;0.0;12;13
19-01-2023 12:36:25.581;OnOffLog;1;0.0;12;13
19-01-2023 12:36:30.756;OnOffLog;1;0.0;12;13
19-01-2023 12:36:35.930;OnOffLog;1;0.0;12;13
19-01-2023 12:36:41.104;OnOffLog;1;0.0;12;13
19-01-2023 12:36:46.280;OnOffLog;1;0.0;12;13
19-01-2023 12:36:51.454;OnOffLog;1;0.0;12;13
19-01-2023 12:36:56.627;OnOffLog;1;0.0;12;13
19-01-2023 12:37:01.802;OnOffLog;1;0.0;12;13
19-01-2023 12:37:06.977;OnOffLog;1;0.0;12;13
19-01-2023 12:37:12.151;OnOffLog;1;0.0;12;13
19-01-2023 12:37:17.325;OnOffLog;1;0.0;12;13
19-01-2023 12:37:22.494;OnOffLog;1;0.0;12;13
19-01-2023 12:37:27.666;OnOffLog;1;0.0;12;13
19-01-2023 12:37:32.841;OnOffLog;1;0.0;12;13
19-01-2023 12:37:38.015;OnOffLog;1;0.0;12;13
19-01-2023 12:37:43.191;OnOffLog;1;0.0;12;13
19-01-2023 12:37:48.364;OnOffLog;1;0.0;12;13
19-01-2023 12:37:53.534;OnOffLog;1;0.0;12;13
19-01-2023 12:37:58.708;OnOffLog;1;0.0;12;13
19-01-2023 12:38:03.886;OnOffLog;1;0.0;12;13
19-01-2023 12:38:09.060;OnOffLog;1;0.0;12;13
19-01-2023 12:38:14.231;OnOffLog;1;0.0;12;13
19-01-2023 12:38:19.404;OnOffLog;1;0.0;12;13
19-01-2023 12:38:24.580;OnOffLog;1;0.0;12;13
19-01-2023 12:38:29.755;OnOffLog;1;0.0;12;13
19-01-2023 12:38:34.925;OnOffLog;1;0.0;12;13
19-01-2023 12:38:40.099;OnOffLog;1;0.0;12;13
19-01-2023 12:38:45.274;OnOffLog;1;0.0;12;13
19-01-2023 12:38:50.448;OnOffLog;1;0.0;12;13
19-01-2023 12:38:55.623;OnOffLog;1;0.0;12;13
19-01-2023 12:39:00.794;OnOffLog;1;0.0;12;13
19-01-2023 12:39:05.968;OnOffLog;1;0.0;12;13
19-01-2023 12:39:11.142;OnOffLog;1;0.0;12;13
19-01-2023 12:39:16.314;OnOffLog;1;0.0;12;13
19-01-2023 12:39:21.488;OnOffLog;1;0.0;12;13
19-01-2023 12:39:26.655;OnOffLog;1;0.0;12;13
19-01-2023 12:39:31.833;OnOffLog;1;0.0;12;13
19-01-2023 12:39:37.008;OnOffLog;1;0.0;12;13
19-01-2023 12:39:42.184;OnOffLog;1;0.0;12;13
19-01-2023 12:39:47.354;OnOffLog;1;0.0;12;13
19-01-2023 12:39:52.529;OnOffLog;1;0.0;12;13
19-01-2023 12:39:57.703;OnOffLog;1;0.0;12;13
19-01-2023 12:40:02.874;OnOffLog;1;0.0;12;13
19-01-2023 12:40:08.050;OnOffLog;1;0.0;12;13
19-01-2023 12:40:13.225;OnOffLog;1;0.0;12;13
19-01-2023 12:40:18.400;OnOffLog;1;0.0;12;13
19-01-2023 12:40:23.569;OnOffLog;1;0.0;12;13
19-01-2023 12:40:28.744;OnOffLog;1;0.0;12;13
19-01-2023 12:40:33.919;OnOffLog;1;0.0;12;13
19-01-2023 12:40:39.093;OnOffLog;1;0.0;12;13
19-01-2023 12:40:44.267;OnOffLog;1;0.0;12;13
19-01-2023 12:40:49.442;OnOffLog;1;0.0;12;13
19-01-2023 12:40:54.614;OnOffLog;1;0.0;12;13
19-01-2023 12:40:59.788;OnOffLog;1;0.0;12;13
19-01-2023 12:41:04.961;OnOffLog;1;0.0;12;13
19-01-2023 12:41:10.135;OnOffLog;1;0.0;12;13
19-01-2023 12:41:15.308;OnOffLog;1;0.0;12;13
19-01-2023 12:41:20.482;OnOffLog;1;0.0;12;13
19-01-2023 12:41:25.657;OnOffLog;1;0.0;12;13
19-01-2023 12:41:30.832;OnOffLog;1;0.0;12;13
19-01-2023 12:41:36.007;OnOffLog;1;0.0;12;13
19-01-2023 12:41:41.182;OnOffLog;1;0.0;12;13
19-01-2023 12:41:46.355;OnOffLog;1;0.0;12;13
19-01-2023 12:41:51.530;OnOffLog;1;0.0;12;13
19-01-2023 12:41:56.704;OnOffLog;1;0.0;12;13
19-01-2023 12:42:01.881;OnOffLog;1;0.0;12;13
19-01-2023 12:42:07.059;OnOffLog;1;0.0;12;13
19-01-2023 12:42:12.234;OnOffLog;1;0.0;12;13
19-01-2023 12:42:17.408;OnOffLog;1;0.0;12;13
19-01-2023 12:42:22.580;OnOffLog;1;0.0;12;13
19-01-2023 12:42:27.752;OnOffLog;1;0.0;12;13
19-01-2023 12:42:32.924;OnOffLog;1;0.0;12;13
19-01-2023 12:42:38.098;OnOffLog;1;0.0;12;13
19-01-2023 12:42:43.270;OnOffLog;1;0.0;12;13
19-01-2023 12:42:48.445;OnOffLog;1;0.0;12;13
19-01-2023 12:42:53.619;OnOffLog;1;0.0;12;13
19-01-2023 12:42:58.793;OnOffLog;1;0.0;12;13
19-01-2023 12:43:03.968;OnOffLog;1;0.0;12;13
19-01-2023 12:43:09.142;OnOffLog;1;0.0;12;13
19-01-2023 12:43:14.314;OnOffLog;1;0.0;12;13
19-01-2023 12:43:19.489;OnOffLog;1;0.0;12;13
19-01-2023 12:43:24.657;OnOffLog;1;0.0;12;13
19-01-2023 12:43:29.832;OnOffLog;1;0.0;12;13
19-01-2023 12:43:35.007;OnOffLog;1;0.0;12;13
19-01-2023 12:43:40.181;OnOffLog;1;0.0;12;13
19-01-2023 12:43:45.352;OnOffLog;1;0.0;12;13
19-01-2023 12:43:50.525;OnOffLog;1;0.0;12;13
19-01-2023 12:43:55.693;OnOffLog;1;0.0;12;13
19-01-2023 12:44:00.867;OnOffLog;1;0.0;12;13
19-01-2023 12:44:06.043;OnOffLog;1;0.0;12;13
19-01-2023 12:44:11.215;OnOffLog;1;0.0;12;13
19-01-2023 12:44:16.387;OnOffLog;1;0.0;12;13
19-01-2023 12:44:21.562;OnOffLog;1;0.0;12;13
19-01-2023 12:44:26.734;OnOffLog;1;0.0;12;13
19-01-2023 12:44:31.907;OnOffLog;1;0.0;12;13
19-01-2023 12:44:37.089;OnOffLog;1;0.0;12;13
19-01-2023 12:44:42.263;OnOffLog;1;0.0;12;13
19-01-2023 12:44:47.434;OnOffLog;1;0.0;12;13
19-01-2023 12:44:52.608;OnOffLog;1;0.0;12;13
19-01-2023 12:44:57.782;OnOffLog;1;0.0;12;13
19-01-2023 12:45:02.955;OnOffLog;1;0.0;12;13
19-01-2023 12:45:08.129;OnOffLog;1;0.0;12;13
19-01-2023 12:45:13.303;OnOffLog;1;0.0;12;13
19-01-2023 12:45:18.475;OnOffLog;1;0.0;12;13
19-01-2023 12:45:23.649;OnOffLog;1;0.0;12;13
19-01-2023 12:45:28.825;OnOffLog;1;0.0;12;13
19-01-2023 12:45:34.001;OnOffLog;1;0.0;12;13
19-01-2023 12:45:39.175;OnOffLog;1;0.0;12;13
19-01-2023 12:45:44.350;OnOffLog;1;0.0;12;13
19-01-2023 12:45:49.524;OnOffLog;1;0.0;12;13
19-01-2023 12:45:54.698;OnOffLog;1;0.0;12;13
19-01-2023 12:45:59.871;OnOffLog;1;0.0;12;13
19-01-2023 12:46:05.044;OnOffLog;1;0.0;12;13
19-01-2023 12:46:10.218;OnOffLog;1;0.0;12;13
19-01-2023 12:46:15.392;OnOffLog;1;0.0;12;13
19-01-2023 12:46:20.566;OnOffLog;1;0.0;12;13
19-01-2023 12:46:25.742;OnOffLog;1;0.0;12;13
19-01-2023 12:46:30.916;OnOffLog;1;0.0;12;13
19-01-2023 12:46:36.091;OnOffLog;1;0.0;12;13
19-01-2023 12:46:41.264;OnOffLog;1;0.0;12;13
19-01-2023 12:46:46.438;OnOffLog;1;0.0;12;13
19-01-2023 12:46:51.612;OnOffLog;1;0.0;12;13
19-01-2023 12:46:56.784;OnOffLog;1;0.0;12;13
19-01-2023 12:47:01.957;OnOffLog;1;0.0;12;13
19-01-2023 12:47:07.132;OnOffLog;1;0.0;12;13
19-01-2023 12:47:12.305;OnOffLog;1;0.0;12;13
19-01-2023 12:47:17.480;OnOffLog;1;0.0;12;13
19-01-2023 12:47:22.657;OnOffLog;1;0.0;12;13
19-01-2023 12:47:27.831;OnOffLog;1;0.0;12;13
19-01-2023 12:47:33.005;OnOffLog;1;0.0;12;13
19-01-2023 12:47:38.179;OnOffLog;1;0.0;12;13
19-01-2023 12:47:43.354;OnOffLog;1;0.0;12;13
19-01-2023 12:47:48.528;OnOffLog;1;0.0;12;13
19-01-2023 12:47:53.703;OnOffLog;1;0.0;12;13
19-01-2023 12:47:58.874;OnOffLog;1;0.0;12;13
19-01-2023 12:48:04.050;OnOffLog;1;0.0;12;13
19-01-2023 12:48:09.225;OnOffLog;1;0.0;12;13
19-01-2023 12:48:14.401;OnOffLog;1;0.0;12;13
19-01-2023 12:48:19.574;OnOffLog;1;0.0;12;13
19-01-2023 12:48:24.748;OnOffLog;1;0.0;12;13
19-01-2023 12:48:29.922;OnOffLog;1;0.0;12;13
19-01-2023 12:48:35.094;OnOffLog;1;0.0;12;13
19-01-2023 12:48:40.270;OnOffLog;1;0.0;12;13
19-01-2023 12:48:45.450;OnOffLog;1;0.0;12;13
19-01-2023 12:48:50.623;OnOffLog;1;0.0;12;13
19-01-2023 12:48:55.799;OnOffLog;1;0.0;12;13
19-01-2023 12:49:00.973;OnOffLog;1;0.0;12;13
19-01-2023 12:49:06.147;OnOffLog;1;0.0;12;13
19-01-2023 12:49:11.321;OnOffLog;1;0.0;12;13
19-01-2023 12:49:16.498;OnOffLog;1;0.0;12;13
19-01-2023 12:49:21.669;OnOffLog;1;0.0;12;13
19-01-2023 12:49:26.839;OnOffLog;1;0.0;12;13
19-01-2023 12:49:32.015;OnOffLog;1;0.0;12;13
19-01-2023 12:49:37.189;OnOffLog;1;0.0;12;13
19-01-2023 12:49:42.363;OnOffLog;1;0.0;12;13
19-01-2023 12:49:47.537;OnOffLog;1;0.0;12;13
19-01-2023 12:49:52.713;OnOffLog;1;0.0;12;13
19-01-2023 12:49:57.888;OnOffLog;1;0.0;12;13
19-01-2023 12:50:03.062;OnOffLog;1;0.0;12;13
19-01-2023 12:50:08.239;OnOffLog;1;0.0;12;13
19-01-2023 12:50:13.413;OnOffLog;1;0.0;12;13
19-01-2023 12:50:18.582;OnOffLog;1;0.0;12;13
19-01-2023 12:50:23.756;OnOffLog;1;0.0;12;13
19-01-2023 12:50:28.929;OnOffLog;1;0.0;12;13
19-01-2023 12:50:34.103;OnOffLog;1;0.0;12;13
19-01-2023 12:50:39.268;OnOffLog;1;0.0;12;13
19-01-2023 12:50:44.443;OnOffLog;1;0.0;12;13
19-01-2023 12:50:49.616;OnOffLog;1;0.0;12;13
19-01-2023 12:50:54.789;OnOffLog;1;0.0;12;13
19-01-2023 12:50:59.964;OnOffLog;1;0.0;12;13
19-01-2023 12:51:05.138;OnOffLog;1;0.0;12;13
19-01-2023 12:51:10.304;OnOffLog;1;0.0;12;13
19-01-2023 12:51:15.479;OnOffLog;1;0.0;12;13
19-01-2023 12:51:20.650;OnOffLog;1;0.0;12;13
19-01-2023 12:51:25.826;OnOffLog;1;0.0;12;13
19-01-2023 12:51:31.001;OnOffLog;1;0.0;12;13
19-01-2023 12:51:36.172;OnOffLog;1;0.0;12;13
19-01-2023 12:51:41.345;OnOffLog;1;0.0;12;13
19-01-2023 12:51:46.520;OnOffLog;1;0.0;12;13
19-01-2023 12:51:51.696;OnOffLog;1;0.0;12;13
19-01-2023 12:51:56.869;OnOffLog;1;0.0;12;13
19-01-2023 12:52:02.043;OnOffLog;1;0.0;12;13
19-01-2023 12:52:07.217;OnOffLog;1;0.0;12;13
19-01-2023 12:52:12.390;OnOffLog;1;0.0;12;13
19-01-2023 12:52:17.565;OnOffLog;1;0.0;12;13
19-01-2023 12:52:22.740;OnOffLog;1;0.0;12;13
19-01-2023 12:52:27.913;OnOffLog;1;0.0;12;13
19-01-2023 12:52:33.085;OnOffLog;1;0.0;12;13
19-01-2023 12:52:38.260;OnOffLog;1;0.0;12;13
19-01-2023 12:52:43.432;OnOffLog;1;0.0;12;13
19-01-2023 12:52:48.605;OnOffLog;1;0.0;12;13
19-01-2023 12:52:53.779;OnOffLog;1;0.0;12;13
19-01-2023 12:52:58.953;OnOffLog;1;0.0;12;13
19-01-2023 12:53:04.127;OnOffLog;1;0.0;12;13
19-01-2023 12:53:09.302;OnOffLog;1;0.0;12;13
19-01-2023 12:53:14.474;OnOffLog;1;0.0;12;13
19-01-2023 12:53:19.648;OnOffLog;1;0.0;12;13
19-01-2023 12:53:24.822;OnOffLog;1;0.0;12;13
19-01-2023 12:53:29.997;OnOffLog;1;0.0;12;13
19-01-2023 12:53:35.171;OnOffLog;1;0.0;12;13
19-01-2023 12:53:40.345;OnOffLog;1;0.0;12;13
19-01-2023 12:53:45.519;OnOffLog;1;0.0;12;13
19-01-2023 12:53:50.688;OnOffLog;1;0.0;12;13
19-01-2023 12:53:55.862;OnOffLog;1;0.0;12;13
19-01-2023 12:54:01.036;OnOffLog;1;0.0;12;13
19-01-2023 12:54:06.205;OnOffLog;1;0.0;12;13
19-01-2023 12:54:11.378;OnOffLog;1;0.0;12;13
19-01-2023 12:54:16.551;OnOffLog;1;0.0;12;13
19-01-2023 12:54:21.725;OnOffLog;1;0.0;12;13
19-01-2023 12:54:26.899;OnOffLog;1;0.0;12;13
19-01-2023 12:54:32.074;OnOffLog;1;0.0;12;13
19-01-2023 12:54:37.248;OnOffLog;1;0.0;12;13
19-01-2023 12:54:42.423;OnOffLog;1;0.0;12;13
19-01-2023 12:54:47.594;OnOffLog;1;0.0;12;13
19-01-2023 12:54:52.770;OnOffLog;1;0.0;12;13
19-01-2023 12:54:57.945;OnOffLog;1;0.0;12;13
19-01-2023 12:55:03.111;OnOffLog;1;0.0;12;13
19-01-2023 12:55:08.285;OnOffLog;1;0.0;12;13
19-01-2023 12:55:13.459;OnOffLog;1;0.0;12;13
19-01-2023 12:55:18.633;OnOffLog;1;0.0;12;13
19-01-2023 12:55:23.807;OnOffLog;1;0.0;12;13
19-01-2023 12:55:28.981;OnOffLog;1;0.0;12;13
19-01-2023 12:55:34.154;OnOffLog;1;0.0;12;13
19-01-2023 12:55:39.332;OnOffLog;1;0.0;12;13
19-01-2023 12:55:44.504;OnOffLog;1;0.0;12;13
19-01-2023 12:55:49.677;OnOffLog;1;0.0;12;13
19-01-2023 12:55:54.854;OnOffLog;1;0.0;12;13
19-01-2023 12:56:00.034;OnOffLog;1;0.0;12;13
19-01-2023 12:56:05.209;OnOffLog;1;0.0;12;13
19-01-2023 12:56:10.383;OnOffLog;1;0.0;12;13
19-01-2023 12:56:15.557;OnOffLog;1;0.0;12;13
19-01-2023 12:56:20.726;OnOffLog;1;0.0;12;13
19-01-2023 12:56:25.901;OnOffLog;1;0.0;12;13
19-01-2023 12:56:31.075;OnOffLog;1;0.0;12;13
19-01-2023 12:56:36.251;OnOffLog;1;0.0;12;13
19-01-2023 12:56:41.423;OnOffLog;1;0.0;12;13
19-01-2023 12:56:46.607;OnOffLog;1;0.0;12;13
19-01-2023 12:56:51.781;OnOffLog;1;0.0;12;13
19-01-2023 12:56:56.949;OnOffLog;1;0.0;12;13
19-01-2023 12:57:02.123;OnOffLog;1;0.0;12;13
19-01-2023 12:57:07.299;OnOffLog;1;0.0;12;13
19-01-2023 12:57:12.472;OnOffLog;1;0.0;12;13
19-01-2023 12:57:17.647;OnOffLog;1;0.0;12;13
19-01-2023 12:57:22.821;OnOffLog;1;0.0;12;13
19-01-2023 12:57:27.997;OnOffLog;1;0.0;12;13
19-01-2023 12:57:33.172;OnOffLog;1;0.0;12;13
19-01-2023 12:57:38.345;OnOffLog;1;0.0;12;13
19-01-2023 12:57:43.519;OnOffLog;1;0.0;12;13
19-01-2023 12:57:48.694;OnOffLog;1;0.0;12;13
19-01-2023 12:57:53.868;OnOffLog;1;0.0;12;13
19-01-2023 12:57:59.042;OnOffLog;1;0.0;12;13
19-01-2023 12:58:04.216;OnOffLog;1;0.0;12;13
19-01-2023 12:58:09.391;OnOffLog;1;0.0;12;13
19-01-2023 12:58:14.568;OnOffLog;1;0.0;12;13
19-01-2023 12:58:19.744;OnOffLog;1;0.0;12;13
19-01-2023 12:58:24.920;OnOffLog;1;0.0;12;13
19-01-2023 12:58:30.094;OnOffLog;1;0.0;12;13
19-01-2023 12:58:35.265;OnOffLog;1;0.0;12;13
19-01-2023 12:58:40.440;OnOffLog;1;0.0;12;13
19-01-2023 12:58:45.614;OnOffLog;1;0.0;12;13
19-01-2023 12:58:50.788;OnOffLog;1;0.0;12;13
19-01-2023 12:58:55.961;OnOffLog;1;0.0;12;13
19-01-2023 12:59:01.134;OnOffLog;1;0.0;12;13
19-01-2023 12:59:06.302;OnOffLog;1;0.0;12;13
19-01-2023 12:59:11.479;OnOffLog;1;0.0;12;13
19-01-2023 12:59:16.653;OnOffLog;1;0.0;12;13
19-01-2023 12:59:21.841;OnOffLog;1;0.0;12;13
19-01-2023 12:59:27.014;OnOffLog;1;0.0;12;13
