20-01-2023 00:56:00.847;AwmDetectorLog;NOTIDENTIFIED;538102558;8
20-01-2023 00:56:00.978;AwmDetectorLog;NOTIDENTIFIED;538102559;3
20-01-2023 00:56:06.074;AwmDetectorLog;NOTIDENTIFIED;538102562;3
20-01-2023 00:56:11.195;AwmDetectorLog;NOTIDENTIFIED;538102565;3
20-01-2023 00:56:11.325;AwmDetectorLog;NOTIDENTIFIED;538102566;8
20-01-2023 00:56:11.340;AwmDetectorLog;NOTIDENTIFIED;538102568;3
20-01-2023 00:56:16.528;AwmDetectorLog;NOTIDENTIFIED;538102571;3
20-01-2023 00:56:16.544;AwmDetectorLog;NOTIDENTIFIED;538102574;3
20-01-2023 00:56:16.665;AwmDetectorLog;NOTIDENTIFIED;538102574;8
20-01-2023 00:56:21.765;AwmDetectorLog;NOTIDENTIFIED;538102577;3
20-01-2023 00:56:21.897;AwmDetectorLog;NOTIDENTIFIED;538102580;3
20-01-2023 00:56:27.033;AwmDetectorLog;NOTIDENTIFIED;538102583;9
20-01-2023 00:56:27.162;AwmDetectorLog;NOTIDENTIFIED;538102583;3
20-01-2023 00:56:32.186;AwmDetectorLog;NOTIDENTIFIED;538102586;3
20-01-2023 00:56:32.318;AwmDetectorLog;NOTIDENTIFIED;538102589;3
20-01-2023 00:56:37.412;AwmDetectorLog;NOTIDENTIFIED;538102591;8
20-01-2023 00:56:37.535;AwmDetectorLog;NOTIDENTIFIED;538102593;4
20-01-2023 00:56:37.554;AwmDetectorLog;NOTIDENTIFIED;538102596;3
20-01-2023 00:56:42.647;AwmDetectorLog;NOTIDENTIFIED;538102598;2
20-01-2023 00:56:42.773;AwmDetectorLog;NOTIDENTIFIED;538102599;8
20-01-2023 00:56:47.886;AwmDetectorLog;NOTIDENTIFIED;538102602;4
20-01-2023 00:56:48.011;AwmDetectorLog;NOTIDENTIFIED;538102605;3
20-01-2023 00:56:53.105;AwmDetectorLog;NOTIDENTIFIED;538102607;8
20-01-2023 00:56:53.233;AwmDetectorLog;NOTIDENTIFIED;538102608;3
20-01-2023 00:56:53.365;AwmDetectorLog;NOTIDENTIFIED;538102610;2
20-01-2023 00:56:58.446;AwmDetectorLog;NOTIDENTIFIED;538102614;4
20-01-2023 00:56:58.576;AwmDetectorLog;NOTIDENTIFIED;538102616;9
20-01-2023 00:57:03.691;AwmDetectorLog;NOTIDENTIFIED;538102617;3
20-01-2023 00:57:03.706;AwmDetectorLog;NOTIDENTIFIED;538102620;3
20-01-2023 00:57:08.799;AwmDetectorLog;NOTIDENTIFIED;538102623;3
20-01-2023 00:57:08.930;AwmDetectorLog;NOTIDENTIFIED;538102623;7
20-01-2023 00:57:09.066;AwmDetectorLog;NOTIDENTIFIED;538102626;3
20-01-2023 00:57:14.160;AwmDetectorLog;NOTIDENTIFIED;538102629;3
20-01-2023 00:57:14.293;AwmDetectorLog;NOTIDENTIFIED;538102632;9
20-01-2023 00:57:14.309;AwmDetectorLog;NOTIDENTIFIED;538102632;3
20-01-2023 00:57:19.431;AwmDetectorLog;NOTIDENTIFIED;538102636;4
20-01-2023 00:57:24.526;AwmDetectorLog;NOTIDENTIFIED;538102639;3
20-01-2023 00:57:24.657;AwmDetectorLog;NOTIDENTIFIED;538102640;8
20-01-2023 00:57:24.790;AwmDetectorLog;NOTIDENTIFIED;538102642;3
20-01-2023 00:57:29.874;AwmDetectorLog;NOTIDENTIFIED;538102645;3
20-01-2023 00:57:30.010;AwmDetectorLog;NOTIDENTIFIED;538102648;3
20-01-2023 00:57:30.024;AwmDetectorLog;NOTIDENTIFIED;538102648;8
20-01-2023 00:57:35.152;AwmDetectorLog;NOTIDENTIFIED;538102651;3
20-01-2023 00:57:40.246;AwmDetectorLog;NOTIDENTIFIED;538102653;2
20-01-2023 00:57:40.379;AwmDetectorLog;NOTIDENTIFIED;538102657;4
20-01-2023 00:57:40.395;AwmDetectorLog;NOTIDENTIFIED;538102657;9
20-01-2023 00:57:45.585;AwmDetectorLog;NOTIDENTIFIED;538102660;3
20-01-2023 00:57:45.600;AwmDetectorLog;NOTIDENTIFIED;538102663;3
20-01-2023 00:57:50.834;AwmDetectorLog;NOTIDENTIFIED;538102664;7
20-01-2023 00:57:50.965;AwmDetectorLog;NOTIDENTIFIED;538102666;3
20-01-2023 00:57:55.956;AwmDetectorLog;NOTIDENTIFIED;538102669;3
20-01-2023 00:57:56.087;AwmDetectorLog;NOTIDENTIFIED;538102672;3
20-01-2023 00:57:56.218;AwmDetectorLog;NOTIDENTIFIED;538102673;9
20-01-2023 00:58:01.205;AwmDetectorLog;NOTIDENTIFIED;538102676;4
20-01-2023 00:58:01.329;AwmDetectorLog;NOTIDENTIFIED;538102679;3
20-01-2023 00:58:06.410;AwmDetectorLog;NOTIDENTIFIED;538102681;8
20-01-2023 00:58:06.542;AwmDetectorLog;NOTIDENTIFIED;538102682;3
20-01-2023 00:58:06.676;AwmDetectorLog;NOTIDENTIFIED;538102685;3
20-01-2023 00:58:11.785;AwmDetectorLog;NOTIDENTIFIED;538102688;3
20-01-2023 00:58:11.910;AwmDetectorLog;NOTIDENTIFIED;538102689;8
20-01-2023 00:58:16.994;AwmDetectorLog;NOTIDENTIFIED;538102691;3
20-01-2023 00:58:17.127;AwmDetectorLog;NOTIDENTIFIED;538102694;3
20-01-2023 00:58:22.113;AwmDetectorLog;NOTIDENTIFIED;538102697;3
20-01-2023 00:58:22.247;AwmDetectorLog;NOTIDENTIFIED;538102698;9
20-01-2023 00:58:22.373;AwmDetectorLog;NOTIDENTIFIED;538102700;3
20-01-2023 00:58:27.490;AwmDetectorLog;NOTIDENTIFIED;538102703;3
20-01-2023 00:58:27.630;AwmDetectorLog;NOTIDENTIFIED;538102705;7
20-01-2023 00:58:32.632;AwmDetectorLog;NOTIDENTIFIED;538102706;3
20-01-2023 00:58:32.765;AwmDetectorLog;NOTIDENTIFIED;538102709;3
20-01-2023 00:58:37.850;AwmDetectorLog;NOTIDENTIFIED;538102712;3
20-01-2023 00:58:37.981;AwmDetectorLog;NOTIDENTIFIED;538102714;9
20-01-2023 00:58:38.111;AwmDetectorLog;NOTIDENTIFIED;538102715;3
20-01-2023 00:58:43.238;AwmDetectorLog;NOTIDENTIFIED;538102719;4
20-01-2023 00:58:48.230;AwmDetectorLog;NOTIDENTIFIED;538102722;3
20-01-2023 00:58:48.354;AwmDetectorLog;NOTIDENTIFIED;538102722;8
20-01-2023 00:58:48.586;AwmDetectorLog;NOTIDENTIFIED;538102725;3
20-01-2023 00:58:53.570;AwmDetectorLog;NOTIDENTIFIED;538102728;3
20-01-2023 00:58:53.700;AwmDetectorLog;NOTIDENTIFIED;538102730;8
20-01-2023 00:58:53.832;AwmDetectorLog;NOTIDENTIFIED;538102731;3
20-01-2023 00:58:58.918;AwmDetectorLog;NOTIDENTIFIED;538102734;3
20-01-2023 00:58:59.050;AwmDetectorLog;NOTIDENTIFIED;538102737;3
20-01-2023 00:59:04.070;AwmDetectorLog;NOTIDENTIFIED;538102738;8
20-01-2023 00:59:04.202;AwmDetectorLog;NOTIDENTIFIED;538102740;3
20-01-2023 00:59:09.277;AwmDetectorLog;NOTIDENTIFIED;538102743;3
20-01-2023 00:59:09.407;AwmDetectorLog;NOTIDENTIFIED;538102746;3
20-01-2023 00:59:09.539;AwmDetectorLog;NOTIDENTIFIED;538102746;8
20-01-2023 00:59:14.621;AwmDetectorLog;NOTIDENTIFIED;538102749;3
20-01-2023 00:59:14.754;AwmDetectorLog;NOTIDENTIFIED;538102752;3
20-01-2023 00:59:19.774;AwmDetectorLog;NOTIDENTIFIED;538102755;9
20-01-2023 00:59:19.900;AwmDetectorLog;NOTIDENTIFIED;538102755;3
20-01-2023 00:59:20.036;AwmDetectorLog;NOTIDENTIFIED;538102758;3
20-01-2023 00:59:25.125;AwmDetectorLog;NOTIDENTIFIED;538102762;4
20-01-2023 00:59:30.232;AwmDetectorLog;NOTIDENTIFIED;538102763;8
20-01-2023 00:59:30.354;AwmDetectorLog;NOTIDENTIFIED;538102765;3
20-01-2023 00:59:30.374;AwmDetectorLog;NOTIDENTIFIED;538102768;3
20-01-2023 00:59:35.497;AwmDetectorLog;NOTIDENTIFIED;538102771;3
20-01-2023 00:59:35.629;AwmDetectorLog;NOTIDENTIFIED;538102771;8
20-01-2023 00:59:35.761;AwmDetectorLog;NOTIDENTIFIED;538102774;3
20-01-2023 00:59:40.855;AwmDetectorLog;NOTIDENTIFIED;538102777;3
20-01-2023 00:59:40.871;AwmDetectorLog;NOTIDENTIFIED;538102779;8
20-01-2023 00:59:46.068;AwmDetectorLog;NOTIDENTIFIED;538102780;3
20-01-2023 00:59:46.201;AwmDetectorLog;NOTIDENTIFIED;538102783;3
20-01-2023 00:59:51.215;AwmDetectorLog;NOTIDENTIFIED;538102786;3
20-01-2023 00:59:51.369;AwmDetectorLog;NOTIDENTIFIED;538102787;8
20-01-2023 00:59:51.599;AwmDetectorLog;NOTIDENTIFIED;538102789;3
20-01-2023 00:59:56.488;AwmDetectorLog;NOTIDENTIFIED;538102792;3
20-01-2023 01:00:01.680;AwmDetectorLog;NOTIDENTIFIED;538102795;3
20-01-2023 01:00:01.695;AwmDetectorLog;NOTIDENTIFIED;538102796;9
20-01-2023 01:00:01.822;AwmDetectorLog;NOTIDENTIFIED;538102798;3
20-01-2023 01:00:06.916;AwmDetectorLog;NOTIDENTIFIED;538102801;3
20-01-2023 01:00:07.049;AwmDetectorLog;NOTIDENTIFIED;538102804;8
20-01-2023 01:00:07.176;AwmDetectorLog;NOTIDENTIFIED;538102805;4
20-01-2023 01:00:12.299;AwmDetectorLog;NOTIDENTIFIED;538102807;2
20-01-2023 01:00:17.411;AwmDetectorLog;NOTIDENTIFIED;538102810;3
20-01-2023 01:00:17.544;AwmDetectorLog;NOTIDENTIFIED;538102812;8
20-01-2023 01:00:17.677;AwmDetectorLog;NOTIDENTIFIED;538102814;4
20-01-2023 01:00:22.656;AwmDetectorLog;NOTIDENTIFIED;538102817;3
20-01-2023 01:00:22.815;AwmDetectorLog;NOTIDENTIFIED;538102820;3
20-01-2023 01:00:22.947;AwmDetectorLog;NOTIDENTIFIED;538102820;8
20-01-2023 01:00:27.934;AwmDetectorLog;NOTIDENTIFIED;538102823;3
20-01-2023 01:00:28.063;AwmDetectorLog;NOTIDENTIFIED;538102826;3
20-01-2023 01:00:33.152;AwmDetectorLog;NOTIDENTIFIED;538102829;3
20-01-2023 01:00:33.282;AwmDetectorLog;NOTIDENTIFIED;538102829;9
20-01-2023 01:00:38.371;AwmDetectorLog;NOTIDENTIFIED;538102832;3
20-01-2023 01:00:38.502;AwmDetectorLog;NOTIDENTIFIED;538102835;3
20-01-2023 01:00:38.643;AwmDetectorLog;NOTIDENTIFIED;538102836;7
20-01-2023 01:00:43.652;AwmDetectorLog;NOTIDENTIFIED;538102838;3
20-01-2023 01:00:43.792;AwmDetectorLog;NOTIDENTIFIED;538102841;3
20-01-2023 01:00:48.884;AwmDetectorLog;NOTIDENTIFIED;538102844;3
20-01-2023 01:00:49.014;AwmDetectorLog;NOTIDENTIFIED;538102845;9
20-01-2023 01:00:54.095;AwmDetectorLog;NOTIDENTIFIED;538102848;4
20-01-2023 01:00:54.114;AwmDetectorLog;NOTIDENTIFIED;538102851;3
20-01-2023 01:00:59.338;AwmDetectorLog;NOTIDENTIFIED;538102853;8
20-01-2023 01:00:59.352;AwmDetectorLog;NOTIDENTIFIED;538102854;3
20-01-2023 01:00:59.579;AwmDetectorLog;NOTIDENTIFIED;538102857;3
20-01-2023 01:01:04.677;AwmDetectorLog;NOTIDENTIFIED;538102860;3
20-01-2023 01:01:04.694;AwmDetectorLog;NOTIDENTIFIED;538102861;8
20-01-2023 01:01:04.821;AwmDetectorLog;NOTIDENTIFIED;538102863;3
20-01-2023 01:01:09.905;AwmDetectorLog;NOTIDENTIFIED;538102866;3
20-01-2023 01:01:15.006;AwmDetectorLog;NOTIDENTIFIED;538102869;3
20-01-2023 01:01:15.168;AwmDetectorLog;NOTIDENTIFIED;538102870;9
20-01-2023 01:01:15.297;AwmDetectorLog;NOTIDENTIFIED;538102872;3
20-01-2023 01:01:20.279;AwmDetectorLog;NOTIDENTIFIED;538102875;3
20-01-2023 01:01:20.411;AwmDetectorLog;NOTIDENTIFIED;538102877;7
20-01-2023 01:01:20.543;AwmDetectorLog;NOTIDENTIFIED;538102878;3
20-01-2023 01:01:25.650;AwmDetectorLog;NOTIDENTIFIED;538102881;3
20-01-2023 01:01:30.762;AwmDetectorLog;NOTIDENTIFIED;538102884;3
20-01-2023 01:01:30.895;AwmDetectorLog;NOTIDENTIFIED;538102886;9
20-01-2023 01:01:31.158;AwmDetectorLog;NOTIDENTIFIED;538102888;4
20-01-2023 01:01:36.058;AwmDetectorLog;NOTIDENTIFIED;538102891;3
20-01-2023 01:01:36.073;AwmDetectorLog;NOTIDENTIFIED;538102893;2
20-01-2023 01:01:36.201;AwmDetectorLog;NOTIDENTIFIED;538102894;8
20-01-2023 01:01:41.292;AwmDetectorLog;NOTIDENTIFIED;538102897;4
20-01-2023 01:01:41.417;AwmDetectorLog;NOTIDENTIFIED;538102900;3
20-01-2023 01:01:46.497;AwmDetectorLog;NOTIDENTIFIED;538102902;8
20-01-2023 01:01:46.629;AwmDetectorLog;NOTIDENTIFIED;538102903;3
20-01-2023 01:01:51.738;AwmDetectorLog;NOTIDENTIFIED;538102906;3
20-01-2023 01:01:51.868;AwmDetectorLog;NOTIDENTIFIED;538102909;3
20-01-2023 01:01:56.957;AwmDetectorLog;NOTIDENTIFIED;538102911;9
20-01-2023 01:01:56.972;AwmDetectorLog;NOTIDENTIFIED;538102912;3
20-01-2023 01:01:57.200;AwmDetectorLog;NOTIDENTIFIED;538102915;3
20-01-2023 01:02:02.184;AwmDetectorLog;NOTIDENTIFIED;538102918;3
20-01-2023 01:02:02.314;AwmDetectorLog;NOTIDENTIFIED;538102918;7
20-01-2023 01:02:07.435;AwmDetectorLog;NOTIDENTIFIED;538102921;3
20-01-2023 01:02:07.568;AwmDetectorLog;NOTIDENTIFIED;538102924;3
20-01-2023 01:02:12.655;AwmDetectorLog;NOTIDENTIFIED;538102927;9
20-01-2023 01:02:12.672;AwmDetectorLog;NOTIDENTIFIED;538102927;3
20-01-2023 01:02:12.793;AwmDetectorLog;NOTIDENTIFIED;538102931;4
20-01-2023 01:02:17.880;AwmDetectorLog;NOTIDENTIFIED;538102934;3
20-01-2023 01:02:18.013;AwmDetectorLog;NOTIDENTIFIED;538102935;8
20-01-2023 01:02:23.145;AwmDetectorLog;NOTIDENTIFIED;538102936;2
20-01-2023 01:02:23.273;AwmDetectorLog;NOTIDENTIFIED;538102939;3
20-01-2023 01:02:28.354;AwmDetectorLog;NOTIDENTIFIED;538102943;4
20-01-2023 01:02:28.369;AwmDetectorLog;NOTIDENTIFIED;538102943;8
20-01-2023 01:02:28.490;AwmDetectorLog;NOTIDENTIFIED;538102946;3
20-01-2023 01:02:33.683;AwmDetectorLog;NOTIDENTIFIED;538102948;2
20-01-2023 01:02:38.834;AwmDetectorLog;NOTIDENTIFIED;538102952;9
20-01-2023 01:02:38.962;AwmDetectorLog;NOTIDENTIFIED;538102952;4
20-01-2023 01:02:39.090;AwmDetectorLog;NOTIDENTIFIED;538102955;3
20-01-2023 01:02:44.104;AwmDetectorLog;NOTIDENTIFIED;538102958;3
20-01-2023 01:02:44.123;AwmDetectorLog;NOTIDENTIFIED;538102959;7
20-01-2023 01:02:44.257;AwmDetectorLog;NOTIDENTIFIED;538102961;3
20-01-2023 01:02:49.354;AwmDetectorLog;NOTIDENTIFIED;538102964;3
20-01-2023 01:02:49.485;AwmDetectorLog;NOTIDENTIFIED;538102967;3
20-01-2023 01:02:49.614;AwmDetectorLog;NOTIDENTIFIED;538102968;9
20-01-2023 01:02:54.708;AwmDetectorLog;NOTIDENTIFIED;538102970;3
20-01-2023 01:02:59.723;AwmDetectorLog;NOTIDENTIFIED;538102974;4
20-01-2023 01:02:59.851;AwmDetectorLog;NOTIDENTIFIED;538102976;8
20-01-2023 01:02:59.982;AwmDetectorLog;NOTIDENTIFIED;538102977;3
20-01-2023 01:03:05.078;AwmDetectorLog;NOTIDENTIFIED;538102979;2
20-01-2023 01:03:05.209;AwmDetectorLog;NOTIDENTIFIED;538102983;4
20-01-2023 01:03:10.201;AwmDetectorLog;NOTIDENTIFIED;538102984;8
20-01-2023 01:03:10.333;AwmDetectorLog;NOTIDENTIFIED;538102986;3
20-01-2023 01:03:15.443;AwmDetectorLog;NOTIDENTIFIED;538102989;3
20-01-2023 01:03:15.574;AwmDetectorLog;NOTIDENTIFIED;538102991;2
20-01-2023 01:03:15.706;AwmDetectorLog;NOTIDENTIFIED;538102992;8
20-01-2023 01:03:20.803;AwmDetectorLog;NOTIDENTIFIED;538102995;4
20-01-2023 01:03:20.937;AwmDetectorLog;NOTIDENTIFIED;538102998;3
20-01-2023 01:03:26.026;AwmDetectorLog;NOTIDENTIFIED;538103000;8
20-01-2023 01:03:26.044;AwmDetectorLog;NOTIDENTIFIED;538103001;3
20-01-2023 01:03:26.180;AwmDetectorLog;NOTIDENTIFIED;538103004;3
20-01-2023 01:03:31.304;AwmDetectorLog;NOTIDENTIFIED;538103007;3
20-01-2023 01:03:31.446;AwmDetectorLog;NOTIDENTIFIED;538103008;8
20-01-2023 01:03:36.459;AwmDetectorLog;NOTIDENTIFIED;538103010;3
20-01-2023 01:03:36.591;AwmDetectorLog;NOTIDENTIFIED;538103013;3
20-01-2023 01:03:41.680;AwmDetectorLog;NOTIDENTIFIED;538103017;4
20-01-2023 01:03:41.813;AwmDetectorLog;NOTIDENTIFIED;538103017;9
20-01-2023 01:03:41.946;AwmDetectorLog;NOTIDENTIFIED;538103020;3
20-01-2023 01:03:47.080;AwmDetectorLog;NOTIDENTIFIED;538103023;3
20-01-2023 01:03:47.212;AwmDetectorLog;NOTIDENTIFIED;538103025;8
20-01-2023 01:03:52.196;AwmDetectorLog;NOTIDENTIFIED;538103026;3
20-01-2023 01:03:52.325;AwmDetectorLog;NOTIDENTIFIED;538103029;3
20-01-2023 01:03:57.502;AwmDetectorLog;NOTIDENTIFIED;538103032;3
20-01-2023 01:03:57.517;AwmDetectorLog;NOTIDENTIFIED;538103033;8
20-01-2023 01:03:57.644;AwmDetectorLog;NOTIDENTIFIED;538103035;3
20-01-2023 01:04:02.765;AwmDetectorLog;NOTIDENTIFIED;538103038;3
20-01-2023 01:04:07.751;AwmDetectorLog;NOTIDENTIFIED;538103041;3
20-01-2023 01:04:07.883;AwmDetectorLog;NOTIDENTIFIED;538103042;9
20-01-2023 01:04:08.015;AwmDetectorLog;NOTIDENTIFIED;538103044;3
20-01-2023 01:04:13.122;AwmDetectorLog;NOTIDENTIFIED;538103047;3
20-01-2023 01:04:13.250;AwmDetectorLog;NOTIDENTIFIED;538103049;7
20-01-2023 01:04:13.382;AwmDetectorLog;NOTIDENTIFIED;538103050;3
20-01-2023 01:04:18.367;AwmDetectorLog;NOTIDENTIFIED;538103053;3
20-01-2023 01:04:18.494;AwmDetectorLog;NOTIDENTIFIED;538103057;4
20-01-2023 01:04:23.617;AwmDetectorLog;NOTIDENTIFIED;538103058;9
20-01-2023 01:04:23.752;AwmDetectorLog;NOTIDENTIFIED;538103060;3
20-01-2023 01:04:28.840;AwmDetectorLog;NOTIDENTIFIED;538103063;3
20-01-2023 01:04:28.972;AwmDetectorLog;NOTIDENTIFIED;538103066;3
20-01-2023 01:04:29.106;AwmDetectorLog;NOTIDENTIFIED;538103066;8
20-01-2023 01:04:34.100;AwmDetectorLog;NOTIDENTIFIED;538103069;3
20-01-2023 01:04:34.230;AwmDetectorLog;NOTIDENTIFIED;538103072;3
20-01-2023 01:04:39.263;AwmDetectorLog;NOTIDENTIFIED;538103074;8
20-01-2023 01:04:39.394;AwmDetectorLog;NOTIDENTIFIED;538103075;3
20-01-2023 01:04:39.518;AwmDetectorLog;NOTIDENTIFIED;538103078;3
20-01-2023 01:04:44.605;AwmDetectorLog;NOTIDENTIFIED;538103081;3
20-01-2023 01:04:49.795;AwmDetectorLog;NOTIDENTIFIED;538103083;9
20-01-2023 01:04:49.810;AwmDetectorLog;NOTIDENTIFIED;538103084;3
20-01-2023 01:04:49.944;AwmDetectorLog;NOTIDENTIFIED;538103087;3
20-01-2023 01:04:54.979;AwmDetectorLog;NOTIDENTIFIED;538103090;3
20-01-2023 01:04:55.104;AwmDetectorLog;NOTIDENTIFIED;538103090;7
20-01-2023 01:04:55.236;AwmDetectorLog;NOTIDENTIFIED;538103093;3
20-01-2023 01:05:00.324;AwmDetectorLog;NOTIDENTIFIED;538103096;3
20-01-2023 01:05:00.455;AwmDetectorLog;NOTIDENTIFIED;538103099;9
20-01-2023 01:05:05.546;AwmDetectorLog;NOTIDENTIFIED;538103100;4
20-01-2023 01:05:05.691;AwmDetectorLog;NOTIDENTIFIED;538103103;3
20-01-2023 01:05:10.812;AwmDetectorLog;NOTIDENTIFIED;538103105;2
20-01-2023 01:05:10.946;AwmDetectorLog;NOTIDENTIFIED;538103107;8
20-01-2023 01:05:10.966;AwmDetectorLog;NOTIDENTIFIED;538103109;4
20-01-2023 01:05:16.052;AwmDetectorLog;NOTIDENTIFIED;538103111;2
20-01-2023 01:05:21.160;AwmDetectorLog;NOTIDENTIFIED;538103115;4
20-01-2023 01:05:21.292;AwmDetectorLog;NOTIDENTIFIED;538103115;8
20-01-2023 01:05:21.313;AwmDetectorLog;NOTIDENTIFIED;538103118;3
20-01-2023 01:05:26.393;AwmDetectorLog;NOTIDENTIFIED;538103121;3
20-01-2023 01:05:26.519;AwmDetectorLog;NOTIDENTIFIED;538103124;3
20-01-2023 01:05:26.644;AwmDetectorLog;NOTIDENTIFIED;538103124;9
20-01-2023 01:05:31.774;AwmDetectorLog;NOTIDENTIFIED;538103127;3
20-01-2023 01:05:36.861;AwmDetectorLog;NOTIDENTIFIED;538103130;3
20-01-2023 01:05:36.980;AwmDetectorLog;NOTIDENTIFIED;538103131;7
20-01-2023 01:05:37.001;AwmDetectorLog;NOTIDENTIFIED;538103133;3
20-01-2023 01:05:42.182;AwmDetectorLog;NOTIDENTIFIED;538103136;3
20-01-2023 01:05:42.314;AwmDetectorLog;NOTIDENTIFIED;538103139;3
20-01-2023 01:05:42.327;AwmDetectorLog;NOTIDENTIFIED;538103140;9
20-01-2023 01:05:47.439;AwmDetectorLog;NOTIDENTIFIED;538103143;4
20-01-2023 01:05:47.574;AwmDetectorLog;NOTIDENTIFIED;538103146;3
20-01-2023 01:05:52.664;AwmDetectorLog;NOTIDENTIFIED;538103149;3
20-01-2023 01:05:52.797;AwmDetectorLog;NOTIDENTIFIED;538103148;8
20-01-2023 01:05:57.884;AwmDetectorLog;NOTIDENTIFIED;538103152;3
20-01-2023 01:05:58.014;AwmDetectorLog;NOTIDENTIFIED;538103155;3
20-01-2023 01:05:58.028;AwmDetectorLog;NOTIDENTIFIED;538103156;8
20-01-2023 01:06:03.147;AwmDetectorLog;NOTIDENTIFIED;538103158;3
20-01-2023 01:06:03.278;AwmDetectorLog;NOTIDENTIFIED;538103161;3
20-01-2023 01:06:08.390;AwmDetectorLog;NOTIDENTIFIED;538103164;3
20-01-2023 01:06:08.517;AwmDetectorLog;NOTIDENTIFIED;538103165;9
20-01-2023 01:06:13.507;AwmDetectorLog;NOTIDENTIFIED;538103167;3
20-01-2023 01:06:13.631;AwmDetectorLog;NOTIDENTIFIED;538103170;3
20-01-2023 01:06:18.826;AwmDetectorLog;NOTIDENTIFIED;538103172;7
20-01-2023 01:06:18.981;AwmDetectorLog;NOTIDENTIFIED;538103173;3
20-01-2023 01:06:19.109;AwmDetectorLog;NOTIDENTIFIED;538103176;3
20-01-2023 01:06:24.101;AwmDetectorLog;NOTIDENTIFIED;538103179;3
20-01-2023 01:06:24.232;AwmDetectorLog;NOTIDENTIFIED;538103181;9
20-01-2023 01:06:24.362;AwmDetectorLog;NOTIDENTIFIED;538103182;3
20-01-2023 01:06:29.354;AwmDetectorLog;NOTIDENTIFIED;538103183;2
20-01-2023 01:06:29.487;AwmDetectorLog;NOTIDENTIFIED;538103186;4
20-01-2023 01:06:34.569;AwmDetectorLog;NOTIDENTIFIED;538103189;3
20-01-2023 01:06:34.702;AwmDetectorLog;NOTIDENTIFIED;538103192;3
20-01-2023 01:06:34.859;AwmDetectorLog;NOTIDENTIFIED;538103192;9
20-01-2023 01:06:39.847;AwmDetectorLog;NOTIDENTIFIED;538103195;3
20-01-2023 01:06:39.973;AwmDetectorLog;NOTIDENTIFIED;538103198;3
20-01-2023 01:06:45.082;AwmDetectorLog;NOTIDENTIFIED;538103200;8
20-01-2023 01:06:45.214;AwmDetectorLog;NOTIDENTIFIED;538103201;3
20-01-2023 01:06:50.316;AwmDetectorLog;NOTIDENTIFIED;538103204;3
20-01-2023 01:06:50.456;AwmDetectorLog;NOTIDENTIFIED;538103207;3
20-01-2023 01:06:55.459;AwmDetectorLog;NOTIDENTIFIED;538103209;9
20-01-2023 01:06:55.587;AwmDetectorLog;NOTIDENTIFIED;538103210;3
20-01-2023 01:06:55.716;AwmDetectorLog;NOTIDENTIFIED;538103213;3
20-01-2023 01:07:00.810;AwmDetectorLog;NOTIDENTIFIED;538103216;3
20-01-2023 01:07:00.944;AwmDetectorLog;NOTIDENTIFIED;538103216;7
20-01-2023 01:07:00.965;AwmDetectorLog;NOTIDENTIFIED;538103219;3
20-01-2023 01:07:06.142;AwmDetectorLog;NOTIDENTIFIED;538103222;3
20-01-2023 01:07:11.264;AwmDetectorLog;NOTIDENTIFIED;538103224;8
20-01-2023 01:07:11.394;AwmDetectorLog;NOTIDENTIFIED;538103225;3
20-01-2023 01:07:11.409;AwmDetectorLog;NOTIDENTIFIED;538103229;4
20-01-2023 01:07:16.480;AwmDetectorLog;NOTIDENTIFIED;538103232;3
20-01-2023 01:07:16.615;AwmDetectorLog;NOTIDENTIFIED;538103233;9
20-01-2023 01:07:16.748;AwmDetectorLog;NOTIDENTIFIED;538103235;3
20-01-2023 01:07:21.839;AwmDetectorLog;NOTIDENTIFIED;538103237;2
20-01-2023 01:07:26.963;AwmDetectorLog;NOTIDENTIFIED;538103241;4
20-01-2023 01:07:26.983;AwmDetectorLog;NOTIDENTIFIED;538103241;8
20-01-2023 01:07:27.102;AwmDetectorLog;NOTIDENTIFIED;538103244;3
20-01-2023 01:07:32.297;AwmDetectorLog;NOTIDENTIFIED;538103247;3
20-01-2023 01:07:32.422;AwmDetectorLog;NOTIDENTIFIED;538103250;9
20-01-2023 01:07:32.555;AwmDetectorLog;NOTIDENTIFIED;538103250;3
20-01-2023 01:07:37.535;AwmDetectorLog;NOTIDENTIFIED;538103253;3
20-01-2023 01:07:42.617;AwmDetectorLog;NOTIDENTIFIED;538103256;3
20-01-2023 01:07:42.872;AwmDetectorLog;NOTIDENTIFIED;538103257;7
20-01-2023 01:07:42.886;AwmDetectorLog;NOTIDENTIFIED;538103259;3
20-01-2023 01:07:47.980;AwmDetectorLog;NOTIDENTIFIED;538103262;3
20-01-2023 01:07:47.994;AwmDetectorLog;NOTIDENTIFIED;538103265;3
20-01-2023 01:07:48.115;AwmDetectorLog;NOTIDENTIFIED;538103266;9
20-01-2023 01:07:53.305;AwmDetectorLog;NOTIDENTIFIED;538103268;3
20-01-2023 01:07:58.403;AwmDetectorLog;NOTIDENTIFIED;538103272;4
20-01-2023 01:07:58.426;AwmDetectorLog;NOTIDENTIFIED;538103274;8
20-01-2023 01:07:58.550;AwmDetectorLog;NOTIDENTIFIED;538103275;3
20-01-2023 01:08:03.661;AwmDetectorLog;NOTIDENTIFIED;538103277;2
20-01-2023 01:08:03.793;AwmDetectorLog;NOTIDENTIFIED;538103281;4
