21-01-2023 00:34:47.541;SensorsPointerLog;DAC;APS_8CC8;267550;267531;267547;OK;OK;16;3
21-01-2023 00:34:48.551;SensorsPointerLog;PRF;HPS2_1FD3;267554;267537;267553;OK;OK;16;1
21-01-2023 00:34:49.443;SensorsPointerLog;PRF;OPS_8495;267557;267537;267553;OK;OK;16;4
21-01-2023 00:34:51.889;SensorsPointerLog;DAC;APS_8CC8;267567;267547;267563;OK;OK;16;4
21-01-2023 00:34:52.684;SensorsPointerLog;PRF;HPS2_1FD3;267570;267553;267569;OK;OK;16;1
21-01-2023 00:34:53.579;SensorsPointerLog;PRF;OPS_8495;267574;267553;267569;OK;OK;16;5
21-01-2023 00:34:55.508;SensorsPointerLog;DAC;APS_8CC8;267582;267563;267579;OK;OK;16;3
21-01-2023 00:34:57.119;SensorsPointerLog;PRF;HPS2_1FD3;267588;267569;267585;OK;OK;16;3
21-01-2023 00:34:57.412;SensorsPointerLog;PRF;OPS_8495;267589;267569;267585;OK;OK;16;4
21-01-2023 00:34:59.340;SensorsPointerLog;DAC;APS_8CC8;267597;267579;267595;OK;OK;16;2
21-01-2023 00:35:00.644;SensorsPointerLog;PRF;HPS2_1FD3;267602;267585;267601;OK;OK;16;1
21-01-2023 00:35:01.551;SensorsPointerLog;PRF;OPS_8495;267606;267585;267601;OK;OK;16;5
21-01-2023 00:35:03.400;SensorsPointerLog;DAC;APS_8CC8;267613;267595;267611;OK;OK;16;2
21-01-2023 00:35:04.576;SensorsPointerLog;PRF;HPS2_1FD3;267618;267601;267617;OK;OK;16;1
21-01-2023 00:35:05.887;SensorsPointerLog;PRF;OPS_8495;267623;267601;267617;OK;OK;16;6
21-01-2023 00:35:07.877;SensorsPointerLog;DAC;APS_8CC8;267631;267611;267627;OK;OK;16;4
21-01-2023 00:35:08.610;SensorsPointerLog;PRF;HPS2_1FD3;267634;267617;267633;OK;OK;16;1
21-01-2023 00:35:09.516;SensorsPointerLog;PRF;OPS_8495;267638;267617;267633;OK;OK;16;5
21-01-2023 00:35:11.415;SensorsPointerLog;DAC;APS_8CC8;267645;267627;267643;OK;OK;16;2
21-01-2023 00:35:13.047;SensorsPointerLog;PRF;HPS2_1FD3;267652;267633;267649;OK;OK;16;3
21-01-2023 00:35:13.642;SensorsPointerLog;PRF;OPS_8495;267654;267633;267649;OK;OK;16;5
21-01-2023 00:35:15.350;SensorsPointerLog;DAC;APS_8CC8;267661;267643;267659;OK;OK;16;2
21-01-2023 00:35:16.572;SensorsPointerLog;PRF;HPS2_1FD3;267666;267649;267665;OK;OK;16;1
21-01-2023 00:35:17.576;SensorsPointerLog;PRF;OPS_8495;267670;267649;267665;OK;OK;16;5
21-01-2023 00:35:19.494;SensorsPointerLog;DAC;APS_8CC8;267677;267659;267675;OK;OK;16;2
21-01-2023 00:35:20.707;SensorsPointerLog;PRF;HPS2_1FD3;267682;267665;267681;OK;OK;16;1
21-01-2023 00:35:21.912;SensorsPointerLog;PRF;OPS_8495;267687;267665;267681;OK;OK;16;6
21-01-2023 00:35:23.880;SensorsPointerLog;DAC;APS_8CC8;267695;267675;267691;OK;OK;16;4
21-01-2023 00:35:24.543;SensorsPointerLog;PRF;HPS2_1FD3;267698;267681;267697;OK;OK;16;1
21-01-2023 00:35:25.545;SensorsPointerLog;PRF;OPS_8495;267702;267681;267697;OK;OK;16;5
21-01-2023 00:35:27.396;SensorsPointerLog;DAC;APS_8CC8;267709;267691;267707;OK;OK;16;2
21-01-2023 00:35:29.179;SensorsPointerLog;PRF;HPS2_1FD3;267716;267697;267713;OK;OK;16;3
21-01-2023 00:35:29.582;SensorsPointerLog;PRF;OPS_8495;267718;267697;267713;OK;OK;16;5
21-01-2023 00:35:31.530;SensorsPointerLog;DAC;APS_8CC8;267726;267707;267723;OK;OK;16;3
21-01-2023 00:35:32.613;SensorsPointerLog;PRF;HPS2_1FD3;267730;267713;267729;OK;OK;16;1
21-01-2023 00:35:33.512;SensorsPointerLog;PRF;OPS_8495;267734;267713;267729;OK;OK;16;5
21-01-2023 00:35:35.422;SensorsPointerLog;DAC;APS_8CC8;267741;267723;267739;OK;OK;16;2
21-01-2023 00:35:36.747;SensorsPointerLog;PRF;HPS2_1FD3;267746;267729;267745;OK;OK;16;1
21-01-2023 00:35:37.650;SensorsPointerLog;PRF;OPS_8495;267750;267729;267745;OK;OK;16;5
21-01-2023 00:35:39.573;SensorsPointerLog;DAC;APS_8CC8;267758;267739;267755;OK;OK;16;3
21-01-2023 00:35:40.478;SensorsPointerLog;PRF;HPS2_1FD3;267761;267745;267761;OK;OK;16;0
21-01-2023 00:35:41.485;SensorsPointerLog;PRF;OPS_8495;267765;267745;267761;OK;OK;16;4
21-01-2023 00:35:43.924;SensorsPointerLog;DAC;APS_8CC8;267775;267755;267771;OK;OK;16;4
21-01-2023 00:35:44.713;SensorsPointerLog;PRF;HPS2_1FD3;267778;267761;267777;OK;OK;16;1
21-01-2023 00:35:45.623;SensorsPointerLog;PRF;OPS_8495;267782;267761;267777;OK;OK;16;5
21-01-2023 00:35:47.547;SensorsPointerLog;DAC;APS_8CC8;267790;267771;267787;OK;OK;16;3
21-01-2023 00:35:49.050;SensorsPointerLog;PRF;HPS2_1FD3;267796;267777;267793;OK;OK;16;3
21-01-2023 00:35:49.456;SensorsPointerLog;PRF;OPS_8495;267797;267777;267793;OK;OK;16;4
21-01-2023 00:35:51.436;SensorsPointerLog;DAC;APS_8CC8;267805;267787;267803;OK;OK;16;2
21-01-2023 00:35:52.683;SensorsPointerLog;PRF;HPS2_1FD3;267810;267793;267809;OK;OK;16;1
21-01-2023 00:35:53.590;SensorsPointerLog;PRF;OPS_8495;267814;267793;267809;OK;OK;16;5
21-01-2023 00:35:55.486;SensorsPointerLog;DAC;APS_8CC8;267821;267803;267819;OK;OK;16;2
21-01-2023 00:35:56.510;SensorsPointerLog;PRF;HPS2_1FD3;267826;267809;267825;OK;OK;16;1
21-01-2023 00:35:57.922;SensorsPointerLog;PRF;OPS_8495;267831;267809;267825;OK;OK;16;6
21-01-2023 00:35:59.827;SensorsPointerLog;DAC;APS_8CC8;267839;267819;267835;OK;OK;16;4
21-01-2023 00:36:00.644;SensorsPointerLog;PRF;HPS2_1FD3;267842;267825;267841;OK;OK;16;1
21-01-2023 00:36:01.547;SensorsPointerLog;PRF;OPS_8495;267846;267825;267841;OK;OK;16;5
21-01-2023 00:36:03.455;SensorsPointerLog;DAC;APS_8CC8;267853;267835;267851;OK;OK;16;2
21-01-2023 00:36:05.280;SensorsPointerLog;PRF;HPS2_1FD3;267861;267841;267857;OK;OK;16;4
21-01-2023 00:36:05.574;SensorsPointerLog;PRF;OPS_8495;267862;267841;267857;OK;OK;16;5
21-01-2023 00:36:07.351;SensorsPointerLog;DAC;APS_8CC8;267869;267851;267867;OK;OK;16;2
21-01-2023 00:36:08.612;SensorsPointerLog;PRF;HPS2_1FD3;267874;267857;267873;OK;OK;16;1
21-01-2023 00:36:09.508;SensorsPointerLog;PRF;OPS_8495;267878;267857;267873;OK;OK;16;5
21-01-2023 00:36:11.401;SensorsPointerLog;DAC;APS_8CC8;267885;267867;267883;OK;OK;16;2
21-01-2023 00:36:12.746;SensorsPointerLog;PRF;HPS2_1FD3;267890;267873;267889;OK;OK;16;1
21-01-2023 00:36:14.037;SensorsPointerLog;PRF;OPS_8495;267896;267873;267889;OK;OK;16;7
21-01-2023 00:36:15.898;SensorsPointerLog;DAC;APS_8CC8;267903;267883;267899;OK;OK;16;4
21-01-2023 00:36:16.576;SensorsPointerLog;PRF;HPS2_1FD3;267906;267889;267905;OK;OK;16;1
21-01-2023 00:36:17.469;SensorsPointerLog;PRF;OPS_8495;267909;267889;267905;OK;OK;16;4
21-01-2023 00:36:19.401;SensorsPointerLog;DAC;APS_8CC8;267917;267899;267915;OK;OK;16;2
21-01-2023 00:36:21.206;SensorsPointerLog;PRF;HPS2_1FD3;267924;267905;267921;OK;OK;16;3
21-01-2023 00:36:21.496;SensorsPointerLog;PRF;OPS_8495;267925;267905;267921;OK;OK;16;4
21-01-2023 00:36:23.320;SensorsPointerLog;DAC;APS_8CC8;267933;267915;267931;OK;OK;16;2
21-01-2023 00:36:24.536;SensorsPointerLog;PRF;HPS2_1FD3;267938;267921;267937;OK;OK;16;1
21-01-2023 00:36:25.631;SensorsPointerLog;PRF;OPS_8495;267942;267921;267937;OK;OK;16;5
21-01-2023 00:36:27.364;SensorsPointerLog;DAC;APS_8CC8;267949;267931;267947;OK;OK;16;2
21-01-2023 00:36:28.672;SensorsPointerLog;PRF;HPS2_1FD3;267954;267937;267953;OK;OK;16;1
21-01-2023 00:36:29.564;SensorsPointerLog;PRF;OPS_8495;267958;267937;267953;OK;OK;16;5
21-01-2023 00:36:31.266;SensorsPointerLog;DAC;APS_8CC8;267965;267947;267963;OK;OK;16;2
21-01-2023 00:36:32.506;SensorsPointerLog;PRF;HPS2_1FD3;267970;267953;267969;OK;OK;16;1
21-01-2023 00:36:33.593;SensorsPointerLog;PRF;OPS_8495;267974;267953;267969;OK;OK;16;5
21-01-2023 00:36:35.989;SensorsPointerLog;DAC;APS_8CC8;267983;267963;267979;OK;OK;16;4
21-01-2023 00:36:36.641;SensorsPointerLog;PRF;HPS2_1FD3;267986;267969;267985;OK;OK;16;1
21-01-2023 00:36:37.534;SensorsPointerLog;PRF;OPS_8495;267990;267969;267985;OK;OK;16;5
21-01-2023 00:36:39.528;SensorsPointerLog;DAC;APS_8CC8;267998;267979;267995;OK;OK;16;3
21-01-2023 00:36:40.772;SensorsPointerLog;PRF;HPS2_1FD3;268003;267985;268001;OK;OK;16;2
21-01-2023 00:36:41.563;SensorsPointerLog;PRF;OPS_8495;268006;267985;268001;OK;OK;16;5
21-01-2023 00:36:43.435;SensorsPointerLog;DAC;APS_8CC8;268013;267995;268011;OK;OK;16;2
21-01-2023 00:36:44.598;SensorsPointerLog;PRF;HPS2_1FD3;268018;268001;268017;OK;OK;16;1
21-01-2023 00:36:45.497;SensorsPointerLog;PRF;OPS_8495;268021;268001;268017;OK;OK;16;4
21-01-2023 00:36:47.481;SensorsPointerLog;DAC;APS_8CC8;268029;268011;268027;OK;OK;16;2
21-01-2023 00:36:48.733;SensorsPointerLog;PRF;HPS2_1FD3;268034;268017;268033;OK;OK;16;1
21-01-2023 00:36:50.133;SensorsPointerLog;PRF;OPS_8495;268040;268017;268033;OK;OK;16;7
21-01-2023 00:36:51.804;SensorsPointerLog;DAC;APS_8CC8;268047;268027;268043;OK;OK;16;4
21-01-2023 00:36:52.568;SensorsPointerLog;PRF;HPS2_1FD3;268050;268033;268049;OK;OK;16;1
21-01-2023 00:36:53.468;SensorsPointerLog;PRF;OPS_8495;268053;268033;268049;OK;OK;16;4
21-01-2023 00:36:55.428;SensorsPointerLog;DAC;APS_8CC8;268061;268043;268059;OK;OK;16;2
21-01-2023 00:36:57.202;SensorsPointerLog;PRF;HPS2_1FD3;268068;268049;268065;OK;OK;16;3
21-01-2023 00:36:57.604;SensorsPointerLog;PRF;OPS_8495;268070;268049;268065;OK;OK;16;5
21-01-2023 00:36:59.583;SensorsPointerLog;DAC;APS_8CC8;268078;268059;268075;OK;OK;16;3
21-01-2023 00:37:00.530;SensorsPointerLog;PRF;HPS2_1FD3;268082;268065;268081;OK;OK;16;1
21-01-2023 00:37:01.439;SensorsPointerLog;PRF;OPS_8495;268085;268065;268081;OK;OK;16;4
21-01-2023 00:37:03.326;SensorsPointerLog;DAC;APS_8CC8;268093;268075;268091;OK;OK;16;2
21-01-2023 00:37:04.668;SensorsPointerLog;PRF;HPS2_1FD3;268098;268081;268097;OK;OK;16;1
21-01-2023 00:37:06.073;SensorsPointerLog;PRF;OPS_8495;268104;268081;268097;OK;OK;16;7
21-01-2023 00:37:08.029;SensorsPointerLog;DAC;APS_8CC8;268112;268091;268107;OK;OK;16;5
21-01-2023 00:37:08.502;SensorsPointerLog;PRF;HPS2_1FD3;268114;268097;268113;OK;OK;16;1
21-01-2023 00:37:09.404;SensorsPointerLog;PRF;OPS_8495;268117;268097;268113;OK;OK;16;4
21-01-2023 00:37:11.373;SensorsPointerLog;DAC;APS_8CC8;268125;268107;268123;OK;OK;16;2
21-01-2023 00:37:13.233;SensorsPointerLog;PRF;HPS2_1FD3;268132;268113;268129;OK;OK;16;3
21-01-2023 00:37:13.540;SensorsPointerLog;PRF;OPS_8495;268134;268113;268129;OK;OK;16;5
21-01-2023 00:37:15.512;SensorsPointerLog;DAC;APS_8CC8;268142;268123;268139;OK;OK;16;3
21-01-2023 00:37:16.561;SensorsPointerLog;PRF;HPS2_1FD3;268146;268129;268145;OK;OK;16;1
21-01-2023 00:37:17.673;SensorsPointerLog;PRF;OPS_8495;268150;268129;268145;OK;OK;16;5
21-01-2023 00:37:19.373;SensorsPointerLog;DAC;APS_8CC8;268157;268139;268155;OK;OK;16;2
21-01-2023 00:37:20.693;SensorsPointerLog;PRF;HPS2_1FD3;268162;268145;268161;OK;OK;16;1
21-01-2023 00:37:21.507;SensorsPointerLog;PRF;OPS_8495;268166;268145;268161;OK;OK;16;5
21-01-2023 00:37:23.479;SensorsPointerLog;DAC;APS_8CC8;268173;268155;268171;OK;OK;16;2
21-01-2023 00:37:24.527;SensorsPointerLog;PRF;HPS2_1FD3;268178;268161;268177;OK;OK;16;1
21-01-2023 00:37:25.643;SensorsPointerLog;PRF;OPS_8495;268182;268161;268177;OK;OK;16;5
21-01-2023 00:37:27.793;SensorsPointerLog;DAC;APS_8CC8;268191;268171;268187;OK;OK;16;4
21-01-2023 00:37:28.553;SensorsPointerLog;PRF;HPS2_1FD3;268194;268177;268193;OK;OK;16;1
21-01-2023 00:37:29.477;SensorsPointerLog;PRF;OPS_8495;268197;268177;268193;OK;OK;16;4
21-01-2023 00:37:31.499;SensorsPointerLog;DAC;APS_8CC8;268205;268187;268203;OK;OK;16;2
21-01-2023 00:37:32.681;SensorsPointerLog;PRF;HPS2_1FD3;268210;268193;268209;OK;OK;16;1
21-01-2023 00:37:33.615;SensorsPointerLog;PRF;OPS_8495;268214;268193;268209;OK;OK;16;5
21-01-2023 00:37:35.551;SensorsPointerLog;DAC;APS_8CC8;268222;268203;268219;OK;OK;16;3
21-01-2023 00:37:36.619;SensorsPointerLog;PRF;HPS2_1FD3;268226;268209;268225;OK;OK;16;1
21-01-2023 00:37:37.450;SensorsPointerLog;PRF;OPS_8495;268229;268209;268225;OK;OK;16;4
21-01-2023 00:37:39.405;SensorsPointerLog;DAC;APS_8CC8;268237;268219;268235;OK;OK;16;2
21-01-2023 00:37:40.655;SensorsPointerLog;PRF;HPS2_1FD3;268242;268225;268241;OK;OK;16;1
21-01-2023 00:37:42.086;SensorsPointerLog;PRF;OPS_8495;268248;268225;268241;OK;OK;16;7
21-01-2023 00:37:43.805;SensorsPointerLog;DAC;APS_8CC8;268255;268235;268251;OK;OK;16;4
21-01-2023 00:37:44.591;SensorsPointerLog;PRF;HPS2_1FD3;268258;268241;268257;OK;OK;16;1
21-01-2023 00:37:45.718;SensorsPointerLog;PRF;OPS_8495;268262;268241;268257;OK;OK;16;5
21-01-2023 00:37:47.416;SensorsPointerLog;DAC;APS_8CC8;268269;268251;268267;OK;OK;16;2
21-01-2023 00:37:49.133;SensorsPointerLog;PRF;HPS2_1FD3;268276;268257;268273;OK;OK;16;3
21-01-2023 00:37:49.553;SensorsPointerLog;PRF;OPS_8495;268278;268257;268273;OK;OK;16;5
21-01-2023 00:37:51.524;SensorsPointerLog;DAC;APS_8CC8;268286;268267;268283;OK;OK;16;3
21-01-2023 00:37:52.470;SensorsPointerLog;PRF;HPS2_1FD3;268289;268273;268289;OK;OK;16;0
21-01-2023 00:37:53.593;SensorsPointerLog;PRF;OPS_8495;268294;268273;268289;OK;OK;16;5
21-01-2023 00:37:55.412;SensorsPointerLog;DAC;APS_8CC8;268301;268283;268299;OK;OK;16;2
21-01-2023 00:37:56.603;SensorsPointerLog;PRF;HPS2_1FD3;268306;268289;268305;OK;OK;16;1
21-01-2023 00:37:58.031;SensorsPointerLog;PRF;OPS_8495;268312;268289;268305;OK;OK;16;7
21-01-2023 00:37:59.932;SensorsPointerLog;DAC;APS_8CC8;268319;268299;268315;OK;OK;16;4
21-01-2023 00:38:00.741;SensorsPointerLog;PRF;HPS2_1FD3;268322;268305;268321;OK;OK;16;1
21-01-2023 00:38:01.559;SensorsPointerLog;PRF;OPS_8495;268326;268305;268321;OK;OK;16;5
21-01-2023 00:38:03.333;SensorsPointerLog;DAC;APS_8CC8;268333;268315;268331;OK;OK;16;2
21-01-2023 00:38:05.073;SensorsPointerLog;PRF;HPS2_1FD3;268340;268321;268337;OK;OK;16;3
21-01-2023 00:38:05.494;SensorsPointerLog;PRF;OPS_8495;268341;268321;268337;OK;OK;16;4
21-01-2023 00:38:07.477;SensorsPointerLog;DAC;APS_8CC8;268349;268331;268347;OK;OK;16;2
21-01-2023 00:38:08.707;SensorsPointerLog;PRF;HPS2_1FD3;268354;268337;268353;OK;OK;16;1
21-01-2023 00:38:09.528;SensorsPointerLog;PRF;OPS_8495;268358;268337;268353;OK;OK;16;5
21-01-2023 00:38:11.544;SensorsPointerLog;DAC;APS_8CC8;268366;268347;268363;OK;OK;16;3
21-01-2023 00:38:12.535;SensorsPointerLog;PRF;HPS2_1FD3;268370;268353;268369;OK;OK;16;1
21-01-2023 00:38:13.964;SensorsPointerLog;PRF;OPS_8495;268375;268353;268369;OK;OK;16;6
21-01-2023 00:38:15.447;SensorsPointerLog;DAC;APS_8CC8;268381;268363;268379;OK;OK;16;2
21-01-2023 00:38:16.673;SensorsPointerLog;PRF;HPS2_1FD3;268386;268369;268385;OK;OK;16;1
21-01-2023 00:38:17.594;SensorsPointerLog;PRF;OPS_8495;268390;268369;268385;OK;OK;16;5
21-01-2023 00:38:19.564;SensorsPointerLog;DAC;APS_8CC8;268398;268379;268395;OK;OK;16;3
21-01-2023 00:38:20.501;SensorsPointerLog;PRF;HPS2_1FD3;268402;268385;268401;OK;OK;16;1
21-01-2023 00:38:21.529;SensorsPointerLog;PRF;OPS_8495;268406;268385;268401;OK;OK;16;5
21-01-2023 00:38:23.385;SensorsPointerLog;DAC;APS_8CC8;268413;268395;268411;OK;OK;16;2
21-01-2023 00:38:24.637;SensorsPointerLog;PRF;HPS2_1FD3;268418;268401;268417;OK;OK;16;1
21-01-2023 00:38:25.563;SensorsPointerLog;PRF;OPS_8495;268422;268401;268417;OK;OK;16;5
21-01-2023 00:38:27.351;SensorsPointerLog;DAC;APS_8CC8;268429;268411;268427;OK;OK;16;2
21-01-2023 00:38:28.664;SensorsPointerLog;PRF;HPS2_1FD3;268434;268417;268433;OK;OK;16;1
21-01-2023 00:38:29.499;SensorsPointerLog;PRF;OPS_8495;268437;268417;268433;OK;OK;16;4
21-01-2023 00:38:31.463;SensorsPointerLog;DAC;APS_8CC8;268445;268427;268443;OK;OK;16;2
21-01-2023 00:38:32.599;SensorsPointerLog;PRF;HPS2_1FD3;268450;268433;268449;OK;OK;16;1
21-01-2023 00:38:34.030;SensorsPointerLog;PRF;OPS_8495;268456;268433;268449;OK;OK;16;7
21-01-2023 00:38:35.776;SensorsPointerLog;DAC;APS_8CC8;268463;268443;268459;OK;OK;16;4
21-01-2023 00:38:36.632;SensorsPointerLog;PRF;HPS2_1FD3;268466;268449;268465;OK;OK;16;1
21-01-2023 00:38:37.666;SensorsPointerLog;PRF;OPS_8495;268470;268449;268465;OK;OK;16;5
21-01-2023 00:38:39.410;SensorsPointerLog;DAC;APS_8CC8;268477;268459;268475;OK;OK;16;2
21-01-2023 00:38:41.063;SensorsPointerLog;PRF;HPS2_1FD3;268484;268465;268481;OK;OK;16;3
21-01-2023 00:38:41.493;SensorsPointerLog;PRF;OPS_8495;268485;268465;268481;OK;OK;16;4
21-01-2023 00:38:43.582;SensorsPointerLog;DAC;APS_8CC8;268494;268475;268491;OK;OK;16;3
21-01-2023 00:38:44.591;SensorsPointerLog;PRF;HPS2_1FD3;268498;268481;268497;OK;OK;16;1
21-01-2023 00:38:45.622;SensorsPointerLog;PRF;OPS_8495;268502;268481;268497;OK;OK;16;5
21-01-2023 00:38:47.417;SensorsPointerLog;DAC;APS_8CC8;268509;268491;268507;OK;OK;16;2
21-01-2023 00:38:48.720;SensorsPointerLog;PRF;HPS2_1FD3;268514;268497;268513;OK;OK;16;1
21-01-2023 00:38:50.058;SensorsPointerLog;PRF;OPS_8495;268520;268497;268513;OK;OK;16;7
21-01-2023 00:38:51.842;SensorsPointerLog;DAC;APS_8CC8;268527;268507;268523;OK;OK;16;4
21-01-2023 00:38:52.650;SensorsPointerLog;PRF;HPS2_1FD3;268530;268513;268529;OK;OK;16;1
21-01-2023 00:38:53.593;SensorsPointerLog;PRF;OPS_8495;268534;268513;268529;OK;OK;16;5
21-01-2023 00:38:55.461;SensorsPointerLog;DAC;APS_8CC8;268541;268523;268539;OK;OK;16;2
21-01-2023 00:38:57.187;SensorsPointerLog;PRF;HPS2_1FD3;268548;268529;268545;OK;OK;16;3
21-01-2023 00:38:57.428;SensorsPointerLog;PRF;OPS_8495;268549;268529;268545;OK;OK;16;4
21-01-2023 00:38:59.554;SensorsPointerLog;DAC;APS_8CC8;268558;268539;268555;OK;OK;16;3
21-01-2023 00:39:00.621;SensorsPointerLog;PRF;HPS2_1FD3;268562;268545;268561;OK;OK;16;1
21-01-2023 00:39:01.565;SensorsPointerLog;PRF;OPS_8495;268566;268545;268561;OK;OK;16;5
21-01-2023 00:39:03.452;SensorsPointerLog;DAC;APS_8CC8;268573;268555;268571;OK;OK;16;2
21-01-2023 00:39:04.759;SensorsPointerLog;PRF;HPS2_1FD3;268579;268561;268577;OK;OK;16;2
21-01-2023 00:39:05.997;SensorsPointerLog;PRF;OPS_8495;268583;268561;268577;OK;OK;16;6
21-01-2023 00:39:07.471;SensorsPointerLog;DAC;APS_8CC8;268589;268571;268587;OK;OK;16;2
21-01-2023 00:39:08.599;SensorsPointerLog;PRF;HPS2_1FD3;268594;268577;268593;OK;OK;16;1
21-01-2023 00:39:09.633;SensorsPointerLog;PRF;OPS_8495;268598;268577;268593;OK;OK;16;5
21-01-2023 00:39:11.374;SensorsPointerLog;DAC;APS_8CC8;268605;268587;268603;OK;OK;16;2
21-01-2023 00:39:12.739;SensorsPointerLog;PRF;HPS2_1FD3;268610;268593;268609;OK;OK;16;1
21-01-2023 00:39:13.459;SensorsPointerLog;PRF;OPS_8495;268613;268593;268609;OK;OK;16;4
21-01-2023 00:39:15.483;SensorsPointerLog;DAC;APS_8CC8;268621;268603;268619;OK;OK;16;2
21-01-2023 00:39:16.575;SensorsPointerLog;PRF;HPS2_1FD3;268626;268609;268625;OK;OK;16;1
21-01-2023 00:39:17.591;SensorsPointerLog;PRF;OPS_8495;268630;268609;268625;OK;OK;16;5
21-01-2023 00:39:19.330;SensorsPointerLog;DAC;APS_8CC8;268637;268619;268635;OK;OK;16;2
21-01-2023 00:39:20.708;SensorsPointerLog;PRF;HPS2_1FD3;268642;268625;268641;OK;OK;16;1
21-01-2023 00:39:21.429;SensorsPointerLog;PRF;OPS_8495;268645;268625;268641;OK;OK;16;4
21-01-2023 00:39:23.472;SensorsPointerLog;DAC;APS_8CC8;268653;268635;268651;OK;OK;16;2
21-01-2023 00:39:24.543;SensorsPointerLog;PRF;HPS2_1FD3;268658;268641;268657;OK;OK;16;1
21-01-2023 00:39:26.063;SensorsPointerLog;PRF;OPS_8495;268664;268641;268657;OK;OK;16;7
21-01-2023 00:39:27.791;SensorsPointerLog;DAC;APS_8CC8;268671;268651;268667;OK;OK;16;4
21-01-2023 00:39:28.678;SensorsPointerLog;PRF;HPS2_1FD3;268674;268657;268673;OK;OK;16;1
21-01-2023 00:39:29.495;SensorsPointerLog;PRF;OPS_8495;268677;268657;268673;OK;OK;16;4
21-01-2023 00:39:31.386;SensorsPointerLog;DAC;APS_8CC8;268685;268667;268683;OK;OK;16;2
21-01-2023 00:39:33.006;SensorsPointerLog;PRF;HPS2_1FD3;268692;268673;268689;OK;OK;16;3
21-01-2023 00:39:33.524;SensorsPointerLog;PRF;OPS_8495;268694;268673;268689;OK;OK;16;5
21-01-2023 00:39:35.535;SensorsPointerLog;DAC;APS_8CC8;268702;268683;268699;OK;OK;16;3
21-01-2023 00:39:36.639;SensorsPointerLog;PRF;HPS2_1FD3;268706;268689;268705;OK;OK;16;1
21-01-2023 00:39:37.456;SensorsPointerLog;PRF;OPS_8495;268709;268689;268705;OK;OK;16;4
21-01-2023 00:39:39.473;SensorsPointerLog;DAC;APS_8CC8;268717;268699;268715;OK;OK;16;2
21-01-2023 00:39:40.778;SensorsPointerLog;PRF;HPS2_1FD3;268723;268705;268721;OK;OK;16;2
21-01-2023 00:39:42.093;SensorsPointerLog;PRF;OPS_8495;268728;268705;268721;OK;OK;16;7
21-01-2023 00:39:44.051;SensorsPointerLog;DAC;APS_8CC8;268736;268715;268731;OK;OK;16;5
21-01-2023 00:39:44.617;SensorsPointerLog;PRF;HPS2_1FD3;268738;268721;268737;OK;OK;16;1
21-01-2023 00:39:45.630;SensorsPointerLog;PRF;OPS_8495;268742;268721;268737;OK;OK;16;5
21-01-2023 00:39:47.384;SensorsPointerLog;DAC;APS_8CC8;268749;268731;268747;OK;OK;16;2
21-01-2023 00:39:48.948;SensorsPointerLog;PRF;HPS2_1FD3;268755;268737;268753;OK;OK;16;2
21-01-2023 00:39:49.458;SensorsPointerLog;PRF;OPS_8495;268757;268737;268753;OK;OK;16;4
21-01-2023 00:39:51.449;SensorsPointerLog;DAC;APS_8CC8;268765;268747;268763;OK;OK;16;2
21-01-2023 00:39:52.582;SensorsPointerLog;PRF;HPS2_1FD3;268770;268753;268769;OK;OK;16;1
21-01-2023 00:39:53.594;SensorsPointerLog;PRF;OPS_8495;268774;268753;268769;OK;OK;16;5
21-01-2023 00:39:55.373;SensorsPointerLog;DAC;APS_8CC8;268781;268763;268779;OK;OK;16;2
21-01-2023 00:39:56.715;SensorsPointerLog;PRF;HPS2_1FD3;268786;268769;268785;OK;OK;16;1
21-01-2023 00:39:57.924;SensorsPointerLog;PRF;OPS_8495;268791;268769;268785;OK;OK;16;6
21-01-2023 00:39:59.483;SensorsPointerLog;DAC;APS_8CC8;268797;268779;268795;OK;OK;16;2
21-01-2023 00:40:00.551;SensorsPointerLog;PRF;HPS2_1FD3;268802;268785;268801;OK;OK;16;1
21-01-2023 00:40:01.556;SensorsPointerLog;PRF;OPS_8495;268806;268785;268801;OK;OK;16;5
21-01-2023 00:40:03.291;SensorsPointerLog;DAC;APS_8CC8;268813;268795;268811;OK;OK;16;2
21-01-2023 00:40:04.685;SensorsPointerLog;PRF;HPS2_1FD3;268818;268801;268817;OK;OK;16;1
21-01-2023 00:40:05.692;SensorsPointerLog;PRF;OPS_8495;268822;268801;268817;OK;OK;16;5
21-01-2023 00:40:07.582;SensorsPointerLog;DAC;APS_8CC8;268830;268811;268827;OK;OK;16;3
21-01-2023 00:40:08.512;SensorsPointerLog;PRF;HPS2_1FD3;268834;268817;268833;OK;OK;16;1
21-01-2023 00:40:09.523;SensorsPointerLog;PRF;OPS_8495;268838;268817;268833;OK;OK;16;5
21-01-2023 00:40:11.384;SensorsPointerLog;DAC;APS_8CC8;268845;268827;268843;OK;OK;16;2
21-01-2023 00:40:12.653;SensorsPointerLog;PRF;HPS2_1FD3;268850;268833;268849;OK;OK;16;1
21-01-2023 00:40:13.653;SensorsPointerLog;PRF;OPS_8495;268854;268833;268849;OK;OK;16;5
21-01-2023 00:40:15.501;SensorsPointerLog;DAC;APS_8CC8;268862;268843;268859;OK;OK;16;3
21-01-2023 00:40:16.788;SensorsPointerLog;PRF;HPS2_1FD3;268867;268849;268865;OK;OK;16;2
