21-01-2023 09:15:19.717;StatusBitLog;SIM = 0
21-01-2023 09:15:19.719;StatusBitLog;SYNC = 0
21-01-2023 09:15:19.721;StatusBitLog;RSU = 0
21-01-2023 09:15:19.723;StatusBitLog;DAC_JACK = 0
21-01-2023 09:15:19.724;StatusBitLog;PRF_JACK = 0
21-01-2023 09:15:19.726;StatusBitLog;DAC_NCSD = 0
21-01-2023 09:15:19.728;StatusBitLog;PRF_NCSD = 0
21-01-2023 09:15:19.730;StatusBitLog;AWM = 0
21-01-2023 09:15:19.732;StatusBitLog;BAD_MNET = 0
21-01-2023 09:15:19.734;StatusBitLog;LINEIN_JACK = 0
21-01-2023 09:15:19.736;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 09:15:23.748;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 09:15:23.751;StatusBitLog;Status bitmask: 0
21-01-2023 09:15:23.752;StatusBitLog;MRST = 0
21-01-2023 09:15:23.754;StatusBitLog;BTRC = 0
21-01-2023 09:15:23.756;StatusBitLog;ONOFF = 0
21-01-2023 09:15:23.758;StatusBitLog;DAC = 0
21-01-2023 09:15:23.760;StatusBitLog;XPS = 0
21-01-2023 09:15:23.762;StatusBitLog;SPS = 0
21-01-2023 09:15:23.764;StatusBitLog;INET = 0
21-01-2023 09:15:23.766;StatusBitLog;DMBE = 0
21-01-2023 09:15:23.768;StatusBitLog;RTM = 0
21-01-2023 09:15:23.770;StatusBitLog;LOG = 0
21-01-2023 09:15:23.772;StatusBitLog;NTP = 0
21-01-2023 09:15:23.774;StatusBitLog;BAT = 0
21-01-2023 09:15:23.775;StatusBitLog;DATA = 0
21-01-2023 09:15:23.778;StatusBitLog;CMODE = 0
21-01-2023 09:15:23.780;StatusBitLog;SIM = 0
21-01-2023 09:15:23.782;StatusBitLog;SYNC = 0
21-01-2023 09:15:23.784;StatusBitLog;RSU = 0
21-01-2023 09:15:23.785;StatusBitLog;DAC_JACK = 0
21-01-2023 09:15:23.787;StatusBitLog;PRF_JACK = 0
21-01-2023 09:15:23.789;StatusBitLog;DAC_NCSD = 0
21-01-2023 09:15:23.791;StatusBitLog;PRF_NCSD = 0
21-01-2023 09:15:23.793;StatusBitLog;AWM = 0
21-01-2023 09:15:23.795;StatusBitLog;BAD_MNET = 0
21-01-2023 09:15:23.797;StatusBitLog;LINEIN_JACK = 0
21-01-2023 09:15:23.800;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 09:29:32.816;StatusBitLog;BTRC bit changed to 1
21-01-2023 09:29:32.818;StatusBitLog;Status bitmask: 10
21-01-2023 09:29:32.820;StatusBitLog;MRST = 0
21-01-2023 09:29:32.822;StatusBitLog;BTRC = 1
21-01-2023 09:29:32.823;StatusBitLog;ONOFF = 0
21-01-2023 09:29:32.825;StatusBitLog;DAC = 0
21-01-2023 09:29:32.828;StatusBitLog;XPS = 0
21-01-2023 09:29:32.830;StatusBitLog;SPS = 0
21-01-2023 09:29:32.831;StatusBitLog;INET = 0
21-01-2023 09:29:32.833;StatusBitLog;DMBE = 0
21-01-2023 09:29:32.834;StatusBitLog;RTM = 0
21-01-2023 09:29:32.836;StatusBitLog;LOG = 0
21-01-2023 09:29:32.838;StatusBitLog;NTP = 0
21-01-2023 09:29:32.840;StatusBitLog;BAT = 0
21-01-2023 09:29:32.842;StatusBitLog;DATA = 0
21-01-2023 09:29:32.845;StatusBitLog;CMODE = 0
21-01-2023 09:29:32.846;StatusBitLog;SIM = 0
21-01-2023 09:29:32.848;StatusBitLog;SYNC = 0
21-01-2023 09:29:32.850;StatusBitLog;RSU = 0
21-01-2023 09:29:32.851;StatusBitLog;DAC_JACK = 0
21-01-2023 09:29:32.853;StatusBitLog;PRF_JACK = 0
21-01-2023 09:29:32.854;StatusBitLog;DAC_NCSD = 0
21-01-2023 09:29:32.856;StatusBitLog;PRF_NCSD = 0
21-01-2023 09:29:32.858;StatusBitLog;AWM = 0
21-01-2023 09:29:32.860;StatusBitLog;BAD_MNET = 0
21-01-2023 09:29:32.863;StatusBitLog;LINEIN_JACK = 0
21-01-2023 09:29:32.864;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 09:31:37.017;StatusBitLog;BTRC bit changed to 0
21-01-2023 09:31:37.019;StatusBitLog;Status bitmask: 0
21-01-2023 09:31:37.021;StatusBitLog;MRST = 0
21-01-2023 09:31:37.022;StatusBitLog;BTRC = 0
21-01-2023 09:31:37.024;StatusBitLog;ONOFF = 0
21-01-2023 09:31:37.025;StatusBitLog;DAC = 0
21-01-2023 09:31:37.027;StatusBitLog;XPS = 0
21-01-2023 09:31:37.029;StatusBitLog;SPS = 0
21-01-2023 09:31:37.030;StatusBitLog;INET = 0
21-01-2023 09:31:37.032;StatusBitLog;DMBE = 0
21-01-2023 09:31:37.033;StatusBitLog;RTM = 0
21-01-2023 09:31:37.035;StatusBitLog;LOG = 0
21-01-2023 09:31:37.036;StatusBitLog;NTP = 0
21-01-2023 09:31:37.038;StatusBitLog;BAT = 0
21-01-2023 09:31:37.040;StatusBitLog;DATA = 0
21-01-2023 09:31:37.042;StatusBitLog;CMODE = 0
21-01-2023 09:31:37.043;StatusBitLog;SIM = 0
21-01-2023 09:31:37.045;StatusBitLog;SYNC = 0
21-01-2023 09:31:37.046;StatusBitLog;RSU = 0
21-01-2023 09:31:37.048;StatusBitLog;DAC_JACK = 0
21-01-2023 09:31:37.049;StatusBitLog;PRF_JACK = 0
21-01-2023 09:31:37.051;StatusBitLog;DAC_NCSD = 0
21-01-2023 09:31:37.053;StatusBitLog;PRF_NCSD = 0
21-01-2023 09:31:37.054;StatusBitLog;AWM = 0
21-01-2023 09:31:37.056;StatusBitLog;BAD_MNET = 0
21-01-2023 09:31:37.057;StatusBitLog;LINEIN_JACK = 0
21-01-2023 09:31:37.059;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 09:40:17.673;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 09:40:17.675;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 09:40:17.677;StatusBitLog;MRST = 0
21-01-2023 09:40:17.680;StatusBitLog;BTRC = 0
21-01-2023 09:40:17.682;StatusBitLog;ONOFF = 0
21-01-2023 09:40:17.684;StatusBitLog;DAC = 0
21-01-2023 09:40:17.686;StatusBitLog;XPS = 0
21-01-2023 09:40:17.688;StatusBitLog;SPS = 0
21-01-2023 09:40:17.690;StatusBitLog;INET = 0
21-01-2023 09:40:17.692;StatusBitLog;DMBE = 0
21-01-2023 09:40:17.694;StatusBitLog;RTM = 0
21-01-2023 09:40:17.695;StatusBitLog;LOG = 0
21-01-2023 09:40:17.697;StatusBitLog;NTP = 0
21-01-2023 09:40:17.699;StatusBitLog;BAT = 0
21-01-2023 09:40:17.701;StatusBitLog;DATA = 0
21-01-2023 09:40:17.702;StatusBitLog;CMODE = 0
21-01-2023 09:40:17.704;StatusBitLog;SIM = 0
21-01-2023 09:40:17.705;StatusBitLog;SYNC = 0
21-01-2023 09:40:17.707;StatusBitLog;RSU = 0
21-01-2023 09:40:17.709;StatusBitLog;DAC_JACK = 0
21-01-2023 09:40:17.710;StatusBitLog;PRF_JACK = 0
21-01-2023 09:40:17.712;StatusBitLog;DAC_NCSD = 0
21-01-2023 09:40:17.713;StatusBitLog;PRF_NCSD = 0
21-01-2023 09:40:17.715;StatusBitLog;AWM = 0
21-01-2023 09:40:17.716;StatusBitLog;BAD_MNET = 0
21-01-2023 09:40:17.718;StatusBitLog;LINEIN_JACK = 0
21-01-2023 09:40:17.720;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 09:40:21.729;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 09:40:21.731;StatusBitLog;Status bitmask: 0
21-01-2023 09:40:21.732;StatusBitLog;MRST = 0
21-01-2023 09:40:21.734;StatusBitLog;BTRC = 0
21-01-2023 09:40:21.735;StatusBitLog;ONOFF = 0
21-01-2023 09:40:21.737;StatusBitLog;DAC = 0
21-01-2023 09:40:21.739;StatusBitLog;XPS = 0
21-01-2023 09:40:21.741;StatusBitLog;SPS = 0
21-01-2023 09:40:21.742;StatusBitLog;INET = 0
21-01-2023 09:40:21.744;StatusBitLog;DMBE = 0
21-01-2023 09:40:21.745;StatusBitLog;RTM = 0
21-01-2023 09:40:21.747;StatusBitLog;LOG = 0
21-01-2023 09:40:21.749;StatusBitLog;NTP = 0
21-01-2023 09:40:21.750;StatusBitLog;BAT = 0
21-01-2023 09:40:21.752;StatusBitLog;DATA = 0
21-01-2023 09:40:21.754;StatusBitLog;CMODE = 0
21-01-2023 09:40:21.755;StatusBitLog;SIM = 0
21-01-2023 09:40:21.757;StatusBitLog;SYNC = 0
21-01-2023 09:40:21.758;StatusBitLog;RSU = 0
21-01-2023 09:40:21.760;StatusBitLog;DAC_JACK = 0
21-01-2023 09:40:21.762;StatusBitLog;PRF_JACK = 0
21-01-2023 09:40:21.764;StatusBitLog;DAC_NCSD = 0
21-01-2023 09:40:21.765;StatusBitLog;PRF_NCSD = 0
21-01-2023 09:40:21.767;StatusBitLog;AWM = 0
21-01-2023 09:40:21.769;StatusBitLog;BAD_MNET = 0
21-01-2023 09:40:21.770;StatusBitLog;LINEIN_JACK = 0
21-01-2023 09:40:21.772;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 10:00:23.222;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 10:00:23.224;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 10:00:23.225;StatusBitLog;MRST = 0
21-01-2023 10:00:23.227;StatusBitLog;BTRC = 0
21-01-2023 10:00:23.228;StatusBitLog;ONOFF = 0
21-01-2023 10:00:23.229;StatusBitLog;DAC = 0
21-01-2023 10:00:23.231;StatusBitLog;XPS = 0
21-01-2023 10:00:23.232;StatusBitLog;SPS = 0
21-01-2023 10:00:23.234;StatusBitLog;INET = 0
21-01-2023 10:00:23.235;StatusBitLog;DMBE = 0
21-01-2023 10:00:23.236;StatusBitLog;RTM = 0
21-01-2023 10:00:23.238;StatusBitLog;LOG = 0
21-01-2023 10:00:23.239;StatusBitLog;NTP = 0
21-01-2023 10:00:23.241;StatusBitLog;BAT = 0
21-01-2023 10:00:23.242;StatusBitLog;DATA = 0
21-01-2023 10:00:23.244;StatusBitLog;CMODE = 0
21-01-2023 10:00:23.245;StatusBitLog;SIM = 0
21-01-2023 10:00:23.247;StatusBitLog;SYNC = 0
21-01-2023 10:00:23.248;StatusBitLog;RSU = 0
21-01-2023 10:00:23.250;StatusBitLog;DAC_JACK = 0
21-01-2023 10:00:23.251;StatusBitLog;PRF_JACK = 0
21-01-2023 10:00:23.252;StatusBitLog;DAC_NCSD = 0
21-01-2023 10:00:23.254;StatusBitLog;PRF_NCSD = 0
21-01-2023 10:00:23.255;StatusBitLog;AWM = 0
21-01-2023 10:00:23.256;StatusBitLog;BAD_MNET = 0
21-01-2023 10:00:23.258;StatusBitLog;LINEIN_JACK = 0
21-01-2023 10:00:23.259;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 10:00:27.266;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 10:00:27.268;StatusBitLog;Status bitmask: 0
21-01-2023 10:00:27.269;StatusBitLog;MRST = 0
21-01-2023 10:00:27.271;StatusBitLog;BTRC = 0
21-01-2023 10:00:27.272;StatusBitLog;ONOFF = 0
21-01-2023 10:00:27.274;StatusBitLog;DAC = 0
21-01-2023 10:00:27.276;StatusBitLog;XPS = 0
21-01-2023 10:00:27.278;StatusBitLog;SPS = 0
21-01-2023 10:00:27.280;StatusBitLog;INET = 0
21-01-2023 10:00:27.281;StatusBitLog;DMBE = 0
21-01-2023 10:00:27.283;StatusBitLog;RTM = 0
21-01-2023 10:00:27.285;StatusBitLog;LOG = 0
21-01-2023 10:00:27.286;StatusBitLog;NTP = 0
21-01-2023 10:00:27.288;StatusBitLog;BAT = 0
21-01-2023 10:00:27.290;StatusBitLog;DATA = 0
21-01-2023 10:00:27.292;StatusBitLog;CMODE = 0
21-01-2023 10:00:27.293;StatusBitLog;SIM = 0
21-01-2023 10:00:27.295;StatusBitLog;SYNC = 0
21-01-2023 10:00:27.296;StatusBitLog;RSU = 0
21-01-2023 10:00:27.298;StatusBitLog;DAC_JACK = 0
21-01-2023 10:00:27.300;StatusBitLog;PRF_JACK = 0
21-01-2023 10:00:27.302;StatusBitLog;DAC_NCSD = 0
21-01-2023 10:00:27.304;StatusBitLog;PRF_NCSD = 0
21-01-2023 10:00:27.305;StatusBitLog;AWM = 0
21-01-2023 10:00:27.307;StatusBitLog;BAD_MNET = 0
21-01-2023 10:00:27.309;StatusBitLog;LINEIN_JACK = 0
21-01-2023 10:00:27.310;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 10:30:01.466;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 10:30:01.468;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 10:30:01.469;StatusBitLog;MRST = 0
21-01-2023 10:30:01.471;StatusBitLog;BTRC = 0
21-01-2023 10:30:01.472;StatusBitLog;ONOFF = 0
21-01-2023 10:30:01.473;StatusBitLog;DAC = 0
21-01-2023 10:30:01.475;StatusBitLog;XPS = 0
21-01-2023 10:30:01.476;StatusBitLog;SPS = 0
21-01-2023 10:30:01.477;StatusBitLog;INET = 0
21-01-2023 10:30:01.479;StatusBitLog;DMBE = 0
21-01-2023 10:30:01.480;StatusBitLog;RTM = 0
21-01-2023 10:30:01.482;StatusBitLog;LOG = 0
21-01-2023 10:30:01.483;StatusBitLog;NTP = 0
21-01-2023 10:30:01.485;StatusBitLog;BAT = 0
21-01-2023 10:30:01.486;StatusBitLog;DATA = 0
21-01-2023 10:30:01.488;StatusBitLog;CMODE = 0
21-01-2023 10:30:01.489;StatusBitLog;SIM = 0
21-01-2023 10:30:01.491;StatusBitLog;SYNC = 0
21-01-2023 10:30:01.492;StatusBitLog;RSU = 0
21-01-2023 10:30:01.493;StatusBitLog;DAC_JACK = 0
21-01-2023 10:30:01.495;StatusBitLog;PRF_JACK = 0
21-01-2023 10:30:01.496;StatusBitLog;DAC_NCSD = 0
21-01-2023 10:30:01.497;StatusBitLog;PRF_NCSD = 0
21-01-2023 10:30:01.499;StatusBitLog;AWM = 0
21-01-2023 10:30:01.500;StatusBitLog;BAD_MNET = 0
21-01-2023 10:30:01.501;StatusBitLog;LINEIN_JACK = 0
21-01-2023 10:30:01.503;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 10:30:05.512;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 10:30:05.514;StatusBitLog;Status bitmask: 0
21-01-2023 10:30:05.515;StatusBitLog;MRST = 0
21-01-2023 10:30:05.517;StatusBitLog;BTRC = 0
21-01-2023 10:30:05.518;StatusBitLog;ONOFF = 0
21-01-2023 10:30:05.520;StatusBitLog;DAC = 0
21-01-2023 10:30:05.521;StatusBitLog;XPS = 0
21-01-2023 10:30:05.523;StatusBitLog;SPS = 0
21-01-2023 10:30:05.525;StatusBitLog;INET = 0
21-01-2023 10:30:05.526;StatusBitLog;DMBE = 0
21-01-2023 10:30:05.528;StatusBitLog;RTM = 0
21-01-2023 10:30:05.530;StatusBitLog;LOG = 0
21-01-2023 10:30:05.531;StatusBitLog;NTP = 0
21-01-2023 10:30:05.533;StatusBitLog;BAT = 0
21-01-2023 10:30:05.535;StatusBitLog;DATA = 0
21-01-2023 10:30:05.536;StatusBitLog;CMODE = 0
21-01-2023 10:30:05.538;StatusBitLog;SIM = 0
21-01-2023 10:30:05.540;StatusBitLog;SYNC = 0
21-01-2023 10:30:05.541;StatusBitLog;RSU = 0
21-01-2023 10:30:05.543;StatusBitLog;DAC_JACK = 0
21-01-2023 10:30:05.545;StatusBitLog;PRF_JACK = 0
21-01-2023 10:30:05.547;StatusBitLog;DAC_NCSD = 0
21-01-2023 10:30:05.549;StatusBitLog;PRF_NCSD = 0
21-01-2023 10:30:05.550;StatusBitLog;AWM = 0
21-01-2023 10:30:05.552;StatusBitLog;BAD_MNET = 0
21-01-2023 10:30:05.553;StatusBitLog;LINEIN_JACK = 0
21-01-2023 10:30:05.555;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 10:32:57.776;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 10:32:57.778;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 10:32:57.779;StatusBitLog;MRST = 0
21-01-2023 10:32:57.781;StatusBitLog;BTRC = 0
21-01-2023 10:32:57.783;StatusBitLog;ONOFF = 0
21-01-2023 10:32:57.784;StatusBitLog;DAC = 0
21-01-2023 10:32:57.786;StatusBitLog;XPS = 0
21-01-2023 10:32:57.788;StatusBitLog;SPS = 0
21-01-2023 10:32:57.790;StatusBitLog;INET = 0
21-01-2023 10:32:57.791;StatusBitLog;DMBE = 0
21-01-2023 10:32:57.793;StatusBitLog;RTM = 0
21-01-2023 10:32:57.795;StatusBitLog;LOG = 0
21-01-2023 10:32:57.796;StatusBitLog;NTP = 0
21-01-2023 10:32:57.798;StatusBitLog;BAT = 0
21-01-2023 10:32:57.800;StatusBitLog;DATA = 0
21-01-2023 10:32:57.801;StatusBitLog;CMODE = 0
21-01-2023 10:32:57.803;StatusBitLog;SIM = 0
21-01-2023 10:32:57.804;StatusBitLog;SYNC = 0
21-01-2023 10:32:57.806;StatusBitLog;RSU = 0
21-01-2023 10:32:57.808;StatusBitLog;DAC_JACK = 0
21-01-2023 10:32:57.810;StatusBitLog;PRF_JACK = 0
21-01-2023 10:32:57.811;StatusBitLog;DAC_NCSD = 0
21-01-2023 10:32:57.813;StatusBitLog;PRF_NCSD = 0
21-01-2023 10:32:57.814;StatusBitLog;AWM = 0
21-01-2023 10:32:57.816;StatusBitLog;BAD_MNET = 0
21-01-2023 10:32:57.817;StatusBitLog;LINEIN_JACK = 0
21-01-2023 10:32:57.819;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 10:33:01.831;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 10:33:01.833;StatusBitLog;Status bitmask: 0
21-01-2023 10:33:01.834;StatusBitLog;MRST = 0
21-01-2023 10:33:01.836;StatusBitLog;BTRC = 0
21-01-2023 10:33:01.837;StatusBitLog;ONOFF = 0
21-01-2023 10:33:01.839;StatusBitLog;DAC = 0
21-01-2023 10:33:01.841;StatusBitLog;XPS = 0
21-01-2023 10:33:01.842;StatusBitLog;SPS = 0
21-01-2023 10:33:01.844;StatusBitLog;INET = 0
21-01-2023 10:33:01.846;StatusBitLog;DMBE = 0
21-01-2023 10:33:01.848;StatusBitLog;RTM = 0
21-01-2023 10:33:01.850;StatusBitLog;LOG = 0
21-01-2023 10:33:01.852;StatusBitLog;NTP = 0
21-01-2023 10:33:01.853;StatusBitLog;BAT = 0
21-01-2023 10:33:01.855;StatusBitLog;DATA = 0
21-01-2023 10:33:01.856;StatusBitLog;CMODE = 0
21-01-2023 10:33:01.858;StatusBitLog;SIM = 0
21-01-2023 10:33:01.860;StatusBitLog;SYNC = 0
21-01-2023 10:33:01.861;StatusBitLog;RSU = 0
21-01-2023 10:33:01.863;StatusBitLog;DAC_JACK = 0
21-01-2023 10:33:01.865;StatusBitLog;PRF_JACK = 0
21-01-2023 10:33:01.867;StatusBitLog;DAC_NCSD = 0
21-01-2023 10:33:01.868;StatusBitLog;PRF_NCSD = 0
21-01-2023 10:33:01.870;StatusBitLog;AWM = 0
21-01-2023 10:33:01.872;StatusBitLog;BAD_MNET = 0
21-01-2023 10:33:01.873;StatusBitLog;LINEIN_JACK = 0
21-01-2023 10:33:01.875;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 11:05:45.350;StatusBitLog;RTM bit changed to 1
21-01-2023 11:05:45.352;StatusBitLog;Status bitmask: 100000100
21-01-2023 11:05:45.353;StatusBitLog;MRST = 0
21-01-2023 11:05:45.355;StatusBitLog;BTRC = 0
21-01-2023 11:05:45.356;StatusBitLog;ONOFF = 1
21-01-2023 11:05:45.358;StatusBitLog;DAC = 0
21-01-2023 11:05:45.359;StatusBitLog;XPS = 0
21-01-2023 11:05:45.361;StatusBitLog;SPS = 0
21-01-2023 11:05:45.362;StatusBitLog;INET = 0
21-01-2023 11:05:45.364;StatusBitLog;DMBE = 0
21-01-2023 11:05:45.365;StatusBitLog;RTM = 1
21-01-2023 11:05:45.367;StatusBitLog;LOG = 0
21-01-2023 11:05:45.368;StatusBitLog;NTP = 0
21-01-2023 11:05:45.370;StatusBitLog;BAT = 0
21-01-2023 11:05:45.372;StatusBitLog;DATA = 0
21-01-2023 11:05:45.373;StatusBitLog;CMODE = 0
21-01-2023 11:05:45.374;StatusBitLog;SIM = 0
21-01-2023 11:05:45.376;StatusBitLog;SYNC = 0
21-01-2023 11:05:45.377;StatusBitLog;RSU = 0
21-01-2023 11:05:45.379;StatusBitLog;DAC_JACK = 0
21-01-2023 11:05:45.380;StatusBitLog;PRF_JACK = 0
21-01-2023 11:05:45.382;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:05:45.383;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:05:45.384;StatusBitLog;AWM = 0
21-01-2023 11:05:45.386;StatusBitLog;BAD_MNET = 0
21-01-2023 11:05:45.387;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:05:45.389;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 11:09:44.489;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 11:09:44.491;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 11:09:44.492;StatusBitLog;MRST = 0
21-01-2023 11:09:44.494;StatusBitLog;BTRC = 0
21-01-2023 11:09:44.495;StatusBitLog;ONOFF = 0
21-01-2023 11:09:44.497;StatusBitLog;DAC = 0
21-01-2023 11:09:44.499;StatusBitLog;XPS = 0
21-01-2023 11:09:44.500;StatusBitLog;SPS = 0
21-01-2023 11:09:44.502;StatusBitLog;INET = 0
21-01-2023 11:09:44.503;StatusBitLog;DMBE = 0
21-01-2023 11:09:44.505;StatusBitLog;RTM = 0
21-01-2023 11:09:44.507;StatusBitLog;LOG = 0
21-01-2023 11:09:44.508;StatusBitLog;NTP = 0
21-01-2023 11:09:44.510;StatusBitLog;BAT = 0
21-01-2023 11:09:44.512;StatusBitLog;DATA = 0
21-01-2023 11:09:44.514;StatusBitLog;CMODE = 0
21-01-2023 11:09:44.515;StatusBitLog;SIM = 0
21-01-2023 11:09:44.517;StatusBitLog;SYNC = 0
21-01-2023 11:09:44.519;StatusBitLog;RSU = 0
21-01-2023 11:09:44.520;StatusBitLog;DAC_JACK = 0
21-01-2023 11:09:44.522;StatusBitLog;PRF_JACK = 0
21-01-2023 11:09:44.523;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:09:44.525;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:09:44.526;StatusBitLog;AWM = 0
21-01-2023 11:09:44.528;StatusBitLog;BAD_MNET = 0
21-01-2023 11:09:44.530;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:09:44.532;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 11:09:48.544;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 11:09:48.546;StatusBitLog;Status bitmask: 0
21-01-2023 11:09:48.548;StatusBitLog;MRST = 0
21-01-2023 11:09:48.550;StatusBitLog;BTRC = 0
21-01-2023 11:09:48.552;StatusBitLog;ONOFF = 0
21-01-2023 11:09:48.553;StatusBitLog;DAC = 0
21-01-2023 11:09:48.555;StatusBitLog;XPS = 0
21-01-2023 11:09:48.556;StatusBitLog;SPS = 0
21-01-2023 11:09:48.558;StatusBitLog;INET = 0
21-01-2023 11:09:48.560;StatusBitLog;DMBE = 0
21-01-2023 11:09:48.561;StatusBitLog;RTM = 0
21-01-2023 11:09:48.563;StatusBitLog;LOG = 0
21-01-2023 11:09:48.564;StatusBitLog;NTP = 0
21-01-2023 11:09:48.566;StatusBitLog;BAT = 0
21-01-2023 11:09:48.567;StatusBitLog;DATA = 0
21-01-2023 11:09:48.569;StatusBitLog;CMODE = 0
21-01-2023 11:09:48.571;StatusBitLog;SIM = 0
21-01-2023 11:09:48.573;StatusBitLog;SYNC = 0
21-01-2023 11:09:48.574;StatusBitLog;RSU = 0
21-01-2023 11:09:48.576;StatusBitLog;DAC_JACK = 0
21-01-2023 11:09:48.579;StatusBitLog;PRF_JACK = 0
21-01-2023 11:09:48.581;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:09:48.584;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:09:48.586;StatusBitLog;AWM = 0
21-01-2023 11:09:48.588;StatusBitLog;BAD_MNET = 0
21-01-2023 11:09:48.590;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:09:48.592;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 11:10:01.043;StatusBitLog;RTM bit changed to 0
21-01-2023 11:10:01.045;StatusBitLog;Status bitmask: 100
21-01-2023 11:10:01.047;StatusBitLog;MRST = 0
21-01-2023 11:10:01.048;StatusBitLog;BTRC = 0
21-01-2023 11:10:01.050;StatusBitLog;ONOFF = 1
21-01-2023 11:10:01.052;StatusBitLog;DAC = 0
21-01-2023 11:10:01.053;StatusBitLog;XPS = 0
21-01-2023 11:10:01.055;StatusBitLog;SPS = 0
21-01-2023 11:10:01.056;StatusBitLog;INET = 0
21-01-2023 11:10:01.058;StatusBitLog;DMBE = 0
21-01-2023 11:10:01.060;StatusBitLog;RTM = 0
21-01-2023 11:10:01.061;StatusBitLog;LOG = 0
21-01-2023 11:10:01.063;StatusBitLog;NTP = 0
21-01-2023 11:10:01.064;StatusBitLog;BAT = 0
21-01-2023 11:10:01.066;StatusBitLog;DATA = 0
21-01-2023 11:10:01.067;StatusBitLog;CMODE = 0
21-01-2023 11:10:01.070;StatusBitLog;SIM = 0
21-01-2023 11:10:01.072;StatusBitLog;SYNC = 0
21-01-2023 11:10:01.074;StatusBitLog;RSU = 0
21-01-2023 11:10:01.076;StatusBitLog;DAC_JACK = 0
21-01-2023 11:10:01.077;StatusBitLog;PRF_JACK = 0
21-01-2023 11:10:01.079;StatusBitLog;DAC_NCSD = 0
21-01-2023 11:10:01.080;StatusBitLog;PRF_NCSD = 0
21-01-2023 11:10:01.082;StatusBitLog;AWM = 0
21-01-2023 11:10:01.084;StatusBitLog;BAD_MNET = 0
21-01-2023 11:10:01.085;StatusBitLog;LINEIN_JACK = 0
21-01-2023 11:10:01.087;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 11:10:16.629;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 11:10:16.633;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 11:10:16.635;StatusBitLog;MRST = 0
21-01-2023 11:10:16.637;StatusBitLog;BTRC = 0
21-01-2023 11:10:16.639;StatusBitLog;ONOFF = 0
21-01-2023 11:10:16.641;StatusBitLog;DAC = 0
21-01-2023 11:10:16.643;StatusBitLog;XPS = 0
21-01-2023 11:10:16.645;StatusBitLog;SPS = 0
21-01-2023 11:10:16.646;StatusBitLog;INET = 0
21-01-2023 11:10:16.648;StatusBitLog;DMBE = 0
21-01-2023 11:10:16.650;StatusBitLog;RTM = 0
21-01-2023 11:10:16.652;StatusBitLog;LOG = 0
21-01-2023 11:10:16.654;StatusBitLog;NTP = 0
21-01-2023 11:10:16.656;StatusBitLog;BAT = 0
21-01-2023 11:10:16.658;StatusBitLog;DATA = 0
21-01-2023 11:10:16.660;StatusBitLog;CMODE = 0
21-01-2023 11:10:16.662;StatusBitLog;SIM = 0
21-01-2023 11:10:16.664;StatusBitLog;SYNC = 0
21-01-2023 11:10:16.666;StatusBitLog;RSU = 0
21-01-2023 11:10:16.668;StatusBitLog;DAC_JACK = 0
