19-01-2023 19:36:25.942;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:36:29.958;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:36:33.972;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:36:37.987;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:36:42.001;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:36:46.015;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:36:50.029;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:36:54.042;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:36:58.056;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:37:02.070;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:37:06.085;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:37:10.099;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:37:14.114;LAMLog;0; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:37:18.129;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:37:22.141;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:37:26.166;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:37:30.178;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:37:34.192;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:37:38.206;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:37:42.221;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:37:46.235;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:37:50.248;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:37:54.256;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:37:58.264;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:38:02.279;LAMLog;0; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:38:06.293;LAMLog;0; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:38:10.308;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:38:14.322;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:38:18.336;LAMLog;0; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:38:22.352;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:38:26.366;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:38:30.381;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:38:34.398;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:38:38.411;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:38:42.425;LAMLog;0; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:38:46.440;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:38:50.452;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:38:54.466;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:38:58.480;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:02.495;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:06.510;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:10.524;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:14.538;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:18.553;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:22.567;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:26.581;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:30.596;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:34.610;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:38.626;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:42.641;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:46.655;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:50.670;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:54.685;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:39:58.699;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:02.711;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:06.725;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:10.740;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:14.755;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:18.772;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:22.788;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:26.796;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:30.810;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:34.825;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:38.839;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:42.847;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:46.861;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:50.875;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:54.890;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:40:58.904;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:02.919;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:06.927;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:10.941;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:14.948;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:18.961;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:22.974;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:26.989;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:31.001;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:35.014;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:39.028;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:43.040;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:47.054;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:51.068;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:55.080;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:41:59.088;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:03.100;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:07.115;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:11.129;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:15.142;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:19.156;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:23.170;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:27.185;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:31.192;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:35.206;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:39.216;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:43.232;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:47.247;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:51.260;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:55.268;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:42:59.282;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:03.296;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:07.308;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:11.317;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:15.331;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:19.346;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:23.358;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:27.370;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:31.384;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:35.400;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:39.415;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:43.428;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:47.442;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:51.455;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:55.471;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:43:59.485;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:03.499;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:07.512;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:11.527;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:15.541;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:19.556;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:23.568;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:27.582;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:31.596;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:35.611;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:39.625;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:43.641;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:47.650;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:51.663;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:55.678;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:44:59.690;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:03.703;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:07.716;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:11.731;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:15.745;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:19.753;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:23.768;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:27.781;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:31.795;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:35.803;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:39.816;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:43.830;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:47.844;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:51.859;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:55.871;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:45:59.893;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:03.907;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:07.921;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:11.935;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:15.943;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:19.959;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:23.971;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:27.986;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:31.999;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:36.021;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:40.034;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:44.049;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:48.061;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:52.076;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:46:56.090;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:00.104;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:04.118;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:08.132;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:47:12.146;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:16.160;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:20.174;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:24.182;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:28.196;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:32.210;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:36.225;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:40.240;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:44.255;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:48.269;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:52.281;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:47:56.293;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:00.307;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:04.324;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:08.339;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:12.353;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:16.368;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:20.381;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:24.394;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:28.410;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:32.420;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:36.432;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:40.446;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:44.466;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:48.481;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:52.496;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:48:56.512;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:00.526;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:04.533;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:08.540;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:12.550;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:16.559;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:20.571;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:24.577;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:28.589;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:32.601;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:36.615;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:40.628;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:44.637;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:48.650;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:52.666;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:49:56.675;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:00.689;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:04.701;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:08.715;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:12.729;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:16.742;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:20.749;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:24.759;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:28.773;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:32.788;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:36.803;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:40.818;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:44.825;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:48.832;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:52.846;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:50:56.859;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:51:00.874;LAMLog;0; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:51:04.887;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:51:08.901;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:51:12.916;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:51:16.927;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:51:20.940;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:51:24.947;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 19:51:28.962;LAMLog;0; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:51:32.970;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:51:36.984;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:51:40.999;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:51:45.010;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
19-01-2023 19:51:49.024;LAMLog;0; -; -; -; BOTH SILENCE; -; -; NO MATCH; 
19-01-2023 19:51:53.058;LAMLog;7; -; -; -; BOTH SILENCE; -; -; MATCH; 
19-01-2023 19:51:57.066;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:01.079;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:05.090;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:09.110;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:13.126;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:17.142;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:21.156;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:25.170;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:29.183;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:33.191;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:37.206;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:41.217;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:45.232;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:49.246;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:53.260;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:52:57.275;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:53:01.290;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:53:05.302;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:53:09.315;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:53:13.329;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:53:17.340;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:53:21.351;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:53:25.366;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
19-01-2023 19:53:29.381;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
