19-01-2023 00:12:04.166;AwmDetectorLog;NOTIDENTIFIED;538013521;3
19-01-2023 00:12:09.256;AwmDetectorLog;NOTIDENTIFIED;538013522;7
19-01-2023 00:12:09.273;AwmDetectorLog;NOTIDENTIFIED;538013524;3
19-01-2023 00:12:09.393;AwmDetectorLog;NOTIDENTIFIED;538013527;3
19-01-2023 00:12:14.495;AwmDetectorLog;NOTIDENTIFIED;538013530;3
19-01-2023 00:12:14.629;AwmDetectorLog;NOTIDENTIFIED;538013531;9
19-01-2023 00:12:19.712;AwmDetectorLog;NOTIDENTIFIED;538013534;4
19-01-2023 00:12:19.843;AwmDetectorLog;NOTIDENTIFIED;538013537;3
19-01-2023 00:12:24.961;AwmDetectorLog;NOTIDENTIFIED;538013540;3
19-01-2023 00:12:25.095;AwmDetectorLog;NOTIDENTIFIED;538013539;8
19-01-2023 00:12:25.110;AwmDetectorLog;NOTIDENTIFIED;538013543;3
19-01-2023 00:12:30.300;AwmDetectorLog;NOTIDENTIFIED;538013546;3
19-01-2023 00:12:30.313;AwmDetectorLog;NOTIDENTIFIED;538013548;9
19-01-2023 00:12:35.397;AwmDetectorLog;NOTIDENTIFIED;538013549;3
19-01-2023 00:12:35.529;AwmDetectorLog;NOTIDENTIFIED;538013552;3
19-01-2023 00:12:40.665;AwmDetectorLog;NOTIDENTIFIED;538013555;3
19-01-2023 00:12:40.794;AwmDetectorLog;NOTIDENTIFIED;538013556;8
19-01-2023 00:12:40.811;AwmDetectorLog;NOTIDENTIFIED;538013558;3
19-01-2023 00:12:45.906;AwmDetectorLog;NOTIDENTIFIED;538013561;3
19-01-2023 00:12:46.038;AwmDetectorLog;NOTIDENTIFIED;538013563;7
19-01-2023 00:12:51.133;AwmDetectorLog;NOTIDENTIFIED;538013564;3
19-01-2023 00:12:51.273;AwmDetectorLog;NOTIDENTIFIED;538013567;3
19-01-2023 00:12:56.285;AwmDetectorLog;NOTIDENTIFIED;538013570;3
19-01-2023 00:12:56.418;AwmDetectorLog;NOTIDENTIFIED;538013572;9
19-01-2023 00:12:56.541;AwmDetectorLog;NOTIDENTIFIED;538013574;4
19-01-2023 00:13:01.631;AwmDetectorLog;NOTIDENTIFIED;538013577;3
19-01-2023 00:13:01.762;AwmDetectorLog;NOTIDENTIFIED;538013580;3
19-01-2023 00:13:06.843;AwmDetectorLog;NOTIDENTIFIED;538013580;8
19-01-2023 00:13:06.976;AwmDetectorLog;NOTIDENTIFIED;538013583;3
19-01-2023 00:13:12.199;AwmDetectorLog;NOTIDENTIFIED;538013586;3
19-01-2023 00:13:12.331;AwmDetectorLog;NOTIDENTIFIED;538013588;8
19-01-2023 00:13:12.348;AwmDetectorLog;NOTIDENTIFIED;538013589;3
19-01-2023 00:13:17.334;AwmDetectorLog;NOTIDENTIFIED;538013592;3
19-01-2023 00:13:17.466;AwmDetectorLog;NOTIDENTIFIED;538013595;3
19-01-2023 00:13:22.557;AwmDetectorLog;NOTIDENTIFIED;538013597;9
19-01-2023 00:13:22.688;AwmDetectorLog;NOTIDENTIFIED;538013598;3
19-01-2023 00:13:27.773;AwmDetectorLog;NOTIDENTIFIED;538013601;3
19-01-2023 00:13:27.903;AwmDetectorLog;NOTIDENTIFIED;538013604;3
19-01-2023 00:13:28.034;AwmDetectorLog;NOTIDENTIFIED;538013605;8
19-01-2023 00:13:33.066;AwmDetectorLog;NOTIDENTIFIED;538013607;3
19-01-2023 00:13:33.201;AwmDetectorLog;NOTIDENTIFIED;538013610;3
19-01-2023 00:13:38.298;AwmDetectorLog;NOTIDENTIFIED;538013614;4
19-01-2023 00:13:38.429;AwmDetectorLog;NOTIDENTIFIED;538013613;8
19-01-2023 00:13:43.409;AwmDetectorLog;NOTIDENTIFIED;538013617;3
19-01-2023 00:13:43.541;AwmDetectorLog;NOTIDENTIFIED;538013620;3
19-01-2023 00:13:48.667;AwmDetectorLog;NOTIDENTIFIED;538013621;8
19-01-2023 00:13:48.798;AwmDetectorLog;NOTIDENTIFIED;538013623;3
19-01-2023 00:13:48.924;AwmDetectorLog;NOTIDENTIFIED;538013626;3
19-01-2023 00:13:54.027;AwmDetectorLog;NOTIDENTIFIED;538013629;3
19-01-2023 00:13:54.160;AwmDetectorLog;NOTIDENTIFIED;538013629;8
19-01-2023 00:13:54.175;AwmDetectorLog;NOTIDENTIFIED;538013632;3
19-01-2023 00:13:59.249;AwmDetectorLog;NOTIDENTIFIED;538013635;3
19-01-2023 00:14:04.369;AwmDetectorLog;NOTIDENTIFIED;538013638;9
19-01-2023 00:14:04.494;AwmDetectorLog;NOTIDENTIFIED;538013638;3
19-01-2023 00:14:04.618;AwmDetectorLog;NOTIDENTIFIED;538013641;3
19-01-2023 00:14:09.794;AwmDetectorLog;NOTIDENTIFIED;538013644;3
19-01-2023 00:14:09.930;AwmDetectorLog;NOTIDENTIFIED;538013646;8
19-01-2023 00:14:10.060;AwmDetectorLog;NOTIDENTIFIED;538013647;3
19-01-2023 00:14:15.047;AwmDetectorLog;NOTIDENTIFIED;538013650;3
19-01-2023 00:14:20.150;AwmDetectorLog;NOTIDENTIFIED;538013653;3
19-01-2023 00:14:20.305;AwmDetectorLog;NOTIDENTIFIED;538013654;8
19-01-2023 00:14:20.437;AwmDetectorLog;NOTIDENTIFIED;538013657;4
19-01-2023 00:14:25.433;AwmDetectorLog;NOTIDENTIFIED;538013660;3
19-01-2023 00:14:25.566;AwmDetectorLog;NOTIDENTIFIED;538013662;8
19-01-2023 00:14:25.581;AwmDetectorLog;NOTIDENTIFIED;538013663;3
19-01-2023 00:14:30.757;AwmDetectorLog;NOTIDENTIFIED;538013666;3
19-01-2023 00:14:30.889;AwmDetectorLog;NOTIDENTIFIED;538013669;3
19-01-2023 00:14:35.872;AwmDetectorLog;NOTIDENTIFIED;538013670;8
19-01-2023 00:14:36.004;AwmDetectorLog;NOTIDENTIFIED;538013672;3
19-01-2023 00:14:41.144;AwmDetectorLog;NOTIDENTIFIED;538013675;3
19-01-2023 00:14:41.272;AwmDetectorLog;NOTIDENTIFIED;538013678;3
19-01-2023 00:14:41.286;AwmDetectorLog;NOTIDENTIFIED;538013679;9
19-01-2023 00:14:46.360;AwmDetectorLog;NOTIDENTIFIED;538013681;3
19-01-2023 00:14:46.486;AwmDetectorLog;NOTIDENTIFIED;538013684;3
19-01-2023 00:14:51.676;AwmDetectorLog;NOTIDENTIFIED;538013687;3
19-01-2023 00:14:51.819;AwmDetectorLog;NOTIDENTIFIED;538013687;8
19-01-2023 00:14:56.860;AwmDetectorLog;NOTIDENTIFIED;538013690;3
19-01-2023 00:14:56.993;AwmDetectorLog;NOTIDENTIFIED;538013693;3
19-01-2023 00:14:57.011;AwmDetectorLog;NOTIDENTIFIED;538013694;7
19-01-2023 00:15:02.090;AwmDetectorLog;NOTIDENTIFIED;538013696;3
19-01-2023 00:15:02.223;AwmDetectorLog;NOTIDENTIFIED;538013700;4
19-01-2023 00:15:07.331;AwmDetectorLog;NOTIDENTIFIED;538013703;3
19-01-2023 00:15:07.466;AwmDetectorLog;NOTIDENTIFIED;538013703;9
19-01-2023 00:15:12.503;AwmDetectorLog;NOTIDENTIFIED;538013706;3
19-01-2023 00:15:12.634;AwmDetectorLog;NOTIDENTIFIED;538013709;3
19-01-2023 00:15:17.822;AwmDetectorLog;NOTIDENTIFIED;538013712;3
19-01-2023 00:15:17.953;AwmDetectorLog;NOTIDENTIFIED;538013711;8
19-01-2023 00:15:17.971;AwmDetectorLog;NOTIDENTIFIED;538013715;3
19-01-2023 00:15:23.066;AwmDetectorLog;NOTIDENTIFIED;538013718;3
19-01-2023 00:15:23.081;AwmDetectorLog;NOTIDENTIFIED;538013720;9
19-01-2023 00:15:28.197;AwmDetectorLog;NOTIDENTIFIED;538013721;3
19-01-2023 00:15:28.326;AwmDetectorLog;NOTIDENTIFIED;538013724;3
19-01-2023 00:15:33.426;AwmDetectorLog;NOTIDENTIFIED;538013727;3
19-01-2023 00:15:33.555;AwmDetectorLog;NOTIDENTIFIED;538013728;8
19-01-2023 00:15:33.685;AwmDetectorLog;NOTIDENTIFIED;538013730;3
19-01-2023 00:15:38.770;AwmDetectorLog;NOTIDENTIFIED;538013733;3
19-01-2023 00:15:38.903;AwmDetectorLog;NOTIDENTIFIED;538013735;7
19-01-2023 00:15:38.922;AwmDetectorLog;NOTIDENTIFIED;538013736;3
19-01-2023 00:15:44.014;AwmDetectorLog;NOTIDENTIFIED;538013739;3
19-01-2023 00:15:49.144;AwmDetectorLog;NOTIDENTIFIED;538013743;4
19-01-2023 00:15:49.275;AwmDetectorLog;NOTIDENTIFIED;538013744;9
19-01-2023 00:15:49.405;AwmDetectorLog;NOTIDENTIFIED;538013746;3
19-01-2023 00:15:54.490;AwmDetectorLog;NOTIDENTIFIED;538013749;3
19-01-2023 00:15:54.622;AwmDetectorLog;NOTIDENTIFIED;538013752;3
19-01-2023 00:15:59.621;AwmDetectorLog;NOTIDENTIFIED;538013752;8
19-01-2023 00:15:59.747;AwmDetectorLog;NOTIDENTIFIED;538013755;3
19-01-2023 00:15:59.879;AwmDetectorLog;NOTIDENTIFIED;538013758;3
19-01-2023 00:16:04.903;AwmDetectorLog;NOTIDENTIFIED;538013761;3
19-01-2023 00:16:05.033;AwmDetectorLog;NOTIDENTIFIED;538013761;9
19-01-2023 00:16:10.122;AwmDetectorLog;NOTIDENTIFIED;538013764;3
19-01-2023 00:16:10.254;AwmDetectorLog;NOTIDENTIFIED;538013767;3
19-01-2023 00:16:15.375;AwmDetectorLog;NOTIDENTIFIED;538013769;8
19-01-2023 00:16:15.510;AwmDetectorLog;NOTIDENTIFIED;538013770;3
19-01-2023 00:16:15.642;AwmDetectorLog;NOTIDENTIFIED;538013773;3
19-01-2023 00:16:20.670;AwmDetectorLog;NOTIDENTIFIED;538013776;3
19-01-2023 00:16:20.803;AwmDetectorLog;NOTIDENTIFIED;538013777;8
19-01-2023 00:16:25.896;AwmDetectorLog;NOTIDENTIFIED;538013779;3
19-01-2023 00:16:26.024;AwmDetectorLog;NOTIDENTIFIED;538013782;3
19-01-2023 00:16:31.124;AwmDetectorLog;NOTIDENTIFIED;538013785;8
19-01-2023 00:16:31.256;AwmDetectorLog;NOTIDENTIFIED;538013786;4
19-01-2023 00:16:31.269;AwmDetectorLog;NOTIDENTIFIED;538013789;3
19-01-2023 00:16:36.376;AwmDetectorLog;NOTIDENTIFIED;538013792;3
19-01-2023 00:16:36.505;AwmDetectorLog;NOTIDENTIFIED;538013793;8
19-01-2023 00:16:41.630;AwmDetectorLog;NOTIDENTIFIED;538013795;3
19-01-2023 00:16:41.762;AwmDetectorLog;NOTIDENTIFIED;538013798;3
19-01-2023 00:16:46.851;AwmDetectorLog;NOTIDENTIFIED;538013801;3
19-01-2023 00:16:46.981;AwmDetectorLog;NOTIDENTIFIED;538013802;9
19-01-2023 00:16:46.992;AwmDetectorLog;NOTIDENTIFIED;538013804;3
19-01-2023 00:16:52.076;AwmDetectorLog;NOTIDENTIFIED;538013807;3
19-01-2023 00:16:52.204;AwmDetectorLog;NOTIDENTIFIED;538013810;8
19-01-2023 00:16:57.325;AwmDetectorLog;NOTIDENTIFIED;538013810;3
19-01-2023 00:16:57.344;AwmDetectorLog;NOTIDENTIFIED;538013813;3
19-01-2023 00:17:02.548;AwmDetectorLog;NOTIDENTIFIED;538013816;3
19-01-2023 00:17:02.562;AwmDetectorLog;NOTIDENTIFIED;538013818;8
19-01-2023 00:17:02.683;AwmDetectorLog;NOTIDENTIFIED;538013819;3
19-01-2023 00:17:07.769;AwmDetectorLog;NOTIDENTIFIED;538013822;3
19-01-2023 00:17:07.898;AwmDetectorLog;NOTIDENTIFIED;538013825;3
19-01-2023 00:17:13.031;AwmDetectorLog;NOTIDENTIFIED;538013826;8
19-01-2023 00:17:13.164;AwmDetectorLog;NOTIDENTIFIED;538013829;4
19-01-2023 00:17:18.250;AwmDetectorLog;NOTIDENTIFIED;538013832;3
19-01-2023 00:17:18.381;AwmDetectorLog;NOTIDENTIFIED;538013835;3
19-01-2023 00:17:18.402;AwmDetectorLog;NOTIDENTIFIED;538013834;8
19-01-2023 00:17:23.486;AwmDetectorLog;NOTIDENTIFIED;538013838;3
19-01-2023 00:17:23.616;AwmDetectorLog;NOTIDENTIFIED;538013841;3
19-01-2023 00:17:28.759;AwmDetectorLog;NOTIDENTIFIED;538013842;8
19-01-2023 00:17:28.890;AwmDetectorLog;NOTIDENTIFIED;538013844;3
19-01-2023 00:17:28.905;AwmDetectorLog;NOTIDENTIFIED;538013847;3
19-01-2023 00:17:34.003;AwmDetectorLog;NOTIDENTIFIED;538013850;3
19-01-2023 00:17:34.133;AwmDetectorLog;NOTIDENTIFIED;538013851;9
19-01-2023 00:17:39.213;AwmDetectorLog;NOTIDENTIFIED;538013853;3
19-01-2023 00:17:39.346;AwmDetectorLog;NOTIDENTIFIED;538013856;3
19-01-2023 00:17:44.433;AwmDetectorLog;NOTIDENTIFIED;538013859;8
19-01-2023 00:17:44.565;AwmDetectorLog;NOTIDENTIFIED;538013859;3
19-01-2023 00:17:44.587;AwmDetectorLog;NOTIDENTIFIED;538013862;3
19-01-2023 00:17:49.715;AwmDetectorLog;NOTIDENTIFIED;538013865;3
19-01-2023 00:17:49.845;AwmDetectorLog;NOTIDENTIFIED;538013867;8
19-01-2023 00:17:54.939;AwmDetectorLog;NOTIDENTIFIED;538013869;4
19-01-2023 00:17:55.071;AwmDetectorLog;NOTIDENTIFIED;538013872;3
19-01-2023 00:18:00.150;AwmDetectorLog;NOTIDENTIFIED;538013875;3
19-01-2023 00:18:00.310;AwmDetectorLog;NOTIDENTIFIED;538013875;8
19-01-2023 00:18:00.441;AwmDetectorLog;NOTIDENTIFIED;538013878;3
19-01-2023 00:18:05.426;AwmDetectorLog;NOTIDENTIFIED;538013881;3
19-01-2023 00:18:10.529;AwmDetectorLog;NOTIDENTIFIED;538013883;8
19-01-2023 00:18:10.664;AwmDetectorLog;NOTIDENTIFIED;538013884;3
19-01-2023 00:18:10.805;AwmDetectorLog;NOTIDENTIFIED;538013887;3
19-01-2023 00:18:15.797;AwmDetectorLog;NOTIDENTIFIED;538013890;3
19-01-2023 00:18:15.924;AwmDetectorLog;NOTIDENTIFIED;538013892;9
19-01-2023 00:18:16.059;AwmDetectorLog;NOTIDENTIFIED;538013893;3
19-01-2023 00:18:21.176;AwmDetectorLog;NOTIDENTIFIED;538013896;3
19-01-2023 00:18:21.308;AwmDetectorLog;NOTIDENTIFIED;538013899;3
19-01-2023 00:18:26.303;AwmDetectorLog;NOTIDENTIFIED;538013900;8
19-01-2023 00:18:26.428;AwmDetectorLog;NOTIDENTIFIED;538013902;3
19-01-2023 00:18:31.621;AwmDetectorLog;NOTIDENTIFIED;538013905;3
19-01-2023 00:18:31.641;AwmDetectorLog;NOTIDENTIFIED;538013907;7
19-01-2023 00:18:31.763;AwmDetectorLog;NOTIDENTIFIED;538013908;3
19-01-2023 00:18:36.903;AwmDetectorLog;NOTIDENTIFIED;538013912;4
19-01-2023 00:18:36.918;AwmDetectorLog;NOTIDENTIFIED;538013915;3
19-01-2023 00:18:42.098;AwmDetectorLog;NOTIDENTIFIED;538013916;9
19-01-2023 00:18:42.230;AwmDetectorLog;NOTIDENTIFIED;538013918;3
19-01-2023 00:18:47.316;AwmDetectorLog;NOTIDENTIFIED;538013921;3
19-01-2023 00:18:47.331;AwmDetectorLog;NOTIDENTIFIED;538013924;3
19-01-2023 00:18:47.458;AwmDetectorLog;NOTIDENTIFIED;538013924;8
19-01-2023 00:18:52.582;AwmDetectorLog;NOTIDENTIFIED;538013927;3
19-01-2023 00:18:52.710;AwmDetectorLog;NOTIDENTIFIED;538013930;3
19-01-2023 00:18:57.792;AwmDetectorLog;NOTIDENTIFIED;538013933;9
19-01-2023 00:18:57.925;AwmDetectorLog;NOTIDENTIFIED;538013933;3
19-01-2023 00:19:03.021;AwmDetectorLog;NOTIDENTIFIED;538013936;3
19-01-2023 00:19:03.152;AwmDetectorLog;NOTIDENTIFIED;538013939;3
19-01-2023 00:19:08.143;AwmDetectorLog;NOTIDENTIFIED;538013941;8
19-01-2023 00:19:08.409;AwmDetectorLog;NOTIDENTIFIED;538013942;3
19-01-2023 00:19:08.424;AwmDetectorLog;NOTIDENTIFIED;538013945;3
19-01-2023 00:19:13.495;AwmDetectorLog;NOTIDENTIFIED;538013948;3
19-01-2023 00:19:13.629;AwmDetectorLog;NOTIDENTIFIED;538013948;7
19-01-2023 00:19:13.761;AwmDetectorLog;NOTIDENTIFIED;538013951;3
19-01-2023 00:19:18.855;AwmDetectorLog;NOTIDENTIFIED;538013955;4
19-01-2023 00:19:23.942;AwmDetectorLog;NOTIDENTIFIED;538013957;9
19-01-2023 00:19:24.104;AwmDetectorLog;NOTIDENTIFIED;538013958;3
19-01-2023 00:19:24.235;AwmDetectorLog;NOTIDENTIFIED;538013961;3
19-01-2023 00:19:29.219;AwmDetectorLog;NOTIDENTIFIED;538013964;3
19-01-2023 00:19:29.352;AwmDetectorLog;NOTIDENTIFIED;538013965;8
19-01-2023 00:19:29.486;AwmDetectorLog;NOTIDENTIFIED;538013967;3
19-01-2023 00:19:34.569;AwmDetectorLog;NOTIDENTIFIED;538013970;3
19-01-2023 00:19:39.654;AwmDetectorLog;NOTIDENTIFIED;538013973;3
19-01-2023 00:19:39.786;AwmDetectorLog;NOTIDENTIFIED;538013974;9
19-01-2023 00:19:39.912;AwmDetectorLog;NOTIDENTIFIED;538013976;3
19-01-2023 00:19:44.940;AwmDetectorLog;NOTIDENTIFIED;538013979;3
19-01-2023 00:19:45.064;AwmDetectorLog;NOTIDENTIFIED;538013982;8
19-01-2023 00:19:45.079;AwmDetectorLog;NOTIDENTIFIED;538013982;3
19-01-2023 00:19:50.183;AwmDetectorLog;NOTIDENTIFIED;538013985;3
19-01-2023 00:19:50.313;AwmDetectorLog;NOTIDENTIFIED;538013988;3
19-01-2023 00:19:55.405;AwmDetectorLog;NOTIDENTIFIED;538013990;8
19-01-2023 00:19:55.530;AwmDetectorLog;NOTIDENTIFIED;538013991;3
19-01-2023 00:20:00.664;AwmDetectorLog;NOTIDENTIFIED;538013995;4
19-01-2023 00:20:00.680;AwmDetectorLog;NOTIDENTIFIED;538013998;3
19-01-2023 00:20:00.808;AwmDetectorLog;NOTIDENTIFIED;538013998;8
19-01-2023 00:20:05.902;AwmDetectorLog;NOTIDENTIFIED;538014001;3
19-01-2023 00:20:06.030;AwmDetectorLog;NOTIDENTIFIED;538014004;3
19-01-2023 00:20:11.107;AwmDetectorLog;NOTIDENTIFIED;538014007;3
19-01-2023 00:20:11.242;AwmDetectorLog;NOTIDENTIFIED;538014006;8
19-01-2023 00:20:16.374;AwmDetectorLog;NOTIDENTIFIED;538014010;3
19-01-2023 00:20:16.505;AwmDetectorLog;NOTIDENTIFIED;538014013;3
19-01-2023 00:20:21.500;AwmDetectorLog;NOTIDENTIFIED;538014015;9
19-01-2023 00:20:21.631;AwmDetectorLog;NOTIDENTIFIED;538014016;3
19-01-2023 00:20:21.765;AwmDetectorLog;NOTIDENTIFIED;538014019;3
19-01-2023 00:20:26.865;AwmDetectorLog;NOTIDENTIFIED;538014022;3
19-01-2023 00:20:26.994;AwmDetectorLog;NOTIDENTIFIED;538014023;8
19-01-2023 00:20:32.076;AwmDetectorLog;NOTIDENTIFIED;538014025;3
19-01-2023 00:20:32.234;AwmDetectorLog;NOTIDENTIFIED;538014028;3
19-01-2023 00:20:37.214;AwmDetectorLog;NOTIDENTIFIED;538014031;3
19-01-2023 00:20:37.341;AwmDetectorLog;NOTIDENTIFIED;538014031;8
19-01-2023 00:20:37.473;AwmDetectorLog;NOTIDENTIFIED;538014034;3
19-01-2023 00:20:42.584;AwmDetectorLog;NOTIDENTIFIED;538014038;4
19-01-2023 00:20:42.714;AwmDetectorLog;NOTIDENTIFIED;538014039;8
19-01-2023 00:20:47.804;AwmDetectorLog;NOTIDENTIFIED;538014041;3
19-01-2023 00:20:47.827;AwmDetectorLog;NOTIDENTIFIED;538014044;3
19-01-2023 00:20:52.965;AwmDetectorLog;NOTIDENTIFIED;538014047;3
19-01-2023 00:20:53.099;AwmDetectorLog;NOTIDENTIFIED;538014047;8
19-01-2023 00:20:53.233;AwmDetectorLog;NOTIDENTIFIED;538014050;3
19-01-2023 00:20:58.221;AwmDetectorLog;NOTIDENTIFIED;538014053;3
19-01-2023 00:20:58.347;AwmDetectorLog;NOTIDENTIFIED;538014055;8
19-01-2023 00:20:58.480;AwmDetectorLog;NOTIDENTIFIED;538014056;3
19-01-2023 00:21:03.570;AwmDetectorLog;NOTIDENTIFIED;538014059;3
19-01-2023 00:21:08.688;AwmDetectorLog;NOTIDENTIFIED;538014062;3
19-01-2023 00:21:08.818;AwmDetectorLog;NOTIDENTIFIED;538014064;9
19-01-2023 00:21:08.950;AwmDetectorLog;NOTIDENTIFIED;538014065;3
19-01-2023 00:21:13.933;AwmDetectorLog;NOTIDENTIFIED;538014068;3
19-01-2023 00:21:14.063;AwmDetectorLog;NOTIDENTIFIED;538014071;3
19-01-2023 00:21:19.147;AwmDetectorLog;NOTIDENTIFIED;538014072;8
19-01-2023 00:21:19.278;AwmDetectorLog;NOTIDENTIFIED;538014074;3
19-01-2023 00:21:19.414;AwmDetectorLog;NOTIDENTIFIED;538014077;3
19-01-2023 00:21:24.546;AwmDetectorLog;NOTIDENTIFIED;538014080;8
19-01-2023 00:21:24.563;AwmDetectorLog;NOTIDENTIFIED;538014081;4
19-01-2023 00:21:29.658;AwmDetectorLog;NOTIDENTIFIED;538014084;3
19-01-2023 00:21:29.790;AwmDetectorLog;NOTIDENTIFIED;538014087;3
19-01-2023 00:21:34.884;AwmDetectorLog;NOTIDENTIFIED;538014088;8
19-01-2023 00:21:35.014;AwmDetectorLog;NOTIDENTIFIED;538014090;3
19-01-2023 00:21:35.145;AwmDetectorLog;NOTIDENTIFIED;538014093;3
19-01-2023 00:21:40.257;AwmDetectorLog;NOTIDENTIFIED;538014096;3
19-01-2023 00:21:40.271;AwmDetectorLog;NOTIDENTIFIED;538014096;8
19-01-2023 00:21:45.449;AwmDetectorLog;NOTIDENTIFIED;538014099;3
19-01-2023 00:21:45.580;AwmDetectorLog;NOTIDENTIFIED;538014102;3
19-01-2023 00:21:50.568;AwmDetectorLog;NOTIDENTIFIED;538014105;9
19-01-2023 00:21:50.700;AwmDetectorLog;NOTIDENTIFIED;538014105;3
19-01-2023 00:21:50.832;AwmDetectorLog;NOTIDENTIFIED;538014108;3
19-01-2023 00:21:55.925;AwmDetectorLog;NOTIDENTIFIED;538014111;3
19-01-2023 00:21:56.056;AwmDetectorLog;NOTIDENTIFIED;538014113;8
19-01-2023 00:22:01.082;AwmDetectorLog;NOTIDENTIFIED;538014114;3
19-01-2023 00:22:01.207;AwmDetectorLog;NOTIDENTIFIED;538014117;3
19-01-2023 00:22:06.292;AwmDetectorLog;NOTIDENTIFIED;538014120;3
19-01-2023 00:22:06.429;AwmDetectorLog;NOTIDENTIFIED;538014121;8
19-01-2023 00:22:06.558;AwmDetectorLog;NOTIDENTIFIED;538014124;4
19-01-2023 00:22:11.647;AwmDetectorLog;NOTIDENTIFIED;538014126;5
19-01-2023 00:22:11.777;AwmDetectorLog;NOTIDENTIFIED;538014127;3
19-01-2023 00:22:11.920;AwmDetectorLog;NOTIDENTIFIED;538014130;3
19-01-2023 00:22:16.932;AwmDetectorLog;NOTIDENTIFIED;538014133;3
19-01-2023 00:22:17.064;AwmDetectorLog;NOTIDENTIFIED;538014134;8
19-01-2023 00:22:22.150;AwmDetectorLog;NOTIDENTIFIED;538014136;3
19-01-2023 00:22:22.281;AwmDetectorLog;NOTIDENTIFIED;538014139;3
19-01-2023 00:22:27.284;AwmDetectorLog;NOTIDENTIFIED;538014142;3
19-01-2023 00:22:27.410;AwmDetectorLog;NOTIDENTIFIED;538014143;9
19-01-2023 00:22:27.542;AwmDetectorLog;NOTIDENTIFIED;538014145;3
19-01-2023 00:22:32.659;AwmDetectorLog;NOTIDENTIFIED;538014148;3
19-01-2023 00:22:37.746;AwmDetectorLog;NOTIDENTIFIED;538014151;3
19-01-2023 00:22:37.874;AwmDetectorLog;NOTIDENTIFIED;538014151;8
19-01-2023 00:22:38.004;AwmDetectorLog;NOTIDENTIFIED;538014154;3
19-01-2023 00:22:43.009;AwmDetectorLog;NOTIDENTIFIED;538014157;3
19-01-2023 00:22:43.134;AwmDetectorLog;NOTIDENTIFIED;538014159;8
19-01-2023 00:22:43.260;AwmDetectorLog;NOTIDENTIFIED;538014160;3
19-01-2023 00:22:48.394;AwmDetectorLog;NOTIDENTIFIED;538014163;3
19-01-2023 00:22:53.483;AwmDetectorLog;NOTIDENTIFIED;538014167;4
19-01-2023 00:22:53.614;AwmDetectorLog;NOTIDENTIFIED;538014168;9
19-01-2023 00:22:53.761;AwmDetectorLog;NOTIDENTIFIED;538014170;3
19-01-2023 00:22:58.753;AwmDetectorLog;NOTIDENTIFIED;538014173;3
19-01-2023 00:22:58.880;AwmDetectorLog;NOTIDENTIFIED;538014176;3
19-01-2023 00:22:59.012;AwmDetectorLog;NOTIDENTIFIED;538014175;7
19-01-2023 00:23:04.115;AwmDetectorLog;NOTIDENTIFIED;538014179;3
19-01-2023 00:23:04.275;AwmDetectorLog;NOTIDENTIFIED;538014182;3
19-01-2023 00:23:09.284;AwmDetectorLog;NOTIDENTIFIED;538014184;9
19-01-2023 00:23:09.414;AwmDetectorLog;NOTIDENTIFIED;538014185;3
19-01-2023 00:23:14.506;AwmDetectorLog;NOTIDENTIFIED;538014188;3
19-01-2023 00:23:14.639;AwmDetectorLog;NOTIDENTIFIED;538014191;3
19-01-2023 00:23:19.628;AwmDetectorLog;NOTIDENTIFIED;538014192;8
19-01-2023 00:23:19.765;AwmDetectorLog;NOTIDENTIFIED;538014194;3
19-01-2023 00:23:19.996;AwmDetectorLog;NOTIDENTIFIED;538014197;3
19-01-2023 00:23:25.012;AwmDetectorLog;NOTIDENTIFIED;538014200;3
19-01-2023 00:23:25.026;AwmDetectorLog;NOTIDENTIFIED;538014200;8
19-01-2023 00:23:30.205;AwmDetectorLog;NOTIDENTIFIED;538014203;3
19-01-2023 00:23:30.344;AwmDetectorLog;NOTIDENTIFIED;538014207;4
19-01-2023 00:23:30.359;AwmDetectorLog;NOTIDENTIFIED;538014208;8
19-01-2023 00:23:35.474;AwmDetectorLog;NOTIDENTIFIED;538014210;3
19-01-2023 00:23:35.608;AwmDetectorLog;NOTIDENTIFIED;538014213;3
19-01-2023 00:23:40.652;AwmDetectorLog;NOTIDENTIFIED;538014216;3
19-01-2023 00:23:40.777;AwmDetectorLog;NOTIDENTIFIED;538014216;8
19-01-2023 00:23:40.902;AwmDetectorLog;NOTIDENTIFIED;538014219;3
19-01-2023 00:23:46.001;AwmDetectorLog;NOTIDENTIFIED;538014222;3
19-01-2023 00:23:51.101;AwmDetectorLog;NOTIDENTIFIED;538014225;3
19-01-2023 00:23:51.235;AwmDetectorLog;NOTIDENTIFIED;538014225;9
19-01-2023 00:23:51.368;AwmDetectorLog;NOTIDENTIFIED;538014228;3
19-01-2023 00:23:56.376;AwmDetectorLog;NOTIDENTIFIED;538014231;3
19-01-2023 00:23:56.505;AwmDetectorLog;NOTIDENTIFIED;538014233;8
19-01-2023 00:23:56.635;AwmDetectorLog;NOTIDENTIFIED;538014234;3
19-01-2023 00:24:01.721;AwmDetectorLog;NOTIDENTIFIED;538014237;3
19-01-2023 00:24:06.805;AwmDetectorLog;NOTIDENTIFIED;538014240;3
19-01-2023 00:24:06.934;AwmDetectorLog;NOTIDENTIFIED;538014241;8
19-01-2023 00:24:07.065;AwmDetectorLog;NOTIDENTIFIED;538014243;3
