23-01-2023 00:47:11.643;SensorsPointerLog;PRF;HPS2_1FD3;270526;270507;270523;OK;OK;16;3
23-01-2023 00:47:12.660;SensorsPointerLog;PRF;OPS_8495;270530;270514;270530;OK;OK;16;0
23-01-2023 00:47:13.269;SensorsPointerLog;DAC;APS_8CC8;270533;270514;270530;OK;OK;16;3
23-01-2023 00:47:15.776;SensorsPointerLog;PRF;HPS2_1FD3;270543;270523;270539;OK;OK;16;4
23-01-2023 00:47:16.796;SensorsPointerLog;PRF;OPS_8495;270547;270530;270546;OK;OK;16;1
23-01-2023 00:47:17.221;SensorsPointerLog;DAC;APS_8CC8;270548;270530;270546;OK;OK;16;2
23-01-2023 00:47:19.606;SensorsPointerLog;PRF;HPS2_1FD3;270558;270539;270555;OK;OK;16;3
23-01-2023 00:47:21.125;SensorsPointerLog;PRF;OPS_8495;270564;270546;270562;OK;OK;16;2
23-01-2023 00:47:21.820;SensorsPointerLog;DAC;APS_8CC8;270567;270546;270562;OK;OK;16;5
23-01-2023 00:47:23.742;SensorsPointerLog;PRF;HPS2_1FD3;270574;270555;270571;OK;OK;16;3
23-01-2023 00:47:24.758;SensorsPointerLog;PRF;OPS_8495;270579;270562;270578;OK;OK;16;1
23-01-2023 00:47:25.104;SensorsPointerLog;DAC;APS_8CC8;270580;270562;270578;OK;OK;16;2
23-01-2023 00:47:27.679;SensorsPointerLog;PRF;HPS2_1FD3;270590;270571;270587;OK;OK;16;3
23-01-2023 00:47:28.889;SensorsPointerLog;PRF;OPS_8495;270595;270578;270594;OK;OK;16;1
23-01-2023 00:47:29.384;SensorsPointerLog;DAC;APS_8CC8;270597;270578;270594;OK;OK;16;3
23-01-2023 00:47:31.813;SensorsPointerLog;PRF;HPS2_1FD3;270607;270587;270603;OK;OK;16;4
23-01-2023 00:47:32.727;SensorsPointerLog;PRF;OPS_8495;270610;270594;270610;OK;OK;16;0
23-01-2023 00:47:33.213;SensorsPointerLog;DAC;APS_8CC8;270612;270594;270610;OK;OK;16;2
23-01-2023 00:47:35.650;SensorsPointerLog;PRF;HPS2_1FD3;270622;270603;270619;OK;OK;16;3
23-01-2023 00:47:36.863;SensorsPointerLog;PRF;OPS_8495;270627;270610;270626;OK;OK;16;1
23-01-2023 00:47:37.526;SensorsPointerLog;DAC;APS_8CC8;270630;270610;270626;OK;OK;16;4
23-01-2023 00:47:39.783;SensorsPointerLog;PRF;HPS2_1FD3;270639;270619;270635;OK;OK;16;4
23-01-2023 00:47:40.797;SensorsPointerLog;PRF;OPS_8495;270643;270626;270642;OK;OK;16;1
23-01-2023 00:47:41.238;SensorsPointerLog;DAC;APS_8CC8;270644;270626;270642;OK;OK;16;2
23-01-2023 00:47:43.612;SensorsPointerLog;PRF;HPS2_1FD3;270654;270635;270651;OK;OK;16;3
23-01-2023 00:47:44.941;SensorsPointerLog;PRF;OPS_8495;270659;270642;270658;OK;OK;16;1
23-01-2023 00:47:45.109;SensorsPointerLog;DAC;APS_8CC8;270660;270642;270658;OK;OK;16;2
23-01-2023 00:47:47.552;SensorsPointerLog;PRF;HPS2_1FD3;270670;270651;270667;OK;OK;16;3
23-01-2023 00:47:48.777;SensorsPointerLog;PRF;OPS_8495;270675;270658;270674;OK;OK;16;1
23-01-2023 00:47:49.293;SensorsPointerLog;DAC;APS_8CC8;270677;270658;270674;OK;OK;16;3
23-01-2023 00:47:51.686;SensorsPointerLog;PRF;HPS2_1FD3;270686;270667;270683;OK;OK;16;3
23-01-2023 00:47:52.912;SensorsPointerLog;PRF;OPS_8495;270691;270674;270690;OK;OK;16;1
23-01-2023 00:47:53.132;SensorsPointerLog;DAC;APS_8CC8;270692;270674;270690;OK;OK;16;2
23-01-2023 00:47:55.819;SensorsPointerLog;PRF;HPS2_1FD3;270703;270683;270699;OK;OK;16;4
23-01-2023 00:47:57.243;SensorsPointerLog;DAC;APS_8CC8;270708;270690;270706;OK;OK;16;2
23-01-2023 00:47:57.252;SensorsPointerLog;PRF;OPS_8495;270709;270690;270706;OK;OK;16;3
23-01-2023 00:47:59.646;SensorsPointerLog;PRF;HPS2_1FD3;270718;270699;270715;OK;OK;16;3
23-01-2023 00:48:00.779;SensorsPointerLog;PRF;OPS_8495;270723;270706;270722;OK;OK;16;1
23-01-2023 00:48:01.150;SensorsPointerLog;DAC;APS_8CC8;270724;270706;270722;OK;OK;16;2
23-01-2023 00:48:03.585;SensorsPointerLog;PRF;HPS2_1FD3;270734;270715;270731;OK;OK;16;3
23-01-2023 00:48:04.713;SensorsPointerLog;PRF;OPS_8495;270738;270722;270738;OK;OK;16;0
23-01-2023 00:48:05.292;SensorsPointerLog;DAC;APS_8CC8;270741;270722;270738;OK;OK;16;3
23-01-2023 00:48:07.715;SensorsPointerLog;PRF;HPS2_1FD3;270750;270731;270747;OK;OK;16;3
23-01-2023 00:48:08.849;SensorsPointerLog;PRF;OPS_8495;270755;270738;270754;OK;OK;16;1
23-01-2023 00:48:09.217;SensorsPointerLog;DAC;APS_8CC8;270756;270738;270754;OK;OK;16;2
23-01-2023 00:48:11.549;SensorsPointerLog;PRF;HPS2_1FD3;270766;270747;270763;OK;OK;16;3
23-01-2023 00:48:13.088;SensorsPointerLog;PRF;OPS_8495;270772;270754;270770;OK;OK;16;2
23-01-2023 00:48:13.541;SensorsPointerLog;DAC;APS_8CC8;270774;270754;270770;OK;OK;16;4
23-01-2023 00:48:15.683;SensorsPointerLog;PRF;HPS2_1FD3;270782;270763;270779;OK;OK;16;3
23-01-2023 00:48:16.721;SensorsPointerLog;PRF;OPS_8495;270786;270770;270786;OK;OK;16;0
23-01-2023 00:48:17.220;SensorsPointerLog;DAC;APS_8CC8;270788;270770;270786;OK;OK;16;2
23-01-2023 00:48:19.615;SensorsPointerLog;PRF;HPS2_1FD3;270798;270779;270795;OK;OK;16;3
23-01-2023 00:48:20.852;SensorsPointerLog;PRF;OPS_8495;270803;270786;270802;OK;OK;16;1
23-01-2023 00:48:21.370;SensorsPointerLog;DAC;APS_8CC8;270805;270786;270802;OK;OK;16;3
23-01-2023 00:48:23.649;SensorsPointerLog;PRF;HPS2_1FD3;270814;270795;270811;OK;OK;16;3
23-01-2023 00:48:24.681;SensorsPointerLog;PRF;OPS_8495;270818;270802;270818;OK;OK;16;0
23-01-2023 00:48:25.120;SensorsPointerLog;DAC;APS_8CC8;270820;270802;270818;OK;OK;16;2
23-01-2023 00:48:27.576;SensorsPointerLog;PRF;HPS2_1FD3;270830;270811;270827;OK;OK;16;3
23-01-2023 00:48:28.809;SensorsPointerLog;PRF;OPS_8495;270835;270818;270834;OK;OK;16;1
23-01-2023 00:48:29.566;SensorsPointerLog;DAC;APS_8CC8;270838;270818;270834;OK;OK;16;4
23-01-2023 00:48:31.711;SensorsPointerLog;PRF;HPS2_1FD3;270846;270827;270843;OK;OK;16;3
23-01-2023 00:48:32.641;SensorsPointerLog;PRF;OPS_8495;270850;270834;270850;OK;OK;16;0
23-01-2023 00:48:33.250;SensorsPointerLog;DAC;APS_8CC8;270853;270834;270850;OK;OK;16;3
23-01-2023 00:48:35.645;SensorsPointerLog;PRF;HPS2_1FD3;270862;270843;270859;OK;OK;16;3
23-01-2023 00:48:36.777;SensorsPointerLog;PRF;OPS_8495;270867;270850;270866;OK;OK;16;1
23-01-2023 00:48:37.432;SensorsPointerLog;DAC;APS_8CC8;270869;270850;270866;OK;OK;16;3
23-01-2023 00:48:39.781;SensorsPointerLog;PRF;HPS2_1FD3;270879;270859;270875;OK;OK;16;4
23-01-2023 00:48:40.605;SensorsPointerLog;PRF;OPS_8495;270882;270866;270882;OK;OK;16;0
23-01-2023 00:48:41.241;SensorsPointerLog;DAC;APS_8CC8;270884;270866;270882;OK;OK;16;2
23-01-2023 00:48:43.609;SensorsPointerLog;PRF;HPS2_1FD3;270894;270875;270891;OK;OK;16;3
23-01-2023 00:48:44.734;SensorsPointerLog;PRF;OPS_8495;270898;270882;270898;OK;OK;16;0
23-01-2023 00:48:45.151;SensorsPointerLog;DAC;APS_8CC8;270900;270882;270898;OK;OK;16;2
23-01-2023 00:48:47.745;SensorsPointerLog;PRF;HPS2_1FD3;270910;270891;270907;OK;OK;16;3
23-01-2023 00:48:49.188;SensorsPointerLog;DAC;APS_8CC8;270916;270898;270914;OK;OK;16;2
23-01-2023 00:48:49.369;SensorsPointerLog;PRF;OPS_8495;270917;270898;270914;OK;OK;16;3
23-01-2023 00:48:51.678;SensorsPointerLog;PRF;HPS2_1FD3;270926;270907;270923;OK;OK;16;3
23-01-2023 00:48:52.708;SensorsPointerLog;PRF;OPS_8495;270930;270914;270930;OK;OK;16;0
23-01-2023 00:48:53.136;SensorsPointerLog;DAC;APS_8CC8;270932;270914;270930;OK;OK;16;2
23-01-2023 00:48:55.707;SensorsPointerLog;PRF;HPS2_1FD3;270942;270923;270939;OK;OK;16;3
23-01-2023 00:48:56.842;SensorsPointerLog;PRF;OPS_8495;270947;270930;270946;OK;OK;16;1
23-01-2023 00:48:57.250;SensorsPointerLog;DAC;APS_8CC8;270949;270930;270946;OK;OK;16;3
23-01-2023 00:48:59.643;SensorsPointerLog;PRF;HPS2_1FD3;270958;270939;270955;OK;OK;16;3
23-01-2023 00:49:00.674;SensorsPointerLog;PRF;OPS_8495;270962;270946;270962;OK;OK;16;0
23-01-2023 00:49:01.068;SensorsPointerLog;DAC;APS_8CC8;270964;270946;270962;OK;OK;16;2
23-01-2023 00:49:03.774;SensorsPointerLog;PRF;HPS2_1FD3;270975;270955;270971;OK;OK;16;4
23-01-2023 00:49:05.304;SensorsPointerLog;PRF;OPS_8495;270981;270962;270978;OK;OK;16;3
23-01-2023 00:49:05.709;SensorsPointerLog;DAC;APS_8CC8;270982;270962;270978;OK;OK;16;4
23-01-2023 00:49:07.613;SensorsPointerLog;PRF;HPS2_1FD3;270990;270971;270987;OK;OK;16;3
23-01-2023 00:49:08.739;SensorsPointerLog;PRF;OPS_8495;270994;270978;270994;OK;OK;16;0
23-01-2023 00:49:09.321;SensorsPointerLog;DAC;APS_8CC8;270997;270978;270994;OK;OK;16;3
23-01-2023 00:49:11.551;SensorsPointerLog;PRF;HPS2_1FD3;271006;270987;271003;OK;OK;16;3
23-01-2023 00:49:12.769;SensorsPointerLog;PRF;OPS_8495;271011;270994;271010;OK;OK;16;1
23-01-2023 00:49:13.168;SensorsPointerLog;DAC;APS_8CC8;271012;270994;271010;OK;OK;16;2
23-01-2023 00:49:15.682;SensorsPointerLog;PRF;HPS2_1FD3;271022;271003;271019;OK;OK;16;3
23-01-2023 00:49:16.903;SensorsPointerLog;PRF;OPS_8495;271027;271010;271026;OK;OK;16;1
23-01-2023 00:49:17.081;SensorsPointerLog;DAC;APS_8CC8;271028;271010;271026;OK;OK;16;2
23-01-2023 00:49:19.515;SensorsPointerLog;PRF;HPS2_1FD3;271038;271019;271035;OK;OK;16;3
23-01-2023 00:49:21.235;SensorsPointerLog;PRF;OPS_8495;271044;271026;271042;OK;OK;16;2
23-01-2023 00:49:21.725;SensorsPointerLog;DAC;APS_8CC8;271046;271026;271042;OK;OK;16;4
23-01-2023 00:49:23.649;SensorsPointerLog;PRF;HPS2_1FD3;271054;271035;271051;OK;OK;16;3
23-01-2023 00:49:24.870;SensorsPointerLog;PRF;OPS_8495;271059;271042;271058;OK;OK;16;1
23-01-2023 00:49:25.317;SensorsPointerLog;DAC;APS_8CC8;271061;271042;271058;OK;OK;16;3
23-01-2023 00:49:27.585;SensorsPointerLog;PRF;HPS2_1FD3;271070;271051;271067;OK;OK;16;3
23-01-2023 00:49:28.704;SensorsPointerLog;PRF;OPS_8495;271074;271058;271074;OK;OK;16;0
23-01-2023 00:49:29.171;SensorsPointerLog;DAC;APS_8CC8;271076;271058;271074;OK;OK;16;2
23-01-2023 00:49:31.720;SensorsPointerLog;PRF;HPS2_1FD3;271086;271067;271083;OK;OK;16;3
23-01-2023 00:49:32.844;SensorsPointerLog;PRF;OPS_8495;271091;271074;271090;OK;OK;16;1
23-01-2023 00:49:33.270;SensorsPointerLog;DAC;APS_8CC8;271093;271074;271090;OK;OK;16;3
23-01-2023 00:49:35.559;SensorsPointerLog;PRF;HPS2_1FD3;271102;271083;271099;OK;OK;16;3
23-01-2023 00:49:36.682;SensorsPointerLog;PRF;OPS_8495;271106;271090;271106;OK;OK;16;0
23-01-2023 00:49:37.199;SensorsPointerLog;DAC;APS_8CC8;271108;271090;271106;OK;OK;16;2
23-01-2023 00:49:39.687;SensorsPointerLog;PRF;HPS2_1FD3;271118;271099;271115;OK;OK;16;3
23-01-2023 00:49:41.313;SensorsPointerLog;PRF;OPS_8495;271125;271106;271122;OK;OK;16;3
23-01-2023 00:49:41.319;SensorsPointerLog;DAC;APS_8CC8;271125;271106;271122;OK;OK;16;3
23-01-2023 00:49:43.823;SensorsPointerLog;PRF;HPS2_1FD3;271135;271115;271131;OK;OK;16;4
23-01-2023 00:49:44.846;SensorsPointerLog;PRF;OPS_8495;271139;271122;271138;OK;OK;16;1
23-01-2023 00:49:45.280;SensorsPointerLog;DAC;APS_8CC8;271141;271122;271138;OK;OK;16;3
23-01-2023 00:49:47.651;SensorsPointerLog;PRF;HPS2_1FD3;271150;271131;271147;OK;OK;16;3
23-01-2023 00:49:48.780;SensorsPointerLog;PRF;OPS_8495;271155;271138;271154;OK;OK;16;1
23-01-2023 00:49:49.163;SensorsPointerLog;DAC;APS_8CC8;271156;271138;271154;OK;OK;16;2
23-01-2023 00:49:51.584;SensorsPointerLog;PRF;HPS2_1FD3;271166;271147;271163;OK;OK;16;3
23-01-2023 00:49:52.913;SensorsPointerLog;PRF;OPS_8495;271171;271154;271170;OK;OK;16;1
23-01-2023 00:49:53.313;SensorsPointerLog;DAC;APS_8CC8;271173;271154;271170;OK;OK;16;3
23-01-2023 00:49:55.713;SensorsPointerLog;PRF;HPS2_1FD3;271182;271163;271179;OK;OK;16;3
23-01-2023 00:49:57.250;SensorsPointerLog;PRF;OPS_8495;271188;271170;271186;OK;OK;16;2
23-01-2023 00:49:57.626;SensorsPointerLog;DAC;APS_8CC8;271190;271170;271186;OK;OK;16;4
23-01-2023 00:49:59.549;SensorsPointerLog;PRF;HPS2_1FD3;271198;271179;271195;OK;OK;16;3
23-01-2023 00:50:00.784;SensorsPointerLog;PRF;OPS_8495;271203;271186;271202;OK;OK;16;1
23-01-2023 00:50:01.299;SensorsPointerLog;DAC;APS_8CC8;271205;271186;271202;OK;OK;16;3
23-01-2023 00:50:03.675;SensorsPointerLog;PRF;HPS2_1FD3;271214;271195;271211;OK;OK;16;3
23-01-2023 00:50:04.721;SensorsPointerLog;PRF;OPS_8495;271218;271202;271218;OK;OK;16;0
23-01-2023 00:50:05.167;SensorsPointerLog;DAC;APS_8CC8;271220;271202;271218;OK;OK;16;2
23-01-2023 00:50:07.510;SensorsPointerLog;PRF;HPS2_1FD3;271230;271211;271227;OK;OK;16;3
23-01-2023 00:50:08.860;SensorsPointerLog;PRF;OPS_8495;271235;271218;271234;OK;OK;16;1
23-01-2023 00:50:09.321;SensorsPointerLog;DAC;APS_8CC8;271237;271218;271234;OK;OK;16;3
23-01-2023 00:50:11.638;SensorsPointerLog;PRF;HPS2_1FD3;271246;271227;271243;OK;OK;16;3
23-01-2023 00:50:13.395;SensorsPointerLog;PRF;OPS_8495;271253;271234;271250;OK;OK;16;3
23-01-2023 00:50:13.732;SensorsPointerLog;DAC;APS_8CC8;271254;271234;271250;OK;OK;16;4
23-01-2023 00:50:15.568;SensorsPointerLog;PRF;HPS2_1FD3;271262;271243;271259;OK;OK;16;3
23-01-2023 00:50:16.724;SensorsPointerLog;PRF;OPS_8495;271266;271250;271266;OK;OK;16;0
23-01-2023 00:50:17.138;SensorsPointerLog;DAC;APS_8CC8;271268;271250;271266;OK;OK;16;2
23-01-2023 00:50:19.704;SensorsPointerLog;PRF;HPS2_1FD3;271278;271259;271275;OK;OK;16;3
23-01-2023 00:50:20.862;SensorsPointerLog;PRF;OPS_8495;271283;271266;271282;OK;OK;16;1
23-01-2023 00:50:21.211;SensorsPointerLog;DAC;APS_8CC8;271284;271266;271282;OK;OK;16;2
23-01-2023 00:50:23.536;SensorsPointerLog;PRF;HPS2_1FD3;271294;271275;271291;OK;OK;16;3
23-01-2023 00:50:24.689;SensorsPointerLog;PRF;OPS_8495;271298;271282;271298;OK;OK;16;0
23-01-2023 00:50:25.106;SensorsPointerLog;DAC;APS_8CC8;271300;271282;271298;OK;OK;16;2
23-01-2023 00:50:27.672;SensorsPointerLog;PRF;HPS2_1FD3;271310;271291;271307;OK;OK;16;3
23-01-2023 00:50:28.823;SensorsPointerLog;PRF;OPS_8495;271315;271298;271314;OK;OK;16;1
23-01-2023 00:50:29.229;SensorsPointerLog;DAC;APS_8CC8;271316;271298;271314;OK;OK;16;2
23-01-2023 00:50:31.603;SensorsPointerLog;PRF;HPS2_1FD3;271326;271307;271323;OK;OK;16;3
23-01-2023 00:50:33.152;SensorsPointerLog;PRF;OPS_8495;271332;271314;271330;OK;OK;16;2
23-01-2023 00:50:33.160;SensorsPointerLog;DAC;APS_8CC8;271332;271314;271330;OK;OK;16;2
23-01-2023 00:50:35.743;SensorsPointerLog;PRF;HPS2_1FD3;271342;271323;271339;OK;OK;16;3
23-01-2023 00:50:36.787;SensorsPointerLog;PRF;OPS_8495;271347;271330;271346;OK;OK;16;1
23-01-2023 00:50:37.227;SensorsPointerLog;DAC;APS_8CC8;271348;271330;271346;OK;OK;16;2
23-01-2023 00:50:39.573;SensorsPointerLog;PRF;HPS2_1FD3;271358;271339;271355;OK;OK;16;3
23-01-2023 00:50:40.822;SensorsPointerLog;PRF;OPS_8495;271363;271346;271362;OK;OK;16;1
23-01-2023 00:50:41.210;SensorsPointerLog;DAC;APS_8CC8;271364;271346;271362;OK;OK;16;2
23-01-2023 00:50:43.712;SensorsPointerLog;PRF;HPS2_1FD3;271374;271355;271371;OK;OK;16;3
23-01-2023 00:50:44.752;SensorsPointerLog;PRF;OPS_8495;271379;271362;271378;OK;OK;16;1
23-01-2023 00:50:45.251;SensorsPointerLog;DAC;APS_8CC8;271381;271362;271378;OK;OK;16;3
23-01-2023 00:50:47.641;SensorsPointerLog;PRF;HPS2_1FD3;271390;271371;271387;OK;OK;16;3
23-01-2023 00:50:49.283;SensorsPointerLog;PRF;OPS_8495;271397;271378;271394;OK;OK;16;3
23-01-2023 00:50:49.684;SensorsPointerLog;DAC;APS_8CC8;271398;271378;271394;OK;OK;16;4
23-01-2023 00:50:51.672;SensorsPointerLog;PRF;HPS2_1FD3;271406;271387;271403;OK;OK;16;3
23-01-2023 00:50:52.716;SensorsPointerLog;PRF;OPS_8495;271410;271394;271410;OK;OK;16;0
23-01-2023 00:50:53.251;SensorsPointerLog;DAC;APS_8CC8;271413;271394;271410;OK;OK;16;3
23-01-2023 00:50:55.605;SensorsPointerLog;PRF;HPS2_1FD3;271422;271403;271419;OK;OK;16;3
23-01-2023 00:50:56.854;SensorsPointerLog;PRF;OPS_8495;271427;271410;271426;OK;OK;16;1
23-01-2023 00:50:57.130;SensorsPointerLog;DAC;APS_8CC8;271428;271410;271426;OK;OK;16;2
23-01-2023 00:50:59.741;SensorsPointerLog;PRF;HPS2_1FD3;271438;271419;271435;OK;OK;16;3
23-01-2023 00:51:00.690;SensorsPointerLog;PRF;OPS_8495;271442;271426;271442;OK;OK;16;0
23-01-2023 00:51:01.255;SensorsPointerLog;DAC;APS_8CC8;271445;271426;271442;OK;OK;16;3
23-01-2023 00:51:03.579;SensorsPointerLog;PRF;HPS2_1FD3;271454;271435;271451;OK;OK;16;3
23-01-2023 00:51:05.323;SensorsPointerLog;PRF;OPS_8495;271461;271442;271458;OK;OK;16;3
23-01-2023 00:51:05.700;SensorsPointerLog;DAC;APS_8CC8;271462;271442;271458;OK;OK;16;4
23-01-2023 00:51:07.714;SensorsPointerLog;PRF;HPS2_1FD3;271470;271451;271467;OK;OK;16;3
23-01-2023 00:51:08.650;SensorsPointerLog;PRF;OPS_8495;271474;271458;271474;OK;OK;16;0
23-01-2023 00:51:09.376;SensorsPointerLog;DAC;APS_8CC8;271477;271458;271474;OK;OK;16;3
23-01-2023 00:51:11.752;SensorsPointerLog;PRF;HPS2_1FD3;271487;271467;271483;OK;OK;16;4
23-01-2023 00:51:12.783;SensorsPointerLog;PRF;OPS_8495;271491;271474;271490;OK;OK;16;1
23-01-2023 00:51:13.153;SensorsPointerLog;DAC;APS_8CC8;271492;271474;271490;OK;OK;16;2
23-01-2023 00:51:15.687;SensorsPointerLog;PRF;HPS2_1FD3;271502;271483;271499;OK;OK;16;3
23-01-2023 00:51:16.911;SensorsPointerLog;PRF;OPS_8495;271507;271490;271506;OK;OK;16;1
23-01-2023 00:51:17.271;SensorsPointerLog;DAC;APS_8CC8;271509;271490;271506;OK;OK;16;3
23-01-2023 00:51:19.620;SensorsPointerLog;PRF;HPS2_1FD3;271518;271499;271515;OK;OK;16;3
23-01-2023 00:51:20.744;SensorsPointerLog;PRF;OPS_8495;271522;271506;271522;OK;OK;16;0
23-01-2023 00:51:21.219;SensorsPointerLog;DAC;APS_8CC8;271524;271506;271522;OK;OK;16;2
23-01-2023 00:51:23.757;SensorsPointerLog;PRF;HPS2_1FD3;271535;271515;271531;OK;OK;16;4
23-01-2023 00:51:25.357;SensorsPointerLog;DAC;APS_8CC8;271541;271522;271538;OK;OK;16;3
23-01-2023 00:51:25.374;SensorsPointerLog;PRF;OPS_8495;271541;271522;271538;OK;OK;16;3
23-01-2023 00:51:27.585;SensorsPointerLog;PRF;HPS2_1FD3;271550;271531;271547;OK;OK;16;3
23-01-2023 00:51:28.707;SensorsPointerLog;PRF;OPS_8495;271554;271538;271554;OK;OK;16;0
23-01-2023 00:51:29.207;SensorsPointerLog;DAC;APS_8CC8;271556;271538;271554;OK;OK;16;2
23-01-2023 00:51:31.724;SensorsPointerLog;PRF;HPS2_1FD3;271566;271547;271563;OK;OK;16;3
23-01-2023 00:51:32.843;SensorsPointerLog;PRF;OPS_8495;271571;271554;271570;OK;OK;16;1
23-01-2023 00:51:33.311;SensorsPointerLog;DAC;APS_8CC8;271573;271554;271570;OK;OK;16;3
23-01-2023 00:51:35.661;SensorsPointerLog;PRF;HPS2_1FD3;271582;271563;271579;OK;OK;16;3
23-01-2023 00:51:36.676;SensorsPointerLog;PRF;OPS_8495;271586;271570;271586;OK;OK;16;0
23-01-2023 00:51:37.240;SensorsPointerLog;DAC;APS_8CC8;271588;271570;271586;OK;OK;16;2
23-01-2023 00:51:39.798;SensorsPointerLog;PRF;HPS2_1FD3;271599;271579;271595;OK;OK;16;4
23-01-2023 00:51:41.310;SensorsPointerLog;PRF;OPS_8495;271605;271586;271602;OK;OK;16;3
23-01-2023 00:51:41.565;SensorsPointerLog;DAC;APS_8CC8;271606;271586;271602;OK;OK;16;4
23-01-2023 00:51:43.632;SensorsPointerLog;PRF;HPS2_1FD3;271614;271595;271611;OK;OK;16;3
23-01-2023 00:51:44.844;SensorsPointerLog;PRF;OPS_8495;271619;271602;271618;OK;OK;16;1
23-01-2023 00:51:45.219;SensorsPointerLog;DAC;APS_8CC8;271620;271602;271618;OK;OK;16;2
23-01-2023 00:51:47.568;SensorsPointerLog;PRF;HPS2_1FD3;271630;271611;271627;OK;OK;16;3
23-01-2023 00:51:48.772;SensorsPointerLog;PRF;OPS_8495;271635;271618;271634;OK;OK;16;1
23-01-2023 00:51:49.129;SensorsPointerLog;DAC;APS_8CC8;271636;271618;271634;OK;OK;16;2
23-01-2023 00:51:51.703;SensorsPointerLog;PRF;HPS2_1FD3;271646;271627;271643;OK;OK;16;3
23-01-2023 00:51:52.800;SensorsPointerLog;PRF;OPS_8495;271651;271634;271650;OK;OK;16;1
23-01-2023 00:51:53.240;SensorsPointerLog;DAC;APS_8CC8;271652;271634;271650;OK;OK;16;2
23-01-2023 00:51:55.735;SensorsPointerLog;PRF;HPS2_1FD3;271662;271643;271659;OK;OK;16;3
23-01-2023 00:51:57.235;SensorsPointerLog;PRF;OPS_8495;271668;271650;271666;OK;OK;16;2
23-01-2023 00:51:57.685;SensorsPointerLog;DAC;APS_8CC8;271670;271650;271666;OK;OK;16;4
23-01-2023 00:51:59.669;SensorsPointerLog;PRF;HPS2_1FD3;271678;271659;271675;OK;OK;16;3
23-01-2023 00:52:00.769;SensorsPointerLog;PRF;OPS_8495;271683;271666;271682;OK;OK;16;1
23-01-2023 00:52:01.248;SensorsPointerLog;DAC;APS_8CC8;271684;271666;271682;OK;OK;16;2
23-01-2023 00:52:03.500;SensorsPointerLog;PRF;HPS2_1FD3;271693;271675;271691;OK;OK;16;2
23-01-2023 00:52:04.704;SensorsPointerLog;PRF;OPS_8495;271698;271682;271698;OK;OK;16;0
23-01-2023 00:52:05.185;SensorsPointerLog;DAC;APS_8CC8;271700;271682;271698;OK;OK;16;2
23-01-2023 00:52:07.632;SensorsPointerLog;PRF;HPS2_1FD3;271710;271691;271707;OK;OK;16;3
23-01-2023 00:52:08.839;SensorsPointerLog;PRF;OPS_8495;271715;271698;271714;OK;OK;16;1
23-01-2023 00:52:09.264;SensorsPointerLog;DAC;APS_8CC8;271717;271698;271714;OK;OK;16;3
23-01-2023 00:52:11.567;SensorsPointerLog;PRF;HPS2_1FD3;271726;271707;271723;OK;OK;16;3
23-01-2023 00:52:12.673;SensorsPointerLog;PRF;OPS_8495;271730;271714;271730;OK;OK;16;0
23-01-2023 00:52:13.703;SensorsPointerLog;DAC;APS_8CC8;271734;271714;271730;OK;OK;16;4
23-01-2023 00:52:15.704;SensorsPointerLog;PRF;HPS2_1FD3;271742;271723;271739;OK;OK;16;3
23-01-2023 00:52:17.309;SensorsPointerLog;PRF;OPS_8495;271749;271730;271746;OK;OK;16;3
23-01-2023 00:52:17.357;SensorsPointerLog;DAC;APS_8CC8;271749;271730;271746;OK;OK;16;3
23-01-2023 00:52:19.541;SensorsPointerLog;PRF;HPS2_1FD3;271758;271739;271755;OK;OK;16;3
23-01-2023 00:52:20.837;SensorsPointerLog;PRF;OPS_8495;271763;271746;271762;OK;OK;16;1
23-01-2023 00:52:21.171;SensorsPointerLog;DAC;APS_8CC8;271764;271746;271762;OK;OK;16;2
23-01-2023 00:52:23.675;SensorsPointerLog;PRF;HPS2_1FD3;271774;271755;271771;OK;OK;16;3
23-01-2023 00:52:24.773;SensorsPointerLog;PRF;OPS_8495;271779;271762;271778;OK;OK;16;1
23-01-2023 00:52:25.045;SensorsPointerLog;DAC;APS_8CC8;271780;271762;271778;OK;OK;16;2
23-01-2023 00:52:27.513;SensorsPointerLog;PRF;HPS2_1FD3;271790;271771;271787;OK;OK;16;3
23-01-2023 00:52:28.809;SensorsPointerLog;PRF;OPS_8495;271795;271778;271794;OK;OK;16;1
23-01-2023 00:52:29.154;SensorsPointerLog;DAC;APS_8CC8;271796;271778;271794;OK;OK;16;2
23-01-2023 00:52:31.642;SensorsPointerLog;PRF;HPS2_1FD3;271806;271787;271803;OK;OK;16;3
23-01-2023 00:52:33.137;SensorsPointerLog;PRF;OPS_8495;271812;271794;271810;OK;OK;16;2
23-01-2023 00:52:33.593;SensorsPointerLog;DAC;APS_8CC8;271814;271794;271810;OK;OK;16;4
23-01-2023 00:52:35.573;SensorsPointerLog;PRF;HPS2_1FD3;271822;271803;271819;OK;OK;16;3
23-01-2023 00:52:36.773;SensorsPointerLog;PRF;OPS_8495;271827;271810;271826;OK;OK;16;1
23-01-2023 00:52:37.253;SensorsPointerLog;DAC;APS_8CC8;271829;271810;271826;OK;OK;16;3
23-01-2023 00:52:39.708;SensorsPointerLog;PRF;HPS2_1FD3;271838;271819;271835;OK;OK;16;3
23-01-2023 00:52:40.911;SensorsPointerLog;PRF;OPS_8495;271843;271826;271842;OK;OK;16;1
