22-01-2023 01:07:23.438;SensorsPointerLog;DAC;APS_8CC8;275373;275356;275372;OK;OK;16;1
22-01-2023 01:07:24.138;SensorsPointerLog;PRF;OPS_8495;275376;275356;275372;OK;OK;16;4
22-01-2023 01:07:27.345;SensorsPointerLog;PRF;HPS2_1FD3;275389;275367;275383;OK;OK;16;6
22-01-2023 01:07:27.596;SensorsPointerLog;DAC;APS_8CC8;275390;275372;275388;OK;OK;16;2
22-01-2023 01:07:28.274;SensorsPointerLog;PRF;OPS_8495;275393;275372;275388;OK;OK;16;5
22-01-2023 01:07:31.675;SensorsPointerLog;PRF;HPS2_1FD3;275406;275383;275399;OK;OK;16;7
22-01-2023 01:07:31.933;SensorsPointerLog;DAC;APS_8CC8;275407;275388;275404;OK;OK;16;3
22-01-2023 01:07:32.110;SensorsPointerLog;PRF;OPS_8495;275408;275388;275404;OK;OK;16;4
22-01-2023 01:07:35.309;SensorsPointerLog;PRF;HPS2_1FD3;275421;275399;275415;OK;OK;16;6
22-01-2023 01:07:35.535;SensorsPointerLog;DAC;APS_8CC8;275422;275404;275420;OK;OK;16;2
22-01-2023 01:07:36.747;SensorsPointerLog;PRF;OPS_8495;275426;275404;275420;OK;OK;16;6
22-01-2023 01:07:39.243;SensorsPointerLog;PRF;HPS2_1FD3;275436;275415;275431;OK;OK;16;5
22-01-2023 01:07:39.674;SensorsPointerLog;DAC;APS_8CC8;275438;275420;275436;OK;OK;16;2
22-01-2023 01:07:40.090;SensorsPointerLog;PRF;OPS_8495;275440;275420;275436;OK;OK;16;4
22-01-2023 01:07:43.380;SensorsPointerLog;PRF;HPS2_1FD3;275453;275431;275447;OK;OK;16;6
22-01-2023 01:07:43.520;SensorsPointerLog;DAC;APS_8CC8;275454;275436;275452;OK;OK;16;2
22-01-2023 01:07:44.223;SensorsPointerLog;PRF;OPS_8495;275456;275436;275452;OK;OK;16;4
22-01-2023 01:07:47.216;SensorsPointerLog;PRF;HPS2_1FD3;275468;275447;275463;OK;OK;16;5
22-01-2023 01:07:47.960;SensorsPointerLog;DAC;APS_8CC8;275471;275452;275468;OK;OK;16;3
22-01-2023 01:07:48.058;SensorsPointerLog;PRF;OPS_8495;275472;275452;275468;OK;OK;16;4
22-01-2023 01:07:51.577;SensorsPointerLog;DAC;APS_8CC8;275486;275468;275484;OK;OK;16;2
22-01-2023 01:07:51.657;SensorsPointerLog;PRF;HPS2_1FD3;275486;275463;275479;OK;OK;16;7
22-01-2023 01:07:52.693;SensorsPointerLog;PRF;OPS_8495;275490;275468;275484;OK;OK;16;6
22-01-2023 01:07:55.286;SensorsPointerLog;PRF;HPS2_1FD3;275501;275479;275495;OK;OK;16;6
22-01-2023 01:07:55.695;SensorsPointerLog;DAC;APS_8CC8;275502;275484;275500;OK;OK;16;2
22-01-2023 01:07:56.031;SensorsPointerLog;PRF;OPS_8495;275504;275484;275500;OK;OK;16;4
22-01-2023 01:07:59.221;SensorsPointerLog;PRF;HPS2_1FD3;275516;275495;275511;OK;OK;16;5
22-01-2023 01:07:59.548;SensorsPointerLog;DAC;APS_8CC8;275518;275500;275516;OK;OK;16;2
22-01-2023 01:08:00.162;SensorsPointerLog;PRF;OPS_8495;275520;275500;275516;OK;OK;16;4
22-01-2023 01:08:03.251;SensorsPointerLog;PRF;HPS2_1FD3;275533;275511;275527;OK;OK;16;6
22-01-2023 01:08:03.864;SensorsPointerLog;DAC;APS_8CC8;275535;275516;275532;OK;OK;16;3
22-01-2023 01:08:04.098;SensorsPointerLog;PRF;OPS_8495;275536;275516;275532;OK;OK;16;4
22-01-2023 01:08:07.475;SensorsPointerLog;DAC;APS_8CC8;275549;275532;275548;OK;OK;16;1
22-01-2023 01:08:07.683;SensorsPointerLog;PRF;HPS2_1FD3;275550;275527;275543;OK;OK;16;7
22-01-2023 01:08:08.235;SensorsPointerLog;PRF;OPS_8495;275552;275532;275548;OK;OK;16;4
22-01-2023 01:08:11.319;SensorsPointerLog;PRF;HPS2_1FD3;275565;275543;275559;OK;OK;16;6
22-01-2023 01:08:11.698;SensorsPointerLog;DAC;APS_8CC8;275566;275548;275564;OK;OK;16;2
22-01-2023 01:08:12.063;SensorsPointerLog;PRF;OPS_8495;275568;275548;275564;OK;OK;16;4
22-01-2023 01:08:15.156;SensorsPointerLog;PRF;HPS2_1FD3;275580;275559;275575;OK;OK;16;5
22-01-2023 01:08:15.458;SensorsPointerLog;DAC;APS_8CC8;275581;275564;275580;OK;OK;16;1
22-01-2023 01:08:16.194;SensorsPointerLog;PRF;OPS_8495;275584;275564;275580;OK;OK;16;4
22-01-2023 01:08:19.290;SensorsPointerLog;PRF;HPS2_1FD3;275597;275575;275591;OK;OK;16;6
22-01-2023 01:08:19.669;SensorsPointerLog;DAC;APS_8CC8;275598;275580;275596;OK;OK;16;2
22-01-2023 01:08:20.130;SensorsPointerLog;PRF;OPS_8495;275600;275580;275596;OK;OK;16;4
22-01-2023 01:08:23.725;SensorsPointerLog;PRF;HPS2_1FD3;275614;275591;275607;OK;OK;16;7
22-01-2023 01:08:23.999;SensorsPointerLog;DAC;APS_8CC8;275615;275596;275612;OK;OK;16;3
22-01-2023 01:08:24.263;SensorsPointerLog;PRF;OPS_8495;275617;275596;275612;OK;OK;16;5
22-01-2023 01:08:27.358;SensorsPointerLog;PRF;HPS2_1FD3;275629;275607;275623;OK;OK;16;6
22-01-2023 01:08:27.626;SensorsPointerLog;DAC;APS_8CC8;275630;275612;275628;OK;OK;16;2
22-01-2023 01:08:28.596;SensorsPointerLog;PRF;OPS_8495;275634;275612;275628;OK;OK;16;6
22-01-2023 01:08:31.188;SensorsPointerLog;PRF;HPS2_1FD3;275644;275623;275639;OK;OK;16;5
22-01-2023 01:08:31.480;SensorsPointerLog;DAC;APS_8CC8;275645;275628;275644;OK;OK;16;1
22-01-2023 01:08:32.331;SensorsPointerLog;PRF;OPS_8495;275649;275628;275644;OK;OK;16;5
22-01-2023 01:08:35.424;SensorsPointerLog;PRF;HPS2_1FD3;275661;275639;275655;OK;OK;16;6
22-01-2023 01:08:35.586;SensorsPointerLog;DAC;APS_8CC8;275662;275644;275660;OK;OK;16;2
22-01-2023 01:08:36.158;SensorsPointerLog;PRF;OPS_8495;275664;275644;275660;OK;OK;16;4
22-01-2023 01:08:39.259;SensorsPointerLog;PRF;HPS2_1FD3;275677;275655;275671;OK;OK;16;6
22-01-2023 01:08:40.012;SensorsPointerLog;DAC;APS_8CC8;275680;275660;275676;OK;OK;16;4
22-01-2023 01:08:40.292;SensorsPointerLog;PRF;OPS_8495;275681;275660;275676;OK;OK;16;5
22-01-2023 01:08:43.599;SensorsPointerLog;PRF;HPS2_1FD3;275694;275671;275687;OK;OK;16;7
22-01-2023 01:08:43.626;SensorsPointerLog;DAC;APS_8CC8;275694;275676;275692;OK;OK;16;2
22-01-2023 01:08:44.632;SensorsPointerLog;PRF;OPS_8495;275698;275676;275692;OK;OK;16;6
22-01-2023 01:08:47.228;SensorsPointerLog;PRF;HPS2_1FD3;275708;275687;275703;OK;OK;16;5
22-01-2023 01:08:47.486;SensorsPointerLog;DAC;APS_8CC8;275709;275692;275708;OK;OK;16;1
22-01-2023 01:08:48.261;SensorsPointerLog;PRF;OPS_8495;275713;275692;275708;OK;OK;16;5
22-01-2023 01:08:51.363;SensorsPointerLog;PRF;HPS2_1FD3;275725;275703;275719;OK;OK;16;6
22-01-2023 01:08:51.561;SensorsPointerLog;DAC;APS_8CC8;275726;275708;275724;OK;OK;16;2
22-01-2023 01:08:52.194;SensorsPointerLog;PRF;OPS_8495;275728;275708;275724;OK;OK;16;4
22-01-2023 01:08:55.197;SensorsPointerLog;PRF;HPS2_1FD3;275740;275719;275735;OK;OK;16;5
22-01-2023 01:08:56.111;SensorsPointerLog;DAC;APS_8CC8;275744;275724;275740;OK;OK;16;4
22-01-2023 01:08:56.233;SensorsPointerLog;PRF;OPS_8495;275744;275724;275740;OK;OK;16;4
22-01-2023 01:08:59.548;SensorsPointerLog;DAC;APS_8CC8;275758;275740;275756;OK;OK;16;2
22-01-2023 01:08:59.634;SensorsPointerLog;PRF;HPS2_1FD3;275758;275735;275751;OK;OK;16;7
22-01-2023 01:09:00.069;SensorsPointerLog;PRF;OPS_8495;275760;275740;275756;OK;OK;16;4
22-01-2023 01:09:03.273;SensorsPointerLog;PRF;HPS2_1FD3;275773;275751;275767;OK;OK;16;6
22-01-2023 01:09:03.650;SensorsPointerLog;DAC;APS_8CC8;275774;275756;275772;OK;OK;16;2
22-01-2023 01:09:04.199;SensorsPointerLog;PRF;OPS_8495;275776;275756;275772;OK;OK;16;4
22-01-2023 01:09:07.207;SensorsPointerLog;PRF;HPS2_1FD3;275788;275767;275783;OK;OK;16;5
22-01-2023 01:09:07.499;SensorsPointerLog;DAC;APS_8CC8;275789;275772;275788;OK;OK;16;1
22-01-2023 01:09:08.133;SensorsPointerLog;PRF;OPS_8495;275792;275772;275788;OK;OK;16;4
22-01-2023 01:09:11.336;SensorsPointerLog;PRF;HPS2_1FD3;275805;275783;275799;OK;OK;16;6
22-01-2023 01:09:11.542;SensorsPointerLog;DAC;APS_8CC8;275806;275788;275804;OK;OK;16;2
22-01-2023 01:09:12.267;SensorsPointerLog;PRF;OPS_8495;275809;275788;275804;OK;OK;16;5
22-01-2023 01:09:15.773;SensorsPointerLog;PRF;HPS2_1FD3;275823;275799;275815;OK;OK;16;8
22-01-2023 01:09:15.946;SensorsPointerLog;DAC;APS_8CC8;275823;275804;275820;OK;OK;16;3
22-01-2023 01:09:16.100;SensorsPointerLog;PRF;OPS_8495;275824;275804;275820;OK;OK;16;4
22-01-2023 01:09:19.403;SensorsPointerLog;PRF;HPS2_1FD3;275837;275815;275831;OK;OK;16;6
22-01-2023 01:09:19.647;SensorsPointerLog;DAC;APS_8CC8;275838;275820;275836;OK;OK;16;2
22-01-2023 01:09:20.632;SensorsPointerLog;PRF;OPS_8495;275842;275820;275836;OK;OK;16;6
22-01-2023 01:09:23.233;SensorsPointerLog;PRF;HPS2_1FD3;275852;275831;275847;OK;OK;16;5
22-01-2023 01:09:23.508;SensorsPointerLog;DAC;APS_8CC8;275854;275836;275852;OK;OK;16;2
22-01-2023 01:09:24.264;SensorsPointerLog;PRF;OPS_8495;275857;275836;275852;OK;OK;16;5
22-01-2023 01:09:27.162;SensorsPointerLog;PRF;HPS2_1FD3;275868;275847;275863;OK;OK;16;5
22-01-2023 01:09:27.645;SensorsPointerLog;DAC;APS_8CC8;275870;275852;275868;OK;OK;16;2
22-01-2023 01:09:28.200;SensorsPointerLog;PRF;OPS_8495;275872;275852;275868;OK;OK;16;4
22-01-2023 01:09:31.293;SensorsPointerLog;PRF;HPS2_1FD3;275885;275863;275879;OK;OK;16;6
22-01-2023 01:09:31.959;SensorsPointerLog;DAC;APS_8CC8;275887;275868;275884;OK;OK;16;3
22-01-2023 01:09:32.231;SensorsPointerLog;PRF;OPS_8495;275888;275868;275884;OK;OK;16;4
22-01-2023 01:09:35.629;SensorsPointerLog;DAC;APS_8CC8;275902;275884;275900;OK;OK;16;2
22-01-2023 01:09:35.728;SensorsPointerLog;PRF;HPS2_1FD3;275902;275879;275895;OK;OK;16;7
22-01-2023 01:09:36.664;SensorsPointerLog;PRF;OPS_8495;275906;275884;275900;OK;OK;16;6
22-01-2023 01:09:39.361;SensorsPointerLog;PRF;HPS2_1FD3;275917;275895;275911;OK;OK;16;6
22-01-2023 01:09:39.484;SensorsPointerLog;DAC;APS_8CC8;275917;275900;275916;OK;OK;16;1
22-01-2023 01:09:40.191;SensorsPointerLog;PRF;OPS_8495;275920;275900;275916;OK;OK;16;4
22-01-2023 01:09:43.190;SensorsPointerLog;PRF;HPS2_1FD3;275932;275911;275927;OK;OK;16;5
22-01-2023 01:09:43.579;SensorsPointerLog;DAC;APS_8CC8;275934;275916;275932;OK;OK;16;2
22-01-2023 01:09:44.118;SensorsPointerLog;PRF;OPS_8495;275936;275916;275932;OK;OK;16;4
22-01-2023 01:09:47.319;SensorsPointerLog;PRF;HPS2_1FD3;275949;275927;275943;OK;OK;16;6
22-01-2023 01:09:47.986;SensorsPointerLog;DAC;APS_8CC8;275951;275932;275948;OK;OK;16;3
22-01-2023 01:09:48.253;SensorsPointerLog;PRF;OPS_8495;275953;275932;275948;OK;OK;16;5
22-01-2023 01:09:51.526;SensorsPointerLog;DAC;APS_8CC8;275966;275948;275964;OK;OK;16;2
22-01-2023 01:09:51.754;SensorsPointerLog;PRF;HPS2_1FD3;275967;275943;275959;OK;OK;16;8
22-01-2023 01:09:52.080;SensorsPointerLog;PRF;OPS_8495;275968;275948;275964;OK;OK;16;4
22-01-2023 01:09:55.387;SensorsPointerLog;PRF;HPS2_1FD3;275981;275959;275975;OK;OK;16;6
22-01-2023 01:09:55.729;SensorsPointerLog;DAC;APS_8CC8;275982;275964;275980;OK;OK;16;2
22-01-2023 01:09:56.218;SensorsPointerLog;PRF;OPS_8495;275984;275964;275980;OK;OK;16;4
22-01-2023 01:09:59.216;SensorsPointerLog;PRF;HPS2_1FD3;275996;275975;275991;OK;OK;16;5
22-01-2023 01:09:59.547;SensorsPointerLog;DAC;APS_8CC8;275998;275980;275996;OK;OK;16;2
22-01-2023 01:10:00.060;SensorsPointerLog;PRF;OPS_8495;276000;275980;275996;OK;OK;16;4
22-01-2023 01:10:03.353;SensorsPointerLog;PRF;HPS2_1FD3;276013;275991;276007;OK;OK;16;6
22-01-2023 01:10:03.630;SensorsPointerLog;DAC;APS_8CC8;276014;275996;276012;OK;OK;16;2
22-01-2023 01:10:04.189;SensorsPointerLog;PRF;OPS_8495;276016;275996;276012;OK;OK;16;4
22-01-2023 01:10:07.689;SensorsPointerLog;PRF;HPS2_1FD3;276030;276007;276023;OK;OK;16;7
22-01-2023 01:10:08.061;SensorsPointerLog;DAC;APS_8CC8;276032;276012;276028;OK;OK;16;4
22-01-2023 01:10:08.121;SensorsPointerLog;PRF;OPS_8495;276032;276012;276028;OK;OK;16;4
22-01-2023 01:10:11.319;SensorsPointerLog;PRF;HPS2_1FD3;276045;276023;276039;OK;OK;16;6
22-01-2023 01:10:11.580;SensorsPointerLog;DAC;APS_8CC8;276046;276028;276044;OK;OK;16;2
22-01-2023 01:10:12.759;SensorsPointerLog;PRF;OPS_8495;276051;276028;276044;OK;OK;16;7
22-01-2023 01:10:15.158;SensorsPointerLog;PRF;HPS2_1FD3;276060;276039;276055;OK;OK;16;5
22-01-2023 01:10:15.532;SensorsPointerLog;DAC;APS_8CC8;276062;276044;276060;OK;OK;16;2
22-01-2023 01:10:16.086;SensorsPointerLog;PRF;OPS_8495;276064;276044;276060;OK;OK;16;4
22-01-2023 01:10:19.388;SensorsPointerLog;PRF;HPS2_1FD3;276077;276055;276071;OK;OK;16;6
22-01-2023 01:10:19.618;SensorsPointerLog;DAC;APS_8CC8;276078;276060;276076;OK;OK;16;2
22-01-2023 01:10:20.223;SensorsPointerLog;PRF;OPS_8495;276080;276060;276076;OK;OK;16;4
22-01-2023 01:10:23.223;SensorsPointerLog;PRF;HPS2_1FD3;276092;276071;276087;OK;OK;16;5
22-01-2023 01:10:23.979;SensorsPointerLog;DAC;APS_8CC8;276095;276076;276092;OK;OK;16;3
22-01-2023 01:10:24.054;SensorsPointerLog;PRF;OPS_8495;276096;276076;276092;OK;OK;16;4
22-01-2023 01:10:27.593;SensorsPointerLog;DAC;APS_8CC8;276110;276092;276108;OK;OK;16;2
22-01-2023 01:10:27.869;SensorsPointerLog;PRF;HPS2_1FD3;276111;276087;276103;OK;OK;16;8
22-01-2023 01:10:28.690;SensorsPointerLog;PRF;OPS_8495;276114;276092;276108;OK;OK;16;6
22-01-2023 01:10:31.197;SensorsPointerLog;PRF;HPS2_1FD3;276124;276103;276119;OK;OK;16;5
22-01-2023 01:10:31.656;SensorsPointerLog;DAC;APS_8CC8;276126;276108;276124;OK;OK;16;2
22-01-2023 01:10:32.123;SensorsPointerLog;PRF;OPS_8495;276128;276108;276124;OK;OK;16;4
22-01-2023 01:10:35.333;SensorsPointerLog;PRF;HPS2_1FD3;276141;276119;276135;OK;OK;16;6
22-01-2023 01:10:35.579;SensorsPointerLog;DAC;APS_8CC8;276142;276124;276140;OK;OK;16;2
22-01-2023 01:10:36.257;SensorsPointerLog;PRF;OPS_8495;276145;276124;276140;OK;OK;16;5
22-01-2023 01:10:39.267;SensorsPointerLog;PRF;HPS2_1FD3;276157;276135;276151;OK;OK;16;6
22-01-2023 01:10:40.028;SensorsPointerLog;DAC;APS_8CC8;276160;276140;276156;OK;OK;16;4
22-01-2023 01:10:40.093;SensorsPointerLog;PRF;OPS_8495;276160;276140;276156;OK;OK;16;4
22-01-2023 01:10:43.542;SensorsPointerLog;DAC;APS_8CC8;276174;276156;276172;OK;OK;16;2
22-01-2023 01:10:43.701;SensorsPointerLog;PRF;HPS2_1FD3;276174;276151;276167;OK;OK;16;7
22-01-2023 01:10:44.732;SensorsPointerLog;PRF;OPS_8495;276178;276156;276172;OK;OK;16;6
22-01-2023 01:10:47.233;SensorsPointerLog;PRF;HPS2_1FD3;276188;276167;276183;OK;OK;16;5
22-01-2023 01:10:47.492;SensorsPointerLog;DAC;APS_8CC8;276189;276172;276188;OK;OK;16;1
22-01-2023 01:10:48.058;SensorsPointerLog;PRF;OPS_8495;276192;276172;276188;OK;OK;16;4
22-01-2023 01:10:51.369;SensorsPointerLog;PRF;HPS2_1FD3;276205;276183;276199;OK;OK;16;6
22-01-2023 01:10:51.603;SensorsPointerLog;DAC;APS_8CC8;276206;276188;276204;OK;OK;16;2
22-01-2023 01:10:52.186;SensorsPointerLog;PRF;OPS_8495;276208;276188;276204;OK;OK;16;4
22-01-2023 01:10:55.196;SensorsPointerLog;PRF;HPS2_1FD3;276220;276199;276215;OK;OK;16;5
22-01-2023 01:10:55.635;SensorsPointerLog;DAC;APS_8CC8;276222;276204;276220;OK;OK;16;2
22-01-2023 01:10:56.120;SensorsPointerLog;PRF;OPS_8495;276224;276204;276220;OK;OK;16;4
22-01-2023 01:10:59.532;SensorsPointerLog;DAC;APS_8CC8;276238;276220;276236;OK;OK;16;2
22-01-2023 01:10:59.633;SensorsPointerLog;PRF;HPS2_1FD3;276238;276215;276231;OK;OK;16;7
22-01-2023 01:11:00.257;SensorsPointerLog;PRF;OPS_8495;276241;276220;276236;OK;OK;16;5
22-01-2023 01:11:03.267;SensorsPointerLog;PRF;HPS2_1FD3;276253;276231;276247;OK;OK;16;6
22-01-2023 01:11:03.685;SensorsPointerLog;DAC;APS_8CC8;276254;276236;276252;OK;OK;16;2
22-01-2023 01:11:04.586;SensorsPointerLog;PRF;OPS_8495;276258;276236;276252;OK;OK;16;6
22-01-2023 01:11:07.403;SensorsPointerLog;PRF;HPS2_1FD3;276269;276247;276263;OK;OK;16;6
22-01-2023 01:11:07.520;SensorsPointerLog;DAC;APS_8CC8;276270;276252;276268;OK;OK;16;2
22-01-2023 01:11:08.215;SensorsPointerLog;PRF;OPS_8495;276272;276252;276268;OK;OK;16;4
22-01-2023 01:11:11.232;SensorsPointerLog;PRF;HPS2_1FD3;276284;276263;276279;OK;OK;16;5
22-01-2023 01:11:11.643;SensorsPointerLog;DAC;APS_8CC8;276286;276268;276284;OK;OK;16;2
22-01-2023 01:11:12.150;SensorsPointerLog;PRF;OPS_8495;276288;276268;276284;OK;OK;16;4
22-01-2023 01:11:15.167;SensorsPointerLog;PRF;HPS2_1FD3;276300;276279;276295;OK;OK;16;5
22-01-2023 01:11:16.068;SensorsPointerLog;DAC;APS_8CC8;276304;276284;276300;OK;OK;16;4
22-01-2023 01:11:16.286;SensorsPointerLog;PRF;OPS_8495;276305;276284;276300;OK;OK;16;5
22-01-2023 01:11:19.298;SensorsPointerLog;PRF;HPS2_1FD3;276317;276295;276311;OK;OK;16;6
22-01-2023 01:11:19.707;SensorsPointerLog;DAC;APS_8CC8;276318;276300;276316;OK;OK;16;2
22-01-2023 01:11:20.624;SensorsPointerLog;PRF;OPS_8495;276322;276300;276316;OK;OK;16;6
22-01-2023 01:11:23.131;SensorsPointerLog;PRF;HPS2_1FD3;276332;276311;276327;OK;OK;16;5
22-01-2023 01:11:23.461;SensorsPointerLog;DAC;APS_8CC8;276333;276316;276332;OK;OK;16;1
22-01-2023 01:11:24.255;SensorsPointerLog;PRF;OPS_8495;276337;276316;276332;OK;OK;16;5
22-01-2023 01:11:27.260;SensorsPointerLog;PRF;HPS2_1FD3;276349;276327;276343;OK;OK;16;6
22-01-2023 01:11:27.646;SensorsPointerLog;DAC;APS_8CC8;276350;276332;276348;OK;OK;16;2
22-01-2023 01:11:28.087;SensorsPointerLog;PRF;OPS_8495;276352;276332;276348;OK;OK;16;4
22-01-2023 01:11:31.193;SensorsPointerLog;PRF;HPS2_1FD3;276364;276343;276359;OK;OK;16;5
22-01-2023 01:11:31.999;SensorsPointerLog;DAC;APS_8CC8;276367;276348;276364;OK;OK;16;3
22-01-2023 01:11:32.222;SensorsPointerLog;PRF;OPS_8495;276368;276348;276364;OK;OK;16;4
22-01-2023 01:11:35.633;SensorsPointerLog;DAC;APS_8CC8;276382;276364;276380;OK;OK;16;2
22-01-2023 01:11:35.831;SensorsPointerLog;PRF;HPS2_1FD3;276383;276359;276375;OK;OK;16;8
22-01-2023 01:11:36.558;SensorsPointerLog;PRF;OPS_8495;276386;276364;276380;OK;OK;16;6
22-01-2023 01:11:39.164;SensorsPointerLog;PRF;HPS2_1FD3;276396;276375;276391;OK;OK;16;5
22-01-2023 01:11:39.481;SensorsPointerLog;DAC;APS_8CC8;276397;276380;276396;OK;OK;16;1
22-01-2023 01:11:40.191;SensorsPointerLog;PRF;OPS_8495;276400;276380;276396;OK;OK;16;4
22-01-2023 01:11:43.310;SensorsPointerLog;PRF;HPS2_1FD3;276413;276391;276407;OK;OK;16;6
22-01-2023 01:11:43.577;SensorsPointerLog;DAC;APS_8CC8;276414;276396;276412;OK;OK;16;2
22-01-2023 01:11:44.327;SensorsPointerLog;PRF;OPS_8495;276417;276396;276412;OK;OK;16;5
22-01-2023 01:11:47.140;SensorsPointerLog;PRF;HPS2_1FD3;276428;276407;276423;OK;OK;16;5
22-01-2023 01:11:47.468;SensorsPointerLog;DAC;APS_8CC8;276429;276412;276428;OK;OK;16;1
22-01-2023 01:11:48.163;SensorsPointerLog;PRF;OPS_8495;276432;276412;276428;OK;OK;16;4
22-01-2023 01:11:51.618;SensorsPointerLog;DAC;APS_8CC8;276446;276428;276444;OK;OK;16;2
22-01-2023 01:11:51.770;SensorsPointerLog;PRF;HPS2_1FD3;276447;276423;276439;OK;OK;16;8
22-01-2023 01:11:52.313;SensorsPointerLog;PRF;OPS_8495;276449;276428;276444;OK;OK;16;5
22-01-2023 01:11:55.201;SensorsPointerLog;PRF;HPS2_1FD3;276460;276439;276455;OK;OK;16;5
22-01-2023 01:11:55.476;SensorsPointerLog;DAC;APS_8CC8;276461;276444;276460;OK;OK;16;1
22-01-2023 01:11:56.652;SensorsPointerLog;PRF;OPS_8495;276466;276444;276460;OK;OK;16;6
22-01-2023 01:11:59.336;SensorsPointerLog;PRF;HPS2_1FD3;276477;276455;276471;OK;OK;16;6
22-01-2023 01:11:59.584;SensorsPointerLog;DAC;APS_8CC8;276478;276460;276476;OK;OK;16;2
22-01-2023 01:12:00.284;SensorsPointerLog;PRF;OPS_8495;276481;276460;276476;OK;OK;16;5
22-01-2023 01:12:03.169;SensorsPointerLog;PRF;HPS2_1FD3;276492;276471;276487;OK;OK;16;5
22-01-2023 01:12:03.484;SensorsPointerLog;DAC;APS_8CC8;276493;276476;276492;OK;OK;16;1
22-01-2023 01:12:04.118;SensorsPointerLog;PRF;OPS_8495;276496;276476;276492;OK;OK;16;4
22-01-2023 01:12:07.407;SensorsPointerLog;PRF;HPS2_1FD3;276509;276487;276503;OK;OK;16;6
22-01-2023 01:12:08.099;SensorsPointerLog;DAC;APS_8CC8;276512;276492;276508;OK;OK;16;4
22-01-2023 01:12:08.254;SensorsPointerLog;PRF;OPS_8495;276513;276492;276508;OK;OK;16;5
22-01-2023 01:12:11.241;SensorsPointerLog;PRF;HPS2_1FD3;276524;276503;276519;OK;OK;16;5
22-01-2023 01:12:11.652;SensorsPointerLog;DAC;APS_8CC8;276526;276508;276524;OK;OK;16;2
22-01-2023 01:12:12.581;SensorsPointerLog;PRF;OPS_8495;276530;276508;276524;OK;OK;16;6
22-01-2023 01:12:15.378;SensorsPointerLog;PRF;HPS2_1FD3;276541;276519;276535;OK;OK;16;6
22-01-2023 01:12:15.477;SensorsPointerLog;DAC;APS_8CC8;276541;276524;276540;OK;OK;16;1
22-01-2023 01:12:16.208;SensorsPointerLog;PRF;OPS_8495;276544;276524;276540;OK;OK;16;4
22-01-2023 01:12:19.213;SensorsPointerLog;PRF;HPS2_1FD3;276556;276535;276551;OK;OK;16;5
22-01-2023 01:12:19.682;SensorsPointerLog;DAC;APS_8CC8;276558;276540;276556;OK;OK;16;2
22-01-2023 01:12:20.141;SensorsPointerLog;PRF;OPS_8495;276560;276540;276556;OK;OK;16;4
22-01-2023 01:12:23.349;SensorsPointerLog;PRF;HPS2_1FD3;276573;276551;276567;OK;OK;16;6
22-01-2023 01:12:23.979;SensorsPointerLog;DAC;APS_8CC8;276575;276556;276572;OK;OK;16;3
22-01-2023 01:12:24.276;SensorsPointerLog;PRF;OPS_8495;276577;276556;276572;OK;OK;16;5
22-01-2023 01:12:27.678;SensorsPointerLog;PRF;HPS2_1FD3;276590;276567;276583;OK;OK;16;7
22-01-2023 01:12:27.720;SensorsPointerLog;DAC;APS_8CC8;276590;276572;276588;OK;OK;16;2
22-01-2023 01:12:28.607;SensorsPointerLog;PRF;OPS_8495;276594;276572;276588;OK;OK;16;6
22-01-2023 01:12:31.313;SensorsPointerLog;PRF;HPS2_1FD3;276605;276583;276599;OK;OK;16;6
22-01-2023 01:12:31.479;SensorsPointerLog;DAC;APS_8CC8;276605;276588;276604;OK;OK;16;1
22-01-2023 01:12:32.242;SensorsPointerLog;PRF;OPS_8495;276608;276588;276604;OK;OK;16;4
22-01-2023 01:12:35.249;SensorsPointerLog;PRF;HPS2_1FD3;276620;276599;276615;OK;OK;16;5
22-01-2023 01:12:35.523;SensorsPointerLog;DAC;APS_8CC8;276622;276604;276620;OK;OK;16;2
22-01-2023 01:12:36.071;SensorsPointerLog;PRF;OPS_8495;276624;276604;276620;OK;OK;16;4
22-01-2023 01:12:39.174;SensorsPointerLog;PRF;HPS2_1FD3;276636;276615;276631;OK;OK;16;5
22-01-2023 01:12:39.620;SensorsPointerLog;DAC;APS_8CC8;276638;276620;276636;OK;OK;16;2
22-01-2023 01:12:40.207;SensorsPointerLog;PRF;OPS_8495;276640;276620;276636;OK;OK;16;4
22-01-2023 01:12:43.553;SensorsPointerLog;DAC;APS_8CC8;276654;276636;276652;OK;OK;16;2
22-01-2023 01:12:43.803;SensorsPointerLog;PRF;HPS2_1FD3;276655;276631;276647;OK;OK;16;8
22-01-2023 01:12:44.041;SensorsPointerLog;PRF;OPS_8495;276656;276636;276652;OK;OK;16;4
22-01-2023 01:12:47.240;SensorsPointerLog;PRF;HPS2_1FD3;276668;276647;276663;OK;OK;16;5
22-01-2023 01:12:47.599;SensorsPointerLog;DAC;APS_8CC8;276670;276652;276668;OK;OK;16;2
22-01-2023 01:12:48.676;SensorsPointerLog;PRF;OPS_8495;276674;276652;276668;OK;OK;16;6
22-01-2023 01:12:51.377;SensorsPointerLog;PRF;HPS2_1FD3;276685;276663;276679;OK;OK;16;6
22-01-2023 01:12:51.524;SensorsPointerLog;DAC;APS_8CC8;276686;276668;276684;OK;OK;16;2
22-01-2023 01:12:52.313;SensorsPointerLog;PRF;OPS_8495;276689;276668;276684;OK;OK;16;5
