19-01-2023 00:05:31.911;SensorsPointerLog;PRF;OPS_8495;260527;260510;260526;OK;OK;16;1
19-01-2023 00:05:31.994;SensorsPointerLog;DAC;APS_8CC8;260527;260508;260524;OK;OK;16;3
19-01-2023 00:05:35.662;SensorsPointerLog;PRF;HPS2_1FD3;260542;260520;260536;OK;OK;16;6
19-01-2023 00:05:36.145;SensorsPointerLog;DAC;APS_8CC8;260544;260524;260540;OK;OK;16;4
19-01-2023 00:05:36.247;SensorsPointerLog;PRF;OPS_8495;260544;260526;260542;OK;OK;16;2
19-01-2023 00:05:39.597;SensorsPointerLog;PRF;HPS2_1FD3;260558;260536;260552;OK;OK;16;6
19-01-2023 00:05:39.880;SensorsPointerLog;PRF;OPS_8495;260559;260542;260558;OK;OK;16;1
19-01-2023 00:05:40.273;SensorsPointerLog;DAC;APS_8CC8;260561;260540;260556;OK;OK;16;5
19-01-2023 00:05:43.630;SensorsPointerLog;PRF;HPS2_1FD3;260574;260552;260568;OK;OK;16;6
19-01-2023 00:05:43.711;SensorsPointerLog;PRF;OPS_8495;260574;260558;260574;OK;OK;16;0
19-01-2023 00:05:44.067;SensorsPointerLog;DAC;APS_8CC8;260576;260556;260572;OK;OK;16;4
19-01-2023 00:05:47.558;SensorsPointerLog;PRF;HPS2_1FD3;260590;260568;260584;OK;OK;16;6
19-01-2023 00:05:47.847;SensorsPointerLog;PRF;OPS_8495;260591;260574;260590;OK;OK;16;1
19-01-2023 00:05:48.269;SensorsPointerLog;DAC;APS_8CC8;260593;260572;260588;OK;OK;16;5
19-01-2023 00:05:51.588;SensorsPointerLog;PRF;HPS2_1FD3;260606;260584;260600;OK;OK;16;6
19-01-2023 00:05:51.691;SensorsPointerLog;PRF;OPS_8495;260606;260590;260606;OK;OK;16;0
19-01-2023 00:05:52.246;SensorsPointerLog;DAC;APS_8CC8;260608;260588;260604;OK;OK;16;4
19-01-2023 00:05:55.717;SensorsPointerLog;PRF;HPS2_1FD3;260622;260600;260616;OK;OK;16;6
19-01-2023 00:05:56.323;SensorsPointerLog;PRF;OPS_8495;260625;260606;260622;OK;OK;16;3
19-01-2023 00:05:56.763;SensorsPointerLog;DAC;APS_8CC8;260627;260604;260620;OK;OK;16;7
19-01-2023 00:05:59.655;SensorsPointerLog;PRF;HPS2_1FD3;260638;260616;260632;OK;OK;16;6
19-01-2023 00:05:59.662;SensorsPointerLog;PRF;OPS_8495;260638;260622;260638;OK;OK;16;0
19-01-2023 00:06:00.074;SensorsPointerLog;DAC;APS_8CC8;260640;260620;260636;OK;OK;16;4
19-01-2023 00:06:03.487;SensorsPointerLog;PRF;HPS2_1FD3;260653;260632;260648;OK;OK;16;5
19-01-2023 00:06:03.795;SensorsPointerLog;PRF;OPS_8495;260655;260638;260654;OK;OK;16;1
19-01-2023 00:06:04.082;SensorsPointerLog;DAC;APS_8CC8;260656;260636;260652;OK;OK;16;4
19-01-2023 00:06:07.621;SensorsPointerLog;PRF;HPS2_1FD3;260670;260648;260664;OK;OK;16;6
19-01-2023 00:06:07.628;SensorsPointerLog;PRF;OPS_8495;260670;260654;260670;OK;OK;16;0
19-01-2023 00:06:08.215;SensorsPointerLog;DAC;APS_8CC8;260672;260652;260668;OK;OK;16;4
19-01-2023 00:06:11.752;SensorsPointerLog;PRF;HPS2_1FD3;260687;260664;260680;OK;OK;16;7
19-01-2023 00:06:12.264;SensorsPointerLog;PRF;OPS_8495;260689;260670;260686;OK;OK;16;3
19-01-2023 00:06:12.579;SensorsPointerLog;DAC;APS_8CC8;260690;260668;260684;OK;OK;16;6
19-01-2023 00:06:15.580;SensorsPointerLog;PRF;HPS2_1FD3;260702;260680;260696;OK;OK;16;6
19-01-2023 00:06:15.898;SensorsPointerLog;PRF;OPS_8495;260703;260686;260702;OK;OK;16;1
19-01-2023 00:06:16.176;SensorsPointerLog;DAC;APS_8CC8;260704;260684;260700;OK;OK;16;4
19-01-2023 00:06:19.512;SensorsPointerLog;PRF;HPS2_1FD3;260718;260696;260712;OK;OK;16;6
19-01-2023 00:06:19.730;SensorsPointerLog;PRF;OPS_8495;260718;260702;260718;OK;OK;16;0
19-01-2023 00:06:20.098;SensorsPointerLog;DAC;APS_8CC8;260720;260700;260716;OK;OK;16;4
19-01-2023 00:06:23.648;SensorsPointerLog;PRF;HPS2_1FD3;260734;260712;260728;OK;OK;16;6
19-01-2023 00:06:23.864;SensorsPointerLog;PRF;OPS_8495;260735;260718;260734;OK;OK;16;1
19-01-2023 00:06:24.127;SensorsPointerLog;DAC;APS_8CC8;260736;260716;260732;OK;OK;16;4
19-01-2023 00:06:27.583;SensorsPointerLog;PRF;HPS2_1FD3;260750;260728;260744;OK;OK;16;6
19-01-2023 00:06:28.101;SensorsPointerLog;DAC;APS_8CC8;260752;260732;260748;OK;OK;16;4
19-01-2023 00:06:28.192;SensorsPointerLog;PRF;OPS_8495;260752;260734;260750;OK;OK;16;2
19-01-2023 00:06:31.610;SensorsPointerLog;PRF;HPS2_1FD3;260766;260744;260760;OK;OK;16;6
19-01-2023 00:06:31.820;SensorsPointerLog;PRF;OPS_8495;260767;260750;260766;OK;OK;16;1
19-01-2023 00:06:32.111;SensorsPointerLog;DAC;APS_8CC8;260768;260748;260764;OK;OK;16;4
19-01-2023 00:06:35.544;SensorsPointerLog;PRF;HPS2_1FD3;260782;260760;260776;OK;OK;16;6
19-01-2023 00:06:35.754;SensorsPointerLog;PRF;OPS_8495;260783;260766;260782;OK;OK;16;1
19-01-2023 00:06:36.105;SensorsPointerLog;DAC;APS_8CC8;260784;260764;260780;OK;OK;16;4
19-01-2023 00:06:39.678;SensorsPointerLog;PRF;HPS2_1FD3;260798;260776;260792;OK;OK;16;6
19-01-2023 00:06:39.892;SensorsPointerLog;PRF;OPS_8495;260799;260782;260798;OK;OK;16;1
19-01-2023 00:06:40.130;SensorsPointerLog;DAC;APS_8CC8;260800;260780;260796;OK;OK;16;4
19-01-2023 00:06:43.613;SensorsPointerLog;PRF;HPS2_1FD3;260814;260792;260808;OK;OK;16;6
19-01-2023 00:06:43.731;SensorsPointerLog;PRF;OPS_8495;260814;260798;260814;OK;OK;16;0
19-01-2023 00:06:44.082;SensorsPointerLog;DAC;APS_8CC8;260816;260796;260812;OK;OK;16;4
19-01-2023 00:06:47.653;SensorsPointerLog;PRF;HPS2_1FD3;260830;260808;260824;OK;OK;16;6
19-01-2023 00:06:48.371;SensorsPointerLog;PRF;OPS_8495;260833;260814;260830;OK;OK;16;3
19-01-2023 00:06:48.718;SensorsPointerLog;DAC;APS_8CC8;260834;260812;260828;OK;OK;16;6
19-01-2023 00:06:51.590;SensorsPointerLog;PRF;HPS2_1FD3;260846;260824;260840;OK;OK;16;6
19-01-2023 00:06:51.703;SensorsPointerLog;PRF;OPS_8495;260846;260830;260846;OK;OK;16;0
19-01-2023 00:06:52.053;SensorsPointerLog;DAC;APS_8CC8;260848;260828;260844;OK;OK;16;4
19-01-2023 00:06:55.725;SensorsPointerLog;PRF;HPS2_1FD3;260862;260840;260856;OK;OK;16;6
19-01-2023 00:06:55.837;SensorsPointerLog;PRF;OPS_8495;260863;260846;260862;OK;OK;16;1
19-01-2023 00:06:56.168;SensorsPointerLog;DAC;APS_8CC8;260864;260844;260860;OK;OK;16;4
19-01-2023 00:06:59.664;SensorsPointerLog;PRF;HPS2_1FD3;260878;260856;260872;OK;OK;16;6
19-01-2023 00:06:59.676;SensorsPointerLog;PRF;OPS_8495;260878;260862;260878;OK;OK;16;0
19-01-2023 00:07:00.020;SensorsPointerLog;DAC;APS_8CC8;260880;260860;260876;OK;OK;16;4
19-01-2023 00:07:03.798;SensorsPointerLog;PRF;HPS2_1FD3;260895;260872;260888;OK;OK;16;7
19-01-2023 00:07:04.112;SensorsPointerLog;PRF;OPS_8495;260896;260878;260894;OK;OK;16;2
19-01-2023 00:07:04.634;SensorsPointerLog;DAC;APS_8CC8;260898;260876;260892;OK;OK;16;6
19-01-2023 00:07:07.633;SensorsPointerLog;PRF;HPS2_1FD3;260910;260888;260904;OK;OK;16;6
19-01-2023 00:07:07.746;SensorsPointerLog;PRF;OPS_8495;260910;260894;260910;OK;OK;16;0
19-01-2023 00:07:08.075;SensorsPointerLog;DAC;APS_8CC8;260912;260892;260908;OK;OK;16;4
19-01-2023 00:07:11.472;SensorsPointerLog;PRF;HPS2_1FD3;260925;260904;260920;OK;OK;16;5
19-01-2023 00:07:11.579;SensorsPointerLog;PRF;OPS_8495;260926;260910;260926;OK;OK;16;0
19-01-2023 00:07:12.186;SensorsPointerLog;DAC;APS_8CC8;260928;260908;260924;OK;OK;16;4
19-01-2023 00:07:15.611;SensorsPointerLog;PRF;HPS2_1FD3;260942;260920;260936;OK;OK;16;6
19-01-2023 00:07:15.707;SensorsPointerLog;PRF;OPS_8495;260942;260926;260942;OK;OK;16;0
19-01-2023 00:07:16.193;SensorsPointerLog;DAC;APS_8CC8;260944;260924;260940;OK;OK;16;4
19-01-2023 00:07:19.545;SensorsPointerLog;PRF;HPS2_1FD3;260958;260936;260952;OK;OK;16;6
19-01-2023 00:07:20.150;SensorsPointerLog;PRF;OPS_8495;260960;260942;260958;OK;OK;16;2
19-01-2023 00:07:20.155;SensorsPointerLog;DAC;APS_8CC8;260960;260940;260956;OK;OK;16;4
19-01-2023 00:07:23.674;SensorsPointerLog;PRF;HPS2_1FD3;260974;260952;260968;OK;OK;16;6
19-01-2023 00:07:23.682;SensorsPointerLog;PRF;OPS_8495;260974;260958;260974;OK;OK;16;0
19-01-2023 00:07:24.075;SensorsPointerLog;DAC;APS_8CC8;260976;260956;260972;OK;OK;16;4
19-01-2023 00:07:27.504;SensorsPointerLog;PRF;HPS2_1FD3;260990;260968;260984;OK;OK;16;6
19-01-2023 00:07:27.811;SensorsPointerLog;PRF;OPS_8495;260991;260974;260990;OK;OK;16;1
19-01-2023 00:07:28.198;SensorsPointerLog;DAC;APS_8CC8;260992;260972;260988;OK;OK;16;4
19-01-2023 00:07:31.634;SensorsPointerLog;PRF;HPS2_1FD3;261006;260984;261000;OK;OK;16;6
19-01-2023 00:07:31.644;SensorsPointerLog;PRF;OPS_8495;261006;260990;261006;OK;OK;16;0
19-01-2023 00:07:32.112;SensorsPointerLog;DAC;APS_8CC8;261008;260988;261004;OK;OK;16;4
19-01-2023 00:07:35.566;SensorsPointerLog;PRF;HPS2_1FD3;261022;261000;261016;OK;OK;16;6
19-01-2023 00:07:35.781;SensorsPointerLog;PRF;OPS_8495;261023;261006;261022;OK;OK;16;1
19-01-2023 00:07:36.157;SensorsPointerLog;DAC;APS_8CC8;261024;261004;261020;OK;OK;16;4
19-01-2023 00:07:39.702;SensorsPointerLog;PRF;HPS2_1FD3;261038;261016;261032;OK;OK;16;6
19-01-2023 00:07:40.220;SensorsPointerLog;PRF;OPS_8495;261040;261022;261038;OK;OK;16;2
19-01-2023 00:07:40.600;SensorsPointerLog;DAC;APS_8CC8;261042;261020;261036;OK;OK;16;6
19-01-2023 00:07:43.633;SensorsPointerLog;PRF;HPS2_1FD3;261054;261032;261048;OK;OK;16;6
19-01-2023 00:07:43.856;SensorsPointerLog;PRF;OPS_8495;261055;261038;261054;OK;OK;16;1
19-01-2023 00:07:44.317;SensorsPointerLog;DAC;APS_8CC8;261057;261036;261052;OK;OK;16;5
19-01-2023 00:07:47.662;SensorsPointerLog;PRF;HPS2_1FD3;261070;261048;261064;OK;OK;16;6
19-01-2023 00:07:47.685;SensorsPointerLog;PRF;OPS_8495;261070;261054;261070;OK;OK;16;0
19-01-2023 00:07:48.131;SensorsPointerLog;DAC;APS_8CC8;261072;261052;261068;OK;OK;16;4
19-01-2023 00:07:51.597;SensorsPointerLog;PRF;HPS2_1FD3;261086;261064;261080;OK;OK;16;6
19-01-2023 00:07:51.813;SensorsPointerLog;PRF;OPS_8495;261087;261070;261086;OK;OK;16;1
19-01-2023 00:07:52.114;SensorsPointerLog;DAC;APS_8CC8;261088;261068;261084;OK;OK;16;4
19-01-2023 00:07:55.626;SensorsPointerLog;PRF;HPS2_1FD3;261102;261080;261096;OK;OK;16;6
19-01-2023 00:07:56.150;SensorsPointerLog;PRF;OPS_8495;261104;261086;261102;OK;OK;16;2
19-01-2023 00:07:56.767;SensorsPointerLog;DAC;APS_8CC8;261107;261084;261100;OK;OK;16;7
19-01-2023 00:07:59.554;SensorsPointerLog;PRF;HPS2_1FD3;261118;261096;261112;OK;OK;16;6
19-01-2023 00:07:59.778;SensorsPointerLog;PRF;OPS_8495;261119;261102;261118;OK;OK;16;1
19-01-2023 00:08:00.080;SensorsPointerLog;DAC;APS_8CC8;261120;261100;261116;OK;OK;16;4
19-01-2023 00:08:03.690;SensorsPointerLog;PRF;HPS2_1FD3;261134;261112;261128;OK;OK;16;6
19-01-2023 00:08:03.710;SensorsPointerLog;PRF;OPS_8495;261134;261118;261134;OK;OK;16;0
19-01-2023 00:08:04.181;SensorsPointerLog;DAC;APS_8CC8;261136;261116;261132;OK;OK;16;4
19-01-2023 00:08:07.620;SensorsPointerLog;PRF;HPS2_1FD3;261150;261128;261144;OK;OK;16;6
19-01-2023 00:08:07.844;SensorsPointerLog;PRF;OPS_8495;261151;261134;261150;OK;OK;16;1
19-01-2023 00:08:08.128;SensorsPointerLog;DAC;APS_8CC8;261152;261132;261148;OK;OK;16;4
19-01-2023 00:08:11.648;SensorsPointerLog;PRF;HPS2_1FD3;261166;261144;261160;OK;OK;16;6
19-01-2023 00:08:12.180;SensorsPointerLog;PRF;OPS_8495;261168;261150;261166;OK;OK;16;2
19-01-2023 00:08:12.753;SensorsPointerLog;DAC;APS_8CC8;261171;261148;261164;OK;OK;16;7
19-01-2023 00:08:15.581;SensorsPointerLog;PRF;HPS2_1FD3;261182;261160;261176;OK;OK;16;6
19-01-2023 00:08:15.810;SensorsPointerLog;PRF;OPS_8495;261183;261166;261182;OK;OK;16;1
19-01-2023 00:08:16.068;SensorsPointerLog;DAC;APS_8CC8;261184;261164;261180;OK;OK;16;4
19-01-2023 00:08:19.609;SensorsPointerLog;PRF;HPS2_1FD3;261198;261176;261192;OK;OK;16;6
19-01-2023 00:08:19.639;SensorsPointerLog;PRF;OPS_8495;261198;261182;261198;OK;OK;16;0
19-01-2023 00:08:20.293;SensorsPointerLog;DAC;APS_8CC8;261201;261180;261196;OK;OK;16;5
19-01-2023 00:08:23.543;SensorsPointerLog;PRF;HPS2_1FD3;261214;261192;261208;OK;OK;16;6
19-01-2023 00:08:23.773;SensorsPointerLog;PRF;OPS_8495;261215;261198;261214;OK;OK;16;1
19-01-2023 00:08:24.173;SensorsPointerLog;DAC;APS_8CC8;261216;261196;261212;OK;OK;16;4
19-01-2023 00:08:27.601;SensorsPointerLog;PRF;OPS_8495;261230;261214;261230;OK;OK;16;0
19-01-2023 00:08:27.678;SensorsPointerLog;PRF;HPS2_1FD3;261230;261208;261224;OK;OK;16;6
19-01-2023 00:08:28.033;SensorsPointerLog;DAC;APS_8CC8;261232;261212;261228;OK;OK;16;4
19-01-2023 00:08:31.506;SensorsPointerLog;PRF;HPS2_1FD3;261246;261224;261240;OK;OK;16;6
19-01-2023 00:08:31.735;SensorsPointerLog;PRF;OPS_8495;261246;261230;261246;OK;OK;16;0
19-01-2023 00:08:32.681;SensorsPointerLog;DAC;APS_8CC8;261250;261228;261244;OK;OK;16;6
19-01-2023 00:08:35.634;SensorsPointerLog;PRF;HPS2_1FD3;261262;261240;261256;OK;OK;16;6
19-01-2023 00:08:35.872;SensorsPointerLog;PRF;OPS_8495;261263;261246;261262;OK;OK;16;1
19-01-2023 00:08:36.005;SensorsPointerLog;DAC;APS_8CC8;261264;261244;261260;OK;OK;16;4
19-01-2023 00:08:39.568;SensorsPointerLog;PRF;HPS2_1FD3;261278;261256;261272;OK;OK;16;6
19-01-2023 00:08:39.706;SensorsPointerLog;PRF;OPS_8495;261278;261262;261278;OK;OK;16;0
19-01-2023 00:08:40.183;SensorsPointerLog;DAC;APS_8CC8;261280;261260;261276;OK;OK;16;4
19-01-2023 00:08:43.703;SensorsPointerLog;PRF;HPS2_1FD3;261294;261272;261288;OK;OK;16;6
19-01-2023 00:08:43.842;SensorsPointerLog;PRF;OPS_8495;261295;261278;261294;OK;OK;16;1
19-01-2023 00:08:44.136;SensorsPointerLog;DAC;APS_8CC8;261296;261276;261292;OK;OK;16;4
19-01-2023 00:08:47.531;SensorsPointerLog;PRF;HPS2_1FD3;261310;261288;261304;OK;OK;16;6
19-01-2023 00:08:48.177;SensorsPointerLog;PRF;OPS_8495;261312;261294;261310;OK;OK;16;2
19-01-2023 00:08:48.483;SensorsPointerLog;DAC;APS_8CC8;261313;261292;261308;OK;OK;16;5
19-01-2023 00:08:51.660;SensorsPointerLog;PRF;HPS2_1FD3;261326;261304;261320;OK;OK;16;6
19-01-2023 00:08:51.811;SensorsPointerLog;PRF;OPS_8495;261327;261310;261326;OK;OK;16;1
19-01-2023 00:08:52.121;SensorsPointerLog;DAC;APS_8CC8;261328;261308;261324;OK;OK;16;4
19-01-2023 00:08:55.589;SensorsPointerLog;PRF;HPS2_1FD3;261342;261320;261336;OK;OK;16;6
19-01-2023 00:08:55.643;SensorsPointerLog;PRF;OPS_8495;261342;261326;261342;OK;OK;16;0
19-01-2023 00:08:56.203;SensorsPointerLog;DAC;APS_8CC8;261344;261324;261340;OK;OK;16;4
19-01-2023 00:08:59.724;SensorsPointerLog;PRF;HPS2_1FD3;261358;261336;261352;OK;OK;16;6
19-01-2023 00:08:59.776;SensorsPointerLog;PRF;OPS_8495;261359;261342;261358;OK;OK;16;1
19-01-2023 00:09:00.162;SensorsPointerLog;DAC;APS_8CC8;261360;261340;261356;OK;OK;16;4
19-01-2023 00:09:03.561;SensorsPointerLog;PRF;HPS2_1FD3;261374;261352;261368;OK;OK;16;6
19-01-2023 00:09:04.112;SensorsPointerLog;PRF;OPS_8495;261376;261358;261374;OK;OK;16;2
19-01-2023 00:09:04.508;SensorsPointerLog;DAC;APS_8CC8;261378;261356;261372;OK;OK;16;6
19-01-2023 00:09:07.638;SensorsPointerLog;PRF;OPS_8495;261390;261374;261390;OK;OK;16;0
19-01-2023 00:09:07.696;SensorsPointerLog;PRF;HPS2_1FD3;261390;261368;261384;OK;OK;16;6
19-01-2023 00:09:08.146;SensorsPointerLog;DAC;APS_8CC8;261392;261372;261388;OK;OK;16;4
19-01-2023 00:09:11.525;SensorsPointerLog;PRF;HPS2_1FD3;261406;261384;261400;OK;OK;16;6
19-01-2023 00:09:11.771;SensorsPointerLog;PRF;OPS_8495;261407;261390;261406;OK;OK;16;1
19-01-2023 00:09:12.052;SensorsPointerLog;DAC;APS_8CC8;261408;261388;261404;OK;OK;16;4
19-01-2023 00:09:15.603;SensorsPointerLog;PRF;OPS_8495;261422;261406;261422;OK;OK;16;0
19-01-2023 00:09:15.655;SensorsPointerLog;PRF;HPS2_1FD3;261422;261400;261416;OK;OK;16;6
19-01-2023 00:09:16.209;SensorsPointerLog;DAC;APS_8CC8;261424;261404;261420;OK;OK;16;4
19-01-2023 00:09:19.590;SensorsPointerLog;PRF;HPS2_1FD3;261438;261416;261432;OK;OK;16;6
19-01-2023 00:09:19.734;SensorsPointerLog;PRF;OPS_8495;261438;261422;261438;OK;OK;16;0
19-01-2023 00:09:20.015;SensorsPointerLog;DAC;APS_8CC8;261440;261420;261436;OK;OK;16;4
19-01-2023 00:09:23.671;SensorsPointerLog;PRF;OPS_8495;261454;261438;261454;OK;OK;16;0
19-01-2023 00:09:23.724;SensorsPointerLog;PRF;HPS2_1FD3;261454;261432;261448;OK;OK;16;6
19-01-2023 00:09:24.644;SensorsPointerLog;DAC;APS_8CC8;261458;261436;261452;OK;OK;16;6
19-01-2023 00:09:27.663;SensorsPointerLog;PRF;HPS2_1FD3;261470;261448;261464;OK;OK;16;6
19-01-2023 00:09:27.699;SensorsPointerLog;PRF;OPS_8495;261470;261454;261470;OK;OK;16;0
19-01-2023 00:09:28.052;SensorsPointerLog;DAC;APS_8CC8;261472;261452;261468;OK;OK;16;4
19-01-2023 00:09:31.599;SensorsPointerLog;PRF;HPS2_1FD3;261486;261464;261480;OK;OK;16;6
19-01-2023 00:09:31.832;SensorsPointerLog;PRF;OPS_8495;261487;261470;261486;OK;OK;16;1
19-01-2023 00:09:32.237;SensorsPointerLog;DAC;APS_8CC8;261488;261468;261484;OK;OK;16;4
19-01-2023 00:09:35.663;SensorsPointerLog;PRF;OPS_8495;261502;261486;261502;OK;OK;16;0
19-01-2023 00:09:35.735;SensorsPointerLog;PRF;HPS2_1FD3;261502;261480;261496;OK;OK;16;6
19-01-2023 00:09:36.113;SensorsPointerLog;DAC;APS_8CC8;261504;261484;261500;OK;OK;16;4
19-01-2023 00:09:39.571;SensorsPointerLog;PRF;HPS2_1FD3;261518;261496;261512;OK;OK;16;6
19-01-2023 00:09:40.294;SensorsPointerLog;PRF;OPS_8495;261521;261502;261518;OK;OK;16;3
19-01-2023 00:09:40.655;SensorsPointerLog;DAC;APS_8CC8;261522;261500;261516;OK;OK;16;6
19-01-2023 00:09:43.628;SensorsPointerLog;PRF;OPS_8495;261534;261518;261534;OK;OK;16;0
19-01-2023 00:09:43.803;SensorsPointerLog;PRF;HPS2_1FD3;261535;261512;261528;OK;OK;16;7
19-01-2023 00:09:44.058;SensorsPointerLog;DAC;APS_8CC8;261536;261516;261532;OK;OK;16;4
19-01-2023 00:09:47.636;SensorsPointerLog;PRF;HPS2_1FD3;261550;261528;261544;OK;OK;16;6
19-01-2023 00:09:47.756;SensorsPointerLog;PRF;OPS_8495;261551;261534;261550;OK;OK;16;1
19-01-2023 00:09:48.161;SensorsPointerLog;DAC;APS_8CC8;261552;261532;261548;OK;OK;16;4
19-01-2023 00:09:51.667;SensorsPointerLog;PRF;HPS2_1FD3;261566;261544;261560;OK;OK;16;6
19-01-2023 00:09:51.685;SensorsPointerLog;PRF;OPS_8495;261566;261550;261566;OK;OK;16;0
19-01-2023 00:09:52.119;SensorsPointerLog;DAC;APS_8CC8;261568;261548;261564;OK;OK;16;4
19-01-2023 00:09:55.602;SensorsPointerLog;PRF;HPS2_1FD3;261582;261560;261576;OK;OK;16;6
19-01-2023 00:09:56.213;SensorsPointerLog;PRF;OPS_8495;261584;261566;261582;OK;OK;16;2
19-01-2023 00:09:56.533;SensorsPointerLog;DAC;APS_8CC8;261586;261564;261580;OK;OK;16;6
19-01-2023 00:09:59.742;SensorsPointerLog;PRF;HPS2_1FD3;261598;261576;261592;OK;OK;16;6
19-01-2023 00:09:59.844;SensorsPointerLog;PRF;OPS_8495;261599;261582;261598;OK;OK;16;1
19-01-2023 00:10:00.058;SensorsPointerLog;DAC;APS_8CC8;261600;261580;261596;OK;OK;16;4
19-01-2023 00:10:03.579;SensorsPointerLog;PRF;HPS2_1FD3;261614;261592;261608;OK;OK;16;6
19-01-2023 00:10:03.780;SensorsPointerLog;PRF;OPS_8495;261615;261598;261614;OK;OK;16;1
19-01-2023 00:10:04.213;SensorsPointerLog;DAC;APS_8CC8;261616;261596;261612;OK;OK;16;4
19-01-2023 00:10:07.716;SensorsPointerLog;PRF;HPS2_1FD3;261630;261608;261624;OK;OK;16;6
19-01-2023 00:10:07.810;SensorsPointerLog;PRF;OPS_8495;261631;261614;261630;OK;OK;16;1
19-01-2023 00:10:08.071;SensorsPointerLog;DAC;APS_8CC8;261632;261612;261628;OK;OK;16;4
19-01-2023 00:10:11.567;SensorsPointerLog;PRF;HPS2_1FD3;261646;261624;261640;OK;OK;16;6
19-01-2023 00:10:11.743;SensorsPointerLog;PRF;OPS_8495;261646;261630;261646;OK;OK;16;0
19-01-2023 00:10:12.247;SensorsPointerLog;DAC;APS_8CC8;261648;261628;261644;OK;OK;16;4
19-01-2023 00:10:15.701;SensorsPointerLog;PRF;HPS2_1FD3;261662;261640;261656;OK;OK;16;6
19-01-2023 00:10:15.771;SensorsPointerLog;PRF;OPS_8495;261663;261646;261662;OK;OK;16;1
19-01-2023 00:10:16.596;SensorsPointerLog;DAC;APS_8CC8;261666;261644;261660;OK;OK;16;6
19-01-2023 00:10:19.632;SensorsPointerLog;PRF;HPS2_1FD3;261678;261656;261672;OK;OK;16;6
19-01-2023 00:10:19.706;SensorsPointerLog;PRF;OPS_8495;261678;261662;261678;OK;OK;16;0
19-01-2023 00:10:20.224;SensorsPointerLog;DAC;APS_8CC8;261680;261660;261676;OK;OK;16;4
19-01-2023 00:10:23.661;SensorsPointerLog;PRF;HPS2_1FD3;261694;261672;261688;OK;OK;16;6
19-01-2023 00:10:23.843;SensorsPointerLog;PRF;OPS_8495;261695;261678;261694;OK;OK;16;1
19-01-2023 00:10:24.178;SensorsPointerLog;DAC;APS_8CC8;261696;261676;261692;OK;OK;16;4
19-01-2023 00:10:27.602;SensorsPointerLog;PRF;HPS2_1FD3;261710;261688;261704;OK;OK;16;6
19-01-2023 00:10:27.676;SensorsPointerLog;PRF;OPS_8495;261710;261694;261710;OK;OK;16;0
19-01-2023 00:10:28.059;SensorsPointerLog;DAC;APS_8CC8;261712;261692;261708;OK;OK;16;4
19-01-2023 00:10:31.741;SensorsPointerLog;PRF;HPS2_1FD3;261726;261704;261720;OK;OK;16;6
19-01-2023 00:10:32.318;SensorsPointerLog;PRF;OPS_8495;261729;261710;261726;OK;OK;16;3
19-01-2023 00:10:32.613;SensorsPointerLog;DAC;APS_8CC8;261730;261708;261724;OK;OK;16;6
19-01-2023 00:10:35.577;SensorsPointerLog;PRF;HPS2_1FD3;261742;261720;261736;OK;OK;16;6
19-01-2023 00:10:35.663;SensorsPointerLog;PRF;OPS_8495;261742;261726;261742;OK;OK;16;0
19-01-2023 00:10:36.023;SensorsPointerLog;DAC;APS_8CC8;261744;261724;261740;OK;OK;16;4
19-01-2023 00:10:39.714;SensorsPointerLog;PRF;HPS2_1FD3;261758;261736;261752;OK;OK;16;6
19-01-2023 00:10:39.795;SensorsPointerLog;PRF;OPS_8495;261759;261742;261758;OK;OK;16;1
19-01-2023 00:10:40.176;SensorsPointerLog;DAC;APS_8CC8;261760;261740;261756;OK;OK;16;4
19-01-2023 00:10:43.545;SensorsPointerLog;PRF;HPS2_1FD3;261774;261752;261768;OK;OK;16;6
19-01-2023 00:10:43.622;SensorsPointerLog;PRF;OPS_8495;261774;261758;261774;OK;OK;16;0
19-01-2023 00:10:44.021;SensorsPointerLog;DAC;APS_8CC8;261776;261756;261772;OK;OK;16;4
19-01-2023 00:10:47.685;SensorsPointerLog;PRF;HPS2_1FD3;261790;261768;261784;OK;OK;16;6
19-01-2023 00:10:48.259;SensorsPointerLog;PRF;OPS_8495;261793;261774;261790;OK;OK;16;3
19-01-2023 00:10:48.641;SensorsPointerLog;DAC;APS_8CC8;261794;261772;261788;OK;OK;16;6
19-01-2023 00:10:51.529;SensorsPointerLog;PRF;HPS2_1FD3;261806;261784;261800;OK;OK;16;6
19-01-2023 00:10:51.893;SensorsPointerLog;PRF;OPS_8495;261807;261790;261806;OK;OK;16;1
19-01-2023 00:10:52.263;SensorsPointerLog;DAC;APS_8CC8;261809;261788;261804;OK;OK;16;5
19-01-2023 00:10:55.659;SensorsPointerLog;PRF;HPS2_1FD3;261822;261800;261816;OK;OK;16;6
19-01-2023 00:10:55.720;SensorsPointerLog;PRF;OPS_8495;261822;261806;261822;OK;OK;16;0
19-01-2023 00:10:56.198;SensorsPointerLog;DAC;APS_8CC8;261824;261804;261820;OK;OK;16;4
19-01-2023 00:10:59.596;SensorsPointerLog;PRF;HPS2_1FD3;261838;261816;261832;OK;OK;16;6
19-01-2023 00:10:59.858;SensorsPointerLog;PRF;OPS_8495;261839;261822;261838;OK;OK;16;1
19-01-2023 00:11:00.244;SensorsPointerLog;DAC;APS_8CC8;261840;261820;261836;OK;OK;16;4
