23-01-2023 23:25:56.242;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:00.256;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:04.272;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:08.285;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:12.300;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:16.315;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:20.330;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:24.344;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:28.358;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:32.370;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:36.379;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:40.392;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:44.406;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:48.420;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:26:52.434;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:26:56.448;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:00.461;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:04.475;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:08.490;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:12.498;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:16.510;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:20.520;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:24.532;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:28.546;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:32.561;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:36.577;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:40.591;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:44.605;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:48.619;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:52.635;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:27:56.649;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:00.664;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:04.678;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:08.691;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:12.698;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:16.711;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:20.725;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:24.740;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:28.754;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:32.762;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:36.778;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:40.786;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:44.802;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:48.817;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:52.830;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:28:56.836;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:00.851;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:04.865;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:08.880;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:12.888;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:16.901;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:20.915;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:24.931;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:28.939;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:32.951;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:36.965;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:40.980;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:44.996;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:49.010;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:53.024;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:29:57.039;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:30:01.050;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:30:05.065;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:09.081;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:13.096;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:17.111;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:21.124;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:25.148;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:29.162;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:33.176;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:37.192;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:41.205;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:45.220;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:49.233;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:53.244;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:30:57.259;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:01.271;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:05.285;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:09.300;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:13.314;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:17.328;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:21.340;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:25.350;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:29.365;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:33.379;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:31:37.394;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:41.407;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:45.419;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:49.433;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:53.447;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:31:57.463;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:01.475;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:05.489;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:09.502;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:13.517;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:17.530;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:21.538;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:25.550;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:29.559;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:33.571;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:37.586;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:41.600;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:45.614;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:49.629;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:53.642;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:32:57.649;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:33:01.661;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:33:05.674;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:33:09.688;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:33:13.702;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:33:17.716;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:33:21.723;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:33:25.732;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:33:29.741;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:33:33.756;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:33:37.771;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:33:41.785;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:33:45.800;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:33:49.816;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:33:53.831;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:33:57.844;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:01.858;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:34:05.870;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:09.885;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:13.893;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:17.907;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:21.923;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:25.936;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:29.950;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:33.964;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:37.972;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:41.986;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:46.000;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:50.012;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:54.027;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:34:58.041;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:35:02.056;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:35:06.072;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:35:10.081;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:35:14.095;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:35:18.109;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:35:22.121;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:35:26.135;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:35:30.150;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:35:34.161;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:35:38.175;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:35:42.190;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:35:46.200;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:35:50.215;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:35:54.228;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:35:58.242;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:36:02.254;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:36:06.269;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:36:10.280;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:36:14.287;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:36:18.301;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:36:22.317;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:36:26.331;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:36:30.345;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:36:34.355;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:36:38.362;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:36:42.376;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:36:46.397;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:36:50.411;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:36:54.425;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:36:58.439;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:37:02.454;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:37:06.469;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:37:10.482;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:37:14.495;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:37:18.509;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:37:22.521;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:37:26.536;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:37:30.550;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:37:34.565;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:37:38.577;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:37:42.590;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:37:46.598;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:37:50.611;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:37:54.624;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:37:58.639;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:02.650;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:06.663;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:10.678;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:14.691;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:18.706;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:22.720;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:26.734;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:30.748;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:34.761;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:38.776;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:42.791;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:46.807;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:50.821;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:54.835;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:38:58.849;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:39:02.863;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:39:06.877;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:39:10.891;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:39:14.906;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:39:18.921;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:39:22.935;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:39:26.949;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:39:30.956;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:39:34.972;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:39:38.986;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:39:43.000;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:39:47.007;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:39:51.021;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:39:55.035;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:39:59.042;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:03.057;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:07.072;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:11.081;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:15.095;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:19.103;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:23.112;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:40:27.126;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:40:31.141;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:40:35.156;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:39.170;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:43.184;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:47.199;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:51.212;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:55.226;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:40:59.239;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:41:03.251;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:41:07.265;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:41:11.281;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:41:15.296;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:41:19.312;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:41:23.326;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:41:27.342;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:41:31.357;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:41:35.372;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:41:39.387;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:41:43.402;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:41:47.416;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:41:51.430;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:41:55.446;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:41:59.460;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:42:03.474;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:42:07.488;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:42:11.504;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:42:15.519;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:42:19.531;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:42:23.546;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:42:27.558;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:42:31.571;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:42:35.585;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:42:39.597;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:42:43.612;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:42:47.626;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:42:51.638;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:42:55.650;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:42:59.665;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:43:03.680;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:43:07.694;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:43:11.708;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:43:15.721;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:43:19.737;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:43:23.752;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:43:27.766;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:43:31.780;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:43:35.792;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:43:39.807;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:43:43.822;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:43:47.832;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:43:51.840;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:43:55.854;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:43:59.874;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:44:03.888;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:44:07.901;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:44:11.915;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:44:15.923;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:44:19.939;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:44:23.950;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:44:27.963;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:44:31.977;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:44:35.992;LAMLog;0; -; -; -;  - ; -; -; BOTH SILENCE; 
23-01-2023 23:44:40.007;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:44:44.021;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:44:48.036;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:44:52.050;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
23-01-2023 23:44:56.063;LAMLog;0; -; -; -;  - ; -; -; INPUT SILENCE; 
