27-01-2023 17:50:29.058;StatusBitLog;PRF_JACK bit changed to 0
27-01-2023 17:50:29.060;StatusBitLog;Status bitmask: 11010
27-01-2023 17:50:29.062;StatusBitLog;MRST = 0
27-01-2023 17:50:29.065;StatusBitLog;BTRC = 1
27-01-2023 17:50:29.067;StatusBitLog;ONOFF = 0
27-01-2023 17:50:29.068;StatusBitLog;DAC = 1
27-01-2023 17:50:29.071;StatusBitLog;XPS = 1
27-01-2023 17:50:29.072;StatusBitLog;SPS = 0
27-01-2023 17:50:29.074;StatusBitLog;INET = 0
27-01-2023 17:50:29.076;StatusBitLog;DMBE = 0
27-01-2023 17:50:29.077;StatusBitLog;RTM = 0
27-01-2023 17:50:29.080;StatusBitLog;LOG = 0
27-01-2023 17:50:29.081;StatusBitLog;NTP = 0
27-01-2023 17:50:29.083;StatusBitLog;BAT = 0
27-01-2023 17:50:29.084;StatusBitLog;DATA = 0
27-01-2023 17:50:29.086;StatusBitLog;CMODE = 0
27-01-2023 17:50:29.087;StatusBitLog;SIM = 0
27-01-2023 17:50:29.089;StatusBitLog;SYNC = 0
27-01-2023 17:50:29.091;StatusBitLog;RSU = 0
27-01-2023 17:50:29.092;StatusBitLog;DAC_JACK = 0
27-01-2023 17:50:29.094;StatusBitLog;PRF_JACK = 0
27-01-2023 17:50:29.096;StatusBitLog;DAC_NCSD = 0
27-01-2023 17:50:29.098;StatusBitLog;PRF_NCSD = 0
27-01-2023 17:50:29.100;StatusBitLog;AWM = 0
27-01-2023 17:50:29.102;StatusBitLog;BAD_MNET = 0
27-01-2023 17:50:29.104;StatusBitLog;LINEIN_JACK = 0
27-01-2023 17:50:29.106;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 17:55:29.454;StatusBitLog;XPS bit changed to 0
27-01-2023 17:55:29.457;StatusBitLog;Status bitmask: 1010
27-01-2023 17:55:29.459;StatusBitLog;MRST = 0
27-01-2023 17:55:29.461;StatusBitLog;BTRC = 1
27-01-2023 17:55:29.465;StatusBitLog;ONOFF = 0
27-01-2023 17:55:29.467;StatusBitLog;DAC = 1
27-01-2023 17:55:29.469;StatusBitLog;XPS = 0
27-01-2023 17:55:29.472;StatusBitLog;SPS = 0
27-01-2023 17:55:29.474;StatusBitLog;INET = 0
27-01-2023 17:55:29.476;StatusBitLog;DMBE = 0
27-01-2023 17:55:29.478;StatusBitLog;RTM = 0
27-01-2023 17:55:29.481;StatusBitLog;LOG = 0
27-01-2023 17:55:29.483;StatusBitLog;NTP = 0
27-01-2023 17:55:29.485;StatusBitLog;BAT = 0
27-01-2023 17:55:29.487;StatusBitLog;DATA = 0
27-01-2023 17:55:29.489;StatusBitLog;CMODE = 0
27-01-2023 17:55:29.492;StatusBitLog;SIM = 0
27-01-2023 17:55:29.495;StatusBitLog;SYNC = 0
27-01-2023 17:55:29.497;StatusBitLog;RSU = 0
27-01-2023 17:55:29.499;StatusBitLog;DAC_JACK = 0
27-01-2023 17:55:29.501;StatusBitLog;PRF_JACK = 0
27-01-2023 17:55:29.503;StatusBitLog;DAC_NCSD = 0
27-01-2023 17:55:29.505;StatusBitLog;PRF_NCSD = 0
27-01-2023 17:55:29.506;StatusBitLog;AWM = 0
27-01-2023 17:55:29.508;StatusBitLog;BAD_MNET = 0
27-01-2023 17:55:29.511;StatusBitLog;LINEIN_JACK = 0
27-01-2023 17:55:29.513;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 17:55:53.540;StatusBitLog;DAC bit changed to 0
27-01-2023 17:55:53.543;StatusBitLog;Status bitmask: 10
27-01-2023 17:55:53.545;StatusBitLog;MRST = 0
27-01-2023 17:55:53.546;StatusBitLog;BTRC = 1
27-01-2023 17:55:53.548;StatusBitLog;ONOFF = 0
27-01-2023 17:55:53.550;StatusBitLog;DAC = 0
27-01-2023 17:55:53.552;StatusBitLog;XPS = 0
27-01-2023 17:55:53.554;StatusBitLog;SPS = 0
27-01-2023 17:55:53.556;StatusBitLog;INET = 0
27-01-2023 17:55:53.558;StatusBitLog;DMBE = 0
27-01-2023 17:55:53.560;StatusBitLog;RTM = 0
27-01-2023 17:55:53.562;StatusBitLog;LOG = 0
27-01-2023 17:55:53.564;StatusBitLog;NTP = 0
27-01-2023 17:55:53.566;StatusBitLog;BAT = 0
27-01-2023 17:55:53.567;StatusBitLog;DATA = 0
27-01-2023 17:55:53.569;StatusBitLog;CMODE = 0
27-01-2023 17:55:53.571;StatusBitLog;SIM = 0
27-01-2023 17:55:53.573;StatusBitLog;SYNC = 0
27-01-2023 17:55:53.574;StatusBitLog;RSU = 0
27-01-2023 17:55:53.576;StatusBitLog;DAC_JACK = 0
27-01-2023 17:55:53.578;StatusBitLog;PRF_JACK = 0
27-01-2023 17:55:53.580;StatusBitLog;DAC_NCSD = 0
27-01-2023 17:55:53.582;StatusBitLog;PRF_NCSD = 0
27-01-2023 17:55:53.584;StatusBitLog;AWM = 0
27-01-2023 17:55:53.586;StatusBitLog;BAD_MNET = 0
27-01-2023 17:55:53.588;StatusBitLog;LINEIN_JACK = 0
27-01-2023 17:55:53.591;StatusBitLog;DAC_SIGNAL = 0
