26-01-2023 19:52:34.853;SensorsPointerLog;PRF;OPS_8495;199819;199801;199817;OK;OK;16;2
26-01-2023 19:52:36.646;SensorsPointerLog;DAC;APS_8CC8;199826;199807;199823;OK;OK;16;3
26-01-2023 19:52:37.956;SensorsPointerLog;PRF;HPS2_1FD3;199831;199812;199828;OK;OK;16;3
26-01-2023 19:52:38.883;SensorsPointerLog;PRF;OPS_8495;199835;199817;199833;OK;OK;16;2
26-01-2023 19:52:40.690;SensorsPointerLog;DAC;APS_8CC8;199842;199823;199839;OK;OK;16;3
26-01-2023 19:52:42.092;SensorsPointerLog;PRF;HPS2_1FD3;199848;199828;199844;OK;OK;16;4
26-01-2023 19:52:43.018;SensorsPointerLog;PRF;OPS_8495;199852;199833;199849;OK;OK;16;3
26-01-2023 19:52:45.148;SensorsPointerLog;DAC;APS_8CC8;199860;199839;199855;OK;OK;16;5
26-01-2023 19:52:45.922;SensorsPointerLog;PRF;HPS2_1FD3;199863;199844;199860;OK;OK;16;3
26-01-2023 19:52:47.349;SensorsPointerLog;PRF;OPS_8495;199869;199849;199865;OK;OK;16;4
26-01-2023 19:52:48.724;SensorsPointerLog;DAC;APS_8CC8;199874;199855;199871;OK;OK;16;3
26-01-2023 19:52:50.062;SensorsPointerLog;PRF;HPS2_1FD3;199880;199860;199876;OK;OK;16;4
26-01-2023 19:52:50.986;SensorsPointerLog;PRF;OPS_8495;199883;199865;199881;OK;OK;16;2
26-01-2023 19:52:52.848;SensorsPointerLog;DAC;APS_8CC8;199891;199871;199887;OK;OK;16;4
26-01-2023 19:52:53.889;SensorsPointerLog;PRF;HPS2_1FD3;199895;199876;199892;OK;OK;16;3
26-01-2023 19:52:54.816;SensorsPointerLog;PRF;OPS_8495;199899;199881;199897;OK;OK;16;2
26-01-2023 19:52:56.712;SensorsPointerLog;DAC;APS_8CC8;199906;199887;199903;OK;OK;16;3
26-01-2023 19:52:58.021;SensorsPointerLog;PRF;HPS2_1FD3;199912;199892;199908;OK;OK;16;4
26-01-2023 19:52:58.946;SensorsPointerLog;PRF;OPS_8495;199915;199897;199913;OK;OK;16;2
26-01-2023 19:53:00.563;SensorsPointerLog;DAC;APS_8CC8;199922;199903;199919;OK;OK;16;3
26-01-2023 19:53:01.956;SensorsPointerLog;PRF;HPS2_1FD3;199927;199908;199924;OK;OK;16;3
26-01-2023 19:53:03.381;SensorsPointerLog;PRF;OPS_8495;199933;199913;199929;OK;OK;16;4
26-01-2023 19:53:05.146;SensorsPointerLog;DAC;APS_8CC8;199940;199919;199935;OK;OK;16;5
26-01-2023 19:53:06.098;SensorsPointerLog;PRF;HPS2_1FD3;199944;199924;199940;OK;OK;16;4
26-01-2023 19:53:07.012;SensorsPointerLog;PRF;OPS_8495;199948;199929;199945;OK;OK;16;3
26-01-2023 19:53:08.776;SensorsPointerLog;DAC;APS_8CC8;199955;199935;199951;OK;OK;16;4
26-01-2023 19:53:10.430;SensorsPointerLog;PRF;HPS2_1FD3;199961;199940;199956;OK;OK;16;5
26-01-2023 19:53:10.841;SensorsPointerLog;PRF;OPS_8495;199963;199945;199961;OK;OK;16;2
26-01-2023 19:53:12.730;SensorsPointerLog;DAC;APS_8CC8;199970;199951;199967;OK;OK;16;3
26-01-2023 19:53:14.059;SensorsPointerLog;PRF;HPS2_1FD3;199976;199956;199972;OK;OK;16;4
26-01-2023 19:53:14.968;SensorsPointerLog;PRF;OPS_8495;199979;199961;199977;OK;OK;16;2
26-01-2023 19:53:16.822;SensorsPointerLog;DAC;APS_8CC8;199987;199967;199983;OK;OK;16;4
26-01-2023 19:53:17.993;SensorsPointerLog;PRF;HPS2_1FD3;199991;199972;199988;OK;OK;16;3
26-01-2023 19:53:18.804;SensorsPointerLog;PRF;OPS_8495;199995;199977;199993;OK;OK;16;2
26-01-2023 19:53:21.176;SensorsPointerLog;DAC;APS_8CC8;200004;199983;199999;OK;OK;16;5
26-01-2023 19:53:22.127;SensorsPointerLog;PRF;HPS2_1FD3;200008;199988;200004;OK;OK;16;4
26-01-2023 19:53:22.933;SensorsPointerLog;PRF;OPS_8495;200011;199993;200009;OK;OK;16;2
26-01-2023 19:53:24.837;SensorsPointerLog;DAC;APS_8CC8;200019;199999;200015;OK;OK;16;4
26-01-2023 19:53:26.457;SensorsPointerLog;PRF;HPS2_1FD3;200025;200004;200020;OK;OK;16;5
26-01-2023 19:53:27.072;SensorsPointerLog;PRF;OPS_8495;200028;200009;200025;OK;OK;16;3
26-01-2023 19:53:28.679;SensorsPointerLog;DAC;APS_8CC8;200034;200015;200031;OK;OK;16;3
26-01-2023 19:53:30.085;SensorsPointerLog;PRF;HPS2_1FD3;200040;200020;200036;OK;OK;16;4
26-01-2023 19:53:30.907;SensorsPointerLog;PRF;OPS_8495;200043;200025;200041;OK;OK;16;2
26-01-2023 19:53:32.794;SensorsPointerLog;DAC;APS_8CC8;200051;200031;200047;OK;OK;16;4
26-01-2023 19:53:33.918;SensorsPointerLog;PRF;HPS2_1FD3;200055;200036;200052;OK;OK;16;3
26-01-2023 19:53:34.842;SensorsPointerLog;PRF;OPS_8495;200059;200041;200057;OK;OK;16;2
26-01-2023 19:53:37.160;SensorsPointerLog;DAC;APS_8CC8;200068;200047;200063;OK;OK;16;5
26-01-2023 19:53:38.050;SensorsPointerLog;PRF;HPS2_1FD3;200072;200052;200068;OK;OK;16;4
26-01-2023 19:53:39.477;SensorsPointerLog;PRF;OPS_8495;200077;200057;200073;OK;OK;16;4
26-01-2023 19:53:40.867;SensorsPointerLog;DAC;APS_8CC8;200083;200063;200079;OK;OK;16;4
26-01-2023 19:53:41.986;SensorsPointerLog;PRF;HPS2_1FD3;200087;200068;200084;OK;OK;16;3
26-01-2023 19:53:43.005;SensorsPointerLog;PRF;OPS_8495;200092;200073;200089;OK;OK;16;3
26-01-2023 19:53:44.686;SensorsPointerLog;DAC;APS_8CC8;200098;200079;200095;OK;OK;16;3
26-01-2023 19:53:46.022;SensorsPointerLog;PRF;HPS2_1FD3;200104;200084;200100;OK;OK;16;4
26-01-2023 19:53:46.938;SensorsPointerLog;PRF;OPS_8495;200107;200089;200105;OK;OK;16;2
26-01-2023 19:53:48.842;SensorsPointerLog;DAC;APS_8CC8;200115;200095;200111;OK;OK;16;4
26-01-2023 19:53:49.950;SensorsPointerLog;PRF;HPS2_1FD3;200119;200100;200116;OK;OK;16;3
26-01-2023 19:53:50.968;SensorsPointerLog;PRF;OPS_8495;200123;200105;200121;OK;OK;16;2
26-01-2023 19:53:52.688;SensorsPointerLog;DAC;APS_8CC8;200130;200111;200127;OK;OK;16;3
26-01-2023 19:53:54.083;SensorsPointerLog;PRF;HPS2_1FD3;200136;200116;200132;OK;OK;16;4
26-01-2023 19:53:55.406;SensorsPointerLog;PRF;OPS_8495;200141;200121;200137;OK;OK;16;4
26-01-2023 19:53:57.307;SensorsPointerLog;DAC;APS_8CC8;200149;200127;200143;OK;OK;16;6
26-01-2023 19:53:57.913;SensorsPointerLog;PRF;HPS2_1FD3;200151;200132;200148;OK;OK;16;3
26-01-2023 19:53:58.942;SensorsPointerLog;PRF;OPS_8495;200155;200137;200153;OK;OK;16;2
26-01-2023 19:54:00.616;SensorsPointerLog;DAC;APS_8CC8;200162;200143;200159;OK;OK;16;3
26-01-2023 19:54:02.547;SensorsPointerLog;PRF;HPS2_1FD3;200170;200148;200164;OK;OK;16;6
26-01-2023 19:54:02.778;SensorsPointerLog;PRF;OPS_8495;200171;200153;200169;OK;OK;16;2
26-01-2023 19:54:04.756;SensorsPointerLog;DAC;APS_8CC8;200179;200159;200175;OK;OK;16;4
26-01-2023 19:54:05.980;SensorsPointerLog;PRF;HPS2_1FD3;200183;200164;200180;OK;OK;16;3
26-01-2023 19:54:06.907;SensorsPointerLog;PRF;OPS_8495;200187;200169;200185;OK;OK;16;2
26-01-2023 19:54:08.708;SensorsPointerLog;DAC;APS_8CC8;200194;200175;200191;OK;OK;16;3
26-01-2023 19:54:10.008;SensorsPointerLog;PRF;HPS2_1FD3;200200;200180;200196;OK;OK;16;4
26-01-2023 19:54:11.042;SensorsPointerLog;PRF;OPS_8495;200204;200185;200201;OK;OK;16;3
26-01-2023 19:54:13.254;SensorsPointerLog;DAC;APS_8CC8;200213;200191;200207;OK;OK;16;6
26-01-2023 19:54:13.940;SensorsPointerLog;PRF;HPS2_1FD3;200215;200196;200212;OK;OK;16;3
26-01-2023 19:54:14.878;SensorsPointerLog;PRF;OPS_8495;200219;200201;200217;OK;OK;16;2
26-01-2023 19:54:16.626;SensorsPointerLog;DAC;APS_8CC8;200226;200207;200223;OK;OK;16;3
26-01-2023 19:54:18.577;SensorsPointerLog;PRF;HPS2_1FD3;200234;200212;200228;OK;OK;16;6
26-01-2023 19:54:19.010;SensorsPointerLog;PRF;OPS_8495;200236;200217;200233;OK;OK;16;3
26-01-2023 19:54:20.773;SensorsPointerLog;DAC;APS_8CC8;200243;200223;200239;OK;OK;16;4
26-01-2023 19:54:22.011;SensorsPointerLog;PRF;HPS2_1FD3;200248;200228;200244;OK;OK;16;4
26-01-2023 19:54:22.837;SensorsPointerLog;PRF;OPS_8495;200251;200233;200249;OK;OK;16;2
26-01-2023 19:54:24.625;SensorsPointerLog;DAC;APS_8CC8;200258;200239;200255;OK;OK;16;3
26-01-2023 19:54:26.041;SensorsPointerLog;PRF;HPS2_1FD3;200264;200244;200260;OK;OK;16;4
26-01-2023 19:54:26.965;SensorsPointerLog;PRF;OPS_8495;200267;200249;200265;OK;OK;16;2
26-01-2023 19:54:29.266;SensorsPointerLog;DAC;APS_8CC8;200277;200255;200271;OK;OK;16;6
26-01-2023 19:54:29.968;SensorsPointerLog;PRF;HPS2_1FD3;200279;200260;200276;OK;OK;16;3
26-01-2023 19:54:31.398;SensorsPointerLog;PRF;OPS_8495;200285;200265;200281;OK;OK;16;4
26-01-2023 19:54:32.587;SensorsPointerLog;DAC;APS_8CC8;200290;200271;200287;OK;OK;16;3
26-01-2023 19:54:34.104;SensorsPointerLog;PRF;HPS2_1FD3;200296;200276;200292;OK;OK;16;4
26-01-2023 19:54:35.027;SensorsPointerLog;PRF;OPS_8495;200300;200281;200297;OK;OK;16;3
26-01-2023 19:54:36.708;SensorsPointerLog;DAC;APS_8CC8;200306;200287;200303;OK;OK;16;3
26-01-2023 19:54:37.942;SensorsPointerLog;PRF;HPS2_1FD3;200311;200292;200308;OK;OK;16;3
26-01-2023 19:54:38.855;SensorsPointerLog;PRF;OPS_8495;200315;200297;200313;OK;OK;16;2
26-01-2023 19:54:40.627;SensorsPointerLog;DAC;APS_8CC8;200322;200303;200319;OK;OK;16;3
26-01-2023 19:54:42.071;SensorsPointerLog;PRF;HPS2_1FD3;200328;200308;200324;OK;OK;16;4
26-01-2023 19:54:42.987;SensorsPointerLog;PRF;OPS_8495;200331;200313;200329;OK;OK;16;2
26-01-2023 19:54:44.682;SensorsPointerLog;DAC;APS_8CC8;200338;200319;200335;OK;OK;16;3
26-01-2023 19:54:46.008;SensorsPointerLog;PRF;HPS2_1FD3;200344;200324;200340;OK;OK;16;4
26-01-2023 19:54:47.317;SensorsPointerLog;PRF;OPS_8495;200349;200329;200345;OK;OK;16;4
26-01-2023 19:54:49.276;SensorsPointerLog;DAC;APS_8CC8;200357;200335;200351;OK;OK;16;6
26-01-2023 19:54:50.145;SensorsPointerLog;PRF;HPS2_1FD3;200360;200340;200356;OK;OK;16;4
26-01-2023 19:54:50.947;SensorsPointerLog;PRF;OPS_8495;200363;200345;200361;OK;OK;16;2
26-01-2023 19:54:52.711;SensorsPointerLog;DAC;APS_8CC8;200370;200351;200367;OK;OK;16;3
26-01-2023 19:54:54.482;SensorsPointerLog;PRF;HPS2_1FD3;200377;200356;200372;OK;OK;16;5
26-01-2023 19:54:54.881;SensorsPointerLog;PRF;OPS_8495;200379;200361;200377;OK;OK;16;2
26-01-2023 19:54:56.820;SensorsPointerLog;DAC;APS_8CC8;200387;200367;200383;OK;OK;16;4
26-01-2023 19:54:58.220;SensorsPointerLog;PRF;HPS2_1FD3;200392;200372;200388;OK;OK;16;4
26-01-2023 19:54:58.911;SensorsPointerLog;PRF;OPS_8495;200395;200377;200393;OK;OK;16;2
26-01-2023 19:55:00.682;SensorsPointerLog;DAC;APS_8CC8;200402;200383;200399;OK;OK;16;3
26-01-2023 19:55:02.049;SensorsPointerLog;PRF;HPS2_1FD3;200408;200388;200404;OK;OK;16;4
26-01-2023 19:55:02.852;SensorsPointerLog;PRF;OPS_8495;200411;200393;200409;OK;OK;16;2
26-01-2023 19:55:05.026;SensorsPointerLog;DAC;APS_8CC8;200420;200399;200415;OK;OK;16;5
26-01-2023 19:55:05.986;SensorsPointerLog;PRF;HPS2_1FD3;200423;200404;200420;OK;OK;16;3
26-01-2023 19:55:06.987;SensorsPointerLog;PRF;OPS_8495;200427;200409;200425;OK;OK;16;2
26-01-2023 19:55:08.626;SensorsPointerLog;DAC;APS_8CC8;200434;200415;200431;OK;OK;16;3
26-01-2023 19:55:10.616;SensorsPointerLog;PRF;HPS2_1FD3;200442;200420;200436;OK;OK;16;6
26-01-2023 19:55:10.821;SensorsPointerLog;PRF;OPS_8495;200443;200425;200441;OK;OK;16;2
26-01-2023 19:55:12.849;SensorsPointerLog;DAC;APS_8CC8;200451;200431;200447;OK;OK;16;4
26-01-2023 19:55:14.050;SensorsPointerLog;PRF;HPS2_1FD3;200456;200436;200452;OK;OK;16;4
26-01-2023 19:55:14.949;SensorsPointerLog;PRF;OPS_8495;200459;200441;200457;OK;OK;16;2
26-01-2023 19:55:16.710;SensorsPointerLog;DAC;APS_8CC8;200466;200447;200463;OK;OK;16;3
26-01-2023 19:55:18.187;SensorsPointerLog;PRF;HPS2_1FD3;200472;200452;200468;OK;OK;16;4
26-01-2023 19:55:18.778;SensorsPointerLog;PRF;OPS_8495;200475;200457;200473;OK;OK;16;2
26-01-2023 19:55:21.250;SensorsPointerLog;DAC;APS_8CC8;200485;200463;200479;OK;OK;16;6
26-01-2023 19:55:22.023;SensorsPointerLog;PRF;HPS2_1FD3;200488;200468;200484;OK;OK;16;4
26-01-2023 19:55:23.408;SensorsPointerLog;PRF;OPS_8495;200493;200473;200489;OK;OK;16;4
26-01-2023 19:55:24.647;SensorsPointerLog;DAC;APS_8CC8;200498;200479;200495;OK;OK;16;3
26-01-2023 19:55:25.950;SensorsPointerLog;PRF;HPS2_1FD3;200503;200484;200500;OK;OK;16;3
26-01-2023 19:55:26.841;SensorsPointerLog;PRF;OPS_8495;200507;200489;200505;OK;OK;16;2
26-01-2023 19:55:28.776;SensorsPointerLog;DAC;APS_8CC8;200515;200495;200511;OK;OK;16;4
26-01-2023 19:55:30.082;SensorsPointerLog;PRF;HPS2_1FD3;200520;200500;200516;OK;OK;16;4
26-01-2023 19:55:30.879;SensorsPointerLog;PRF;OPS_8495;200523;200505;200521;OK;OK;16;2
26-01-2023 19:55:32.627;SensorsPointerLog;DAC;APS_8CC8;200530;200511;200527;OK;OK;16;3
26-01-2023 19:55:34.016;SensorsPointerLog;PRF;HPS2_1FD3;200536;200516;200532;OK;OK;16;4
26-01-2023 19:55:34.817;SensorsPointerLog;PRF;OPS_8495;200539;200521;200537;OK;OK;16;2
26-01-2023 19:55:36.780;SensorsPointerLog;DAC;APS_8CC8;200547;200527;200543;OK;OK;16;4
26-01-2023 19:55:38.151;SensorsPointerLog;PRF;HPS2_1FD3;200552;200532;200548;OK;OK;16;4
26-01-2023 19:55:39.455;SensorsPointerLog;PRF;OPS_8495;200557;200537;200553;OK;OK;16;4
26-01-2023 19:55:40.562;SensorsPointerLog;DAC;APS_8CC8;200562;200543;200559;OK;OK;16;3
26-01-2023 19:55:41.982;SensorsPointerLog;PRF;HPS2_1FD3;200567;200548;200564;OK;OK;16;3
26-01-2023 19:55:42.784;SensorsPointerLog;PRF;OPS_8495;200571;200553;200569;OK;OK;16;2
26-01-2023 19:55:44.800;SensorsPointerLog;DAC;APS_8CC8;200579;200559;200575;OK;OK;16;4
26-01-2023 19:55:46.619;SensorsPointerLog;PRF;HPS2_1FD3;200586;200564;200580;OK;OK;16;6
26-01-2023 19:55:46.921;SensorsPointerLog;PRF;OPS_8495;200587;200569;200585;OK;OK;16;2
26-01-2023 19:55:48.587;SensorsPointerLog;DAC;APS_8CC8;200594;200575;200591;OK;OK;16;3
26-01-2023 19:55:49.950;SensorsPointerLog;PRF;HPS2_1FD3;200599;200580;200596;OK;OK;16;3
26-01-2023 19:55:51.057;SensorsPointerLog;PRF;OPS_8495;200604;200585;200601;OK;OK;16;3
26-01-2023 19:55:52.709;SensorsPointerLog;DAC;APS_8CC8;200610;200591;200607;OK;OK;16;3
26-01-2023 19:55:54.096;SensorsPointerLog;PRF;HPS2_1FD3;200616;200596;200612;OK;OK;16;4
26-01-2023 19:55:54.891;SensorsPointerLog;PRF;OPS_8495;200619;200601;200617;OK;OK;16;2
26-01-2023 19:55:57.126;SensorsPointerLog;DAC;APS_8CC8;200628;200607;200623;OK;OK;16;5
26-01-2023 19:55:58.032;SensorsPointerLog;PRF;HPS2_1FD3;200632;200612;200628;OK;OK;16;4
26-01-2023 19:55:59.022;SensorsPointerLog;PRF;OPS_8495;200636;200617;200633;OK;OK;16;3
26-01-2023 19:56:00.737;SensorsPointerLog;DAC;APS_8CC8;200642;200623;200639;OK;OK;16;3
26-01-2023 19:56:02.367;SensorsPointerLog;PRF;HPS2_1FD3;200649;200628;200644;OK;OK;16;5
26-01-2023 19:56:02.851;SensorsPointerLog;PRF;OPS_8495;200651;200633;200649;OK;OK;16;2
26-01-2023 19:56:04.577;SensorsPointerLog;DAC;APS_8CC8;200658;200639;200655;OK;OK;16;3
26-01-2023 19:56:05.993;SensorsPointerLog;PRF;HPS2_1FD3;200663;200644;200660;OK;OK;16;3
26-01-2023 19:56:06.982;SensorsPointerLog;PRF;OPS_8495;200667;200649;200665;OK;OK;16;2
26-01-2023 19:56:08.727;SensorsPointerLog;DAC;APS_8CC8;200674;200655;200671;OK;OK;16;3
26-01-2023 19:56:10.121;SensorsPointerLog;PRF;HPS2_1FD3;200680;200660;200676;OK;OK;16;4
26-01-2023 19:56:10.918;SensorsPointerLog;PRF;OPS_8495;200683;200665;200681;OK;OK;16;2
26-01-2023 19:56:13.037;SensorsPointerLog;DAC;APS_8CC8;200692;200671;200687;OK;OK;16;5
26-01-2023 19:56:14.047;SensorsPointerLog;PRF;HPS2_1FD3;200696;200676;200692;OK;OK;16;4
26-01-2023 19:56:15.551;SensorsPointerLog;PRF;OPS_8495;200702;200681;200697;OK;OK;16;5
26-01-2023 19:56:16.641;SensorsPointerLog;DAC;APS_8CC8;200706;200687;200703;OK;OK;16;3
26-01-2023 19:56:17.885;SensorsPointerLog;PRF;HPS2_1FD3;200711;200692;200708;OK;OK;16;3
26-01-2023 19:56:18.884;SensorsPointerLog;PRF;OPS_8495;200715;200697;200713;OK;OK;16;2
26-01-2023 19:56:20.797;SensorsPointerLog;DAC;APS_8CC8;200723;200703;200719;OK;OK;16;4
26-01-2023 19:56:22.119;SensorsPointerLog;PRF;HPS2_1FD3;200728;200708;200724;OK;OK;16;4
26-01-2023 19:56:22.920;SensorsPointerLog;PRF;OPS_8495;200731;200713;200729;OK;OK;16;2
26-01-2023 19:56:24.663;SensorsPointerLog;DAC;APS_8CC8;200738;200719;200735;OK;OK;16;3
26-01-2023 19:56:25.948;SensorsPointerLog;PRF;HPS2_1FD3;200743;200724;200740;OK;OK;16;3
26-01-2023 19:56:26.856;SensorsPointerLog;PRF;OPS_8495;200747;200729;200745;OK;OK;16;2
26-01-2023 19:56:28.787;SensorsPointerLog;DAC;APS_8CC8;200755;200735;200751;OK;OK;16;4
26-01-2023 19:56:30.078;SensorsPointerLog;PRF;HPS2_1FD3;200760;200740;200756;OK;OK;16;4
26-01-2023 19:56:31.385;SensorsPointerLog;PRF;OPS_8495;200765;200745;200761;OK;OK;16;4
26-01-2023 19:56:32.631;SensorsPointerLog;DAC;APS_8CC8;200770;200751;200767;OK;OK;16;3
26-01-2023 19:56:34.013;SensorsPointerLog;PRF;HPS2_1FD3;200776;200756;200772;OK;OK;16;4
26-01-2023 19:56:35.020;SensorsPointerLog;PRF;OPS_8495;200780;200761;200777;OK;OK;16;3
26-01-2023 19:56:36.735;SensorsPointerLog;DAC;APS_8CC8;200786;200767;200783;OK;OK;16;3
26-01-2023 19:56:38.451;SensorsPointerLog;PRF;HPS2_1FD3;200793;200772;200788;OK;OK;16;5
26-01-2023 19:56:38.847;SensorsPointerLog;PRF;OPS_8495;200795;200777;200793;OK;OK;16;2
26-01-2023 19:56:40.601;SensorsPointerLog;DAC;APS_8CC8;200802;200783;200799;OK;OK;16;3
26-01-2023 19:56:41.984;SensorsPointerLog;PRF;HPS2_1FD3;200807;200788;200804;OK;OK;16;3
26-01-2023 19:56:42.985;SensorsPointerLog;PRF;OPS_8495;200811;200793;200809;OK;OK;16;2
26-01-2023 19:56:44.742;SensorsPointerLog;DAC;APS_8CC8;200818;200799;200815;OK;OK;16;3
26-01-2023 19:56:46.117;SensorsPointerLog;PRF;HPS2_1FD3;200824;200804;200820;OK;OK;16;4
26-01-2023 19:56:46.819;SensorsPointerLog;PRF;OPS_8495;200827;200809;200825;OK;OK;16;2
26-01-2023 19:56:49.066;SensorsPointerLog;DAC;APS_8CC8;200836;200815;200831;OK;OK;16;5
26-01-2023 19:56:50.047;SensorsPointerLog;PRF;HPS2_1FD3;200840;200820;200836;OK;OK;16;4
26-01-2023 19:56:50.949;SensorsPointerLog;PRF;OPS_8495;200843;200825;200841;OK;OK;16;2
26-01-2023 19:56:52.753;SensorsPointerLog;DAC;APS_8CC8;200851;200831;200847;OK;OK;16;4
26-01-2023 19:56:54.384;SensorsPointerLog;PRF;HPS2_1FD3;200857;200836;200852;OK;OK;16;5
26-01-2023 19:56:54.884;SensorsPointerLog;PRF;OPS_8495;200859;200841;200857;OK;OK;16;2
26-01-2023 19:56:56.661;SensorsPointerLog;DAC;APS_8CC8;200866;200847;200863;OK;OK;16;3
26-01-2023 19:56:58.018;SensorsPointerLog;PRF;HPS2_1FD3;200872;200852;200868;OK;OK;16;4
26-01-2023 19:56:58.921;SensorsPointerLog;PRF;OPS_8495;200875;200857;200873;OK;OK;16;2
26-01-2023 19:57:00.745;SensorsPointerLog;DAC;APS_8CC8;200882;200863;200879;OK;OK;16;3
26-01-2023 19:57:01.946;SensorsPointerLog;PRF;HPS2_1FD3;200887;200868;200884;OK;OK;16;3
26-01-2023 19:57:02.858;SensorsPointerLog;PRF;OPS_8495;200891;200873;200889;OK;OK;16;2
26-01-2023 19:57:05.087;SensorsPointerLog;DAC;APS_8CC8;200900;200879;200895;OK;OK;16;5
26-01-2023 19:57:06.082;SensorsPointerLog;PRF;HPS2_1FD3;200904;200884;200900;OK;OK;16;4
26-01-2023 19:57:07.492;SensorsPointerLog;PRF;OPS_8495;200909;200889;200905;OK;OK;16;4
26-01-2023 19:57:08.777;SensorsPointerLog;DAC;APS_8CC8;200915;200895;200911;OK;OK;16;4
26-01-2023 19:57:10.017;SensorsPointerLog;PRF;HPS2_1FD3;200920;200900;200916;OK;OK;16;4
26-01-2023 19:57:11.025;SensorsPointerLog;PRF;OPS_8495;200924;200905;200921;OK;OK;16;3
26-01-2023 19:57:12.805;SensorsPointerLog;DAC;APS_8CC8;200931;200911;200927;OK;OK;16;4
26-01-2023 19:57:14.151;SensorsPointerLog;PRF;HPS2_1FD3;200936;200916;200932;OK;OK;16;4
26-01-2023 19:57:14.853;SensorsPointerLog;PRF;OPS_8495;200939;200921;200937;OK;OK;16;2
26-01-2023 19:57:16.676;SensorsPointerLog;DAC;APS_8CC8;200946;200927;200943;OK;OK;16;3
26-01-2023 19:57:17.984;SensorsPointerLog;PRF;HPS2_1FD3;200951;200932;200948;OK;OK;16;3
26-01-2023 19:57:18.981;SensorsPointerLog;PRF;OPS_8495;200955;200937;200953;OK;OK;16;2
26-01-2023 19:57:20.825;SensorsPointerLog;DAC;APS_8CC8;200963;200943;200959;OK;OK;16;4
26-01-2023 19:57:22.111;SensorsPointerLog;PRF;HPS2_1FD3;200968;200948;200964;OK;OK;16;4
26-01-2023 19:57:23.418;SensorsPointerLog;PRF;OPS_8495;200973;200953;200969;OK;OK;16;4
26-01-2023 19:57:24.643;SensorsPointerLog;DAC;APS_8CC8;200978;200959;200975;OK;OK;16;3
26-01-2023 19:57:26.046;SensorsPointerLog;PRF;HPS2_1FD3;200984;200964;200980;OK;OK;16;4
26-01-2023 19:57:26.951;SensorsPointerLog;PRF;OPS_8495;200987;200969;200985;OK;OK;16;2
26-01-2023 19:57:28.785;SensorsPointerLog;DAC;APS_8CC8;200995;200975;200991;OK;OK;16;4
26-01-2023 19:57:30.481;SensorsPointerLog;PRF;HPS2_1FD3;201001;200980;200996;OK;OK;16;5
26-01-2023 19:57:30.884;SensorsPointerLog;PRF;OPS_8495;201003;200985;201001;OK;OK;16;2
26-01-2023 19:57:32.635;SensorsPointerLog;DAC;APS_8CC8;201010;200991;201007;OK;OK;16;3
26-01-2023 19:57:34.017;SensorsPointerLog;PRF;HPS2_1FD3;201016;200996;201012;OK;OK;16;4
26-01-2023 19:57:35.017;SensorsPointerLog;PRF;OPS_8495;201020;201001;201017;OK;OK;16;3
26-01-2023 19:57:36.742;SensorsPointerLog;DAC;APS_8CC8;201026;201007;201023;OK;OK;16;3
26-01-2023 19:57:38.146;SensorsPointerLog;PRF;HPS2_1FD3;201032;201012;201028;OK;OK;16;4
26-01-2023 19:57:38.851;SensorsPointerLog;PRF;OPS_8495;201035;201017;201033;OK;OK;16;2
26-01-2023 19:57:41.188;SensorsPointerLog;DAC;APS_8CC8;201044;201023;201039;OK;OK;16;5
26-01-2023 19:57:42.081;SensorsPointerLog;PRF;HPS2_1FD3;201048;201028;201044;OK;OK;16;4
26-01-2023 19:57:42.986;SensorsPointerLog;PRF;OPS_8495;201051;201033;201049;OK;OK;16;2
26-01-2023 19:57:44.798;SensorsPointerLog;DAC;APS_8CC8;201059;201039;201055;OK;OK;16;4
26-01-2023 19:57:46.411;SensorsPointerLog;PRF;HPS2_1FD3;201065;201044;201060;OK;OK;16;5
26-01-2023 19:57:46.814;SensorsPointerLog;PRF;OPS_8495;201067;201049;201065;OK;OK;16;2
26-01-2023 19:57:48.641;SensorsPointerLog;DAC;APS_8CC8;201074;201055;201071;OK;OK;16;3
26-01-2023 19:57:50.048;SensorsPointerLog;PRF;HPS2_1FD3;201080;201060;201076;OK;OK;16;4
26-01-2023 19:57:50.947;SensorsPointerLog;PRF;OPS_8495;201083;201065;201081;OK;OK;16;2
26-01-2023 19:57:52.764;SensorsPointerLog;DAC;APS_8CC8;201091;201071;201087;OK;OK;16;4
26-01-2023 19:57:53.985;SensorsPointerLog;PRF;HPS2_1FD3;201095;201076;201092;OK;OK;16;3
26-01-2023 19:57:54.782;SensorsPointerLog;PRF;OPS_8495;201099;201081;201097;OK;OK;16;2
26-01-2023 19:57:57.107;SensorsPointerLog;DAC;APS_8CC8;201108;201087;201103;OK;OK;16;5
26-01-2023 19:57:58.119;SensorsPointerLog;PRF;HPS2_1FD3;201112;201092;201108;OK;OK;16;4
26-01-2023 19:57:59.412;SensorsPointerLog;PRF;OPS_8495;201117;201097;201113;OK;OK;16;4
26-01-2023 19:58:00.758;SensorsPointerLog;DAC;APS_8CC8;201123;201103;201119;OK;OK;16;4
26-01-2023 19:58:02.053;SensorsPointerLog;PRF;HPS2_1FD3;201128;201108;201124;OK;OK;16;4
26-01-2023 19:58:02.850;SensorsPointerLog;PRF;OPS_8495;201131;201113;201129;OK;OK;16;2
26-01-2023 19:58:04.713;SensorsPointerLog;DAC;APS_8CC8;201138;201119;201135;OK;OK;16;3
