27-01-2023 00:12:07.672;AwmDetectorLog;NOTIDENTIFIED;538704723;7
27-01-2023 00:12:07.687;AwmDetectorLog;NOTIDENTIFIED;538704725;3
27-01-2023 00:12:12.815;AwmDetectorLog;NOTIDENTIFIED;538704728;3
27-01-2023 00:12:12.948;AwmDetectorLog;NOTIDENTIFIED;538704731;3
27-01-2023 00:12:18.044;AwmDetectorLog;NOTIDENTIFIED;538704732;9
27-01-2023 00:12:18.171;AwmDetectorLog;NOTIDENTIFIED;538704734;3
27-01-2023 00:12:23.251;AwmDetectorLog;NOTIDENTIFIED;538704737;3
27-01-2023 00:12:23.376;AwmDetectorLog;NOTIDENTIFIED;538704740;3
27-01-2023 00:12:23.512;AwmDetectorLog;NOTIDENTIFIED;538704740;8
27-01-2023 00:12:28.528;AwmDetectorLog;NOTIDENTIFIED;538704743;3
27-01-2023 00:12:28.660;AwmDetectorLog;NOTIDENTIFIED;538704746;3
27-01-2023 00:12:33.739;AwmDetectorLog;NOTIDENTIFIED;538704748;8
27-01-2023 00:12:33.870;AwmDetectorLog;NOTIDENTIFIED;538704749;3
27-01-2023 00:12:38.982;AwmDetectorLog;NOTIDENTIFIED;538704752;3
27-01-2023 00:12:38.997;AwmDetectorLog;NOTIDENTIFIED;538704756;4
27-01-2023 00:12:44.120;AwmDetectorLog;NOTIDENTIFIED;538704757;9
27-01-2023 00:12:44.261;AwmDetectorLog;NOTIDENTIFIED;538704759;3
27-01-2023 00:12:44.381;AwmDetectorLog;NOTIDENTIFIED;538704762;3
27-01-2023 00:12:49.479;AwmDetectorLog;NOTIDENTIFIED;538704765;3
27-01-2023 00:12:49.610;AwmDetectorLog;NOTIDENTIFIED;538704764;7
27-01-2023 00:12:54.702;AwmDetectorLog;NOTIDENTIFIED;538704768;3
27-01-2023 00:12:54.827;AwmDetectorLog;NOTIDENTIFIED;538704771;3
27-01-2023 00:12:59.920;AwmDetectorLog;NOTIDENTIFIED;538704773;9
27-01-2023 00:13:00.056;AwmDetectorLog;NOTIDENTIFIED;538704774;3
27-01-2023 00:13:00.186;AwmDetectorLog;NOTIDENTIFIED;538704777;3
27-01-2023 00:13:05.206;AwmDetectorLog;NOTIDENTIFIED;538704780;3
27-01-2023 00:13:05.220;AwmDetectorLog;NOTIDENTIFIED;538704781;8
27-01-2023 00:13:10.405;AwmDetectorLog;NOTIDENTIFIED;538704783;3
27-01-2023 00:13:10.422;AwmDetectorLog;NOTIDENTIFIED;538704786;3
27-01-2023 00:13:15.534;AwmDetectorLog;NOTIDENTIFIED;538704789;3
27-01-2023 00:13:15.674;AwmDetectorLog;NOTIDENTIFIED;538704789;8
27-01-2023 00:13:15.803;AwmDetectorLog;NOTIDENTIFIED;538704792;3
27-01-2023 00:13:20.831;AwmDetectorLog;NOTIDENTIFIED;538704795;3
27-01-2023 00:13:21.065;AwmDetectorLog;NOTIDENTIFIED;538704798;9
27-01-2023 00:13:21.196;AwmDetectorLog;NOTIDENTIFIED;538704799;4
27-01-2023 00:13:26.188;AwmDetectorLog;NOTIDENTIFIED;538704802;3
27-01-2023 00:13:31.263;AwmDetectorLog;NOTIDENTIFIED;538704805;3
27-01-2023 00:13:31.396;AwmDetectorLog;NOTIDENTIFIED;538704805;7
27-01-2023 00:13:31.526;AwmDetectorLog;NOTIDENTIFIED;538704808;3
27-01-2023 00:13:36.641;AwmDetectorLog;NOTIDENTIFIED;538704811;3
27-01-2023 00:13:36.663;AwmDetectorLog;NOTIDENTIFIED;538704814;3
27-01-2023 00:13:36.784;AwmDetectorLog;NOTIDENTIFIED;538704814;9
27-01-2023 00:13:41.891;AwmDetectorLog;NOTIDENTIFIED;538704817;3
27-01-2023 00:13:46.983;AwmDetectorLog;NOTIDENTIFIED;538704820;3
27-01-2023 00:13:47.115;AwmDetectorLog;NOTIDENTIFIED;538704822;8
27-01-2023 00:13:47.251;AwmDetectorLog;NOTIDENTIFIED;538704823;3
27-01-2023 00:13:52.364;AwmDetectorLog;NOTIDENTIFIED;538704826;3
27-01-2023 00:13:52.497;AwmDetectorLog;NOTIDENTIFIED;538704829;3
27-01-2023 00:13:52.629;AwmDetectorLog;NOTIDENTIFIED;538704830;8
27-01-2023 00:13:57.642;AwmDetectorLog;NOTIDENTIFIED;538704832;3
27-01-2023 00:13:57.776;AwmDetectorLog;NOTIDENTIFIED;538704835;3
27-01-2023 00:14:02.865;AwmDetectorLog;NOTIDENTIFIED;538704839;4
27-01-2023 00:14:02.879;AwmDetectorLog;NOTIDENTIFIED;538704839;9
27-01-2023 00:14:08.065;AwmDetectorLog;NOTIDENTIFIED;538704842;3
27-01-2023 00:14:08.080;AwmDetectorLog;NOTIDENTIFIED;538704845;3
27-01-2023 00:14:13.198;AwmDetectorLog;NOTIDENTIFIED;538704847;8
27-01-2023 00:14:13.324;AwmDetectorLog;NOTIDENTIFIED;538704848;3
27-01-2023 00:14:13.455;AwmDetectorLog;NOTIDENTIFIED;538704851;3
27-01-2023 00:14:18.556;AwmDetectorLog;NOTIDENTIFIED;538704854;3
27-01-2023 00:14:18.689;AwmDetectorLog;NOTIDENTIFIED;538704854;7
27-01-2023 00:14:23.679;AwmDetectorLog;NOTIDENTIFIED;538704857;3
27-01-2023 00:14:23.805;AwmDetectorLog;NOTIDENTIFIED;538704860;3
27-01-2023 00:14:28.942;AwmDetectorLog;NOTIDENTIFIED;538704863;3
27-01-2023 00:14:29.071;AwmDetectorLog;NOTIDENTIFIED;538704863;9
27-01-2023 00:14:29.198;AwmDetectorLog;NOTIDENTIFIED;538704866;3
27-01-2023 00:14:34.291;AwmDetectorLog;NOTIDENTIFIED;538704869;3
27-01-2023 00:14:34.425;AwmDetectorLog;NOTIDENTIFIED;538704871;8
27-01-2023 00:14:39.427;AwmDetectorLog;NOTIDENTIFIED;538704872;3
27-01-2023 00:14:39.559;AwmDetectorLog;NOTIDENTIFIED;538704875;3
27-01-2023 00:14:44.687;AwmDetectorLog;NOTIDENTIFIED;538704878;3
27-01-2023 00:14:44.813;AwmDetectorLog;NOTIDENTIFIED;538704879;8
27-01-2023 00:14:44.827;AwmDetectorLog;NOTIDENTIFIED;538704882;4
27-01-2023 00:14:49.915;AwmDetectorLog;NOTIDENTIFIED;538704885;3
27-01-2023 00:14:50.038;AwmDetectorLog;NOTIDENTIFIED;538704888;3
27-01-2023 00:14:55.128;AwmDetectorLog;NOTIDENTIFIED;538704888;9
27-01-2023 00:14:55.256;AwmDetectorLog;NOTIDENTIFIED;538704891;3
27-01-2023 00:15:00.364;AwmDetectorLog;NOTIDENTIFIED;538704894;3
27-01-2023 00:15:00.496;AwmDetectorLog;NOTIDENTIFIED;538704895;7
27-01-2023 00:15:00.631;AwmDetectorLog;NOTIDENTIFIED;538704897;3
27-01-2023 00:15:05.644;AwmDetectorLog;NOTIDENTIFIED;538704900;3
27-01-2023 00:15:05.780;AwmDetectorLog;NOTIDENTIFIED;538704903;3
27-01-2023 00:15:10.884;AwmDetectorLog;NOTIDENTIFIED;538704904;9
27-01-2023 00:15:11.014;AwmDetectorLog;NOTIDENTIFIED;538704906;3
27-01-2023 00:15:16.109;AwmDetectorLog;NOTIDENTIFIED;538704909;3
27-01-2023 00:15:16.241;AwmDetectorLog;NOTIDENTIFIED;538704912;8
27-01-2023 00:15:16.405;AwmDetectorLog;NOTIDENTIFIED;538704912;3
27-01-2023 00:15:21.389;AwmDetectorLog;NOTIDENTIFIED;538704915;3
27-01-2023 00:15:21.521;AwmDetectorLog;NOTIDENTIFIED;538704918;3
27-01-2023 00:15:26.603;AwmDetectorLog;NOTIDENTIFIED;538704920;8
27-01-2023 00:15:26.729;AwmDetectorLog;NOTIDENTIFIED;538704921;3
27-01-2023 00:15:26.859;AwmDetectorLog;NOTIDENTIFIED;538704925;4
27-01-2023 00:15:31.882;AwmDetectorLog;NOTIDENTIFIED;538704928;3
27-01-2023 00:15:32.019;AwmDetectorLog;NOTIDENTIFIED;538704929;9
27-01-2023 00:15:37.108;AwmDetectorLog;NOTIDENTIFIED;538704931;3
27-01-2023 00:15:37.242;AwmDetectorLog;NOTIDENTIFIED;538704934;3
27-01-2023 00:15:42.348;AwmDetectorLog;NOTIDENTIFIED;538704936;7
27-01-2023 00:15:42.364;AwmDetectorLog;NOTIDENTIFIED;538704937;3
27-01-2023 00:15:42.488;AwmDetectorLog;NOTIDENTIFIED;538704940;3
27-01-2023 00:15:47.594;AwmDetectorLog;NOTIDENTIFIED;538704943;3
27-01-2023 00:15:47.726;AwmDetectorLog;NOTIDENTIFIED;538704945;9
27-01-2023 00:15:52.755;AwmDetectorLog;NOTIDENTIFIED;538704946;3
27-01-2023 00:15:52.880;AwmDetectorLog;NOTIDENTIFIED;538704949;3
27-01-2023 00:15:58.068;AwmDetectorLog;NOTIDENTIFIED;538704952;3
27-01-2023 00:15:58.088;AwmDetectorLog;NOTIDENTIFIED;538704953;8
27-01-2023 00:15:58.208;AwmDetectorLog;NOTIDENTIFIED;538704955;3
27-01-2023 00:16:03.296;AwmDetectorLog;NOTIDENTIFIED;538704958;3
27-01-2023 00:16:08.405;AwmDetectorLog;NOTIDENTIFIED;538704961;8
27-01-2023 00:16:08.532;AwmDetectorLog;NOTIDENTIFIED;538704961;3
27-01-2023 00:16:08.660;AwmDetectorLog;NOTIDENTIFIED;538704964;3
27-01-2023 00:16:13.660;AwmDetectorLog;NOTIDENTIFIED;538704968;4
27-01-2023 00:16:13.786;AwmDetectorLog;NOTIDENTIFIED;538704970;9
27-01-2023 00:16:13.919;AwmDetectorLog;NOTIDENTIFIED;538704971;3
27-01-2023 00:16:19.006;AwmDetectorLog;NOTIDENTIFIED;538704974;3
27-01-2023 00:16:19.138;AwmDetectorLog;NOTIDENTIFIED;538704977;3
27-01-2023 00:16:24.163;AwmDetectorLog;NOTIDENTIFIED;538704977;7
27-01-2023 00:16:24.288;AwmDetectorLog;NOTIDENTIFIED;538704980;3
27-01-2023 00:16:29.377;AwmDetectorLog;NOTIDENTIFIED;538704983;3
27-01-2023 00:16:29.508;AwmDetectorLog;NOTIDENTIFIED;538704986;3
27-01-2023 00:16:29.641;AwmDetectorLog;NOTIDENTIFIED;538704986;9
27-01-2023 00:16:34.731;AwmDetectorLog;NOTIDENTIFIED;538704989;3
27-01-2023 00:16:34.862;AwmDetectorLog;NOTIDENTIFIED;538704992;3
27-01-2023 00:16:39.883;AwmDetectorLog;NOTIDENTIFIED;538704994;8
27-01-2023 00:16:40.027;AwmDetectorLog;NOTIDENTIFIED;538704995;3
27-01-2023 00:16:45.117;AwmDetectorLog;NOTIDENTIFIED;538704998;3
27-01-2023 00:16:45.248;AwmDetectorLog;NOTIDENTIFIED;538705001;3
27-01-2023 00:16:45.263;AwmDetectorLog;NOTIDENTIFIED;538705002;8
27-01-2023 00:16:50.440;AwmDetectorLog;NOTIDENTIFIED;538705004;3
27-01-2023 00:16:50.568;AwmDetectorLog;NOTIDENTIFIED;538705007;3
27-01-2023 00:16:55.668;AwmDetectorLog;NOTIDENTIFIED;538705011;4
27-01-2023 00:16:55.799;AwmDetectorLog;NOTIDENTIFIED;538705011;9
27-01-2023 00:17:00.864;AwmDetectorLog;NOTIDENTIFIED;538705014;3
27-01-2023 00:17:00.995;AwmDetectorLog;NOTIDENTIFIED;538705017;3
27-01-2023 00:17:01.014;AwmDetectorLog;NOTIDENTIFIED;538705018;7
27-01-2023 00:17:06.091;AwmDetectorLog;NOTIDENTIFIED;538705020;3
27-01-2023 00:17:06.219;AwmDetectorLog;NOTIDENTIFIED;538705023;3
27-01-2023 00:17:11.315;AwmDetectorLog;NOTIDENTIFIED;538705026;3
27-01-2023 00:17:11.446;AwmDetectorLog;NOTIDENTIFIED;538705027;9
27-01-2023 00:17:11.574;AwmDetectorLog;NOTIDENTIFIED;538705029;3
27-01-2023 00:17:16.687;AwmDetectorLog;NOTIDENTIFIED;538705032;3
27-01-2023 00:17:21.673;AwmDetectorLog;NOTIDENTIFIED;538705035;3
27-01-2023 00:17:21.799;AwmDetectorLog;NOTIDENTIFIED;538705035;8
27-01-2023 00:17:21.928;AwmDetectorLog;NOTIDENTIFIED;538705038;3
27-01-2023 00:17:27.117;AwmDetectorLog;NOTIDENTIFIED;538705041;3
27-01-2023 00:17:27.243;AwmDetectorLog;NOTIDENTIFIED;538705043;8
27-01-2023 00:17:27.257;AwmDetectorLog;NOTIDENTIFIED;538705044;3
27-01-2023 00:17:32.382;AwmDetectorLog;NOTIDENTIFIED;538705047;3
27-01-2023 00:17:32.513;AwmDetectorLog;NOTIDENTIFIED;538705050;3
27-01-2023 00:17:37.529;AwmDetectorLog;NOTIDENTIFIED;538705051;8
27-01-2023 00:17:37.657;AwmDetectorLog;NOTIDENTIFIED;538705054;4
27-01-2023 00:17:42.763;AwmDetectorLog;NOTIDENTIFIED;538705057;3
27-01-2023 00:17:42.896;AwmDetectorLog;NOTIDENTIFIED;538705060;3
27-01-2023 00:17:43.022;AwmDetectorLog;NOTIDENTIFIED;538705060;9
27-01-2023 00:17:48.043;AwmDetectorLog;NOTIDENTIFIED;538705063;3
27-01-2023 00:17:48.175;AwmDetectorLog;NOTIDENTIFIED;538705066;3
27-01-2023 00:17:53.274;AwmDetectorLog;NOTIDENTIFIED;538705067;7
27-01-2023 00:17:53.399;AwmDetectorLog;NOTIDENTIFIED;538705069;3
27-01-2023 00:17:58.490;AwmDetectorLog;NOTIDENTIFIED;538705072;3
27-01-2023 00:17:58.620;AwmDetectorLog;NOTIDENTIFIED;538705075;3
27-01-2023 00:18:03.721;AwmDetectorLog;NOTIDENTIFIED;538705076;9
27-01-2023 00:18:03.880;AwmDetectorLog;NOTIDENTIFIED;538705078;3
27-01-2023 00:18:04.010;AwmDetectorLog;NOTIDENTIFIED;538705081;3
27-01-2023 00:18:08.997;AwmDetectorLog;NOTIDENTIFIED;538705084;8
27-01-2023 00:18:09.128;AwmDetectorLog;NOTIDENTIFIED;538705084;3
27-01-2023 00:18:14.122;AwmDetectorLog;NOTIDENTIFIED;538705087;3
27-01-2023 00:18:14.247;AwmDetectorLog;NOTIDENTIFIED;538705090;3
27-01-2023 00:18:19.337;AwmDetectorLog;NOTIDENTIFIED;538705092;8
27-01-2023 00:18:19.469;AwmDetectorLog;NOTIDENTIFIED;538705094;4
27-01-2023 00:18:19.592;AwmDetectorLog;NOTIDENTIFIED;538705097;3
27-01-2023 00:18:24.736;AwmDetectorLog;NOTIDENTIFIED;538705100;3
27-01-2023 00:18:24.867;AwmDetectorLog;NOTIDENTIFIED;538705101;9
27-01-2023 00:18:29.968;AwmDetectorLog;NOTIDENTIFIED;538705103;3
27-01-2023 00:18:30.100;AwmDetectorLog;NOTIDENTIFIED;538705106;3
27-01-2023 00:18:35.084;AwmDetectorLog;NOTIDENTIFIED;538705109;3
27-01-2023 00:18:35.216;AwmDetectorLog;NOTIDENTIFIED;538705108;7
27-01-2023 00:18:35.347;AwmDetectorLog;NOTIDENTIFIED;538705112;3
27-01-2023 00:18:40.383;AwmDetectorLog;NOTIDENTIFIED;538705115;3
27-01-2023 00:18:40.507;AwmDetectorLog;NOTIDENTIFIED;538705117;9
27-01-2023 00:18:40.646;AwmDetectorLog;NOTIDENTIFIED;538705118;3
27-01-2023 00:18:45.744;AwmDetectorLog;NOTIDENTIFIED;538705121;3
27-01-2023 00:18:50.827;AwmDetectorLog;NOTIDENTIFIED;538705124;3
27-01-2023 00:18:50.958;AwmDetectorLog;NOTIDENTIFIED;538705125;8
27-01-2023 00:18:51.083;AwmDetectorLog;NOTIDENTIFIED;538705127;3
27-01-2023 00:18:56.210;AwmDetectorLog;NOTIDENTIFIED;538705130;3
27-01-2023 00:18:56.339;AwmDetectorLog;NOTIDENTIFIED;538705133;8
27-01-2023 00:18:56.354;AwmDetectorLog;NOTIDENTIFIED;538705133;3
27-01-2023 00:19:01.432;AwmDetectorLog;NOTIDENTIFIED;538705137;4
27-01-2023 00:19:06.523;AwmDetectorLog;NOTIDENTIFIED;538705140;3
27-01-2023 00:19:06.658;AwmDetectorLog;NOTIDENTIFIED;538705142;9
27-01-2023 00:19:06.790;AwmDetectorLog;NOTIDENTIFIED;538705143;3
27-01-2023 00:19:11.806;AwmDetectorLog;NOTIDENTIFIED;538705146;3
27-01-2023 00:19:11.939;AwmDetectorLog;NOTIDENTIFIED;538705149;3
27-01-2023 00:19:12.083;AwmDetectorLog;NOTIDENTIFIED;538705149;7
27-01-2023 00:19:17.169;AwmDetectorLog;NOTIDENTIFIED;538705152;3
27-01-2023 00:19:17.184;AwmDetectorLog;NOTIDENTIFIED;538705155;3
27-01-2023 00:19:22.369;AwmDetectorLog;NOTIDENTIFIED;538705158;3
27-01-2023 00:19:22.500;AwmDetectorLog;NOTIDENTIFIED;538705158;9
27-01-2023 00:19:27.516;AwmDetectorLog;NOTIDENTIFIED;538705161;3
27-01-2023 00:19:27.648;AwmDetectorLog;NOTIDENTIFIED;538705164;3
27-01-2023 00:19:32.686;AwmDetectorLog;NOTIDENTIFIED;538705166;8
27-01-2023 00:19:32.920;AwmDetectorLog;NOTIDENTIFIED;538705167;3
27-01-2023 00:19:33.058;AwmDetectorLog;NOTIDENTIFIED;538705170;3
27-01-2023 00:19:38.049;AwmDetectorLog;NOTIDENTIFIED;538705173;3
27-01-2023 00:19:38.187;AwmDetectorLog;NOTIDENTIFIED;538705174;8
27-01-2023 00:19:43.269;AwmDetectorLog;NOTIDENTIFIED;538705176;3
27-01-2023 00:19:43.403;AwmDetectorLog;NOTIDENTIFIED;538705180;4
27-01-2023 00:19:48.425;AwmDetectorLog;NOTIDENTIFIED;538705183;3
27-01-2023 00:19:48.558;AwmDetectorLog;NOTIDENTIFIED;538705183;9
27-01-2023 00:19:48.688;AwmDetectorLog;NOTIDENTIFIED;538705186;3
27-01-2023 00:19:53.785;AwmDetectorLog;NOTIDENTIFIED;538705189;3
27-01-2023 00:19:53.913;AwmDetectorLog;NOTIDENTIFIED;538705190;7
27-01-2023 00:19:59.002;AwmDetectorLog;NOTIDENTIFIED;538705192;3
27-01-2023 00:19:59.133;AwmDetectorLog;NOTIDENTIFIED;538705195;3
27-01-2023 00:20:04.137;AwmDetectorLog;NOTIDENTIFIED;538705198;3
27-01-2023 00:20:04.267;AwmDetectorLog;NOTIDENTIFIED;538705199;9
27-01-2023 00:20:04.390;AwmDetectorLog;NOTIDENTIFIED;538705201;3
27-01-2023 00:20:09.479;AwmDetectorLog;NOTIDENTIFIED;538705204;3
27-01-2023 00:20:09.610;AwmDetectorLog;NOTIDENTIFIED;538705207;3
27-01-2023 00:20:14.714;AwmDetectorLog;NOTIDENTIFIED;538705207;8
27-01-2023 00:20:14.845;AwmDetectorLog;NOTIDENTIFIED;538705210;3
27-01-2023 00:20:19.864;AwmDetectorLog;NOTIDENTIFIED;538705213;3
27-01-2023 00:20:19.992;AwmDetectorLog;NOTIDENTIFIED;538705215;8
27-01-2023 00:20:20.123;AwmDetectorLog;NOTIDENTIFIED;538705216;3
27-01-2023 00:20:25.120;AwmDetectorLog;NOTIDENTIFIED;538705220;4
27-01-2023 00:20:25.251;AwmDetectorLog;NOTIDENTIFIED;538705223;3
27-01-2023 00:20:30.339;AwmDetectorLog;NOTIDENTIFIED;538705224;9
27-01-2023 00:20:30.469;AwmDetectorLog;NOTIDENTIFIED;538705226;3
27-01-2023 00:20:35.563;AwmDetectorLog;NOTIDENTIFIED;538705229;3
27-01-2023 00:20:35.694;AwmDetectorLog;NOTIDENTIFIED;538705231;7
27-01-2023 00:20:35.826;AwmDetectorLog;NOTIDENTIFIED;538705232;3
27-01-2023 00:20:40.854;AwmDetectorLog;NOTIDENTIFIED;538705235;3
27-01-2023 00:20:40.985;AwmDetectorLog;NOTIDENTIFIED;538705238;3
27-01-2023 00:20:46.075;AwmDetectorLog;NOTIDENTIFIED;538705240;9
27-01-2023 00:20:46.200;AwmDetectorLog;NOTIDENTIFIED;538705241;3
27-01-2023 00:20:51.298;AwmDetectorLog;NOTIDENTIFIED;538705244;3
27-01-2023 00:20:51.439;AwmDetectorLog;NOTIDENTIFIED;538705247;3
27-01-2023 00:20:51.461;AwmDetectorLog;NOTIDENTIFIED;538705248;8
27-01-2023 00:20:56.574;AwmDetectorLog;NOTIDENTIFIED;538705250;3
27-01-2023 00:20:56.705;AwmDetectorLog;NOTIDENTIFIED;538705253;3
27-01-2023 00:21:01.800;AwmDetectorLog;NOTIDENTIFIED;538705256;8
27-01-2023 00:21:01.933;AwmDetectorLog;NOTIDENTIFIED;538705256;3
27-01-2023 00:21:01.947;AwmDetectorLog;NOTIDENTIFIED;538705259;3
27-01-2023 00:21:07.139;AwmDetectorLog;NOTIDENTIFIED;538705263;4
27-01-2023 00:21:07.280;AwmDetectorLog;NOTIDENTIFIED;538705264;8
27-01-2023 00:21:12.329;AwmDetectorLog;NOTIDENTIFIED;538705266;3
27-01-2023 00:21:12.344;AwmDetectorLog;NOTIDENTIFIED;538705269;3
27-01-2023 00:21:17.543;AwmDetectorLog;NOTIDENTIFIED;538705272;3
27-01-2023 00:21:17.674;AwmDetectorLog;NOTIDENTIFIED;538705272;8
27-01-2023 00:21:17.688;AwmDetectorLog;NOTIDENTIFIED;538705275;3
27-01-2023 00:21:22.767;AwmDetectorLog;NOTIDENTIFIED;538705278;3
27-01-2023 00:21:22.910;AwmDetectorLog;NOTIDENTIFIED;538705281;3
27-01-2023 00:21:23.041;AwmDetectorLog;NOTIDENTIFIED;538705281;9
27-01-2023 00:21:28.175;AwmDetectorLog;NOTIDENTIFIED;538705284;3
27-01-2023 00:21:33.168;AwmDetectorLog;NOTIDENTIFIED;538705287;3
27-01-2023 00:21:33.301;AwmDetectorLog;NOTIDENTIFIED;538705289;8
27-01-2023 00:21:33.432;AwmDetectorLog;NOTIDENTIFIED;538705290;3
27-01-2023 00:21:38.524;AwmDetectorLog;NOTIDENTIFIED;538705293;3
27-01-2023 00:21:38.657;AwmDetectorLog;NOTIDENTIFIED;538705296;3
27-01-2023 00:21:43.753;AwmDetectorLog;NOTIDENTIFIED;538705297;8
27-01-2023 00:21:43.886;AwmDetectorLog;NOTIDENTIFIED;538705299;3
27-01-2023 00:21:48.901;AwmDetectorLog;NOTIDENTIFIED;538705302;3
27-01-2023 00:21:49.027;AwmDetectorLog;NOTIDENTIFIED;538705305;8
27-01-2023 00:21:49.154;AwmDetectorLog;NOTIDENTIFIED;538705306;4
27-01-2023 00:21:54.258;AwmDetectorLog;NOTIDENTIFIED;538705309;3
27-01-2023 00:21:54.389;AwmDetectorLog;NOTIDENTIFIED;538705312;3
27-01-2023 00:21:59.480;AwmDetectorLog;NOTIDENTIFIED;538705314;9
27-01-2023 00:21:59.611;AwmDetectorLog;NOTIDENTIFIED;538705315;3
27-01-2023 00:22:04.630;AwmDetectorLog;NOTIDENTIFIED;538705318;3
27-01-2023 00:22:04.768;AwmDetectorLog;NOTIDENTIFIED;538705321;3
27-01-2023 00:22:04.908;AwmDetectorLog;NOTIDENTIFIED;538705321;7
27-01-2023 00:22:09.992;AwmDetectorLog;NOTIDENTIFIED;538705324;3
27-01-2023 00:22:10.118;AwmDetectorLog;NOTIDENTIFIED;538705327;3
27-01-2023 00:22:15.123;AwmDetectorLog;NOTIDENTIFIED;538705330;3
27-01-2023 00:22:15.247;AwmDetectorLog;NOTIDENTIFIED;538705330;9
27-01-2023 00:22:20.370;AwmDetectorLog;NOTIDENTIFIED;538705333;3
27-01-2023 00:22:20.503;AwmDetectorLog;NOTIDENTIFIED;538705336;3
27-01-2023 00:22:20.633;AwmDetectorLog;NOTIDENTIFIED;538705338;8
27-01-2023 00:22:25.729;AwmDetectorLog;NOTIDENTIFIED;538705339;3
27-01-2023 00:22:25.750;AwmDetectorLog;NOTIDENTIFIED;538705342;3
27-01-2023 00:22:30.940;AwmDetectorLog;NOTIDENTIFIED;538705345;3
27-01-2023 00:22:31.067;AwmDetectorLog;NOTIDENTIFIED;538705346;8
27-01-2023 00:22:31.081;AwmDetectorLog;NOTIDENTIFIED;538705349;4
27-01-2023 00:22:36.215;AwmDetectorLog;NOTIDENTIFIED;538705352;3
27-01-2023 00:22:41.322;AwmDetectorLog;NOTIDENTIFIED;538705355;3
27-01-2023 00:22:41.337;AwmDetectorLog;NOTIDENTIFIED;538705355;9
27-01-2023 00:22:41.458;AwmDetectorLog;NOTIDENTIFIED;538705358;3
27-01-2023 00:22:46.544;AwmDetectorLog;NOTIDENTIFIED;538705361;3
27-01-2023 00:22:46.666;AwmDetectorLog;NOTIDENTIFIED;538705362;7
27-01-2023 00:22:46.895;AwmDetectorLog;NOTIDENTIFIED;538705364;3
27-01-2023 00:22:52.019;AwmDetectorLog;NOTIDENTIFIED;538705367;3
27-01-2023 00:22:57.006;AwmDetectorLog;NOTIDENTIFIED;538705370;3
27-01-2023 00:22:57.131;AwmDetectorLog;NOTIDENTIFIED;538705371;9
27-01-2023 00:22:57.262;AwmDetectorLog;NOTIDENTIFIED;538705373;3
27-01-2023 00:23:02.357;AwmDetectorLog;NOTIDENTIFIED;538705376;3
27-01-2023 00:23:02.488;AwmDetectorLog;NOTIDENTIFIED;538705379;8
27-01-2023 00:23:02.502;AwmDetectorLog;NOTIDENTIFIED;538705379;3
27-01-2023 00:23:07.696;AwmDetectorLog;NOTIDENTIFIED;538705382;3
27-01-2023 00:23:07.853;AwmDetectorLog;NOTIDENTIFIED;538705385;3
27-01-2023 00:23:12.841;AwmDetectorLog;NOTIDENTIFIED;538705387;8
27-01-2023 00:23:12.986;AwmDetectorLog;NOTIDENTIFIED;538705389;4
27-01-2023 00:23:18.074;AwmDetectorLog;NOTIDENTIFIED;538705392;3
27-01-2023 00:23:18.205;AwmDetectorLog;NOTIDENTIFIED;538705395;3
27-01-2023 00:23:23.293;AwmDetectorLog;NOTIDENTIFIED;538705396;9
27-01-2023 00:23:23.428;AwmDetectorLog;NOTIDENTIFIED;538705398;3
27-01-2023 00:23:23.443;AwmDetectorLog;NOTIDENTIFIED;538705401;3
27-01-2023 00:23:28.561;AwmDetectorLog;NOTIDENTIFIED;538705403;7
27-01-2023 00:23:28.692;AwmDetectorLog;NOTIDENTIFIED;538705404;3
27-01-2023 00:23:33.800;AwmDetectorLog;NOTIDENTIFIED;538705407;3
27-01-2023 00:23:33.932;AwmDetectorLog;NOTIDENTIFIED;538705410;3
27-01-2023 00:23:38.918;AwmDetectorLog;NOTIDENTIFIED;538705412;9
27-01-2023 00:23:39.048;AwmDetectorLog;NOTIDENTIFIED;538705413;3
27-01-2023 00:23:39.176;AwmDetectorLog;NOTIDENTIFIED;538705416;3
27-01-2023 00:23:44.191;AwmDetectorLog;NOTIDENTIFIED;538705419;3
27-01-2023 00:23:44.319;AwmDetectorLog;NOTIDENTIFIED;538705420;8
27-01-2023 00:23:49.503;AwmDetectorLog;NOTIDENTIFIED;538705422;3
27-01-2023 00:23:49.521;AwmDetectorLog;NOTIDENTIFIED;538705425;3
27-01-2023 00:23:54.716;AwmDetectorLog;NOTIDENTIFIED;538705428;3
27-01-2023 00:23:54.848;AwmDetectorLog;NOTIDENTIFIED;538705428;8
27-01-2023 00:23:54.978;AwmDetectorLog;NOTIDENTIFIED;538705432;4
27-01-2023 00:24:00.000;AwmDetectorLog;NOTIDENTIFIED;538705435;3
27-01-2023 00:24:00.133;AwmDetectorLog;NOTIDENTIFIED;538705437;9
27-01-2023 00:24:00.152;AwmDetectorLog;NOTIDENTIFIED;538705438;3
27-01-2023 00:24:05.254;AwmDetectorLog;NOTIDENTIFIED;538705441;3
27-01-2023 00:24:10.341;AwmDetectorLog;NOTIDENTIFIED;538705444;3
27-01-2023 00:24:10.469;AwmDetectorLog;NOTIDENTIFIED;538705444;7
27-01-2023 00:24:10.599;AwmDetectorLog;NOTIDENTIFIED;538705447;3
