26-01-2023 21:09:47.552;StatusBitLog;BTRC = 1
26-01-2023 21:09:47.555;StatusBitLog;ONOFF = 0
26-01-2023 21:09:47.556;StatusBitLog;DAC = 0
26-01-2023 21:09:47.558;StatusBitLog;XPS = 0
26-01-2023 21:09:47.560;StatusBitLog;SPS = 0
26-01-2023 21:09:47.562;StatusBitLog;INET = 0
26-01-2023 21:09:47.564;StatusBitLog;DMBE = 0
26-01-2023 21:09:47.565;StatusBitLog;RTM = 0
26-01-2023 21:09:47.567;StatusBitLog;LOG = 0
26-01-2023 21:09:47.569;StatusBitLog;NTP = 0
26-01-2023 21:09:47.571;StatusBitLog;BAT = 0
26-01-2023 21:09:47.573;StatusBitLog;DATA = 0
26-01-2023 21:09:47.575;StatusBitLog;CMODE = 0
26-01-2023 21:09:47.576;StatusBitLog;SIM = 0
26-01-2023 21:09:47.578;StatusBitLog;SYNC = 0
26-01-2023 21:09:47.580;StatusBitLog;RSU = 0
26-01-2023 21:09:47.582;StatusBitLog;DAC_JACK = 0
26-01-2023 21:09:47.584;StatusBitLog;PRF_JACK = 0
26-01-2023 21:09:47.586;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:09:47.587;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:09:47.589;StatusBitLog;AWM = 0
26-01-2023 21:09:47.591;StatusBitLog;BAD_MNET = 0
26-01-2023 21:09:47.593;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:09:47.595;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:09:51.607;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:09:51.609;StatusBitLog;Status bitmask: 10
26-01-2023 21:09:51.611;StatusBitLog;MRST = 0
26-01-2023 21:09:51.614;StatusBitLog;BTRC = 1
26-01-2023 21:09:51.617;StatusBitLog;ONOFF = 0
26-01-2023 21:09:51.619;StatusBitLog;DAC = 0
26-01-2023 21:09:51.622;StatusBitLog;XPS = 0
26-01-2023 21:09:51.625;StatusBitLog;SPS = 0
26-01-2023 21:09:51.627;StatusBitLog;INET = 0
26-01-2023 21:09:51.629;StatusBitLog;DMBE = 0
26-01-2023 21:09:51.631;StatusBitLog;RTM = 0
26-01-2023 21:09:51.634;StatusBitLog;LOG = 0
26-01-2023 21:09:51.636;StatusBitLog;NTP = 0
26-01-2023 21:09:51.638;StatusBitLog;BAT = 0
26-01-2023 21:09:51.640;StatusBitLog;DATA = 0
26-01-2023 21:09:51.642;StatusBitLog;CMODE = 0
26-01-2023 21:09:51.644;StatusBitLog;SIM = 0
26-01-2023 21:09:51.647;StatusBitLog;SYNC = 0
26-01-2023 21:09:51.649;StatusBitLog;RSU = 0
26-01-2023 21:09:51.650;StatusBitLog;DAC_JACK = 0
26-01-2023 21:09:51.652;StatusBitLog;PRF_JACK = 0
26-01-2023 21:09:51.655;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:09:51.657;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:09:51.658;StatusBitLog;AWM = 0
26-01-2023 21:09:51.660;StatusBitLog;BAD_MNET = 0
26-01-2023 21:09:51.662;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:09:51.664;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:11:51.793;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:11:51.795;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:11:51.797;StatusBitLog;MRST = 0
26-01-2023 21:11:51.799;StatusBitLog;BTRC = 1
26-01-2023 21:11:51.801;StatusBitLog;ONOFF = 0
26-01-2023 21:11:51.803;StatusBitLog;DAC = 0
26-01-2023 21:11:51.804;StatusBitLog;XPS = 0
26-01-2023 21:11:51.806;StatusBitLog;SPS = 0
26-01-2023 21:11:51.808;StatusBitLog;INET = 0
26-01-2023 21:11:51.810;StatusBitLog;DMBE = 0
26-01-2023 21:11:51.812;StatusBitLog;RTM = 0
26-01-2023 21:11:51.814;StatusBitLog;LOG = 0
26-01-2023 21:11:51.816;StatusBitLog;NTP = 0
26-01-2023 21:11:51.818;StatusBitLog;BAT = 0
26-01-2023 21:11:51.819;StatusBitLog;DATA = 0
26-01-2023 21:11:51.821;StatusBitLog;CMODE = 0
26-01-2023 21:11:51.823;StatusBitLog;SIM = 0
26-01-2023 21:11:51.825;StatusBitLog;SYNC = 0
26-01-2023 21:11:51.826;StatusBitLog;RSU = 0
26-01-2023 21:11:51.828;StatusBitLog;DAC_JACK = 0
26-01-2023 21:11:51.830;StatusBitLog;PRF_JACK = 0
26-01-2023 21:11:51.832;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:11:51.834;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:11:51.836;StatusBitLog;AWM = 0
26-01-2023 21:11:51.838;StatusBitLog;BAD_MNET = 0
26-01-2023 21:11:51.840;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:11:51.841;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:11:59.857;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:11:59.860;StatusBitLog;Status bitmask: 10
26-01-2023 21:11:59.863;StatusBitLog;MRST = 0
26-01-2023 21:11:59.865;StatusBitLog;BTRC = 1
26-01-2023 21:11:59.867;StatusBitLog;ONOFF = 0
26-01-2023 21:11:59.869;StatusBitLog;DAC = 0
26-01-2023 21:11:59.871;StatusBitLog;XPS = 0
26-01-2023 21:11:59.873;StatusBitLog;SPS = 0
26-01-2023 21:11:59.875;StatusBitLog;INET = 0
26-01-2023 21:11:59.877;StatusBitLog;DMBE = 0
26-01-2023 21:11:59.880;StatusBitLog;RTM = 0
26-01-2023 21:11:59.882;StatusBitLog;LOG = 0
26-01-2023 21:11:59.885;StatusBitLog;NTP = 0
26-01-2023 21:11:59.887;StatusBitLog;BAT = 0
26-01-2023 21:11:59.889;StatusBitLog;DATA = 0
26-01-2023 21:11:59.891;StatusBitLog;CMODE = 0
26-01-2023 21:11:59.894;StatusBitLog;SIM = 0
26-01-2023 21:11:59.896;StatusBitLog;SYNC = 0
26-01-2023 21:11:59.898;StatusBitLog;RSU = 0
26-01-2023 21:11:59.900;StatusBitLog;DAC_JACK = 0
26-01-2023 21:11:59.903;StatusBitLog;PRF_JACK = 0
26-01-2023 21:11:59.905;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:11:59.907;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:11:59.909;StatusBitLog;AWM = 0
26-01-2023 21:11:59.911;StatusBitLog;BAD_MNET = 0
26-01-2023 21:11:59.913;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:11:59.915;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:13:36.019;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:13:36.021;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:13:36.023;StatusBitLog;MRST = 0
26-01-2023 21:13:36.025;StatusBitLog;BTRC = 1
26-01-2023 21:13:36.026;StatusBitLog;ONOFF = 0
26-01-2023 21:13:36.028;StatusBitLog;DAC = 0
26-01-2023 21:13:36.030;StatusBitLog;XPS = 0
26-01-2023 21:13:36.032;StatusBitLog;SPS = 0
26-01-2023 21:13:36.034;StatusBitLog;INET = 0
26-01-2023 21:13:36.036;StatusBitLog;DMBE = 0
26-01-2023 21:13:36.038;StatusBitLog;RTM = 0
26-01-2023 21:13:36.040;StatusBitLog;LOG = 0
26-01-2023 21:13:36.041;StatusBitLog;NTP = 0
26-01-2023 21:13:36.043;StatusBitLog;BAT = 0
26-01-2023 21:13:36.045;StatusBitLog;DATA = 0
26-01-2023 21:13:36.047;StatusBitLog;CMODE = 0
26-01-2023 21:13:36.049;StatusBitLog;SIM = 0
26-01-2023 21:13:36.050;StatusBitLog;SYNC = 0
26-01-2023 21:13:36.052;StatusBitLog;RSU = 0
26-01-2023 21:13:36.054;StatusBitLog;DAC_JACK = 0
26-01-2023 21:13:36.057;StatusBitLog;PRF_JACK = 0
26-01-2023 21:13:36.058;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:13:36.061;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:13:36.063;StatusBitLog;AWM = 0
26-01-2023 21:13:36.065;StatusBitLog;BAD_MNET = 0
26-01-2023 21:13:36.067;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:13:36.070;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:14:16.117;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:14:16.120;StatusBitLog;Status bitmask: 10
26-01-2023 21:14:16.123;StatusBitLog;MRST = 0
26-01-2023 21:14:16.125;StatusBitLog;BTRC = 1
26-01-2023 21:14:16.128;StatusBitLog;ONOFF = 0
26-01-2023 21:14:16.130;StatusBitLog;DAC = 0
26-01-2023 21:14:16.133;StatusBitLog;XPS = 0
26-01-2023 21:14:16.135;StatusBitLog;SPS = 0
26-01-2023 21:14:16.138;StatusBitLog;INET = 0
26-01-2023 21:14:16.140;StatusBitLog;DMBE = 0
26-01-2023 21:14:16.142;StatusBitLog;RTM = 0
26-01-2023 21:14:16.145;StatusBitLog;LOG = 0
26-01-2023 21:14:16.147;StatusBitLog;NTP = 0
26-01-2023 21:14:16.148;StatusBitLog;BAT = 0
26-01-2023 21:14:16.150;StatusBitLog;DATA = 0
26-01-2023 21:14:16.152;StatusBitLog;CMODE = 0
26-01-2023 21:14:16.154;StatusBitLog;SIM = 0
26-01-2023 21:14:16.156;StatusBitLog;SYNC = 0
26-01-2023 21:14:16.158;StatusBitLog;RSU = 0
26-01-2023 21:14:16.160;StatusBitLog;DAC_JACK = 0
26-01-2023 21:14:16.162;StatusBitLog;PRF_JACK = 0
26-01-2023 21:14:16.164;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:14:16.166;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:14:16.167;StatusBitLog;AWM = 0
26-01-2023 21:14:16.169;StatusBitLog;BAD_MNET = 0
26-01-2023 21:14:16.171;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:14:16.173;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:17:12.373;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:17:12.375;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:17:12.378;StatusBitLog;MRST = 0
26-01-2023 21:17:12.380;StatusBitLog;BTRC = 1
26-01-2023 21:17:12.383;StatusBitLog;ONOFF = 0
26-01-2023 21:17:12.385;StatusBitLog;DAC = 0
26-01-2023 21:17:12.387;StatusBitLog;XPS = 0
26-01-2023 21:17:12.389;StatusBitLog;SPS = 0
26-01-2023 21:17:12.391;StatusBitLog;INET = 0
26-01-2023 21:17:12.393;StatusBitLog;DMBE = 0
26-01-2023 21:17:12.396;StatusBitLog;RTM = 0
26-01-2023 21:17:12.398;StatusBitLog;LOG = 0
26-01-2023 21:17:12.400;StatusBitLog;NTP = 0
26-01-2023 21:17:12.403;StatusBitLog;BAT = 0
26-01-2023 21:17:12.405;StatusBitLog;DATA = 0
26-01-2023 21:17:12.408;StatusBitLog;CMODE = 0
26-01-2023 21:17:12.410;StatusBitLog;SIM = 0
26-01-2023 21:17:12.411;StatusBitLog;SYNC = 0
26-01-2023 21:17:12.413;StatusBitLog;RSU = 0
26-01-2023 21:17:12.416;StatusBitLog;DAC_JACK = 0
26-01-2023 21:17:12.417;StatusBitLog;PRF_JACK = 0
26-01-2023 21:17:12.419;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:17:12.421;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:17:12.423;StatusBitLog;AWM = 0
26-01-2023 21:17:12.425;StatusBitLog;BAD_MNET = 0
26-01-2023 21:17:12.427;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:17:12.428;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:58:35.218;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:58:35.220;StatusBitLog;Status bitmask: 10
26-01-2023 21:58:35.222;StatusBitLog;MRST = 0
26-01-2023 21:58:35.223;StatusBitLog;BTRC = 1
26-01-2023 21:58:35.225;StatusBitLog;ONOFF = 0
26-01-2023 21:58:35.227;StatusBitLog;DAC = 0
26-01-2023 21:58:35.228;StatusBitLog;XPS = 0
26-01-2023 21:58:35.230;StatusBitLog;SPS = 0
26-01-2023 21:58:35.231;StatusBitLog;INET = 0
26-01-2023 21:58:35.233;StatusBitLog;DMBE = 0
26-01-2023 21:58:35.234;StatusBitLog;RTM = 0
26-01-2023 21:58:35.236;StatusBitLog;LOG = 0
26-01-2023 21:58:35.237;StatusBitLog;NTP = 0
26-01-2023 21:58:35.239;StatusBitLog;BAT = 0
26-01-2023 21:58:35.241;StatusBitLog;DATA = 0
26-01-2023 21:58:35.243;StatusBitLog;CMODE = 0
26-01-2023 21:58:35.244;StatusBitLog;SIM = 0
26-01-2023 21:58:35.246;StatusBitLog;SYNC = 0
26-01-2023 21:58:35.247;StatusBitLog;RSU = 0
26-01-2023 21:58:35.249;StatusBitLog;DAC_JACK = 0
26-01-2023 21:58:35.251;StatusBitLog;PRF_JACK = 0
26-01-2023 21:58:35.252;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:58:35.254;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:58:35.255;StatusBitLog;AWM = 0
26-01-2023 21:58:35.257;StatusBitLog;BAD_MNET = 0
26-01-2023 21:58:35.259;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:58:35.261;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 22:10:04.028;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 22:10:04.030;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 22:10:04.032;StatusBitLog;MRST = 0
26-01-2023 22:10:04.034;StatusBitLog;BTRC = 1
26-01-2023 22:10:04.036;StatusBitLog;ONOFF = 0
26-01-2023 22:10:04.038;StatusBitLog;DAC = 0
26-01-2023 22:10:04.039;StatusBitLog;XPS = 0
26-01-2023 22:10:04.042;StatusBitLog;SPS = 0
26-01-2023 22:10:04.044;StatusBitLog;INET = 0
26-01-2023 22:10:04.045;StatusBitLog;DMBE = 0
26-01-2023 22:10:04.047;StatusBitLog;RTM = 0
26-01-2023 22:10:04.049;StatusBitLog;LOG = 0
26-01-2023 22:10:04.051;StatusBitLog;NTP = 0
26-01-2023 22:10:04.053;StatusBitLog;BAT = 0
26-01-2023 22:10:04.055;StatusBitLog;DATA = 0
26-01-2023 22:10:04.056;StatusBitLog;CMODE = 0
26-01-2023 22:10:04.058;StatusBitLog;SIM = 0
26-01-2023 22:10:04.060;StatusBitLog;SYNC = 0
26-01-2023 22:10:04.062;StatusBitLog;RSU = 0
26-01-2023 22:10:04.064;StatusBitLog;DAC_JACK = 0
26-01-2023 22:10:04.066;StatusBitLog;PRF_JACK = 0
26-01-2023 22:10:04.068;StatusBitLog;DAC_NCSD = 0
26-01-2023 22:10:04.069;StatusBitLog;PRF_NCSD = 0
26-01-2023 22:10:04.071;StatusBitLog;AWM = 0
26-01-2023 22:10:04.073;StatusBitLog;BAD_MNET = 0
26-01-2023 22:10:04.075;StatusBitLog;LINEIN_JACK = 0
26-01-2023 22:10:04.077;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 22:10:16.098;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 22:10:16.100;StatusBitLog;Status bitmask: 10
26-01-2023 22:10:16.103;StatusBitLog;MRST = 0
26-01-2023 22:10:16.104;StatusBitLog;BTRC = 1
26-01-2023 22:10:16.106;StatusBitLog;ONOFF = 0
26-01-2023 22:10:16.108;StatusBitLog;DAC = 0
26-01-2023 22:10:16.110;StatusBitLog;XPS = 0
26-01-2023 22:10:16.111;StatusBitLog;SPS = 0
26-01-2023 22:10:16.113;StatusBitLog;INET = 0
26-01-2023 22:10:16.115;StatusBitLog;DMBE = 0
26-01-2023 22:10:16.117;StatusBitLog;RTM = 0
26-01-2023 22:10:16.118;StatusBitLog;LOG = 0
26-01-2023 22:10:16.120;StatusBitLog;NTP = 0
26-01-2023 22:10:16.123;StatusBitLog;BAT = 0
26-01-2023 22:10:16.125;StatusBitLog;DATA = 0
26-01-2023 22:10:16.128;StatusBitLog;CMODE = 0
26-01-2023 22:10:16.130;StatusBitLog;SIM = 0
26-01-2023 22:10:16.132;StatusBitLog;SYNC = 0
26-01-2023 22:10:16.134;StatusBitLog;RSU = 0
26-01-2023 22:10:16.136;StatusBitLog;DAC_JACK = 0
26-01-2023 22:10:16.139;StatusBitLog;PRF_JACK = 0
26-01-2023 22:10:16.141;StatusBitLog;DAC_NCSD = 0
26-01-2023 22:10:16.143;StatusBitLog;PRF_NCSD = 0
26-01-2023 22:10:16.145;StatusBitLog;AWM = 0
26-01-2023 22:10:16.147;StatusBitLog;BAD_MNET = 0
26-01-2023 22:10:16.150;StatusBitLog;LINEIN_JACK = 0
26-01-2023 22:10:16.152;StatusBitLog;DAC_SIGNAL = 0
