27-01-2023 17:58:19.091;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:58:23.111;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:58:27.123;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:58:31.140;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:58:35.163;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:58:39.186;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:58:43.202;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:58:47.219;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:58:51.237;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:58:55.257;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:58:59.265;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:03.307;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:07.320;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:11.333;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:15.354;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:19.368;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:23.381;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:27.396;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:31.402;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:35.412;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:39.428;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:43.442;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:47.457;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:51.472;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:55.482;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 17:59:59.495;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:03.509;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:07.524;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:11.537;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:15.551;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:19.563;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:23.578;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:27.592;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:31.604;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:35.619;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:39.633;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:43.647;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:47.662;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:51.668;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:55.688;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:00:59.702;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:03.713;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:07.720;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:11.734;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:15.741;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:19.753;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:23.768;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:27.782;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:31.789;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:35.803;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:39.817;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:43.826;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:47.838;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:51.852;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:55.866;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:01:59.880;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:03.893;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:07.907;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:11.922;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:15.937;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:19.952;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:23.966;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:27.981;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:31.994;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:36.008;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:40.023;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:44.037;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:48.050;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:52.064;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:02:56.079;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:00.093;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:04.101;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:08.114;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:12.121;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:16.133;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:20.148;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:24.161;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:28.173;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:32.187;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:36.201;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:40.213;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:44.227;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:48.241;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:52.255;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:03:56.270;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:00.283;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:04.297;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:08.312;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:12.326;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:16.340;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:20.355;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:24.369;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:28.384;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:32.398;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:36.404;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:40.417;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:44.432;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:48.444;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:52.459;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:04:56.472;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:00.482;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:04.488;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:08.503;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:12.516;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:16.530;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:20.544;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:24.557;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:28.571;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:32.583;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:36.597;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:40.612;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:44.626;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:48.640;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:52.652;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:05:56.666;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:00.681;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:04.694;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:08.701;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:12.717;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:16.730;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:20.744;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:24.751;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:28.761;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:32.775;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:36.787;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:40.802;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:44.808;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:48.821;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:52.833;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:06:56.846;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:00.860;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:04.872;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:08.882;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:12.893;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:16.906;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:20.918;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:24.931;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:28.943;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:32.958;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:36.972;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:40.987;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:45.003;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:49.018;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:53.033;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:07:57.045;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:01.061;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:05.073;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:09.086;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:13.102;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:17.117;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:21.131;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:25.140;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:29.153;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:33.168;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:37.187;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:41.201;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:45.213;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:49.226;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:53.242;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:08:57.261;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:01.280;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:05.298;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:09.317;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:13.334;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:17.352;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:21.374;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:25.388;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:29.408;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:33.427;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:37.447;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:41.462;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:45.469;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:49.500;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:53.512;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:09:57.524;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:01.538;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:05.558;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:09.575;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:13.588;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:17.601;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:21.614;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:25.626;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:29.639;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:33.653;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:37.667;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:41.681;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:45.694;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:49.707;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:53.721;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:10:57.733;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:11:01.747;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:11:05.762;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:11:09.773;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:11:13.788;LAMLog;4; -; -; -; MATCH; -; -; -; 
27-01-2023 18:11:17.802;LAMLog;4; -; -; -; HOLD; -; -; -; 
27-01-2023 18:11:21.813;LAMLog;4; -; -; -; HOLD; -; -; -; 
27-01-2023 18:11:25.827;LAMLog;4; -; -; -; HOLD; -; -; -; 
27-01-2023 18:11:29.862;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:11:33.869;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:11:37.883;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:11:41.896;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:11:45.910;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:11:49.924;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:11:53.939;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:11:57.946;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:12:01.962;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:12:05.977;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:12:09.989;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:12:14.003;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:12:18.011;LAMLog;0; -; -; -; INPUT SILENCE; -; -; -; 
27-01-2023 18:12:22.023;LAMLog;0; -; -; -; INPUT SILENCE; -; -; -; 
27-01-2023 18:12:26.037;LAMLog;0; -; -; -; INPUT SILENCE; -; -; -; 
27-01-2023 18:12:30.051;LAMLog;0; -; -; -; INPUT SILENCE; -; -; -; 
27-01-2023 18:12:34.063;LAMLog;0; -; -; -; INPUT SILENCE; -; -; -; 
27-01-2023 18:12:38.076;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:12:42.094;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:12:46.115;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:12:50.129;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:12:54.145;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:12:58.170;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:02.191;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:06.207;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:10.224;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:14.243;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:18.262;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:22.279;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:26.299;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:30.317;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:34.330;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:38.346;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:42.359;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:46.373;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:50.392;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:54.410;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:13:58.447;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:02.465;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:06.478;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:10.500;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:14.510;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:18.517;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:22.531;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:26.544;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:30.552;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:34.566;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:38.582;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:42.589;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:46.596;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:50.609;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:54.624;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:14:58.638;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:02.654;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:06.667;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:10.681;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:14.690;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:18.697;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:22.710;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:26.723;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:30.731;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:34.739;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:38.753;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:42.767;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:46.782;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:50.795;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:54.809;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:15:58.824;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:02.838;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:06.852;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:10.866;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:14.881;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:18.895;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:22.910;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:26.925;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:30.939;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:34.954;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:38.969;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:42.982;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:46.997;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:51.011;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:55.024;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:16:59.038;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:03.051;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:07.067;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:11.082;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:15.095;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:19.109;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:23.125;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:27.132;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:31.146;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:35.160;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:39.169;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:43.177;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:47.193;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:51.208;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:55.214;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:17:59.228;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:03.242;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:07.257;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:11.264;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:15.278;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:19.292;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:23.302;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:27.313;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:31.322;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:35.333;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:39.343;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:43.358;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:47.365;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:51.371;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:55.386;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:18:59.401;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:03.409;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:07.423;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:11.437;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:15.451;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:19.462;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:23.480;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:27.494;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:31.507;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:35.522;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:39.534;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:43.547;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:47.561;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:51.574;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:55.588;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:19:59.602;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
27-01-2023 18:20:03.617;LAMLog;0; -; -; -; NO MATCH; -; -; -; 
