27-01-2023 18:02:35.363;SensorsPointerLog;PRF;HPS2_1FD3;173421;173404;173420;OK;OK;16;1
27-01-2023 18:02:39.081;SensorsPointerLog;DAC;OPS_A707;173436;173420;173436;OK;OK;16;0
27-01-2023 18:02:39.303;SensorsPointerLog;PRF;HPS2_1FD3;173437;173420;173436;OK;OK;16;1
27-01-2023 18:02:42.735;SensorsPointerLog;DAC;OPS_A707;173450;173436;173452;OK;OK;16;2
27-01-2023 18:02:43.436;SensorsPointerLog;PRF;HPS2_1FD3;173453;173436;173452;OK;OK;16;1
27-01-2023 18:02:46.615;SensorsPointerLog;DAC;OPS_A707;173466;173452;173468;OK;OK;16;2
27-01-2023 18:02:47.779;SensorsPointerLog;PRF;HPS2_1FD3;173471;173452;173468;OK;OK;16;3
27-01-2023 18:02:50.710;SensorsPointerLog;DAC;OPS_A707;173482;173468;173484;OK;OK;16;2
27-01-2023 18:02:51.413;SensorsPointerLog;PRF;HPS2_1FD3;173485;173468;173484;OK;OK;16;1
27-01-2023 18:02:54.694;SensorsPointerLog;DAC;OPS_A707;173498;173484;173500;OK;OK;16;2
27-01-2023 18:02:55.251;SensorsPointerLog;PRF;HPS2_1FD3;173501;173484;173500;OK;OK;16;1
27-01-2023 18:02:59.065;SensorsPointerLog;DAC;OPS_A707;173516;173500;173516;OK;OK;16;0
27-01-2023 18:02:59.291;SensorsPointerLog;PRF;HPS2_1FD3;173517;173500;173516;OK;OK;16;1
27-01-2023 18:03:02.731;SensorsPointerLog;DAC;OPS_A707;173530;173516;173532;OK;OK;16;2
27-01-2023 18:03:03.225;SensorsPointerLog;PRF;HPS2_1FD3;173532;173516;173532;OK;OK;16;0
27-01-2023 18:03:06.586;SensorsPointerLog;DAC;OPS_A707;173546;173532;173548;OK;OK;16;2
27-01-2023 18:03:07.365;SensorsPointerLog;PRF;HPS2_1FD3;173549;173532;173548;OK;OK;16;1
27-01-2023 18:03:10.755;SensorsPointerLog;DAC;OPS_A707;173563;173548;173564;OK;OK;16;1
27-01-2023 18:03:11.411;SensorsPointerLog;PRF;HPS2_1FD3;173565;173548;173564;OK;OK;16;1
27-01-2023 18:03:15.146;SensorsPointerLog;DAC;OPS_A707;173580;173564;173580;OK;OK;16;0
27-01-2023 18:03:15.246;SensorsPointerLog;PRF;HPS2_1FD3;173580;173564;173580;OK;OK;16;0
27-01-2023 18:03:18.733;SensorsPointerLog;DAC;OPS_A707;173594;173580;173596;OK;OK;16;2
27-01-2023 18:03:19.377;SensorsPointerLog;PRF;HPS2_1FD3;173597;173580;173596;OK;OK;16;1
27-01-2023 18:03:22.612;SensorsPointerLog;DAC;OPS_A707;173610;173596;173612;OK;OK;16;2
27-01-2023 18:03:23.817;SensorsPointerLog;PRF;HPS2_1FD3;173615;173596;173612;OK;OK;16;3
27-01-2023 18:03:26.768;SensorsPointerLog;DAC;OPS_A707;173627;173612;173628;OK;OK;16;1
27-01-2023 18:03:27.356;SensorsPointerLog;PRF;HPS2_1FD3;173629;173612;173628;OK;OK;16;1
27-01-2023 18:03:31.129;SensorsPointerLog;DAC;OPS_A707;173644;173628;173644;OK;OK;16;0
27-01-2023 18:03:31.292;SensorsPointerLog;PRF;HPS2_1FD3;173645;173628;173644;OK;OK;16;1
27-01-2023 18:03:34.590;SensorsPointerLog;DAC;OPS_A707;173658;173644;173660;OK;OK;16;2
27-01-2023 18:03:35.429;SensorsPointerLog;PRF;HPS2_1FD3;173661;173644;173660;OK;OK;16;1
27-01-2023 18:03:38.750;SensorsPointerLog;DAC;OPS_A707;173674;173660;173676;OK;OK;16;2
27-01-2023 18:03:39.765;SensorsPointerLog;PRF;HPS2_1FD3;173679;173660;173676;OK;OK;16;3
27-01-2023 18:03:42.595;SensorsPointerLog;DAC;OPS_A707;173690;173676;173692;OK;OK;16;2
27-01-2023 18:03:43.400;SensorsPointerLog;PRF;HPS2_1FD3;173693;173676;173692;OK;OK;16;1
27-01-2023 18:03:46.778;SensorsPointerLog;DAC;OPS_A707;173707;173692;173708;OK;OK;16;1
27-01-2023 18:03:47.235;SensorsPointerLog;PRF;HPS2_1FD3;173708;173692;173708;OK;OK;16;0
27-01-2023 18:03:51.263;SensorsPointerLog;DAC;OPS_A707;173725;173708;173724;OK;OK;16;1
27-01-2023 18:03:51.374;SensorsPointerLog;PRF;HPS2_1FD3;173725;173708;173724;OK;OK;16;1
27-01-2023 18:03:54.595;SensorsPointerLog;DAC;OPS_A707;173738;173724;173740;OK;OK;16;2
27-01-2023 18:03:55.208;SensorsPointerLog;PRF;HPS2_1FD3;173740;173724;173740;OK;OK;16;0
27-01-2023 18:03:58.750;SensorsPointerLog;DAC;OPS_A707;173755;173740;173756;OK;OK;16;1
27-01-2023 18:03:59.343;SensorsPointerLog;PRF;HPS2_1FD3;173757;173740;173756;OK;OK;16;1
27-01-2023 18:04:02.627;SensorsPointerLog;DAC;OPS_A707;173770;173756;173772;OK;OK;16;2
27-01-2023 18:04:03.172;SensorsPointerLog;PRF;HPS2_1FD3;173772;173756;173772;OK;OK;16;0
27-01-2023 18:04:07.228;SensorsPointerLog;DAC;OPS_A707;173788;173772;173788;OK;OK;16;0
27-01-2023 18:04:07.312;SensorsPointerLog;PRF;HPS2_1FD3;173789;173772;173788;OK;OK;16;1
27-01-2023 18:04:10.718;SensorsPointerLog;DAC;OPS_A707;173802;173788;173804;OK;OK;16;2
27-01-2023 18:04:11.251;SensorsPointerLog;PRF;HPS2_1FD3;173805;173788;173804;OK;OK;16;1
27-01-2023 18:04:14.526;SensorsPointerLog;DAC;OPS_A707;173818;173804;173820;OK;OK;16;2
27-01-2023 18:04:15.590;SensorsPointerLog;PRF;HPS2_1FD3;173822;173804;173820;OK;OK;16;2
27-01-2023 18:04:18.692;SensorsPointerLog;DAC;OPS_A707;173834;173820;173836;OK;OK;16;2
27-01-2023 18:04:19.325;SensorsPointerLog;PRF;HPS2_1FD3;173837;173820;173836;OK;OK;16;1
27-01-2023 18:04:23.069;SensorsPointerLog;DAC;OPS_A707;173852;173836;173852;OK;OK;16;0
27-01-2023 18:04:23.363;SensorsPointerLog;PRF;HPS2_1FD3;173853;173836;173852;OK;OK;16;1
27-01-2023 18:04:26.717;SensorsPointerLog;DAC;OPS_A707;173866;173852;173868;OK;OK;16;2
27-01-2023 18:04:27.302;SensorsPointerLog;PRF;HPS2_1FD3;173869;173852;173868;OK;OK;16;1
27-01-2023 18:04:30.693;SensorsPointerLog;DAC;OPS_A707;173882;173868;173884;OK;OK;16;2
27-01-2023 18:04:31.746;SensorsPointerLog;PRF;HPS2_1FD3;173886;173868;173884;OK;OK;16;2
27-01-2023 18:04:34.529;SensorsPointerLog;DAC;OPS_A707;173898;173884;173900;OK;OK;16;2
27-01-2023 18:04:35.380;SensorsPointerLog;PRF;HPS2_1FD3;173901;173884;173900;OK;OK;16;1
27-01-2023 18:04:38.696;SensorsPointerLog;DAC;OPS_A707;173914;173900;173916;OK;OK;16;2
27-01-2023 18:04:39.208;SensorsPointerLog;PRF;HPS2_1FD3;173916;173900;173916;OK;OK;16;0
27-01-2023 18:04:42.571;SensorsPointerLog;DAC;OPS_A707;173930;173916;173932;OK;OK;16;2
27-01-2023 18:04:43.343;SensorsPointerLog;PRF;HPS2_1FD3;173933;173916;173932;OK;OK;16;1
27-01-2023 18:04:46.722;SensorsPointerLog;DAC;OPS_A707;173946;173932;173948;OK;OK;16;2
27-01-2023 18:04:47.174;SensorsPointerLog;PRF;HPS2_1FD3;173948;173932;173948;OK;OK;16;0
27-01-2023 18:04:50.713;SensorsPointerLog;DAC;OPS_A707;173962;173948;173964;OK;OK;16;2
27-01-2023 18:04:51.313;SensorsPointerLog;PRF;HPS2_1FD3;173965;173948;173964;OK;OK;16;1
27-01-2023 18:04:54.587;SensorsPointerLog;DAC;OPS_A707;173978;173964;173980;OK;OK;16;2
27-01-2023 18:04:55.349;SensorsPointerLog;PRF;HPS2_1FD3;173981;173964;173980;OK;OK;16;1
27-01-2023 18:04:59.148;SensorsPointerLog;DAC;OPS_A707;173996;173980;173996;OK;OK;16;0
27-01-2023 18:04:59.292;SensorsPointerLog;PRF;HPS2_1FD3;173997;173980;173996;OK;OK;16;1
27-01-2023 18:05:02.613;SensorsPointerLog;DAC;OPS_A707;174010;173996;174012;OK;OK;16;2
27-01-2023 18:05:03.429;SensorsPointerLog;PRF;HPS2_1FD3;174013;173996;174012;OK;OK;16;1
27-01-2023 18:05:06.695;SensorsPointerLog;DAC;OPS_A707;174026;174012;174028;OK;OK;16;2
27-01-2023 18:05:07.766;SensorsPointerLog;PRF;HPS2_1FD3;174031;174012;174028;OK;OK;16;3
27-01-2023 18:05:10.660;SensorsPointerLog;DAC;OPS_A707;174042;174028;174044;OK;OK;16;2
27-01-2023 18:05:11.400;SensorsPointerLog;PRF;HPS2_1FD3;174045;174028;174044;OK;OK;16;1
27-01-2023 18:05:15.229;SensorsPointerLog;PRF;HPS2_1FD3;174060;174044;174060;OK;OK;16;0
27-01-2023 18:05:15.322;SensorsPointerLog;DAC;OPS_A707;174061;174044;174060;OK;OK;16;1
27-01-2023 18:05:18.674;SensorsPointerLog;DAC;OPS_A707;174074;174060;174076;OK;OK;16;2
27-01-2023 18:05:19.366;SensorsPointerLog;PRF;HPS2_1FD3;174077;174060;174076;OK;OK;16;1
27-01-2023 18:05:22.562;SensorsPointerLog;DAC;OPS_A707;174090;174076;174092;OK;OK;16;2
27-01-2023 18:05:23.696;SensorsPointerLog;PRF;HPS2_1FD3;174094;174076;174092;OK;OK;16;2
27-01-2023 18:05:26.812;SensorsPointerLog;DAC;OPS_A707;174107;174092;174108;OK;OK;16;1
27-01-2023 18:05:27.324;SensorsPointerLog;PRF;HPS2_1FD3;174109;174092;174108;OK;OK;16;1
27-01-2023 18:05:30.584;SensorsPointerLog;DAC;OPS_A707;174122;174108;174124;OK;OK;16;2
27-01-2023 18:05:31.259;SensorsPointerLog;PRF;HPS2_1FD3;174125;174108;174124;OK;OK;16;1
27-01-2023 18:05:34.745;SensorsPointerLog;DAC;OPS_A707;174138;174124;174140;OK;OK;16;2
27-01-2023 18:05:35.395;SensorsPointerLog;PRF;HPS2_1FD3;174141;174124;174140;OK;OK;16;1
27-01-2023 18:05:38.633;SensorsPointerLog;DAC;OPS_A707;174154;174140;174156;OK;OK;16;2
27-01-2023 18:05:39.227;SensorsPointerLog;PRF;HPS2_1FD3;174156;174140;174156;OK;OK;16;0
27-01-2023 18:05:42.923;SensorsPointerLog;DAC;OPS_A707;174171;174156;174172;OK;OK;16;1
27-01-2023 18:05:43.357;SensorsPointerLog;PRF;HPS2_1FD3;174173;174156;174172;OK;OK;16;1
27-01-2023 18:05:46.643;SensorsPointerLog;DAC;OPS_A707;174186;174172;174188;OK;OK;16;2
27-01-2023 18:05:47.188;SensorsPointerLog;PRF;HPS2_1FD3;174188;174172;174188;OK;OK;16;0
27-01-2023 18:05:51.066;SensorsPointerLog;DAC;OPS_A707;174204;174188;174204;OK;OK;16;0
27-01-2023 18:05:51.325;SensorsPointerLog;PRF;HPS2_1FD3;174205;174188;174204;OK;OK;16;1
27-01-2023 18:05:54.759;SensorsPointerLog;DAC;OPS_A707;174219;174204;174220;OK;OK;16;1
27-01-2023 18:05:55.153;SensorsPointerLog;PRF;HPS2_1FD3;174220;174204;174220;OK;OK;16;0
27-01-2023 18:05:58.608;SensorsPointerLog;DAC;OPS_A707;174234;174220;174236;OK;OK;16;2
27-01-2023 18:05:59.784;SensorsPointerLog;PRF;HPS2_1FD3;174239;174220;174236;OK;OK;16;3
27-01-2023 18:06:02.490;SensorsPointerLog;DAC;OPS_A707;174249;174236;174252;OK;OK;16;3
27-01-2023 18:06:03.216;SensorsPointerLog;PRF;HPS2_1FD3;174252;174236;174252;OK;OK;16;0
27-01-2023 18:06:07.149;SensorsPointerLog;DAC;OPS_A707;174268;174252;174268;OK;OK;16;0
27-01-2023 18:06:07.354;SensorsPointerLog;PRF;HPS2_1FD3;174269;174252;174268;OK;OK;16;1
27-01-2023 18:06:10.527;SensorsPointerLog;DAC;OPS_A707;174282;174268;174284;OK;OK;16;2
27-01-2023 18:06:11.192;SensorsPointerLog;PRF;HPS2_1FD3;174284;174268;174284;OK;OK;16;0
27-01-2023 18:06:14.688;SensorsPointerLog;DAC;OPS_A707;174298;174284;174300;OK;OK;16;2
27-01-2023 18:06:15.830;SensorsPointerLog;PRF;HPS2_1FD3;174303;174284;174300;OK;OK;16;3
27-01-2023 18:06:18.669;SensorsPointerLog;DAC;OPS_A707;174314;174300;174316;OK;OK;16;2
27-01-2023 18:06:19.263;SensorsPointerLog;PRF;HPS2_1FD3;174317;174300;174316;OK;OK;16;1
27-01-2023 18:06:22.712;SensorsPointerLog;DAC;OPS_A707;174330;174316;174332;OK;OK;16;2
27-01-2023 18:06:23.403;SensorsPointerLog;PRF;HPS2_1FD3;174333;174316;174332;OK;OK;16;1
27-01-2023 18:06:26.692;SensorsPointerLog;DAC;OPS_A707;174346;174332;174348;OK;OK;16;2
27-01-2023 18:06:27.231;SensorsPointerLog;PRF;HPS2_1FD3;174348;174332;174348;OK;OK;16;0
27-01-2023 18:06:30.549;SensorsPointerLog;DAC;OPS_A707;174362;174348;174364;OK;OK;16;2
27-01-2023 18:06:31.371;SensorsPointerLog;PRF;HPS2_1FD3;174365;174348;174364;OK;OK;16;1
27-01-2023 18:06:34.726;SensorsPointerLog;DAC;OPS_A707;174378;174364;174380;OK;OK;16;2
27-01-2023 18:06:35.308;SensorsPointerLog;PRF;HPS2_1FD3;174381;174364;174380;OK;OK;16;1
27-01-2023 18:06:38.569;SensorsPointerLog;DAC;OPS_A707;174394;174380;174396;OK;OK;16;2
27-01-2023 18:06:39.448;SensorsPointerLog;PRF;HPS2_1FD3;174397;174380;174396;OK;OK;16;1
27-01-2023 18:06:43.286;SensorsPointerLog;PRF;HPS2_1FD3;174413;174396;174412;OK;OK;16;1
27-01-2023 18:06:43.291;SensorsPointerLog;DAC;OPS_A707;174413;174396;174412;OK;OK;16;1
27-01-2023 18:06:46.648;SensorsPointerLog;DAC;OPS_A707;174426;174412;174428;OK;OK;16;2
27-01-2023 18:06:47.220;SensorsPointerLog;PRF;HPS2_1FD3;174428;174412;174428;OK;OK;16;0
27-01-2023 18:06:50.518;SensorsPointerLog;DAC;OPS_A707;174442;174428;174444;OK;OK;16;2
27-01-2023 18:06:51.855;SensorsPointerLog;PRF;HPS2_1FD3;174447;174428;174444;OK;OK;16;3
27-01-2023 18:06:54.781;SensorsPointerLog;DAC;OPS_A707;174459;174444;174460;OK;OK;16;1
27-01-2023 18:06:55.185;SensorsPointerLog;PRF;HPS2_1FD3;174460;174444;174460;OK;OK;16;0
27-01-2023 18:06:59.155;SensorsPointerLog;DAC;OPS_A707;174476;174460;174476;OK;OK;16;0
27-01-2023 18:06:59.324;SensorsPointerLog;PRF;HPS2_1FD3;174477;174460;174476;OK;OK;16;1
27-01-2023 18:07:02.818;SensorsPointerLog;DAC;OPS_A707;174491;174476;174492;OK;OK;16;1
27-01-2023 18:07:03.259;SensorsPointerLog;PRF;HPS2_1FD3;174493;174476;174492;OK;OK;16;1
27-01-2023 18:07:06.709;SensorsPointerLog;DAC;OPS_A707;174506;174492;174508;OK;OK;16;2
27-01-2023 18:07:07.895;SensorsPointerLog;PRF;HPS2_1FD3;174511;174492;174508;OK;OK;16;3
27-01-2023 18:07:10.556;SensorsPointerLog;DAC;OPS_A707;174522;174508;174524;OK;OK;16;2
27-01-2023 18:07:11.226;SensorsPointerLog;PRF;HPS2_1FD3;174524;174508;174524;OK;OK;16;0
27-01-2023 18:07:14.714;SensorsPointerLog;DAC;OPS_A707;174538;174524;174540;OK;OK;16;2
27-01-2023 18:07:15.364;SensorsPointerLog;PRF;HPS2_1FD3;174541;174524;174540;OK;OK;16;1
27-01-2023 18:07:18.675;SensorsPointerLog;DAC;OPS_A707;174554;174540;174556;OK;OK;16;2
27-01-2023 18:07:19.302;SensorsPointerLog;PRF;HPS2_1FD3;174557;174540;174556;OK;OK;16;1
27-01-2023 18:07:22.759;SensorsPointerLog;DAC;OPS_A707;174571;174556;174572;OK;OK;16;1
27-01-2023 18:07:23.836;SensorsPointerLog;PRF;HPS2_1FD3;174575;174556;174572;OK;OK;16;3
27-01-2023 18:07:26.629;SensorsPointerLog;DAC;OPS_A707;174586;174572;174588;OK;OK;16;2
27-01-2023 18:07:27.164;SensorsPointerLog;PRF;HPS2_1FD3;174588;174572;174588;OK;OK;16;0
27-01-2023 18:07:30.586;SensorsPointerLog;DAC;OPS_A707;174602;174588;174604;OK;OK;16;2
27-01-2023 18:07:31.394;SensorsPointerLog;PRF;HPS2_1FD3;174605;174588;174604;OK;OK;16;1
27-01-2023 18:07:35.168;SensorsPointerLog;DAC;OPS_A707;174620;174604;174620;OK;OK;16;0
27-01-2023 18:07:35.225;SensorsPointerLog;PRF;HPS2_1FD3;174620;174604;174620;OK;OK;16;0
27-01-2023 18:07:38.642;SensorsPointerLog;DAC;OPS_A707;174634;174620;174636;OK;OK;16;2
27-01-2023 18:07:39.360;SensorsPointerLog;PRF;HPS2_1FD3;174637;174620;174636;OK;OK;16;1
27-01-2023 18:07:42.772;SensorsPointerLog;DAC;OPS_A707;174651;174636;174652;OK;OK;16;1
27-01-2023 18:07:43.696;SensorsPointerLog;PRF;HPS2_1FD3;174654;174636;174652;OK;OK;16;2
27-01-2023 18:07:46.620;SensorsPointerLog;DAC;OPS_A707;174666;174652;174668;OK;OK;16;2
27-01-2023 18:07:47.331;SensorsPointerLog;PRF;HPS2_1FD3;174669;174652;174668;OK;OK;16;1
27-01-2023 18:07:51.067;SensorsPointerLog;DAC;OPS_A707;174684;174668;174684;OK;OK;16;0
27-01-2023 18:07:51.170;SensorsPointerLog;PRF;HPS2_1FD3;174684;174668;174684;OK;OK;16;0
27-01-2023 18:07:54.764;SensorsPointerLog;DAC;OPS_A707;174699;174684;174700;OK;OK;16;1
27-01-2023 18:07:55.306;SensorsPointerLog;PRF;HPS2_1FD3;174701;174684;174700;OK;OK;16;1
27-01-2023 18:07:58.696;SensorsPointerLog;DAC;OPS_A707;174714;174700;174716;OK;OK;16;2
27-01-2023 18:07:59.741;SensorsPointerLog;PRF;HPS2_1FD3;174718;174700;174716;OK;OK;16;2
27-01-2023 18:08:02.771;SensorsPointerLog;DAC;OPS_A707;174731;174716;174732;OK;OK;16;1
27-01-2023 18:08:03.374;SensorsPointerLog;PRF;HPS2_1FD3;174733;174716;174732;OK;OK;16;1
27-01-2023 18:08:06.619;SensorsPointerLog;DAC;OPS_A707;174746;174732;174748;OK;OK;16;2
27-01-2023 18:08:07.211;SensorsPointerLog;PRF;HPS2_1FD3;174748;174732;174748;OK;OK;16;0
27-01-2023 18:08:10.590;SensorsPointerLog;DAC;OPS_A707;174762;174748;174764;OK;OK;16;2
27-01-2023 18:08:11.345;SensorsPointerLog;PRF;HPS2_1FD3;174765;174748;174764;OK;OK;16;1
27-01-2023 18:08:14.822;SensorsPointerLog;DAC;OPS_A707;174779;174764;174780;OK;OK;16;1
27-01-2023 18:08:15.687;SensorsPointerLog;PRF;HPS2_1FD3;174782;174764;174780;OK;OK;16;2
27-01-2023 18:08:18.632;SensorsPointerLog;DAC;OPS_A707;174794;174780;174796;OK;OK;16;2
27-01-2023 18:08:19.315;SensorsPointerLog;PRF;HPS2_1FD3;174797;174780;174796;OK;OK;16;1
27-01-2023 18:08:22.728;SensorsPointerLog;DAC;OPS_A707;174810;174796;174812;OK;OK;16;2
27-01-2023 18:08:23.249;SensorsPointerLog;PRF;HPS2_1FD3;174812;174796;174812;OK;OK;16;0
27-01-2023 18:08:27.088;SensorsPointerLog;DAC;OPS_A707;174828;174812;174828;OK;OK;16;0
27-01-2023 18:08:27.276;SensorsPointerLog;PRF;HPS2_1FD3;174829;174812;174828;OK;OK;16;1
27-01-2023 18:08:30.836;SensorsPointerLog;DAC;OPS_A707;174843;174828;174844;OK;OK;16;1
27-01-2023 18:08:31.405;SensorsPointerLog;PRF;HPS2_1FD3;174845;174828;174844;OK;OK;16;1
27-01-2023 18:08:34.694;SensorsPointerLog;DAC;OPS_A707;174858;174844;174860;OK;OK;16;2
27-01-2023 18:08:35.742;SensorsPointerLog;PRF;HPS2_1FD3;174862;174844;174860;OK;OK;16;2
27-01-2023 18:08:38.558;SensorsPointerLog;DAC;OPS_A707;174874;174860;174876;OK;OK;16;2
27-01-2023 18:08:39.475;SensorsPointerLog;PRF;HPS2_1FD3;174877;174860;174876;OK;OK;16;1
27-01-2023 18:08:43.217;SensorsPointerLog;DAC;OPS_A707;174892;174876;174892;OK;OK;16;0
27-01-2023 18:08:43.314;SensorsPointerLog;PRF;HPS2_1FD3;174893;174876;174892;OK;OK;16;1
27-01-2023 18:08:46.674;SensorsPointerLog;DAC;OPS_A707;174906;174892;174908;OK;OK;16;2
27-01-2023 18:08:47.144;SensorsPointerLog;PRF;HPS2_1FD3;174908;174892;174908;OK;OK;16;0
27-01-2023 18:08:50.735;SensorsPointerLog;DAC;OPS_A707;174922;174908;174924;OK;OK;16;2
27-01-2023 18:08:51.775;SensorsPointerLog;PRF;HPS2_1FD3;174927;174908;174924;OK;OK;16;3
27-01-2023 18:08:54.707;SensorsPointerLog;DAC;OPS_A707;174938;174924;174940;OK;OK;16;2
27-01-2023 18:08:55.211;SensorsPointerLog;PRF;HPS2_1FD3;174940;174924;174940;OK;OK;16;0
27-01-2023 18:08:58.666;SensorsPointerLog;DAC;OPS_A707;174954;174940;174956;OK;OK;16;2
27-01-2023 18:08:59.346;SensorsPointerLog;PRF;HPS2_1FD3;174957;174940;174956;OK;OK;16;1
27-01-2023 18:09:02.721;SensorsPointerLog;DAC;OPS_A707;174970;174956;174972;OK;OK;16;2
27-01-2023 18:09:03.183;SensorsPointerLog;PRF;HPS2_1FD3;174972;174956;174972;OK;OK;16;0
27-01-2023 18:09:06.586;SensorsPointerLog;DAC;OPS_A707;174986;174972;174988;OK;OK;16;2
27-01-2023 18:09:07.823;SensorsPointerLog;PRF;HPS2_1FD3;174991;174972;174988;OK;OK;16;3
27-01-2023 18:09:10.732;SensorsPointerLog;DAC;OPS_A707;175002;174988;175004;OK;OK;16;2
27-01-2023 18:09:11.152;SensorsPointerLog;PRF;HPS2_1FD3;175004;174988;175004;OK;OK;16;0
27-01-2023 18:09:14.709;SensorsPointerLog;DAC;OPS_A707;175018;175004;175020;OK;OK;16;2
27-01-2023 18:09:15.281;SensorsPointerLog;PRF;HPS2_1FD3;175021;175004;175020;OK;OK;16;1
27-01-2023 18:09:19.069;SensorsPointerLog;DAC;OPS_A707;175036;175020;175036;OK;OK;16;0
27-01-2023 18:09:19.419;SensorsPointerLog;PRF;HPS2_1FD3;175037;175020;175036;OK;OK;16;1
27-01-2023 18:09:22.715;SensorsPointerLog;DAC;OPS_A707;175050;175036;175052;OK;OK;16;2
27-01-2023 18:09:23.250;SensorsPointerLog;PRF;HPS2_1FD3;175053;175036;175052;OK;OK;16;1
27-01-2023 18:09:26.701;SensorsPointerLog;DAC;OPS_A707;175066;175052;175068;OK;OK;16;2
27-01-2023 18:09:27.692;SensorsPointerLog;PRF;HPS2_1FD3;175070;175052;175068;OK;OK;16;2
27-01-2023 18:09:30.830;SensorsPointerLog;DAC;OPS_A707;175083;175068;175084;OK;OK;16;1
27-01-2023 18:09:31.329;SensorsPointerLog;PRF;HPS2_1FD3;175085;175068;175084;OK;OK;16;1
27-01-2023 18:09:35.193;SensorsPointerLog;DAC;OPS_A707;175100;175084;175100;OK;OK;16;0
27-01-2023 18:09:35.359;SensorsPointerLog;PRF;HPS2_1FD3;175101;175084;175100;OK;OK;16;1
27-01-2023 18:09:38.584;SensorsPointerLog;DAC;OPS_A707;175114;175100;175116;OK;OK;16;2
27-01-2023 18:09:39.294;SensorsPointerLog;PRF;HPS2_1FD3;175117;175100;175116;OK;OK;16;1
27-01-2023 18:09:42.737;SensorsPointerLog;DAC;OPS_A707;175130;175116;175132;OK;OK;16;2
27-01-2023 18:09:43.934;SensorsPointerLog;PRF;HPS2_1FD3;175135;175116;175132;OK;OK;16;3
27-01-2023 18:09:46.692;SensorsPointerLog;DAC;OPS_A707;175146;175132;175148;OK;OK;16;2
27-01-2023 18:09:47.270;SensorsPointerLog;PRF;HPS2_1FD3;175149;175132;175148;OK;OK;16;1
27-01-2023 18:09:50.554;SensorsPointerLog;DAC;OPS_A707;175162;175148;175164;OK;OK;16;2
27-01-2023 18:09:51.404;SensorsPointerLog;PRF;HPS2_1FD3;175165;175148;175164;OK;OK;16;1
27-01-2023 18:09:54.706;SensorsPointerLog;DAC;OPS_A707;175178;175164;175180;OK;OK;16;2
27-01-2023 18:09:55.341;SensorsPointerLog;PRF;HPS2_1FD3;175181;175164;175180;OK;OK;16;1
27-01-2023 18:09:58.590;SensorsPointerLog;DAC;OPS_A707;175194;175180;175196;OK;OK;16;2
27-01-2023 18:09:59.775;SensorsPointerLog;PRF;HPS2_1FD3;175199;175180;175196;OK;OK;16;3
27-01-2023 18:10:02.748;SensorsPointerLog;DAC;OPS_A707;175210;175196;175212;OK;OK;16;2
27-01-2023 18:10:03.412;SensorsPointerLog;PRF;HPS2_1FD3;175213;175196;175212;OK;OK;16;1
27-01-2023 18:10:06.675;SensorsPointerLog;DAC;OPS_A707;175226;175212;175228;OK;OK;16;2
27-01-2023 18:10:07.243;SensorsPointerLog;PRF;HPS2_1FD3;175228;175212;175228;OK;OK;16;0
27-01-2023 18:10:11.086;SensorsPointerLog;DAC;OPS_A707;175244;175228;175244;OK;OK;16;0
27-01-2023 18:10:11.372;SensorsPointerLog;PRF;HPS2_1FD3;175245;175228;175244;OK;OK;16;1
27-01-2023 18:10:14.668;SensorsPointerLog;DAC;OPS_A707;175258;175244;175260;OK;OK;16;2
27-01-2023 18:10:15.215;SensorsPointerLog;PRF;HPS2_1FD3;175260;175244;175260;OK;OK;16;0
27-01-2023 18:10:18.638;SensorsPointerLog;DAC;OPS_A707;175274;175260;175276;OK;OK;16;2
27-01-2023 18:10:19.848;SensorsPointerLog;PRF;HPS2_1FD3;175279;175260;175276;OK;OK;16;3
27-01-2023 18:10:22.782;SensorsPointerLog;DAC;OPS_A707;175291;175276;175292;OK;OK;16;1
27-01-2023 18:10:23.282;SensorsPointerLog;PRF;HPS2_1FD3;175293;175276;175292;OK;OK;16;1
27-01-2023 18:10:27.180;SensorsPointerLog;DAC;OPS_A707;175308;175292;175308;OK;OK;16;0
27-01-2023 18:10:27.309;SensorsPointerLog;PRF;HPS2_1FD3;175309;175292;175308;OK;OK;16;1
27-01-2023 18:10:30.650;SensorsPointerLog;DAC;OPS_A707;175322;175308;175324;OK;OK;16;2
27-01-2023 18:10:31.237;SensorsPointerLog;PRF;HPS2_1FD3;175324;175308;175324;OK;OK;16;0
27-01-2023 18:10:34.709;SensorsPointerLog;DAC;OPS_A707;175338;175324;175340;OK;OK;16;2
27-01-2023 18:10:35.874;SensorsPointerLog;PRF;HPS2_1FD3;175343;175324;175340;OK;OK;16;3
27-01-2023 18:10:38.572;SensorsPointerLog;DAC;OPS_A707;175354;175340;175356;OK;OK;16;2
27-01-2023 18:10:39.204;SensorsPointerLog;PRF;HPS2_1FD3;175356;175340;175356;OK;OK;16;0
27-01-2023 18:10:43.228;SensorsPointerLog;DAC;OPS_A707;175372;175356;175372;OK;OK;16;0
27-01-2023 18:10:43.332;SensorsPointerLog;PRF;HPS2_1FD3;175373;175356;175372;OK;OK;16;1
27-01-2023 18:10:46.767;SensorsPointerLog;DAC;OPS_A707;175387;175372;175388;OK;OK;16;1
27-01-2023 18:10:47.264;SensorsPointerLog;PRF;HPS2_1FD3;175389;175372;175388;OK;OK;16;1
