03-03-2023 11:49:10.434;AwmDetectorLog;NOTIDENTIFIED;541770545;3
03-03-2023 11:49:10.565;AwmDetectorLog;NOTIDENTIFIED;541770548;3
03-03-2023 11:49:15.654;AwmDetectorLog;NOTIDENTIFIED;541770551;3
03-03-2023 11:49:15.794;AwmDetectorLog;NOTIDENTIFIED;541770554;3
03-03-2023 11:49:20.874;AwmDetectorLog;NOTIDENTIFIED;541770557;3
03-03-2023 11:49:25.989;AwmDetectorLog;NOTIDENTIFIED;541770560;3
03-03-2023 11:49:26.009;AwmDetectorLog;NOTIDENTIFIED;541770563;3
03-03-2023 11:49:31.203;AwmDetectorLog;NOTIDENTIFIED;541770566;3
03-03-2023 11:49:31.218;AwmDetectorLog;NOTIDENTIFIED;541770569;3
03-03-2023 11:49:36.407;AwmDetectorLog;NOTIDENTIFIED;541770573;4
03-03-2023 11:49:41.499;AwmDetectorLog;NOTIDENTIFIED;541770576;3
03-03-2023 11:49:41.629;AwmDetectorLog;NOTIDENTIFIED;541770579;3
03-03-2023 11:49:46.656;AwmDetectorLog;NOTIDENTIFIED;541770582;3
03-03-2023 11:49:46.791;AwmDetectorLog;NOTIDENTIFIED;541770585;3
03-03-2023 11:49:51.891;AwmDetectorLog;NOTIDENTIFIED;541770588;3
03-03-2023 11:49:52.022;AwmDetectorLog;NOTIDENTIFIED;541770591;3
03-03-2023 11:49:57.119;AwmDetectorLog;NOTIDENTIFIED;541770594;3
03-03-2023 11:50:02.130;AwmDetectorLog;NOTIDENTIFIED;541770597;3
03-03-2023 11:50:02.264;AwmDetectorLog;NOTIDENTIFIED;541770600;3
03-03-2023 11:50:07.364;AwmDetectorLog;NOTIDENTIFIED;541770603;3
03-03-2023 11:50:07.494;AwmDetectorLog;NOTIDENTIFIED;541770606;3
03-03-2023 11:50:12.584;AwmDetectorLog;NOTIDENTIFIED;541770609;3
03-03-2023 11:50:17.674;AwmDetectorLog;NOTIDENTIFIED;541770612;3
03-03-2023 11:50:17.803;AwmDetectorLog;NOTIDENTIFIED;541770616;4
03-03-2023 11:50:22.831;AwmDetectorLog;NOTIDENTIFIED;541770619;3
03-03-2023 11:50:22.968;AwmDetectorLog;NOTIDENTIFIED;541770622;3
03-03-2023 11:50:28.054;AwmDetectorLog;NOTIDENTIFIED;541770625;3
03-03-2023 11:50:33.232;AwmDetectorLog;NOTIDENTIFIED;541770628;3
03-03-2023 11:50:33.252;AwmDetectorLog;NOTIDENTIFIED;541770631;3
03-03-2023 11:50:38.366;AwmDetectorLog;NOTIDENTIFIED;541770634;3
03-03-2023 11:50:38.490;AwmDetectorLog;NOTIDENTIFIED;541770637;3
03-03-2023 11:50:43.579;AwmDetectorLog;NOTIDENTIFIED;541770640;3
03-03-2023 11:50:48.679;AwmDetectorLog;NOTIDENTIFIED;541770643;3
03-03-2023 11:50:48.811;AwmDetectorLog;NOTIDENTIFIED;541770646;3
03-03-2023 11:50:53.933;AwmDetectorLog;NOTIDENTIFIED;541770649;3
03-03-2023 11:50:54.063;AwmDetectorLog;NOTIDENTIFIED;541770652;3
03-03-2023 11:50:59.054;AwmDetectorLog;NOTIDENTIFIED;541770656;4
03-03-2023 11:51:04.233;AwmDetectorLog;NOTIDENTIFIED;541770659;3
03-03-2023 11:51:04.255;AwmDetectorLog;NOTIDENTIFIED;541770662;3
03-03-2023 11:51:09.455;AwmDetectorLog;NOTIDENTIFIED;541770665;3
03-03-2023 11:51:09.469;AwmDetectorLog;NOTIDENTIFIED;541770668;3
03-03-2023 11:51:14.591;AwmDetectorLog;NOTIDENTIFIED;541770671;3
03-03-2023 11:51:19.686;AwmDetectorLog;NOTIDENTIFIED;541770674;3
03-03-2023 11:51:19.817;AwmDetectorLog;NOTIDENTIFIED;541770677;3
03-03-2023 11:51:24.904;AwmDetectorLog;NOTIDENTIFIED;541770680;3
03-03-2023 11:51:25.039;AwmDetectorLog;NOTIDENTIFIED;541770683;3
03-03-2023 11:51:30.160;AwmDetectorLog;NOTIDENTIFIED;541770686;3
03-03-2023 11:51:35.251;AwmDetectorLog;NOTIDENTIFIED;541770689;3
03-03-2023 11:51:35.382;AwmDetectorLog;NOTIDENTIFIED;541770692;3
03-03-2023 11:51:40.379;AwmDetectorLog;NOTIDENTIFIED;541770695;3
03-03-2023 11:51:40.504;AwmDetectorLog;NOTIDENTIFIED;541770698;3
03-03-2023 11:51:45.589;AwmDetectorLog;NOTIDENTIFIED;541770702;4
03-03-2023 11:51:50.709;AwmDetectorLog;NOTIDENTIFIED;541770705;3
03-03-2023 11:51:50.841;AwmDetectorLog;NOTIDENTIFIED;541770708;3
03-03-2023 11:51:55.942;AwmDetectorLog;NOTIDENTIFIED;541770711;3
03-03-2023 11:51:56.074;AwmDetectorLog;NOTIDENTIFIED;541770714;3
03-03-2023 11:52:01.193;AwmDetectorLog;NOTIDENTIFIED;541770717;3
03-03-2023 11:52:06.200;AwmDetectorLog;NOTIDENTIFIED;541770720;3
03-03-2023 11:52:06.330;AwmDetectorLog;NOTIDENTIFIED;541770723;3
03-03-2023 11:52:11.425;AwmDetectorLog;NOTIDENTIFIED;541770726;3
03-03-2023 11:52:11.559;AwmDetectorLog;NOTIDENTIFIED;541770729;3
03-03-2023 11:52:16.656;AwmDetectorLog;NOTIDENTIFIED;541770732;3
03-03-2023 11:52:16.784;AwmDetectorLog;NOTIDENTIFIED;541770735;3
03-03-2023 11:52:21.925;AwmDetectorLog;NOTIDENTIFIED;541770738;3
03-03-2023 11:52:26.915;AwmDetectorLog;NOTIDENTIFIED;541770742;4
03-03-2023 11:52:27.048;AwmDetectorLog;NOTIDENTIFIED;541770745;3
03-03-2023 11:52:32.144;AwmDetectorLog;NOTIDENTIFIED;541770748;3
03-03-2023 11:52:32.275;AwmDetectorLog;NOTIDENTIFIED;541770751;3
03-03-2023 11:52:37.351;AwmDetectorLog;NOTIDENTIFIED;541770754;3
03-03-2023 11:52:42.482;AwmDetectorLog;NOTIDENTIFIED;541770757;3
03-03-2023 11:52:42.615;AwmDetectorLog;NOTIDENTIFIED;541770760;3
03-03-2023 11:52:47.604;AwmDetectorLog;NOTIDENTIFIED;541770763;3
03-03-2023 11:52:47.729;AwmDetectorLog;NOTIDENTIFIED;541770766;3
03-03-2023 11:52:52.813;AwmDetectorLog;NOTIDENTIFIED;541770769;3
03-03-2023 11:52:57.954;AwmDetectorLog;NOTIDENTIFIED;541770772;3
03-03-2023 11:52:58.083;AwmDetectorLog;NOTIDENTIFIED;541770775;3
03-03-2023 11:53:03.174;AwmDetectorLog;NOTIDENTIFIED;541770778;3
03-03-2023 11:53:03.309;AwmDetectorLog;NOTIDENTIFIED;541770781;3
03-03-2023 11:53:08.401;AwmDetectorLog;NOTIDENTIFIED;541770785;4
03-03-2023 11:53:13.491;AwmDetectorLog;NOTIDENTIFIED;541770788;3
03-03-2023 11:53:13.513;AwmDetectorLog;NOTIDENTIFIED;541770791;3
03-03-2023 11:53:18.631;AwmDetectorLog;NOTIDENTIFIED;541770794;3
03-03-2023 11:53:18.762;AwmDetectorLog;NOTIDENTIFIED;541770797;3
03-03-2023 11:53:23.849;AwmDetectorLog;NOTIDENTIFIED;541770800;3
03-03-2023 11:53:23.983;AwmDetectorLog;NOTIDENTIFIED;541770803;3
03-03-2023 11:53:29.075;AwmDetectorLog;NOTIDENTIFIED;541770806;3
03-03-2023 11:53:34.215;AwmDetectorLog;NOTIDENTIFIED;541770809;3
03-03-2023 11:53:34.230;AwmDetectorLog;NOTIDENTIFIED;541770812;3
03-03-2023 11:53:39.325;AwmDetectorLog;NOTIDENTIFIED;541770815;3
03-03-2023 11:53:39.450;AwmDetectorLog;NOTIDENTIFIED;541770818;3
03-03-2023 11:53:44.541;AwmDetectorLog;NOTIDENTIFIED;541770821;3
03-03-2023 11:53:49.654;AwmDetectorLog;NOTIDENTIFIED;541770824;3
03-03-2023 11:53:49.788;AwmDetectorLog;NOTIDENTIFIED;541770828;4
03-03-2023 11:53:54.826;AwmDetectorLog;NOTIDENTIFIED;541770831;3
03-03-2023 11:53:54.950;AwmDetectorLog;NOTIDENTIFIED;541770834;3
03-03-2023 11:54:00.039;AwmDetectorLog;NOTIDENTIFIED;541770837;3
03-03-2023 11:54:05.134;AwmDetectorLog;NOTIDENTIFIED;541770840;3
03-03-2023 11:54:05.274;AwmDetectorLog;NOTIDENTIFIED;541770843;3
03-03-2023 11:54:10.406;AwmDetectorLog;NOTIDENTIFIED;541770846;3
03-03-2023 11:54:10.553;AwmDetectorLog;NOTIDENTIFIED;541770849;3
03-03-2023 11:54:15.633;AwmDetectorLog;NOTIDENTIFIED;541770852;3
03-03-2023 11:54:20.725;AwmDetectorLog;NOTIDENTIFIED;541770855;3
03-03-2023 11:54:20.856;AwmDetectorLog;NOTIDENTIFIED;541770858;3
03-03-2023 11:54:25.884;AwmDetectorLog;NOTIDENTIFIED;541770861;3
03-03-2023 11:54:26.023;AwmDetectorLog;NOTIDENTIFIED;541770864;3
03-03-2023 11:54:31.121;AwmDetectorLog;NOTIDENTIFIED;541770867;3
03-03-2023 11:54:36.210;AwmDetectorLog;NOTIDENTIFIED;541770871;4
03-03-2023 11:54:36.341;AwmDetectorLog;NOTIDENTIFIED;541770874;3
03-03-2023 11:54:41.427;AwmDetectorLog;NOTIDENTIFIED;541770877;3
03-03-2023 11:54:41.560;AwmDetectorLog;NOTIDENTIFIED;541770880;3
03-03-2023 11:54:46.578;AwmDetectorLog;NOTIDENTIFIED;541770883;3
03-03-2023 11:54:51.756;AwmDetectorLog;NOTIDENTIFIED;541770886;3
03-03-2023 11:54:51.775;AwmDetectorLog;NOTIDENTIFIED;541770889;3
03-03-2023 11:54:56.851;AwmDetectorLog;NOTIDENTIFIED;541770892;3
03-03-2023 11:54:56.976;AwmDetectorLog;NOTIDENTIFIED;541770895;3
03-03-2023 11:55:02.088;AwmDetectorLog;NOTIDENTIFIED;541770898;3
03-03-2023 11:55:07.189;AwmDetectorLog;NOTIDENTIFIED;541770901;3
03-03-2023 11:55:07.319;AwmDetectorLog;NOTIDENTIFIED;541770904;3
03-03-2023 11:55:12.416;AwmDetectorLog;NOTIDENTIFIED;541770907;3
03-03-2023 11:55:12.560;AwmDetectorLog;NOTIDENTIFIED;541770910;3
03-03-2023 11:55:17.644;AwmDetectorLog;NOTIDENTIFIED;541770914;4
03-03-2023 11:55:22.774;AwmDetectorLog;NOTIDENTIFIED;541770917;3
03-03-2023 11:55:22.904;AwmDetectorLog;NOTIDENTIFIED;541770920;3
03-03-2023 11:55:27.891;AwmDetectorLog;NOTIDENTIFIED;541770923;3
03-03-2023 11:55:28.023;AwmDetectorLog;NOTIDENTIFIED;541770926;3
03-03-2023 11:55:33.122;AwmDetectorLog;NOTIDENTIFIED;541770929;3
03-03-2023 11:55:38.244;AwmDetectorLog;NOTIDENTIFIED;541770932;3
03-03-2023 11:55:38.378;AwmDetectorLog;NOTIDENTIFIED;541770935;3
03-03-2023 11:55:43.470;AwmDetectorLog;NOTIDENTIFIED;541770938;3
03-03-2023 11:55:43.484;AwmDetectorLog;NOTIDENTIFIED;541770941;3
03-03-2023 11:55:48.571;AwmDetectorLog;NOTIDENTIFIED;541770944;3
03-03-2023 11:55:48.696;AwmDetectorLog;NOTIDENTIFIED;541770947;3
03-03-2023 11:55:53.791;AwmDetectorLog;NOTIDENTIFIED;541770950;3
03-03-2023 11:55:58.934;AwmDetectorLog;NOTIDENTIFIED;541770954;4
03-03-2023 11:55:59.079;AwmDetectorLog;NOTIDENTIFIED;541770957;3
03-03-2023 11:56:04.166;AwmDetectorLog;NOTIDENTIFIED;541770960;3
03-03-2023 11:56:04.299;AwmDetectorLog;NOTIDENTIFIED;541770963;3
03-03-2023 11:56:09.291;AwmDetectorLog;NOTIDENTIFIED;541770966;3
03-03-2023 11:56:14.422;AwmDetectorLog;NOTIDENTIFIED;541770969;3
03-03-2023 11:56:14.547;AwmDetectorLog;NOTIDENTIFIED;541770972;3
03-03-2023 11:56:19.647;AwmDetectorLog;NOTIDENTIFIED;541770975;3
03-03-2023 11:56:19.791;AwmDetectorLog;NOTIDENTIFIED;541770978;3
03-03-2023 11:56:24.872;AwmDetectorLog;NOTIDENTIFIED;541770981;3
03-03-2023 11:56:29.999;AwmDetectorLog;NOTIDENTIFIED;541770984;3
03-03-2023 11:56:30.015;AwmDetectorLog;NOTIDENTIFIED;541770987;3
03-03-2023 11:56:35.194;AwmDetectorLog;NOTIDENTIFIED;541770990;3
03-03-2023 11:56:35.325;AwmDetectorLog;NOTIDENTIFIED;541770993;3
03-03-2023 11:56:40.314;AwmDetectorLog;NOTIDENTIFIED;541770997;4
03-03-2023 11:56:45.507;AwmDetectorLog;NOTIDENTIFIED;541771000;3
03-03-2023 11:56:45.639;AwmDetectorLog;NOTIDENTIFIED;541771003;3
03-03-2023 11:56:50.691;AwmDetectorLog;NOTIDENTIFIED;541771006;3
03-03-2023 11:56:50.821;AwmDetectorLog;NOTIDENTIFIED;541771009;3
03-03-2023 11:56:55.916;AwmDetectorLog;NOTIDENTIFIED;541771012;3
03-03-2023 11:56:55.931;AwmDetectorLog;NOTIDENTIFIED;541771015;3
03-03-2023 11:57:01.114;AwmDetectorLog;NOTIDENTIFIED;541771018;3
03-03-2023 11:57:06.201;AwmDetectorLog;NOTIDENTIFIED;541771021;3
03-03-2023 11:57:06.334;AwmDetectorLog;NOTIDENTIFIED;541771024;3
03-03-2023 11:57:11.351;AwmDetectorLog;NOTIDENTIFIED;541771027;3
03-03-2023 11:57:11.484;AwmDetectorLog;NOTIDENTIFIED;541771030;3
03-03-2023 11:57:16.578;AwmDetectorLog;NOTIDENTIFIED;541771033;3
03-03-2023 11:57:21.801;AwmDetectorLog;NOTIDENTIFIED;541771036;3
03-03-2023 11:57:21.934;AwmDetectorLog;NOTIDENTIFIED;541771040;4
03-03-2023 11:57:26.919;AwmDetectorLog;NOTIDENTIFIED;541771043;3
03-03-2023 11:57:27.051;AwmDetectorLog;NOTIDENTIFIED;541771046;3
03-03-2023 11:57:32.137;AwmDetectorLog;NOTIDENTIFIED;541771049;3
03-03-2023 11:57:37.227;AwmDetectorLog;NOTIDENTIFIED;541771052;3
03-03-2023 11:57:37.360;AwmDetectorLog;NOTIDENTIFIED;541771055;3
03-03-2023 11:57:42.389;AwmDetectorLog;NOTIDENTIFIED;541771058;3
03-03-2023 11:57:42.527;AwmDetectorLog;NOTIDENTIFIED;541771061;3
03-03-2023 11:57:47.624;AwmDetectorLog;NOTIDENTIFIED;541771064;3
03-03-2023 11:57:52.735;AwmDetectorLog;NOTIDENTIFIED;541771067;3
03-03-2023 11:57:52.865;AwmDetectorLog;NOTIDENTIFIED;541771070;3
03-03-2023 11:57:57.852;AwmDetectorLog;NOTIDENTIFIED;541771073;3
03-03-2023 11:57:57.979;AwmDetectorLog;NOTIDENTIFIED;541771076;3
03-03-2023 11:58:03.106;AwmDetectorLog;NOTIDENTIFIED;541771079;3
03-03-2023 11:58:08.189;AwmDetectorLog;NOTIDENTIFIED;541771083;4
03-03-2023 11:58:08.321;AwmDetectorLog;NOTIDENTIFIED;541771086;3
03-03-2023 11:58:13.415;AwmDetectorLog;NOTIDENTIFIED;541771089;3
03-03-2023 11:58:13.547;AwmDetectorLog;NOTIDENTIFIED;541771092;3
03-03-2023 11:58:18.559;AwmDetectorLog;NOTIDENTIFIED;541771095;3
03-03-2023 11:58:23.756;AwmDetectorLog;NOTIDENTIFIED;541771098;3
03-03-2023 11:58:23.773;AwmDetectorLog;NOTIDENTIFIED;541771101;3
03-03-2023 11:58:28.959;AwmDetectorLog;NOTIDENTIFIED;541771104;3
03-03-2023 11:58:28.974;AwmDetectorLog;NOTIDENTIFIED;541771107;3
03-03-2023 11:58:34.156;AwmDetectorLog;NOTIDENTIFIED;541771110;3
03-03-2023 11:58:39.178;AwmDetectorLog;NOTIDENTIFIED;541771113;3
03-03-2023 11:58:39.309;AwmDetectorLog;NOTIDENTIFIED;541771116;3
03-03-2023 11:58:44.398;AwmDetectorLog;NOTIDENTIFIED;541771119;3
03-03-2023 11:58:44.532;AwmDetectorLog;NOTIDENTIFIED;541771122;3
03-03-2023 11:58:49.634;AwmDetectorLog;NOTIDENTIFIED;541771126;4
03-03-2023 11:58:54.750;AwmDetectorLog;NOTIDENTIFIED;541771129;3
03-03-2023 11:58:54.882;AwmDetectorLog;NOTIDENTIFIED;541771132;3
03-03-2023 11:58:59.873;AwmDetectorLog;NOTIDENTIFIED;541771135;3
03-03-2023 11:58:59.999;AwmDetectorLog;NOTIDENTIFIED;541771138;3
03-03-2023 11:59:05.095;AwmDetectorLog;NOTIDENTIFIED;541771141;3
03-03-2023 11:59:05.230;AwmDetectorLog;NOTIDENTIFIED;541771144;3
03-03-2023 11:59:10.354;AwmDetectorLog;NOTIDENTIFIED;541771147;3
03-03-2023 11:59:15.449;AwmDetectorLog;NOTIDENTIFIED;541771150;3
03-03-2023 11:59:15.581;AwmDetectorLog;NOTIDENTIFIED;541771153;3
03-03-2023 11:59:20.675;AwmDetectorLog;NOTIDENTIFIED;541771156;3
03-03-2023 11:59:20.690;AwmDetectorLog;NOTIDENTIFIED;541771159;3
03-03-2023 11:59:25.880;AwmDetectorLog;NOTIDENTIFIED;541771162;3
03-03-2023 11:59:30.992;AwmDetectorLog;NOTIDENTIFIED;541771165;3
03-03-2023 11:59:31.006;AwmDetectorLog;NOTIDENTIFIED;541771169;4
03-03-2023 11:59:36.106;AwmDetectorLog;NOTIDENTIFIED;541771172;3
03-03-2023 11:59:36.236;AwmDetectorLog;NOTIDENTIFIED;541771175;3
03-03-2023 11:59:41.332;AwmDetectorLog;NOTIDENTIFIED;541771178;3
03-03-2023 11:59:46.451;AwmDetectorLog;NOTIDENTIFIED;541771181;3
03-03-2023 11:59:46.582;AwmDetectorLog;NOTIDENTIFIED;541771184;3
03-03-2023 11:59:51.666;AwmDetectorLog;NOTIDENTIFIED;541771187;3
03-03-2023 11:59:51.797;AwmDetectorLog;NOTIDENTIFIED;541771190;3
03-03-2023 11:59:56.883;AwmDetectorLog;NOTIDENTIFIED;541771193;3
03-03-2023 12:00:01.910;AwmDetectorLog;NOTIDENTIFIED;541771196;3
03-03-2023 12:00:02.042;AwmDetectorLog;NOTIDENTIFIED;541771199;3
03-03-2023 12:00:07.139;AwmDetectorLog;NOTIDENTIFIED;541771202;3
03-03-2023 12:00:07.283;AwmDetectorLog;NOTIDENTIFIED;541771205;3
03-03-2023 12:00:12.372;AwmDetectorLog;NOTIDENTIFIED;541771209;4
03-03-2023 12:00:17.469;AwmDetectorLog;NOTIDENTIFIED;541771212;3
03-03-2023 12:00:17.601;AwmDetectorLog;NOTIDENTIFIED;541771215;3
03-03-2023 12:00:22.632;AwmDetectorLog;NOTIDENTIFIED;541771218;3
03-03-2023 12:00:22.758;AwmDetectorLog;NOTIDENTIFIED;541771221;3
03-03-2023 12:00:27.837;AwmDetectorLog;NOTIDENTIFIED;541771224;3
03-03-2023 12:00:27.969;AwmDetectorLog;NOTIDENTIFIED;541771227;3
03-03-2023 12:00:33.053;AwmDetectorLog;NOTIDENTIFIED;541771230;3
03-03-2023 12:00:38.160;AwmDetectorLog;NOTIDENTIFIED;541771233;3
03-03-2023 12:00:38.286;AwmDetectorLog;NOTIDENTIFIED;541771236;3
03-03-2023 12:00:43.370;AwmDetectorLog;NOTIDENTIFIED;541771239;3
03-03-2023 12:00:43.496;AwmDetectorLog;NOTIDENTIFIED;541771242;3
03-03-2023 12:00:48.572;AwmDetectorLog;NOTIDENTIFIED;541771245;3
03-03-2023 12:00:53.659;AwmDetectorLog;NOTIDENTIFIED;541771248;3
03-03-2023 12:00:53.804;AwmDetectorLog;NOTIDENTIFIED;541771252;4
03-03-2023 12:00:58.924;AwmDetectorLog;NOTIDENTIFIED;541771255;3
03-03-2023 12:00:59.057;AwmDetectorLog;NOTIDENTIFIED;541771258;3
03-03-2023 12:01:04.052;AwmDetectorLog;NOTIDENTIFIED;541771261;3
03-03-2023 12:01:09.238;AwmDetectorLog;NOTIDENTIFIED;541771264;3
03-03-2023 12:01:09.392;AwmDetectorLog;NOTIDENTIFIED;541771267;3
03-03-2023 12:01:14.410;AwmDetectorLog;NOTIDENTIFIED;541771270;3
03-03-2023 12:01:14.538;AwmDetectorLog;NOTIDENTIFIED;541771273;3
03-03-2023 12:01:19.645;AwmDetectorLog;NOTIDENTIFIED;541771276;3
03-03-2023 12:01:24.733;AwmDetectorLog;NOTIDENTIFIED;541771279;3
03-03-2023 12:01:24.861;AwmDetectorLog;NOTIDENTIFIED;541771282;3
03-03-2023 12:01:29.869;AwmDetectorLog;NOTIDENTIFIED;541771285;3
03-03-2023 12:01:29.992;AwmDetectorLog;NOTIDENTIFIED;541771288;3
03-03-2023 12:01:35.072;AwmDetectorLog;NOTIDENTIFIED;541771291;3
03-03-2023 12:01:40.252;AwmDetectorLog;NOTIDENTIFIED;541771295;4
03-03-2023 12:01:40.272;AwmDetectorLog;NOTIDENTIFIED;541771298;3
03-03-2023 12:01:45.453;AwmDetectorLog;NOTIDENTIFIED;541771301;3
03-03-2023 12:01:45.473;AwmDetectorLog;NOTIDENTIFIED;541771304;3
03-03-2023 12:01:50.588;AwmDetectorLog;NOTIDENTIFIED;541771307;3
03-03-2023 12:01:55.780;AwmDetectorLog;NOTIDENTIFIED;541771310;3
03-03-2023 12:01:55.794;AwmDetectorLog;NOTIDENTIFIED;541771313;3
03-03-2023 12:02:00.880;AwmDetectorLog;NOTIDENTIFIED;541771316;3
03-03-2023 12:02:01.011;AwmDetectorLog;NOTIDENTIFIED;541771319;3
03-03-2023 12:02:06.140;AwmDetectorLog;NOTIDENTIFIED;541771322;3
03-03-2023 12:02:11.229;AwmDetectorLog;NOTIDENTIFIED;541771325;3
03-03-2023 12:02:11.371;AwmDetectorLog;NOTIDENTIFIED;541771328;3
03-03-2023 12:02:16.474;AwmDetectorLog;NOTIDENTIFIED;541771331;3
03-03-2023 12:02:16.604;AwmDetectorLog;NOTIDENTIFIED;541771334;3
03-03-2023 12:02:21.592;AwmDetectorLog;NOTIDENTIFIED;541771338;4
03-03-2023 12:02:26.714;AwmDetectorLog;NOTIDENTIFIED;541771341;3
03-03-2023 12:02:26.840;AwmDetectorLog;NOTIDENTIFIED;541771344;3
03-03-2023 12:02:31.925;AwmDetectorLog;NOTIDENTIFIED;541771347;3
03-03-2023 12:02:32.066;AwmDetectorLog;NOTIDENTIFIED;541771350;3
03-03-2023 12:02:37.171;AwmDetectorLog;NOTIDENTIFIED;541771353;3
03-03-2023 12:02:37.302;AwmDetectorLog;NOTIDENTIFIED;541771356;3
03-03-2023 12:02:42.314;AwmDetectorLog;NOTIDENTIFIED;541771359;3
03-03-2023 12:02:47.405;AwmDetectorLog;NOTIDENTIFIED;541771362;3
03-03-2023 12:02:47.535;AwmDetectorLog;NOTIDENTIFIED;541771365;3
03-03-2023 12:02:52.721;AwmDetectorLog;NOTIDENTIFIED;541771368;3
03-03-2023 12:02:52.739;AwmDetectorLog;NOTIDENTIFIED;541771371;3
03-03-2023 12:02:57.957;AwmDetectorLog;NOTIDENTIFIED;541771374;3
03-03-2023 12:03:02.949;AwmDetectorLog;NOTIDENTIFIED;541771377;3
03-03-2023 12:03:03.080;AwmDetectorLog;NOTIDENTIFIED;541771381;4
03-03-2023 12:03:08.179;AwmDetectorLog;NOTIDENTIFIED;541771384;3
03-03-2023 12:03:08.304;AwmDetectorLog;NOTIDENTIFIED;541771387;3
03-03-2023 12:03:13.386;AwmDetectorLog;NOTIDENTIFIED;541771390;3
03-03-2023 12:03:18.494;AwmDetectorLog;NOTIDENTIFIED;541771393;3
03-03-2023 12:03:18.514;AwmDetectorLog;NOTIDENTIFIED;541771396;3
03-03-2023 12:03:23.695;AwmDetectorLog;NOTIDENTIFIED;541771399;3
03-03-2023 12:03:23.710;AwmDetectorLog;NOTIDENTIFIED;541771402;3
03-03-2023 12:03:28.899;AwmDetectorLog;NOTIDENTIFIED;541771405;3
03-03-2023 12:03:33.919;AwmDetectorLog;NOTIDENTIFIED;541771408;3
03-03-2023 12:03:34.052;AwmDetectorLog;NOTIDENTIFIED;541771411;3
03-03-2023 12:03:39.157;AwmDetectorLog;NOTIDENTIFIED;541771414;3
03-03-2023 12:03:39.289;AwmDetectorLog;NOTIDENTIFIED;541771417;3
03-03-2023 12:03:44.394;AwmDetectorLog;NOTIDENTIFIED;541771420;3
03-03-2023 12:03:49.490;AwmDetectorLog;NOTIDENTIFIED;541771424;4
03-03-2023 12:03:49.623;AwmDetectorLog;NOTIDENTIFIED;541771427;3
03-03-2023 12:03:54.660;AwmDetectorLog;NOTIDENTIFIED;541771430;3
03-03-2023 12:03:54.792;AwmDetectorLog;NOTIDENTIFIED;541771433;3
03-03-2023 12:03:59.874;AwmDetectorLog;NOTIDENTIFIED;541771436;3
03-03-2023 12:04:00.005;AwmDetectorLog;NOTIDENTIFIED;541771439;3
03-03-2023 12:04:05.092;AwmDetectorLog;NOTIDENTIFIED;541771442;3
03-03-2023 12:04:10.211;AwmDetectorLog;NOTIDENTIFIED;541771445;3
03-03-2023 12:04:10.342;AwmDetectorLog;NOTIDENTIFIED;541771448;3
03-03-2023 12:04:15.333;AwmDetectorLog;NOTIDENTIFIED;541771451;3
03-03-2023 12:04:15.460;AwmDetectorLog;NOTIDENTIFIED;541771454;3
03-03-2023 12:04:20.544;AwmDetectorLog;NOTIDENTIFIED;541771457;3
03-03-2023 12:04:25.737;AwmDetectorLog;NOTIDENTIFIED;541771460;3
03-03-2023 12:04:25.899;AwmDetectorLog;NOTIDENTIFIED;541771463;3
03-03-2023 12:04:30.903;AwmDetectorLog;NOTIDENTIFIED;541771467;4
03-03-2023 12:04:31.035;AwmDetectorLog;NOTIDENTIFIED;541771470;3
03-03-2023 12:04:36.134;AwmDetectorLog;NOTIDENTIFIED;541771473;3
03-03-2023 12:04:41.219;AwmDetectorLog;NOTIDENTIFIED;541771476;3
03-03-2023 12:04:41.351;AwmDetectorLog;NOTIDENTIFIED;541771479;3
03-03-2023 12:04:46.373;AwmDetectorLog;NOTIDENTIFIED;541771482;3
03-03-2023 12:04:46.504;AwmDetectorLog;NOTIDENTIFIED;541771485;3
03-03-2023 12:04:51.584;AwmDetectorLog;NOTIDENTIFIED;541771488;3
03-03-2023 12:04:56.666;AwmDetectorLog;NOTIDENTIFIED;541771491;3
03-03-2023 12:04:56.798;AwmDetectorLog;NOTIDENTIFIED;541771494;3
03-03-2023 12:05:01.925;AwmDetectorLog;NOTIDENTIFIED;541771497;3
03-03-2023 12:05:02.054;AwmDetectorLog;NOTIDENTIFIED;541771500;3
03-03-2023 12:05:07.141;AwmDetectorLog;NOTIDENTIFIED;541771503;3
03-03-2023 12:05:12.234;AwmDetectorLog;NOTIDENTIFIED;541771507;4
03-03-2023 12:05:12.364;AwmDetectorLog;NOTIDENTIFIED;541771510;3
03-03-2023 12:05:17.372;AwmDetectorLog;NOTIDENTIFIED;541771513;3
03-03-2023 12:05:17.500;AwmDetectorLog;NOTIDENTIFIED;541771516;3
03-03-2023 12:05:22.635;AwmDetectorLog;NOTIDENTIFIED;541771519;3
03-03-2023 12:05:27.736;AwmDetectorLog;NOTIDENTIFIED;541771522;3
03-03-2023 12:05:27.868;AwmDetectorLog;NOTIDENTIFIED;541771525;3
03-03-2023 12:05:32.853;AwmDetectorLog;NOTIDENTIFIED;541771528;3
03-03-2023 12:05:32.977;AwmDetectorLog;NOTIDENTIFIED;541771531;3
03-03-2023 12:05:38.107;AwmDetectorLog;NOTIDENTIFIED;541771534;3
03-03-2023 12:05:43.188;AwmDetectorLog;NOTIDENTIFIED;541771537;3
03-03-2023 12:05:43.313;AwmDetectorLog;NOTIDENTIFIED;541771540;3
