05-03-2023 20:22:19.990;OnOffLog;1;44.0;14;15
05-03-2023 20:22:25.165;OnOffLog;1;44.0;14;15
05-03-2023 20:22:30.340;OnOffLog;1;44.0;14;15
05-03-2023 20:22:35.514;OnOffLog;1;44.0;14;15
05-03-2023 20:22:40.688;OnOffLog;1;44.0;14;15
05-03-2023 20:22:45.862;OnOffLog;1;44.0;14;15
05-03-2023 20:22:51.035;OnOffLog;1;44.0;14;15
05-03-2023 20:22:56.212;OnOffLog;1;44.0;14;15
05-03-2023 20:23:01.384;OnOffLog;1;44.0;14;15
05-03-2023 20:23:06.553;OnOffLog;1;44.0;14;15
05-03-2023 20:23:11.730;OnOffLog;1;44.0;14;15
05-03-2023 20:23:16.905;OnOffLog;1;44.0;14;15
05-03-2023 20:23:22.080;OnOffLog;1;44.0;14;15
05-03-2023 20:23:27.254;OnOffLog;1;44.0;14;15
05-03-2023 20:23:32.428;OnOffLog;1;44.0;14;15
05-03-2023 20:23:37.603;OnOffLog;1;44.0;14;15
05-03-2023 20:23:42.778;OnOffLog;1;44.0;14;15
05-03-2023 20:23:47.960;OnOffLog;1;44.0;14;15
05-03-2023 20:23:53.134;OnOffLog;1;44.0;14;15
05-03-2023 20:23:58.309;OnOffLog;1;44.0;14;15
05-03-2023 20:24:03.484;OnOffLog;1;44.0;14;15
05-03-2023 20:24:08.658;OnOffLog;1;44.0;14;15
05-03-2023 20:24:13.833;OnOffLog;1;44.0;14;15
05-03-2023 20:24:19.008;OnOffLog;1;44.0;14;15
05-03-2023 20:24:24.176;OnOffLog;1;44.0;14;15
05-03-2023 20:24:29.351;OnOffLog;1;44.0;14;15
05-03-2023 20:24:34.525;OnOffLog;1;44.0;14;15
05-03-2023 20:24:39.700;OnOffLog;1;44.0;14;15
05-03-2023 20:24:44.875;OnOffLog;1;44.0;14;15
05-03-2023 20:24:50.050;OnOffLog;1;44.0;14;15
05-03-2023 20:24:55.225;OnOffLog;1;44.0;14;15
05-03-2023 20:25:00.400;OnOffLog;1;44.0;14;15
05-03-2023 20:25:05.568;OnOffLog;1;44.0;14;15
05-03-2023 20:25:10.743;OnOffLog;1;44.0;14;15
05-03-2023 20:25:15.917;OnOffLog;1;44.0;14;15
05-03-2023 20:25:21.093;OnOffLog;1;44.0;14;15
05-03-2023 20:25:26.264;OnOffLog;1;44.0;14;15
05-03-2023 20:25:31.441;OnOffLog;1;44.0;14;15
05-03-2023 20:25:36.617;OnOffLog;1;44.0;14;15
05-03-2023 20:25:41.793;OnOffLog;1;44.0;14;15
05-03-2023 20:25:46.968;OnOffLog;1;44.0;14;15
05-03-2023 20:25:52.143;OnOffLog;1;44.0;14;15
05-03-2023 20:25:57.315;OnOffLog;1;44.0;14;15
05-03-2023 20:26:02.489;OnOffLog;1;44.0;14;15
05-03-2023 20:26:07.665;OnOffLog;1;44.0;14;15
05-03-2023 20:26:12.839;OnOffLog;1;44.0;14;15
05-03-2023 20:26:18.007;OnOffLog;1;44.0;14;15
05-03-2023 20:26:23.183;OnOffLog;1;44.0;14;15
05-03-2023 20:26:28.356;OnOffLog;1;44.0;14;15
05-03-2023 20:26:33.531;OnOffLog;1;44.0;14;15
05-03-2023 20:26:38.707;OnOffLog;1;44.0;14;15
05-03-2023 20:26:43.883;OnOffLog;1;44.0;14;15
05-03-2023 20:26:49.054;OnOffLog;1;44.0;14;15
05-03-2023 20:26:54.228;OnOffLog;1;44.0;14;15
05-03-2023 20:26:59.404;OnOffLog;1;44.0;14;15
05-03-2023 20:27:04.578;OnOffLog;1;44.0;14;15
05-03-2023 20:27:09.746;OnOffLog;1;44.0;14;15
05-03-2023 20:27:14.920;OnOffLog;1;44.0;14;15
05-03-2023 20:27:20.095;OnOffLog;1;44.0;14;15
05-03-2023 20:27:25.269;OnOffLog;1;44.0;14;15
05-03-2023 20:27:30.445;OnOffLog;1;44.0;14;15
05-03-2023 20:27:35.622;OnOffLog;1;44.0;14;15
05-03-2023 20:27:40.795;OnOffLog;1;44.0;14;15
05-03-2023 20:27:45.969;OnOffLog;1;44.0;14;15
05-03-2023 20:27:51.144;OnOffLog;1;44.0;14;15
05-03-2023 20:27:56.319;OnOffLog;1;44.0;14;15
05-03-2023 20:28:01.494;OnOffLog;1;44.0;14;15
05-03-2023 20:28:06.669;OnOffLog;1;44.0;14;15
05-03-2023 20:28:11.844;OnOffLog;1;44.0;14;15
05-03-2023 20:28:17.016;OnOffLog;1;44.0;14;15
05-03-2023 20:28:22.191;OnOffLog;1;44.0;14;15
05-03-2023 20:28:27.366;OnOffLog;1;44.0;14;15
05-03-2023 20:28:32.540;OnOffLog;1;44.0;14;15
05-03-2023 20:28:37.715;OnOffLog;1;44.0;14;15
05-03-2023 20:28:42.891;OnOffLog;1;44.0;14;15
05-03-2023 20:28:48.070;OnOffLog;1;44.0;14;15
05-03-2023 20:28:53.244;OnOffLog;1;44.0;14;15
05-03-2023 20:28:58.419;OnOffLog;1;44.0;14;15
05-03-2023 20:29:03.594;OnOffLog;1;44.0;14;15
05-03-2023 20:29:08.764;OnOffLog;1;44.0;14;15
05-03-2023 20:29:13.939;OnOffLog;1;44.0;14;15
05-03-2023 20:29:19.115;OnOffLog;1;44.0;14;15
05-03-2023 20:29:24.290;OnOffLog;1;44.0;14;15
05-03-2023 20:29:29.465;OnOffLog;1;44.0;14;15
05-03-2023 20:29:34.640;OnOffLog;1;44.0;14;15
05-03-2023 20:29:39.814;OnOffLog;1;44.0;14;15
05-03-2023 20:29:44.988;OnOffLog;1;44.0;14;15
05-03-2023 20:29:50.162;OnOffLog;1;44.0;14;15
05-03-2023 20:29:55.330;OnOffLog;1;44.0;14;15
05-03-2023 20:30:00.504;OnOffLog;1;44.0;14;15
05-03-2023 20:30:05.682;OnOffLog;1;113.0;14;15
05-03-2023 20:30:10.857;OnOffLog;1;108.0;14;15
05-03-2023 20:30:16.036;OnOffLog;1;109.0;14;15
05-03-2023 20:30:21.224;OnOffLog;1;105.0;14;15
05-03-2023 20:30:26.404;OnOffLog;1;104.0;14;15
05-03-2023 20:30:31.582;OnOffLog;1;97.0;14;15
05-03-2023 20:30:36.758;OnOffLog;1;100.0;14;15
05-03-2023 20:30:41.938;OnOffLog;1;107.0;14;15
05-03-2023 20:30:47.118;OnOffLog;1;98.0;14;15
05-03-2023 20:30:52.298;OnOffLog;1;105.0;14;15
05-03-2023 20:30:57.476;OnOffLog;1;106.0;14;15
05-03-2023 20:31:02.655;OnOffLog;1;111.0;14;15
05-03-2023 20:31:07.835;OnOffLog;1;101.0;14;15
05-03-2023 20:31:13.009;OnOffLog;1;101.0;14;15
05-03-2023 20:31:18.188;OnOffLog;1;112.0;14;15
05-03-2023 20:31:23.360;OnOffLog;1;66.0;14;15
05-03-2023 20:31:28.538;OnOffLog;1;88.0;14;15
05-03-2023 20:31:33.712;OnOffLog;1;92.0;14;15
05-03-2023 20:31:38.888;OnOffLog;1;99.0;14;15
05-03-2023 20:31:44.068;OnOffLog;1;101.0;14;15
05-03-2023 20:31:49.246;OnOffLog;1;105.0;14;15
05-03-2023 20:31:54.425;OnOffLog;1;98.0;14;15
05-03-2023 20:31:59.603;OnOffLog;1;100.0;14;15
05-03-2023 20:32:04.781;OnOffLog;1;106.0;14;15
05-03-2023 20:32:09.959;OnOffLog;1;109.0;14;15
05-03-2023 20:32:15.134;OnOffLog;1;109.0;14;15
05-03-2023 20:32:20.312;OnOffLog;1;106.0;14;15
05-03-2023 20:32:25.488;OnOffLog;1;99.0;14;15
05-03-2023 20:32:30.666;OnOffLog;1;73.0;14;15
05-03-2023 20:32:35.845;OnOffLog;1;98.0;14;15
05-03-2023 20:32:41.024;OnOffLog;1;94.0;14;15
05-03-2023 20:32:46.205;OnOffLog;1;91.0;14;15
05-03-2023 20:32:51.386;OnOffLog;1;101.0;14;15
05-03-2023 20:32:56.562;OnOffLog;1;101.0;14;15
05-03-2023 20:33:01.739;OnOffLog;1;95.0;14;15
05-03-2023 20:33:06.913;OnOffLog;1;95.0;14;15
05-03-2023 20:33:12.092;OnOffLog;1;100.0;14;15
05-03-2023 20:33:17.268;OnOffLog;1;95.0;14;15
05-03-2023 20:33:22.446;OnOffLog;1;74.0;14;15
05-03-2023 20:33:27.626;OnOffLog;1;92.0;14;15
05-03-2023 20:33:32.798;OnOffLog;1;97.0;14;15
05-03-2023 20:33:37.977;OnOffLog;1;102.0;14;15
05-03-2023 20:33:43.155;OnOffLog;1;93.0;14;15
05-03-2023 20:33:48.331;OnOffLog;1;95.0;14;15
05-03-2023 20:33:53.508;OnOffLog;1;98.0;14;15
05-03-2023 20:33:58.686;OnOffLog;1;93.0;14;15
05-03-2023 20:34:03.864;OnOffLog;1;80.0;14;15
05-03-2023 20:34:09.037;OnOffLog;1;90.0;14;15
05-03-2023 20:34:14.213;OnOffLog;1;92.0;14;15
05-03-2023 20:34:19.391;OnOffLog;1;98.0;14;15
05-03-2023 20:34:24.570;OnOffLog;1;102.0;14;15
05-03-2023 20:34:29.748;OnOffLog;1;87.0;14;15
05-03-2023 20:34:34.926;OnOffLog;1;96.0;14;15
05-03-2023 20:34:40.104;OnOffLog;1;79.0;14;15
05-03-2023 20:34:45.281;OnOffLog;1;92.0;14;15
05-03-2023 20:34:50.455;OnOffLog;1;105.0;14;15
05-03-2023 20:34:55.634;OnOffLog;1;109.0;14;15
05-03-2023 20:35:00.813;OnOffLog;1;89.0;14;15
05-03-2023 20:35:05.989;OnOffLog;1;84.0;14;15
05-03-2023 20:35:11.168;OnOffLog;1;83.0;14;15
05-03-2023 20:35:16.347;OnOffLog;1;96.0;14;15
05-03-2023 20:35:21.526;OnOffLog;1;100.0;14;15
05-03-2023 20:35:26.706;OnOffLog;1;98.0;14;15
05-03-2023 20:35:31.885;OnOffLog;1;96.0;14;15
05-03-2023 20:35:37.066;OnOffLog;1;89.0;14;15
05-03-2023 20:35:42.244;OnOffLog;1;93.0;14;15
05-03-2023 20:35:47.422;OnOffLog;1;92.0;14;15
05-03-2023 20:35:52.602;OnOffLog;1;98.0;14;15
05-03-2023 20:35:57.778;OnOffLog;1;92.0;14;15
05-03-2023 20:36:02.959;OnOffLog;1;102.0;14;15
05-03-2023 20:36:08.137;OnOffLog;1;98.0;14;15
05-03-2023 20:36:13.318;OnOffLog;1;97.0;14;15
05-03-2023 20:36:18.495;OnOffLog;1;95.0;14;15
05-03-2023 20:36:23.673;OnOffLog;1;94.0;14;15
05-03-2023 20:36:28.852;OnOffLog;1;92.0;14;15
05-03-2023 20:36:34.024;OnOffLog;1;91.0;14;15
05-03-2023 20:36:39.207;OnOffLog;1;93.0;14;15
05-03-2023 20:36:44.386;OnOffLog;1;99.0;14;15
05-03-2023 20:36:49.566;OnOffLog;1;97.0;14;15
05-03-2023 20:36:54.744;OnOffLog;1;96.0;14;15
05-03-2023 20:36:59.922;OnOffLog;1;98.0;14;15
05-03-2023 20:37:05.099;OnOffLog;1;94.0;14;15
05-03-2023 20:37:10.278;OnOffLog;1;95.0;14;15
05-03-2023 20:37:15.457;OnOffLog;1;89.0;14;15
05-03-2023 20:37:20.636;OnOffLog;1;91.0;14;15
05-03-2023 20:37:25.815;OnOffLog;1;100.0;14;15
05-03-2023 20:37:30.998;OnOffLog;1;99.0;14;15
05-03-2023 20:37:36.177;OnOffLog;1;96.0;14;15
05-03-2023 20:37:41.355;OnOffLog;1;102.0;14;15
05-03-2023 20:37:46.527;OnOffLog;1;97.0;14;15
05-03-2023 20:37:51.706;OnOffLog;1;92.0;14;15
05-03-2023 20:37:56.886;OnOffLog;1;94.0;14;15
05-03-2023 20:38:02.064;OnOffLog;1;99.0;14;15
05-03-2023 20:38:07.243;OnOffLog;1;96.0;14;15
05-03-2023 20:38:12.424;OnOffLog;1;93.0;14;15
05-03-2023 20:38:17.603;OnOffLog;1;98.0;14;15
05-03-2023 20:38:22.782;OnOffLog;1;99.0;14;15
05-03-2023 20:38:27.959;OnOffLog;1;93.0;14;15
05-03-2023 20:38:33.135;OnOffLog;1;93.0;14;15
05-03-2023 20:38:38.313;OnOffLog;1;101.0;14;15
05-03-2023 20:38:43.497;OnOffLog;1;107.0;14;15
05-03-2023 20:38:48.675;OnOffLog;1;94.0;14;15
05-03-2023 20:38:53.852;OnOffLog;1;106.0;14;15
05-03-2023 20:38:59.029;OnOffLog;1;110.0;14;15
05-03-2023 20:39:04.208;OnOffLog;1;114.0;14;15
05-03-2023 20:39:09.388;OnOffLog;1;119.0;14;15
05-03-2023 20:39:14.567;OnOffLog;1;121.0;14;15
05-03-2023 20:39:19.751;OnOffLog;1;121.0;14;15
05-03-2023 20:39:24.924;OnOffLog;1;121.0;14;15
05-03-2023 20:39:30.102;OnOffLog;1;118.0;14;15
05-03-2023 20:39:35.282;OnOffLog;1;103.0;14;15
05-03-2023 20:39:40.461;OnOffLog;1;109.0;14;15
05-03-2023 20:39:45.641;OnOffLog;1;112.0;14;15
05-03-2023 20:39:50.818;OnOffLog;1;115.0;14;15
05-03-2023 20:39:55.996;OnOffLog;1;111.0;14;15
05-03-2023 20:40:01.176;OnOffLog;1;107.0;14;15
05-03-2023 20:40:06.351;OnOffLog;1;107.0;14;15
05-03-2023 20:40:11.530;OnOffLog;1;110.0;14;15
05-03-2023 20:40:16.709;OnOffLog;1;112.0;14;15
05-03-2023 20:40:21.891;OnOffLog;1;110.0;14;15
05-03-2023 20:40:27.065;OnOffLog;1;110.0;14;15
05-03-2023 20:40:32.239;OnOffLog;1;110.0;14;15
05-03-2023 20:40:37.420;OnOffLog;1;108.0;14;15
05-03-2023 20:40:42.598;OnOffLog;1;107.0;14;15
05-03-2023 20:40:47.776;OnOffLog;1;113.0;14;15
05-03-2023 20:40:52.955;OnOffLog;1;105.0;14;15
05-03-2023 20:40:58.130;OnOffLog;1;105.0;14;15
05-03-2023 20:41:03.309;OnOffLog;1;101.0;14;15
05-03-2023 20:41:08.484;OnOffLog;1;101.0;14;15
05-03-2023 20:41:13.662;OnOffLog;1;107.0;14;15
05-03-2023 20:41:18.838;OnOffLog;1;106.0;14;15
05-03-2023 20:41:24.016;OnOffLog;1;104.0;14;15
05-03-2023 20:41:29.192;OnOffLog;1;104.0;14;15
05-03-2023 20:41:34.378;OnOffLog;1;98.0;14;15
05-03-2023 20:41:39.561;OnOffLog;1;104.0;14;15
05-03-2023 20:41:44.738;OnOffLog;1;103.0;14;15
05-03-2023 20:41:49.916;OnOffLog;1;104.0;14;15
05-03-2023 20:41:55.095;OnOffLog;1;101.0;14;15
05-03-2023 20:42:00.273;OnOffLog;1;104.0;14;15
05-03-2023 20:42:05.452;OnOffLog;1;103.0;14;15
05-03-2023 20:42:10.630;OnOffLog;1;101.0;14;15
05-03-2023 20:42:15.808;OnOffLog;1;100.0;14;15
05-03-2023 20:42:20.983;OnOffLog;1;100.0;14;15
05-03-2023 20:42:26.161;OnOffLog;1;95.0;14;15
05-03-2023 20:42:31.335;OnOffLog;1;95.0;14;15
05-03-2023 20:42:36.515;OnOffLog;1;95.0;14;15
05-03-2023 20:42:41.695;OnOffLog;1;94.0;14;15
05-03-2023 20:42:46.876;OnOffLog;1;92.0;14;15
05-03-2023 20:42:52.055;OnOffLog;1;94.0;14;15
05-03-2023 20:42:57.233;OnOffLog;1;89.0;14;15
05-03-2023 20:43:02.409;OnOffLog;1;92.0;14;15
05-03-2023 20:43:07.588;OnOffLog;1;91.0;14;15
05-03-2023 20:43:12.768;OnOffLog;1;95.0;14;15
05-03-2023 20:43:17.942;OnOffLog;1;93.0;14;15
05-03-2023 20:43:23.121;OnOffLog;1;98.0;14;15
05-03-2023 20:43:28.300;OnOffLog;1;97.0;14;15
05-03-2023 20:43:33.478;OnOffLog;1;87.0;14;15
05-03-2023 20:43:38.653;OnOffLog;1;87.0;14;15
05-03-2023 20:43:43.825;OnOffLog;1;90.0;14;15
05-03-2023 20:43:49.002;OnOffLog;1;98.0;14;15
05-03-2023 20:43:54.179;OnOffLog;1;92.0;14;15
05-03-2023 20:43:59.358;OnOffLog;1;105.0;14;15
05-03-2023 20:44:04.540;OnOffLog;1;101.0;14;15
05-03-2023 20:44:09.719;OnOffLog;1;105.0;14;15
05-03-2023 20:44:14.898;OnOffLog;1;91.0;14;15
05-03-2023 20:44:20.076;OnOffLog;1;94.0;14;15
05-03-2023 20:44:25.255;OnOffLog;1;93.0;14;15
05-03-2023 20:44:30.436;OnOffLog;1;97.0;14;15
05-03-2023 20:44:35.616;OnOffLog;1;90.0;14;15
05-03-2023 20:44:40.795;OnOffLog;1;95.0;14;15
05-03-2023 20:44:45.976;OnOffLog;1;103.0;14;15
05-03-2023 20:44:51.156;OnOffLog;1;96.0;14;15
05-03-2023 20:44:56.333;OnOffLog;1;91.0;14;15
05-03-2023 20:45:01.508;OnOffLog;1;91.0;14;15
05-03-2023 20:45:06.687;OnOffLog;1;100.0;14;15
05-03-2023 20:45:11.866;OnOffLog;1;95.0;14;15
05-03-2023 20:45:17.044;OnOffLog;1;93.0;14;15
05-03-2023 20:45:22.223;OnOffLog;1;104.0;14;15
05-03-2023 20:45:27.402;OnOffLog;1;100.0;14;15
05-03-2023 20:45:32.579;OnOffLog;1;103.0;14;15
05-03-2023 20:45:37.757;OnOffLog;1;95.0;14;15
05-03-2023 20:45:42.938;OnOffLog;1;93.0;14;15
05-03-2023 20:45:48.117;OnOffLog;1;104.0;14;15
05-03-2023 20:45:53.296;OnOffLog;1;100.0;14;15
05-03-2023 20:45:58.474;OnOffLog;1;98.0;14;15
05-03-2023 20:46:03.647;OnOffLog;1;97.0;14;15
05-03-2023 20:46:08.819;OnOffLog;1;102.0;14;15
05-03-2023 20:46:13.998;OnOffLog;1;98.0;14;15
05-03-2023 20:46:19.173;OnOffLog;1;98.0;14;15
05-03-2023 20:46:24.351;OnOffLog;1;100.0;14;15
05-03-2023 20:46:29.525;OnOffLog;1;100.0;14;15
05-03-2023 20:46:34.704;OnOffLog;1;98.0;14;15
05-03-2023 20:46:39.883;OnOffLog;1;102.0;14;15
05-03-2023 20:46:45.061;OnOffLog;1;99.0;14;15
05-03-2023 20:46:50.238;OnOffLog;1;94.0;14;15
05-03-2023 20:46:55.416;OnOffLog;1;90.0;14;15
05-03-2023 20:47:00.608;OnOffLog;1;95.0;14;15
05-03-2023 20:47:05.786;OnOffLog;1;94.0;14;15
05-03-2023 20:47:10.960;OnOffLog;1;94.0;14;15
05-03-2023 20:47:16.139;OnOffLog;1;83.0;14;15
05-03-2023 20:47:21.315;OnOffLog;1;92.0;14;15
05-03-2023 20:47:26.495;OnOffLog;1;88.0;14;15
05-03-2023 20:47:31.673;OnOffLog;1;91.0;14;15
05-03-2023 20:47:36.845;OnOffLog;1;91.0;14;15
05-03-2023 20:47:42.027;OnOffLog;1;92.0;14;15
05-03-2023 20:47:47.208;OnOffLog;1;96.0;14;15
05-03-2023 20:47:52.402;OnOffLog;1;95.0;14;15
05-03-2023 20:47:57.580;OnOffLog;1;96.0;14;15
05-03-2023 20:48:02.759;OnOffLog;1;97.0;14;15
05-03-2023 20:48:07.940;OnOffLog;1;93.0;14;15
05-03-2023 20:48:13.119;OnOffLog;1;89.0;14;15
05-03-2023 20:48:18.298;OnOffLog;1;90.0;14;15
05-03-2023 20:48:23.477;OnOffLog;1;98.0;14;15
05-03-2023 20:48:28.653;OnOffLog;1;93.0;14;15
05-03-2023 20:48:33.832;OnOffLog;1;92.0;14;15
05-03-2023 20:48:39.012;OnOffLog;1;98.0;14;15
05-03-2023 20:48:44.193;OnOffLog;1;100.0;14;15
05-03-2023 20:48:49.369;OnOffLog;1;97.0;14;15
05-03-2023 20:48:54.546;OnOffLog;1;101.0;14;15
05-03-2023 20:48:59.730;OnOffLog;1;90.0;14;15
05-03-2023 20:49:04.909;OnOffLog;1;92.0;14;15
05-03-2023 20:49:10.086;OnOffLog;1;84.0;14;15
05-03-2023 20:49:15.264;OnOffLog;1;88.0;14;15
05-03-2023 20:49:20.444;OnOffLog;1;99.0;14;15
05-03-2023 20:49:25.623;OnOffLog;1;91.0;14;15
05-03-2023 20:49:30.795;OnOffLog;1;91.0;14;15
05-03-2023 20:49:35.973;OnOffLog;1;88.0;14;15
05-03-2023 20:49:41.153;OnOffLog;1;87.0;14;15
05-03-2023 20:49:46.332;OnOffLog;1;88.0;14;15
05-03-2023 20:49:51.507;OnOffLog;1;90.0;14;15
05-03-2023 20:49:56.685;OnOffLog;1;94.0;14;15
05-03-2023 20:50:01.858;OnOffLog;1;99.0;14;15
05-03-2023 20:50:07.034;OnOffLog;1;102.0;14;15
05-03-2023 20:50:12.205;OnOffLog;1;101.0;14;15
05-03-2023 20:50:17.377;OnOffLog;1;97.0;14;15
05-03-2023 20:50:22.555;OnOffLog;1;94.0;14;15
05-03-2023 20:50:27.734;OnOffLog;1;89.0;14;15
05-03-2023 20:50:32.906;OnOffLog;1;87.0;14;15
05-03-2023 20:50:38.077;OnOffLog;1;91.0;14;15
05-03-2023 20:50:43.256;OnOffLog;1;95.0;14;15
05-03-2023 20:50:48.439;OnOffLog;1;96.0;14;15
05-03-2023 20:50:53.619;OnOffLog;1;95.0;14;15
05-03-2023 20:50:58.798;OnOffLog;1;97.0;14;15
05-03-2023 20:51:03.977;OnOffLog;1;96.0;14;15
05-03-2023 20:51:09.155;OnOffLog;1;98.0;14;15
05-03-2023 20:51:14.330;OnOffLog;1;98.0;14;15
05-03-2023 20:51:19.508;OnOffLog;1;100.0;14;15
05-03-2023 20:51:24.688;OnOffLog;1;97.0;14;15
05-03-2023 20:51:29.867;OnOffLog;1;102.0;14;15
05-03-2023 20:51:35.046;OnOffLog;1;101.0;14;15
05-03-2023 20:51:40.223;OnOffLog;1;95.0;14;15
05-03-2023 20:51:45.402;OnOffLog;1;90.0;14;15
05-03-2023 20:51:50.580;OnOffLog;1;91.0;14;15
05-03-2023 20:51:55.759;OnOffLog;1;88.0;14;15
05-03-2023 20:52:00.942;OnOffLog;1;104.0;14;15
05-03-2023 20:52:06.118;OnOffLog;1;72.0;14;15
05-03-2023 20:52:11.296;OnOffLog;1;95.0;14;15
05-03-2023 20:52:16.475;OnOffLog;1;89.0;14;15
05-03-2023 20:52:21.652;OnOffLog;1;85.0;14;15
05-03-2023 20:52:26.831;OnOffLog;1;90.0;14;15
05-03-2023 20:52:32.010;OnOffLog;1;94.0;14;15
05-03-2023 20:52:37.190;OnOffLog;1;90.0;14;15
05-03-2023 20:52:42.368;OnOffLog;1;76.0;14;15
05-03-2023 20:52:47.548;OnOffLog;1;106.0;14;15
05-03-2023 20:52:52.728;OnOffLog;1;94.0;14;15
05-03-2023 20:52:57.907;OnOffLog;1;98.0;14;15
05-03-2023 20:53:03.085;OnOffLog;1;53.0;14;15
05-03-2023 20:53:08.263;OnOffLog;1;101.0;14;15
05-03-2023 20:53:13.442;OnOffLog;1;88.0;14;15
05-03-2023 20:53:18.618;OnOffLog;1;101.0;14;15
05-03-2023 20:53:23.795;OnOffLog;1;84.0;14;15
05-03-2023 20:53:28.972;OnOffLog;1;99.0;14;15
05-03-2023 20:53:34.148;OnOffLog;1;86.0;14;15
05-03-2023 20:53:39.326;OnOffLog;1;85.0;14;15
05-03-2023 20:53:44.505;OnOffLog;1;98.0;14;15
05-03-2023 20:53:49.686;OnOffLog;1;99.0;14;15
05-03-2023 20:53:54.858;OnOffLog;1;102.0;14;15
05-03-2023 20:54:00.036;OnOffLog;1;100.0;14;15
05-03-2023 20:54:05.224;OnOffLog;1;96.0;14;15
05-03-2023 20:54:10.402;OnOffLog;1;103.0;14;15
05-03-2023 20:54:15.577;OnOffLog;1;103.0;14;15
05-03-2023 20:54:20.755;OnOffLog;1;89.0;14;15
05-03-2023 20:54:25.935;OnOffLog;1;92.0;14;15
05-03-2023 20:54:31.114;OnOffLog;1;62.0;14;15
05-03-2023 20:54:36.294;OnOffLog;1;70.0;14;15
05-03-2023 20:54:41.471;OnOffLog;1;82.0;14;15
05-03-2023 20:54:46.648;OnOffLog;1;67.0;14;15
05-03-2023 20:54:51.827;OnOffLog;1;82.0;14;15
05-03-2023 20:54:57.005;OnOffLog;1;60.0;14;15
05-03-2023 20:55:02.184;OnOffLog;1;54.0;14;15
05-03-2023 20:55:07.362;OnOffLog;1;82.0;14;15
05-03-2023 20:55:12.537;OnOffLog;1;74.0;14;15
05-03-2023 20:55:17.715;OnOffLog;1;86.0;14;15
05-03-2023 20:55:22.894;OnOffLog;1;97.0;14;15
05-03-2023 20:55:28.072;OnOffLog;1;99.0;14;15
05-03-2023 20:55:33.247;OnOffLog;1;99.0;14;15
05-03-2023 20:55:38.427;OnOffLog;1;94.0;14;15
05-03-2023 20:55:43.606;OnOffLog;1;95.0;14;15
05-03-2023 20:55:48.787;OnOffLog;1;102.0;14;15
05-03-2023 20:55:53.959;OnOffLog;1;103.0;14;15
05-03-2023 20:55:59.137;OnOffLog;1;101.0;14;15
05-03-2023 20:56:04.315;OnOffLog;1;106.0;14;15
05-03-2023 20:56:09.494;OnOffLog;1;83.0;14;15
05-03-2023 20:56:14.679;OnOffLog;1;92.0;14;15
05-03-2023 20:56:19.858;OnOffLog;1;91.0;14;15
05-03-2023 20:56:25.037;OnOffLog;1;87.0;14;15
05-03-2023 20:56:30.215;OnOffLog;1;106.0;14;15
05-03-2023 20:56:35.394;OnOffLog;1;93.0;14;15
05-03-2023 20:56:40.573;OnOffLog;1;92.0;14;15
05-03-2023 20:56:45.752;OnOffLog;1;85.0;14;15
05-03-2023 20:56:50.930;OnOffLog;1;97.0;14;15
05-03-2023 20:56:56.108;OnOffLog;1;95.0;14;15
05-03-2023 20:57:01.287;OnOffLog;1;93.0;14;15
05-03-2023 20:57:06.465;OnOffLog;1;99.0;14;15
05-03-2023 20:57:11.644;OnOffLog;1;83.0;14;15
05-03-2023 20:57:16.822;OnOffLog;1;76.0;14;15
05-03-2023 20:57:21.998;OnOffLog;1;92.0;14;15
05-03-2023 20:57:27.171;OnOffLog;1;73.0;14;15
05-03-2023 20:57:32.351;OnOffLog;1;88.0;14;15
05-03-2023 20:57:37.530;OnOffLog;1;87.0;14;15
05-03-2023 20:57:42.708;OnOffLog;1;89.0;14;15
05-03-2023 20:57:47.886;OnOffLog;1;87.0;14;15
05-03-2023 20:57:53.064;OnOffLog;1;89.0;14;15
05-03-2023 20:57:58.242;OnOffLog;1;96.0;14;15
05-03-2023 20:58:03.423;OnOffLog;1;85.0;14;15
05-03-2023 20:58:08.603;OnOffLog;1;87.0;14;15
05-03-2023 20:58:13.782;OnOffLog;1;90.0;14;15
05-03-2023 20:58:18.959;OnOffLog;1;96.0;14;15
05-03-2023 20:58:24.139;OnOffLog;1;83.0;14;15
05-03-2023 20:58:29.317;OnOffLog;1;73.0;14;15
05-03-2023 20:58:34.498;OnOffLog;1;61.0;14;15
05-03-2023 20:58:39.679;OnOffLog;1;88.0;14;15
05-03-2023 20:58:44.858;OnOffLog;1;97.0;14;15
05-03-2023 20:58:50.038;OnOffLog;1;100.0;14;15
05-03-2023 20:58:55.216;OnOffLog;1;83.0;14;15
05-03-2023 20:59:00.395;OnOffLog;1;105.0;14;15
05-03-2023 20:59:05.574;OnOffLog;1;106.0;14;15
05-03-2023 20:59:10.753;OnOffLog;1;99.0;14;15
05-03-2023 20:59:15.934;OnOffLog;1;107.0;14;15
05-03-2023 20:59:21.112;OnOffLog;1;100.0;14;15
05-03-2023 20:59:26.292;OnOffLog;1;92.0;14;15
05-03-2023 20:59:31.472;OnOffLog;1;91.0;14;15
05-03-2023 20:59:36.648;OnOffLog;1;81.0;14;15
05-03-2023 20:59:41.828;OnOffLog;1;90.0;14;15
05-03-2023 20:59:47.007;OnOffLog;1;100.0;14;15
05-03-2023 20:59:52.187;OnOffLog;1;97.0;14;15
05-03-2023 20:59:57.366;OnOffLog;1;95.0;14;15
