03-03-2023 18:11:14.467;StorageStats;7421448192;16000000000
03-03-2023 18:11:14.482;StorageStats;7421448192;16000000000
03-03-2023 18:11:14.487;StorageStats;7421448192;16000000000
03-03-2023 18:11:14.500;StorageStats;7421448192;16000000000
03-03-2023 18:11:14.532;StorageStats;7421448192;16000000000
03-03-2023 18:11:14.566;StorageStats;7421448192;16000000000
03-03-2023 18:11:14.598;StorageStats;7421448192;16000000000
03-03-2023 18:11:14.618;StorageStats;7421448192;16000000000
03-03-2023 18:11:14.632;StorageStats;7421448192;16000000000
03-03-2023 18:11:14.634;StorageStats;7421448192;16000000000
03-03-2023 18:11:14.697;StorageStats;7421444096;16000000000
03-03-2023 18:11:14.705;StorageStats;7421444096;16000000000
03-03-2023 18:11:14.716;StorageStats;7421444096;16000000000
03-03-2023 18:11:14.745;StorageStats;7421444096;16000000000
03-03-2023 18:11:14.770;StorageStats;7421444096;16000000000
03-03-2023 18:17:14.976;StorageStats;7421390848;16000000000
03-03-2023 18:17:19.983;StorageStats;7421386752;16000000000
03-03-2023 18:17:24.965;StorageStats;7421386752;16000000000
03-03-2023 18:17:29.971;StorageStats;7421386752;16000000000
03-03-2023 18:17:34.978;StorageStats;7421386752;16000000000
03-03-2023 18:17:39.975;StorageStats;7421386752;16000000000
03-03-2023 18:17:44.979;StorageStats;7421386752;16000000000
03-03-2023 18:17:49.984;StorageStats;7421382656;16000000000
03-03-2023 18:17:54.992;StorageStats;7421382656;16000000000
03-03-2023 18:17:59.996;StorageStats;7421382656;16000000000
03-03-2023 18:18:00.004;StorageStats;7421382656;16000000000
03-03-2023 18:18:04.997;StorageStats;7421382656;16000000000
03-03-2023 18:18:05.005;StorageStats;7421382656;16000000000
03-03-2023 18:18:10.006;StorageStats;7421382656;16000000000
03-03-2023 18:18:10.023;StorageStats;7421382656;16000000000
03-03-2023 18:18:10.028;StorageStats;7421382656;16000000000
03-03-2023 18:18:10.061;StorageStats;7421370368;16000000000
03-03-2023 18:18:10.109;StorageStats;7421382656;16000000000
03-03-2023 18:18:10.135;StorageStats;7421382656;16000000000
03-03-2023 18:18:10.141;StorageStats;7421382656;16000000000
03-03-2023 18:18:10.141;StorageStats;7421382656;16000000000
03-03-2023 18:18:15.004;StorageStats;7421382656;16000000000
03-03-2023 18:18:20.038;StorageStats;7421378560;16000000000
03-03-2023 18:18:25.025;StorageStats;7421378560;16000000000
03-03-2023 18:18:30.022;StorageStats;7421378560;16000000000
03-03-2023 18:18:35.022;StorageStats;7421378560;16000000000
03-03-2023 18:18:40.020;StorageStats;7421378560;16000000000
03-03-2023 18:18:45.026;StorageStats;7421374464;16000000000
03-03-2023 18:18:50.028;StorageStats;7421374464;16000000000
03-03-2023 18:18:55.029;StorageStats;7421374464;16000000000
03-03-2023 18:19:00.033;StorageStats;7421374464;16000000000
03-03-2023 18:19:05.034;StorageStats;7421370368;16000000000
03-03-2023 18:19:10.035;StorageStats;7421370368;16000000000
03-03-2023 18:19:15.038;StorageStats;7421362176;16000000000
03-03-2023 18:19:20.040;StorageStats;7421362176;16000000000
03-03-2023 18:19:25.042;StorageStats;7421362176;16000000000
03-03-2023 18:19:30.044;StorageStats;7421362176;16000000000
03-03-2023 18:19:35.046;StorageStats;7421362176;16000000000
03-03-2023 18:19:40.048;StorageStats;7421362176;16000000000
03-03-2023 18:19:45.052;StorageStats;7421358080;16000000000
03-03-2023 18:19:50.056;StorageStats;7421358080;16000000000
03-03-2023 18:19:55.055;StorageStats;7421358080;16000000000
03-03-2023 18:41:04.443;StorageStats;7421161472;16000000000
03-03-2023 18:41:09.440;StorageStats;7421161472;16000000000
03-03-2023 18:41:14.451;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.475;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.485;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.488;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.508;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.552;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.570;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.584;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.584;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.647;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.657;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.659;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.680;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.749;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.754;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.765;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.778;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.817;StorageStats;7421161472;16000000000
03-03-2023 18:41:19.831;StorageStats;7421161472;16000000000
03-03-2023 18:47:15.078;StorageStats;7421100032;16000000000
03-03-2023 18:47:20.061;StorageStats;7421120512;16000000000
03-03-2023 18:47:25.064;StorageStats;7421120512;16000000000
03-03-2023 18:47:30.065;StorageStats;7421120512;16000000000
03-03-2023 18:47:35.067;StorageStats;7421120512;16000000000
03-03-2023 18:47:40.069;StorageStats;7421116416;16000000000
03-03-2023 18:47:45.071;StorageStats;7421116416;16000000000
03-03-2023 18:47:50.069;StorageStats;7421116416;16000000000
03-03-2023 18:47:55.075;StorageStats;7421116416;16000000000
03-03-2023 18:48:00.062;StorageStats;7421116416;16000000000
03-03-2023 18:48:05.087;StorageStats;7421104128;16000000000
03-03-2023 18:48:05.094;StorageStats;7421116416;16000000000
03-03-2023 18:48:10.091;StorageStats;7421112320;16000000000
03-03-2023 18:48:10.097;StorageStats;7421112320;16000000000
03-03-2023 18:48:15.093;StorageStats;7421112320;16000000000
03-03-2023 18:48:15.109;StorageStats;7421112320;16000000000
03-03-2023 18:48:15.112;StorageStats;7421112320;16000000000
03-03-2023 18:48:15.131;StorageStats;7421112320;16000000000
03-03-2023 18:48:15.184;StorageStats;7421112320;16000000000
03-03-2023 18:48:15.211;StorageStats;7421112320;16000000000
03-03-2023 18:48:15.216;StorageStats;7421112320;16000000000
03-03-2023 18:48:15.219;StorageStats;7421112320;16000000000
03-03-2023 18:48:20.119;StorageStats;7421112320;16000000000
03-03-2023 18:48:25.116;StorageStats;7421112320;16000000000
03-03-2023 18:48:30.121;StorageStats;7421112320;16000000000
03-03-2023 18:48:35.124;StorageStats;7421112320;16000000000
03-03-2023 18:48:40.126;StorageStats;7421108224;16000000000
03-03-2023 18:48:45.127;StorageStats;7421108224;16000000000
03-03-2023 18:48:50.136;StorageStats;7421108224;16000000000
03-03-2023 18:48:55.132;StorageStats;7421095936;16000000000
03-03-2023 18:49:00.138;StorageStats;7421108224;16000000000
03-03-2023 18:49:05.136;StorageStats;7421104128;16000000000
03-03-2023 18:49:10.137;StorageStats;7421104128;16000000000
03-03-2023 18:49:15.140;StorageStats;7421104128;16000000000
03-03-2023 18:49:20.141;StorageStats;7421104128;16000000000
03-03-2023 18:49:25.145;StorageStats;7421104128;16000000000
03-03-2023 18:49:30.148;StorageStats;7421104128;16000000000
03-03-2023 18:49:35.149;StorageStats;7421100032;16000000000
03-03-2023 18:49:40.150;StorageStats;7421095936;16000000000
03-03-2023 18:49:45.155;StorageStats;7421095936;16000000000
03-03-2023 18:49:50.154;StorageStats;7421095936;16000000000
03-03-2023 18:49:55.162;StorageStats;7421095936;16000000000
03-03-2023 19:11:04.527;StorageStats;7420653568;16000000000
03-03-2023 19:11:09.527;StorageStats;7420637184;16000000000
03-03-2023 19:11:14.530;StorageStats;7420641280;16000000000
03-03-2023 19:11:19.555;StorageStats;7420641280;16000000000
03-03-2023 19:11:24.563;StorageStats;7420637184;16000000000
03-03-2023 19:11:24.572;StorageStats;7420637184;16000000000
03-03-2023 19:11:24.583;StorageStats;7420637184;16000000000
03-03-2023 19:11:24.622;StorageStats;7420637184;16000000000
03-03-2023 19:11:24.695;StorageStats;7420637184;16000000000
03-03-2023 19:11:24.770;StorageStats;7420624896;16000000000
03-03-2023 19:11:24.770;StorageStats;7420624896;16000000000
03-03-2023 19:11:24.785;StorageStats;7420624896;16000000000
03-03-2023 19:11:24.870;StorageStats;7420637184;16000000000
03-03-2023 19:11:24.905;StorageStats;7420637184;16000000000
03-03-2023 19:11:24.916;StorageStats;7420637184;16000000000
03-03-2023 19:11:24.928;StorageStats;7420637184;16000000000
03-03-2023 19:11:24.965;StorageStats;7420637184;16000000000
03-03-2023 19:11:25.003;StorageStats;7420637184;16000000000
03-03-2023 19:11:25.025;StorageStats;7420637184;16000000000
03-03-2023 19:11:25.028;StorageStats;7420637184;16000000000
03-03-2023 19:11:25.037;StorageStats;7420637184;16000000000
03-03-2023 19:17:15.168;StorageStats;7420424192;16000000000
03-03-2023 19:17:20.141;StorageStats;7420424192;16000000000
03-03-2023 19:17:25.144;StorageStats;7420416000;16000000000
03-03-2023 19:17:30.145;StorageStats;7420411904;16000000000
03-03-2023 19:17:35.141;StorageStats;7420411904;16000000000
03-03-2023 19:17:40.151;StorageStats;7420411904;16000000000
03-03-2023 19:17:45.154;StorageStats;7420407808;16000000000
03-03-2023 19:17:50.154;StorageStats;7420403712;16000000000
03-03-2023 19:17:55.155;StorageStats;7420403712;16000000000
03-03-2023 19:18:00.155;StorageStats;7420399616;16000000000
03-03-2023 19:18:05.168;StorageStats;7420391424;16000000000
03-03-2023 19:18:10.169;StorageStats;7420387328;16000000000
03-03-2023 19:18:15.172;StorageStats;7420387328;16000000000
03-03-2023 19:18:15.180;StorageStats;7420387328;16000000000
03-03-2023 19:18:20.180;StorageStats;7420383232;16000000000
03-03-2023 19:18:20.188;StorageStats;7420383232;16000000000
03-03-2023 19:18:20.193;StorageStats;7420383232;16000000000
03-03-2023 19:18:20.215;StorageStats;7420383232;16000000000
03-03-2023 19:18:20.279;StorageStats;7420383232;16000000000
03-03-2023 19:18:20.285;StorageStats;7420383232;16000000000
03-03-2023 19:18:20.295;StorageStats;7420383232;16000000000
03-03-2023 19:18:20.309;StorageStats;7420383232;16000000000
03-03-2023 19:18:25.174;StorageStats;7420379136;16000000000
03-03-2023 19:18:30.176;StorageStats;7420379136;16000000000
03-03-2023 19:18:35.178;StorageStats;7420375040;16000000000
03-03-2023 19:18:40.180;StorageStats;7420375040;16000000000
03-03-2023 19:18:45.183;StorageStats;7420370944;16000000000
03-03-2023 19:18:50.184;StorageStats;7420370944;16000000000
03-03-2023 19:18:55.187;StorageStats;7420366848;16000000000
03-03-2023 19:19:00.185;StorageStats;7420366848;16000000000
03-03-2023 19:19:05.192;StorageStats;7420358656;16000000000
03-03-2023 19:19:10.192;StorageStats;7420358656;16000000000
03-03-2023 19:19:15.194;StorageStats;7420354560;16000000000
03-03-2023 19:19:20.196;StorageStats;7420354560;16000000000
03-03-2023 19:19:25.198;StorageStats;7420350464;16000000000
03-03-2023 19:19:30.202;StorageStats;7420346368;16000000000
03-03-2023 19:19:35.203;StorageStats;7420346368;16000000000
03-03-2023 19:19:40.200;StorageStats;7420342272;16000000000
03-03-2023 19:19:45.206;StorageStats;7420342272;16000000000
03-03-2023 19:19:50.212;StorageStats;7420334080;16000000000
03-03-2023 19:19:55.213;StorageStats;7420334080;16000000000
03-03-2023 19:19:59.066;StorageStats;7420329984;16000000000
03-03-2023 19:41:04.609;StorageStats;7419654144;16000000000
03-03-2023 19:41:09.607;StorageStats;7419645952;16000000000
03-03-2023 19:41:14.610;StorageStats;7419645952;16000000000
03-03-2023 19:41:19.633;StorageStats;7419641856;16000000000
03-03-2023 19:41:24.647;StorageStats;7419641856;16000000000
03-03-2023 19:41:29.649;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.660;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.663;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.689;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.732;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.747;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.757;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.762;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.780;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.820;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.848;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.854;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.854;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.891;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.918;StorageStats;7419633664;16000000000
03-03-2023 19:41:29.924;StorageStats;7419633664;16000000000
03-03-2023 19:47:15.254;StorageStats;7419449344;16000000000
03-03-2023 19:47:20.225;StorageStats;7419449344;16000000000
03-03-2023 19:47:25.226;StorageStats;7419445248;16000000000
03-03-2023 19:47:30.229;StorageStats;7419445248;16000000000
03-03-2023 19:47:35.230;StorageStats;7419441152;16000000000
03-03-2023 19:47:40.235;StorageStats;7419441152;16000000000
03-03-2023 19:47:45.234;StorageStats;7419437056;16000000000
03-03-2023 19:47:50.247;StorageStats;7419437056;16000000000
03-03-2023 19:47:55.231;StorageStats;7419432960;16000000000
03-03-2023 19:48:00.234;StorageStats;7419432960;16000000000
03-03-2023 19:48:05.248;StorageStats;7419420672;16000000000
03-03-2023 19:48:10.250;StorageStats;7419416576;16000000000
03-03-2023 19:48:15.252;StorageStats;7419416576;16000000000
03-03-2023 19:48:20.253;StorageStats;7419416576;16000000000
03-03-2023 19:48:25.263;StorageStats;7419412480;16000000000
03-03-2023 19:48:25.273;StorageStats;7419412480;16000000000
03-03-2023 19:48:25.276;StorageStats;7419412480;16000000000
03-03-2023 19:48:25.303;StorageStats;7419412480;16000000000
03-03-2023 19:48:25.344;StorageStats;7419412480;16000000000
03-03-2023 19:48:25.372;StorageStats;7419412480;16000000000
03-03-2023 19:48:25.380;StorageStats;7419412480;16000000000
03-03-2023 19:48:25.386;StorageStats;7419412480;16000000000
03-03-2023 19:48:25.401;StorageStats;7419412480;16000000000
03-03-2023 19:48:30.259;StorageStats;7419408384;16000000000
03-03-2023 19:48:35.260;StorageStats;7419408384;16000000000
03-03-2023 19:48:40.263;StorageStats;7419404288;16000000000
03-03-2023 19:48:45.263;StorageStats;7419404288;16000000000
03-03-2023 19:48:50.258;StorageStats;7419396096;16000000000
03-03-2023 19:48:55.264;StorageStats;7419383808;16000000000
03-03-2023 19:49:00.269;StorageStats;7419392000;16000000000
03-03-2023 19:49:05.277;StorageStats;7419392000;16000000000
03-03-2023 19:49:10.274;StorageStats;7419387904;16000000000
03-03-2023 19:49:15.276;StorageStats;7419387904;16000000000
03-03-2023 19:49:20.279;StorageStats;7419383808;16000000000
03-03-2023 19:49:25.281;StorageStats;7419379712;16000000000
03-03-2023 19:49:30.281;StorageStats;7419379712;16000000000
03-03-2023 19:49:35.285;StorageStats;7419375616;16000000000
03-03-2023 19:49:40.286;StorageStats;7419375616;16000000000
03-03-2023 19:49:45.288;StorageStats;7419371520;16000000000
03-03-2023 19:49:50.291;StorageStats;7419371520;16000000000
03-03-2023 19:49:55.294;StorageStats;7419367424;16000000000
03-03-2023 19:49:59.155;StorageStats;7419367424;16000000000
03-03-2023 20:11:04.689;StorageStats;7418630144;16000000000
03-03-2023 20:11:09.688;StorageStats;7418626048;16000000000
03-03-2023 20:11:14.690;StorageStats;7418621952;16000000000
03-03-2023 20:11:19.711;StorageStats;7418617856;16000000000
03-03-2023 20:11:24.729;StorageStats;7418605568;16000000000
03-03-2023 20:11:29.730;StorageStats;7418613760;16000000000
03-03-2023 20:11:34.739;StorageStats;7418609664;16000000000
03-03-2023 20:11:34.751;StorageStats;7418597376;16000000000
03-03-2023 20:11:34.754;StorageStats;7418597376;16000000000
03-03-2023 20:11:34.785;StorageStats;7418609664;16000000000
03-03-2023 20:11:34.869;StorageStats;7418609664;16000000000
03-03-2023 20:11:34.879;StorageStats;7418609664;16000000000
03-03-2023 20:11:34.881;StorageStats;7418609664;16000000000
03-03-2023 20:11:34.902;StorageStats;7418609664;16000000000
03-03-2023 20:11:34.944;StorageStats;7418609664;16000000000
03-03-2023 20:11:34.966;StorageStats;7418609664;16000000000
03-03-2023 20:11:34.977;StorageStats;7418609664;16000000000
03-03-2023 20:11:34.980;StorageStats;7418609664;16000000000
03-03-2023 20:11:35.010;StorageStats;7418609664;16000000000
03-03-2023 20:11:35.037;StorageStats;7418609664;16000000000
03-03-2023 20:11:35.043;StorageStats;7418609664;16000000000
03-03-2023 20:17:15.341;StorageStats;7418384384;16000000000
03-03-2023 20:17:20.304;StorageStats;7418380288;16000000000
03-03-2023 20:17:25.308;StorageStats;7418376192;16000000000
03-03-2023 20:17:30.311;StorageStats;7418376192;16000000000
03-03-2023 20:17:35.311;StorageStats;7418372096;16000000000
03-03-2023 20:17:40.316;StorageStats;7418372096;16000000000
03-03-2023 20:17:45.315;StorageStats;7418368000;16000000000
03-03-2023 20:17:50.326;StorageStats;7418368000;16000000000
03-03-2023 20:17:55.329;StorageStats;7418363904;16000000000
03-03-2023 20:18:00.326;StorageStats;7418363904;16000000000
03-03-2023 20:18:05.332;StorageStats;7418359808;16000000000
03-03-2023 20:18:10.341;StorageStats;7418359808;16000000000
03-03-2023 20:18:15.335;StorageStats;7418355712;16000000000
03-03-2023 20:18:20.338;StorageStats;7418355712;16000000000
03-03-2023 20:18:25.342;StorageStats;7418351616;16000000000
03-03-2023 20:18:30.351;StorageStats;7418347520;16000000000
03-03-2023 20:18:30.364;StorageStats;7418347520;16000000000
03-03-2023 20:18:30.370;StorageStats;7418347520;16000000000
03-03-2023 20:18:30.396;StorageStats;7418347520;16000000000
03-03-2023 20:18:30.444;StorageStats;7418347520;16000000000
03-03-2023 20:18:30.467;StorageStats;7418347520;16000000000
03-03-2023 20:18:30.468;StorageStats;7418347520;16000000000
03-03-2023 20:18:30.473;StorageStats;7418347520;16000000000
03-03-2023 20:18:30.497;StorageStats;7418347520;16000000000
03-03-2023 20:18:35.347;StorageStats;7418347520;16000000000
03-03-2023 20:18:40.348;StorageStats;7418339328;16000000000
03-03-2023 20:18:45.352;StorageStats;7418339328;16000000000
03-03-2023 20:18:50.353;StorageStats;7418335232;16000000000
03-03-2023 20:18:55.355;StorageStats;7418335232;16000000000
03-03-2023 20:19:00.355;StorageStats;7418331136;16000000000
03-03-2023 20:19:05.360;StorageStats;7418331136;16000000000
03-03-2023 20:19:10.362;StorageStats;7418327040;16000000000
03-03-2023 20:19:15.362;StorageStats;7418327040;16000000000
03-03-2023 20:19:20.366;StorageStats;7418322944;16000000000
03-03-2023 20:19:25.380;StorageStats;7418318848;16000000000
03-03-2023 20:19:30.371;StorageStats;7418318848;16000000000
03-03-2023 20:19:35.372;StorageStats;7418314752;16000000000
03-03-2023 20:19:40.372;StorageStats;7418314752;16000000000
03-03-2023 20:19:45.375;StorageStats;7418306560;16000000000
03-03-2023 20:19:50.379;StorageStats;7418306560;16000000000
03-03-2023 20:19:55.380;StorageStats;7418302464;16000000000
03-03-2023 20:19:59.235;StorageStats;7418302464;16000000000
03-03-2023 20:42:08.420;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.433;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.434;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.459;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.527;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.546;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.550;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.559;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.594;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.625;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.630;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.656;StorageStats;7417528320;16000000000
03-03-2023 20:42:08.664;StorageStats;7417524224;16000000000
03-03-2023 20:42:08.691;StorageStats;7417524224;16000000000
03-03-2023 20:42:08.706;StorageStats;7417524224;16000000000
03-03-2023 20:42:08.744;StorageStats;7417524224;16000000000
03-03-2023 20:42:08.751;StorageStats;7417524224;16000000000
03-03-2023 20:42:08.767;StorageStats;7417524224;16000000000
03-03-2023 20:42:08.775;StorageStats;7417524224;16000000000
03-03-2023 20:42:08.821;StorageStats;7417520128;16000000000
03-03-2023 20:42:08.852;StorageStats;7417520128;16000000000
03-03-2023 20:47:28.418;StorageStats;7417348096;16000000000
03-03-2023 20:47:28.424;StorageStats;7417348096;16000000000
03-03-2023 20:47:28.427;StorageStats;7417348096;16000000000
03-03-2023 20:47:32.183;StorageStats;7417348096;16000000000
03-03-2023 20:47:37.175;StorageStats;7417344000;16000000000
03-03-2023 20:47:42.175;StorageStats;7417344000;16000000000
03-03-2023 20:47:47.175;StorageStats;7417339904;16000000000
03-03-2023 20:47:52.182;StorageStats;7417339904;16000000000
03-03-2023 20:47:57.183;StorageStats;7417331712;16000000000
03-03-2023 20:48:02.182;StorageStats;7417331712;16000000000
03-03-2023 20:48:07.186;StorageStats;7417327616;16000000000
03-03-2023 20:48:12.185;StorageStats;7417327616;16000000000
03-03-2023 20:48:17.192;StorageStats;7417323520;16000000000
03-03-2023 20:48:22.192;StorageStats;7417319424;16000000000
03-03-2023 20:48:27.185;StorageStats;7417319424;16000000000
03-03-2023 20:48:32.196;StorageStats;7417311232;16000000000
03-03-2023 20:48:32.207;StorageStats;7417311232;16000000000
03-03-2023 20:48:32.210;StorageStats;7417311232;16000000000
03-03-2023 20:48:32.234;StorageStats;7417311232;16000000000
03-03-2023 20:48:32.278;StorageStats;7417311232;16000000000
03-03-2023 20:48:32.301;StorageStats;7417311232;16000000000
03-03-2023 20:48:32.307;StorageStats;7417311232;16000000000
03-03-2023 20:48:32.309;StorageStats;7417311232;16000000000
03-03-2023 20:48:32.332;StorageStats;7417311232;16000000000
03-03-2023 20:48:37.196;StorageStats;7417311232;16000000000
03-03-2023 20:48:42.198;StorageStats;7417307136;16000000000
03-03-2023 20:48:47.201;StorageStats;7417307136;16000000000
03-03-2023 20:48:52.203;StorageStats;7440142336;16000000000
03-03-2023 20:48:57.166;StorageStats;7434526720;16000000000
03-03-2023 20:49:02.174;StorageStats;7429038080;16000000000
03-03-2023 20:49:07.175;StorageStats;7423778816;16000000000
03-03-2023 20:49:12.171;StorageStats;7418572800;16000000000
03-03-2023 20:49:17.181;StorageStats;7417266176;16000000000
03-03-2023 20:49:22.211;StorageStats;7417266176;16000000000
03-03-2023 20:49:27.214;StorageStats;7417262080;16000000000
03-03-2023 20:49:32.216;StorageStats;7417262080;16000000000
03-03-2023 20:49:37.225;StorageStats;7417257984;16000000000
03-03-2023 20:49:42.219;StorageStats;7417257984;16000000000
03-03-2023 20:49:47.221;StorageStats;7417253888;16000000000
03-03-2023 20:49:52.223;StorageStats;7417253888;16000000000
03-03-2023 20:49:57.225;StorageStats;7417237504;16000000000
03-03-2023 20:50:02.225;StorageStats;7417245696;16000000000
03-03-2023 21:12:08.507;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.280;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.299;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.296;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.330;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.402;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.427;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.427;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.436;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.457;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.495;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.515;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.519;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.524;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.548;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.599;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.604;StorageStats;7416475648;16000000000
03-03-2023 21:12:12.611;StorageStats;7416471552;16000000000
03-03-2023 21:12:12.628;StorageStats;7416471552;16000000000
03-03-2023 21:12:12.713;StorageStats;7416471552;16000000000
03-03-2023 21:12:12.716;StorageStats;7416471552;16000000000
03-03-2023 21:17:28.509;StorageStats;7416303616;16000000000
03-03-2023 21:17:32.392;StorageStats;7416299520;16000000000
03-03-2023 21:17:32.401;StorageStats;7416299520;16000000000
03-03-2023 21:17:32.404;StorageStats;7416299520;16000000000
03-03-2023 21:17:37.412;StorageStats;7416299520;16000000000
03-03-2023 21:17:42.405;StorageStats;7416295424;16000000000
03-03-2023 21:17:47.407;StorageStats;7416295424;16000000000
03-03-2023 21:17:52.410;StorageStats;7416291328;16000000000
03-03-2023 21:17:57.411;StorageStats;7416287232;16000000000
03-03-2023 21:18:02.411;StorageStats;7416283136;16000000000
03-03-2023 21:18:07.391;StorageStats;7416279040;16000000000
03-03-2023 21:18:12.415;StorageStats;7416279040;16000000000
03-03-2023 21:18:17.416;StorageStats;7416270848;16000000000
03-03-2023 21:18:22.420;StorageStats;7416266752;16000000000
03-03-2023 21:18:27.421;StorageStats;7416262656;16000000000
03-03-2023 21:18:32.424;StorageStats;7416258560;16000000000
03-03-2023 21:18:32.439;StorageStats;7416258560;16000000000
03-03-2023 21:18:32.450;StorageStats;7416258560;16000000000
03-03-2023 21:18:32.482;StorageStats;7416258560;16000000000
03-03-2023 21:18:32.552;StorageStats;7416258560;16000000000
03-03-2023 21:18:32.580;StorageStats;7416258560;16000000000
03-03-2023 21:18:32.591;StorageStats;7416258560;16000000000
03-03-2023 21:18:32.610;StorageStats;7416258560;16000000000
03-03-2023 21:18:32.718;StorageStats;7416258560;16000000000
03-03-2023 21:18:37.426;StorageStats;7416258560;16000000000
03-03-2023 21:18:42.427;StorageStats;7416254464;16000000000
03-03-2023 21:18:47.422;StorageStats;7416250368;16000000000
03-03-2023 21:18:52.431;StorageStats;7416250368;16000000000
03-03-2023 21:18:57.432;StorageStats;7416246272;16000000000
03-03-2023 21:19:02.434;StorageStats;7416242176;16000000000
03-03-2023 21:19:07.436;StorageStats;7416238080;16000000000
03-03-2023 21:19:12.439;StorageStats;7416233984;16000000000
03-03-2023 21:19:17.441;StorageStats;7416229888;16000000000
03-03-2023 21:19:22.443;StorageStats;7416225792;16000000000
03-03-2023 21:19:27.446;StorageStats;7416221696;16000000000
03-03-2023 21:19:32.442;StorageStats;7416217600;16000000000
03-03-2023 21:19:37.450;StorageStats;7416213504;16000000000
03-03-2023 21:19:42.452;StorageStats;7416213504;16000000000
03-03-2023 21:19:47.455;StorageStats;7416209408;16000000000
03-03-2023 21:19:52.466;StorageStats;7416201216;16000000000
03-03-2023 21:19:57.470;StorageStats;7416197120;16000000000
03-03-2023 21:20:02.471;StorageStats;7416197120;16000000000
03-03-2023 21:42:08.592;StorageStats;7415394304;16000000000
03-03-2023 21:42:12.470;StorageStats;7415377920;16000000000
03-03-2023 21:42:12.480;StorageStats;7415390208;16000000000
03-03-2023 21:42:12.487;StorageStats;7415390208;16000000000
03-03-2023 21:42:12.500;StorageStats;7415390208;16000000000
03-03-2023 21:42:17.480;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.495;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.495;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.527;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.580;StorageStats;7415373824;16000000000
03-03-2023 21:42:17.598;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.607;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.619;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.657;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.672;StorageStats;7415386112;16000000000
03-03-2023 21:42:17.682;StorageStats;7415386112;16000000000
